label	ave_likelihood
Kitl_Kit|mut|Erythroid_Hepatocyte|18	0.08551123455209111
Jag1_Notch2|mut|Erythroid_Hepatocyte|18	0.06817415620475623
Jag2_Notch2|mut|Erythroid_Erythroidpro|18	0.11371193594205366
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.13222213804802566
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.11749990534324299
Dll1_Notch1|mut|Erythroid_Erythroidpro|18	0.11244501883932544
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.10481870537846369
Jag2_Notch4|mut|Erythroid_Erythroidpro|18	0.0722702847280287
Angpt2_Tek|mut|Erythroid_Erythroidpro|18	0.0981358186023618
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.15301362267186974
Jag1_Notch4|mut|Erythroid_Erythroidpro|18	0.07458644336225118
Angpt1_Tek|mut|Erythroid_Erythroidpro|18	0.17827844435324136
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|18	0.06115345716565433
Jag1_Notch3|mut|Erythroid_Erythroidpro|18	0.05886460051419351
Dll1_Notch2|mut|Erythroid_Erythroidpro|18	0.12126186766855451
Dll4_Notch2|mut|Erythroid_Erythroidpro|18	0.07995701756095142
Jag2_Notch1|mut|Erythroid_Erythroidpro|18	0.10347282787718642
Dll4_Notch1|mut|Erythroid_Erythroidpro|18	0.022052177298512582
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.16524586414509415
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.18459166922839737
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.13037808221515734
Dll1_Notch1|mut|Erythroidpro_Erythroid|18	0.35164442871546386
Dll1_Notch4|mut|Erythroidpro_Erythroid|18	0.18074333154212302
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.13514833232972034
Jag2_Notch4|mut|Erythroidpro_Erythroid|18	0.13744615001065946
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.07517260459917428
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.17085992103823472
Jag1_Notch4|mut|Erythroidpro_Erythroid|18	0.10227640096719466
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|18	0.11015366169441576
Jag1_Notch3|mut|Erythroidpro_Erythroid|18	0.10004947484975543
Dll1_Notch2|mut|Erythroidpro_Erythroid|18	0.3298087245694656
Dll4_Notch2|mut|Erythroidpro_Erythroid|18	0.1480457174873168
Jag2_Notch1|mut|Erythroidpro_Erythroid|18	0.13273962639361842
Jag2_Notch2|mut|Erythroid_SEC|18	0.10503889073691575
Efnb2_Ephb4|mut|Erythroid_SEC|18	0.12115301054799636
Jag1_Notch1|mut|Erythroid_SEC|18	0.07893129895276917
Jag1_Notch2|mut|Erythroid_SEC|18	0.07992833280675765
Angpt2_Tek|mut|Erythroid_SEC|18	0.05741367664573445
Kitl_Kit|mut|Erythroid_SEC|18	0.051457095093455425
Jag1_Notch4|mut|Erythroid_SEC|18	0.07043705321338413
Jag1_Notch3|mut|Erythroid_SEC|18	0.09963522319608237
Jag2_Notch1|mut|Erythroid_SEC|18	0.09969073814878819
Jag2_Notch3|mut|Erythroid_SEC|18	0.14443775988197857
Jag2_Notch2|mut|Hepatocyte_Erythroid|18	0.18664502123059107
Jag1_Notch1|mut|Hepatocyte_Erythroid|18	0.07618326922280302
Angpt2_Tek|mut|Hepatocyte_Erythroid|18	0.07291037962418681
Jag2_Notch1|mut|Hepatocyte_Erythroid|18	0.06346820987474634
Kitl_Kit|mut|Hepatocyte_Erythroid|18	0.1368429913967372
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.11376909131362768
Angpt2_Tek|mut|Hepatocyte_SEC|18	0.08739866860186203
Jag2_Notch2|mut|Erythroid_Erythroid|18	0.07564244049767145
Efnb2_Ephb4|mut|Erythroid_Erythroid|18	0.1980060704290966
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.07716583995827284
Dll1_Notch1|mut|Erythroid_Erythroid|18	0.12038563989003835
Jag1_Notch2|mut|Erythroid_Erythroid|18	0.08245095212519449
Jag2_Notch4|mut|Erythroid_Erythroid|18	0.04830330673675518
Angpt2_Tek|mut|Erythroid_Erythroid|18	0.06370906240358634
Kitl_Kit|mut|Erythroid_Erythroid|18	0.10005111193650917
Jag1_Notch4|mut|Erythroid_Erythroid|18	0.07065320700661434
Jag2_Notch1|mut|Erythroid_Erythroid|18	0.123753256794607
Dll4_Notch1|mut|Erythroid_Erythroid|18	0.13791655309639367
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|18	0.1032639149200687
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|18	0.10488097947384609
Jag1_Notch1|mut|Erythroidpro_SEC|18	0.12256381522848891
Jag1_Notch2|mut|Erythroidpro_SEC|18	0.03758507003030463
Angpt2_Tek|mut|Erythroidpro_SEC|18	0.08308947809386358
Jag1_Notch3|mut|Erythroidpro_SEC|18	0.08139674746617447
Jag2_Notch2|mut|SEC_Erythroid|18	0.14910561126722816
Efnb2_Ephb4|mut|SEC_Erythroid|18	0.1349150571749596
Jag1_Notch1|mut|SEC_Erythroid|18	0.19324225657955724
Dll4_Notch4|mut|SEC_Erythroid|18	0.09956157765191553
Jag1_Notch2|mut|SEC_Erythroid|18	0.11861117078524357
Angpt2_Tek|mut|SEC_Erythroid|18	0.09195848771331293
Kitl_Kit|mut|SEC_Erythroid|18	0.1429213183277284
Jag1_Notch4|mut|SEC_Erythroid|18	0.10880999357103359
Angpt1_Tek|mut|SEC_Erythroid|18	0.14556031377686415
Jag1_Notch3|mut|SEC_Erythroid|18	0.12044122816126514
Dll4_Notch2|mut|SEC_Erythroid|18	0.18325434966091972
Jag2_Notch1|mut|SEC_Erythroid|18	0.281327624943837
Dll4_Notch1|mut|SEC_Erythroid|18	0.23282046507082926
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|18	0.11039948461404281
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|18	0.10268000951607074
Efnb2_Ephb4|mut|SEC_Erythroidpro|18	0.12312560018939397
Jag1_Notch2|mut|SEC_Erythroidpro|18	0.0706082559473945
Angpt2_Tek|mut|SEC_Erythroidpro|18	0.08190066505174268
Angpt1_Tek|mut|SEC_Erythroidpro|18	0.09140797828998648
Dll4_Notch2|mut|SEC_Erythroidpro|18	0.11045491182786271
Dll4_Notch1|mut|SEC_Erythroidpro|18	0.1367084920251343
Jag2_Notch2|mut|Erythroid_Hepatocyte|19	0.11968259576704603
Jag1_Notch2|mut|Erythroid_Hepatocyte|19	0.06726649556839318
Angpt2_Tek|mut|Erythroid_Hepatocyte|19	0.0646516319166409
Kitl_Kit|mut|Erythroid_Hepatocyte|19	0.0801760843247306
Jag1_Notch3|mut|Erythroid_Hepatocyte|19	0.0808891435672807
Jag2_Notch3|mut|Erythroid_Hepatocyte|19	0.08603697433599972
Jag2_Notch2|mut|Erythroid_Erythroidpro|19	0.16115686551241137
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|19	0.17350440804674522
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.09578975015448722
Dll1_Notch1|mut|Erythroid_Erythroidpro|19	0.17760363472935678
Jag1_Notch2|mut|Erythroid_Erythroidpro|19	0.11837099056508768
Angpt2_Tek|mut|Erythroid_Erythroidpro|19	0.083670227850078
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.08898089762573562
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.0614556761295776
Angpt1_Tek|mut|Erythroid_Erythroidpro|19	0.1328628329212846
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|19	0.1031351548543669
Jag1_Notch3|mut|Erythroid_Erythroidpro|19	0.09966352654183205
Dll1_Notch2|mut|Erythroid_Erythroidpro|19	0.19926441104276874
Dll4_Notch2|mut|Erythroid_Erythroidpro|19	0.23512172380820756
Jag2_Notch1|mut|Erythroid_Erythroidpro|19	0.13293350253723588
Jag2_Notch3|mut|Erythroid_Erythroidpro|19	0.15402776904757912
Dll4_Notch1|mut|Erythroid_Erythroidpro|19	0.18695648108573046
Jag1_Notch3|mut|Erythroidpro_Erythroid|19	0.0817149330965553
Jag2_Notch2|mut|Erythroidpro_Erythroid|19	0.09438032669066321
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|19	0.14752775088409278
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.11956628886575538
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.0986063613347723
Jag2_Notch1|mut|Erythroidpro_Erythroid|19	0.16432615083906915
Dll4_Notch4|mut|Erythroidpro_Erythroid|19	0.14630285940241575
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.16992605738728112
Jag1_Notch4|mut|Erythroidpro_Erythroid|19	0.10948268211632294
Dll4_Notch1|mut|Erythroidpro_Erythroid|19	0.06372818171173988
Angpt1_Tek|mut|Erythroidpro_Erythroid|19	0.24478207769507007
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.09920945596285868
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|19	0.08134651347550957
Jag2_Notch4|mut|Erythroidpro_Erythroid|19	0.11853369471367348
Jag2_Notch2|mut|Erythroid_SEC|19	0.11418894563651436
Efnb2_Ephb4|mut|Erythroid_SEC|19	0.21063939549242008
Jag1_Notch1|mut|Erythroid_SEC|19	0.09949118163602147
Dll1_Notch1|mut|Erythroid_SEC|19	0.1411897046496023
Jag1_Notch2|mut|Erythroid_SEC|19	0.09729744100894022
Angpt2_Tek|mut|Erythroid_SEC|19	0.06984048287957169
Kitl_Kit|mut|Erythroid_SEC|19	0.10704651201289005
Jag1_Notch4|mut|Erythroid_SEC|19	0.06321317036964869
Angpt1_Tek|mut|Erythroid_SEC|19	0.10720116637499805
Jag1_Notch3|mut|Erythroid_SEC|19	0.05629418672185931
Dll4_Notch2|mut|Erythroid_SEC|19	0.1300967890675034
Jag2_Notch1|mut|Erythroid_SEC|19	0.10208481215407278
Jag1_Notch1|mut|Hepatocyte_Erythroid|19	0.17095567076328122
Dll1_Notch1|mut|Hepatocyte_Erythroid|19	0.25386619106712266
Jag1_Notch2|mut|Hepatocyte_Erythroid|19	0.12257980540735108
Angpt2_Tek|mut|Hepatocyte_Erythroid|19	0.0903383485698181
Kitl_Kit|mut|Hepatocyte_Erythroid|19	0.12744975271162867
Jag1_Notch4|mut|Hepatocyte_Erythroid|19	0.22235880933878316
Dll1_Notch2|mut|Hepatocyte_Erythroid|19	0.1554106954321517
Jag2_Notch1|mut|Hepatocyte_Erythroid|19	0.18631815280095432
Angpt2_Tek|mut|Hepatocyte_SEC|19	0.0619764117985232
Jag2_Notch2|mut|Erythroid_Erythroid|19	0.06940300152302553
Efnb2_Ephb4|mut|Erythroid_Erythroid|19	0.20019044665204042
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.07358604407925325
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.0728180517345616
Jag2_Notch4|mut|Erythroid_Erythroid|19	0.09907800623071288
Angpt2_Tek|mut|Erythroid_Erythroid|19	0.049759904862006814
Kitl_Kit|mut|Erythroid_Erythroid|19	0.07558168615777922
Jag1_Notch4|mut|Erythroid_Erythroid|19	0.08374449442937987
Jag1_Notch3|mut|Erythroid_Erythroid|19	0.08841412164378476
Jag2_Notch1|mut|Erythroid_Erythroid|19	0.06810139767695593
Jag2_Notch3|mut|Erythroid_Erythroid|19	0.09724214694003636
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|19	0.07947236245897155
Dll1_Notch1|mut|Hepatocyte_Erythroidpro|19	0.15861965182381324
Kitl_Kit|mut|Hepatocyte_Erythroidpro|19	0.08171671332752979
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|19	0.08797860731938507
Jag1_Notch1|mut|Erythroidpro_SEC|19	0.05725975318760999
Angpt2_Tek|mut|Erythroidpro_SEC|19	0.0725118033619231
Jag1_Notch2|mut|Erythroidpro_SEC|19	0.03791034033511209
Efnb2_Ephb4|mut|SEC_Erythroid|19	0.13834789413478454
Jag1_Notch1|mut|SEC_Erythroid|19	0.09347570818854367
Angpt2_Tek|mut|SEC_Erythroid|19	0.09653856764969602
Jag2_Notch1|mut|SEC_Erythroid|19	0.14322834119386343
Kitl_Kit|mut|SEC_Erythroid|19	0.08835093976770278
Jag1_Notch4|mut|SEC_Erythroid|19	0.09786909233208695
Jag1_Notch2|mut|SEC_Erythroid|19	0.11267155028710682
Jag2_Notch4|mut|SEC_Erythroid|19	0.030746211481504117
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|19	0.10995813067316905
Kitl_Kit|mut|Erythroidpro_Hepatocyte|19	0.13388781063624555
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|19	0.0956031016732189
Jag1_Notch1|mut|SEC_Erythroidpro|19	0.10384768298469824
Angpt2_Tek|mut|SEC_Erythroidpro|19	0.1023526036597652
Jag1_Notch2|mut|SEC_Erythroidpro|19	0.056258366865890454
