label	ave_likelihood
Jag1_Notch3|mut|Erythroidpro_Erythroid|14	0.0659013464846873
Dll1_Notch2|mut|Erythroidpro_Erythroid|14	0.27767952135964086
Dll4_Notch2|mut|Erythroidpro_Erythroid|14	0.1778915180515602
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.13268621131647712
Dll4_Notch1|mut|Erythroidpro_Erythroid|14	0.16953652085977755
Jag2_Notch2|mut|Erythroid_Erythroid|14	0.130032740011042
Efnb2_Ephb4|mut|Erythroid_Erythroid|14	0.10822162062923556
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.07119226530109014
Dll1_Notch1|mut|Erythroid_Erythroid|14	0.10902799593451312
Jag1_Notch2|mut|Erythroid_Erythroid|14	0.07253617480868145
Angpt2_Tek|mut|Erythroid_Erythroid|14	0.08270538391454191
Kitl_Kit|mut|Erythroid_Erythroid|14	0.11240435361622786
Jag1_Notch4|mut|Erythroid_Erythroid|14	0.05819336542453597
Angpt1_Tek|mut|Erythroid_Erythroid|14	0.11763476648246987
Jag1_Notch3|mut|Erythroid_Erythroid|14	0.06758006157765184
Dll1_Notch2|mut|Erythroid_Erythroid|14	0.09790284778317675
Dll4_Notch2|mut|Erythroid_Erythroid|14	0.08807914072317288
Jag2_Notch1|mut|Erythroid_Erythroid|14	0.09902769974622652
Dll4_Notch1|mut|Erythroid_Erythroid|14	0.06279282917769538
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|14	0.14525886082193884
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|14	0.0865324617345053
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|14	0.07912409743230442
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|14	0.06653196331542796
Kitl_Kit|mut|Hepatocyte_Erythroidpro|14	0.10455439897552699
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|14	0.06672150892052353
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|14	0.13382891071458153
Jag2_Notch2|mut|Erythroid_Hepatocyte|15	0.14331935710018492
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|15	0.10045189430269885
Jag1_Notch1|mut|Erythroid_Hepatocyte|15	0.09003217806296998
Dll1_Notch1|mut|Erythroid_Hepatocyte|15	0.0832430763688477
Jag1_Notch2|mut|Erythroid_Hepatocyte|15	0.08734287425031326
Angpt2_Tek|mut|Erythroid_Hepatocyte|15	0.07418965995831008
Kitl_Kit|mut|Erythroid_Hepatocyte|15	0.10016244010830641
Jag1_Notch4|mut|Erythroid_Hepatocyte|15	0.056281104361392616
Jag1_Notch3|mut|Erythroid_Hepatocyte|15	0.04301966765542688
Dll1_Notch2|mut|Erythroid_Hepatocyte|15	0.12269424368687906
Jag2_Notch1|mut|Erythroid_Hepatocyte|15	0.11027597378001378
Dll4_Notch1|mut|Erythroid_Hepatocyte|15	0.11033345384270622
Kitl_Kit|mut|Erythroidpro_Erythroidpro|15	0.07801124929773517
Kitl_Kit|mut|Erythroidpro_SEC|15	0.07031817001702288
Jag1_Notch1|mut|Erythroidpro_Myeloid|15	0.06465618031076367
Angpt2_Tek|mut|Erythroidpro_Myeloid|15	0.06831959709228969
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|15	0.0599495851567622
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|15	0.035619290710388565
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.042447657752136596
Kitl_Kit|mut|Erythroidpro_Hepatocyte|15	0.07315059459606266
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|15	0.06234365201074166
Dll4_Notch1|mut|Erythroidpro_Hepatocyte|15	0.047456315602148046
Jag2_Notch2|mut|Myeloid_Erythroid|15	0.1509066725481976
Efnb2_Ephb4|mut|Myeloid_Erythroid|15	0.0994265860718893
Jag1_Notch1|mut|Myeloid_Erythroid|15	0.13772382303841568
Dll1_Notch1|mut|Myeloid_Erythroid|15	0.15137716400540316
Jag1_Notch2|mut|Myeloid_Erythroid|15	0.10604412154159311
Angpt2_Tek|mut|Myeloid_Erythroid|15	0.09797050007815951
Dll1_Notch2|mut|Myeloid_Erythroid|15	0.19522385875150872
Dll4_Notch2|mut|Myeloid_Erythroid|15	0.12783305787961144
Jag2_Notch1|mut|Myeloid_Erythroid|15	0.17879747304263313
Jag2_Notch2|mut|Hepatocyte_Erythroid|15	0.1675393110730245
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|15	0.16745567775201
Jag1_Notch1|mut|Hepatocyte_Erythroid|15	0.09373034526718306
Angpt2_Tek|mut|Hepatocyte_Erythroid|15	0.09284007025216837
Jag2_Notch1|mut|Hepatocyte_Erythroid|15	0.15086266735702922
Kitl_Kit|mut|Hepatocyte_Erythroid|15	0.10446401525376404
Cd34_Selp|mut|Hepatocyte_Erythroid|15	0.12401663779178045
Jag1_Notch4|mut|Hepatocyte_Erythroid|15	0.12745337324694986
Jag1_Notch2|mut|Hepatocyte_Erythroid|15	0.09549467991769628
Jag1_Notch1|mut|Hepatocyte_Myeloid|15	0.06261663264870955
Jag1_Notch2|mut|SEC_Erythroid|15	0.14567244741950974
Jag2_Notch2|mut|Erythroid_Erythroidpro|15	0.10185240972387087
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.15509877358094412
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.0771568446522535
Dll1_Notch1|mut|Erythroid_Erythroidpro|15	0.12739800358689635
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.08159988784911189
Angpt2_Tek|mut|Erythroid_Erythroidpro|15	0.06686791991967475
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.11942420305592023
Angpt1_Tek|mut|Erythroid_Erythroidpro|15	0.09140792674129128
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|15	0.07701261498650723
Jag1_Notch3|mut|Erythroid_Erythroidpro|15	0.07659080487274693
Dll1_Notch2|mut|Erythroid_Erythroidpro|15	0.1403958320091213
Dll4_Notch2|mut|Erythroid_Erythroidpro|15	0.1494302254229024
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.08057391096343663
Jag2_Notch3|mut|Erythroid_Erythroidpro|15	0.09246924712000526
Dll4_Notch1|mut|Erythroid_Erythroidpro|15	0.13597420035123528
Jag1_Notch3|mut|Erythroid_Myeloid|15	0.04421336142004353
Jag1_Notch1|mut|Erythroid_Myeloid|15	0.09179760383601349
Angpt2_Tek|mut|Erythroid_Myeloid|15	0.06445197507196936
Jag2_Notch1|mut|Erythroid_Myeloid|15	0.15897922143754042
Kitl_Kit|mut|Erythroid_Myeloid|15	0.08418976287407036
Jag1_Notch4|mut|Erythroid_Myeloid|15	0.05958492993070635
Jag1_Notch2|mut|Erythroid_Myeloid|15	0.05100871804828271
Kitl_Kit|mut|MK_Erythroidpro|15	0.11512472357733225
Jag2_Notch2|mut|Erythroidpro_Erythroid|15	0.14367450308305266
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|15	0.15778581340943196
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.08216396638058347
Dll1_Notch1|mut|Erythroidpro_Erythroid|15	0.24680559643609676
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.08780220621872907
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.07519219065495461
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.12524552319989785
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.04949113023650488
Angpt1_Tek|mut|Erythroidpro_Erythroid|15	0.0821093582509431
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|15	0.07131303099041088
Jag1_Notch3|mut|Erythroidpro_Erythroid|15	0.06185358871507783
Dll1_Notch2|mut|Erythroidpro_Erythroid|15	0.16966096359127966
Dll4_Notch2|mut|Erythroidpro_Erythroid|15	0.15515743513714125
Jag2_Notch1|mut|Erythroidpro_Erythroid|15	0.12585055195505654
Dll4_Notch1|mut|Erythroidpro_Erythroid|15	0.15061212122037088
Jag2_Notch2|mut|Erythroid_Erythroid|15	0.10675990384774478
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.09992852375289282
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.07265279864070467
Dll1_Notch1|mut|Erythroid_Erythroid|15	0.06738468635335822
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.047414070276953886
Angpt2_Tek|mut|Erythroid_Erythroid|15	0.03422221336593653
Kitl_Kit|mut|Erythroid_Erythroid|15	0.06898533922221187
Dll1_Notch2|mut|Erythroid_Erythroid|15	0.13841128948077838
Dll4_Notch2|mut|Erythroid_Erythroid|15	0.03195131615981613
Jag2_Notch1|mut|Erythroid_Erythroid|15	0.1346360457339444
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|15	0.08582878841266553
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|15	0.10225620241526316
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|15	0.08554701001411014
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|15	0.13673570088430248
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|15	0.05475672414902292
Jag2_Notch2|mut|Erythroid_Hepatocyte|16	0.0631179781251683
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|16	0.09668069236723528
Jag1_Notch1|mut|Erythroid_Hepatocyte|16	0.06627419466569616
Jag1_Notch2|mut|Erythroid_Hepatocyte|16	0.058214582400954305
Angpt2_Tek|mut|Erythroid_Hepatocyte|16	0.036251367715571636
Kitl_Kit|mut|Erythroid_Hepatocyte|16	0.11195872280587238
Jag1_Notch4|mut|Erythroid_Hepatocyte|16	0.07348789332638021
Dll4_Notch2|mut|Erythroid_Hepatocyte|16	0.08324145259695868
Jag2_Notch1|mut|Erythroid_Hepatocyte|16	0.05786314163161363
Dll4_Notch1|mut|Erythroid_Hepatocyte|16	0.07103943820190266
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|16	0.06317112958016054
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|16	0.022780808405103638
Jag1_Notch2|mut|Erythroidpro_SEC|16	0.047680671468286924
Jag2_Notch2|mut|Erythroidpro_Myeloid|16	0.05374009740852606
Jag1_Notch4|mut|Erythroidpro_Myeloid|16	0.09114535948753721
Jag1_Notch2|mut|Erythroidpro_Myeloid|16	0.04603263109902322
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|16	0.08261779696370526
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|16	0.08019188442044822
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|16	0.08201163655740847
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|16	0.05100718141471437
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|16	0.14540354242471704
Jag2_Notch2|mut|Myeloid_Erythroid|16	0.16081320045354464
Efnb2_Ephb4|mut|Myeloid_Erythroid|16	0.12054140217892073
Jag1_Notch1|mut|Myeloid_Erythroid|16	0.14686251846857803
Angpt2_Tek|mut|Myeloid_Erythroid|16	0.09141396709070242
Jag2_Notch1|mut|Myeloid_Erythroid|16	0.12673386357624725
Dll1_Notch1|mut|Myeloid_Erythroid|16	0.22196529980074153
Jag1_Notch2|mut|Myeloid_Erythroid|16	0.13417719853960383
Dll1_Notch2|mut|Myeloid_Erythroid|16	0.1801772111271141
Jag2_Notch2|mut|Hepatocyte_Erythroid|16	0.09415324369616966
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|16	0.09740744280033209
Jag1_Notch1|mut|Hepatocyte_Erythroid|16	0.06346422391944087
Jag1_Notch2|mut|Hepatocyte_Erythroid|16	0.0783782013858441
Angpt2_Tek|mut|Hepatocyte_Erythroid|16	0.0752498968817626
Kitl_Kit|mut|Hepatocyte_Erythroid|16	0.10152092817675426
Jag1_Notch4|mut|Hepatocyte_Erythroid|16	0.05863617888021751
Dll1_Notch2|mut|Hepatocyte_Erythroid|16	0.09155138310490807
Dll4_Notch2|mut|Hepatocyte_Erythroid|16	0.12165542404992516
Jag2_Notch1|mut|Hepatocyte_Erythroid|16	0.12512232053597178
Dll4_Notch1|mut|Hepatocyte_Erythroid|16	0.05824863839377535
Efnb2_Ephb4|mut|MK_Erythroid|16	0.1343140512593676
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.09812793058007484
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|16	0.12354246793299824
Jag1_Notch1|mut|Erythroid_Erythroidpro|16	0.0822155634269075
Dll1_Notch1|mut|Erythroid_Erythroidpro|16	0.10730429065748343
Dll1_Notch4|mut|Erythroid_Erythroidpro|16	0.06270969572720379
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.08323041985961546
Jag2_Notch4|mut|Erythroid_Erythroidpro|16	0.09862163647982042
Angpt2_Tek|mut|Erythroid_Erythroidpro|16	0.08643041764223304
Kitl_Kit|mut|Erythroid_Erythroidpro|16	0.14212139837493595
Jag1_Notch4|mut|Erythroid_Erythroidpro|16	0.0705068195942322
Angpt1_Tek|mut|Erythroid_Erythroidpro|16	0.1555051045375079
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|16	0.19975168889716788
Jag1_Notch3|mut|Erythroid_Erythroidpro|16	0.07131891049277386
Dll4_Notch3|mut|Erythroid_Erythroidpro|16	0.06963250981526897
Dll1_Notch2|mut|Erythroid_Erythroidpro|16	0.1460228098234095
Dll4_Notch2|mut|Erythroid_Erythroidpro|16	0.10627648819691637
Jag2_Notch1|mut|Erythroid_Erythroidpro|16	0.11790682201880467
Jag2_Notch3|mut|Erythroid_Erythroidpro|16	0.1571373261448414
Dll4_Notch1|mut|Erythroid_Erythroidpro|16	0.14332017605934594
Jag1_Notch1|mut|Erythroid_SEC|16	0.06118813111689201
Jag1_Notch2|mut|Erythroid_SEC|16	0.06678964906349394
Jag2_Notch2|mut|Erythroid_Myeloid|16	0.09165915980931476
Efnb2_Ephb4|mut|Erythroid_Myeloid|16	0.05395712428517098
Jag1_Notch1|mut|Erythroid_Myeloid|16	0.05276314596805929
Jag1_Notch2|mut|Erythroid_Myeloid|16	0.08050066552257867
Jag2_Notch4|mut|Erythroid_Myeloid|16	0.08709735569337104
Angpt2_Tek|mut|Erythroid_Myeloid|16	0.08723905274904639
Jag1_Notch4|mut|Erythroid_Myeloid|16	0.07696315165102163
Jag1_Notch3|mut|Erythroid_Myeloid|16	0.07168280019503931
Dll4_Notch2|mut|Erythroid_Myeloid|16	0.13287547916593892
Dll1_Notch1|mut|Myeloid_Erythroidpro|16	0.08490391575466605
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.17097536633392924
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.13085358364203545
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.12128818109380701
Angpt2_Tek|mut|Erythroidpro_Erythroid|16	0.07361297682975211
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.15020523950064074
Dll1_Notch1|mut|Erythroidpro_Erythroid|16	0.162870390537609
Kitl_Kit|mut|Erythroidpro_Erythroid|16	0.19075678571650742
Cd34_Selp|mut|Erythroidpro_Erythroid|16	0.11327320916321149
Jag2_Notch3|mut|Erythroidpro_Erythroid|16	0.11201937896895868
Angpt1_Tek|mut|Erythroidpro_Erythroid|16	0.18476044541797315
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.1134719274125501
Dll1_Notch2|mut|Erythroidpro_Erythroid|16	0.17189398587647794
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|16	0.18743797272947188
Jag2_Notch4|mut|Erythroidpro_Erythroid|16	0.08985646397510504
Jag2_Notch2|mut|Erythroid_Erythroid|16	0.0944974761705568
Efnb2_Ephb4|mut|Erythroid_Erythroid|16	0.097179118071416
Jag1_Notch1|mut|Erythroid_Erythroid|16	0.07378735330206486
Dll1_Notch1|mut|Erythroid_Erythroid|16	0.058952453978050816
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.09803526826767509
Angpt2_Tek|mut|Erythroid_Erythroid|16	0.08598557960381285
Kitl_Kit|mut|Erythroid_Erythroid|16	0.09799570681240771
Jag1_Notch4|mut|Erythroid_Erythroid|16	0.05258300117553669
Angpt1_Tek|mut|Erythroid_Erythroid|16	0.1184994069578433
Cdh5_Cdh5|mut|Erythroid_Erythroid|16	0.06541554724965824
Cd34_Selp|mut|Erythroid_Erythroid|16	0.1214234036155532
Dll1_Notch2|mut|Erythroid_Erythroid|16	0.20613080242338022
Dll4_Notch2|mut|Erythroid_Erythroid|16	0.1424480162761464
Jag2_Notch1|mut|Erythroid_Erythroid|16	0.08248008698646404
Dll4_Notch1|mut|Erythroid_Erythroid|16	0.09983322702808241
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|16	0.15718992395249257
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|16	0.08527413072159001
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|16	0.08087803056901736
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|16	0.05580605141422783
Jag1_Notch3|mut|Hepatocyte_Erythroidpro|16	0.05819538634935421
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|16	0.09210324300708085
Dll4_Notch1|mut|Hepatocyte_Erythroidpro|16	0.10540086708850385
Jag2_Notch2|mut|Erythroid_Hepatocyte|17	0.08294110456655016
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|17	0.12692564211518675
Jag1_Notch1|mut|Erythroid_Hepatocyte|17	0.0680999545568553
Dll1_Notch1|mut|Erythroid_Hepatocyte|17	0.07645331816424768
Jag1_Notch2|mut|Erythroid_Hepatocyte|17	0.08181197112440496
Angpt2_Tek|mut|Erythroid_Hepatocyte|17	0.05937969463981932
Kitl_Kit|mut|Erythroid_Hepatocyte|17	0.12825832353246527
Dll1_Notch2|mut|Erythroid_Hepatocyte|17	0.18029678652220096
Jag2_Notch1|mut|Erythroid_Hepatocyte|17	0.1040490269167748
Kitl_Kit|mut|Erythroid_MK|17	0.058062375362252644
Jag1_Notch3|mut|Erythroidpro_Myeloid|17	0.03318917742240159
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|17	0.0858744657405629
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|17	0.09082231814484522
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|17	0.07686318363306853
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|17	0.06445930247230736
Kitl_Kit|mut|Erythroidpro_Hepatocyte|17	0.16572088155774006
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|17	0.05973461075505924
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|17	0.10073948426368685
Jag1_Notch3|mut|Myeloid_Erythroid|17	0.0904771676037985
Jag2_Notch2|mut|Myeloid_Erythroid|17	0.11141100682370768
Efnb2_Ephb4|mut|Myeloid_Erythroid|17	0.1418260441938783
Dll4_Notch2|mut|Myeloid_Erythroid|17	0.11045286914306708
Jag1_Notch1|mut|Myeloid_Erythroid|17	0.12464125125998864
Angpt2_Tek|mut|Myeloid_Erythroid|17	0.08127777101079424
Jag2_Notch1|mut|Myeloid_Erythroid|17	0.15162178662675085
Jag1_Notch4|mut|Myeloid_Erythroid|17	0.08389959763732119
Jag1_Notch2|mut|Myeloid_Erythroid|17	0.08919197628028454
Cdh5_Cdh5|mut|Myeloid_Erythroid|17	0.165651638837741
Jag2_Notch2|mut|Hepatocyte_Erythroid|17	0.1948310227550252
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|17	0.19709498671650397
Jag1_Notch1|mut|Hepatocyte_Erythroid|17	0.08147776345024049
Jag1_Notch2|mut|Hepatocyte_Erythroid|17	0.10760178493624663
Angpt2_Tek|mut|Hepatocyte_Erythroid|17	0.05767715248213176
Kitl_Kit|mut|Hepatocyte_Erythroid|17	0.1435246168677634
Jag1_Notch4|mut|Hepatocyte_Erythroid|17	0.11664427052063717
Angpt1_Tek|mut|Hepatocyte_Erythroid|17	0.27251797891257745
Cd34_Selp|mut|Hepatocyte_Erythroid|17	0.15434852372893718
Dll4_Notch2|mut|Hepatocyte_Erythroid|17	0.12185003523793503
Efnb2_Ephb4|mut|MK_Erythroid|17	0.11564140361294907
Jag1_Notch1|mut|MK_Erythroid|17	0.22548717299594198
Angpt2_Tek|mut|MK_Erythroid|17	0.09644819762862153
Jag2_Notch2|mut|Erythroid_Erythroidpro|17	0.09002760237979127
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|17	0.10982464961479137
Dll4_Notch2|mut|Erythroid_Erythroidpro|17	0.2074800221392601
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.07708398039366687
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.06379722118610114
Jag2_Notch1|mut|Erythroid_Erythroidpro|17	0.08513036676126254
Dll1_Notch1|mut|Erythroid_Erythroidpro|17	0.11137836383077965
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.08635747535624873
Cd34_Selp|mut|Erythroid_Erythroidpro|17	0.07609906992631936
Jag1_Notch4|mut|Erythroid_Erythroidpro|17	0.08126152150546968
Angpt1_Tek|mut|Erythroid_Erythroidpro|17	0.136769765424044
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.08195206002586548
Dll1_Notch2|mut|Erythroid_Erythroidpro|17	0.11325778219940266
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|17	0.10785287984569335
Jag1_Notch3|mut|Erythroid_Myeloid|17	0.07748528209428679
Jag2_Notch2|mut|Erythroid_Myeloid|17	0.11010451216383137
Efnb2_Ephb4|mut|Erythroid_Myeloid|17	0.08223256976308459
Jag1_Notch1|mut|Erythroid_Myeloid|17	0.05255229688817922
Angpt2_Tek|mut|Erythroid_Myeloid|17	0.07896601833501182
Dll1_Notch1|mut|Erythroid_Myeloid|17	0.11046480557468293
Kitl_Kit|mut|Erythroid_Myeloid|17	0.035823070790950776
Cd34_Selp|mut|Erythroid_Myeloid|17	0.07318412652610756
Jag1_Notch2|mut|Erythroid_Myeloid|17	0.08050284621476544
Dll1_Notch2|mut|Erythroid_Myeloid|17	0.16485223694338755
Cdh5_Cdh5|mut|Erythroid_Myeloid|17	0.12043072930806928
Jag2_Notch2|mut|Myeloid_Erythroidpro|17	0.07094461936501063
Jag1_Notch1|mut|Myeloid_Erythroidpro|17	0.03822643402414187
Jag1_Notch2|mut|Myeloid_Erythroidpro|17	0.06264798907044804
Jag2_Notch2|mut|Erythroidpro_Erythroid|17	0.20835317502053377
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|17	0.1671233797570199
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.1037596472389406
Dll1_Notch1|mut|Erythroidpro_Erythroid|17	0.1419847145261893
Dll4_Notch4|mut|Erythroidpro_Erythroid|17	0.09272711596377187
Dll1_Notch4|mut|Erythroidpro_Erythroid|17	0.09743520388746799
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.09756610679530119
Jag2_Notch4|mut|Erythroidpro_Erythroid|17	0.1277045525784343
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.08208804668731108
Kitl_Kit|mut|Erythroidpro_Erythroid|17	0.11753704009636844
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.0706383046133032
Angpt1_Tek|mut|Erythroidpro_Erythroid|17	0.19277521633694647
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|17	0.09402784320726414
Jag1_Notch3|mut|Erythroidpro_Erythroid|17	0.06669878134166368
Dll1_Notch2|mut|Erythroidpro_Erythroid|17	0.19956970218211084
Dll4_Notch2|mut|Erythroidpro_Erythroid|17	0.20630033527619138
Jag2_Notch1|mut|Erythroidpro_Erythroid|17	0.14304183773666443
Dll4_Notch1|mut|Erythroidpro_Erythroid|17	0.1635155175888851
Efnb2_Ephb4|mut|Erythroid_Erythroid|17	0.09819622657739543
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.0801944896778305
Dll1_Notch1|mut|Erythroid_Erythroid|17	0.14001485507108197
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.057453509882855684
Angpt2_Tek|mut|Erythroid_Erythroid|17	0.06047011777296202
Kitl_Kit|mut|Erythroid_Erythroid|17	0.07384885315150153
Jag1_Notch4|mut|Erythroid_Erythroid|17	0.05015122216846343
Cd34_Selp|mut|Erythroid_Erythroid|17	0.1151270683356575
Dll1_Notch2|mut|Erythroid_Erythroid|17	0.09384136911449066
Dll4_Notch2|mut|Erythroid_Erythroid|17	0.17011599287703738
Jag2_Notch1|mut|Erythroid_Erythroid|17	0.11456676250377747
Dll4_Notch1|mut|Erythroid_Erythroid|17	0.09764628988544403
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|17	0.10694339908477939
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|17	0.09693821677364671
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|17	0.09464158518974759
Kitl_Kit|mut|Hepatocyte_Erythroidpro|17	0.1478875017864934
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|17	0.10417352261796953
Jag2_Notch2|mut|Erythroid_Hepatocyte|18	0.11294190591231167
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|18	0.15215682762673555
Jag1_Notch1|mut|Erythroid_Hepatocyte|18	0.09238058284029219
Dll1_Notch1|mut|Erythroid_Hepatocyte|18	0.08553956977905171
Jag1_Notch2|mut|Erythroid_Hepatocyte|18	0.06837308159763798
Angpt2_Tek|mut|Erythroid_Hepatocyte|18	0.05545957023460243
Angpt1_Tek|mut|Erythroid_Hepatocyte|18	0.1678026287911633
Cd34_Selp|mut|Erythroid_Hepatocyte|18	0.12668060624828908
Dll1_Notch2|mut|Erythroid_Hepatocyte|18	0.08693219837822992
Dll4_Notch2|mut|Erythroid_Hepatocyte|18	0.09884161392861511
Jag2_Notch1|mut|Erythroid_Hepatocyte|18	0.13017947153611262
Jag2_Notch2|mut|Erythroid_MK|18	0.16096285616220446
Jag1_Notch1|mut|Erythroid_MK|18	0.13053775512639448
Jag1_Notch2|mut|Erythroid_MK|18	0.09728875022731498
Jag1_Notch3|mut|Erythroidpro_SEC|18	0.07749286789402884
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|18	0.062452695052587326
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|18	0.06631084956315336
Efnb2_Ephb4|mut|Erythroidpro_Myeloid|18	0.1777799404962983
Angpt2_Tek|mut|Erythroidpro_Myeloid|18	0.06515990149951817
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|18	0.10869697735996432
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|18	0.06292190388801619
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|18	0.0699963038362582
Dll1_Notch1|mut|Erythroidpro_Hepatocyte|18	0.16307183207539086
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|18	0.0800813893797949
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|18	0.042577708843281145
Kitl_Kit|mut|Erythroidpro_Hepatocyte|18	0.11404031183391945
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|18	0.06829334326230266
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|18	0.12098846815194257
Dll4_Notch2|mut|Erythroidpro_Hepatocyte|18	0.2122931625517992
Jag1_Notch1|mut|Myeloid_Erythroid|18	0.07696161748956921
Kitl_Kit|mut|Myeloid_Erythroid|18	0.13284806906590704
Jag1_Notch2|mut|Myeloid_Erythroid|18	0.08345275637526976
Jag2_Notch2|mut|Hepatocyte_Erythroid|18	0.2149201438144166
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|18	0.0968679306113264
Jag1_Notch1|mut|Hepatocyte_Erythroid|18	0.1015480439143523
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.13917193119526947
Jag2_Notch4|mut|Hepatocyte_Erythroid|18	0.1121998396007159
Angpt2_Tek|mut|Hepatocyte_Erythroid|18	0.06232729418339969
