label	ave_likelihood
Dll1_Notch2|mut|Erythroidpro_Erythroid|12	0.15034093281994282
Dll4_Notch2|mut|Erythroidpro_Erythroid|12	0.10974134008929487
Jag2_Notch1|mut|Erythroidpro_Erythroid|12	0.12291042524512145
Jag2_Notch3|mut|Erythroidpro_Erythroid|12	0.13063447258492905
Dll4_Notch1|mut|Erythroidpro_Erythroid|12	0.07375890256161412
Efnb2_Ephb4|mut|Erythroid_SEC|12	0.09185507509143706
Jag1_Notch1|mut|Erythroid_SEC|12	0.06695194985546503
Dll4_Notch4|mut|Erythroid_SEC|12	0.20012731298066141
Dll1_Notch4|mut|Erythroid_SEC|12	0.17127777292355753
Jag1_Notch2|mut|Erythroid_SEC|12	0.08716732376462182
Jag2_Notch4|mut|Erythroid_SEC|12	0.20437465451417042
Angpt2_Tek|mut|Erythroid_SEC|12	0.06901843482512622
Kitl_Kit|mut|Erythroid_SEC|12	0.11415724394733999
Jag1_Notch4|mut|Erythroid_SEC|12	0.08164660344153092
Angpt1_Tek|mut|Erythroid_SEC|12	0.06696108272518873
Jag1_Notch3|mut|Erythroid_SEC|12	0.06912243332216775
Dll4_Notch2|mut|Erythroid_SEC|12	0.11019216226233919
Jag1_Notch4|mut|Hepatocyte_SEC|12	0.04940405595162439
Efnb2_Ephb4|mut|Erythroid_Erythroid|12	0.11718682957596131
Jag1_Notch1|mut|Erythroid_Erythroid|12	0.05354483315600841
Jag1_Notch2|mut|Erythroid_Erythroid|12	0.05971955894719658
Angpt2_Tek|mut|Erythroid_Erythroid|12	0.063818595525879
Jag1_Notch4|mut|Erythroid_Erythroid|12	0.050371947125375544
Cdh5_Cdh5|mut|Erythroid_Erythroid|12	0.13319063213770257
Jag2_Notch2|mut|Erythroidpro_SEC|12	0.08465507687441291
Jag1_Notch1|mut|Erythroidpro_SEC|12	0.057334983186048585
Dll4_Notch4|mut|Erythroidpro_SEC|12	0.10695565955731887
Dll1_Notch4|mut|Erythroidpro_SEC|12	0.22114445860300985
Jag1_Notch2|mut|Erythroidpro_SEC|12	0.07078006644730032
Jag2_Notch4|mut|Erythroidpro_SEC|12	0.14022946676621678
Angpt2_Tek|mut|Erythroidpro_SEC|12	0.06903554966457248
Jag1_Notch4|mut|Erythroidpro_SEC|12	0.06749882481449859
Jag1_Notch3|mut|Erythroidpro_Erythroidpro|12	0.07513474809236317
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|12	0.04837787862349146
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|12	0.02545891142721955
Jag1_Notch3|mut|SEC_Erythroid|12	0.14556720484481336
Jag2_Notch2|mut|SEC_Erythroid|12	0.22961176786724352
Jag1_Notch1|mut|SEC_Erythroid|12	0.09164170180499373
Angpt2_Tek|mut|SEC_Erythroid|12	0.08165351089549701
Dll4_Notch4|mut|SEC_Erythroid|12	0.11116104832825323
Jag1_Notch4|mut|SEC_Erythroid|12	0.119012800822766
Jag1_Notch2|mut|SEC_Erythroid|12	0.1275396547759261
Jag2_Notch4|mut|SEC_Erythroid|12	0.1682647739009291
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|12	0.08982138939743159
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|12	0.07566429972882042
Jag1_Notch3|mut|SEC_Erythroidpro|12	0.11226340935711536
Jag1_Notch1|mut|SEC_Erythroidpro|12	0.092320698373239
Angpt2_Tek|mut|SEC_Erythroidpro|12	0.07551633389349972
Dll4_Notch4|mut|SEC_Erythroidpro|12	0.12298523754432825
Jag1_Notch4|mut|SEC_Erythroidpro|12	0.08783146336019824
Jag1_Notch2|mut|SEC_Erythroidpro|12	0.11492114201783596
Jag2_Notch4|mut|SEC_Erythroidpro|12	0.15592488046233277
Jag2_Notch2|mut|Erythroid_Erythroidpro|13	0.1579384197197755
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|13	0.20302981775202714
Jag1_Notch1|mut|Erythroid_Erythroidpro|13	0.1106603167610775
Dll1_Notch1|mut|Erythroid_Erythroidpro|13	0.23520109484812002
Dll4_Notch4|mut|Erythroid_Erythroidpro|13	0.20125968599186733
Dll1_Notch4|mut|Erythroid_Erythroidpro|13	0.2502492346983575
Jag1_Notch2|mut|Erythroid_Erythroidpro|13	0.10369791036212055
Jag2_Notch4|mut|Erythroid_Erythroidpro|13	0.14614299202393072
Angpt2_Tek|mut|Erythroid_Erythroidpro|13	0.11650426448019634
Kitl_Kit|mut|Erythroid_Erythroidpro|13	0.10490672567791698
Jag1_Notch4|mut|Erythroid_Erythroidpro|13	0.1008780780269253
Angpt1_Tek|mut|Erythroid_Erythroidpro|13	0.19056968993328946
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|13	0.08276915758758682
Jag1_Notch3|mut|Erythroid_Erythroidpro|13	0.07488437803073668
Dll1_Notch2|mut|Erythroid_Erythroidpro|13	0.2439307456892687
Dll4_Notch2|mut|Erythroid_Erythroidpro|13	0.19592099572909039
Jag2_Notch1|mut|Erythroid_Erythroidpro|13	0.15147268434128633
Jag2_Notch3|mut|Erythroid_Erythroidpro|13	0.12647279323593252
Dll4_Notch1|mut|Erythroid_Erythroidpro|13	0.20461020445319367
Jag2_Notch2|mut|Erythroidpro_Erythroid|13	0.13990258803670572
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|13	0.18502022642084026
Jag1_Notch1|mut|Erythroidpro_Erythroid|13	0.10513255648947918
Dll4_Notch4|mut|Erythroidpro_Erythroid|13	0.17745927287166646
Jag1_Notch2|mut|Erythroidpro_Erythroid|13	0.11215146407112887
Jag2_Notch4|mut|Erythroidpro_Erythroid|13	0.20685916655725012
Angpt2_Tek|mut|Erythroidpro_Erythroid|13	0.12507547738879105
Kitl_Kit|mut|Erythroidpro_Erythroid|13	0.12684879702572907
Jag1_Notch4|mut|Erythroidpro_Erythroid|13	0.10609945687130484
Angpt1_Tek|mut|Erythroidpro_Erythroid|13	0.11624306930502776
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|13	0.09468223898075637
Jag1_Notch3|mut|Erythroidpro_Erythroid|13	0.08468606697553982
Dll4_Notch3|mut|Erythroidpro_Erythroid|13	0.050302036378703605
Dll4_Notch2|mut|Erythroidpro_Erythroid|13	0.14505488444743833
Jag2_Notch1|mut|Erythroidpro_Erythroid|13	0.12316455362821456
Dll4_Notch1|mut|Erythroidpro_Erythroid|13	0.12374480042040428
Jag1_Notch1|mut|Erythroid_SEC|13	0.05521710034989034
Dll4_Notch4|mut|Erythroid_SEC|13	0.1284366317931682
Dll1_Notch4|mut|Erythroid_SEC|13	0.13164102980289746
Jag1_Notch2|mut|Erythroid_SEC|13	0.09862375371301674
Jag2_Notch4|mut|Erythroid_SEC|13	0.08238300605508324
Angpt2_Tek|mut|Erythroid_SEC|13	0.06028417661640282
Jag1_Notch4|mut|Erythroid_SEC|13	0.0699911814763525
Jag1_Notch3|mut|Erythroid_SEC|13	0.09169753731740102
Dll4_Notch4|mut|Erythroid_Erythroid|13	0.08921778228391557
Dll1_Notch4|mut|Erythroid_Erythroid|13	0.26298278740534464
Jag1_Notch2|mut|Erythroid_Erythroid|13	0.03892520582573972
Jag2_Notch4|mut|Erythroid_Erythroid|13	0.08984541300825079
Angpt2_Tek|mut|Erythroid_Erythroid|13	0.062239525798051504
Jag1_Notch4|mut|Erythroid_Erythroid|13	0.06911822503605809
Cdh5_Cdh5|mut|Erythroid_Erythroid|13	0.03701964116208137
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|13	0.10127781209614513
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|13	0.09625417028272916
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|13	0.08363010130342383
Efnb2_Ephb4|mut|Erythroidpro_SEC|13	0.10580189416960396
Jag1_Notch1|mut|Erythroidpro_SEC|13	0.08393627563168464
Dll4_Notch4|mut|Erythroidpro_SEC|13	0.15067664289756078
Jag1_Notch2|mut|Erythroidpro_SEC|13	0.085506610802964
Jag2_Notch4|mut|Erythroidpro_SEC|13	0.171721483386111
Angpt2_Tek|mut|Erythroidpro_SEC|13	0.0624364937134659
Kitl_Kit|mut|Erythroidpro_SEC|13	0.11265887169296038
Jag1_Notch4|mut|Erythroidpro_SEC|13	0.08152802043278534
Jag1_Notch3|mut|Erythroidpro_SEC|13	0.06800851917059395
Jag2_Notch1|mut|Erythroidpro_SEC|13	0.16344278674597934
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|13	0.054843057576606416
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|13	0.06583951717615344
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|13	0.06618539800324069
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|13	0.07338367176377314
Angpt2_Tek|mut|SEC_Erythroid|13	0.0852498686405538
Dll4_Notch4|mut|SEC_Erythroid|13	0.0715030474847223
Jag1_Notch4|mut|SEC_Erythroid|13	0.08476674197221268
Dll1_Notch4|mut|SEC_Erythroid|13	0.22734917898012855
Jag1_Notch2|mut|SEC_Erythroid|13	0.0638167603810632
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|13	0.0523321848774635
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|13	0.03916329942395691
Jag1_Notch1|mut|SEC_Erythroidpro|13	0.12830283927274141
Dll4_Notch4|mut|SEC_Erythroidpro|13	0.14386146830393207
Dll1_Notch4|mut|SEC_Erythroidpro|13	0.15488698660918085
Jag1_Notch2|mut|SEC_Erythroidpro|13	0.09662378313908136
Angpt2_Tek|mut|SEC_Erythroidpro|13	0.1148284393626284
Kitl_Kit|mut|SEC_Erythroidpro|13	0.10607935334186298
Jag1_Notch4|mut|SEC_Erythroidpro|13	0.12195630393357797
Jag1_Notch1|mut|Erythroid_Hepatocyte|14	0.045644034643154176
Angpt2_Tek|mut|Erythroid_Hepatocyte|14	0.03878122679275109
Jag1_Notch4|mut|Erythroid_Hepatocyte|14	0.0466619984922884
Jag2_Notch2|mut|Erythroid_Erythroidpro|14	0.19419475817321866
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|14	0.13765479624106883
Jag1_Notch1|mut|Erythroid_Erythroidpro|14	0.09713472472626006
Dll1_Notch1|mut|Erythroid_Erythroidpro|14	0.194181388528905
Dll4_Notch4|mut|Erythroid_Erythroidpro|14	0.17793014491629078
Dll1_Notch4|mut|Erythroid_Erythroidpro|14	0.30756541809184634
Jag1_Notch2|mut|Erythroid_Erythroidpro|14	0.10305216268282841
Jag2_Notch4|mut|Erythroid_Erythroidpro|14	0.17531783480453828
Angpt2_Tek|mut|Erythroid_Erythroidpro|14	0.10373340059141735
Kitl_Kit|mut|Erythroid_Erythroidpro|14	0.12418282914621767
Jag1_Notch4|mut|Erythroid_Erythroidpro|14	0.10589501236903745
Angpt1_Tek|mut|Erythroid_Erythroidpro|14	0.20060074789450325
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|14	0.09915160768819861
Jag1_Notch3|mut|Erythroid_Erythroidpro|14	0.10511825152295665
Dll4_Notch3|mut|Erythroid_Erythroidpro|14	0.11794882970712166
Dll1_Notch2|mut|Erythroid_Erythroidpro|14	0.26395959641829836
Dll4_Notch2|mut|Erythroid_Erythroidpro|14	0.11981166954856924
Jag2_Notch1|mut|Erythroid_Erythroidpro|14	0.1137228230501494
Dll4_Notch1|mut|Erythroid_Erythroidpro|14	0.10294647754427388
Jag2_Notch2|mut|Erythroidpro_Erythroid|14	0.18373921829025597
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|14	0.12221952701883307
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.11009682476601783
Dll1_Notch1|mut|Erythroidpro_Erythroid|14	0.1291289735162795
Dll4_Notch4|mut|Erythroidpro_Erythroid|14	0.19172012088823545
Dll1_Notch4|mut|Erythroidpro_Erythroid|14	0.22470842948391598
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.1081665495818638
Jag2_Notch4|mut|Erythroidpro_Erythroid|14	0.20570714747213428
Angpt2_Tek|mut|Erythroidpro_Erythroid|14	0.08961930451414539
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.14777938267053115
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.1275832727188313
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|14	0.1019689984539564
Jag1_Notch3|mut|Erythroidpro_Erythroid|14	0.10926067905070407
Dll4_Notch3|mut|Erythroidpro_Erythroid|14	0.0970559492919825
Dll4_Notch2|mut|Erythroidpro_Erythroid|14	0.17849871634423478
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.1630681530236093
Jag2_Notch3|mut|Erythroidpro_Erythroid|14	0.08576597237467844
Dll4_Notch1|mut|Erythroidpro_Erythroid|14	0.1676306701614344
Jag1_Notch2|mut|Erythroid_SEC|14	0.04900948663525179
Angpt2_Tek|mut|Erythroid_SEC|14	0.044172761671106696
Kitl_Kit|mut|Erythroid_SEC|14	0.055306250883887395
Jag1_Notch4|mut|Erythroid_SEC|14	0.05056745127074528
Jag1_Notch3|mut|Erythroid_SEC|14	0.056035313118248005
Angpt2_Tek|mut|Hepatocyte_Erythroid|14	0.06640362501567018
Jag2_Notch4|mut|Hepatocyte_Erythroid|14	0.12011626175167134
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.0625869622355976
Dll4_Notch4|mut|Erythroid_Erythroid|14	0.04523296033381047
Dll1_Notch4|mut|Erythroid_Erythroid|14	0.17511612050127953
Jag1_Notch2|mut|Erythroid_Erythroid|14	0.07843082691296893
Jag2_Notch4|mut|Erythroid_Erythroid|14	0.07836357121836364
Angpt2_Tek|mut|Erythroid_Erythroid|14	0.04179361143734856
Kitl_Kit|mut|Erythroid_Erythroid|14	0.08044853078714122
Jag1_Notch4|mut|Erythroid_Erythroid|14	0.06963436858512663
Angpt1_Tek|mut|Erythroid_Erythroid|14	0.09038917978017673
Jag1_Notch3|mut|Erythroid_Erythroid|14	0.04219160094972648
Jag2_Notch1|mut|Erythroid_Erythroid|14	0.028194554991096906
Dll4_Notch1|mut|Erythroid_Erythroid|14	0.07480655689074699
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|14	0.06468077879273233
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|14	0.10072918992648716
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|14	0.058331392296067826
Dll4_Notch4|mut|Erythroidpro_Erythroidpro|14	0.09066300406170642
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|14	0.04802396196059155
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|14	0.051677446357072845
Jag2_Notch4|mut|Erythroidpro_Erythroidpro|14	0.04527118710245463
Efnb2_Ephb4|mut|Erythroidpro_SEC|14	0.09932444631290292
Jag1_Notch1|mut|Erythroidpro_SEC|14	0.10132356299923252
Dll4_Notch4|mut|Erythroidpro_SEC|14	0.04553547693126633
Jag1_Notch2|mut|Erythroidpro_SEC|14	0.06377048187215723
Angpt2_Tek|mut|Erythroidpro_SEC|14	0.0407981451330633
Kitl_Kit|mut|Erythroidpro_SEC|14	0.05153916981997992
Jag1_Notch4|mut|Erythroidpro_SEC|14	0.05201606447803416
Jag1_Notch3|mut|Erythroidpro_SEC|14	0.08946339391742011
Jag1_Notch3|mut|SEC_Erythroid|14	0.05495423034485124
Jag1_Notch1|mut|SEC_Erythroid|14	0.06743891619655058
Angpt2_Tek|mut|SEC_Erythroid|14	0.059195109690399934
Jag1_Notch4|mut|SEC_Erythroid|14	0.07307034624723353
Jag1_Notch2|mut|SEC_Erythroid|14	0.06302878989831245
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|14	0.05777569263625124
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|14	0.048765921684632375
Jag1_Notch1|mut|SEC_Erythroidpro|14	0.09549514856336534
Angpt2_Tek|mut|SEC_Erythroidpro|14	0.10154972508385587
Jag1_Notch4|mut|SEC_Erythroidpro|14	0.07538187543009096
Jag1_Notch2|mut|SEC_Erythroidpro|14	0.10676804375204114
Angpt2_Tek|mut|Erythroid_Hepatocyte|15	0.03656613746862324
Cdh5_Cdh5|mut|Erythroid_Hepatocyte|15	0.027212017342272934
Jag2_Notch2|mut|Erythroid_Erythroidpro|15	0.18782893524986993
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.11630808350618968
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.10309849594397721
Dll4_Notch4|mut|Erythroid_Erythroidpro|15	0.14656832763395727
Dll1_Notch4|mut|Erythroid_Erythroidpro|15	0.22555917816849627
Dll1_Notch3|mut|Erythroid_Erythroidpro|15	0.14613361225606236
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.12071281659234623
Jag2_Notch4|mut|Erythroid_Erythroidpro|15	0.18064587300719853
Angpt2_Tek|mut|Erythroid_Erythroidpro|15	0.10462412562751906
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.1224808725399359
Jag1_Notch4|mut|Erythroid_Erythroidpro|15	0.11890035760139477
Angpt1_Tek|mut|Erythroid_Erythroidpro|15	0.12714435767416227
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|15	0.08278167811201571
Jag1_Notch3|mut|Erythroid_Erythroidpro|15	0.10742425105836245
Dll4_Notch3|mut|Erythroid_Erythroidpro|15	0.047765841361910436
Dll1_Notch2|mut|Erythroid_Erythroidpro|15	0.19904936460350295
Dll4_Notch2|mut|Erythroid_Erythroidpro|15	0.14519505548353367
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.1671609304767535
Jag2_Notch3|mut|Erythroid_Erythroidpro|15	0.18325903714409117
Jag2_Notch2|mut|Erythroidpro_Erythroid|15	0.14980474162966098
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|15	0.12990514020820765
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.08461530925162981
Dll1_Notch1|mut|Erythroidpro_Erythroid|15	0.14813057060642154
Dll4_Notch4|mut|Erythroidpro_Erythroid|15	0.21721035387792603
Dll1_Notch4|mut|Erythroidpro_Erythroid|15	0.31283777716358413
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.09415600836001127
Jag2_Notch4|mut|Erythroidpro_Erythroid|15	0.21000818702525215
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.1026010385884313
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.20418624493927534
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.12577725744187546
Angpt1_Tek|mut|Erythroidpro_Erythroid|15	0.21052036987645611
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|15	0.09779643487852552
Jag1_Notch3|mut|Erythroidpro_Erythroid|15	0.07797972361564882
Dll1_Notch2|mut|Erythroidpro_Erythroid|15	0.19775021436261675
Jag2_Notch1|mut|Erythroidpro_Erythroid|15	0.16946885140796183
Efnb2_Ephb4|mut|Erythroid_SEC|15	0.11975270981650413
Jag1_Notch1|mut|Erythroid_SEC|15	0.06776071866519749
Dll4_Notch4|mut|Erythroid_SEC|15	0.04840068263792693
Jag1_Notch2|mut|Erythroid_SEC|15	0.062080898631817885
Jag2_Notch4|mut|Erythroid_SEC|15	0.12624062732606647
Angpt2_Tek|mut|Erythroid_SEC|15	0.06303234469736393
Jag1_Notch4|mut|Erythroid_SEC|15	0.0849337313535937
Cdh5_Cdh5|mut|Erythroid_SEC|15	0.04914144593989641
Jag1_Notch3|mut|Erythroid_SEC|15	0.06087595549352591
Angpt2_Tek|mut|Hepatocyte_Erythroid|15	0.06481835432100126
Jag1_Notch4|mut|Hepatocyte_Erythroid|15	0.07019091866068934
Jag1_Notch2|mut|Hepatocyte_Erythroid|15	0.17559117573387845
Cdh5_Cdh5|mut|Hepatocyte_Erythroid|15	0.046219755211752006
Jag2_Notch4|mut|Hepatocyte_Erythroid|15	0.21254164564883762
Jag2_Notch2|mut|Erythroid_Erythroid|15	0.0855922646820659
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.06909134925044676
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.05872986104788223
Angpt2_Tek|mut|Erythroid_Erythroid|15	0.06495007983777079
Jag2_Notch1|mut|Erythroid_Erythroid|15	0.06333456441425135
Kitl_Kit|mut|Erythroid_Erythroid|15	0.08437397581953016
Dll4_Notch4|mut|Erythroid_Erythroid|15	0.10844269015137857
Jag1_Notch4|mut|Erythroid_Erythroid|15	0.05961220180706758
Angpt1_Tek|mut|Erythroid_Erythroid|15	0.12212204918778763
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.05330055860008532
Jag2_Notch4|mut|Erythroid_Erythroid|15	0.08811989671488231
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|15	0.1325124238187517
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|15	0.09052715785259961
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|15	0.07227446107723641
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|15	0.15676198292923788
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|15	0.02938849767176718
Jag1_Notch3|mut|Erythroidpro_SEC|15	0.07551691098121226
Efnb2_Ephb4|mut|Erythroidpro_SEC|15	0.06814021946533168
Jag1_Notch1|mut|Erythroidpro_SEC|15	0.07023695832620884
Angpt2_Tek|mut|Erythroidpro_SEC|15	0.06804109138078304
Jag1_Notch4|mut|Erythroidpro_SEC|15	0.0688991982666997
Jag1_Notch2|mut|Erythroidpro_SEC|15	0.05961497302043671
Cdh5_Cdh5|mut|Erythroidpro_SEC|15	0.07243405267169371
Dll4_Notch2|mut|SEC_Erythroid|15	0.1487001893209913
Jag1_Notch1|mut|SEC_Erythroid|15	0.0740578630582786
Angpt2_Tek|mut|SEC_Erythroid|15	0.07022632858425452
Dll4_Notch4|mut|SEC_Erythroid|15	0.16966460047759824
Kitl_Kit|mut|SEC_Erythroid|15	0.09527026213178102
Jag1_Notch4|mut|SEC_Erythroid|15	0.14731087493033393
Dll4_Notch1|mut|SEC_Erythroid|15	0.11643105109440224
Jag1_Notch2|mut|SEC_Erythroid|15	0.10407769772284793
Cdh5_Cdh5|mut|SEC_Erythroid|15	0.07864869114002901
Jag2_Notch4|mut|SEC_Erythroid|15	0.17541670828602607
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|15	0.06534313737013005
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|15	0.04878095668385198
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|15	0.08227191573703745
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.05110077932187167
Dll4_Notch2|mut|SEC_Erythroidpro|15	0.19833960779742965
Angpt2_Tek|mut|SEC_Erythroidpro|15	0.0709052361477376
Dll4_Notch4|mut|SEC_Erythroidpro|15	0.20006655940337137
Kitl_Kit|mut|SEC_Erythroidpro|15	0.13806924782841087
Jag1_Notch4|mut|SEC_Erythroidpro|15	0.06876341122961718
Jag1_Notch2|mut|SEC_Erythroidpro|15	0.06836153400132147
Cdh5_Cdh5|mut|SEC_Erythroidpro|15	0.09434124161855247
Jag2_Notch4|mut|SEC_Erythroidpro|15	0.21411942789614896
Angpt2_Tek|mut|Erythroid_Hepatocyte|16	0.05922477524168892
Jag1_Notch4|mut|Erythroid_Hepatocyte|16	0.04498570269293881
Jag1_Notch2|mut|Erythroid_Hepatocyte|16	0.07607891948636775
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.09373787335254145
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|16	0.16450677868145505
Jag1_Notch1|mut|Erythroid_Erythroidpro|16	0.10836631921401338
Dll1_Notch1|mut|Erythroid_Erythroidpro|16	0.2395451567288568
Dll4_Notch4|mut|Erythroid_Erythroidpro|16	0.1817752520426161
Dll1_Notch4|mut|Erythroid_Erythroidpro|16	0.2280305519375645
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.0903923866518201
Jag2_Notch4|mut|Erythroid_Erythroidpro|16	0.1781810651841147
Angpt2_Tek|mut|Erythroid_Erythroidpro|16	0.09211671147261576
Kitl_Kit|mut|Erythroid_Erythroidpro|16	0.12084052350178486
Jag1_Notch4|mut|Erythroid_Erythroidpro|16	0.12823030981989317
Angpt1_Tek|mut|Erythroid_Erythroidpro|16	0.12717082899033283
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|16	0.10650851129915748
Jag1_Notch3|mut|Erythroid_Erythroidpro|16	0.1054506434153456
Dll1_Notch2|mut|Erythroid_Erythroidpro|16	0.10297343506608198
Dll4_Notch2|mut|Erythroid_Erythroidpro|16	0.061166627232068595
Jag2_Notch1|mut|Erythroid_Erythroidpro|16	0.1100142566030247
Jag2_Notch3|mut|Erythroid_Erythroidpro|16	0.11851723674081506
Dll4_Notch1|mut|Erythroid_Erythroidpro|16	0.07635630432971015
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.1648023140200282
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.20995786131571662
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.11989483224674674
Dll1_Notch1|mut|Erythroidpro_Erythroid|16	0.17000271070214706
Dll4_Notch4|mut|Erythroidpro_Erythroid|16	0.17161339695357616
Dll1_Notch4|mut|Erythroidpro_Erythroid|16	0.18255423087523684
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.11585385349374572
Jag2_Notch4|mut|Erythroidpro_Erythroid|16	0.17541104116952783
Angpt2_Tek|mut|Erythroidpro_Erythroid|16	0.10235511460831598
Kitl_Kit|mut|Erythroidpro_Erythroid|16	0.1492644180522775
Jag1_Notch4|mut|Erythroidpro_Erythroid|16	0.12723911177940514
Angpt1_Tek|mut|Erythroidpro_Erythroid|16	0.21050862084696403
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|16	0.10427461907793541
Jag1_Notch3|mut|Erythroidpro_Erythroid|16	0.1281930609483959
Dll1_Notch2|mut|Erythroidpro_Erythroid|16	0.08653533420607065
Dll4_Notch2|mut|Erythroidpro_Erythroid|16	0.1553646707790979
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.2014128772797329
Jag2_Notch3|mut|Erythroidpro_Erythroid|16	0.15899273079044454
Dll4_Notch1|mut|Erythroidpro_Erythroid|16	0.16890975258524407
Jag1_Notch4|mut|SEC_Hepatocyte|16	0.08706183765236501
Jag1_Notch1|mut|Erythroid_SEC|16	0.04697623141823985
Jag1_Notch2|mut|Erythroid_SEC|16	0.0750866311762304
Angpt2_Tek|mut|Erythroid_SEC|16	0.0533479693931506
Kitl_Kit|mut|Erythroid_SEC|16	0.058684974241591324
Jag1_Notch4|mut|Erythroid_SEC|16	0.06847544703762085
Jag1_Notch4|mut|Hepatocyte_Erythroid|16	0.05246562125750591
Angpt2_Tek|mut|Erythroid_Erythroid|16	0.08858732582001921
Kitl_Kit|mut|Erythroid_Erythroid|16	0.14023337372262404
Jag1_Notch4|mut|Erythroid_Erythroid|16	0.051733750669228085
Dll1_Notch4|mut|Erythroid_Erythroid|16	0.06524544290378285
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.12236768887338735
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|16	0.208698072629482
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|16	0.08148096971199097
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|16	0.14293493333209856
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|16	0.09598677526444103
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|16	0.07455299921037649
Jag2_Notch4|mut|Hepatocyte_Erythroidpro|16	0.13551422318836873
Jag1_Notch1|mut|Erythroidpro_SEC|16	0.05621080819799405
Dll4_Notch4|mut|Erythroidpro_SEC|16	0.04056706626314377
Jag1_Notch2|mut|Erythroidpro_SEC|16	0.0607692824912126
Jag2_Notch4|mut|Erythroidpro_SEC|16	0.07902794473270201
