label	ave_likelihood
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|16	0.12412434712615084
Kitl_Kit|mut|Hepatocyte_Erythroidpro|16	0.20631612169984717
Jag1_Notch3|mut|Erythroid_Hepatocyte|17	0.05836025736080046
Jag2_Notch2|mut|Erythroid_Hepatocyte|17	0.12301694829143685
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|17	0.05949953615648512
Dll4_Notch2|mut|Erythroid_Hepatocyte|17	0.10476607254606941
Jag1_Notch1|mut|Erythroid_Hepatocyte|17	0.05890689169602954
Jag2_Notch1|mut|Erythroid_Hepatocyte|17	0.0991069552512467
Kitl_Kit|mut|Erythroid_Hepatocyte|17	0.08827650629273034
Jag2_Notch3|mut|Erythroid_Hepatocyte|17	0.06354999240408699
Jag1_Notch2|mut|Erythroid_Hepatocyte|17	0.0844190962865064
Dll1_Notch2|mut|Erythroid_Hepatocyte|17	0.13311830024402196
Jag1_Notch2|mut|Erythroidpro_SEC|17	0.08044070169095546
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|17	0.041322798502660164
Kitl_Kit|mut|Erythroidpro_Erythroidpro|17	0.1001960287408452
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|17	0.031201025771645834
Jag1_Notch1|mut|Erythroidpro_Myeloid|17	0.031976746252419
Jag1_Notch2|mut|Erythroidpro_Myeloid|17	0.046693788412865686
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|17	0.07001533800109787
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|17	0.07318844361967274
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|17	0.08564171717219346
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|17	0.08025632109232288
Jag2_Notch3|mut|Erythroidpro_Hepatocyte|17	0.03747040019616097
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|17	0.07955388940869973
Efnb2_Ephb4|mut|Myeloid_Erythroid|17	0.187700142757781
Jag2_Notch2|mut|Hepatocyte_Erythroid|17	0.1538798487417488
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|17	0.08127967070813924
Jag1_Notch1|mut|Hepatocyte_Erythroid|17	0.06917081139678087
Jag1_Notch2|mut|Hepatocyte_Erythroid|17	0.10331469147961556
Dll1_Notch2|mut|Hepatocyte_Erythroid|17	0.18494981585934542
Jag2_Notch1|mut|Hepatocyte_Erythroid|17	0.11277719012336399
Jag1_Notch1|mut|SEC_Erythroid|17	0.15295614432653676
Angpt2_Tek|mut|SEC_Erythroid|17	0.12086087670429531
Kitl_Kit|mut|SEC_Erythroid|17	0.10228443184470748
Jag1_Notch4|mut|SEC_Erythroid|17	0.056001269734659236
Jag1_Notch2|mut|SEC_Erythroid|17	0.10773837079327353
Kitl_Kit|mut|SEC_Erythroidpro|17	0.23792661110900915
Jag1_Notch2|mut|SEC_Erythroidpro|17	0.08660085028179426
Jag2_Notch2|mut|Erythroid_Erythroidpro|17	0.11844331597310777
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|17	0.10516025166400765
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.10934132566204664
Dll1_Notch1|mut|Erythroid_Erythroidpro|17	0.15432808841057621
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.089203806042014
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.05168860322775344
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.2047961477767628
Angpt1_Tek|mut|Erythroid_Erythroidpro|17	0.10683568225322111
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|17	0.06966006384757939
Dll1_Notch2|mut|Erythroid_Erythroidpro|17	0.1316144813740454
Dll4_Notch2|mut|Erythroid_Erythroidpro|17	0.12060502665818448
Jag2_Notch1|mut|Erythroid_Erythroidpro|17	0.13805196177841178
Dll4_Notch1|mut|Erythroid_Erythroidpro|17	0.09568286578522811
Kitl_Kit|mut|Erythroid_SEC|17	0.07171496106733452
Jag1_Notch2|mut|Erythroid_SEC|17	0.042170586460672
Jag2_Notch2|mut|Erythroid_Myeloid|17	0.07190867056923589
Jag1_Notch1|mut|Erythroid_Myeloid|17	0.06166912072997093
Jag2_Notch1|mut|Erythroid_Myeloid|17	0.08645269971934706
Dll1_Notch1|mut|Erythroid_Myeloid|17	0.11893816174145165
Jag1_Notch2|mut|Erythroid_Myeloid|17	0.04683050880161813
Dll1_Notch2|mut|Erythroid_Myeloid|17	0.10447522166890917
Jag2_Notch2|mut|Erythroidpro_Erythroid|17	0.1403960365975256
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|17	0.10983751593204974
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.08439866728556494
Dll1_Notch1|mut|Erythroidpro_Erythroid|17	0.18287865085068292
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.1034957711121933
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.055503303097434446
Kitl_Kit|mut|Erythroidpro_Erythroid|17	0.20853049968587842
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.08951176906571498
Angpt1_Tek|mut|Erythroidpro_Erythroid|17	0.07414003382997618
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|17	0.0775754993403712
Jag1_Notch3|mut|Erythroidpro_Erythroid|17	0.056957898219316405
Cd34_Selp|mut|Erythroidpro_Erythroid|17	0.11548824815058636
Dll1_Notch2|mut|Erythroidpro_Erythroid|17	0.19789610134506383
Dll4_Notch2|mut|Erythroidpro_Erythroid|17	0.1622320822414183
Jag2_Notch1|mut|Erythroidpro_Erythroid|17	0.10973849724914757
Dll4_Notch1|mut|Erythroidpro_Erythroid|17	0.11244965718521666
Jag2_Notch2|mut|Erythroid_Erythroid|17	0.06710384787812833
Efnb2_Ephb4|mut|Erythroid_Erythroid|17	0.08215537915359193
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.0538380042345251
Dll1_Notch1|mut|Erythroid_Erythroid|17	0.07158799562643023
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.0877156933099248
Kitl_Kit|mut|Erythroid_Erythroid|17	0.06686112696251278
Jag1_Notch4|mut|Erythroid_Erythroid|17	0.031329731590032786
Angpt1_Tek|mut|Erythroid_Erythroid|17	0.06251345428709976
Cdh5_Cdh5|mut|Erythroid_Erythroid|17	0.07607821728554397
Dll1_Notch2|mut|Erythroid_Erythroid|17	0.11426299975373147
Dll4_Notch2|mut|Erythroid_Erythroid|17	0.07832629462695576
Jag2_Notch1|mut|Erythroid_Erythroid|17	0.03933408347710775
Dll4_Notch1|mut|Erythroid_Erythroid|17	0.07253542891293069
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|17	0.0901326617634553
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|17	0.049746883095934245
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|17	0.1022067246290814
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|17	0.08645507051995968
Dll1_Notch2|mut|Hepatocyte_Erythroidpro|17	0.1256149339812112
Jag2_Notch2|mut|Erythroid_Hepatocyte|18	0.07626544669929063
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|18	0.07070489844318627
Jag1_Notch1|mut|Erythroid_Hepatocyte|18	0.037124212910817876
Jag2_Notch1|mut|Erythroid_Hepatocyte|18	0.08222419385570919
Dll1_Notch1|mut|Erythroid_Hepatocyte|18	0.04143260656486071
Kitl_Kit|mut|Erythroid_Hepatocyte|18	0.0981860000238848
Jag1_Notch2|mut|Erythroid_Hepatocyte|18	0.045510987124901044
Dll1_Notch2|mut|Erythroid_Hepatocyte|18	0.0534653517035032
Efnb2_Ephb4|mut|Erythroidpro_SEC|18	0.0884363473814478
Jag1_Notch4|mut|Erythroidpro_SEC|18	0.0748549635029057
Jag2_Notch4|mut|Erythroidpro_SEC|18	0.0727270319203901
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|18	0.05042395277057632
Jag1_Notch2|mut|Erythroidpro_Myeloid|18	0.026915019548769275
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|18	0.11294318729534107
Kitl_Kit|mut|Erythroidpro_Hepatocyte|18	0.07118510990830021
Kitl_Kit|mut|Myeloid_Erythroid|18	0.08294873069974179
Dll1_Notch2|mut|Myeloid_Erythroid|18	0.10034240196188807
Jag2_Notch2|mut|Hepatocyte_Erythroid|18	0.13062191682224064
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|18	0.11130544066006191
Jag1_Notch1|mut|Hepatocyte_Erythroid|18	0.10987553326441017
Angpt2_Tek|mut|Hepatocyte_Erythroid|18	0.07648858204197492
Jag2_Notch1|mut|Hepatocyte_Erythroid|18	0.15477203360042616
Kitl_Kit|mut|Hepatocyte_Erythroid|18	0.17671629511510167
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.10647554553989877
Jag2_Notch2|mut|SEC_Erythroid|18	0.11430758837288672
Efnb2_Ephb4|mut|SEC_Erythroid|18	0.0577504528435688
Jag1_Notch1|mut|SEC_Erythroid|18	0.10899862087575767
Kitl_Kit|mut|SEC_Erythroid|18	0.18942679033739526
Jag1_Notch2|mut|SEC_Erythroid|18	0.10456776335390336
Dll1_Notch2|mut|SEC_Erythroid|18	0.1336705848879899
Efnb2_Ephb4|mut|SEC_Erythroidpro|18	0.14594114847399603
Kitl_Kit|mut|SEC_Erythroidpro|18	0.08406487230613482
Jag2_Notch2|mut|Erythroid_Erythroidpro|18	0.09834433821540793
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.09576021601045188
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.07877380310927014
Dll1_Notch1|mut|Erythroid_Erythroidpro|18	0.08431022404397202
Dll1_Notch4|mut|Erythroid_Erythroidpro|18	0.0783536299252852
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.0892024275102258
Jag2_Notch4|mut|Erythroid_Erythroidpro|18	0.07034336174948733
Angpt2_Tek|mut|Erythroid_Erythroidpro|18	0.050852938189625954
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.10627971145741424
Jag1_Notch4|mut|Erythroid_Erythroidpro|18	0.0621658277068959
Angpt1_Tek|mut|Erythroid_Erythroidpro|18	0.057166870343027885
Jag1_Notch3|mut|Erythroid_Erythroidpro|18	0.11817201986783193
Cd34_Selp|mut|Erythroid_Erythroidpro|18	0.11900990630870226
Dll1_Notch2|mut|Erythroid_Erythroidpro|18	0.10595812460481413
Dll4_Notch2|mut|Erythroid_Erythroidpro|18	0.06263534714790513
Jag2_Notch1|mut|Erythroid_Erythroidpro|18	0.08975326522363851
Dll4_Notch1|mut|Erythroid_Erythroidpro|18	0.051248071402686994
Efnb2_Ephb4|mut|Erythroid_SEC|18	0.04405233582097097
Jag1_Notch1|mut|Erythroid_SEC|18	0.07803367694985033
Angpt2_Tek|mut|Erythroid_SEC|18	0.04378561185222164
Jag2_Notch1|mut|Erythroid_SEC|18	0.09461980039430715
Kitl_Kit|mut|Erythroid_SEC|18	0.03478209411425385
Jag1_Notch4|mut|Erythroid_SEC|18	0.055011545506993165
Jag2_Notch4|mut|Erythroid_SEC|18	0.09011290908699965
Jag2_Notch2|mut|Erythroid_Myeloid|18	0.08342037705217757
Efnb2_Ephb4|mut|Erythroid_Myeloid|18	0.05925958183539696
Jag1_Notch2|mut|Erythroid_Myeloid|18	0.06427286795563165
Dll1_Notch2|mut|Erythroid_Myeloid|18	0.06567738477623958
Kitl_Kit|mut|Myeloid_Erythroidpro|18	0.11583973514465332
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.16525717593600436
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.10308822105526619
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.10536808278689792
Dll1_Notch1|mut|Erythroidpro_Erythroid|18	0.18428921059100709
Dll1_Notch4|mut|Erythroidpro_Erythroid|18	0.07371704455125941
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.11345586688136872
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.06119189569841116
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.20312839020884876
Jag1_Notch4|mut|Erythroidpro_Erythroid|18	0.04800502671514485
Angpt1_Tek|mut|Erythroidpro_Erythroid|18	0.06968697272497108
Dll1_Notch2|mut|Erythroidpro_Erythroid|18	0.2013859519323831
Dll4_Notch2|mut|Erythroidpro_Erythroid|18	0.1663787502866388
Jag2_Notch1|mut|Erythroidpro_Erythroid|18	0.16885193433748125
Dll4_Notch1|mut|Erythroidpro_Erythroid|18	0.09264659660840543
Jag2_Notch2|mut|Erythroid_Erythroid|18	0.08939904134236248
Efnb2_Ephb4|mut|Erythroid_Erythroid|18	0.059561879523957674
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.06436809041373437
Dll1_Notch1|mut|Erythroid_Erythroid|18	0.08235232284646464
Jag1_Notch2|mut|Erythroid_Erythroid|18	0.08218299162791429
Kitl_Kit|mut|Erythroid_Erythroid|18	0.15615551935333497
Cdh5_Cdh5|mut|Erythroid_Erythroid|18	0.10119544494402676
Dll1_Notch2|mut|Erythroid_Erythroid|18	0.10228367301181529
Dll4_Notch2|mut|Erythroid_Erythroid|18	0.11961350702086225
Jag2_Notch1|mut|Erythroid_Erythroid|18	0.09154940832030609
Dll4_Notch1|mut|Erythroid_Erythroid|18	0.06115343257118774
Kitl_Kit|mut|Hepatocyte_Erythroidpro|18	0.08679639701908476
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|18	0.06773606159244847
Jag1_Notch3|mut|Erythroid_Hepatocyte|19	0.05342220018638697
Jag2_Notch2|mut|Erythroid_Hepatocyte|19	0.09053991171650895
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|19	0.08818808391379897
Jag1_Notch1|mut|Erythroid_Hepatocyte|19	0.0635893688042995
Jag2_Notch1|mut|Erythroid_Hepatocyte|19	0.10556313324871774
Dll1_Notch1|mut|Erythroid_Hepatocyte|19	0.08938985973098344
Kitl_Kit|mut|Erythroid_Hepatocyte|19	0.0917356169026587
Jag2_Notch3|mut|Erythroid_Hepatocyte|19	0.07597011961863367
Dll1_Notch3|mut|Erythroid_Hepatocyte|19	0.07940393330074833
Jag1_Notch2|mut|Erythroid_Hepatocyte|19	0.06866468782963414
Dll1_Notch2|mut|Erythroid_Hepatocyte|19	0.07922603605492151
Jag2_Notch2|mut|Erythroidpro_SEC|19	0.07439048682416184
Jag1_Notch1|mut|Erythroidpro_SEC|19	0.09030383838956436
Jag2_Notch1|mut|Erythroidpro_SEC|19	0.11426274918572972
Kitl_Kit|mut|Erythroidpro_SEC|19	0.10068325509893417
Jag1_Notch2|mut|Erythroidpro_SEC|19	0.08815234135931387
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|19	0.1086229763022752
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|19	0.09513952872513733
Dll1_Notch1|mut|Erythroidpro_Erythroidpro|19	0.10069895973218339
Kitl_Kit|mut|Erythroidpro_Erythroidpro|19	0.10890437596359617
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|19	0.06794454874187288
Dll1_Notch2|mut|Erythroidpro_Erythroidpro|19	0.0879262014409434
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|19	0.08521753083583021
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|19	0.06779084237553276
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|19	0.06691191852388272
Jag2_Notch2|mut|Hepatocyte_Erythroid|19	0.08366558551607527
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|19	0.10741246393620035
Jag1_Notch1|mut|Hepatocyte_Erythroid|19	0.07955127328344297
Kitl_Kit|mut|Hepatocyte_Erythroid|19	0.12526523923626495
Jag1_Notch2|mut|Hepatocyte_Erythroid|19	0.0947942772046191
Jag1_Notch1|mut|Hepatocyte_SEC|19	0.09863705081281855
Jag1_Notch2|mut|Hepatocyte_SEC|19	0.04286317703562346
Jag2_Notch2|mut|SEC_Erythroid|19	0.12591809557149772
Efnb2_Ephb4|mut|SEC_Erythroid|19	0.08059490664979978
Jag1_Notch1|mut|SEC_Erythroid|19	0.06565816243231283
Jag1_Notch2|mut|SEC_Erythroid|19	0.09101036877494718
Jag2_Notch2|mut|SEC_Erythroidpro|19	0.08725591936232276
Jag1_Notch2|mut|SEC_Erythroidpro|19	0.08115502760356626
Jag2_Notch1|mut|SEC_Erythroidpro|19	0.11744641601758465
Jag2_Notch2|mut|Erythroid_Erythroidpro|19	0.10404206659972248
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|19	0.10468073737867849
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.06964494964545366
Dll1_Notch1|mut|Erythroid_Erythroidpro|19	0.12256993149500806
Dll1_Notch3|mut|Erythroid_Erythroidpro|19	0.053967302179175405
Jag1_Notch2|mut|Erythroid_Erythroidpro|19	0.07368425980330413
Jag2_Notch4|mut|Erythroid_Erythroidpro|19	0.05344060252462488
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.13436352029020437
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.038541699984004724
Jag1_Notch3|mut|Erythroid_Erythroidpro|19	0.051999858693188225
Cd34_Selp|mut|Erythroid_Erythroidpro|19	0.05609438108870501
Dll1_Notch2|mut|Erythroid_Erythroidpro|19	0.13700986373798504
Dll4_Notch2|mut|Erythroid_Erythroidpro|19	0.1134562271640312
Jag2_Notch1|mut|Erythroid_Erythroidpro|19	0.08367586046650123
Jag2_Notch3|mut|Erythroid_Erythroidpro|19	0.041342874377641455
Dll4_Notch1|mut|Erythroid_Erythroidpro|19	0.13580608852236747
Jag2_Notch2|mut|Erythroid_SEC|19	0.09584485525720068
Efnb2_Ephb4|mut|Erythroid_SEC|19	0.04759756185329521
Jag1_Notch1|mut|Erythroid_SEC|19	0.05661024101858514
Angpt2_Tek|mut|Erythroid_SEC|19	0.04926055926660941
Jag2_Notch1|mut|Erythroid_SEC|19	0.11499554129827139
Dll1_Notch1|mut|Erythroid_SEC|19	0.13246040214567356
Kitl_Kit|mut|Erythroid_SEC|19	0.08275654542024558
Dll4_Notch1|mut|Erythroid_SEC|19	0.09865679469349202
Jag1_Notch2|mut|Erythroid_SEC|19	0.07072932794151364
Dll1_Notch2|mut|Erythroid_SEC|19	0.10307745320502144
Jag1_Notch1|mut|Erythroid_Myeloid|19	0.08773535910519643
Jag2_Notch1|mut|Erythroid_Myeloid|19	0.08453590323990748
Jag2_Notch2|mut|Erythroidpro_Erythroid|19	0.16902721136707738
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|19	0.08839579268731433
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.09884205433847824
Dll1_Notch1|mut|Erythroidpro_Erythroid|19	0.15573804473719993
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.11118338230449641
Jag2_Notch4|mut|Erythroidpro_Erythroid|19	0.133332069306971
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.10759833486564044
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.1444999248883099
Jag1_Notch4|mut|Erythroidpro_Erythroid|19	0.09394026950503541
Angpt1_Tek|mut|Erythroidpro_Erythroid|19	0.11576819157111916
Dll1_Notch2|mut|Erythroidpro_Erythroid|19	0.1408794350150226
Dll4_Notch2|mut|Erythroidpro_Erythroid|19	0.22998574113454628
Jag2_Notch1|mut|Erythroidpro_Erythroid|19	0.1351736635335354
Dll4_Notch1|mut|Erythroidpro_Erythroid|19	0.09391706706976143
Jag2_Notch2|mut|Erythroid_Erythroid|19	0.06955473508937444
Efnb2_Ephb4|mut|Erythroid_Erythroid|19	0.06333660866511631
Dll4_Notch2|mut|Erythroid_Erythroid|19	0.09369554976644093
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.054972501431612024
Jag2_Notch1|mut|Erythroid_Erythroid|19	0.039975048696466856
Dll1_Notch1|mut|Erythroid_Erythroid|19	0.11824822616434072
Kitl_Kit|mut|Erythroid_Erythroid|19	0.15863100946079464
Jag1_Notch4|mut|Erythroid_Erythroid|19	0.041366650234607914
Dll1_Notch4|mut|Erythroid_Erythroid|19	0.06278650843919228
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.07275131964439194
Dll1_Notch2|mut|Erythroid_Erythroid|19	0.10374133423111362
Cdh5_Cdh5|mut|Erythroid_Erythroid|19	0.06840899572189144
Jag2_Notch4|mut|Erythroid_Erythroid|19	0.0467610709934405
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|19	0.1317574801941818
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|19	0.10205561739970488
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|19	0.11386905362278636
