source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	66	0.04586458783261238	Jag1_Notch1	Erythroidpro	Erythroid
108	72	0.012168793311595955	Jag1_Notch1	Erythroidpro	Myeloid
110	53	0.04466351081203623	Jag1_Notch1	Erythroid	Erythroidpro
112	18	0.17106848026405505	Jag1_Notch1	Erythroid	Erythroidpro
112	116	0.025777002154260393	Jag1_Notch1	Erythroid	Erythroidpro
112	219	0.020464017255360515	Jag1_Notch1	Erythroid	Erythroid
114	72	0.05808323007472117	Jag1_Notch1	Erythroid	Myeloid
114	130	0.09214686459020449	Jag1_Notch1	Erythroid	Erythroidpro
114	140	0.10116513064661492	Jag1_Notch1	Erythroid	Erythroidpro
114	145	0.04096906620957543	Jag1_Notch1	Erythroid	Erythroidpro
117	140	0.1540699839075719	Jag1_Notch1	Erythroid	Erythroidpro
117	184	0.1451419912106132	Jag1_Notch1	Erythroid	Erythroidpro
125	18	0.027404591746647566	Jag1_Notch1	SEC	Erythroidpro
125	151	0.030614954666529286	Jag1_Notch1	SEC	Erythroid
129	72	0.0719472211188715	Jag1_Notch1	Erythroid	Myeloid
129	116	0.01579057805731031	Jag1_Notch1	Erythroid	Erythroidpro
129	121	0.033270685186413476	Jag1_Notch1	Erythroid	Erythroidpro
129	130	0.03736029561511838	Jag1_Notch1	Erythroid	Erythroidpro
129	140	0.04382769309033845	Jag1_Notch1	Erythroid	Erythroidpro
129	219	0.01212537630929185	Jag1_Notch1	Erythroid	Erythroid
130	72	0.028535987039671966	Jag1_Notch1	Erythroidpro	Myeloid
130	97	0.17608870381404948	Jag1_Notch1	Erythroidpro	Erythroid
135	116	0.011401849448279856	Jag1_Notch1	Erythroid	Erythroidpro
135	160	0.1433534523509746	Jag1_Notch1	Erythroid	Erythroidpro
135	219	0.011060328218037627	Jag1_Notch1	Erythroid	Erythroid
137	172	0.020938639035136472	Jag1_Notch1	SEC	Erythroid
137	228	0.02992663134492213	Jag1_Notch1	SEC	Erythroid
153	219	0.13917038452275837	Jag1_Notch1	Erythroidpro	Erythroid
164	204	0.0288873073859443	Jag1_Notch1	Erythroidpro	Erythroid
164	219	0.035581367478823116	Jag1_Notch1	Erythroidpro	Erythroid
178	204	0.0421431926632756	Jag1_Notch1	Erythroidpro	Erythroid
182	204	0.10373260672782743	Jag1_Notch1	Myeloid	Erythroid
186	228	0.08412358504459143	Jag1_Notch1	SEC	Erythroid
187	182	0.16454723453208078	Jag1_Notch1	Erythroidpro	Myeloid
187	204	0.2276077029041788	Jag1_Notch1	Erythroidpro	Erythroid
187	219	0.09707665464903735	Jag1_Notch1	Erythroidpro	Erythroid
190	140	0.017625619802956693	Jag1_Notch1	Hepatocyte	Erythroidpro
201	116	0.018385295285242905	Jag1_Notch1	Erythroid	Erythroidpro
201	160	0.061322512220155105	Jag1_Notch1	Erythroid	Erythroidpro
201	182	0.10306717378913767	Jag1_Notch1	Erythroid	Myeloid
201	251	0.04887271112742274	Jag1_Notch1	Erythroid	Erythroidpro
201	274	0.041833565786516445	Jag1_Notch1	Erythroid	Erythroidpro
201	281	0.039573658346064945	Jag1_Notch1	Erythroid	Erythroidpro
201	308	0.010947097208636151	Jag1_Notch1	Erythroid	Erythroid
201	314	0.0739434176942389	Jag1_Notch1	Erythroid	Erythroid
201	332	0.010010533080250402	Jag1_Notch1	Erythroid	Erythroid
203	182	0.12381797714172856	Jag1_Notch1	Erythroidpro	Myeloid
203	204	0.16486868998655058	Jag1_Notch1	Erythroidpro	Erythroid
203	219	0.053840095446864245	Jag1_Notch1	Erythroidpro	Erythroid
203	225	0.06753725561129936	Jag1_Notch1	Erythroidpro	Erythroid
204	182	0.03691342141767484	Jag1_Notch1	Erythroid	Myeloid
207	204	0.05184665336738544	Jag1_Notch1	Erythroidpro	Erythroid
207	219	0.06466192019004416	Jag1_Notch1	Erythroidpro	Erythroid
209	292	0.029380131295837095	Jag1_Notch1	Erythroid	Erythroidpro
210	292	0.07000323947957227	Jag1_Notch1	Erythroid	Erythroidpro
214	137	0.0830112199623367	Jag1_Notch1	Myeloid	SEC
214	172	0.09893221194746177	Jag1_Notch1	Myeloid	Erythroid
214	217	0.08087227221819153	Jag1_Notch1	Myeloid	Erythroid
214	228	0.28591983357406253	Jag1_Notch1	Myeloid	Erythroid
214	292	0.1950000372800478	Jag1_Notch1	Myeloid	Erythroidpro
215	140	0.03268320502170952	Jag1_Notch1	Hepatocyte	Erythroidpro
215	184	0.01146426583627861	Jag1_Notch1	Hepatocyte	Erythroidpro
216	160	0.024002639623500494	Jag1_Notch1	Hepatocyte	Erythroidpro
216	182	0.02117374200808417	Jag1_Notch1	Hepatocyte	Myeloid
216	225	0.10425931770506135	Jag1_Notch1	Hepatocyte	Erythroid
216	271	0.2151260397048739	Jag1_Notch1	Hepatocyte	Erythroid
216	281	0.030817201770089286	Jag1_Notch1	Hepatocyte	Erythroidpro
216	282	0.10154807276540859	Jag1_Notch1	Hepatocyte	Erythroidpro
216	285	0.09143586345510239	Jag1_Notch1	Hepatocyte	Erythroid
219	116	0.2902728874827212	Jag1_Notch1	Erythroid	Erythroidpro
219	121	0.020246168466905332	Jag1_Notch1	Erythroid	Erythroidpro
219	151	0.13304355388794567	Jag1_Notch1	Erythroid	Erythroid
219	153	0.2074357590343526	Jag1_Notch1	Erythroid	Erythroidpro
219	160	0.150785880225035	Jag1_Notch1	Erythroid	Erythroidpro
219	172	0.09009072488404346	Jag1_Notch1	Erythroid	Erythroid
219	182	0.0306094976776861	Jag1_Notch1	Erythroid	Myeloid
219	223	0.03841954384247118	Jag1_Notch1	Erythroid	Erythroid
219	251	0.08770653255460992	Jag1_Notch1	Erythroid	Erythroidpro
224	225	0.01796272370275059	Jag1_Notch1	Erythroidpro	Erythroid
236	182	0.11587607374370607	Jag1_Notch1	Erythroid	Myeloid
237	182	0.016853658027190334	Jag1_Notch1	Erythroid	Myeloid
237	274	0.1367805728495493	Jag1_Notch1	Erythroid	Erythroidpro
237	281	0.21114101021953752	Jag1_Notch1	Erythroid	Erythroidpro
237	282	0.01040103903937736	Jag1_Notch1	Erythroid	Erythroidpro
237	308	0.012512100213040136	Jag1_Notch1	Erythroid	Erythroid
237	314	0.04877765519274789	Jag1_Notch1	Erythroid	Erythroid
237	332	0.050941645831581145	Jag1_Notch1	Erythroid	Erythroid
238	271	0.09223085973646972	Jag1_Notch1	Hepatocyte	Erythroid
238	282	0.021146220016672383	Jag1_Notch1	Hepatocyte	Erythroidpro
238	285	0.06010292277300183	Jag1_Notch1	Hepatocyte	Erythroid
254	271	0.046177440859633226	Jag1_Notch1	Erythroidpro	Erythroid
259	182	0.036007865018005104	Jag1_Notch1	Erythroidpro	Myeloid
259	204	0.23658370496901976	Jag1_Notch1	Erythroidpro	Erythroid
259	219	0.14265416316295174	Jag1_Notch1	Erythroidpro	Erythroid
259	223	0.07477685628124836	Jag1_Notch1	Erythroidpro	Erythroid
259	245	0.022869423765968143	Jag1_Notch1	Erythroidpro	Erythroid
259	308	0.0990206382331185	Jag1_Notch1	Erythroidpro	Erythroid
259	314	0.07899778757740336	Jag1_Notch1	Erythroidpro	Erythroid
259	329	0.022089300635346004	Jag1_Notch1	Erythroidpro	Erythroid
259	332	0.03597903490841126	Jag1_Notch1	Erythroidpro	Erythroid
264	245	0.029972275699294147	Jag1_Notch1	Erythroidpro	Erythroid
267	228	0.013276450233723413	Jag1_Notch1	Erythroidpro	Erythroid
268	204	0.02407365530793213	Jag1_Notch1	Erythroidpro	Erythroid
268	308	0.07513867350443458	Jag1_Notch1	Erythroidpro	Erythroid
271	225	0.02006451626178336	Jag1_Notch1	Erythroid	Erythroid
271	282	0.0286750409705008	Jag1_Notch1	Erythroid	Erythroidpro
274	182	0.025584861011370086	Jag1_Notch1	Erythroidpro	Myeloid
274	204	0.19225881495801633	Jag1_Notch1	Erythroidpro	Erythroid
276	204	0.11260269812033544	Jag1_Notch1	Erythroid	Erythroid
276	281	0.02966649261934382	Jag1_Notch1	Erythroid	Erythroidpro
276	308	0.07516089926550264	Jag1_Notch1	Erythroid	Erythroid
276	332	0.022492768316697942	Jag1_Notch1	Erythroid	Erythroid
284	259	0.020563200869809797	Jag1_Notch1	Erythroidpro	Erythroidpro
284	308	0.11686948179760076	Jag1_Notch1	Erythroidpro	Erythroid
286	245	0.055525025238033925	Jag1_Notch1	Erythroidpro	Erythroid
290	204	0.02766829596079223	Jag1_Notch1	Erythroid	Erythroid
290	281	0.03507254502384463	Jag1_Notch1	Erythroid	Erythroidpro
295	292	0.024913034253862515	Jag1_Notch1	Erythroid	Erythroidpro
296	160	0.05074389713811602	Jag1_Notch1	Erythroid	Erythroidpro
296	182	0.03923901733573363	Jag1_Notch1	Erythroid	Myeloid
296	204	0.1966844118453725	Jag1_Notch1	Erythroid	Erythroid
296	219	0.10571451801964618	Jag1_Notch1	Erythroid	Erythroid
296	223	0.028626235841947005	Jag1_Notch1	Erythroid	Erythroid
296	251	0.05200494590644244	Jag1_Notch1	Erythroid	Erythroidpro
296	259	0.2090990000581013	Jag1_Notch1	Erythroid	Erythroidpro
296	274	0.02206822904725509	Jag1_Notch1	Erythroid	Erythroidpro
296	281	0.05362037889770423	Jag1_Notch1	Erythroid	Erythroidpro
296	308	0.06848313475232223	Jag1_Notch1	Erythroid	Erythroid
296	329	0.016934644740019347	Jag1_Notch1	Erythroid	Erythroid
296	332	0.036002174804607254	Jag1_Notch1	Erythroid	Erythroid
297	204	0.019106535260731392	Jag1_Notch1	Erythroid	Erythroid
297	281	0.018752134530471056	Jag1_Notch1	Erythroid	Erythroidpro
302	204	0.05418096056113983	Jag1_Notch1	Erythroidpro	Erythroid
302	332	0.20967023113234817	Jag1_Notch1	Erythroidpro	Erythroid
303	204	0.034154490688044915	Jag1_Notch1	Erythroidpro	Erythroid
303	308	0.012907922854941727	Jag1_Notch1	Erythroidpro	Erythroid
303	329	0.04097542483251856	Jag1_Notch1	Erythroidpro	Erythroid
303	332	0.15541768866121616	Jag1_Notch1	Erythroidpro	Erythroid
304	204	0.030674038447074663	Jag1_Notch1	Erythroid	Erythroid
304	308	0.06886239612237029	Jag1_Notch1	Erythroid	Erythroid
308	204	0.14089233459147968	Jag1_Notch1	Erythroid	Erythroid
308	332	0.013256662647291896	Jag1_Notch1	Erythroid	Erythroid
315	245	0.1083943563623652	Jag1_Notch1	Erythroidpro	Erythroid
321	308	0.12234249119430309	Jag1_Notch1	Erythroid	Erythroid
325	308	0.04430941403947082	Jag1_Notch1	Erythroid	Erythroid
330	245	0.07715481658744346	Jag1_Notch1	Erythroid	Erythroid
330	311	0.09549060028891661	Jag1_Notch1	Erythroid	Erythroidpro
332	204	0.09747093159924106	Jag1_Notch1	Erythroid	Erythroid
332	281	0.15468962578226753	Jag1_Notch1	Erythroid	Erythroidpro
332	303	0.18133007241748542	Jag1_Notch1	Erythroid	Erythroidpro
332	308	0.028213959868319562	Jag1_Notch1	Erythroid	Erythroid
332	322	0.09504862529854245	Jag1_Notch1	Erythroid	Hepatocyte
332	329	0.04147324867209108	Jag1_Notch1	Erythroid	Erythroid
1	24	0.32741536599405907	Jag1_Notch2	Erythroidpro	Hepatocyte
1	52	0.12811637802812204	Jag1_Notch2	Erythroidpro	SEC
1	55	0.0534484869319741	Jag1_Notch2	Erythroidpro	Erythroid
1	83	0.030555097139783174	Jag1_Notch2	Erythroidpro	Erythroid
1	95	0.0214298873328275	Jag1_Notch2	Erythroidpro	Erythroid
9	54	0.1234544673256681	Jag1_Notch2	Erythroidpro	Myeloid
9	66	0.04079557396461408	Jag1_Notch2	Erythroidpro	Erythroid
11	52	0.05343027609266091	Jag1_Notch2	Erythroid	SEC
14	24	0.0751619656285454	Jag1_Notch2	Erythroid	Hepatocyte
14	52	0.01474536825403949	Jag1_Notch2	Erythroid	SEC
18	24	0.2633804774315942	Jag1_Notch2	Erythroidpro	Hepatocyte
21	35	0.25514383974677146	Jag1_Notch2	Myeloid	Erythroidpro
30	52	0.10636711929981228	Jag1_Notch2	Erythroidpro	SEC
31	23	0.0226325616173077	Jag1_Notch2	Erythroidpro	Erythroid
31	24	0.11470335068439111	Jag1_Notch2	Erythroidpro	Hepatocyte
31	54	0.02589493474721271	Jag1_Notch2	Erythroidpro	Myeloid
31	55	0.22868879957950522	Jag1_Notch2	Erythroidpro	Erythroid
35	24	0.021132447861242618	Jag1_Notch2	Erythroidpro	Hepatocyte
35	55	0.021656206931935172	Jag1_Notch2	Erythroidpro	Erythroid
40	23	0.14320910536847603	Jag1_Notch2	Erythroidpro	Erythroid
40	24	0.11265952641431076	Jag1_Notch2	Erythroidpro	Hepatocyte
40	54	0.0722269881889433	Jag1_Notch2	Erythroidpro	Myeloid
40	55	0.2531819791613722	Jag1_Notch2	Erythroidpro	Erythroid
40	68	0.02297363836094675	Jag1_Notch2	Erythroidpro	Erythroid
43	52	0.04317046745774653	Jag1_Notch2	Erythroid	SEC
47	54	0.12659090454496033	Jag1_Notch2	Erythroidpro	Myeloid
47	66	0.015505868753863818	Jag1_Notch2	Erythroidpro	Erythroid
48	35	0.12528741322752845	Jag1_Notch2	Erythroid	Erythroidpro
49	1	0.09308225235492892	Jag1_Notch2	SEC	Erythroidpro
49	6	0.014136316865216622	Jag1_Notch2	SEC	Erythroidpro
49	18	0.04825524991488254	Jag1_Notch2	SEC	Erythroidpro
49	24	0.07738859320771786	Jag1_Notch2	SEC	Hepatocyte
49	35	0.11053638639798012	Jag1_Notch2	SEC	Erythroidpro
51	35	0.0339098115321883	Jag1_Notch2	Erythroid	Erythroidpro
51	54	0.06857234372737739	Jag1_Notch2	Erythroid	Myeloid
54	9	0.018141234782165942	Jag1_Notch2	Myeloid	Erythroidpro
54	45	0.15279878348326748	Jag1_Notch2	Myeloid	Erythroid
56	52	0.1430907504995458	Jag1_Notch2	Erythroidpro	SEC
57	24	0.022490583158617752	Jag1_Notch2	Erythroidpro	Hepatocyte
57	83	0.03909982226558268	Jag1_Notch2	Erythroidpro	Erythroid
61	35	0.08505942546200679	Jag1_Notch2	Erythroid	Erythroidpro
61	54	0.025013650736293157	Jag1_Notch2	Erythroid	Myeloid
61	130	0.13468801595923965	Jag1_Notch2	Erythroid	Erythroidpro
64	24	0.015757170496754277	Jag1_Notch2	Erythroidpro	Hepatocyte
64	42	0.10349249807592165	Jag1_Notch2	Erythroidpro	Hepatocyte
64	44	0.02575099460798147	Jag1_Notch2	Erythroidpro	Hepatocyte
64	52	0.05709065299821895	Jag1_Notch2	Erythroidpro	SEC
64	83	0.040818273204108406	Jag1_Notch2	Erythroidpro	Erythroid
64	95	0.042717778174715684	Jag1_Notch2	Erythroidpro	Erythroid
64	106	0.13984811860229826	Jag1_Notch2	Erythroidpro	Erythroid
64	109	0.021882927127829174	Jag1_Notch2	Erythroidpro	Erythroid
64	126	0.08341469966135028	Jag1_Notch2	Erythroidpro	Erythroid
64	149	0.05233142325317605	Jag1_Notch2	Erythroidpro	Erythroid
64	174	0.01670665893507491	Jag1_Notch2	Erythroidpro	Myeloid
65	42	0.019379595288583358	Jag1_Notch2	Erythroidpro	Hepatocyte
65	44	0.032980739005937	Jag1_Notch2	Erythroidpro	Hepatocyte
65	52	0.037845457683888035	Jag1_Notch2	Erythroidpro	SEC
65	103	0.03967384507855328	Jag1_Notch2	Erythroidpro	Erythroid
66	9	0.09119376087751419	Jag1_Notch2	Erythroid	Erythroidpro
66	12	0.148031556095248	Jag1_Notch2	Erythroid	Erythroidpro
66	35	0.022820234374269464	Jag1_Notch2	Erythroid	Erythroidpro
66	54	0.11238434234172442	Jag1_Notch2	Erythroid	Myeloid
67	1	0.0758020912908851	Jag1_Notch2	Erythroid	Erythroidpro
67	24	0.03356709960986853	Jag1_Notch2	Erythroid	Hepatocyte
67	35	0.02878148737788947	Jag1_Notch2	Erythroid	Erythroidpro
68	130	0.08514939618255689	Jag1_Notch2	Erythroid	Erythroidpro
71	52	0.07872109682835485	Jag1_Notch2	Erythroid	SEC
73	8	0.01692192684935072	Jag1_Notch2	Hepatocyte	Erythroidpro
73	32	0.016434093248572	Jag1_Notch2	Hepatocyte	Erythroidpro
73	38	0.02054520929686301	Jag1_Notch2	Hepatocyte	Erythroidpro
73	52	0.08605951977439831	Jag1_Notch2	Hepatocyte	SEC
73	53	0.04743553443418627	Jag1_Notch2	Hepatocyte	Erythroidpro
73	103	0.07336830007259858	Jag1_Notch2	Hepatocyte	Erythroid
73	126	0.056016794046757044	Jag1_Notch2	Hepatocyte	Erythroid
73	174	0.010403681361143703	Jag1_Notch2	Hepatocyte	Myeloid
78	9	0.02903697275871088	Jag1_Notch2	Erythroid	Erythroidpro
78	12	0.037903911337093664	Jag1_Notch2	Erythroid	Erythroidpro
78	54	0.14879393146583372	Jag1_Notch2	Erythroid	Myeloid
78	107	0.2615505082397683	Jag1_Notch2	Erythroid	Erythroidpro
78	123	0.08514817193779699	Jag1_Notch2	Erythroid	Erythroidpro
78	130	0.20153540699325398	Jag1_Notch2	Erythroid	Erythroidpro
81	114	0.011462743024093943	Jag1_Notch2	Myeloid	Erythroid
81	130	0.04367024599276513	Jag1_Notch2	Myeloid	Erythroidpro
82	95	0.115964567471729	Jag1_Notch2	Erythroidpro	Erythroid
84	35	0.020501660405355424	Jag1_Notch2	Myeloid	Erythroidpro
84	45	0.04555823694300704	Jag1_Notch2	Myeloid	Erythroid
86	35	0.014703823924653945	Jag1_Notch2	Erythroid	Erythroidpro
86	130	0.04253540740880429	Jag1_Notch2	Erythroid	Erythroidpro
88	38	0.06733690817862308	Jag1_Notch2	SEC	Erythroidpro
89	156	0.057909286735523584	Jag1_Notch2	Erythroid	SEC
94	126	0.0294841253146039	Jag1_Notch2	SEC	Erythroid
95	191	0.0143245197531146	Jag1_Notch2	Erythroid	Erythroidpro
98	35	0.01306541556970925	Jag1_Notch2	Erythroid	Erythroidpro
98	52	0.020265398555200476	Jag1_Notch2	Erythroid	SEC
102	35	0.06538888973834724	Jag1_Notch2	Erythroid	Erythroidpro
103	8	0.042680445157340936	Jag1_Notch2	Erythroid	Erythroidpro
103	52	0.07386720049065669	Jag1_Notch2	Erythroid	SEC
104	38	0.04868254561609711	Jag1_Notch2	SEC	Erythroidpro
110	64	0.2158742187896285	Jag1_Notch2	Erythroid	Erythroidpro
112	24	0.020074226548781868	Jag1_Notch2	Erythroid	Hepatocyte
112	35	0.1382993152298488	Jag1_Notch2	Erythroid	Erythroidpro
112	191	0.012344872438194016	Jag1_Notch2	Erythroid	Erythroidpro
114	130	0.22809335664356473	Jag1_Notch2	Erythroid	Erythroidpro
114	218	0.014308404067498143	Jag1_Notch2	Erythroid	Erythroidpro
117	130	0.04139196862821096	Jag1_Notch2	Erythroid	Erythroidpro
117	194	0.011772896980994124	Jag1_Notch2	Erythroid	Erythroidpro
117	218	0.08936065363559527	Jag1_Notch2	Erythroid	Erythroidpro
117	258	0.04523438168236287	Jag1_Notch2	Erythroid	Erythroidpro
125	95	0.051995334056646116	Jag1_Notch2	SEC	Erythroid
129	130	0.16555243901542327	Jag1_Notch2	Erythroid	Erythroidpro
129	191	0.02012250398106606	Jag1_Notch2	Erythroid	Erythroidpro
129	258	0.03605035451630106	Jag1_Notch2	Erythroid	Erythroidpro
130	97	0.15120267776942525	Jag1_Notch2	Erythroidpro	Erythroid
130	114	0.039066878597690216	Jag1_Notch2	Erythroidpro	Erythroid
135	191	0.14751149308976794	Jag1_Notch2	Erythroid	Erythroidpro
135	258	0.025485320133614556	Jag1_Notch2	Erythroid	Erythroidpro
137	192	0.14564766237063348	Jag1_Notch2	SEC	Erythroid
153	201	0.023198369162185397	Jag1_Notch2	Erythroidpro	Erythroid
164	158	0.014174008447773678	Jag1_Notch2	Erythroidpro	Erythroid
164	201	0.03298388437479645	Jag1_Notch2	Erythroidpro	Erythroid
178	212	0.0940782586793272	Jag1_Notch2	Erythroidpro	Erythroid
182	201	0.02761256812548008	Jag1_Notch2	Myeloid	Erythroid
182	258	0.19314816042519206	Jag1_Notch2	Myeloid	Erythroidpro
186	210	0.019124469383853353	Jag1_Notch2	SEC	Erythroid
187	182	0.10446823307633342	Jag1_Notch2	Erythroidpro	Myeloid
187	201	0.1663826306863956	Jag1_Notch2	Erythroidpro	Erythroid
187	229	0.017152075850911507	Jag1_Notch2	Erythroidpro	Myeloid
187	243	0.16591915583162375	Jag1_Notch2	Erythroidpro	Erythroid
187	247	0.1515411093391002	Jag1_Notch2	Erythroidpro	Erythroid
187	279	0.018442172273876782	Jag1_Notch2	Erythroidpro	SEC
187	285	0.012637510294484264	Jag1_Notch2	Erythroidpro	Erythroid
190	194	0.18893560081215238	Jag1_Notch2	Hepatocyte	Erythroidpro
201	182	0.018714938132625966	Jag1_Notch2	Erythroid	Myeloid
201	191	0.06456273415246298	Jag1_Notch2	Erythroid	Erythroidpro
201	218	0.03771311188528084	Jag1_Notch2	Erythroid	Erythroidpro
201	229	0.028652981720325148	Jag1_Notch2	Erythroid	Myeloid
201	258	0.18400583777013432	Jag1_Notch2	Erythroid	Erythroidpro
201	279	0.028541870542143796	Jag1_Notch2	Erythroid	SEC
201	281	0.01644606038829998	Jag1_Notch2	Erythroid	Erythroidpro
201	282	0.07502495082154315	Jag1_Notch2	Erythroid	Erythroidpro
201	285	0.01808630773015192	Jag1_Notch2	Erythroid	Erythroid
201	288	0.10651604679330949	Jag1_Notch2	Erythroid	Erythroid
203	182	0.04481227528854663	Jag1_Notch2	Erythroidpro	Myeloid
203	201	0.16660169841528602	Jag1_Notch2	Erythroidpro	Erythroid
203	212	0.049942677058131504	Jag1_Notch2	Erythroidpro	Erythroid
203	216	0.0256229051045418	Jag1_Notch2	Erythroidpro	Hepatocyte
203	225	0.06472532714669993	Jag1_Notch2	Erythroidpro	Erythroid
203	243	0.010006463607770003	Jag1_Notch2	Erythroidpro	Erythroid
203	247	0.010740354460609301	Jag1_Notch2	Erythroidpro	Erythroid
203	285	0.07223029679650919	Jag1_Notch2	Erythroidpro	Erythroid
204	258	0.10559003598828945	Jag1_Notch2	Erythroid	Erythroidpro
207	201	0.07414654064685856	Jag1_Notch2	Erythroidpro	Erythroid
209	248	0.03250031561397447	Jag1_Notch2	Erythroid	SEC
209	279	0.05550659731928851	Jag1_Notch2	Erythroid	SEC
210	248	0.06475656283126302	Jag1_Notch2	Erythroid	SEC
210	267	0.02050875856473201	Jag1_Notch2	Erythroid	Erythroidpro
214	126	0.024604056251770957	Jag1_Notch2	Myeloid	Erythroid
214	149	0.02266375543581812	Jag1_Notch2	Myeloid	Erythroid
214	179	0.02439486325357002	Jag1_Notch2	Myeloid	Erythroid
214	186	0.13551387567593084	Jag1_Notch2	Myeloid	SEC
214	196	0.030428214650435666	Jag1_Notch2	Myeloid	Erythroidpro
214	210	0.11887869063208961	Jag1_Notch2	Myeloid	Erythroid
214	217	0.06298977981752815	Jag1_Notch2	Myeloid	Erythroid
214	228	0.17505341784552175	Jag1_Notch2	Myeloid	Erythroid
214	248	0.029503062886490645	Jag1_Notch2	Myeloid	SEC
214	279	0.013701376849746665	Jag1_Notch2	Myeloid	SEC
214	292	0.02200119797007434	Jag1_Notch2	Myeloid	Erythroidpro
215	194	0.04108707480993159	Jag1_Notch2	Hepatocyte	Erythroidpro
215	218	0.03951368560491935	Jag1_Notch2	Hepatocyte	Erythroidpro
216	194	0.039943636229707674	Jag1_Notch2	Hepatocyte	Erythroidpro
216	201	0.044489848406633836	Jag1_Notch2	Hepatocyte	Erythroid
216	218	0.2061468109534742	Jag1_Notch2	Hepatocyte	Erythroidpro
216	225	0.05695069885115093	Jag1_Notch2	Hepatocyte	Erythroid
216	258	0.06721812955737029	Jag1_Notch2	Hepatocyte	Erythroidpro
216	271	0.05092055520966417	Jag1_Notch2	Hepatocyte	Erythroid
216	281	0.010527606862532804	Jag1_Notch2	Hepatocyte	Erythroidpro
216	282	0.13816266009593536	Jag1_Notch2	Hepatocyte	Erythroidpro
216	285	0.1423964584720561	Jag1_Notch2	Hepatocyte	Erythroid
216	291	0.16751121999882254	Jag1_Notch2	Hepatocyte	Erythroid
219	95	0.08240256415402532	Jag1_Notch2	Erythroid	Erythroid
219	109	0.024261444721712377	Jag1_Notch2	Erythroid	Erythroid
219	149	0.1229205909049527	Jag1_Notch2	Erythroid	Erythroid
219	150	0.06961154396154574	Jag1_Notch2	Erythroid	Erythroid
219	156	0.02037725869247209	Jag1_Notch2	Erythroid	SEC
219	158	0.06635048572914275	Jag1_Notch2	Erythroid	Erythroid
219	167	0.0812248869236216	Jag1_Notch2	Erythroid	Erythroidpro
219	179	0.09882411293650006	Jag1_Notch2	Erythroid	Erythroid
219	191	0.21596326834003501	Jag1_Notch2	Erythroid	Erythroidpro
219	196	0.01759027699580876	Jag1_Notch2	Erythroid	Erythroidpro
219	229	0.057898700999215305	Jag1_Notch2	Erythroid	Myeloid
219	230	0.09578749002771608	Jag1_Notch2	Erythroid	SEC
219	258	0.12306644714011676	Jag1_Notch2	Erythroid	Erythroidpro
219	279	0.07748330750903587	Jag1_Notch2	Erythroid	SEC
224	225	0.011534258807909335	Jag1_Notch2	Erythroidpro	Erythroid
225	218	0.18082077225823734	Jag1_Notch2	Erythroid	Erythroidpro
225	282	0.013794933203067884	Jag1_Notch2	Erythroid	Erythroidpro
236	182	0.013007923985595329	Jag1_Notch2	Erythroid	Myeloid
236	258	0.15573782521875573	Jag1_Notch2	Erythroid	Erythroidpro
237	191	0.01569719970300046	Jag1_Notch2	Erythroid	Erythroidpro
237	218	0.040437031692565885	Jag1_Notch2	Erythroid	Erythroidpro
237	258	0.09334072570158992	Jag1_Notch2	Erythroid	Erythroidpro
237	281	0.1855704618303397	Jag1_Notch2	Erythroid	Erythroidpro
237	282	0.11030948179491801	Jag1_Notch2	Erythroid	Erythroidpro
237	285	0.056586939112854125	Jag1_Notch2	Erythroid	Erythroid
237	288	0.010411972209044953	Jag1_Notch2	Erythroid	Erythroid
237	302	0.018180615565506375	Jag1_Notch2	Erythroid	Erythroidpro
237	332	0.030491714800640012	Jag1_Notch2	Erythroid	Erythroid
238	201	0.011962101968603768	Jag1_Notch2	Hepatocyte	Erythroid
238	218	0.11075879995797672	Jag1_Notch2	Hepatocyte	Erythroidpro
238	258	0.019697095489876207	Jag1_Notch2	Hepatocyte	Erythroidpro
238	282	0.09450945822496928	Jag1_Notch2	Hepatocyte	Erythroidpro
238	285	0.11992725402602515	Jag1_Notch2	Hepatocyte	Erythroid
238	291	0.030977141772757587	Jag1_Notch2	Hepatocyte	Erythroid
254	285	0.07760391864332714	Jag1_Notch2	Erythroidpro	Erythroid
254	291	0.04894875569380868	Jag1_Notch2	Erythroidpro	Erythroid
259	179	0.07216120754732087	Jag1_Notch2	Erythroidpro	Erythroid
259	201	0.11187233094766064	Jag1_Notch2	Erythroidpro	Erythroid
259	210	0.10413885329577476	Jag1_Notch2	Erythroidpro	Erythroid
259	229	0.14424001386868598	Jag1_Notch2	Erythroidpro	Myeloid
259	230	0.015589363481156854	Jag1_Notch2	Erythroidpro	SEC
259	248	0.09517205483486516	Jag1_Notch2	Erythroidpro	SEC
259	267	0.01570486344089265	Jag1_Notch2	Erythroidpro	Erythroidpro
259	269	0.06575907387273322	Jag1_Notch2	Erythroidpro	Erythroid
259	279	0.16643471833743603	Jag1_Notch2	Erythroidpro	SEC
259	283	0.028472764317717367	Jag1_Notch2	Erythroidpro	Erythroid
259	288	0.03672860481980659	Jag1_Notch2	Erythroidpro	Erythroid
259	295	0.022668289279902377	Jag1_Notch2	Erythroidpro	Erythroid
259	304	0.04403161294679744	Jag1_Notch2	Erythroidpro	Erythroid
259	307	0.08224027472444533	Jag1_Notch2	Erythroidpro	Erythroidpro
259	315	0.12400269839710645	Jag1_Notch2	Erythroidpro	Erythroidpro
