source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	221	0.020906986995904684	Jag1_Notch4	Erythroid	Hepatocyte
193	227	0.058391017741938146	Jag1_Notch4	Erythroid	Erythroid
200	75	0.012783027702827332	Jag1_Notch4	Erythroid	Erythroid
218	221	0.03715099549636188	Jag1_Notch4	Erythroid	Hepatocyte
222	221	0.37834391319058036	Jag1_Notch4	Erythroid	Hepatocyte
222	227	0.15726660519594124	Jag1_Notch4	Erythroid	Erythroid
230	221	0.012696272685499761	Jag1_Notch4	Erythroidpro	Hepatocyte
235	221	0.049652746840473765	Jag1_Notch4	Erythroid	Hepatocyte
238	231	0.2654405364128427	Jag1_Notch4	Hepatocyte	Erythroid
239	227	0.024106787551108004	Jag1_Notch4	Hepatocyte	Erythroid
241	180	0.176910970684256	Jag1_Notch4	Erythroidpro	Erythroid
241	221	0.01543618750194517	Jag1_Notch4	Erythroidpro	Hepatocyte
251	221	0.01026377729160786	Jag1_Notch4	Erythroid	Hepatocyte
281	231	0.02370034869669896	Jag1_Notch4	Hepatocyte	Erythroid
285	221	0.020518468608382634	Jag1_Notch4	Erythroidpro	Hepatocyte
288	221	0.01985398151810849	Jag1_Notch4	Erythroid	Hepatocyte
304	227	0.010695311773373451	Jag1_Notch4	Erythroidpro	Erythroid
43	18	0.16505422091650043	Jag2_Notch1	Erythroid	Erythroid
46	18	0.06256288751900768	Jag2_Notch1	Erythroid	Erythroid
46	52	0.04002356149112701	Jag2_Notch1	Erythroid	Hepatocyte
46	104	0.11715003495935909	Jag2_Notch1	Erythroid	Hepatocyte
48	18	0.037144158236019145	Jag2_Notch1	Erythroid	Erythroid
48	104	0.15139651087052425	Jag2_Notch1	Erythroid	Hepatocyte
102	93	0.028818386887039	Jag2_Notch1	Erythroidpro	Erythroid
102	104	0.08240454461333967	Jag2_Notch1	Erythroidpro	Hepatocyte
102	144	0.04149401917869274	Jag2_Notch1	Erythroidpro	Erythroid
102	221	0.06869477639580984	Jag2_Notch1	Erythroidpro	Hepatocyte
104	23	0.06139030561127188	Jag2_Notch1	Hepatocyte	Erythroid
104	46	0.05682513612302513	Jag2_Notch1	Hepatocyte	Erythroid
104	93	0.014782570166621456	Jag2_Notch1	Hepatocyte	Erythroid
104	108	0.09345754603875416	Jag2_Notch1	Hepatocyte	Erythroidpro
142	93	0.10924728009130467	Jag2_Notch1	Erythroidpro	Erythroid
142	144	0.036201531580018	Jag2_Notch1	Erythroidpro	Erythroid
142	164	0.033378111514298155	Jag2_Notch1	Erythroidpro	Hepatocyte
142	221	0.10529391103483778	Jag2_Notch1	Erythroidpro	Hepatocyte
146	164	0.022634273310063385	Jag2_Notch1	Erythroid	Hepatocyte
146	221	0.27451036628438	Jag2_Notch1	Erythroid	Hepatocyte
204	171	0.056484999809474544	Jag2_Notch1	Erythroid	Hepatocyte
204	201	0.02082559392499579	Jag2_Notch1	Erythroid	Hepatocyte
204	221	0.12996340248674218	Jag2_Notch1	Erythroid	Hepatocyte
204	225	0.021677416254864145	Jag2_Notch1	Erythroid	Hepatocyte
221	231	0.09126321453100915	Jag2_Notch1	Hepatocyte	Erythroid
286	250	0.01454600229147305	Jag2_Notch1	Erythroid	Hepatocyte
286	256	0.09216124653142235	Jag2_Notch1	Erythroid	Hepatocyte
303	224	0.15352241276819856	Jag2_Notch1	Hepatocyte	Erythroid
43	15	0.18791329459336412	Jag2_Notch2	Erythroid	Erythroid
43	69	0.038321853954948804	Jag2_Notch2	Erythroid	Hepatocyte
43	99	0.013829795902764614	Jag2_Notch2	Erythroid	Hepatocyte
43	161	0.21072687856472005	Jag2_Notch2	Erythroid	Erythroidpro
43	181	0.015619606138389142	Jag2_Notch2	Erythroid	Hepatocyte
46	52	0.04790979683879235	Jag2_Notch2	Erythroid	Hepatocyte
46	54	0.014814661613922045	Jag2_Notch2	Erythroid	Erythroid
46	135	0.025021499311120785	Jag2_Notch2	Erythroid	Erythroidpro
48	54	0.08760359963396545	Jag2_Notch2	Erythroid	Erythroid
48	132	0.013118819529118919	Jag2_Notch2	Erythroid	Hepatocyte
102	39	0.04256817252047186	Jag2_Notch2	Erythroidpro	Erythroid
102	66	0.022308489779616754	Jag2_Notch2	Erythroidpro	Erythroid
102	90	0.010401570581517085	Jag2_Notch2	Erythroidpro	Erythroid
102	132	0.27429997680765467	Jag2_Notch2	Erythroidpro	Hepatocyte
102	144	0.012911736404450922	Jag2_Notch2	Erythroidpro	Erythroid
102	146	0.019811148465394113	Jag2_Notch2	Erythroidpro	Erythroid
104	34	0.03942607848164093	Jag2_Notch2	Hepatocyte	Erythroid
104	39	0.25096539277288143	Jag2_Notch2	Hepatocyte	Erythroid
104	43	0.04128040890662956	Jag2_Notch2	Hepatocyte	Erythroid
104	48	0.020295121706475894	Jag2_Notch2	Hepatocyte	Erythroid
104	66	0.011192060391254631	Jag2_Notch2	Hepatocyte	Erythroid
104	72	0.013234482164056522	Jag2_Notch2	Hepatocyte	Erythroid
104	75	0.011025645727544284	Jag2_Notch2	Hepatocyte	Erythroid
104	90	0.053510778844629674	Jag2_Notch2	Hepatocyte	Erythroid
104	118	0.07152656240334146	Jag2_Notch2	Hepatocyte	Erythroid
104	161	0.04876099601011663	Jag2_Notch2	Hepatocyte	Erythroidpro
142	39	0.013069943697160446	Jag2_Notch2	Erythroidpro	Erythroid
142	132	0.0119790992951861	Jag2_Notch2	Erythroidpro	Hepatocyte
142	134	0.13863320710755567	Jag2_Notch2	Erythroidpro	Hepatocyte
142	144	0.030177107459478637	Jag2_Notch2	Erythroidpro	Erythroid
142	146	0.06991775202626359	Jag2_Notch2	Erythroidpro	Erythroid
142	173	0.014171025671550848	Jag2_Notch2	Erythroidpro	Hepatocyte
142	191	0.03094041647027764	Jag2_Notch2	Erythroidpro	Hepatocyte
146	88	0.01602884369741057	Jag2_Notch2	Erythroid	Erythroidpro
146	135	0.01030427656891517	Jag2_Notch2	Erythroid	Erythroidpro
146	154	0.031142759500557584	Jag2_Notch2	Erythroid	Hepatocyte
146	173	0.06833582609051592	Jag2_Notch2	Erythroid	Hepatocyte
146	221	0.021722496435559072	Jag2_Notch2	Erythroid	Hepatocyte
146	241	0.03277659066140602	Jag2_Notch2	Erythroid	Erythroidpro
204	213	0.05787973922113477	Jag2_Notch2	Erythroid	Erythroid
204	234	0.053268785293207485	Jag2_Notch2	Erythroid	Hepatocyte
204	239	0.03445267918190847	Jag2_Notch2	Erythroid	Hepatocyte
204	241	0.08727047708503789	Jag2_Notch2	Erythroid	Erythroidpro
221	146	0.04530530432181458	Jag2_Notch2	Hepatocyte	Erythroid
221	189	0.22640993662401945	Jag2_Notch2	Hepatocyte	Erythroid
221	213	0.03174223998404496	Jag2_Notch2	Hepatocyte	Erythroid
221	241	0.06296763095909864	Jag2_Notch2	Hepatocyte	Erythroidpro
286	250	0.019384899461201876	Jag2_Notch2	Erythroid	Hepatocyte
303	189	0.1581864488051105	Jag2_Notch2	Hepatocyte	Erythroid
303	224	0.21027805781396178	Jag2_Notch2	Hepatocyte	Erythroid
43	15	0.13059510891538706	Jag2_Notch3	Erythroid	Erythroid
48	51	0.0791225117392609	Jag2_Notch4	Erythroid	Erythroidpro
102	48	0.08024499306361536	Jag2_Notch4	Erythroidpro	Erythroid
102	89	0.03169287283690156	Jag2_Notch4	Erythroidpro	Erythroid
102	126	0.10984982661334036	Jag2_Notch4	Erythroidpro	Erythroid
102	221	0.013875682291186936	Jag2_Notch4	Erythroidpro	Hepatocyte
104	39	0.11189321793519102	Jag2_Notch4	Hepatocyte	Erythroid
104	48	0.23527563802694826	Jag2_Notch4	Hepatocyte	Erythroid
104	75	0.025450633276929584	Jag2_Notch4	Hepatocyte	Erythroid
142	48	0.034974877250047415	Jag2_Notch4	Erythroidpro	Erythroid
142	221	0.11555802558434879	Jag2_Notch4	Erythroidpro	Hepatocyte
142	231	0.011852460011289138	Jag2_Notch4	Erythroidpro	Erythroid
146	221	0.2204819234821953	Jag2_Notch4	Erythroid	Hepatocyte
204	221	0.12222186892526833	Jag2_Notch4	Erythroid	Hepatocyte
204	227	0.011979392010516347	Jag2_Notch4	Erythroid	Erythroid
221	180	0.05331515416960206	Jag2_Notch4	Hepatocyte	Erythroid
221	227	0.04874299084952393	Jag2_Notch4	Hepatocyte	Erythroid
221	231	0.06294892584555414	Jag2_Notch4	Hepatocyte	Erythroid
0	54	0.10226199875182411	Dll1_Notch2	Erythroidpro	Erythroid
28	39	0.08063440148275537	Dll1_Notch2	Erythroidpro	Erythroid
28	54	0.16455506993017813	Dll1_Notch2	Erythroidpro	Erythroid
28	100	0.038638458537976275	Dll1_Notch2	Erythroidpro	Erythroid
75	15	0.11557753514165915	Dll1_Notch2	Erythroid	Erythroid
75	69	0.01984042677984421	Dll1_Notch2	Erythroid	Hepatocyte
75	99	0.047604054875430804	Dll1_Notch2	Erythroid	Hepatocyte
75	135	0.027877530824810412	Dll1_Notch2	Erythroid	Erythroidpro
75	161	0.30205200168948904	Dll1_Notch2	Erythroid	Erythroidpro
75	181	0.011697708694679376	Dll1_Notch2	Erythroid	Hepatocyte
95	110	0.04609916716643969	Dll1_Notch2	Erythroidpro	Hepatocyte
95	157	0.3319441904422361	Dll1_Notch2	Erythroidpro	Erythroid
95	189	0.0947220754998463	Dll1_Notch2	Erythroidpro	Erythroid
146	88	0.013384107269753233	Dll1_Notch2	Erythroid	Erythroidpro
146	132	0.06830818215688551	Dll1_Notch2	Erythroid	Hepatocyte
146	134	0.016636019590204505	Dll1_Notch2	Erythroid	Hepatocyte
146	154	0.024195781591244456	Dll1_Notch2	Erythroid	Hepatocyte
146	173	0.05862235991202703	Dll1_Notch2	Erythroid	Hepatocyte
146	213	0.020680940173474712	Dll1_Notch2	Erythroid	Erythroid
146	221	0.01630190004165293	Dll1_Notch2	Erythroid	Hepatocyte
146	241	0.07699681321635238	Dll1_Notch2	Erythroid	Erythroidpro
202	181	0.056210815419616304	Dll1_Notch2	Erythroid	Hepatocyte
202	191	0.04563813173913522	Dll1_Notch2	Erythroid	Hepatocyte
212	153	0.04710627131097884	Dll1_Notch2	Erythroidpro	Erythroid
212	157	0.11076267278934877	Dll1_Notch2	Erythroidpro	Erythroid
212	160	0.01842846455867868	Dll1_Notch2	Erythroidpro	Erythroid
212	189	0.34425013093377255	Dll1_Notch2	Erythroidpro	Erythroid
212	224	0.025694087835624768	Dll1_Notch2	Erythroidpro	Erythroid
212	303	0.01443588355652323	Dll1_Notch2	Erythroidpro	Hepatocyte
242	295	0.23776166953942535	Dll1_Notch2	SEC	Erythroid
242	307	0.18789737130502762	Dll1_Notch2	SEC	Erythroid
250	218	0.029115188656464546	Dll1_Notch2	Hepatocyte	Erythroid
250	235	0.030902623161987712	Dll1_Notch2	Hepatocyte	Erythroid
250	258	0.0661033313426518	Dll1_Notch2	Hepatocyte	Erythroid
250	288	0.04029964527734925	Dll1_Notch2	Hepatocyte	Erythroid
250	295	0.22020138447002835	Dll1_Notch2	Hepatocyte	Erythroid
250	315	0.06798995543949535	Dll1_Notch2	Hepatocyte	Erythroid
