source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	241	0.09552352839040812	Efnb2_Ephb4	Erythroid	Erythroidpro
218	244	0.01594696108290548	Efnb2_Ephb4	Erythroid	Erythroid
218	251	0.08774017816061451	Efnb2_Ephb4	Erythroid	Erythroidpro
218	264	0.04045484928727627	Efnb2_Ephb4	Erythroid	Erythroid
223	162	0.02658430630817241	Efnb2_Ephb4	Erythroid	Erythroid
223	164	0.010797181494332706	Efnb2_Ephb4	Erythroid	Erythroidpro
223	165	0.09633483614732002	Efnb2_Ephb4	Erythroid	Myeloid
223	234	0.10333065298074302	Efnb2_Ephb4	Erythroid	SEC
225	162	0.014686529503188226	Efnb2_Ephb4	Erythroid	Erythroid
225	234	0.09065548362704624	Efnb2_Ephb4	Erythroid	SEC
225	240	0.09967859066819292	Efnb2_Ephb4	Erythroid	SEC
230	140	0.020759349869812704	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	167	0.041250219402834035	Efnb2_Ephb4	Erythroidpro	Erythroid
230	178	0.017780471725200506	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	180	0.020390191399562455	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	213	0.01592979425067526	Efnb2_Ephb4	Erythroidpro	Erythroidpro
230	220	0.06364433164595262	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	232	0.02440059496695865	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	244	0.012962608365811349	Efnb2_Ephb4	Erythroidpro	Erythroid
230	264	0.010851107117534562	Efnb2_Ephb4	Erythroidpro	Erythroid
232	162	0.011467912132547085	Efnb2_Ephb4	Hepatocyte	Erythroid
232	164	0.011724967077314715	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	177	0.022148547713776556	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	213	0.2540414077187217	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	236	0.016178361558642006	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	241	0.029606065539971586	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	244	0.01722058871126025	Efnb2_Ephb4	Hepatocyte	Erythroid
232	248	0.06038816001358625	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	260	0.11343465481439824	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	261	0.016625047231719176	Efnb2_Ephb4	Hepatocyte	Erythroid
232	265	0.07520196445417222	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	276	0.07156138231192627	Efnb2_Ephb4	Hepatocyte	Erythroid
232	277	0.024644020584913502	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	286	0.020545108257373504	Efnb2_Ephb4	Hepatocyte	Erythroidpro
237	162	0.17486256951345341	Efnb2_Ephb4	Erythroid	Erythroid
237	164	0.17443786346881804	Efnb2_Ephb4	Erythroid	Erythroidpro
237	165	0.015147938725510509	Efnb2_Ephb4	Erythroid	Myeloid
237	192	0.05161334771006675	Efnb2_Ephb4	Erythroid	Myeloid
237	194	0.02422032599887015	Efnb2_Ephb4	Erythroid	SEC
237	234	0.3205071244393723	Efnb2_Ephb4	Erythroid	SEC
237	240	0.13885416552062202	Efnb2_Ephb4	Erythroid	SEC
237	258	0.06949759035611519	Efnb2_Ephb4	Erythroid	Erythroidpro
237	266	0.07508754885808976	Efnb2_Ephb4	Erythroid	Hepatocyte
237	273	0.04898481589925957	Efnb2_Ephb4	Erythroid	Erythroidpro
237	274	0.08110897561074738	Efnb2_Ephb4	Erythroid	Erythroidpro
237	289	0.024521113923811347	Efnb2_Ephb4	Erythroid	Myeloid
237	324	0.07351126489252778	Efnb2_Ephb4	Erythroid	MK
261	213	0.024899012449373262	Efnb2_Ephb4	Erythroid	Erythroidpro
261	257	0.01765193726976085	Efnb2_Ephb4	Erythroid	Erythroidpro
261	260	0.34072461303204676	Efnb2_Ephb4	Erythroid	Erythroidpro
265	213	0.16485998792493062	Efnb2_Ephb4	Erythroidpro	Erythroidpro
265	232	0.1506865426696527	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	240	0.02435580505057811	Efnb2_Ephb4	Erythroidpro	SEC
265	254	0.060844927735706586	Efnb2_Ephb4	Erythroidpro	Erythroid
265	261	0.08137769582713934	Efnb2_Ephb4	Erythroidpro	Erythroid
265	276	0.2803661650231966	Efnb2_Ephb4	Erythroidpro	Erythroid
265	285	0.011285776849275566	Efnb2_Ephb4	Erythroidpro	Erythroid
265	290	0.08234151812648899	Efnb2_Ephb4	Erythroidpro	Erythroid
265	301	0.03006744071898185	Efnb2_Ephb4	Erythroidpro	Erythroid
265	315	0.14271906469130596	Efnb2_Ephb4	Erythroidpro	Erythroid
265	316	0.010246673603227603	Efnb2_Ephb4	Erythroidpro	MK
265	318	0.02016571045331259	Efnb2_Ephb4	Erythroidpro	Erythroid
275	184	0.019153334045940554	Efnb2_Ephb4	Erythroidpro	Erythroid
275	237	0.048644308864471617	Efnb2_Ephb4	Erythroidpro	Erythroid
275	245	0.0970594874148072	Efnb2_Ephb4	Erythroidpro	Erythroid
275	276	0.027998155808581563	Efnb2_Ephb4	Erythroidpro	Erythroid
275	289	0.048727746229506604	Efnb2_Ephb4	Erythroidpro	Myeloid
275	324	0.05573718559626509	Efnb2_Ephb4	Erythroidpro	MK
287	268	0.11065278464134874	Efnb2_Ephb4	Erythroidpro	Myeloid
287	324	0.05196100579557206	Efnb2_Ephb4	Erythroidpro	MK
325	223	0.011081002314207031	Efnb2_Ephb4	MK	Erythroid
325	237	0.08980981824846075	Efnb2_Ephb4	MK	Erythroid
325	254	0.049226552046678106	Efnb2_Ephb4	MK	Erythroid
325	276	0.1785586410762086	Efnb2_Ephb4	MK	Erythroid
325	280	0.01875339842740858	Efnb2_Ephb4	MK	Erythroid
3	4	0.041995533512480754	Dll1_Notch1	Hepatocyte	Erythroid
3	24	0.19915970371851116	Dll1_Notch1	Hepatocyte	Erythroidpro
4	24	0.05709396747786025	Dll1_Notch1	Erythroid	Erythroidpro
4	37	0.04426188107238359	Dll1_Notch1	Erythroid	Hepatocyte
4	39	0.06723871047257438	Dll1_Notch1	Erythroid	Hepatocyte
19	24	0.07950781235886346	Dll1_Notch1	Erythroid	Erythroidpro
24	3	0.08871272566246022	Dll1_Notch1	Erythroidpro	Hepatocyte
24	4	0.13594891064259376	Dll1_Notch1	Erythroidpro	Erythroid
27	136	0.07144235602226585	Dll1_Notch1	Erythroid	Erythroid
27	142	0.015392943687773507	Dll1_Notch1	Erythroid	Erythroid
53	24	0.015430503271237362	Dll1_Notch1	Erythroid	Erythroidpro
53	37	0.014930016846238183	Dll1_Notch1	Erythroid	Hepatocyte
53	78	0.05650650862978452	Dll1_Notch1	Erythroid	Erythroidpro
53	105	0.02969136978742982	Dll1_Notch1	Erythroid	Hepatocyte
53	191	0.021007860948183542	Dll1_Notch1	Erythroid	Erythroidpro
69	20	0.27468880984978	Dll1_Notch1	Hepatocyte	Erythroid
69	21	0.14071339492308257	Dll1_Notch1	Hepatocyte	Erythroid
69	29	0.0718081095659692	Dll1_Notch1	Hepatocyte	Erythroid
69	73	0.03745890994254812	Dll1_Notch1	Hepatocyte	Myeloid
69	75	0.06279194736508635	Dll1_Notch1	Hepatocyte	Erythroid
69	109	0.022905306877880765	Dll1_Notch1	Hepatocyte	Erythroid
69	136	0.042030746673104726	Dll1_Notch1	Hepatocyte	Erythroid
69	142	0.08205875882303776	Dll1_Notch1	Hepatocyte	Erythroid
129	136	0.06734048614154445	Dll1_Notch1	Erythroid	Erythroid
129	165	0.0711717953708297	Dll1_Notch1	Erythroid	Myeloid
149	139	0.03333668205064944	Dll1_Notch1	Erythroidpro	Erythroid
149	141	0.03794680779209477	Dll1_Notch1	Erythroidpro	Erythroid
149	142	0.01945125195167536	Dll1_Notch1	Erythroidpro	Erythroid
149	161	0.014135273604337265	Dll1_Notch1	Erythroidpro	Erythroid
149	182	0.07053788329202344	Dll1_Notch1	Erythroidpro	Erythroid
149	191	0.18805043601351948	Dll1_Notch1	Erythroidpro	Erythroidpro
149	218	0.04162438850167205	Dll1_Notch1	Erythroidpro	Erythroid
154	140	0.15548632893557207	Dll1_Notch1	Erythroid	Hepatocyte
154	178	0.019553008739064168	Dll1_Notch1	Erythroid	Hepatocyte
154	251	0.050394794023000865	Dll1_Notch1	Erythroid	Erythroidpro
154	272	0.05917861724699689	Dll1_Notch1	Erythroid	Erythroid
154	286	0.02410527954018687	Dll1_Notch1	Erythroid	Erythroidpro
164	142	0.057009524754909564	Dll1_Notch1	Erythroidpro	Erythroid
164	165	0.02969280595584191	Dll1_Notch1	Erythroidpro	Myeloid
164	175	0.0575973621085742	Dll1_Notch1	Erythroidpro	Hepatocyte
164	192	0.04218068887455996	Dll1_Notch1	Erythroidpro	Myeloid
164	276	0.0648302799881034	Dll1_Notch1	Erythroidpro	Erythroid
167	41	0.01616538841327084	Dll1_Notch1	Erythroid	Erythroid
167	91	0.020705598001485335	Dll1_Notch1	Erythroid	Erythroid
167	140	0.010586412319682211	Dll1_Notch1	Erythroid	Hepatocyte
167	177	0.09503980992055347	Dll1_Notch1	Erythroid	Erythroidpro
167	178	0.27103575504596317	Dll1_Notch1	Erythroid	Hepatocyte
167	191	0.2290284093446971	Dll1_Notch1	Erythroid	Erythroidpro
167	208	0.023284234886318467	Dll1_Notch1	Erythroid	Erythroidpro
167	272	0.17546991543990983	Dll1_Notch1	Erythroid	Erythroid
201	136	0.11373152971342479	Dll1_Notch1	Erythroid	Erythroid
201	151	0.06151205811751618	Dll1_Notch1	Erythroid	Erythroid
201	165	0.22266159879628433	Dll1_Notch1	Erythroid	Myeloid
201	170	0.03459847289502704	Dll1_Notch1	Erythroid	Myeloid
201	189	0.2480563922749985	Dll1_Notch1	Erythroid	Erythroidpro
201	192	0.051363265983358324	Dll1_Notch1	Erythroid	Myeloid
201	196	0.013260794739603723	Dll1_Notch1	Erythroid	Erythroidpro
213	232	0.2090439251792176	Dll1_Notch1	Erythroidpro	Hepatocyte
213	265	0.06189461561118134	Dll1_Notch1	Erythroidpro	Erythroidpro
213	272	0.023790296586955702	Dll1_Notch1	Erythroidpro	Erythroid
213	276	0.031111778771426107	Dll1_Notch1	Erythroidpro	Erythroid
213	285	0.08708581157058332	Dll1_Notch1	Erythroidpro	Erythroid
213	286	0.09739390939795653	Dll1_Notch1	Erythroidpro	Erythroidpro
232	218	0.019967851654182696	Dll1_Notch1	Hepatocyte	Erythroid
232	248	0.14422819700421932	Dll1_Notch1	Hepatocyte	Erythroidpro
232	265	0.019430921723704975	Dll1_Notch1	Hepatocyte	Erythroidpro
232	272	0.03985478126672324	Dll1_Notch1	Hepatocyte	Erythroid
232	276	0.03177794353140374	Dll1_Notch1	Hepatocyte	Erythroid
232	285	0.06417258917630275	Dll1_Notch1	Hepatocyte	Erythroid
232	286	0.10121300832830571	Dll1_Notch1	Hepatocyte	Erythroidpro
232	298	0.013480555022349157	Dll1_Notch1	Hepatocyte	MK
237	165	0.16521056702870476	Dll1_Notch1	Erythroid	Myeloid
237	170	0.06169865614017658	Dll1_Notch1	Erythroid	Myeloid
237	234	0.1399265435581606	Dll1_Notch1	Erythroid	SEC
237	298	0.07437115986282701	Dll1_Notch1	Erythroid	MK
244	154	0.17512495999416258	Dll1_Notch1	Erythroid	Erythroid
244	208	0.01690988179139389	Dll1_Notch1	Erythroid	Erythroidpro
244	218	0.023427002669812545	Dll1_Notch1	Erythroid	Erythroid
244	286	0.29244662752388867	Dll1_Notch1	Erythroid	Erythroidpro
268	204	0.03285292089544325	Dll1_Notch1	Myeloid	Erythroid
268	270	0.16605563689490424	Dll1_Notch1	Myeloid	Erythroid
268	273	0.018292666486442087	Dll1_Notch1	Myeloid	Erythroidpro
276	165	0.014418550568422225	Dll1_Notch1	Erythroid	Myeloid
276	265	0.01669600345207321	Dll1_Notch1	Erythroid	Erythroidpro
276	298	0.4320446804351117	Dll1_Notch1	Erythroid	MK
3	38	0.022254804052953495	Dll1_Notch3	Hepatocyte	Erythroid
4	5	0.0303884488207272	Dll1_Notch3	Erythroid	Erythroid
24	38	0.07496139262020449	Dll1_Notch3	Erythroidpro	Erythroid
53	112	0.014344094664177253	Dll1_Notch3	Erythroid	Erythroidpro
69	5	0.24120425446902816	Dll1_Notch3	Hepatocyte	Erythroid
149	84	0.19302295472077727	Dll1_Notch3	Erythroidpro	Erythroid
149	161	0.04879918326545506	Dll1_Notch3	Erythroidpro	Erythroid
154	208	0.15109889826262735	Dll1_Notch3	Erythroid	Erythroidpro
164	84	0.056847346450564266	Dll1_Notch3	Erythroidpro	Erythroid
164	201	0.038887068917758824	Dll1_Notch3	Erythroidpro	Erythroid
167	84	0.14452288576927777	Dll1_Notch3	Erythroid	Erythroid
167	112	0.1887048218989686	Dll1_Notch3	Erythroid	Erythroidpro
167	208	0.13148106022510814	Dll1_Notch3	Erythroid	Erythroidpro
167	272	0.05788979642025663	Dll1_Notch3	Erythroid	Erythroid
201	120	0.15694797975465452	Dll1_Notch3	Erythroid	Erythroidpro
213	232	0.21654360856272667	Dll1_Notch3	Erythroidpro	Hepatocyte
232	208	0.056524272066463356	Dll1_Notch3	Hepatocyte	Erythroidpro
232	272	0.02909944006089073	Dll1_Notch3	Hepatocyte	Erythroid
237	120	0.013712774037945567	Dll1_Notch3	Erythroid	Erythroidpro
244	208	0.21007722528377892	Dll1_Notch3	Erythroid	Erythroidpro
3	53	0.012337777374393386	Dll1_Notch4	Hepatocyte	Erythroid
4	39	0.09414174095884821	Dll1_Notch4	Erythroid	Hepatocyte
24	8	0.07446300921694853	Dll1_Notch4	Erythroidpro	Erythroid
53	39	0.011430624209652334	Dll1_Notch4	Erythroid	Hepatocyte
53	178	0.012776729106699816	Dll1_Notch4	Erythroid	Hepatocyte
69	27	0.19499387144770833	Dll1_Notch4	Hepatocyte	Erythroid
69	75	0.0757554386742411	Dll1_Notch4	Hepatocyte	Erythroid
69	81	0.046272292563222434	Dll1_Notch4	Hepatocyte	Erythroid
69	109	0.17130853151512132	Dll1_Notch4	Hepatocyte	Erythroid
129	163	0.07094602163972781	Dll1_Notch4	Erythroid	Hepatocyte
149	171	0.11952395431914653	Dll1_Notch4	Erythroidpro	Erythroid
149	232	0.02271420314807473	Dll1_Notch4	Erythroidpro	Hepatocyte
154	178	0.09707610945697831	Dll1_Notch4	Erythroid	Hepatocyte
164	188	0.19074414174583215	Dll1_Notch4	Erythroidpro	Myeloid
167	99	0.11472665077424002	Dll1_Notch4	Erythroid	Hepatocyte
167	113	0.1034758379143263	Dll1_Notch4	Erythroid	Erythroidpro
167	178	0.3147235307472143	Dll1_Notch4	Erythroid	Hepatocyte
167	227	0.014499526862188188	Dll1_Notch4	Erythroid	Erythroidpro
201	148	0.19317217888696028	Dll1_Notch4	Erythroid	Hepatocyte
201	163	0.25206261577013767	Dll1_Notch4	Erythroid	Hepatocyte
201	164	0.04057036603839861	Dll1_Notch4	Erythroid	Erythroidpro
213	232	0.3407560130559263	Dll1_Notch4	Erythroidpro	Hepatocyte
232	276	0.07274144023562368	Dll1_Notch4	Hepatocyte	Erythroid
244	227	0.06648323537337421	Dll1_Notch4	Erythroid	Erythroidpro
244	232	0.05170503908727834	Dll1_Notch4	Erythroid	Hepatocyte
244	303	0.1138837172176175	Dll1_Notch4	Erythroid	Erythroidpro
276	232	0.07683692225792968	Dll1_Notch4	Erythroid	Hepatocyte
3	24	0.19707302502736312	Dll4_Notch1	Hepatocyte	Erythroidpro
6	8	0.0379034593720847	Dll4_Notch1	Hepatocyte	Erythroid
6	32	0.012812132987722184	Dll4_Notch1	Hepatocyte	Erythroid
29	39	0.029254701104469788	Dll4_Notch1	Erythroid	Hepatocyte
29	75	0.04033812739423848	Dll4_Notch1	Erythroid	Erythroid
39	4	0.1515301890683922	Dll4_Notch1	Hepatocyte	Erythroid
39	29	0.01684753606039102	Dll4_Notch1	Hepatocyte	Erythroid
39	75	0.012163617212998568	Dll4_Notch1	Hepatocyte	Erythroid
54	37	0.02281539330160315	Dll4_Notch1	Erythroid	Hepatocyte
54	78	0.015316649662310793	Dll4_Notch1	Erythroid	Erythroidpro
54	142	0.010721424171648099	Dll4_Notch1	Erythroid	Erythroid
54	191	0.015090127530655835	Dll4_Notch1	Erythroid	Erythroidpro
56	20	0.1454411393802841	Dll4_Notch1	Erythroidpro	Erythroid
56	21	0.0242872513860962	Dll4_Notch1	Erythroidpro	Erythroid
56	136	0.023360728394566037	Dll4_Notch1	Erythroidpro	Erythroid
65	78	0.1066681971834811	Dll4_Notch1	Erythroid	Erythroidpro
65	105	0.11081682522707126	Dll4_Notch1	Erythroid	Hepatocyte
65	142	0.011435558433267365	Dll4_Notch1	Erythroid	Erythroid
108	204	0.17149629674596478	Dll4_Notch1	Hepatocyte	Erythroid
154	140	0.1415367149315744	Dll4_Notch1	Erythroid	Hepatocyte
154	178	0.01911613150417053	Dll4_Notch1	Erythroid	Hepatocyte
154	251	0.013368654798904998	Dll4_Notch1	Erythroid	Erythroidpro
154	272	0.017358934576874617	Dll4_Notch1	Erythroid	Erythroid
154	286	0.015308722512940914	Dll4_Notch1	Erythroid	Erythroidpro
155	165	0.1097964961246762	Dll4_Notch1	Erythroid	Myeloid
156	141	0.047042124949463145	Dll4_Notch1	Erythroidpro	Erythroid
156	154	0.03627626400516503	Dll4_Notch1	Erythroidpro	Erythroid
156	161	0.016915067652662104	Dll4_Notch1	Erythroidpro	Erythroid
156	178	0.14156617867634677	Dll4_Notch1	Erythroidpro	Hepatocyte
156	182	0.059002553150991205	Dll4_Notch1	Erythroidpro	Erythroid
156	191	0.04069518780062043	Dll4_Notch1	Erythroidpro	Erythroidpro
178	41	0.05178508277967715	Dll4_Notch1	Hepatocyte	Erythroid
178	91	0.04268959239570358	Dll4_Notch1	Hepatocyte	Erythroid
178	141	0.23509020512067103	Dll4_Notch1	Hepatocyte	Erythroid
178	154	0.4133993814071031	Dll4_Notch1	Hepatocyte	Erythroid
178	161	0.08650359862577622	Dll4_Notch1	Hepatocyte	Erythroid
178	172	0.03874048108733249	Dll4_Notch1	Hepatocyte	Erythroid
178	182	0.19724783328589512	Dll4_Notch1	Hepatocyte	Erythroid
178	191	0.2080420903925175	Dll4_Notch1	Hepatocyte	Erythroidpro
178	208	0.043054808846242514	Dll4_Notch1	Hepatocyte	Erythroidpro
178	218	0.17790586935096453	Dll4_Notch1	Hepatocyte	Erythroid
178	251	0.03800336519513745	Dll4_Notch1	Hepatocyte	Erythroidpro
178	272	0.13706964008507136	Dll4_Notch1	Hepatocyte	Erythroid
218	177	0.0248151620693578	Dll4_Notch1	Erythroid	Erythroidpro
218	191	0.0844996638986171	Dll4_Notch1	Erythroid	Erythroidpro
218	272	0.06874938903404527	Dll4_Notch1	Erythroid	Erythroid
218	286	0.0585382429922387	Dll4_Notch1	Erythroid	Erythroidpro
237	165	0.19160026516679696	Dll4_Notch1	Erythroid	Myeloid
237	170	0.04967097491755643	Dll4_Notch1	Erythroid	Myeloid
237	189	0.041419704373566874	Dll4_Notch1	Erythroid	Erythroidpro
237	234	0.10189067094649526	Dll4_Notch1	Erythroid	SEC
237	298	0.031898754800533544	Dll4_Notch1	Erythroid	MK
261	232	0.0249017275305416	Dll4_Notch1	Erythroid	Hepatocyte
261	265	0.02361300447725449	Dll4_Notch1	Erythroid	Erythroidpro
261	286	0.2801167003172297	Dll4_Notch1	Erythroid	Erythroidpro
286	232	0.032173847986541444	Dll4_Notch1	Erythroidpro	Hepatocyte
286	272	0.09706630085685933	Dll4_Notch1	Erythroidpro	Erythroid
286	285	0.2279168008146657	Dll4_Notch1	Erythroidpro	Erythroid
286	314	0.011726806219798148	Dll4_Notch1	Erythroidpro	Erythroid
306	265	0.03354898239389803	Dll4_Notch1	Erythroid	Erythroidpro
306	298	0.3865491333805041	Dll4_Notch1	Erythroid	MK
312	270	0.12855844333251948	Dll4_Notch1	Myeloid	Erythroid
312	324	0.024706188124704456	Dll4_Notch1	Myeloid	MK
324	270	0.22115056178434092	Dll4_Notch1	MK	Erythroid
324	276	0.061718346010360595	Dll4_Notch1	MK	Erythroid
324	282	0.06297885599315445	Dll4_Notch1	MK	Myeloid
3	15	0.11895239533407054	Dll4_Notch2	Hepatocyte	Erythroidpro
3	100	0.04290820714312069	Dll4_Notch2	Hepatocyte	Myeloid
6	32	0.10622215396598587	Dll4_Notch2	Hepatocyte	Erythroid
6	49	0.17697059899066162	Dll4_Notch2	Hepatocyte	Erythroid
29	3	0.07223580808835624	Dll4_Notch2	Erythroid	Hepatocyte
29	75	0.053440243764855504	Dll4_Notch2	Erythroid	Erythroid
29	100	0.15967737210913852	Dll4_Notch2	Erythroid	Myeloid
29	119	0.031158338402200548	Dll4_Notch2	Erythroid	Erythroidpro
39	5	0.06837097342778849	Dll4_Notch2	Hepatocyte	Erythroid
39	14	0.05716117182905697	Dll4_Notch2	Hepatocyte	Erythroid
39	16	0.07767684585791244	Dll4_Notch2	Hepatocyte	Erythroid
39	75	0.05014382279084748	Dll4_Notch2	Hepatocyte	Erythroid
39	100	0.09799317773982022	Dll4_Notch2	Hepatocyte	Myeloid
54	15	0.012774850614606155	Dll4_Notch2	Erythroid	Erythroidpro
54	64	0.07726798579783542	Dll4_Notch2	Erythroid	Hepatocyte
54	74	0.18511820755577016	Dll4_Notch2	Erythroid	Erythroidpro
54	100	0.017399568106300705	Dll4_Notch2	Erythroid	Myeloid
54	128	0.014418467308842253	Dll4_Notch2	Erythroid	Erythroidpro
56	46	0.026445149446098312	Dll4_Notch2	Erythroidpro	Erythroid
56	63	0.034788105019421936	Dll4_Notch2	Erythroidpro	Erythroid
56	95	0.1361661013732682	Dll4_Notch2	Erythroidpro	Myeloid
56	100	0.10421774150851833	Dll4_Notch2	Erythroidpro	Myeloid
56	104	0.012830964941632479	Dll4_Notch2	Erythroidpro	Erythroid
56	136	0.023547652207661637	Dll4_Notch2	Erythroidpro	Erythroid
56	142	0.011283726530304072	Dll4_Notch2	Erythroidpro	Erythroid
65	64	0.02689977629827885	Dll4_Notch2	Erythroid	Hepatocyte
65	100	0.02829000538691827	Dll4_Notch2	Erythroid	Myeloid
65	127	0.10340971243337081	Dll4_Notch2	Erythroid	Hepatocyte
65	128	0.09114788464343145	Dll4_Notch2	Erythroid	Erythroidpro
65	142	0.03635718382479998	Dll4_Notch2	Erythroid	Erythroid
108	110	0.018672621271086487	Dll4_Notch2	Hepatocyte	Erythroid
108	116	0.04783816918432971	Dll4_Notch2	Hepatocyte	Erythroid
108	136	0.03214354772297215	Dll4_Notch2	Hepatocyte	Erythroid
108	147	0.01383653962686282	Dll4_Notch2	Hepatocyte	Myeloid
108	168	0.03552668232674646	Dll4_Notch2	Hepatocyte	Erythroid
154	190	0.09308588801669315	Dll4_Notch2	Erythroid	Erythroidpro
154	251	0.05278463130771077	Dll4_Notch2	Erythroid	Erythroidpro
154	264	0.1292511282087969	Dll4_Notch2	Erythroid	Erythroid
154	294	0.010106966509525589	Dll4_Notch2	Erythroid	Erythroid
155	136	0.011610807068160974	Dll4_Notch2	Erythroid	Erythroid
155	234	0.04280659761025927	Dll4_Notch2	Erythroid	SEC
155	258	0.1698153268519893	Dll4_Notch2	Erythroid	Erythroidpro
156	127	0.0340273410300127	Dll4_Notch2	Erythroidpro	Hepatocyte
156	161	0.010223481889153372	Dll4_Notch2	Erythroidpro	Erythroid
156	167	0.03654609014564618	Dll4_Notch2	Erythroidpro	Erythroid
156	169	0.038836101608651113	Dll4_Notch2	Erythroidpro	Erythroid
156	178	0.11284707529643351	Dll4_Notch2	Erythroidpro	Hepatocyte
156	182	0.04103104887032026	Dll4_Notch2	Erythroidpro	Erythroid
156	218	0.08032987982695002	Dll4_Notch2	Erythroidpro	Erythroid
178	41	0.037218280601421794	Dll4_Notch2	Hepatocyte	Erythroid
178	54	0.09483095860749384	Dll4_Notch2	Hepatocyte	Erythroid
178	113	0.16397524355181994	Dll4_Notch2	Hepatocyte	Erythroidpro
178	143	0.055258934102784686	Dll4_Notch2	Hepatocyte	Erythroid
178	149	0.024114953383491386	Dll4_Notch2	Hepatocyte	Erythroidpro
178	156	0.22532150511106827	Dll4_Notch2	Hepatocyte	Erythroidpro
178	161	0.06500779940362951	Dll4_Notch2	Hepatocyte	Erythroid
178	167	0.07994570946597848	Dll4_Notch2	Hepatocyte	Erythroid
178	169	0.14868981811710638	Dll4_Notch2	Hepatocyte	Erythroid
178	182	0.15888775156851512	Dll4_Notch2	Hepatocyte	Erythroid
178	190	0.15626921028238047	Dll4_Notch2	Hepatocyte	Erythroidpro
178	191	0.04131954974263602	Dll4_Notch2	Hepatocyte	Erythroidpro
178	197	0.021826020864810405	Dll4_Notch2	Hepatocyte	Erythroid
178	200	0.1531219850240777	Dll4_Notch2	Hepatocyte	Erythroid
178	218	0.33578831364823075	Dll4_Notch2	Hepatocyte	Erythroid
178	251	0.08707877277503512	Dll4_Notch2	Hepatocyte	Erythroidpro
218	127	0.06686329548428764	Dll4_Notch2	Erythroid	Hepatocyte
218	128	0.018202320265337083	Dll4_Notch2	Erythroid	Erythroidpro
218	139	0.0111013544858354	Dll4_Notch2	Erythroid	Erythroid
218	190	0.01616816109175852	Dll4_Notch2	Erythroid	Erythroidpro
218	213	0.04199815746686696	Dll4_Notch2	Erythroid	Erythroidpro
218	220	0.032727985245813614	Dll4_Notch2	Erythroid	Hepatocyte
218	248	0.10039213362000338	Dll4_Notch2	Erythroid	Erythroidpro
218	264	0.03669508043572262	Dll4_Notch2	Erythroid	Erythroid
218	277	0.026962231812799737	Dll4_Notch2	Erythroid	Erythroidpro
237	164	0.10755372077261846	Dll4_Notch2	Erythroid	Erythroidpro
237	189	0.17671106230601116	Dll4_Notch2	Erythroid	Erythroidpro
237	234	0.2875479703983915	Dll4_Notch2	Erythroid	SEC
261	213	0.1793967010747676	Dll4_Notch2	Erythroid	Erythroidpro
261	248	0.05592351289143098	Dll4_Notch2	Erythroid	Erythroidpro
261	250	0.04827883537543902	Dll4_Notch2	Erythroid	Erythroid
261	257	0.08927331836814592	Dll4_Notch2	Erythroid	Erythroidpro
261	277	0.08706835981494088	Dll4_Notch2	Erythroid	Erythroidpro
286	213	0.147407636450081	Dll4_Notch2	Erythroidpro	Erythroidpro
286	218	0.01981083912305633	Dll4_Notch2	Erythroidpro	Erythroid
286	244	0.1210082728552887	Dll4_Notch2	Erythroidpro	Erythroid
286	250	0.02683678597218632	Dll4_Notch2	Erythroidpro	Erythroid
286	264	0.10466647714641437	Dll4_Notch2	Erythroidpro	Erythroid
306	213	0.09995350473628425	Dll4_Notch2	Erythroid	Erythroidpro
306	234	0.11975182505066068	Dll4_Notch2	Erythroid	SEC
306	248	0.02210876611829555	Dll4_Notch2	Erythroid	Erythroidpro
306	327	0.024370742276820897	Dll4_Notch2	Erythroid	MK
312	258	0.01268407802540879	Dll4_Notch2	Myeloid	Erythroidpro
312	273	0.08135879639219791	Dll4_Notch2	Myeloid	Erythroidpro
324	254	0.012616994476279626	Dll4_Notch2	MK	Erythroid
324	270	0.039388765899719465	Dll4_Notch2	MK	Erythroid
324	275	0.020991865976598523	Dll4_Notch2	MK	Erythroidpro
324	276	0.010387238710643154	Dll4_Notch2	MK	Erythroid
324	320	0.15445667786633932	Dll4_Notch2	MK	Myeloid
6	38	0.0759004653405357	Dll4_Notch3	Hepatocyte	Erythroid
29	84	0.028178731876717617	Dll4_Notch3	Erythroid	Erythroid
39	5	0.07785880816026289	Dll4_Notch3	Hepatocyte	Erythroid
39	84	0.017826081876115566	Dll4_Notch3	Hepatocyte	Erythroid
56	5	0.03654967067536136	Dll4_Notch3	Erythroidpro	Erythroid
65	112	0.02787624465150691	Dll4_Notch3	Erythroid	Erythroidpro
