source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
227	196	0.026728779571393902	Jag1_Notch2	Erythroid	Erythroid
227	207	0.0344192414006639	Jag1_Notch2	Erythroid	Hepatocyte
228	184	0.025024135742844934	Jag1_Notch2	Erythroidpro	Erythroid
228	263	0.07444527144369258	Jag1_Notch2	Erythroidpro	Erythroid
228	297	0.025682617160199598	Jag1_Notch2	Erythroidpro	Hepatocyte
228	316	0.011356714455637922	Jag1_Notch2	Erythroidpro	SEC
230	160	0.06944403863490915	Jag1_Notch2	Erythroidpro	SEC
230	193	0.03879536686496769	Jag1_Notch2	Erythroidpro	Erythroid
230	197	0.036839290206737554	Jag1_Notch2	Erythroidpro	Erythroid
230	225	0.09581618095520121	Jag1_Notch2	Erythroidpro	Hepatocyte
231	197	0.07623878741767443	Jag1_Notch2	Erythroidpro	Erythroid
232	316	0.03251440629214415	Jag1_Notch2	Erythroid	SEC
234	184	0.06813317070549588	Jag1_Notch2	SEC	Erythroid
243	196	0.12046893926023372	Jag1_Notch2	Erythroid	Erythroid
246	197	0.0490613985598335	Jag1_Notch2	SEC	Erythroid
246	263	0.09591606111895157	Jag1_Notch2	SEC	Erythroid
246	278	0.010201530809781768	Jag1_Notch2	SEC	Erythroid
246	297	0.014743152493100221	Jag1_Notch2	SEC	Hepatocyte
249	197	0.0532803737384601	Jag1_Notch2	Erythroidpro	Erythroid
250	192	0.01636403489846485	Jag1_Notch2	Erythroid	Erythroid
252	196	0.025503091961182778	Jag1_Notch2	Erythroid	Erythroid
253	160	0.0453564496446763	Jag1_Notch2	Erythroid	SEC
254	197	0.025334643807496292	Jag1_Notch2	Erythroidpro	Erythroid
256	278	0.025661054188630694	Jag1_Notch2	Erythroidpro	Erythroid
256	316	0.10485965950305254	Jag1_Notch2	Erythroidpro	SEC
263	316	0.018404638048497627	Jag1_Notch2	Erythroid	SEC
269	197	0.053157604264077174	Jag1_Notch2	Hepatocyte	Erythroid
271	193	0.01021923456022865	Jag1_Notch2	Erythroid	Erythroid
271	197	0.02620891898784279	Jag1_Notch2	Erythroid	Erythroid
271	230	0.1197090542851951	Jag1_Notch2	Erythroid	Erythroidpro
271	249	0.14345359704139077	Jag1_Notch2	Erythroid	Erythroidpro
271	254	0.05801977608287453	Jag1_Notch2	Erythroid	Erythroidpro
274	278	0.014346748173549145	Jag1_Notch2	Erythroid	Erythroid
274	316	0.03700479987842989	Jag1_Notch2	Erythroid	SEC
278	297	0.08422460865393319	Jag1_Notch2	Erythroid	Hepatocyte
278	298	0.021995722403652558	Jag1_Notch2	Erythroid	Hepatocyte
278	316	0.07927437179733388	Jag1_Notch2	Erythroid	SEC
294	160	0.04517327386580999	Jag1_Notch2	Erythroid	SEC
297	278	0.07503480014031035	Jag1_Notch2	Hepatocyte	Erythroid
298	278	0.07501552401711836	Jag1_Notch2	Hepatocyte	Erythroid
302	316	0.05097752922149876	Jag1_Notch2	Erythroid	SEC
306	197	0.019363821050555563	Jag1_Notch2	Hepatocyte	Erythroid
306	301	0.033038310026540146	Jag1_Notch2	Hepatocyte	SEC
315	254	0.10618679759826426	Jag1_Notch2	Erythroid	Erythroidpro
316	278	0.1397278256453665	Jag1_Notch2	SEC	Erythroid
316	297	0.01907288569000551	Jag1_Notch2	SEC	Hepatocyte
317	316	0.04237138584393383	Jag1_Notch2	Erythroid	SEC
26	5	0.0765900834308652	Jag1_Notch3	Erythroidpro	SEC
32	95	0.019921523215259918	Jag1_Notch3	SEC	Erythroid
72	95	0.18460905662533206	Jag1_Notch3	Erythroidpro	Erythroid
75	5	0.08552148530385227	Jag1_Notch3	Erythroidpro	SEC
75	95	0.17885517609721233	Jag1_Notch3	Erythroidpro	Erythroid
76	5	0.020693780069889964	Jag1_Notch3	Erythroid	SEC
79	145	0.01875797604382172	Jag1_Notch3	Erythroid	Erythroid
92	127	0.012284019235062903	Jag1_Notch3	Erythroidpro	Erythroid
121	127	0.22392842532818796	Jag1_Notch3	SEC	Erythroid
128	127	0.016471392142255157	Jag1_Notch3	Erythroid	Erythroid
132	127	0.016402250332076318	Jag1_Notch3	Erythroidpro	Erythroid
162	145	0.03488165789998718	Jag1_Notch3	Erythroidpro	Erythroid
164	145	0.07826767135183656	Jag1_Notch3	Hepatocyte	Erythroid
167	207	0.06403382288501026	Jag1_Notch3	Erythroid	Hepatocyte
170	207	0.019140829401498388	Jag1_Notch3	Erythroid	Hepatocyte
181	95	0.06551736360177286	Jag1_Notch3	Erythroid	Erythroid
181	127	0.20770971663161364	Jag1_Notch3	Erythroid	Erythroid
181	207	0.03346613350726565	Jag1_Notch3	Erythroid	Hepatocyte
186	127	0.013098804142705986	Jag1_Notch3	Erythroid	Erythroid
196	207	0.06888763125106462	Jag1_Notch3	Erythroid	Hepatocyte
197	207	0.011407315645765977	Jag1_Notch3	Erythroid	Hepatocyte
207	127	0.13076169147598724	Jag1_Notch3	Hepatocyte	Erythroid
209	127	0.020131650399093124	Jag1_Notch3	Hepatocyte	Erythroid
215	145	0.2842815307092782	Jag1_Notch3	Erythroidpro	Erythroid
224	127	0.03561043146059658	Jag1_Notch3	Erythroid	Erythroid
224	207	0.2347733461479574	Jag1_Notch3	Erythroid	Hepatocyte
227	207	0.10220491959473052	Jag1_Notch3	Erythroid	Hepatocyte
228	145	0.024330913535955928	Jag1_Notch3	Erythroidpro	Erythroid
243	207	0.021705447920488355	Jag1_Notch3	Erythroid	Hepatocyte
246	207	0.03487446181252472	Jag1_Notch3	SEC	Hepatocyte
252	207	0.012303090205318898	Jag1_Notch3	Erythroid	Hepatocyte
271	207	0.010988561936428096	Jag1_Notch3	Erythroid	Hepatocyte
5	96	0.016167408664997947	Jag1_Notch4	SEC	Erythroidpro
62	96	0.013497758759821638	Jag1_Notch4	SEC	Erythroidpro
76	96	0.2480870676435041	Jag1_Notch4	Erythroid	Erythroidpro
87	96	0.032179913513224884	Jag1_Notch4	Erythroid	Erythroidpro
92	147	0.02066494833577106	Jag1_Notch4	Erythroidpro	Erythroid
100	96	0.060099635117928846	Jag1_Notch4	Erythroid	Erythroidpro
115	96	0.010768204631743637	Jag1_Notch4	Erythroid	Erythroidpro
121	102	0.06184948661090269	Jag1_Notch4	SEC	Erythroid
128	102	0.09682832659761065	Jag1_Notch4	Erythroid	Erythroid
132	147	0.023348208856425575	Jag1_Notch4	Erythroidpro	Erythroid
141	102	0.03773768858290506	Jag1_Notch4	Hepatocyte	Erythroid
167	102	0.016489527034364605	Jag1_Notch4	Erythroid	Erythroid
167	207	0.028779237211742668	Jag1_Notch4	Erythroid	Hepatocyte
181	96	0.027570195508567978	Jag1_Notch4	Erythroid	Erythroidpro
181	102	0.10304595692422035	Jag1_Notch4	Erythroid	Erythroid
181	207	0.03390113980153652	Jag1_Notch4	Erythroid	Hepatocyte
196	207	0.04232204351056194	Jag1_Notch4	Erythroid	Hepatocyte
207	102	0.09385697252121554	Jag1_Notch4	Hepatocyte	Erythroid
214	255	0.03255968342615999	Jag1_Notch4	Erythroid	Erythroid
224	102	0.015963768908236167	Jag1_Notch4	Erythroid	Erythroid
224	207	0.21074429979076298	Jag1_Notch4	Erythroid	Hepatocyte
227	207	0.07505205431688618	Jag1_Notch4	Erythroid	Hepatocyte
228	255	0.02001331411834622	Jag1_Notch4	Erythroidpro	Erythroid
230	309	0.021738410150131823	Jag1_Notch4	Erythroidpro	Erythroid
243	207	0.010643098769300311	Jag1_Notch4	Erythroid	Hepatocyte
246	207	0.01940781391570398	Jag1_Notch4	SEC	Hepatocyte
271	310	0.021659369868982137	Jag1_Notch4	Erythroid	SEC
294	309	0.14598111840119002	Jag1_Notch4	Erythroid	Erythroid
306	313	0.047166541713698565	Jag1_Notch4	Hepatocyte	SEC
308	309	0.012662356901701735	Jag1_Notch4	Erythroid	Erythroid
315	309	0.01576302906510632	Jag1_Notch4	Erythroid	Erythroid
27	31	0.31298253815436056	Jag2_Notch1	Hepatocyte	Erythroid
27	35	0.09512743275489517	Jag2_Notch1	Hepatocyte	Erythroid
27	50	0.013924026968037042	Jag2_Notch1	Hepatocyte	Erythroid
27	52	0.04062017691539931	Jag2_Notch1	Hepatocyte	Erythroid
27	53	0.1068312044698134	Jag2_Notch1	Hepatocyte	Erythroid
27	70	0.01222870069733298	Jag2_Notch1	Hepatocyte	Erythroid
70	12	0.045688693666357826	Jag2_Notch1	Erythroid	SEC
73	147	0.020195228474056606	Jag2_Notch1	SEC	Erythroid
73	198	0.19442931507332767	Jag2_Notch1	SEC	Erythroid
74	111	0.03075840556682584	Jag2_Notch1	Erythroid	SEC
74	121	0.10063366918576765	Jag2_Notch1	Erythroid	SEC
74	141	0.03560050012784357	Jag2_Notch1	Erythroid	Hepatocyte
118	79	0.19014235840829802	Jag2_Notch1	Erythroid	Erythroid
118	119	0.0469092031992634	Jag2_Notch1	Erythroid	SEC
118	141	0.014443678947735242	Jag2_Notch1	Erythroid	Hepatocyte
119	142	0.06704005299976554	Jag2_Notch1	SEC	Erythroid
119	169	0.08817839546574519	Jag2_Notch1	SEC	Erythroid
138	181	0.13243020409969372	Jag2_Notch1	Erythroid	Erythroid
138	198	0.0652708757838912	Jag2_Notch1	Erythroid	Erythroid
166	119	0.23285026208945842	Jag2_Notch1	Erythroid	SEC
224	207	0.23975204223005908	Jag2_Notch1	Erythroid	Hepatocyte
263	228	0.08498037518867974	Jag2_Notch1	Erythroid	Erythroidpro
263	274	0.1337075286436105	Jag2_Notch1	Erythroid	Erythroid
274	228	0.02197412163462695	Jag2_Notch1	Erythroid	Erythroidpro
274	256	0.08776248455177738	Jag2_Notch1	Erythroid	Erythroidpro
288	230	0.012549595382792825	Jag2_Notch1	Erythroid	Erythroidpro
288	266	0.10967984603688782	Jag2_Notch1	Erythroid	Hepatocyte
298	300	0.16919588657453	Jag2_Notch1	Hepatocyte	Erythroid
22	107	0.028540169943420964	Jag2_Notch2	Erythroid	SEC
27	7	0.08782715191660039	Jag2_Notch2	Hepatocyte	Erythroid
27	12	0.1403563800016955	Jag2_Notch2	Hepatocyte	SEC
27	31	0.15950370243497997	Jag2_Notch2	Hepatocyte	Erythroid
27	53	0.2730288339583465	Jag2_Notch2	Hepatocyte	Erythroid
27	86	0.01026424878383538	Jag2_Notch2	Hepatocyte	Erythroid
70	12	0.11661961046863253	Jag2_Notch2	Erythroid	SEC
70	27	0.05684476814484948	Jag2_Notch2	Erythroid	Hepatocyte
70	32	0.2583231668586981	Jag2_Notch2	Erythroid	SEC
70	72	0.11345768955346357	Jag2_Notch2	Erythroid	Erythroidpro
73	87	0.15408265417714376	Jag2_Notch2	SEC	Erythroid
73	96	0.05031496883600758	Jag2_Notch2	SEC	Erythroidpro
73	144	0.1338692075179108	Jag2_Notch2	SEC	Erythroid
74	32	0.020113831327226824	Jag2_Notch2	Erythroid	SEC
74	121	0.3196615137570227	Jag2_Notch2	Erythroid	SEC
118	82	0.04921080166368222	Jag2_Notch2	Erythroid	Erythroid
118	107	0.08033909700454372	Jag2_Notch2	Erythroid	SEC
118	121	0.0463889320563546	Jag2_Notch2	Erythroid	SEC
119	145	0.03595521716113781	Jag2_Notch2	SEC	Erythroid
119	148	0.14361488821507543	Jag2_Notch2	SEC	Erythroidpro
119	183	0.03386746052577142	Jag2_Notch2	SEC	Erythroid
119	195	0.18840574631483922	Jag2_Notch2	SEC	Erythroid
138	73	0.061176176660231125	Jag2_Notch2	Erythroid	SEC
138	121	0.054353814083853	Jag2_Notch2	Erythroid	SEC
138	132	0.019888478157817836	Jag2_Notch2	Erythroid	Erythroidpro
138	160	0.29799491164355585	Jag2_Notch2	Erythroid	SEC
138	181	0.05640519925555785	Jag2_Notch2	Erythroid	Erythroid
166	107	0.018985858808094905	Jag2_Notch2	Erythroid	SEC
166	119	0.07839141700701403	Jag2_Notch2	Erythroid	SEC
224	121	0.08357841764225045	Jag2_Notch2	Erythroid	SEC
224	123	0.09165857579748822	Jag2_Notch2	Erythroid	Erythroid
224	196	0.08121946763681005	Jag2_Notch2	Erythroid	Erythroid
224	207	0.03739205106142363	Jag2_Notch2	Erythroid	Hepatocyte
263	297	0.052911424554045246	Jag2_Notch2	Erythroid	Hepatocyte
263	316	0.08597344593197681	Jag2_Notch2	Erythroid	SEC
274	197	0.09463498826425087	Jag2_Notch2	Erythroid	Erythroid
274	263	0.07432148380655969	Jag2_Notch2	Erythroid	Erythroid
274	278	0.03782260826505994	Jag2_Notch2	Erythroid	Erythroid
274	297	0.055963430587400144	Jag2_Notch2	Erythroid	Hepatocyte
274	316	0.08357159171587093	Jag2_Notch2	Erythroid	SEC
288	197	0.0871257897044778	Jag2_Notch2	Erythroid	Erythroid
288	230	0.03754061017117091	Jag2_Notch2	Erythroid	Erythroidpro
288	254	0.21781277047566971	Jag2_Notch2	Erythroid	Erythroidpro
288	266	0.03685581724739343	Jag2_Notch2	Erythroid	Hepatocyte
298	278	0.20881679495292016	Jag2_Notch2	Hepatocyte	Erythroid
298	316	0.06934648847098267	Jag2_Notch2	Hepatocyte	SEC
27	95	0.09741257702178228	Jag2_Notch3	Hepatocyte	Erythroid
118	127	0.02973244190054219	Jag2_Notch3	Erythroid	Erythroid
119	145	0.17472609183047336	Jag2_Notch3	SEC	Erythroid
224	127	0.025299581087837808	Jag2_Notch3	Erythroid	Erythroid
224	207	0.1398529411946545	Jag2_Notch3	Erythroid	Hepatocyte
263	207	0.023588989281509574	Jag2_Notch3	Erythroid	Hepatocyte
274	207	0.016150802194013218	Jag2_Notch3	Erythroid	Hepatocyte
27	28	0.015494658175665716	Jag2_Notch4	Hepatocyte	Erythroid
70	96	0.02098421251520158	Jag2_Notch4	Erythroid	Erythroidpro
73	96	0.012348331309461207	Jag2_Notch4	SEC	Erythroidpro
73	147	0.047734314066397894	Jag2_Notch4	SEC	Erythroid
118	102	0.04092539416265461	Jag2_Notch4	Erythroid	Erythroid
138	96	0.014042139597834768	Jag2_Notch4	Erythroid	Erythroidpro
224	207	0.10518912098382688	Jag2_Notch4	Erythroid	Hepatocyte
288	309	0.03141260544686037	Jag2_Notch4	Erythroid	Erythroid
288	310	0.07833520880313363	Jag2_Notch4	Erythroid	SEC
298	313	0.018919164886703033	Jag2_Notch4	Hepatocyte	SEC
60	87	0.18535763293985014	Dll1_Notch2	SEC	Erythroid
60	96	0.11501699519888196	Dll1_Notch2	SEC	Erythroidpro
60	144	0.021091812536836965	Dll1_Notch2	SEC	Erythroid
81	107	0.10750401513717253	Dll1_Notch2	Erythroid	SEC
81	121	0.15131766344330494	Dll1_Notch2	Erythroid	SEC
81	195	0.0499180855699119	Dll1_Notch2	Erythroid	Erythroid
179	73	0.06791178178296359	Dll1_Notch2	Erythroid	SEC
179	160	0.5058495933058142	Dll1_Notch2	Erythroid	SEC
180	119	0.018325882061568224	Dll1_Notch2	Erythroid	SEC
295	193	0.013218017697381344	Dll1_Notch2	Erythroid	Erythroid
295	225	0.020362540582536472	Dll1_Notch2	Erythroid	Hepatocyte
295	230	0.15079956947622644	Dll1_Notch2	Erythroid	Erythroidpro
295	249	0.027460263290863162	Dll1_Notch2	Erythroid	Erythroidpro
295	254	0.23139008754623394	Dll1_Notch2	Erythroid	Erythroidpro
295	266	0.1157912604246952	Dll1_Notch2	Erythroid	Hepatocyte
307	196	0.10263743911694811	Dll1_Notch2	Erythroid	Erythroid
307	297	0.039189376085037184	Dll1_Notch2	Erythroid	Hepatocyte
307	301	0.03296245845997408	Dll1_Notch2	Erythroid	SEC
307	316	0.11757731457736237	Dll1_Notch2	Erythroid	SEC
