source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
175	135	0.14217582597900608	Efnb2_Ephb4	Hepatocyte	Erythroidpro
175	149	0.17665394839787182	Efnb2_Ephb4	Hepatocyte	Erythroidpro
175	191	0.016315336465323307	Efnb2_Ephb4	Hepatocyte	Erythroidpro
175	238	0.02107519868122139	Efnb2_Ephb4	Hepatocyte	SEC
175	253	0.018234908235487242	Efnb2_Ephb4	Hepatocyte	Erythroidpro
175	283	0.010073950535892304	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	135	0.01131114632078341	Efnb2_Ephb4	Erythroid	Erythroidpro
183	191	0.15139127606685898	Efnb2_Ephb4	Erythroid	Erythroidpro
183	226	0.12760584493288088	Efnb2_Ephb4	Erythroid	Erythroidpro
183	238	0.03362348212337902	Efnb2_Ephb4	Erythroid	SEC
183	241	0.025118591475556246	Efnb2_Ephb4	Erythroid	Erythroidpro
183	253	0.04145187541608366	Efnb2_Ephb4	Erythroid	Erythroidpro
183	255	0.04959103730747941	Efnb2_Ephb4	Erythroid	Erythroidpro
183	271	0.021003989896668546	Efnb2_Ephb4	Erythroid	Erythroid
183	283	0.023794657559981374	Efnb2_Ephb4	Erythroid	Erythroidpro
195	73	0.06625045533724697	Efnb2_Ephb4	Erythroidpro	Myeloid
195	188	0.011973252272736887	Efnb2_Ephb4	Erythroidpro	Myeloid
195	215	0.016303517515524342	Efnb2_Ephb4	Erythroidpro	Erythroid
195	225	0.026281025271696755	Efnb2_Ephb4	Erythroidpro	Erythroid
195	238	0.03469541113181461	Efnb2_Ephb4	Erythroidpro	SEC
195	253	0.03245910521607705	Efnb2_Ephb4	Erythroidpro	Erythroidpro
195	271	0.010640236543927865	Efnb2_Ephb4	Erythroidpro	Erythroid
195	283	0.02408880450464353	Efnb2_Ephb4	Erythroidpro	Erythroidpro
201	186	0.013342872911268866	Efnb2_Ephb4	Erythroid	Hepatocyte
201	188	0.14285314520484602	Efnb2_Ephb4	Erythroid	Myeloid
201	247	0.09803508141567215	Efnb2_Ephb4	Erythroid	Erythroidpro
208	156	0.17709977567200716	Efnb2_Ephb4	Erythroidpro	Erythroidpro
208	166	0.023665995288446595	Efnb2_Ephb4	Erythroidpro	Erythroid
208	200	0.019948276713129785	Efnb2_Ephb4	Erythroidpro	Erythroid
208	229	0.02373819949044917	Efnb2_Ephb4	Erythroidpro	Erythroid
208	269	0.24783966592719212	Efnb2_Ephb4	Erythroidpro	Erythroid
208	272	0.017884705277229112	Efnb2_Ephb4	Erythroidpro	Erythroid
218	181	0.010351203773561454	Efnb2_Ephb4	Erythroid	Erythroidpro
218	191	0.033097957889268476	Efnb2_Ephb4	Erythroid	Erythroidpro
218	222	0.07352351393613506	Efnb2_Ephb4	Erythroid	Erythroidpro
218	233	0.03222234855566747	Efnb2_Ephb4	Erythroid	Hepatocyte
218	238	0.027598216270180095	Efnb2_Ephb4	Erythroid	SEC
218	241	0.039351761481254015	Efnb2_Ephb4	Erythroid	Erythroidpro
218	244	0.02282353857691746	Efnb2_Ephb4	Erythroid	Erythroid
218	248	0.16071978657810845	Efnb2_Ephb4	Erythroid	Erythroidpro
218	253	0.0631120504047762	Efnb2_Ephb4	Erythroid	Erythroidpro
218	255	0.06317601776367655	Efnb2_Ephb4	Erythroid	Erythroidpro
218	259	0.02859140694246357	Efnb2_Ephb4	Erythroid	Hepatocyte
218	265	0.01772806271490226	Efnb2_Ephb4	Erythroid	Erythroidpro
218	269	0.05497575965114704	Efnb2_Ephb4	Erythroid	Erythroid
218	271	0.06936525256214982	Efnb2_Ephb4	Erythroid	Erythroid
218	272	0.03830411491986527	Efnb2_Ephb4	Erythroid	Erythroid
218	283	0.153035313065319	Efnb2_Ephb4	Erythroid	Erythroidpro
218	286	0.15273600855595648	Efnb2_Ephb4	Erythroid	Erythroidpro
218	302	0.03986634054092082	Efnb2_Ephb4	Erythroid	Erythroid
218	303	0.05316118921444556	Efnb2_Ephb4	Erythroid	Erythroidpro
218	305	0.019000986717786127	Efnb2_Ephb4	Erythroid	Erythroidpro
218	314	0.04822140858834246	Efnb2_Ephb4	Erythroid	Erythroid
218	315	0.03197084764452555	Efnb2_Ephb4	Erythroid	Erythroid
218	318	0.010999586941249582	Efnb2_Ephb4	Erythroid	Erythroid
218	321	0.11825319633322026	Efnb2_Ephb4	Erythroid	Hepatocyte
219	188	0.04498479312776162	Efnb2_Ephb4	Erythroid	Myeloid
219	247	0.02273292144239046	Efnb2_Ephb4	Erythroid	Erythroidpro
219	287	0.08341453384819214	Efnb2_Ephb4	Erythroid	Erythroidpro
219	304	0.019748776004340586	Efnb2_Ephb4	Erythroid	MK
219	325	0.11384028092735614	Efnb2_Ephb4	Erythroid	MK
237	188	0.3012976940061346	Efnb2_Ephb4	Erythroid	Myeloid
237	234	0.058146488271086504	Efnb2_Ephb4	Erythroid	SEC
244	193	0.010917688020564958	Efnb2_Ephb4	Erythroid	Erythroidpro
244	222	0.015216820183496902	Efnb2_Ephb4	Erythroid	Erythroidpro
244	236	0.09601772368318078	Efnb2_Ephb4	Erythroid	Erythroidpro
244	241	0.21804909205503098	Efnb2_Ephb4	Erythroid	Erythroidpro
244	283	0.018254493144702205	Efnb2_Ephb4	Erythroid	Erythroidpro
251	269	0.15954902744638969	Efnb2_Ephb4	Erythroidpro	Erythroid
264	156	0.012022530258529847	Efnb2_Ephb4	Erythroid	Erythroidpro
264	193	0.21358832459004187	Efnb2_Ephb4	Erythroid	Erythroidpro
264	241	0.014839593786056779	Efnb2_Ephb4	Erythroid	Erythroidpro
264	251	0.011937183862920893	Efnb2_Ephb4	Erythroid	Erythroidpro
264	300	0.026708990366117066	Efnb2_Ephb4	Erythroid	Erythroidpro
283	233	0.18749044228360792	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	238	0.0271585240034918	Efnb2_Ephb4	Erythroidpro	SEC
283	271	0.1820328784197878	Efnb2_Ephb4	Erythroidpro	Erythroid
317	270	0.08076402115797826	Efnb2_Ephb4	MK	Erythroid
320	304	0.10050730128233819	Efnb2_Ephb4	Myeloid	MK
320	325	0.1508060871072997	Efnb2_Ephb4	Myeloid	MK
325	219	0.11180795721797158	Efnb2_Ephb4	MK	Erythroid
325	221	0.26463946386941745	Efnb2_Ephb4	MK	Erythroid
325	242	0.24056617854784554	Efnb2_Ephb4	MK	Erythroid
325	250	0.04258037763999872	Efnb2_Ephb4	MK	Erythroid
325	254	0.16851535609963883	Efnb2_Ephb4	MK	Erythroid
325	268	0.0161815882498139	Efnb2_Ephb4	MK	Myeloid
325	270	0.2746336454717461	Efnb2_Ephb4	MK	Erythroid
325	287	0.0150959184747802	Efnb2_Ephb4	MK	Erythroidpro
325	289	0.20410060293591	Efnb2_Ephb4	MK	Myeloid
325	292	0.07507690540058236	Efnb2_Ephb4	MK	Erythroid
325	296	0.07036185631777649	Efnb2_Ephb4	MK	Erythroid
325	312	0.12095073001368205	Efnb2_Ephb4	MK	Myeloid
330	265	0.012398326653264041	Efnb2_Ephb4	MK	Erythroidpro
330	270	0.1589858751996666	Efnb2_Ephb4	MK	Erythroid
330	292	0.020252858702762513	Efnb2_Ephb4	MK	Erythroid
330	296	0.032282576982190954	Efnb2_Ephb4	MK	Erythroid
330	305	0.07642886510614141	Efnb2_Ephb4	MK	Erythroidpro
330	315	0.09523734477984784	Efnb2_Ephb4	MK	Erythroid
9	24	0.01121381813038572	Dll1_Notch1	Erythroid	Erythroidpro
9	64	0.08466951737868254	Dll1_Notch1	Erythroid	Hepatocyte
9	78	0.14996569772394786	Dll1_Notch1	Erythroid	Erythroidpro
25	24	0.01675434559758579	Dll1_Notch1	Erythroid	Erythroidpro
25	56	0.012199006556846671	Dll1_Notch1	Erythroid	Erythroidpro
25	76	0.01271792485368391	Dll1_Notch1	Erythroid	Myeloid
25	84	0.05976001355912393	Dll1_Notch1	Erythroid	Erythroid
25	91	0.09831633398666567	Dll1_Notch1	Erythroid	Erythroid
25	104	0.162191880987907	Dll1_Notch1	Erythroid	Erythroid
28	24	0.037199900067328956	Dll1_Notch1	Hepatocyte	Erythroidpro
28	27	0.05336421041496774	Dll1_Notch1	Hepatocyte	Erythroid
28	84	0.05952117485782259	Dll1_Notch1	Hepatocyte	Erythroid
28	91	0.1260484927298625	Dll1_Notch1	Hepatocyte	Erythroid
28	104	0.0963597130455568	Dll1_Notch1	Hepatocyte	Erythroid
46	56	0.033214498226574296	Dll1_Notch1	Erythroid	Erythroidpro
46	73	0.010811484819581238	Dll1_Notch1	Erythroid	Myeloid
46	76	0.022961270056667166	Dll1_Notch1	Erythroid	Myeloid
46	104	0.12399403707116424	Dll1_Notch1	Erythroid	Erythroid
46	148	0.07683803562271939	Dll1_Notch1	Erythroid	Hepatocyte
68	73	0.01641345120693676	Dll1_Notch1	Erythroid	Myeloid
68	78	0.11030358505311096	Dll1_Notch1	Erythroid	Erythroidpro
73	104	0.02478610737843344	Dll1_Notch1	Myeloid	Erythroid
73	148	0.26571072103285864	Dll1_Notch1	Myeloid	Hepatocyte
135	144	0.10396048087361882	Dll1_Notch1	Erythroidpro	Erythroid
135	161	0.025637760049400864	Dll1_Notch1	Erythroidpro	Erythroid
135	175	0.13007441047102838	Dll1_Notch1	Erythroidpro	Hepatocyte
135	183	0.07706238213342483	Dll1_Notch1	Erythroidpro	Erythroid
135	194	0.013186743146090864	Dll1_Notch1	Erythroidpro	SEC
183	135	0.13373826618017068	Dll1_Notch1	Erythroid	Erythroidpro
183	153	0.09302130607939879	Dll1_Notch1	Erythroid	Erythroidpro
183	238	0.016601282259013847	Dll1_Notch1	Erythroid	SEC
183	244	0.010728162965052001	Dll1_Notch1	Erythroid	Erythroid
183	321	0.051871733665793084	Dll1_Notch1	Erythroid	Hepatocyte
186	93	0.01804919985412786	Dll1_Notch1	Hepatocyte	Erythroid
186	168	0.1501772901296466	Dll1_Notch1	Hepatocyte	Erythroid
186	170	0.11212310354967436	Dll1_Notch1	Hepatocyte	Myeloid
186	184	0.0674600844676748	Dll1_Notch1	Hepatocyte	Erythroid
205	135	0.01895060734701815	Dll1_Notch1	Erythroid	Erythroidpro
205	153	0.018666823317807415	Dll1_Notch1	Erythroid	Erythroidpro
205	222	0.021436075166195438	Dll1_Notch1	Erythroid	Erythroidpro
205	243	0.014716214095341726	Dll1_Notch1	Erythroid	Erythroidpro
205	244	0.11116871150960489	Dll1_Notch1	Erythroid	Erythroid
205	321	0.11755676395485824	Dll1_Notch1	Erythroid	Hepatocyte
221	234	0.048917123553017874	Dll1_Notch1	Erythroid	SEC
221	325	0.09819722237327315	Dll1_Notch1	Erythroid	MK
233	218	0.016873901431950562	Dll1_Notch1	Hepatocyte	Erythroid
233	243	0.2632072984864316	Dll1_Notch1	Hepatocyte	Erythroidpro
233	311	0.026204931795586094	Dll1_Notch1	Hepatocyte	Erythroidpro
241	113	0.012160100881185274	Dll1_Notch1	Erythroidpro	Erythroidpro
241	135	0.05060061207467668	Dll1_Notch1	Erythroidpro	Erythroidpro
241	153	0.06826126399075363	Dll1_Notch1	Erythroidpro	Erythroidpro
241	161	0.14551073913817414	Dll1_Notch1	Erythroidpro	Erythroid
241	183	0.11446259867817835	Dll1_Notch1	Erythroidpro	Erythroid
241	218	0.04381105521485825	Dll1_Notch1	Erythroidpro	Erythroid
241	244	0.20120510260343796	Dll1_Notch1	Erythroidpro	Erythroid
241	264	0.028860690077706738	Dll1_Notch1	Erythroidpro	Erythroid
241	269	0.04614045267304495	Dll1_Notch1	Erythroidpro	Erythroid
241	272	0.1194944987949229	Dll1_Notch1	Erythroidpro	Erythroid
241	281	0.019879315484804396	Dll1_Notch1	Erythroidpro	Erythroid
241	309	0.03605049398740115	Dll1_Notch1	Erythroidpro	Erythroid
241	321	0.15464570964453977	Dll1_Notch1	Erythroidpro	Hepatocyte
245	148	0.07781110611825799	Dll1_Notch1	Erythroid	Hepatocyte
245	196	0.03108768240674072	Dll1_Notch1	Erythroid	Erythroidpro
245	234	0.263449597198497	Dll1_Notch1	Erythroid	SEC
247	148	0.03260250561188186	Dll1_Notch1	Erythroidpro	Hepatocyte
247	184	0.3036623664703723	Dll1_Notch1	Erythroidpro	Erythroid
247	216	0.044765374550544294	Dll1_Notch1	Erythroidpro	Erythroid
254	234	0.04507495001172605	Dll1_Notch1	Erythroid	SEC
254	243	0.038694277696047094	Dll1_Notch1	Erythroid	Erythroidpro
254	321	0.07597078083983368	Dll1_Notch1	Erythroid	Hepatocyte
254	325	0.012806398970868722	Dll1_Notch1	Erythroid	MK
259	183	0.030626573274683253	Dll1_Notch1	Hepatocyte	Erythroid
259	218	0.21443769890049183	Dll1_Notch1	Hepatocyte	Erythroid
259	222	0.042987490309158605	Dll1_Notch1	Hepatocyte	Erythroidpro
259	243	0.03991422789700915	Dll1_Notch1	Hepatocyte	Erythroidpro
259	244	0.03808654376683721	Dll1_Notch1	Hepatocyte	Erythroid
259	248	0.01768342007515614	Dll1_Notch1	Hepatocyte	Erythroidpro
264	208	0.3231535719302836	Dll1_Notch1	Erythroid	Erythroidpro
264	222	0.012274389855377547	Dll1_Notch1	Erythroid	Erythroidpro
271	183	0.030628385993907423	Dll1_Notch1	Erythroid	Erythroid
271	218	0.027104273575622242	Dll1_Notch1	Erythroid	Erythroid
271	238	0.059041269709322525	Dll1_Notch1	Erythroid	SEC
271	243	0.04547554123619786	Dll1_Notch1	Erythroid	Erythroidpro
271	253	0.13735815792733821	Dll1_Notch1	Erythroid	Erythroidpro
271	321	0.10605245584468413	Dll1_Notch1	Erythroid	Hepatocyte
321	218	0.058424024751698486	Dll1_Notch1	Hepatocyte	Erythroid
321	222	0.07855415782792394	Dll1_Notch1	Hepatocyte	Erythroidpro
321	243	0.14026374767137711	Dll1_Notch1	Hepatocyte	Erythroidpro
321	248	0.07037953522309863	Dll1_Notch1	Hepatocyte	Erythroidpro
321	311	0.025585768683925238	Dll1_Notch1	Hepatocyte	Erythroidpro
330	301	0.08276261938492041	Dll1_Notch1	MK	Erythroid
330	311	0.6736334839643269	Dll1_Notch1	MK	Erythroidpro
9	25	0.030602956136324178	Dll1_Notch3	Erythroid	Erythroid
25	12	0.13750696018120728	Dll1_Notch3	Erythroid	Hepatocyte
28	11	0.12958701878548443	Dll1_Notch3	Hepatocyte	Erythroid
28	25	0.30731416122253863	Dll1_Notch3	Hepatocyte	Erythroid
46	12	0.08008753030624306	Dll1_Notch3	Erythroid	Hepatocyte
68	25	0.0326205399772061	Dll1_Notch3	Erythroid	Erythroid
73	155	0.06055785388872042	Dll1_Notch3	Myeloid	Erythroid
73	158	0.08275544201691114	Dll1_Notch3	Myeloid	Hepatocyte
73	194	0.011877304068753567	Dll1_Notch3	Myeloid	SEC
135	194	0.08617418106278003	Dll1_Notch3	Erythroidpro	SEC
183	135	0.07878366169999254	Dll1_Notch3	Erythroid	Erythroidpro
183	277	0.037822609544810176	Dll1_Notch3	Erythroid	Erythroidpro
186	155	0.14430792460726877	Dll1_Notch3	Hepatocyte	Erythroid
205	277	0.13931018230833098	Dll1_Notch3	Erythroid	Erythroidpro
233	277	0.05570983380944878	Dll1_Notch3	Hepatocyte	Erythroidpro
241	135	0.16312727788116088	Dll1_Notch3	Erythroidpro	Erythroidpro
245	194	0.017501121424241872	Dll1_Notch3	Erythroid	SEC
247	155	0.1373463870098708	Dll1_Notch3	Erythroidpro	Erythroid
254	194	0.011773617904393295	Dll1_Notch3	Erythroid	SEC
259	277	0.15714631099755594	Dll1_Notch3	Hepatocyte	Erythroidpro
264	277	0.09980025035819833	Dll1_Notch3	Erythroid	Erythroidpro
264	300	0.010225340722038227	Dll1_Notch3	Erythroid	Erythroidpro
271	277	0.07578904916527505	Dll1_Notch3	Erythroid	Erythroidpro
321	277	0.11970106910357996	Dll1_Notch3	Hepatocyte	Erythroidpro
330	301	0.28842343111091084	Dll1_Notch3	MK	Erythroid
9	6	0.019521341633695274	Dll1_Notch4	Erythroid	Hepatocyte
9	23	0.26996454672572273	Dll1_Notch4	Erythroid	Hepatocyte
9	24	0.03482758379856803	Dll1_Notch4	Erythroid	Erythroidpro
25	6	0.026730309524060008	Dll1_Notch4	Erythroid	Hepatocyte
25	9	0.03054013785936892	Dll1_Notch4	Erythroid	Erythroid
25	23	0.011045987458531144	Dll1_Notch4	Erythroid	Hepatocyte
25	24	0.103969741471311	Dll1_Notch4	Erythroid	Erythroidpro
25	47	0.06496961626347926	Dll1_Notch4	Erythroid	Hepatocyte
25	68	0.0678981019321003	Dll1_Notch4	Erythroid	Erythroid
25	94	0.05135791006440351	Dll1_Notch4	Erythroid	Erythroid
28	9	0.12176207618186473	Dll1_Notch4	Hepatocyte	Erythroid
28	24	0.16563427349960727	Dll1_Notch4	Hepatocyte	Erythroidpro
28	68	0.04159586018926893	Dll1_Notch4	Hepatocyte	Erythroid
28	94	0.020789597809736094	Dll1_Notch4	Hepatocyte	Erythroid
46	68	0.010672001851316993	Dll1_Notch4	Erythroid	Erythroid
46	94	0.09232418087561585	Dll1_Notch4	Erythroid	Erythroid
68	24	0.02593409867378771	Dll1_Notch4	Erythroid	Erythroidpro
68	47	0.1090211048569854	Dll1_Notch4	Erythroid	Hepatocyte
73	135	0.027843135220891872	Dll1_Notch4	Myeloid	Erythroidpro
73	145	0.06867185024106441	Dll1_Notch4	Myeloid	Erythroidpro
135	144	0.2626663350945241	Dll1_Notch4	Erythroidpro	Erythroid
135	172	0.040625470932300345	Dll1_Notch4	Erythroidpro	Erythroid
183	135	0.18126830485834336	Dll1_Notch4	Erythroid	Erythroidpro
183	149	0.0411644543063878	Dll1_Notch4	Erythroid	Erythroidpro
205	135	0.13159431002942648	Dll1_Notch4	Erythroid	Erythroidpro
221	273	0.014387641976971653	Dll1_Notch4	Erythroid	Erythroidpro
221	325	0.0941264805331139	Dll1_Notch4	Erythroid	MK
233	253	0.034306974365534926	Dll1_Notch4	Hepatocyte	Erythroidpro
241	102	0.02319593191216646	Dll1_Notch4	Erythroidpro	Erythroidpro
241	120	0.01360004894654067	Dll1_Notch4	Erythroidpro	Erythroidpro
241	135	0.19854866846992272	Dll1_Notch4	Erythroidpro	Erythroidpro
241	143	0.07799583068930434	Dll1_Notch4	Erythroidpro	Erythroid
241	144	0.06117139183226746	Dll1_Notch4	Erythroidpro	Erythroid
241	149	0.02814641822232544	Dll1_Notch4	Erythroidpro	Erythroidpro
241	291	0.02273414522119299	Dll1_Notch4	Erythroidpro	Hepatocyte
254	325	0.05968810073351354	Dll1_Notch4	Erythroid	MK
259	135	0.08494727096969457	Dll1_Notch4	Hepatocyte	Erythroidpro
271	135	0.02597401980585216	Dll1_Notch4	Erythroid	Erythroidpro
271	253	0.1869193057855304	Dll1_Notch4	Erythroid	Erythroidpro
32	64	0.05947515188962561	Dll4_Notch1	Erythroid	Hepatocyte
32	78	0.07246386905856414	Dll4_Notch1	Erythroid	Erythroidpro
56	27	0.011211635569119175	Dll4_Notch1	Erythroidpro	Erythroid
56	76	0.20022710357404477	Dll4_Notch1	Erythroidpro	Myeloid
56	129	0.016834112291721135	Dll4_Notch1	Erythroidpro	Erythroid
56	148	0.017717699619745515	Dll4_Notch1	Erythroidpro	Hepatocyte
73	91	0.010947722026990634	Dll4_Notch1	Myeloid	Erythroid
73	104	0.10354427255755891	Dll4_Notch1	Myeloid	Erythroid
73	148	0.10597368527997912	Dll4_Notch1	Myeloid	Hepatocyte
147	148	0.02202025563329557	Dll4_Notch1	Myeloid	Hepatocyte
147	168	0.02784358227259718	Dll4_Notch1	Myeloid	Erythroid
147	184	0.21792019086925396	Dll4_Notch1	Myeloid	Erythroid
148	155	0.04173425862439781	Dll4_Notch1	Hepatocyte	Erythroid
148	170	0.0404895870502214	Dll4_Notch1	Hepatocyte	Myeloid
148	179	0.1399763419528903	Dll4_Notch1	Hepatocyte	Myeloid
148	184	0.02210068272583301	Dll4_Notch1	Hepatocyte	Erythroid
148	206	0.02763720357203729	Dll4_Notch1	Hepatocyte	Erythroid
151	148	0.26833761152869134	Dll4_Notch1	Erythroid	Hepatocyte
151	170	0.05486677432985289	Dll4_Notch1	Erythroid	Myeloid
151	179	0.018086195643356746	Dll4_Notch1	Erythroid	Myeloid
195	148	0.04631379537313243	Dll4_Notch1	Erythroidpro	Hepatocyte
195	175	0.02333292510197291	Dll4_Notch1	Erythroidpro	Hepatocyte
195	183	0.01251728337190094	Dll4_Notch1	Erythroidpro	Erythroid
195	194	0.11790056187417096	Dll4_Notch1	Erythroidpro	SEC
208	229	0.0637892458393263	Dll4_Notch1	Erythroidpro	Erythroid
208	264	0.11891715740879302	Dll4_Notch1	Erythroidpro	Erythroid
219	234	0.014892391220689681	Dll4_Notch1	Erythroid	SEC
219	325	0.043834519023621774	Dll4_Notch1	Erythroid	MK
248	218	0.1622005504386063	Dll4_Notch1	Erythroidpro	Erythroid
248	244	0.02255090002565005	Dll4_Notch1	Erythroidpro	Erythroid
248	321	0.30779150438292047	Dll4_Notch1	Erythroidpro	Hepatocyte
253	135	0.035930751942657276	Dll4_Notch1	Erythroidpro	Erythroidpro
253	153	0.021434944135789363	Dll4_Notch1	Erythroidpro	Erythroidpro
253	183	0.09048899363424762	Dll4_Notch1	Erythroidpro	Erythroid
253	218	0.01206462648827038	Dll4_Notch1	Erythroidpro	Erythroid
253	238	0.10923450205782102	Dll4_Notch1	Erythroidpro	SEC
253	244	0.013828489774927902	Dll4_Notch1	Erythroidpro	Erythroid
253	321	0.04511009607641127	Dll4_Notch1	Erythroidpro	Hepatocyte
264	208	0.25461227194176556	Dll4_Notch1	Erythroid	Erythroidpro
264	222	0.03230470529333668	Dll4_Notch1	Erythroid	Erythroidpro
276	148	0.03183094995717259	Dll4_Notch1	Erythroid	Hepatocyte
276	234	0.14601913445640385	Dll4_Notch1	Erythroid	SEC
325	301	0.23966374802115392	Dll4_Notch1	MK	Erythroid
325	320	0.11651239091125261	Dll4_Notch1	MK	Myeloid
32	64	0.021603059657000063	Dll4_Notch2	Erythroid	Hepatocyte
32	78	0.25976523326203055	Dll4_Notch2	Erythroid	Erythroidpro
56	27	0.055158837814741415	Dll4_Notch2	Erythroidpro	Erythroid
56	66	0.1866661517521339	Dll4_Notch2	Erythroidpro	Erythroid
56	129	0.06775140649415419	Dll4_Notch2	Erythroidpro	Erythroid
56	170	0.01202393122321486	Dll4_Notch2	Erythroidpro	Myeloid
73	5	0.01072946471260898	Dll4_Notch2	Myeloid	Erythroid
73	67	0.33320503465398965	Dll4_Notch2	Myeloid	Erythroidpro
73	75	0.030937296343665023	Dll4_Notch2	Myeloid	Erythroid
73	77	0.04129520605561885	Dll4_Notch2	Myeloid	Erythroidpro
147	66	0.05016540414879801	Dll4_Notch2	Myeloid	Erythroid
147	137	0.2836579662213739	Dll4_Notch2	Myeloid	Erythroid
147	168	0.013098094007018356	Dll4_Notch2	Myeloid	Erythroid
147	186	0.03494667549924903	Dll4_Notch2	Myeloid	Hepatocyte
147	228	0.015411064342188986	Dll4_Notch2	Myeloid	Erythroid
148	66	0.03689768181223034	Dll4_Notch2	Hepatocyte	Erythroid
148	67	0.023580244080398594	Dll4_Notch2	Hepatocyte	Erythroidpro
148	77	0.04326074861896232	Dll4_Notch2	Hepatocyte	Erythroidpro
148	111	0.04256169683591055	Dll4_Notch2	Hepatocyte	Erythroidpro
148	119	0.05656642478459279	Dll4_Notch2	Hepatocyte	Erythroidpro
148	151	0.11400522217032744	Dll4_Notch2	Hepatocyte	Erythroid
148	170	0.05316475386510343	Dll4_Notch2	Hepatocyte	Myeloid
148	202	0.017961966627307275	Dll4_Notch2	Hepatocyte	Hepatocyte
151	66	0.05776337212468755	Dll4_Notch2	Erythroid	Erythroid
151	67	0.02523087208064299	Dll4_Notch2	Erythroid	Erythroidpro
151	77	0.12896008668154638	Dll4_Notch2	Erythroid	Erythroidpro
151	111	0.16760239537118424	Dll4_Notch2	Erythroid	Erythroidpro
151	126	0.04420264852225214	Dll4_Notch2	Erythroid	Hepatocyte
151	170	0.06480335038364143	Dll4_Notch2	Erythroid	Myeloid
195	161	0.01658946889774283	Dll4_Notch2	Erythroidpro	Erythroid
195	197	0.028434252619460764	Dll4_Notch2	Erythroidpro	Erythroid
195	238	0.15201095756160102	Dll4_Notch2	Erythroidpro	SEC
195	271	0.09302944439577872	Dll4_Notch2	Erythroidpro	Erythroid
198	247	0.07773705514987383	Dll4_Notch2	Erythroid	Erythroidpro
208	156	0.149468619674599	Dll4_Notch2	Erythroidpro	Erythroidpro
208	229	0.1718554278208024	Dll4_Notch2	Erythroidpro	Erythroid
208	264	0.2189558490502581	Dll4_Notch2	Erythroidpro	Erythroid
208	272	0.02752462526242308	Dll4_Notch2	Erythroidpro	Erythroid
219	247	0.1204165476102725	Dll4_Notch2	Erythroid	Erythroidpro
219	325	0.01002141325320341	Dll4_Notch2	Erythroid	MK
248	218	0.12348998368961926	Dll4_Notch2	Erythroidpro	Erythroid
248	238	0.024335854451532104	Dll4_Notch2	Erythroidpro	SEC
248	261	0.01012131357212919	Dll4_Notch2	Erythroidpro	Erythroid
248	271	0.11542618431582083	Dll4_Notch2	Erythroidpro	Erythroid
248	272	0.07713621519744308	Dll4_Notch2	Erythroidpro	Erythroid
248	290	0.1089895935006502	Dll4_Notch2	Erythroidpro	Erythroid
248	315	0.06671838739433456	Dll4_Notch2	Erythroidpro	Erythroid
248	318	0.018102741335165852	Dll4_Notch2	Erythroidpro	Erythroid
248	321	0.026111469451405196	Dll4_Notch2	Erythroidpro	Hepatocyte
253	149	0.018375274379809955	Dll4_Notch2	Erythroidpro	Erythroidpro
253	238	0.25314647532283396	Dll4_Notch2	Erythroidpro	SEC
253	271	0.2940959897212399	Dll4_Notch2	Erythroidpro	Erythroid
253	272	0.02127055689403182	Dll4_Notch2	Erythroidpro	Erythroid
253	290	0.02562770874256483	Dll4_Notch2	Erythroidpro	Erythroid
264	156	0.1500615442587143	Dll4_Notch2	Erythroid	Erythroidpro
264	208	0.3637919522299859	Dll4_Notch2	Erythroid	Erythroidpro
264	230	0.03966050733943343	Dll4_Notch2	Erythroid	Erythroidpro
264	303	0.011590140881101715	Dll4_Notch2	Erythroid	Erythroidpro
276	170	0.011912965287767228	Dll4_Notch2	Erythroid	Myeloid
276	247	0.0681455005241847	Dll4_Notch2	Erythroid	Erythroidpro
325	219	0.030516218647685757	Dll4_Notch2	MK	Erythroid
325	228	0.4097265045519859	Dll4_Notch2	MK	Erythroid
325	231	0.02176593946905528	Dll4_Notch2	MK	Erythroid
325	242	0.19623001069743012	Dll4_Notch2	MK	Erythroid
325	296	0.3025474076858359	Dll4_Notch2	MK	Erythroid
325	301	0.07159661519213646	Dll4_Notch2	MK	Erythroid
325	306	0.3097456192179982	Dll4_Notch2	MK	Erythroid
325	320	0.13029955032289692	Dll4_Notch2	MK	Myeloid
56	12	0.13492007636666684	Dll4_Notch3	Erythroidpro	Hepatocyte
73	155	0.04229333826569101	Dll4_Notch3	Myeloid	Erythroid
147	155	0.10594040973072155	Dll4_Notch3	Myeloid	Erythroid
148	155	0.18998300103952054	Dll4_Notch3	Hepatocyte	Erythroid
148	158	0.05102435597244838	Dll4_Notch3	Hepatocyte	Hepatocyte
151	155	0.051234384981023305	Dll4_Notch3	Erythroid	Erythroid
151	158	0.21298039274538633	Dll4_Notch3	Erythroid	Hepatocyte
195	194	0.20094932352168132	Dll4_Notch3	Erythroidpro	SEC
253	135	0.03768120407783358	Dll4_Notch3	Erythroidpro	Erythroidpro
264	277	0.154579117416482	Dll4_Notch3	Erythroid	Erythroidpro
325	301	0.36974032614741253	Dll4_Notch3	MK	Erythroid
32	82	0.021817218619469367	Dll4_Notch4	Erythroid	Hepatocyte
56	94	0.011858375461465525	Dll4_Notch4	Erythroidpro	Erythroid
