source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
306	305	0.09585173448814739	Jag2_Notch1	Hepatocyte	Erythroid
9	51	0.15021160823648028	Jag2_Notch2	SEC	Hepatocyte
62	115	0.018372469325962208	Jag2_Notch2	SEC	Erythroid
62	179	0.09018596636267774	Jag2_Notch2	SEC	Erythroid
139	51	0.14596320649176547	Jag2_Notch2	Erythroid	Hepatocyte
139	66	0.024471501168460787	Jag2_Notch2	Erythroid	Erythroid
139	161	0.034966919225943485	Jag2_Notch2	Erythroid	Hepatocyte
172	110	0.0476633738377162	Jag2_Notch2	Erythroid	Erythroid
172	140	0.05096794685920635	Jag2_Notch2	Erythroid	Erythroidpro
172	161	0.1913015385262317	Jag2_Notch2	Erythroid	Hepatocyte
183	196	0.03213180647306136	Jag2_Notch2	Erythroid	Erythroid
183	234	0.06916807038561672	Jag2_Notch2	Erythroid	SEC
183	255	0.13646513946037092	Jag2_Notch2	Erythroid	Erythroid
183	269	0.01197229811352981	Jag2_Notch2	Erythroid	Hepatocyte
192	255	0.19275967751123166	Jag2_Notch2	Erythroid	Erythroid
206	196	0.2858473382250654	Jag2_Notch2	Erythroid	Erythroid
206	241	0.0720383099630925	Jag2_Notch2	Erythroid	Erythroidpro
208	240	0.17959602329972815	Jag2_Notch2	Erythroid	Hepatocyte
208	249	0.06444587175633232	Jag2_Notch2	Erythroid	Erythroidpro
208	315	0.028252216163030336	Jag2_Notch2	Erythroid	Erythroid
210	240	0.30061311914232647	Jag2_Notch2	Erythroid	Hepatocyte
227	196	0.1990796338776247	Jag2_Notch2	Erythroid	Erythroid
227	241	0.08521877296523214	Jag2_Notch2	Erythroid	Erythroidpro
227	255	0.017365577037222475	Jag2_Notch2	Erythroid	Erythroid
249	154	0.011936702309748621	Jag2_Notch2	Erythroidpro	Erythroid
249	171	0.38720175417136343	Jag2_Notch2	Erythroidpro	Erythroid
249	222	0.045644800980217046	Jag2_Notch2	Erythroidpro	Erythroid
249	275	0.0790275184291754	Jag2_Notch2	Erythroidpro	Erythroid
249	310	0.05362968615598072	Jag2_Notch2	Erythroidpro	SEC
249	315	0.09722186641517976	Jag2_Notch2	Erythroidpro	Erythroid
290	255	0.04986170663075529	Jag2_Notch2	Erythroid	Erythroid
290	269	0.23675492794171452	Jag2_Notch2	Erythroid	Hepatocyte
290	286	0.016914010620779952	Jag2_Notch2	Erythroid	Erythroid
306	196	0.024642036992317873	Jag2_Notch2	Hepatocyte	Erythroid
306	290	0.013747451002855307	Jag2_Notch2	Hepatocyte	Erythroid
306	305	0.019303317051629562	Jag2_Notch2	Hepatocyte	Erythroid
62	115	0.10050781403070577	Jag2_Notch3	SEC	Erythroid
139	181	0.011103322634150044	Jag2_Notch3	Erythroid	Erythroid
172	181	0.1461588389886082	Jag2_Notch3	Erythroid	Erythroid
206	181	0.020358518827096307	Jag2_Notch3	Erythroid	Erythroid
227	181	0.018176074136143233	Jag2_Notch3	Erythroid	Erythroid
249	181	0.023688994915302138	Jag2_Notch3	Erythroidpro	Erythroid
306	278	0.02105122931727813	Jag2_Notch3	Hepatocyte	Erythroid
306	305	0.07698504582868776	Jag2_Notch3	Hepatocyte	Erythroid
62	129	0.18266988277935226	Jag2_Notch4	SEC	Erythroid
172	140	0.12960822904349098	Jag2_Notch4	Erythroid	Erythroidpro
183	182	0.017450282995391964	Jag2_Notch4	Erythroid	Erythroidpro
192	182	0.09109848927919406	Jag2_Notch4	Erythroid	Erythroidpro
249	223	0.07415609220224392	Jag2_Notch4	Erythroidpro	Erythroid
249	275	0.04962510946732101	Jag2_Notch4	Erythroidpro	Erythroid
249	280	0.0643822653274407	Jag2_Notch4	Erythroidpro	Erythroid
306	305	0.04437830244751272	Jag2_Notch4	Hepatocyte	Erythroid
58	51	0.39416259037112095	Dll1_Notch2	Erythroid	Hepatocyte
58	72	0.02190058306429752	Dll1_Notch2	Erythroid	Erythroidpro
58	161	0.012193322922274902	Dll1_Notch2	Erythroid	Hepatocyte
96	62	0.039644852832472974	Dll1_Notch2	Erythroidpro	SEC
96	115	0.04142966894874532	Dll1_Notch2	Erythroidpro	Erythroid
96	171	0.31011029144505925	Dll1_Notch2	Erythroidpro	Erythroid
96	179	0.07751270117724379	Dll1_Notch2	Erythroidpro	Erythroid
232	196	0.3010080558718114	Dll1_Notch2	Erythroid	Erythroid
232	241	0.20420607398975701	Dll1_Notch2	Erythroid	Erythroidpro
232	275	0.01233443156816409	Dll1_Notch2	Erythroid	Erythroid
250	169	0.0575370405062477	Dll1_Notch2	Erythroid	Erythroid
250	269	0.0845815604704545	Dll1_Notch2	Erythroid	Hepatocyte
271	240	0.10724303243174835	Dll1_Notch2	Erythroid	Hepatocyte
271	249	0.025729255973889295	Dll1_Notch2	Erythroid	Erythroidpro
271	275	0.028267488948830098	Dll1_Notch2	Erythroid	Erythroid
271	296	0.03144018970810718	Dll1_Notch2	Erythroid	Erythroid
271	310	0.08326627110809195	Dll1_Notch2	Erythroid	SEC
271	315	0.24216493679347423	Dll1_Notch2	Erythroid	Erythroid
