source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	96	0.047721471871059754	Jag1_Notch2	Erythroid	SEC
86	90	0.014869928774052027	Jag1_Notch2	Erythroid	Erythroidpro
88	35	0.03622026926744158	Jag1_Notch2	Erythroidpro	Erythroid
90	71	0.016018470744475335	Jag1_Notch2	Erythroidpro	Erythroid
90	83	0.17489445088715294	Jag1_Notch2	Erythroidpro	Erythroid
91	35	0.05072139717109855	Jag1_Notch2	SEC	Erythroid
91	71	0.047782568761367106	Jag1_Notch2	SEC	Erythroid
93	35	0.02326385512883224	Jag1_Notch2	Erythroidpro	Erythroid
93	71	0.02677390853431859	Jag1_Notch2	Erythroidpro	Erythroid
93	83	0.3203484887067175	Jag1_Notch2	Erythroidpro	Erythroid
93	121	0.0713715850433353	Jag1_Notch2	Erythroidpro	Erythroid
95	35	0.016875127864170225	Jag1_Notch2	Erythroid	Erythroid
95	88	0.1523384034365105	Jag1_Notch2	Erythroid	Erythroidpro
95	102	0.015294292632722986	Jag1_Notch2	Erythroid	Hepatocyte
99	71	0.06533013736641011	Jag1_Notch2	SEC	Erythroid
102	88	0.028827882371764153	Jag1_Notch2	Hepatocyte	Erythroidpro
103	35	0.05259756077326014	Jag1_Notch2	Erythroidpro	Erythroid
104	88	0.017166503714939864	Jag1_Notch2	Hepatocyte	Erythroidpro
107	102	0.28278858921809363	Jag1_Notch2	Erythroidpro	Hepatocyte
116	71	0.12007472281819316	Jag1_Notch2	Erythroid	Erythroid
116	90	0.17055544108938422	Jag1_Notch2	Erythroid	Erythroidpro
125	31	0.028366112116190396	Jag1_Notch2	Erythroid	Erythroid
125	35	0.09133121122285505	Jag1_Notch2	Erythroid	Erythroid
125	49	0.07885403001084867	Jag1_Notch2	Erythroid	Erythroidpro
125	60	0.0597846371534122	Jag1_Notch2	Erythroid	SEC
125	63	0.01952998342727469	Jag1_Notch2	Erythroid	SEC
125	68	0.013520330980790595	Jag1_Notch2	Erythroid	SEC
125	71	0.18884294688806416	Jag1_Notch2	Erythroid	Erythroid
125	88	0.03915254285161138	Jag1_Notch2	Erythroid	Erythroidpro
125	90	0.033351084468342514	Jag1_Notch2	Erythroid	Erythroidpro
4	56	0.13690106823991416	Jag1_Notch3	Erythroid	Erythroidpro
10	56	0.1576981198177675	Jag1_Notch3	Erythroid	Erythroidpro
11	56	0.03251457538725877	Jag1_Notch3	Erythroid	Erythroidpro
12	56	0.03309427058358599	Jag1_Notch3	Erythroid	Erythroidpro
13	37	0.0676760123903399	Jag1_Notch3	Erythroid	Hepatocyte
13	56	0.10035968524385606	Jag1_Notch3	Erythroid	Erythroidpro
16	37	0.027034975067136775	Jag1_Notch3	Erythroid	Hepatocyte
16	56	0.027545178083674984	Jag1_Notch3	Erythroid	Erythroidpro
16	75	0.09083073130502088	Jag1_Notch3	Erythroid	Erythroid
18	37	0.05416841703832465	Jag1_Notch3	Erythroid	Hepatocyte
18	56	0.03351438681384125	Jag1_Notch3	Erythroid	Erythroidpro
18	58	0.011458752752557961	Jag1_Notch3	Erythroid	Erythroid
18	75	0.1280083359432198	Jag1_Notch3	Erythroid	Erythroid
20	37	0.031706772802986574	Jag1_Notch3	Erythroid	Hepatocyte
20	56	0.21546881082990627	Jag1_Notch3	Erythroid	Erythroidpro
20	75	0.126882904884586	Jag1_Notch3	Erythroid	Erythroid
21	56	0.041282528910022646	Jag1_Notch3	Erythroid	Erythroidpro
21	75	0.037492436985856865	Jag1_Notch3	Erythroid	Erythroid
22	56	0.07722563830468838	Jag1_Notch3	Erythroid	Erythroidpro
23	37	0.05388851650939818	Jag1_Notch3	Erythroid	Hepatocyte
23	56	0.016159015773156354	Jag1_Notch3	Erythroid	Erythroidpro
23	58	0.018536171882338866	Jag1_Notch3	Erythroid	Erythroid
23	75	0.12291783653460503	Jag1_Notch3	Erythroid	Erythroid
27	10	0.10698696698215535	Jag1_Notch3	Erythroidpro	Erythroid
27	20	0.06821375616910559	Jag1_Notch3	Erythroidpro	Erythroid
28	56	0.02253423538348685	Jag1_Notch3	Erythroid	Erythroidpro
28	75	0.04010971888059004	Jag1_Notch3	Erythroid	Erythroid
30	56	0.02936004274811837	Jag1_Notch3	Erythroid	Erythroidpro
35	75	0.09630100189996817	Jag1_Notch3	Erythroid	Erythroid
37	75	0.13390695097626315	Jag1_Notch3	Hepatocyte	Erythroid
39	10	0.07617183213690579	Jag1_Notch3	Erythroidpro	Erythroid
39	13	0.152694820170604	Jag1_Notch3	Erythroidpro	Erythroid
39	20	0.13165699351117183	Jag1_Notch3	Erythroidpro	Erythroid
39	21	0.19008458241741352	Jag1_Notch3	Erythroidpro	Erythroid
39	29	0.05467460976134954	Jag1_Notch3	Erythroidpro	Erythroid
40	58	0.013945514747591875	Jag1_Notch3	Erythroidpro	Erythroid
42	75	0.019797710511191835	Jag1_Notch3	Erythroidpro	Erythroid
43	37	0.12599854201675845	Jag1_Notch3	Erythroid	Hepatocyte
43	58	0.014618994117755598	Jag1_Notch3	Erythroid	Erythroid
43	75	0.04392615341743892	Jag1_Notch3	Erythroid	Erythroid
44	75	0.010259230373160847	Jag1_Notch3	Erythroidpro	Erythroid
49	37	0.018106731766279315	Jag1_Notch3	Erythroidpro	Hepatocyte
49	58	0.09354004584422576	Jag1_Notch3	Erythroidpro	Erythroid
49	75	0.04470074682572965	Jag1_Notch3	Erythroidpro	Erythroid
52	13	0.014709455005400185	Jag1_Notch3	Erythroid	Erythroid
52	20	0.028689143032908468	Jag1_Notch3	Erythroid	Erythroid
52	21	0.08999768306927633	Jag1_Notch3	Erythroid	Erythroid
52	29	0.09883921735309245	Jag1_Notch3	Erythroid	Erythroid
52	37	0.09794018658454855	Jag1_Notch3	Erythroid	Hepatocyte
55	37	0.02499241891125961	Jag1_Notch3	SEC	Hepatocyte
58	37	0.013452470650361762	Jag1_Notch3	Erythroid	Hepatocyte
58	75	0.05690706563155911	Jag1_Notch3	Erythroid	Erythroid
63	75	0.030054603210694655	Jag1_Notch3	SEC	Erythroid
68	58	0.33521058379817525	Jag1_Notch3	SEC	Erythroid
68	75	0.020867617526482894	Jag1_Notch3	SEC	Erythroid
69	75	0.01238130416242612	Jag1_Notch3	Hepatocyte	Erythroid
69	103	0.014639359702740244	Jag1_Notch3	Hepatocyte	Erythroidpro
71	37	0.010479872900847162	Jag1_Notch3	Erythroid	Hepatocyte
71	99	0.14541280987143398	Jag1_Notch3	Erythroid	SEC
71	103	0.09462652926968594	Jag1_Notch3	Erythroid	Erythroidpro
74	20	0.037489626560489944	Jag1_Notch3	Erythroid	Erythroid
74	103	0.06834701553972677	Jag1_Notch3	Erythroid	Erythroidpro
75	103	0.022089016298062644	Jag1_Notch3	Erythroid	Erythroidpro
81	37	0.025650557154034977	Jag1_Notch3	Erythroid	Hepatocyte
81	103	0.10849877927560744	Jag1_Notch3	Erythroid	Erythroidpro
88	75	0.0310324024464671	Jag1_Notch3	Erythroidpro	Erythroid
90	83	0.011570485204174563	Jag1_Notch3	Erythroidpro	Erythroid
90	99	0.02454241071929192	Jag1_Notch3	Erythroidpro	SEC
90	116	0.08335169842655411	Jag1_Notch3	Erythroidpro	Erythroid
91	75	0.06638424842991265	Jag1_Notch3	SEC	Erythroid
93	75	0.016693918677181653	Jag1_Notch3	Erythroidpro	Erythroid
93	83	0.14815409445061117	Jag1_Notch3	Erythroidpro	Erythroid
93	99	0.04525136478865316	Jag1_Notch3	Erythroidpro	SEC
93	116	0.08456744977563799	Jag1_Notch3	Erythroidpro	Erythroid
95	103	0.04508662780030559	Jag1_Notch3	Erythroid	Erythroidpro
99	75	0.0188460405155386	Jag1_Notch3	SEC	Erythroid
103	75	0.05495365918561893	Jag1_Notch3	Erythroidpro	Erythroid
104	75	0.01061190693333078	Jag1_Notch3	Hepatocyte	Erythroid
107	75	0.043079695432988854	Jag1_Notch3	Erythroidpro	Erythroid
116	99	0.1502572189416814	Jag1_Notch3	Erythroid	SEC
125	37	0.013677808701250365	Jag1_Notch3	Erythroid	Hepatocyte
125	75	0.07795662203208294	Jag1_Notch3	Erythroid	Erythroid
125	99	0.2804733872722184	Jag1_Notch3	Erythroid	SEC
125	103	0.029485042374714273	Jag1_Notch3	Erythroid	Erythroidpro
0	39	0.1238447253893996	Jag1_Notch4	Erythroid	Erythroidpro
1	39	0.055089361212321546	Jag1_Notch4	Erythroid	Erythroidpro
2	39	0.03936839146004808	Jag1_Notch4	Erythroid	Erythroidpro
4	34	0.016134129309928795	Jag1_Notch4	Erythroid	Erythroidpro
4	39	0.3082856945508693	Jag1_Notch4	Erythroid	Erythroidpro
4	52	0.15212945086349058	Jag1_Notch4	Erythroid	Erythroid
4	59	0.014325655625533076	Jag1_Notch4	Erythroid	Erythroid
10	34	0.027052893018121277	Jag1_Notch4	Erythroid	Erythroidpro
10	39	0.3880535770395535	Jag1_Notch4	Erythroid	Erythroidpro
10	44	0.011457778440600561	Jag1_Notch4	Erythroid	Erythroidpro
11	39	0.2261948898838536	Jag1_Notch4	Erythroid	Erythroidpro
11	52	0.0404544377804459	Jag1_Notch4	Erythroid	Erythroid
12	39	0.24826399396661303	Jag1_Notch4	Erythroid	Erythroidpro
13	34	0.017048110281105096	Jag1_Notch4	Erythroid	Erythroidpro
13	37	0.06093698042260474	Jag1_Notch4	Erythroid	Hepatocyte
13	39	0.27877838051494735	Jag1_Notch4	Erythroid	Erythroidpro
13	52	0.14854534533038594	Jag1_Notch4	Erythroid	Erythroid
13	59	0.01691040896834979	Jag1_Notch4	Erythroid	Erythroid
14	39	0.06438800372500528	Jag1_Notch4	Erythroid	Erythroidpro
16	37	0.032374195193469214	Jag1_Notch4	Erythroid	Hepatocyte
16	39	0.14741500818913542	Jag1_Notch4	Erythroid	Erythroidpro
16	52	0.10339821252885112	Jag1_Notch4	Erythroid	Erythroid
16	58	0.06540949038448773	Jag1_Notch4	Erythroid	Erythroid
16	59	0.011711568973543706	Jag1_Notch4	Erythroid	Erythroid
16	63	0.03836352921918762	Jag1_Notch4	Erythroid	SEC
18	34	0.01286205837516152	Jag1_Notch4	Erythroid	Erythroidpro
18	37	0.05909720284871031	Jag1_Notch4	Erythroid	Hepatocyte
18	39	0.14462190165513691	Jag1_Notch4	Erythroid	Erythroidpro
18	52	0.1251300605946261	Jag1_Notch4	Erythroid	Erythroid
18	58	0.11584795432046843	Jag1_Notch4	Erythroid	Erythroid
18	59	0.02783000584390252	Jag1_Notch4	Erythroid	Erythroid
18	63	0.0708704366112292	Jag1_Notch4	Erythroid	SEC
20	34	0.14099165276452502	Jag1_Notch4	Erythroid	Erythroidpro
20	37	0.05301488242132884	Jag1_Notch4	Erythroid	Hepatocyte
20	39	0.15263518399213175	Jag1_Notch4	Erythroid	Erythroidpro
20	44	0.038402005160733936	Jag1_Notch4	Erythroid	Erythroidpro
20	52	0.11335356237328267	Jag1_Notch4	Erythroid	Erythroid
20	59	0.04224750500876348	Jag1_Notch4	Erythroid	Erythroid
20	74	0.15636592832889232	Jag1_Notch4	Erythroid	Erythroid
20	75	0.019279403229680345	Jag1_Notch4	Erythroid	Erythroid
20	92	0.02008277710665962	Jag1_Notch4	Erythroid	Erythroidpro
21	34	0.010045836304481994	Jag1_Notch4	Erythroid	Erythroidpro
21	39	0.16989213320932423	Jag1_Notch4	Erythroid	Erythroidpro
21	52	0.05995610875179592	Jag1_Notch4	Erythroid	Erythroid
22	34	0.010498831128680499	Jag1_Notch4	Erythroid	Erythroidpro
22	39	0.07286698431535908	Jag1_Notch4	Erythroid	Erythroidpro
23	37	0.05752082426662629	Jag1_Notch4	Erythroid	Hepatocyte
23	39	0.12762585380410538	Jag1_Notch4	Erythroid	Erythroidpro
23	52	0.1133717620222756	Jag1_Notch4	Erythroid	Erythroid
23	58	0.13989860771345325	Jag1_Notch4	Erythroid	Erythroid
23	59	0.017203917793045812	Jag1_Notch4	Erythroid	Erythroid
23	63	0.077358161944687	Jag1_Notch4	Erythroid	SEC
24	39	0.11461803130028551	Jag1_Notch4	Erythroid	Erythroidpro
26	39	0.1374972984583525	Jag1_Notch4	Erythroid	Erythroidpro
27	0	0.02687846564367651	Jag1_Notch4	Erythroidpro	Erythroid
27	1	0.05302150860600466	Jag1_Notch4	Erythroidpro	Erythroid
27	10	0.29728826084283777	Jag1_Notch4	Erythroidpro	Erythroid
27	13	0.037513195295867614	Jag1_Notch4	Erythroidpro	Erythroid
27	20	0.10265525192989992	Jag1_Notch4	Erythroidpro	Erythroid
27	26	0.010416652256079462	Jag1_Notch4	Erythroidpro	Erythroid
28	39	0.17970821095573364	Jag1_Notch4	Erythroid	Erythroidpro
28	52	0.05125481185976937	Jag1_Notch4	Erythroid	Erythroid
30	34	0.05769340768242486	Jag1_Notch4	Erythroid	Erythroidpro
30	39	0.03458404205445659	Jag1_Notch4	Erythroid	Erythroidpro
30	52	0.020939971099870572	Jag1_Notch4	Erythroid	Erythroid
32	58	0.05490189262391794	Jag1_Notch4	Erythroid	Erythroid
35	37	0.03378268532140491	Jag1_Notch4	Erythroid	Hepatocyte
35	52	0.024357881134221392	Jag1_Notch4	Erythroid	Erythroid
35	63	0.018846173881132067	Jag1_Notch4	Erythroid	SEC
35	75	0.05708919913874988	Jag1_Notch4	Erythroid	Erythroid
36	39	0.11138525044912474	Jag1_Notch4	Erythroid	Erythroidpro
37	13	0.013971285977752842	Jag1_Notch4	Hepatocyte	Erythroid
37	20	0.013336044427495522	Jag1_Notch4	Hepatocyte	Erythroid
37	21	0.010882520483009419	Jag1_Notch4	Hepatocyte	Erythroid
37	23	0.04687061648007652	Jag1_Notch4	Hepatocyte	Erythroid
37	29	0.014534806454858641	Jag1_Notch4	Hepatocyte	Erythroid
37	32	0.12534564569727	Jag1_Notch4	Hepatocyte	Erythroid
37	33	0.0414894069432497	Jag1_Notch4	Hepatocyte	Erythroid
37	35	0.031796273523542536	Jag1_Notch4	Hepatocyte	Erythroid
37	52	0.045822467889211536	Jag1_Notch4	Hepatocyte	Erythroid
37	58	0.03292980363025108	Jag1_Notch4	Hepatocyte	Erythroid
37	59	0.03131226902776165	Jag1_Notch4	Hepatocyte	Erythroid
37	63	0.05356938410035659	Jag1_Notch4	Hepatocyte	SEC
38	39	0.014145191441083437	Jag1_Notch4	Erythroid	Erythroidpro
38	44	0.0458891566110536	Jag1_Notch4	Erythroid	Erythroidpro
38	74	0.019655683173484942	Jag1_Notch4	Erythroid	Erythroid
39	0	0.044992195968336854	Jag1_Notch4	Erythroidpro	Erythroid
39	1	0.13651495864333227	Jag1_Notch4	Erythroidpro	Erythroid
39	3	0.20887778118411332	Jag1_Notch4	Erythroidpro	Erythroid
39	8	0.03359788654286335	Jag1_Notch4	Erythroidpro	Erythroid
39	10	0.13237185729982506	Jag1_Notch4	Erythroidpro	Erythroid
39	11	0.028706552469662666	Jag1_Notch4	Erythroidpro	Erythroid
39	13	0.15683664351158963	Jag1_Notch4	Erythroidpro	Erythroid
39	20	0.08309317460243623	Jag1_Notch4	Erythroidpro	Erythroid
39	21	0.12852961078591285	Jag1_Notch4	Erythroidpro	Erythroid
39	23	0.0655814603509834	Jag1_Notch4	Erythroidpro	Erythroid
39	24	0.08060948776471982	Jag1_Notch4	Erythroidpro	Erythroid
39	26	0.18626109259900608	Jag1_Notch4	Erythroidpro	Erythroid
39	28	0.13688007332429608	Jag1_Notch4	Erythroidpro	Erythroid
39	29	0.0509034205254695	Jag1_Notch4	Erythroidpro	Erythroid
39	32	0.02929333481478846	Jag1_Notch4	Erythroidpro	Erythroid
40	32	0.03687935639791199	Jag1_Notch4	Erythroidpro	Erythroid
40	58	0.06231331296326738	Jag1_Notch4	Erythroidpro	Erythroid
40	62	0.01671765635517534	Jag1_Notch4	Erythroidpro	Erythroid
42	10	0.013889551096424934	Jag1_Notch4	Erythroidpro	Erythroid
42	20	0.0667148927217857	Jag1_Notch4	Erythroidpro	Erythroid
43	37	0.10838559125380476	Jag1_Notch4	Erythroid	Hepatocyte
43	39	0.012942157242259977	Jag1_Notch4	Erythroid	Erythroidpro
43	52	0.04315070647912629	Jag1_Notch4	Erythroid	Erythroid
43	58	0.0931537409343357	Jag1_Notch4	Erythroid	Erythroid
43	63	0.11255438108833908	Jag1_Notch4	Erythroid	SEC
44	20	0.011698799432593016	Jag1_Notch4	Erythroidpro	Erythroid
44	38	0.06158357165484031	Jag1_Notch4	Erythroidpro	Erythroid
44	74	0.03697318581486602	Jag1_Notch4	Erythroidpro	Erythroid
49	23	0.01431506001624848	Jag1_Notch4	Erythroidpro	Erythroid
49	32	0.12169450903443094	Jag1_Notch4	Erythroidpro	Erythroid
49	33	0.041721131225191346	Jag1_Notch4	Erythroidpro	Erythroid
49	37	0.015194502689404966	Jag1_Notch4	Erythroidpro	Hepatocyte
49	48	0.03514402346482476	Jag1_Notch4	Erythroidpro	Erythroid
49	58	0.10041347984468445	Jag1_Notch4	Erythroidpro	Erythroid
49	63	0.1279458811389252	Jag1_Notch4	Erythroidpro	SEC
49	68	0.015326305985512493	Jag1_Notch4	Erythroidpro	SEC
52	13	0.08404867523910749	Jag1_Notch4	Erythroid	Erythroid
52	20	0.0644792947975464	Jag1_Notch4	Erythroid	Erythroid
52	21	0.092568419561201	Jag1_Notch4	Erythroid	Erythroid
52	23	0.1350045581009216	Jag1_Notch4	Erythroid	Erythroid
52	24	0.011848308331062214	Jag1_Notch4	Erythroid	Erythroid
52	25	0.016838449187486282	Jag1_Notch4	Erythroid	Erythroid
52	26	0.04751416940564354	Jag1_Notch4	Erythroid	Erythroid
52	28	0.08094960356042255	Jag1_Notch4	Erythroid	Erythroid
52	29	0.09120721347450307	Jag1_Notch4	Erythroid	Erythroid
52	32	0.1212202201753469	Jag1_Notch4	Erythroid	Erythroid
52	33	0.0534380224728526	Jag1_Notch4	Erythroid	Erythroid
52	35	0.022859848389235004	Jag1_Notch4	Erythroid	Erythroid
52	37	0.04569095737698088	Jag1_Notch4	Erythroid	Hepatocyte
52	39	0.016000521829881525	Jag1_Notch4	Erythroid	Erythroidpro
52	58	0.024565684248547857	Jag1_Notch4	Erythroid	Erythroid
52	63	0.025685440512331483	Jag1_Notch4	Erythroid	SEC
55	23	0.02016630503077621	Jag1_Notch4	SEC	Erythroid
55	32	0.11785968256292852	Jag1_Notch4	SEC	Erythroid
55	33	0.026277185100429163	Jag1_Notch4	SEC	Erythroid
55	52	0.014691828782943946	Jag1_Notch4	SEC	Erythroid
58	23	0.01293568500731111	Jag1_Notch4	Erythroid	Erythroid
58	32	0.14693980532980572	Jag1_Notch4	Erythroid	Erythroid
58	33	0.0671337893984569	Jag1_Notch4	Erythroid	Erythroid
58	40	0.020701137629888063	Jag1_Notch4	Erythroid	Erythroidpro
58	41	0.05569699740045893	Jag1_Notch4	Erythroid	Erythroidpro
58	63	0.03817736306258186	Jag1_Notch4	Erythroid	SEC
58	68	0.15758989124996886	Jag1_Notch4	Erythroid	SEC
61	40	0.021960546523646936	Jag1_Notch4	Erythroid	Erythroidpro
63	32	0.06393436655853728	Jag1_Notch4	SEC	Erythroid
63	37	0.011408785967915083	Jag1_Notch4	SEC	Hepatocyte
63	58	0.05925183365027193	Jag1_Notch4	SEC	Erythroid
68	23	0.04442802298198505	Jag1_Notch4	SEC	Erythroid
68	29	0.014563143512911415	Jag1_Notch4	SEC	Erythroid
68	32	0.18574419217585342	Jag1_Notch4	SEC	Erythroid
68	33	0.10474431396124327	Jag1_Notch4	SEC	Erythroid
68	37	0.01187247932302836	Jag1_Notch4	SEC	Hepatocyte
68	40	0.05897638871887732	Jag1_Notch4	SEC	Erythroidpro
68	41	0.134396063060708	Jag1_Notch4	SEC	Erythroidpro
68	48	0.030386581267952642	Jag1_Notch4	SEC	Erythroid
68	58	0.17085403381146352	Jag1_Notch4	SEC	Erythroid
68	62	0.01947519478314176	Jag1_Notch4	SEC	Erythroid
69	74	0.01062894977384726	Jag1_Notch4	Hepatocyte	Erythroid
69	95	0.06265628834692703	Jag1_Notch4	Hepatocyte	Erythroid
69	103	0.020594461097309603	Jag1_Notch4	Hepatocyte	Erythroidpro
70	32	0.014334796888096652	Jag1_Notch4	Erythroid	Erythroid
70	40	0.12299206184499036	Jag1_Notch4	Erythroid	Erythroidpro
71	37	0.020711973907527964	Jag1_Notch4	Erythroid	Hepatocyte
71	40	0.011270249371718308	Jag1_Notch4	Erythroid	Erythroidpro
71	48	0.06127065603360282	Jag1_Notch4	Erythroid	Erythroid
71	58	0.07972305370982646	Jag1_Notch4	Erythroid	Erythroid
71	63	0.08959341095374367	Jag1_Notch4	Erythroid	SEC
71	84	0.1157605983366861	Jag1_Notch4	Erythroid	Erythroidpro
71	103	0.10021952935799429	Jag1_Notch4	Erythroid	Erythroidpro
71	125	0.04675191618247963	Jag1_Notch4	Erythroid	Erythroid
74	20	0.11345696918089744	Jag1_Notch4	Erythroid	Erythroid
74	38	0.06222456573752591	Jag1_Notch4	Erythroid	Erythroid
74	44	0.054443348408491264	Jag1_Notch4	Erythroid	Erythroidpro
74	92	0.016153002919370593	Jag1_Notch4	Erythroid	Erythroidpro
74	96	0.1761942562168496	Jag1_Notch4	Erythroid	SEC
74	103	0.03654630184482997	Jag1_Notch4	Erythroid	Erythroidpro
75	32	0.02398076104126345	Jag1_Notch4	Erythroid	Erythroid
75	35	0.042948681215792935	Jag1_Notch4	Erythroid	Erythroid
75	63	0.015932025078492236	Jag1_Notch4	Erythroid	SEC
75	103	0.018904329817631224	Jag1_Notch4	Erythroid	Erythroidpro
81	20	0.02083891720312431	Jag1_Notch4	Erythroid	Erythroid
81	23	0.018217147713526886	Jag1_Notch4	Erythroid	Erythroid
81	32	0.07590386725215077	Jag1_Notch4	Erythroid	Erythroid
81	33	0.010297139685828145	Jag1_Notch4	Erythroid	Erythroid
81	35	0.07097122414406178	Jag1_Notch4	Erythroid	Erythroid
81	37	0.021633320310684344	Jag1_Notch4	Erythroid	Hepatocyte
81	39	0.01100654245403455	Jag1_Notch4	Erythroid	Erythroidpro
81	58	0.017068720636638043	Jag1_Notch4	Erythroid	Erythroid
81	63	0.027872273858985813	Jag1_Notch4	Erythroid	SEC
81	92	0.05572250685128401	Jag1_Notch4	Erythroid	Erythroidpro
81	103	0.062491481442541144	Jag1_Notch4	Erythroid	Erythroidpro
82	44	0.06642393319879471	Jag1_Notch4	Erythroid	Erythroidpro
82	96	0.033112963671733914	Jag1_Notch4	Erythroid	SEC
86	40	0.12236495528190094	Jag1_Notch4	Erythroid	Erythroidpro
88	74	0.013140935733167816	Jag1_Notch4	Erythroidpro	Erythroid
88	95	0.04117661356282646	Jag1_Notch4	Erythroidpro	Erythroid
90	58	0.04398989888622219	Jag1_Notch4	Erythroidpro	Erythroid
90	63	0.01875764020986218	Jag1_Notch4	Erythroidpro	SEC
90	108	0.13700613791653826	Jag1_Notch4	Erythroidpro	Erythroid
91	32	0.0400379476820797	Jag1_Notch4	SEC	Erythroid
91	58	0.01974324693435505	Jag1_Notch4	SEC	Erythroid
91	103	0.014184268805055501	Jag1_Notch4	SEC	Erythroidpro
93	48	0.016438962648676364	Jag1_Notch4	Erythroidpro	Erythroid
93	58	0.04755022690259457	Jag1_Notch4	Erythroidpro	Erythroid
93	62	0.07687061321283964	Jag1_Notch4	Erythroidpro	Erythroid
93	63	0.022632067110141416	Jag1_Notch4	Erythroidpro	SEC
93	83	0.04195771091383755	Jag1_Notch4	Erythroidpro	Erythroid
93	94	0.29873325535557077	Jag1_Notch4	Erythroidpro	Erythroid
93	108	0.17956298484072522	Jag1_Notch4	Erythroidpro	Erythroid
93	125	0.040410264582905996	Jag1_Notch4	Erythroidpro	Erythroid
93	126	0.01912767123726553	Jag1_Notch4	Erythroidpro	Erythroid
95	92	0.010378724435231728	Jag1_Notch4	Erythroid	Erythroidpro
95	96	0.038801729864388255	Jag1_Notch4	Erythroid	SEC
95	103	0.07620230396972562	Jag1_Notch4	Erythroid	Erythroidpro
99	58	0.012464441626524537	Jag1_Notch4	SEC	Erythroid
99	125	0.09506545680308745	Jag1_Notch4	SEC	Erythroid
102	95	0.086501500596863	Jag1_Notch4	Hepatocyte	Erythroid
103	63	0.014328567476306743	Jag1_Notch4	Erythroidpro	SEC
104	103	0.026584909333190566	Jag1_Notch4	Hepatocyte	Erythroidpro
107	74	0.0785257947235632	Jag1_Notch4	Erythroidpro	Erythroid
107	95	0.2202250230153878	Jag1_Notch4	Erythroidpro	Erythroid
116	90	0.26430488411270403	Jag1_Notch4	Erythroid	Erythroidpro
121	40	0.017553707064466257	Jag1_Notch4	Erythroid	Erythroidpro
125	33	0.14218030373613236	Jag1_Notch4	Erythroid	Erythroid
125	37	0.035546544132039344	Jag1_Notch4	Erythroid	Hepatocyte
125	40	0.10080992836106795	Jag1_Notch4	Erythroid	Erythroidpro
125	41	0.020467414835151736	Jag1_Notch4	Erythroid	Erythroidpro
125	52	0.03156678278925571	Jag1_Notch4	Erythroid	Erythroid
125	63	0.15074433984023838	Jag1_Notch4	Erythroid	SEC
125	68	0.03001669019195818	Jag1_Notch4	Erythroid	SEC
125	75	0.020215903718940612	Jag1_Notch4	Erythroid	Erythroid
125	84	0.02829138602981589	Jag1_Notch4	Erythroid	Erythroidpro
125	90	0.02816547462044105	Jag1_Notch4	Erythroid	Erythroidpro
125	103	0.0649157755476397	Jag1_Notch4	Erythroid	Erythroidpro
13	39	0.17808932767025273	Jag2_Notch1	Erythroid	Erythroidpro
13	42	0.017586467669346264	Jag2_Notch1	Erythroid	Erythroidpro
21	39	0.11979048935675095	Jag2_Notch1	Erythroid	Erythroidpro
29	58	0.041222011090693435	Jag2_Notch1	Erythroid	Erythroid
37	13	0.20531385661750373	Jag2_Notch1	Hepatocyte	Erythroid
37	26	0.10582123791651579	Jag2_Notch1	Hepatocyte	Erythroid
37	29	0.048033282777264465	Jag2_Notch1	Hepatocyte	Erythroid
37	35	0.02319384359534767	Jag2_Notch1	Hepatocyte	Erythroid
37	58	0.011732578436235605	Jag2_Notch1	Hepatocyte	Erythroid
37	93	0.03707209862493485	Jag2_Notch1	Hepatocyte	Erythroidpro
37	103	0.08369801196845593	Jag2_Notch1	Hepatocyte	Erythroidpro
38	42	0.03786551761558485	Jag2_Notch1	Erythroid	Erythroidpro
38	95	0.07486646840065941	Jag2_Notch1	Erythroid	Erythroid
38	103	0.09569848510464712	Jag2_Notch1	Erythroid	Erythroidpro
94	93	0.19935319283071004	Jag2_Notch1	Erythroid	Erythroidpro
103	30	0.06976480920308452	Jag2_Notch1	Erythroidpro	Erythroid
103	35	0.1073577849987716	Jag2_Notch1	Erythroidpro	Erythroid
103	58	0.14541331292446594	Jag2_Notch1	Erythroidpro	Erythroid
103	68	0.04437365155884306	Jag2_Notch1	Erythroidpro	SEC
103	74	0.0696493006006028	Jag2_Notch1	Erythroidpro	Erythroid
103	95	0.3660239052158261	Jag2_Notch1	Erythroidpro	Erythroid
103	102	0.06773700540582613	Jag2_Notch1	Erythroidpro	Hepatocyte
103	125	0.22973764042850278	Jag2_Notch1	Erythroidpro	Erythroid
116	93	0.315687993881752	Jag2_Notch1	Erythroid	Erythroidpro
13	39	0.2988962601150072	Jag2_Notch2	Erythroid	Erythroidpro
13	50	0.0146235764037227	Jag2_Notch2	Erythroid	Hepatocyte
21	39	0.1160010627426526	Jag2_Notch2	Erythroid	Erythroidpro
21	50	0.1403163500830052	Jag2_Notch2	Erythroid	Hepatocyte
29	39	0.05696437105349425	Jag2_Notch2	Erythroid	Erythroidpro
37	29	0.034666910515405575	Jag2_Notch2	Hepatocyte	Erythroid
37	35	0.20839012565592002	Jag2_Notch2	Hepatocyte	Erythroid
37	45	0.06185740566151571	Jag2_Notch2	Hepatocyte	Erythroidpro
37	49	0.099903034727851	Jag2_Notch2	Hepatocyte	Erythroidpro
