source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	228	0.13266688945917077	Dll1_Notch2	Erythroidpro	Erythroid
203	262	0.0826539260392224	Dll1_Notch2	Erythroidpro	Erythroid
229	212	0.22935064171916766	Dll1_Notch2	Hepatocyte	Erythroidpro
229	219	0.12261143141637706	Dll1_Notch2	Hepatocyte	Erythroid
229	235	0.2180369428564578	Dll1_Notch2	Hepatocyte	Erythroid
229	238	0.06032258917487758	Dll1_Notch2	Hepatocyte	Erythroidpro
246	219	0.12592328106076228	Dll1_Notch2	Erythroidpro	Erythroid
246	235	0.2977122738883739	Dll1_Notch2	Erythroidpro	Erythroid
255	196	0.0167437476348328	Dll1_Notch2	Hepatocyte	Erythroid
255	209	0.020019290419565124	Dll1_Notch2	Hepatocyte	Erythroidpro
255	218	0.022092219428331943	Dll1_Notch2	Hepatocyte	Erythroidpro
255	228	0.1056135487960796	Dll1_Notch2	Hepatocyte	Erythroid
255	260	0.0685882945501103	Dll1_Notch2	Hepatocyte	Erythroid
