source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
210	224	0.013573346571108449	Jag1_Notch1	Erythroidpro	Erythroidpro
210	258	0.1351703517957444	Jag1_Notch1	Erythroidpro	Erythroid
210	268	0.06493111381479671	Jag1_Notch1	Erythroidpro	Erythroidpro
211	224	0.1932072879624422	Jag1_Notch1	Erythroid	Erythroidpro
211	261	0.04014200546836889	Jag1_Notch1	Erythroid	Erythroid
211	268	0.12969096658110152	Jag1_Notch1	Erythroid	Erythroidpro
224	268	0.16113398321833228	Jag1_Notch1	Erythroidpro	Erythroidpro
230	268	0.06360736453506095	Jag1_Notch1	Erythroid	Erythroidpro
231	261	0.24579900650307096	Jag1_Notch1	Erythroidpro	Erythroid
231	268	0.07867159008175041	Jag1_Notch1	Erythroidpro	Erythroidpro
235	224	0.017692736572433906	Jag1_Notch1	Erythroid	Erythroidpro
235	268	0.10705660178059404	Jag1_Notch1	Erythroid	Erythroidpro
236	188	0.02809660693693802	Jag1_Notch1	Erythroid	Erythroidpro
236	268	0.06685990533700785	Jag1_Notch1	Erythroid	Erythroidpro
239	268	0.06254589509466123	Jag1_Notch1	Hepatocyte	Erythroidpro
239	317	0.0821714715058749	Jag1_Notch1	Hepatocyte	Erythroid
240	128	0.024850903376053553	Jag1_Notch1	Erythroid	Erythroidpro
240	224	0.16233457521825673	Jag1_Notch1	Erythroid	Erythroidpro
240	268	0.1332831147679582	Jag1_Notch1	Erythroid	Erythroidpro
244	224	0.10714530785764267	Jag1_Notch1	Erythroid	Erythroidpro
244	261	0.0760179362844612	Jag1_Notch1	Erythroid	Erythroid
244	268	0.15451409795486076	Jag1_Notch1	Erythroid	Erythroidpro
247	261	0.023647279433569826	Jag1_Notch1	Hepatocyte	Erythroid
249	103	0.0706261283710309	Jag1_Notch1	Erythroid	Erythroid
250	224	0.028544553143126365	Jag1_Notch1	Erythroid	Erythroidpro
250	268	0.1588218810030536	Jag1_Notch1	Erythroid	Erythroidpro
250	298	0.10961660561786085	Jag1_Notch1	Erythroid	Erythroid
254	268	0.08779558437436984	Jag1_Notch1	Erythroid	Erythroidpro
257	224	0.018362348205632522	Jag1_Notch1	Hepatocyte	Erythroidpro
257	261	0.1405527928693024	Jag1_Notch1	Hepatocyte	Erythroid
268	224	0.12670370998991892	Jag1_Notch1	Erythroidpro	Erythroidpro
283	224	0.11462966680235163	Jag1_Notch1	Erythroidpro	Erythroidpro
283	261	0.14836909759253528	Jag1_Notch1	Erythroidpro	Erythroid
286	224	0.014939027610523065	Jag1_Notch1	Erythroidpro	Erythroidpro
286	317	0.08946642025528424	Jag1_Notch1	Erythroidpro	Erythroid
288	317	0.1027096576844802	Jag1_Notch1	Erythroid	Erythroid
291	258	0.10417824251908764	Jag1_Notch1	Hepatocyte	Erythroid
291	264	0.20237022556547116	Jag1_Notch1	Hepatocyte	Erythroid
298	258	0.0267408355824982	Jag1_Notch1	Erythroid	Erythroid
298	268	0.10557901093693717	Jag1_Notch1	Erythroid	Erythroidpro
305	268	0.04899567326821856	Jag1_Notch1	Erythroid	Erythroidpro
313	258	0.07646845107703208	Jag1_Notch1	Erythroid	Erythroid
313	268	0.01834548616027871	Jag1_Notch1	Erythroid	Erythroidpro
0	71	0.024101334369931157	Jag1_Notch2	Erythroid	Myeloid
6	71	0.030652620891755522	Jag1_Notch2	Erythroid	Myeloid
9	71	0.03971825835086485	Jag1_Notch2	Erythroid	Myeloid
27	17	0.28789809520129744	Jag1_Notch2	Hepatocyte	Erythroid
27	31	0.012141550573137292	Jag1_Notch2	Hepatocyte	Erythroid
30	29	0.12766084395644134	Jag1_Notch2	Erythroidpro	Hepatocyte
30	39	0.07166904854414158	Jag1_Notch2	Erythroidpro	Erythroid
30	46	0.033001947037457346	Jag1_Notch2	Erythroidpro	Erythroid
30	50	0.17408367205621672	Jag1_Notch2	Erythroidpro	Erythroid
30	61	0.026266528297466923	Jag1_Notch2	Erythroidpro	Erythroid
30	126	0.013092049021933259	Jag1_Notch2	Erythroidpro	Erythroidpro
30	132	0.011967453398397913	Jag1_Notch2	Erythroidpro	Erythroid
33	2	0.035570530646101405	Jag1_Notch2	Erythroid	SEC
33	71	0.016515709540925162	Jag1_Notch2	Erythroid	Myeloid
35	17	0.022205444697734767	Jag1_Notch2	Erythroidpro	Erythroid
35	75	0.09907163819080769	Jag1_Notch2	Erythroidpro	Erythroid
35	117	0.02742414446639346	Jag1_Notch2	Erythroidpro	Hepatocyte
40	8	0.11233794590642344	Jag1_Notch2	Hepatocyte	Erythroid
40	17	0.20102652984507746	Jag1_Notch2	Hepatocyte	Erythroid
41	71	0.2506348976682828	Jag1_Notch2	Erythroid	Myeloid
47	41	0.01590264429764287	Jag1_Notch2	Myeloid	Erythroid
47	61	0.17832231204828633	Jag1_Notch2	Myeloid	Erythroid
56	71	0.10389048008454768	Jag1_Notch2	Erythroid	Myeloid
56	99	0.01310472618370505	Jag1_Notch2	Erythroid	MK
58	23	0.24331516272227155	Jag1_Notch2	Erythroid	Myeloid
63	4	0.18928591306707807	Jag1_Notch2	Hepatocyte	SEC
63	73	0.11408010453271086	Jag1_Notch2	Hepatocyte	Erythroid
63	76	0.3124657953925783	Jag1_Notch2	Hepatocyte	SEC
63	103	0.0106456543917216	Jag1_Notch2	Hepatocyte	Erythroid
63	115	0.2136836350061438	Jag1_Notch2	Hepatocyte	Erythroid
63	118	0.03157916786906659	Jag1_Notch2	Hepatocyte	Erythroidpro
63	129	0.023666775629412603	Jag1_Notch2	Hepatocyte	Erythroidpro
63	131	0.012566996586302375	Jag1_Notch2	Hepatocyte	Erythroid
63	138	0.012179781321717415	Jag1_Notch2	Hepatocyte	Erythroidpro
68	61	0.06709227459085629	Jag1_Notch2	Myeloid	Erythroid
68	126	0.01823912330596367	Jag1_Notch2	Myeloid	Erythroidpro
73	63	0.14630369030638393	Jag1_Notch2	Erythroid	Hepatocyte
74	117	0.02356045688601277	Jag1_Notch2	Erythroid	Hepatocyte
74	156	0.018023663865306332	Jag1_Notch2	Erythroid	Erythroidpro
79	117	0.30120703601807236	Jag1_Notch2	Erythroid	Hepatocyte
80	12	0.03108899753040348	Jag1_Notch2	Erythroid	Erythroidpro
80	29	0.1144593992057411	Jag1_Notch2	Erythroid	Hepatocyte
84	71	0.010039192583848257	Jag1_Notch2	Erythroid	Myeloid
84	99	0.07262104675278473	Jag1_Notch2	Erythroid	MK
87	29	0.030079033371196266	Jag1_Notch2	Erythroidpro	Hepatocyte
87	30	0.019513453636100565	Jag1_Notch2	Erythroidpro	Erythroidpro
87	39	0.03799364625806197	Jag1_Notch2	Erythroidpro	Erythroid
87	50	0.09799789878302888	Jag1_Notch2	Erythroidpro	Erythroid
87	61	0.10027208246437794	Jag1_Notch2	Erythroidpro	Erythroid
87	71	0.05674963361205026	Jag1_Notch2	Erythroidpro	Myeloid
87	85	0.057367609000906594	Jag1_Notch2	Erythroidpro	Myeloid
87	89	0.0270570389098844	Jag1_Notch2	Erythroidpro	Erythroid
87	132	0.02062509784486696	Jag1_Notch2	Erythroidpro	Erythroid
87	183	0.024493889361638106	Jag1_Notch2	Erythroidpro	Hepatocyte
87	240	0.02824484210634443	Jag1_Notch2	Erythroidpro	Erythroid
88	73	0.04150082188223364	Jag1_Notch2	Hepatocyte	Erythroid
88	76	0.028080865493071195	Jag1_Notch2	Hepatocyte	SEC
88	115	0.04487632411329879	Jag1_Notch2	Hepatocyte	Erythroid
92	63	0.024678954432514298	Jag1_Notch2	Erythroid	Hepatocyte
92	118	0.011772774493722866	Jag1_Notch2	Erythroid	Erythroidpro
97	129	0.07837056752324141	Jag1_Notch2	Erythroid	Erythroidpro
97	138	0.08748865265922222	Jag1_Notch2	Erythroid	Erythroidpro
109	23	0.02027311378699323	Jag1_Notch2	Erythroid	Myeloid
109	29	0.07874587513709748	Jag1_Notch2	Erythroid	Hepatocyte
109	30	0.01426418261760525	Jag1_Notch2	Erythroid	Erythroidpro
109	47	0.019397108360571465	Jag1_Notch2	Erythroid	Myeloid
109	71	0.07673111513613026	Jag1_Notch2	Erythroid	Myeloid
109	126	0.07229982338253729	Jag1_Notch2	Erythroid	Erythroidpro
110	17	0.05652313183481579	Jag1_Notch2	MK	Erythroid
110	71	0.0535363526160975	Jag1_Notch2	MK	Myeloid
113	85	0.12384534823624593	Jag1_Notch2	MK	Myeloid
113	89	0.010768978326406586	Jag1_Notch2	MK	Erythroid
113	156	0.014364921195254331	Jag1_Notch2	MK	Erythroidpro
117	75	0.020276645783876467	Jag1_Notch2	Hepatocyte	Erythroid
117	120	0.05935222034586879	Jag1_Notch2	Hepatocyte	Erythroid
124	240	0.02097228288502687	Jag1_Notch2	Erythroidpro	Erythroid
129	117	0.01015671937844124	Jag1_Notch2	Erythroidpro	Hepatocyte
129	131	0.07915940850626381	Jag1_Notch2	Erythroidpro	Erythroid
131	118	0.017715058816157103	Jag1_Notch2	Erythroid	Erythroidpro
131	129	0.02907724034369377	Jag1_Notch2	Erythroid	Erythroidpro
131	138	0.13887749211891023	Jag1_Notch2	Erythroid	Erythroidpro
131	182	0.013109278801001257	Jag1_Notch2	Erythroid	Erythroidpro
133	169	0.15366911818001322	Jag1_Notch2	Erythroidpro	Erythroid
133	177	0.0951279445015259	Jag1_Notch2	Erythroidpro	Hepatocyte
133	182	0.022490383208628593	Jag1_Notch2	Erythroidpro	Erythroidpro
133	183	0.0836753765383467	Jag1_Notch2	Erythroidpro	Hepatocyte
133	191	0.035015821150968233	Jag1_Notch2	Erythroidpro	Hepatocyte
133	228	0.05675726903529209	Jag1_Notch2	Erythroidpro	Erythroid
135	114	0.13750699683960504	Jag1_Notch2	Erythroid	Erythroidpro
135	126	0.1828752266354762	Jag1_Notch2	Erythroid	Erythroidpro
135	137	0.01561901286873699	Jag1_Notch2	Erythroid	Erythroidpro
135	161	0.05274920737616613	Jag1_Notch2	Erythroid	Erythroidpro
137	240	0.12116108238336651	Jag1_Notch2	Erythroidpro	Erythroid
145	17	0.012598312701825078	Jag1_Notch2	Hepatocyte	Erythroid
145	75	0.053751661037019186	Jag1_Notch2	Hepatocyte	Erythroid
145	84	0.01454479476317651	Jag1_Notch2	Hepatocyte	Erythroid
145	156	0.020506915319917357	Jag1_Notch2	Hepatocyte	Erythroidpro
149	117	0.04220939999203771	Jag1_Notch2	Erythroidpro	Hepatocyte
149	131	0.03238415347267254	Jag1_Notch2	Erythroidpro	Erythroid
152	126	0.14701199921535688	Jag1_Notch2	Erythroid	Erythroidpro
153	183	0.09524797297768056	Jag1_Notch2	Erythroidpro	Hepatocyte
153	240	0.010946701755566488	Jag1_Notch2	Erythroidpro	Erythroid
156	183	0.16834533502081395	Jag1_Notch2	Erythroidpro	Hepatocyte
158	183	0.11436721051360661	Jag1_Notch2	Erythroidpro	Hepatocyte
161	85	0.02742940081543106	Jag1_Notch2	Erythroidpro	Myeloid
163	118	0.05532239939317058	Jag1_Notch2	Erythroid	Erythroidpro
163	129	0.014791221822248592	Jag1_Notch2	Erythroid	Erythroidpro
163	131	0.04700923472751768	Jag1_Notch2	Erythroid	Erythroid
163	138	0.01702583631356694	Jag1_Notch2	Erythroid	Erythroidpro
163	177	0.01943732887574934	Jag1_Notch2	Erythroid	Hepatocyte
163	182	0.118505419668603	Jag1_Notch2	Erythroid	Erythroidpro
163	218	0.012003295139644864	Jag1_Notch2	Erythroid	Hepatocyte
164	103	0.01859135208290576	Jag1_Notch2	Erythroid	Erythroid
164	118	0.06916224441226611	Jag1_Notch2	Erythroid	Erythroidpro
164	129	0.06480053498355501	Jag1_Notch2	Erythroid	Erythroidpro
164	131	0.08761434589701929	Jag1_Notch2	Erythroid	Erythroid
164	138	0.048163214697714445	Jag1_Notch2	Erythroid	Erythroidpro
164	177	0.04670097049301266	Jag1_Notch2	Erythroid	Hepatocyte
164	182	0.16868537610743856	Jag1_Notch2	Erythroid	Erythroidpro
164	184	0.06936506322775057	Jag1_Notch2	Erythroid	Erythroidpro
164	218	0.14799153345967211	Jag1_Notch2	Erythroid	Hepatocyte
166	85	0.050014767119481794	Jag1_Notch2	Erythroidpro	Myeloid
166	89	0.011912657266083862	Jag1_Notch2	Erythroidpro	Erythroid
178	85	0.019389118180049986	Jag1_Notch2	Erythroidpro	Myeloid
178	183	0.06763558579717668	Jag1_Notch2	Erythroidpro	Hepatocyte
180	205	0.026458455418695973	Jag1_Notch2	Erythroidpro	Erythroid
180	238	0.07099553463967527	Jag1_Notch2	Erythroidpro	Erythroid
180	239	0.0462496388262188	Jag1_Notch2	Erythroidpro	Hepatocyte
180	240	0.20395850857664155	Jag1_Notch2	Erythroidpro	Erythroid
182	177	0.0889021135081858	Jag1_Notch2	Erythroidpro	Hepatocyte
189	182	0.06330894653103408	Jag1_Notch2	Erythroid	Erythroidpro
189	218	0.018691242174449518	Jag1_Notch2	Erythroid	Hepatocyte
193	156	0.043579798266520954	Jag1_Notch2	Erythroidpro	Erythroidpro
193	177	0.19867311011060904	Jag1_Notch2	Erythroidpro	Hepatocyte
193	195	0.03190164680949177	Jag1_Notch2	Erythroidpro	Erythroid
193	215	0.03015996823045368	Jag1_Notch2	Erythroidpro	Erythroid
193	248	0.014954702246531915	Jag1_Notch2	Erythroidpro	Erythroid
193	258	0.06384739842118733	Jag1_Notch2	Erythroidpro	Erythroid
201	156	0.01262101117616975	Jag1_Notch2	Hepatocyte	Erythroidpro
201	175	0.09611550266022498	Jag1_Notch2	Hepatocyte	Erythroidpro
201	182	0.04229808647648785	Jag1_Notch2	Hepatocyte	Erythroidpro
201	195	0.14650493393937666	Jag1_Notch2	Hepatocyte	Erythroid
201	204	0.048285382807194334	Jag1_Notch2	Hepatocyte	Erythroid
201	215	0.12759695992179332	Jag1_Notch2	Hepatocyte	Erythroid
201	248	0.02660824307726209	Jag1_Notch2	Hepatocyte	Erythroid
201	258	0.1009352244538089	Jag1_Notch2	Hepatocyte	Erythroid
201	269	0.05322917525912153	Jag1_Notch2	Hepatocyte	Erythroid
204	175	0.07534643431433995	Jag1_Notch2	Erythroid	Erythroidpro
204	177	0.019721178723345386	Jag1_Notch2	Erythroid	Hepatocyte
206	240	0.02094710832534609	Jag1_Notch2	Erythroidpro	Erythroid
210	133	0.06867975834851375	Jag1_Notch2	Erythroidpro	Erythroidpro
210	156	0.16541551940717134	Jag1_Notch2	Erythroidpro	Erythroidpro
210	177	0.07504836706665376	Jag1_Notch2	Erythroidpro	Hepatocyte
210	183	0.02558079980021018	Jag1_Notch2	Erythroidpro	Hepatocyte
210	191	0.018981206300137606	Jag1_Notch2	Erythroidpro	Hepatocyte
210	195	0.013132343452381942	Jag1_Notch2	Erythroidpro	Erythroid
210	215	0.01779666087900794	Jag1_Notch2	Erythroidpro	Erythroid
210	228	0.1346521371340731	Jag1_Notch2	Erythroidpro	Erythroid
210	236	0.031455965491852984	Jag1_Notch2	Erythroidpro	Erythroid
210	258	0.02348333516094018	Jag1_Notch2	Erythroidpro	Erythroid
210	269	0.013131597854685647	Jag1_Notch2	Erythroidpro	Erythroid
211	126	0.04724840879444804	Jag1_Notch2	Erythroid	Erythroidpro
211	156	0.03318477094632051	Jag1_Notch2	Erythroid	Erythroidpro
211	180	0.012914849125776166	Jag1_Notch2	Erythroid	Erythroidpro
211	224	0.16035251996274283	Jag1_Notch2	Erythroid	Erythroidpro
211	231	0.07392247622580754	Jag1_Notch2	Erythroid	Erythroidpro
211	239	0.012027995073193134	Jag1_Notch2	Erythroid	Hepatocyte
211	240	0.11430713038343338	Jag1_Notch2	Erythroid	Erythroid
224	240	0.08435222874457801	Jag1_Notch2	Erythroidpro	Erythroid
227	182	0.039004864217718725	Jag1_Notch2	Erythroid	Erythroidpro
230	231	0.21093310548037483	Jag1_Notch2	Erythroid	Erythroidpro
231	238	0.09903436685929279	Jag1_Notch2	Erythroidpro	Erythroid
231	239	0.05412830045619514	Jag1_Notch2	Erythroidpro	Hepatocyte
231	240	0.029864019911283297	Jag1_Notch2	Erythroidpro	Erythroid
231	257	0.030218400011257775	Jag1_Notch2	Erythroidpro	Hepatocyte
231	274	0.03059506756964951	Jag1_Notch2	Erythroidpro	Erythroid
235	231	0.04007137682411107	Jag1_Notch2	Erythroid	Erythroidpro
235	239	0.12062061425261235	Jag1_Notch2	Erythroid	Hepatocyte
236	156	0.023414946889839455	Jag1_Notch2	Erythroid	Erythroidpro
236	175	0.04384371027413367	Jag1_Notch2	Erythroid	Erythroidpro
236	177	0.041816362414583405	Jag1_Notch2	Erythroid	Hepatocyte
239	231	0.07444721893666104	Jag1_Notch2	Hepatocyte	Erythroidpro
240	126	0.10780176248683863	Jag1_Notch2	Erythroid	Erythroidpro
240	156	0.05803675495298949	Jag1_Notch2	Erythroid	Erythroidpro
240	180	0.011095807278897998	Jag1_Notch2	Erythroid	Erythroidpro
240	183	0.01331626783767539	Jag1_Notch2	Erythroid	Hepatocyte
240	205	0.07372297079500006	Jag1_Notch2	Erythroid	Erythroid
240	224	0.10739006597890005	Jag1_Notch2	Erythroid	Erythroidpro
240	231	0.05118403794832251	Jag1_Notch2	Erythroid	Erythroidpro
244	126	0.014846878316826831	Jag1_Notch2	Erythroid	Erythroidpro
244	224	0.07875054437098453	Jag1_Notch2	Erythroid	Erythroidpro
244	231	0.16181254274731033	Jag1_Notch2	Erythroid	Erythroidpro
244	239	0.07696870042408746	Jag1_Notch2	Erythroid	Hepatocyte
244	240	0.021999593001470617	Jag1_Notch2	Erythroid	Erythroid
244	274	0.05896993077382163	Jag1_Notch2	Erythroid	Erythroid
247	231	0.058472416748988426	Jag1_Notch2	Hepatocyte	Erythroidpro
249	118	0.01256021482367508	Jag1_Notch2	Erythroid	Erythroidpro
249	131	0.013516849703925145	Jag1_Notch2	Erythroid	Erythroid
249	177	0.030174130737971084	Jag1_Notch2	Erythroid	Hepatocyte
249	182	0.14041793006091682	Jag1_Notch2	Erythroid	Erythroidpro
249	184	0.029670755868049226	Jag1_Notch2	Erythroid	Erythroidpro
250	156	0.06235849058839103	Jag1_Notch2	Erythroid	Erythroidpro
250	175	0.012815371384452396	Jag1_Notch2	Erythroid	Erythroidpro
250	177	0.03562541965957043	Jag1_Notch2	Erythroid	Hepatocyte
250	224	0.03439084386563823	Jag1_Notch2	Erythroid	Erythroidpro
250	239	0.03979724946922153	Jag1_Notch2	Erythroid	Hepatocyte
250	313	0.020191494352018138	Jag1_Notch2	Erythroid	Erythroid
250	321	0.03119056324833021	Jag1_Notch2	Erythroid	Erythroid
254	156	0.014128356482962658	Jag1_Notch2	Erythroid	Erythroidpro
254	175	0.013432268195339424	Jag1_Notch2	Erythroid	Erythroidpro
254	177	0.02372446738157144	Jag1_Notch2	Erythroid	Hepatocyte
257	231	0.1605091123311289	Jag1_Notch2	Hepatocyte	Erythroidpro
257	251	0.09791962276973509	Jag1_Notch2	Hepatocyte	Erythroid
257	270	0.09219062800191247	Jag1_Notch2	Hepatocyte	Erythroidpro
264	311	0.07922159437400877	Jag1_Notch2	Erythroid	Erythroid
268	224	0.11704926843441191	Jag1_Notch2	Erythroidpro	Erythroidpro
283	126	0.010124807939073183	Jag1_Notch2	Erythroidpro	Erythroidpro
283	224	0.04190512247480647	Jag1_Notch2	Erythroidpro	Erythroidpro
283	231	0.17482953088022363	Jag1_Notch2	Erythroidpro	Erythroidpro
283	239	0.06693437943304653	Jag1_Notch2	Erythroidpro	Hepatocyte
283	240	0.012998175161468542	Jag1_Notch2	Erythroidpro	Erythroid
283	274	0.13253510882355565	Jag1_Notch2	Erythroidpro	Erythroid
286	231	0.012078776232913738	Jag1_Notch2	Erythroidpro	Erythroidpro
286	239	0.13588684718087463	Jag1_Notch2	Erythroidpro	Hepatocyte
288	311	0.08396295129014714	Jag1_Notch2	Erythroid	Erythroid
288	321	0.012215625153847418	Jag1_Notch2	Erythroid	Erythroid
291	258	0.17832792748599857	Jag1_Notch2	Hepatocyte	Erythroid
291	311	0.016700755944232107	Jag1_Notch2	Hepatocyte	Erythroid
298	239	0.016833626996888566	Jag1_Notch2	Erythroid	Hepatocyte
298	250	0.1223871169856843	Jag1_Notch2	Erythroid	Erythroid
305	239	0.022668020998519566	Jag1_Notch2	Erythroid	Hepatocyte
313	258	0.04462721192601349	Jag1_Notch2	Erythroid	Erythroid
317	239	0.07183130096534647	Jag1_Notch2	Erythroid	Hepatocyte
30	87	0.014951575920376905	Jag1_Notch3	Erythroidpro	Erythroidpro
30	137	0.06891961120210192	Jag1_Notch3	Erythroidpro	Erythroidpro
41	47	0.05532848986557925	Jag1_Notch3	Erythroid	Myeloid
58	47	0.013023205341500659	Jag1_Notch3	Erythroid	Myeloid
68	87	0.012960183100016773	Jag1_Notch3	Myeloid	Erythroidpro
87	47	0.09082457212175646	Jag1_Notch3	Erythroidpro	Myeloid
109	47	0.05650012316710673	Jag1_Notch3	Erythroid	Myeloid
109	87	0.046501976509112544	Jag1_Notch3	Erythroid	Erythroidpro
109	137	0.028002451476261698	Jag1_Notch3	Erythroid	Erythroidpro
133	222	0.10364904502116155	Jag1_Notch3	Erythroidpro	Erythroid
135	87	0.2447035642002278	Jag1_Notch3	Erythroid	Erythroidpro
135	137	0.06243914307632461	Jag1_Notch3	Erythroid	Erythroidpro
152	87	0.013838632602270256	Jag1_Notch3	Erythroid	Erythroidpro
152	137	0.08093336254093288	Jag1_Notch3	Erythroid	Erythroidpro
193	222	0.0669321230380229	Jag1_Notch3	Erythroidpro	Erythroid
193	249	0.04049031600110337	Jag1_Notch3	Erythroidpro	Erythroid
201	222	0.06880693336983718	Jag1_Notch3	Hepatocyte	Erythroid
201	249	0.043426466801683015	Jag1_Notch3	Hepatocyte	Erythroid
210	222	0.1711128498554912	Jag1_Notch3	Erythroidpro	Erythroid
211	137	0.12165759795119443	Jag1_Notch3	Erythroid	Erythroidpro
240	137	0.14304573297647918	Jag1_Notch3	Erythroid	Erythroidpro
244	137	0.07959822884818271	Jag1_Notch3	Erythroid	Erythroidpro
247	137	0.018162055594908015	Jag1_Notch3	Hepatocyte	Erythroidpro
283	137	0.07639318878873125	Jag1_Notch3	Erythroidpro	Erythroidpro
27	91	0.018007363078714957	Jag1_Notch4	Hepatocyte	MK
30	174	0.021168467715522513	Jag1_Notch4	Erythroidpro	Erythroidpro
33	91	0.01058385692594918	Jag1_Notch4	Erythroid	MK
35	91	0.04573432048471213	Jag1_Notch4	Erythroidpro	MK
40	91	0.018984203678089916	Jag1_Notch4	Hepatocyte	MK
56	91	0.059182324472230825	Jag1_Notch4	Erythroid	MK
58	14	0.016562781690712947	Jag1_Notch4	Erythroid	Erythroidpro
63	35	0.04423445467048195	Jag1_Notch4	Hepatocyte	Erythroidpro
63	92	0.20635669191385375	Jag1_Notch4	Hepatocyte	Erythroid
63	97	0.01611480958995641	Jag1_Notch4	Hepatocyte	Erythroid
74	91	0.06236076800295788	Jag1_Notch4	Erythroid	MK
80	14	0.032428072839997824	Jag1_Notch4	Erythroid	Erythroidpro
84	91	0.18228688353793282	Jag1_Notch4	Erythroid	MK
87	14	0.053680895856626075	Jag1_Notch4	Erythroidpro	Erythroidpro
109	14	0.11339799827673061	Jag1_Notch4	Erythroid	Erythroidpro
117	35	0.013713479467163671	Jag1_Notch4	Hepatocyte	Erythroidpro
129	97	0.04253768885287833	Jag1_Notch4	Erythroidpro	Erythroid
131	172	0.023179138280586726	Jag1_Notch4	Erythroid	Erythroid
133	169	0.2289200921512196	Jag1_Notch4	Erythroidpro	Erythroid
133	183	0.03218233652970996	Jag1_Notch4	Erythroidpro	Hepatocyte
135	126	0.04382294486587551	Jag1_Notch4	Erythroid	Erythroidpro
135	174	0.2114533676581962	Jag1_Notch4	Erythroid	Erythroidpro
137	280	0.03397181121053618	Jag1_Notch4	Erythroidpro	Erythroidpro
145	74	0.09289071675685243	Jag1_Notch4	Hepatocyte	Erythroid
149	97	0.04840326217312142	Jag1_Notch4	Erythroidpro	Erythroid
152	174	0.06549132653577858	Jag1_Notch4	Erythroid	Erythroidpro
153	183	0.024833508904281033	Jag1_Notch4	Erythroidpro	Hepatocyte
156	183	0.09177781804453296	Jag1_Notch4	Erythroidpro	Hepatocyte
158	183	0.03801769570093773	Jag1_Notch4	Erythroidpro	Hepatocyte
163	97	0.017904183871805274	Jag1_Notch4	Erythroid	Erythroid
164	97	0.08651617125785373	Jag1_Notch4	Erythroid	Erythroid
178	183	0.01263494867160245	Jag1_Notch4	Erythroidpro	Hepatocyte
180	211	0.05353444525391005	Jag1_Notch4	Erythroidpro	Erythroid
180	280	0.143814757956027	Jag1_Notch4	Erythroidpro	Erythroidpro
193	172	0.013345353843416586	Jag1_Notch4	Erythroidpro	Erythroid
210	169	0.06030233757774716	Jag1_Notch4	Erythroidpro	Erythroid
210	183	0.014219099223805667	Jag1_Notch4	Erythroidpro	Hepatocyte
210	199	0.08867048295326002	Jag1_Notch4	Erythroidpro	Erythroidpro
211	268	0.06462202978878755	Jag1_Notch4	Erythroid	Erythroidpro
211	280	0.018047781233848214	Jag1_Notch4	Erythroid	Erythroidpro
224	211	0.025420164635085098	Jag1_Notch4	Erythroidpro	Erythroid
224	268	0.03043768802083455	Jag1_Notch4	Erythroidpro	Erythroidpro
230	280	0.0661767440284084	Jag1_Notch4	Erythroid	Erythroidpro
231	280	0.1710623801142239	Jag1_Notch4	Erythroidpro	Erythroidpro
235	239	0.06322343385407769	Jag1_Notch4	Erythroid	Hepatocyte
240	126	0.022871445666260076	Jag1_Notch4	Erythroid	Erythroidpro
240	211	0.15725021083236426	Jag1_Notch4	Erythroid	Erythroid
244	239	0.05778321355232101	Jag1_Notch4	Erythroid	Hepatocyte
244	268	0.02986036703144868	Jag1_Notch4	Erythroid	Erythroidpro
244	280	0.032389741718402185	Jag1_Notch4	Erythroid	Erythroidpro
247	280	0.017284073598271138	Jag1_Notch4	Hepatocyte	Erythroidpro
250	268	0.04909910045137141	Jag1_Notch4	Erythroid	Erythroidpro
257	280	0.20597521836698474	Jag1_Notch4	Hepatocyte	Erythroidpro
283	211	0.01686980499049732	Jag1_Notch4	Erythroidpro	Erythroid
283	239	0.0747959752594035	Jag1_Notch4	Erythroidpro	Hepatocyte
283	299	0.018945156610679633	Jag1_Notch4	Erythroidpro	Erythroid
286	239	0.0625482011773226	Jag1_Notch4	Erythroidpro	Hepatocyte
5	28	0.06877311042697097	Jag2_Notch1	Erythroid	Hepatocyte
5	71	0.2446520508344092	Jag2_Notch1	Erythroid	Myeloid
47	1	0.028769613774122762	Jag2_Notch1	Myeloid	Erythroid
47	14	0.03695493045013138	Jag2_Notch1	Myeloid	Erythroidpro
47	28	0.06157388238196921	Jag2_Notch1	Myeloid	Hepatocyte
47	39	0.010813883359253398	Jag2_Notch1	Myeloid	Erythroid
47	110	0.027857057239204563	Jag2_Notch1	Myeloid	MK
47	128	0.03351145244020242	Jag2_Notch1	Myeloid	Erythroidpro
56	2	0.05716618842794462	Jag2_Notch1	Erythroid	SEC
56	71	0.032166713524871035	Jag2_Notch1	Erythroid	Myeloid
56	91	0.03130787896189356	Jag2_Notch1	Erythroid	MK
56	99	0.08296692256402666	Jag2_Notch1	Erythroid	MK
56	110	0.2095600438211669	Jag2_Notch1	Erythroid	MK
62	2	0.25271317473381166	Jag2_Notch1	Erythroid	SEC
62	40	0.03804175846827455	Jag2_Notch1	Erythroid	Hepatocyte
62	71	0.03677849068314931	Jag2_Notch1	Erythroid	Myeloid
62	110	0.01857464772565244	Jag2_Notch1	Erythroid	MK
63	70	0.019528047162463535	Jag2_Notch1	Hepatocyte	Erythroidpro
63	73	0.1183646161799304	Jag2_Notch1	Hepatocyte	Erythroid
63	92	0.02837892059613863	Jag2_Notch1	Hepatocyte	Erythroid
63	103	0.04918333990559255	Jag2_Notch1	Hepatocyte	Erythroid
