source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
200	238	0.029995199539693984	Jag1_Notch2	Erythroid	Erythroidpro
200	245	0.06195768433219076	Jag1_Notch2	Erythroid	Erythroidpro
204	164	0.22333136249550292	Jag1_Notch2	Erythroidpro	Erythroid
212	174	0.040477970816491744	Jag1_Notch2	Hepatocyte	Erythroid
214	193	0.21377333291307254	Jag1_Notch2	Erythroidpro	Erythroid
227	257	0.22889869762554763	Jag1_Notch2	Erythroidpro	Hepatocyte
228	164	0.03728156040938373	Jag1_Notch2	Hepatocyte	Erythroid
228	174	0.027638276152209186	Jag1_Notch2	Hepatocyte	Erythroid
229	228	0.06855028080899264	Jag1_Notch2	Erythroidpro	Hepatocyte
229	263	0.08597385311628962	Jag1_Notch2	Erythroidpro	Hepatocyte
232	164	0.023994624120964755	Jag1_Notch2	Hepatocyte	Erythroid
232	239	0.048887046865210074	Jag1_Notch2	Hepatocyte	Erythroidpro
232	259	0.01750420437608536	Jag1_Notch2	Hepatocyte	Erythroidpro
235	174	0.06233778561501288	Jag1_Notch2	Erythroidpro	Erythroid
246	193	0.12882764748860337	Jag1_Notch2	Erythroidpro	Erythroid
258	257	0.14048499888241975	Jag1_Notch2	Erythroidpro	Hepatocyte
263	259	0.07183187001817629	Jag1_Notch2	Hepatocyte	Erythroidpro
263	273	0.07397731311416424	Jag1_Notch2	Hepatocyte	Erythroidpro
266	193	0.07544979202413582	Jag1_Notch2	Erythroidpro	Erythroid
266	253	0.045249561077889744	Jag1_Notch2	Erythroidpro	SEC
266	262	0.023637734290926325	Jag1_Notch2	Erythroidpro	Erythroidpro
0	76	0.06081469677307472	Jag1_Notch3	Erythroid	Erythroid
0	105	0.08936041926508377	Jag1_Notch3	Erythroid	Erythroid
2	80	0.0606917627643936	Jag1_Notch3	Erythroid	Erythroidpro
2	91	0.03631031570318556	Jag1_Notch3	Erythroid	Erythroidpro
5	80	0.011156795708407476	Jag1_Notch3	SEC	Erythroidpro
8	105	0.03323048549408404	Jag1_Notch3	Erythroid	Erythroid
12	80	0.07753713752589392	Jag1_Notch3	Erythroid	Erythroidpro
14	76	0.015359068150183322	Jag1_Notch3	Erythroid	Erythroid
14	105	0.06916651797107556	Jag1_Notch3	Erythroid	Erythroid
17	76	0.06701905556962441	Jag1_Notch3	Erythroid	Erythroid
17	105	0.027920270417867963	Jag1_Notch3	Erythroid	Erythroid
24	91	0.02696742180012448	Jag1_Notch3	Erythroid	Erythroidpro
31	57	0.023513218075497475	Jag1_Notch3	SEC	Erythroid
31	76	0.34958587971566724	Jag1_Notch3	SEC	Erythroid
31	105	0.25209433460450215	Jag1_Notch3	SEC	Erythroid
37	76	0.042586029383201954	Jag1_Notch3	Erythroid	Erythroid
37	105	0.06579912214999646	Jag1_Notch3	Erythroid	Erythroid
42	57	0.024078589012338652	Jag1_Notch3	Erythroidpro	Erythroid
51	76	0.25191226906132974	Jag1_Notch3	Erythroid	Erythroid
51	105	0.15734318799421287	Jag1_Notch3	Erythroid	Erythroid
73	57	0.15998171465995292	Jag1_Notch3	Erythroidpro	Erythroid
81	120	0.03585111849034786	Jag1_Notch3	Hepatocyte	Erythroid
84	118	0.05163785847032905	Jag1_Notch3	Erythroid	SEC
88	80	0.21443748212833055	Jag1_Notch3	Hepatocyte	Erythroidpro
88	91	0.06006301668037943	Jag1_Notch3	Hepatocyte	Erythroidpro
90	118	0.017331151478442903	Jag1_Notch3	Erythroid	SEC
98	118	0.047413784732415185	Jag1_Notch3	Erythroid	SEC
111	118	0.11971153560551923	Jag1_Notch3	Erythroid	SEC
113	118	0.026445965947620945	Jag1_Notch3	Hepatocyte	SEC
118	120	0.24319333654090197	Jag1_Notch3	SEC	Erythroid
142	80	0.11081586930854413	Jag1_Notch3	Erythroid	Erythroidpro
142	91	0.012492565616361393	Jag1_Notch3	Erythroid	Erythroidpro
158	80	0.11846194340078328	Jag1_Notch3	Erythroid	Erythroidpro
159	118	0.03395067154526863	Jag1_Notch3	Erythroid	SEC
162	80	0.023765913945297094	Jag1_Notch3	Erythroid	Erythroidpro
166	118	0.0242225997112128	Jag1_Notch3	Erythroid	SEC
178	80	0.05113417968383375	Jag1_Notch3	Erythroidpro	Erythroidpro
178	171	0.24474120778121575	Jag1_Notch3	Erythroidpro	Erythroid
186	171	0.1106701091512699	Jag1_Notch3	Hepatocyte	Erythroid
187	263	0.01883190708561967	Jag1_Notch3	SEC	Hepatocyte
188	214	0.06239768205289423	Jag1_Notch3	Erythroid	Erythroidpro
200	214	0.39688962525129595	Jag1_Notch3	Erythroid	Erythroidpro
200	253	0.018955610325879797	Jag1_Notch3	Erythroid	SEC
214	253	0.01138357711625298	Jag1_Notch3	Erythroidpro	SEC
229	237	0.06825973042282925	Jag1_Notch3	Erythroidpro	Hepatocyte
229	263	0.04758710361365287	Jag1_Notch3	Erythroidpro	Hepatocyte
235	237	0.09276053097337468	Jag1_Notch3	Erythroidpro	Hepatocyte
246	214	0.12835727015719053	Jag1_Notch3	Erythroidpro	Erythroidpro
266	253	0.1243745592643971	Jag1_Notch3	Erythroidpro	SEC
2	1	0.05923151396000535	Jag1_Notch4	Erythroid	SEC
5	2	0.15006276968029333	Jag1_Notch4	SEC	Erythroid
12	1	0.28401210505004226	Jag1_Notch4	Erythroid	SEC
15	2	0.010058297327318545	Jag1_Notch4	Erythroidpro	Erythroid
24	1	0.03524394908574608	Jag1_Notch4	Erythroid	SEC
42	108	0.10346205294648027	Jag1_Notch4	Erythroidpro	Hepatocyte
43	2	0.01357404702124729	Jag1_Notch4	Erythroidpro	Erythroid
80	108	0.01184868377751294	Jag1_Notch4	Erythroidpro	Hepatocyte
88	2	0.012744205727756117	Jag1_Notch4	Hepatocyte	Erythroid
91	108	0.0607649963426422	Jag1_Notch4	Erythroidpro	Hepatocyte
118	142	0.010891800987266049	Jag1_Notch4	SEC	Erythroid
118	162	0.022093257276706343	Jag1_Notch4	SEC	Erythroid
140	142	0.011750949570389515	Jag1_Notch4	Hepatocyte	Erythroid
152	142	0.025638984372239437	Jag1_Notch4	Erythroidpro	Erythroid
152	162	0.03039021498447643	Jag1_Notch4	Erythroidpro	Erythroid
173	203	0.07728640103724062	Jag1_Notch4	Erythroid	Erythroidpro
173	216	0.046155866400335796	Jag1_Notch4	Erythroid	Erythroidpro
178	142	0.060120434549040466	Jag1_Notch4	Erythroidpro	Erythroid
178	162	0.03880107638997888	Jag1_Notch4	Erythroidpro	Erythroid
186	203	0.22850432698554093	Jag1_Notch4	Hepatocyte	Erythroidpro
186	216	0.04996143633037109	Jag1_Notch4	Hepatocyte	Erythroidpro
212	203	0.09081569059273999	Jag1_Notch4	Hepatocyte	Erythroidpro
229	263	0.040702045519531965	Jag1_Notch4	Erythroidpro	Hepatocyte
1	2	0.4505505225776991	Jag2_Notch1	SEC	Erythroid
1	12	0.26995991753536325	Jag2_Notch1	SEC	Erythroid
1	18	0.19912094324763632	Jag2_Notch1	SEC	Erythroid
1	74	0.12135566057999675	Jag2_Notch1	SEC	Erythroidpro
1	96	0.04618998741583876	Jag2_Notch1	SEC	Erythroidpro
1	108	0.07497144615362232	Jag2_Notch1	SEC	Hepatocyte
2	39	0.10530296733881905	Jag2_Notch1	Erythroid	SEC
2	74	0.03031624215424039	Jag2_Notch1	Erythroid	Erythroidpro
76	34	0.010297185320725048	Jag2_Notch1	Erythroid	Erythroid
76	40	0.36010593574860356	Jag2_Notch1	Erythroid	SEC
90	40	0.2420848091546511	Jag2_Notch1	Erythroid	SEC
90	118	0.025386331784038707	Jag2_Notch1	Erythroid	SEC
93	40	0.19859621547819756	Jag2_Notch1	Erythroid	SEC
93	118	0.06847057806814782	Jag2_Notch1	Erythroid	SEC
99	40	0.2587197006101705	Jag2_Notch1	Erythroid	SEC
99	118	0.033139075053542695	Jag2_Notch1	Erythroid	SEC
108	2	0.034965877090499045	Jag2_Notch1	Hepatocyte	Erythroid
108	74	0.2191866717722121	Jag2_Notch1	Hepatocyte	Erythroidpro
108	123	0.053350900814029135	Jag2_Notch1	Hepatocyte	Myeloid
108	139	0.01263780772616262	Jag2_Notch1	Hepatocyte	Erythroidpro
141	98	0.11782223755506596	Jag2_Notch1	Hepatocyte	Erythroid
141	118	0.12922597807398226	Jag2_Notch1	Hepatocyte	SEC
141	120	0.025676523192481166	Jag2_Notch1	Hepatocyte	Erythroid
141	144	0.11466401205295523	Jag2_Notch1	Hepatocyte	Erythroid
141	151	0.0707350740275674	Jag2_Notch1	Hepatocyte	Erythroid
141	166	0.09323125157803781	Jag2_Notch1	Hepatocyte	Erythroid
162	118	0.04429388183198645	Jag2_Notch1	Erythroid	SEC
162	123	0.2946590374767787	Jag2_Notch1	Erythroid	Myeloid
162	139	0.01617049437482957	Jag2_Notch1	Erythroid	Erythroidpro
162	178	0.017982851364444056	Jag2_Notch1	Erythroid	Erythroidpro
171	123	0.04607874514696729	Jag2_Notch1	Erythroid	Myeloid
171	127	0.010812919982264003	Jag2_Notch1	Erythroid	Erythroidpro
171	178	0.29650401800626897	Jag2_Notch1	Erythroid	Erythroidpro
171	203	0.09935846628520831	Jag2_Notch1	Erythroid	Erythroidpro
253	221	0.268706183311043	Jag2_Notch1	SEC	Erythroidpro
1	2	0.47363379615032486	Jag2_Notch2	SEC	Erythroid
1	12	0.3002140821403053	Jag2_Notch2	SEC	Erythroid
1	22	0.1101913667305494	Jag2_Notch2	SEC	Erythroid
1	35	0.051572891540866625	Jag2_Notch2	SEC	Erythroidpro
1	43	0.02908572395212987	Jag2_Notch2	SEC	Erythroidpro
1	50	0.4381014096845209	Jag2_Notch2	SEC	Erythroid
1	63	0.052273227890487654	Jag2_Notch2	SEC	Erythroid
1	66	0.11430914611594344	Jag2_Notch2	SEC	Erythroid
1	96	0.02369321395940621	Jag2_Notch2	SEC	Erythroidpro
1	108	0.15506907262243666	Jag2_Notch2	SEC	Hepatocyte
2	1	0.041773446784795776	Jag2_Notch2	Erythroid	SEC
2	43	0.028506188689742737	Jag2_Notch2	Erythroid	Erythroidpro
2	108	0.11249948168453124	Jag2_Notch2	Erythroid	Hepatocyte
76	17	0.16202743202840575	Jag2_Notch2	Erythroid	Erythroid
76	31	0.2406968992576103	Jag2_Notch2	Erythroid	SEC
90	17	0.06797283994114636	Jag2_Notch2	Erythroid	Erythroid
90	31	0.2262583465919745	Jag2_Notch2	Erythroid	SEC
90	46	0.026305577481033918	Jag2_Notch2	Erythroid	Erythroid
93	17	0.03917680372341742	Jag2_Notch2	Erythroid	Erythroid
93	31	0.17745142344463669	Jag2_Notch2	Erythroid	SEC
93	73	0.016794187727821805	Jag2_Notch2	Erythroid	Erythroidpro
99	17	0.06700838381049214	Jag2_Notch2	Erythroid	Erythroid
99	31	0.21385198482582596	Jag2_Notch2	Erythroid	SEC
108	2	0.14499967535094427	Jag2_Notch2	Hepatocyte	Erythroid
108	35	0.019625182284552654	Jag2_Notch2	Hepatocyte	Erythroidpro
108	50	0.04127192039497475	Jag2_Notch2	Hepatocyte	Erythroid
108	66	0.24293727376607885	Jag2_Notch2	Hepatocyte	Erythroid
141	98	0.15172582005877902	Jag2_Notch2	Hepatocyte	Erythroid
141	100	0.016134750589877383	Jag2_Notch2	Hepatocyte	Erythroid
141	120	0.07725971858856018	Jag2_Notch2	Hepatocyte	Erythroid
141	124	0.03741622732636233	Jag2_Notch2	Hepatocyte	Erythroid
141	149	0.020982523842793227	Jag2_Notch2	Hepatocyte	Erythroid
141	155	0.03174545985069703	Jag2_Notch2	Hepatocyte	Erythroid
141	163	0.0614699267587898	Jag2_Notch2	Hepatocyte	Erythroid
141	164	0.2938233477235757	Jag2_Notch2	Hepatocyte	Erythroid
141	239	0.010082348360622757	Jag2_Notch2	Hepatocyte	Erythroidpro
162	108	0.03505292643585436	Jag2_Notch2	Erythroid	Hepatocyte
162	110	0.05944718603857837	Jag2_Notch2	Erythroid	Erythroidpro
162	123	0.0679424692730572	Jag2_Notch2	Erythroid	Myeloid
162	140	0.033050730470519166	Jag2_Notch2	Erythroid	Hepatocyte
171	110	0.012766543424653654	Jag2_Notch2	Erythroid	Erythroidpro
171	178	0.06181773108606464	Jag2_Notch2	Erythroid	Erythroidpro
171	182	0.038390552590837936	Jag2_Notch2	Erythroid	Erythroidpro
171	192	0.0641757445137589	Jag2_Notch2	Erythroid	SEC
171	202	0.013500807820997825	Jag2_Notch2	Erythroid	Hepatocyte
253	193	0.20271565706746594	Jag2_Notch2	SEC	Erythroid
253	195	0.09214542933937177	Jag2_Notch2	SEC	Hepatocyte
253	238	0.015065651719385268	Jag2_Notch2	SEC	Erythroidpro
253	245	0.01691459454362509	Jag2_Notch2	SEC	Erythroidpro
253	257	0.03705845993619181	Jag2_Notch2	SEC	Hepatocyte
253	262	0.07001016906268887	Jag2_Notch2	SEC	Erythroidpro
1	80	0.3527552208587556	Jag2_Notch3	SEC	Erythroidpro
1	91	0.11385469268404598	Jag2_Notch3	SEC	Erythroidpro
2	80	0.050856766021632735	Jag2_Notch3	Erythroid	Erythroidpro
90	118	0.014481002768869189	Jag2_Notch3	Erythroid	SEC
93	118	0.029903696496522136	Jag2_Notch3	Erythroid	SEC
99	118	0.019945769829510226	Jag2_Notch3	Erythroid	SEC
108	80	0.10539507598300149	Jag2_Notch3	Hepatocyte	Erythroidpro
108	91	0.14911108444246915	Jag2_Notch3	Hepatocyte	Erythroidpro
141	118	0.07390648986852454	Jag2_Notch3	Hepatocyte	SEC
141	120	0.11451376078047673	Jag2_Notch3	Hepatocyte	Erythroid
162	80	0.08608072835428665	Jag2_Notch3	Erythroid	Erythroidpro
171	80	0.05294688028803898	Jag2_Notch3	Erythroid	Erythroidpro
171	237	0.014904640394271466	Jag2_Notch3	Erythroid	Hepatocyte
253	214	0.24810618024968076	Jag2_Notch3	SEC	Erythroidpro
1	2	0.2852380917245613	Jag2_Notch4	SEC	Erythroid
1	108	0.142637277367662	Jag2_Notch4	SEC	Hepatocyte
2	1	0.0970920896825	Jag2_Notch4	Erythroid	SEC
108	162	0.013488860728079598	Jag2_Notch4	Hepatocyte	Erythroid
141	142	0.014166788970673735	Jag2_Notch4	Hepatocyte	Erythroid
141	162	0.010909137870355093	Jag2_Notch4	Hepatocyte	Erythroid
171	203	0.09200939595176598	Jag2_Notch4	Erythroid	Erythroidpro
92	17	0.07718270973150056	Dll1_Notch2	Erythroid	Erythroid
92	31	0.20516096504547682	Dll1_Notch2	Erythroid	SEC
96	2	0.11830218343360475	Dll1_Notch2	Erythroidpro	Erythroid
96	50	0.07577648887814259	Dll1_Notch2	Erythroidpro	Erythroid
96	66	0.11363598342927081	Dll1_Notch2	Erythroidpro	Erythroid
96	108	0.06767566256715661	Dll1_Notch2	Erythroidpro	Hepatocyte
96	153	0.05070399380732726	Dll1_Notch2	Erythroidpro	Erythroid
98	31	0.1979469104290063	Dll1_Notch2	Erythroid	SEC
106	108	0.14909204923719357	Dll1_Notch2	Erythroid	Hepatocyte
106	113	0.012207459120749106	Dll1_Notch2	Erythroid	Hepatocyte
108	2	0.2336453842874499	Dll1_Notch2	Hepatocyte	Erythroid
108	12	0.02431053755893126	Dll1_Notch2	Hepatocyte	Erythroid
108	35	0.03897843147846112	Dll1_Notch2	Hepatocyte	Erythroidpro
108	50	0.12397086465120588	Dll1_Notch2	Hepatocyte	Erythroid
108	63	0.012216900989897254	Dll1_Notch2	Hepatocyte	Erythroid
108	66	0.18334176118939627	Dll1_Notch2	Hepatocyte	Erythroid
124	140	0.06919225823817805	Dll1_Notch2	Erythroid	Hepatocyte
124	239	0.035901406659118194	Dll1_Notch2	Erythroid	Erythroidpro
159	140	0.012463921585159169	Dll1_Notch2	Erythroid	Hepatocyte
166	113	0.07327279858964125	Dll1_Notch2	Erythroid	Hepatocyte
166	140	0.05539808283344027	Dll1_Notch2	Erythroid	Hepatocyte
166	189	0.02391419079780144	Dll1_Notch2	Erythroid	Erythroid
219	174	0.16578715355006554	Dll1_Notch2	Hepatocyte	Erythroid
219	192	0.03277660443481402	Dll1_Notch2	Hepatocyte	SEC
219	248	0.012758464063017037	Dll1_Notch2	Hepatocyte	SEC
