source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
95	73	0.011027403391313861	Jag1_Notch2	Hepatocyte	Erythroid
95	86	0.011763932950014816	Jag1_Notch2	Hepatocyte	Erythroidpro
95	92	0.03315882520731238	Jag1_Notch2	Hepatocyte	Erythroid
95	136	0.010450398826954779	Jag1_Notch2	Hepatocyte	Erythroidpro
95	149	0.056610290289804174	Jag1_Notch2	Hepatocyte	Erythroidpro
95	151	0.052843410092515565	Jag1_Notch2	Hepatocyte	Erythroidpro
95	155	0.02494850631431679	Jag1_Notch2	Hepatocyte	Erythroid
95	175	0.064130328846363	Jag1_Notch2	Hepatocyte	Erythroidpro
95	246	0.03841054348335171	Jag1_Notch2	Hepatocyte	Erythroid
99	1	0.01942086762006675	Jag1_Notch2	MK	Erythroid
99	41	0.019184285607499508	Jag1_Notch2	MK	Erythroid
99	60	0.013001825241124523	Jag1_Notch2	MK	Erythroid
99	62	0.26865644827107854	Jag1_Notch2	MK	Erythroid
99	70	0.01844227153643411	Jag1_Notch2	MK	Erythroidpro
99	75	0.10158558496252508	Jag1_Notch2	MK	Erythroid
99	133	0.10907705909191827	Jag1_Notch2	MK	Erythroidpro
101	133	0.05717657660937489	Jag1_Notch2	Erythroid	Erythroidpro
110	41	0.019440748947363792	Jag1_Notch2	MK	Erythroid
110	54	0.024928787844926716	Jag1_Notch2	MK	Hepatocyte
110	62	0.13313008566545642	Jag1_Notch2	MK	Erythroid
110	70	0.09509668300689163	Jag1_Notch2	MK	Erythroidpro
110	75	0.13835385482808285	Jag1_Notch2	MK	Erythroid
110	100	0.08584301404148245	Jag1_Notch2	MK	Erythroidpro
110	128	0.12365678084238095	Jag1_Notch2	MK	Erythroidpro
110	133	0.16593345852814262	Jag1_Notch2	MK	Erythroidpro
110	220	0.03961650234137445	Jag1_Notch2	MK	Erythroidpro
112	147	0.2224891551325911	Jag1_Notch2	Erythroid	Erythroidpro
112	212	0.026130346258547675	Jag1_Notch2	Erythroid	Erythroidpro
114	15	0.012610335433497656	Jag1_Notch2	Erythroidpro	Erythroidpro
114	23	0.012007223718901783	Jag1_Notch2	Erythroidpro	Myeloid
118	54	0.04013977077891535	Jag1_Notch2	Erythroidpro	Hepatocyte
118	76	0.1331592167839374	Jag1_Notch2	Erythroidpro	SEC
120	86	0.031134208576862058	Jag1_Notch2	Erythroid	Erythroidpro
120	149	0.03810297910905924	Jag1_Notch2	Erythroid	Erythroidpro
124	60	0.1415274247420211	Jag1_Notch2	Erythroidpro	Erythroid
124	62	0.07900892590606412	Jag1_Notch2	Erythroidpro	Erythroid
126	62	0.16287332919422917	Jag1_Notch2	Erythroidpro	Erythroid
126	75	0.021619299606980908	Jag1_Notch2	Erythroidpro	Erythroid
138	203	0.09737279802041125	Jag1_Notch2	Erythroidpro	Hepatocyte
145	70	0.12877009360449526	Jag1_Notch2	Hepatocyte	Erythroidpro
145	133	0.016105859544049854	Jag1_Notch2	Hepatocyte	Erythroidpro
147	132	0.05115485298799007	Jag1_Notch2	Erythroidpro	Erythroid
147	247	0.04399817868936279	Jag1_Notch2	Erythroidpro	Hepatocyte
149	54	0.04149860569392165	Jag1_Notch2	Erythroidpro	Hepatocyte
149	203	0.01599390630175891	Jag1_Notch2	Erythroidpro	Hepatocyte
155	175	0.14717217371512487	Jag1_Notch2	Erythroid	Erythroidpro
155	185	0.011405015914372773	Jag1_Notch2	Erythroid	Erythroidpro
155	208	0.010175584271379722	Jag1_Notch2	Erythroid	Hepatocyte
156	215	0.04195521301495028	Jag1_Notch2	Erythroidpro	Erythroid
156	220	0.17541739574345305	Jag1_Notch2	Erythroidpro	Erythroidpro
163	54	0.0478317135852098	Jag1_Notch2	Erythroid	Hepatocyte
163	70	0.052748683856741245	Jag1_Notch2	Erythroid	Erythroidpro
163	73	0.04069375296813731	Jag1_Notch2	Erythroid	Erythroid
163	86	0.04274547005144985	Jag1_Notch2	Erythroid	Erythroidpro
163	92	0.0968097934587738	Jag1_Notch2	Erythroid	Erythroid
163	119	0.02010570983784579	Jag1_Notch2	Erythroid	Erythroid
163	131	0.021873843111678688	Jag1_Notch2	Erythroid	Erythroid
163	136	0.048601191538280616	Jag1_Notch2	Erythroid	Erythroidpro
163	149	0.09697521746090863	Jag1_Notch2	Erythroid	Erythroidpro
163	151	0.08695110335297926	Jag1_Notch2	Erythroid	Erythroidpro
163	175	0.07848050769344374	Jag1_Notch2	Erythroid	Erythroidpro
163	185	0.04281744114138309	Jag1_Notch2	Erythroid	Erythroidpro
163	203	0.018575115281887634	Jag1_Notch2	Erythroid	Hepatocyte
173	54	0.023626981295562472	Jag1_Notch2	Erythroid	Hepatocyte
173	62	0.016816305373767305	Jag1_Notch2	Erythroid	Erythroid
173	70	0.10448128179269929	Jag1_Notch2	Erythroid	Erythroidpro
173	129	0.07183189867613471	Jag1_Notch2	Erythroid	Erythroidpro
173	133	0.02340168113895072	Jag1_Notch2	Erythroid	Erythroidpro
173	149	0.06524012509856948	Jag1_Notch2	Erythroid	Erythroidpro
173	175	0.026842403794480774	Jag1_Notch2	Erythroid	Erythroidpro
173	203	0.10904426368922038	Jag1_Notch2	Erythroid	Hepatocyte
178	62	0.06604946688354424	Jag1_Notch2	Erythroidpro	Erythroid
178	220	0.029234860598392032	Jag1_Notch2	Erythroidpro	Erythroidpro
179	92	0.010169106170265124	Jag1_Notch2	Erythroidpro	Erythroid
179	131	0.0163034068013267	Jag1_Notch2	Erythroidpro	Erythroid
181	62	0.013927856203863633	Jag1_Notch2	SEC	Erythroid
181	133	0.021607148581307068	Jag1_Notch2	SEC	Erythroidpro
181	196	0.01160108313105141	Jag1_Notch2	SEC	Hepatocyte
181	210	0.11879630784208448	Jag1_Notch2	SEC	Erythroidpro
181	215	0.04177063895446712	Jag1_Notch2	SEC	Erythroid
181	220	0.13066445405840516	Jag1_Notch2	SEC	Erythroidpro
181	233	0.08640552124473677	Jag1_Notch2	SEC	Erythroid
181	254	0.026201427823254422	Jag1_Notch2	SEC	Erythroid
181	268	0.046326748272300794	Jag1_Notch2	SEC	Erythroidpro
182	75	0.010259317158139467	Jag1_Notch2	Erythroidpro	Erythroid
182	133	0.06770555430445285	Jag1_Notch2	Erythroidpro	Erythroidpro
182	155	0.06378626650616405	Jag1_Notch2	Erythroidpro	Erythroid
182	177	0.05443125781922795	Jag1_Notch2	Erythroidpro	Hepatocyte
182	196	0.05453527861655912	Jag1_Notch2	Erythroidpro	Hepatocyte
182	203	0.17564280224260653	Jag1_Notch2	Erythroidpro	Hepatocyte
182	208	0.11338346841167633	Jag1_Notch2	Erythroidpro	Hepatocyte
182	232	0.03154426682682758	Jag1_Notch2	Erythroidpro	Erythroid
182	246	0.23185774460029782	Jag1_Notch2	Erythroidpro	Erythroid
182	264	0.04006553733014435	Jag1_Notch2	Erythroidpro	Erythroid
182	267	0.07642917830253551	Jag1_Notch2	Erythroidpro	Erythroid
182	284	0.016339243604683782	Jag1_Notch2	Erythroidpro	Erythroid
184	196	0.05647889925694336	Jag1_Notch2	Erythroidpro	Hepatocyte
184	233	0.019997144852925797	Jag1_Notch2	Erythroidpro	Erythroid
184	246	0.21219730613338977	Jag1_Notch2	Erythroidpro	Erythroid
184	264	0.045806096317100926	Jag1_Notch2	Erythroidpro	Erythroid
184	267	0.02331202403582499	Jag1_Notch2	Erythroidpro	Erythroid
184	284	0.043877700600750455	Jag1_Notch2	Erythroidpro	Erythroid
202	137	0.03594134214641526	Jag1_Notch2	Erythroid	Erythroidpro
202	147	0.08935141293243863	Jag1_Notch2	Erythroid	Erythroidpro
202	180	0.21117678030541498	Jag1_Notch2	Erythroid	Erythroidpro
202	212	0.09615661917968453	Jag1_Notch2	Erythroid	Erythroidpro
202	219	0.0504633273024587	Jag1_Notch2	Erythroid	Hepatocyte
202	220	0.024352063335273632	Jag1_Notch2	Erythroid	Erythroidpro
202	231	0.05263290904237233	Jag1_Notch2	Erythroid	Erythroidpro
202	233	0.04128571928182183	Jag1_Notch2	Erythroid	Erythroid
202	235	0.03286063208825103	Jag1_Notch2	Erythroid	Erythroid
202	244	0.028153906410420728	Jag1_Notch2	Erythroid	Erythroid
202	247	0.010013327214073954	Jag1_Notch2	Erythroid	Hepatocyte
202	268	0.055025027888550126	Jag1_Notch2	Erythroid	Erythroidpro
208	155	0.011169452097650715	Jag1_Notch2	Hepatocyte	Erythroid
208	175	0.20017477710878573	Jag1_Notch2	Hepatocyte	Erythroidpro
209	238	0.0808002471386243	Jag1_Notch2	Erythroidpro	Erythroid
211	219	0.09460234681924949	Jag1_Notch2	Erythroid	Hepatocyte
216	151	0.0676029871564019	Jag1_Notch2	Erythroid	Erythroidpro
220	133	0.016677759284970742	Jag1_Notch2	Erythroidpro	Erythroidpro
220	219	0.01745643563260305	Jag1_Notch2	Erythroidpro	Hepatocyte
220	233	0.016999690347152225	Jag1_Notch2	Erythroidpro	Erythroid
220	268	0.04645273284245086	Jag1_Notch2	Erythroidpro	Erythroidpro
228	268	0.08082789376144546	Jag1_Notch2	Erythroid	Erythroidpro
235	147	0.01446383752773258	Jag1_Notch2	Erythroid	Erythroidpro
235	180	0.03506295009134699	Jag1_Notch2	Erythroid	Erythroidpro
235	219	0.07700835181666339	Jag1_Notch2	Erythroid	Hepatocyte
235	220	0.03016600939083073	Jag1_Notch2	Erythroid	Erythroidpro
235	224	0.023686672340175893	Jag1_Notch2	Erythroid	Erythroidpro
235	268	0.12955398850622454	Jag1_Notch2	Erythroid	Erythroidpro
239	220	0.022771028211238418	Jag1_Notch2	Hepatocyte	Erythroidpro
239	224	0.05868060925495878	Jag1_Notch2	Hepatocyte	Erythroidpro
239	233	0.07311494320549404	Jag1_Notch2	Hepatocyte	Erythroid
239	235	0.0322468885684754	Jag1_Notch2	Hepatocyte	Erythroid
239	244	0.15150994751385455	Jag1_Notch2	Hepatocyte	Erythroid
239	253	0.036162782545691795	Jag1_Notch2	Hepatocyte	Erythroidpro
239	268	0.11431165952090885	Jag1_Notch2	Hepatocyte	Erythroidpro
241	268	0.08707015716726903	Jag1_Notch2	Erythroid	Erythroidpro
248	175	0.01298966420214975	Jag1_Notch2	Erythroid	Erythroidpro
249	175	0.015012907752209849	Jag1_Notch2	Erythroid	Erythroidpro
263	175	0.031669849476834294	Jag1_Notch2	Erythroid	Erythroidpro
263	177	0.025247290535977514	Jag1_Notch2	Erythroid	Hepatocyte
263	196	0.19546927429947086	Jag1_Notch2	Erythroid	Hepatocyte
263	220	0.013820035539900013	Jag1_Notch2	Erythroid	Erythroidpro
263	268	0.024105135472683073	Jag1_Notch2	Erythroid	Erythroidpro
263	281	0.030119742207341753	Jag1_Notch2	Erythroid	Hepatocyte
265	235	0.09289625711203163	Jag1_Notch2	Erythroid	Erythroid
265	268	0.02419001105474472	Jag1_Notch2	Erythroid	Erythroidpro
271	313	0.09919795458654167	Jag1_Notch2	Erythroid	Erythroid
274	268	0.022405934587691637	Jag1_Notch2	Erythroid	Erythroidpro
274	290	0.01876717213316952	Jag1_Notch2	Erythroid	Hepatocyte
281	264	0.21188779024798998	Jag1_Notch2	Hepatocyte	Erythroid
283	300	0.03070597065981753	Jag1_Notch2	Erythroidpro	Erythroid
283	314	0.0688430910904915	Jag1_Notch2	Erythroidpro	Erythroid
283	317	0.02376042132713452	Jag1_Notch2	Erythroidpro	Erythroid
284	175	0.03051632866802419	Jag1_Notch2	Erythroid	Erythroidpro
284	196	0.05375601590537598	Jag1_Notch2	Erythroid	Hepatocyte
284	268	0.0288535997096614	Jag1_Notch2	Erythroid	Erythroidpro
284	281	0.05009180707839441	Jag1_Notch2	Erythroid	Hepatocyte
284	313	0.07056095603786004	Jag1_Notch2	Erythroid	Erythroid
286	290	0.19657653927438515	Jag1_Notch2	Erythroidpro	Hepatocyte
292	290	0.023097957775115016	Jag1_Notch2	Erythroidpro	Hepatocyte
298	233	0.04003471655358843	Jag1_Notch2	Erythroid	Erythroid
298	244	0.024122986422965845	Jag1_Notch2	Erythroid	Erythroid
298	250	0.01965669286972775	Jag1_Notch2	Erythroid	Erythroid
298	268	0.047382768897790625	Jag1_Notch2	Erythroid	Erythroidpro
298	269	0.03790802335742928	Jag1_Notch2	Erythroid	Erythroid
307	290	0.09391791656762176	Jag1_Notch2	Erythroidpro	Hepatocyte
307	316	0.07365578291517359	Jag1_Notch2	Erythroidpro	Erythroid
320	290	0.020913582522312804	Jag1_Notch2	Erythroid	Hepatocyte
14	104	0.06006313553764023	Jag1_Notch3	Erythroidpro	Erythroid
23	104	0.07821490116831921	Jag1_Notch3	Myeloid	Erythroid
26	104	0.018742332978758616	Jag1_Notch3	Hepatocyte	Erythroid
70	173	0.011177977642365102	Jag1_Notch3	Erythroidpro	Erythroid
73	163	0.011401671891969738	Jag1_Notch3	Erythroid	Erythroid
76	155	0.012306206853319604	Jag1_Notch3	SEC	Erythroid
76	163	0.04902210771312118	Jag1_Notch3	SEC	Erythroid
76	173	0.018370298393170552	Jag1_Notch3	SEC	Erythroid
84	173	0.0202796509251835	Jag1_Notch3	Erythroid	Erythroid
86	163	0.027656679486687003	Jag1_Notch3	Erythroidpro	Erythroid
95	155	0.042421912101237344	Jag1_Notch3	Hepatocyte	Erythroid
95	163	0.2696676148457904	Jag1_Notch3	Hepatocyte	Erythroid
99	104	0.04347083323961195	Jag1_Notch3	MK	Erythroid
110	104	0.017854393385239333	Jag1_Notch3	MK	Erythroid
110	173	0.07973027081237793	Jag1_Notch3	MK	Erythroid
114	104	0.022308318272162064	Jag1_Notch3	Erythroidpro	Erythroid
120	163	0.06549987923914809	Jag1_Notch3	Erythroid	Erythroid
124	104	0.015241550384303814	Jag1_Notch3	Erythroidpro	Erythroid
138	173	0.15976405109819447	Jag1_Notch3	Erythroidpro	Erythroid
145	173	0.03531511963727756	Jag1_Notch3	Hepatocyte	Erythroid
147	104	0.03999168289718944	Jag1_Notch3	Erythroidpro	Erythroid
149	173	0.023382928302252182	Jag1_Notch3	Erythroidpro	Erythroid
156	284	0.010131163652124726	Jag1_Notch3	Erythroidpro	Erythroid
179	163	0.03350163271383761	Jag1_Notch3	Erythroidpro	Erythroid
181	284	0.10705920729538915	Jag1_Notch3	SEC	Erythroid
182	155	0.1698746200748175	Jag1_Notch3	Erythroidpro	Erythroid
182	163	0.026195327710988422	Jag1_Notch3	Erythroidpro	Erythroid
182	173	0.12325955038976137	Jag1_Notch3	Erythroidpro	Erythroid
182	284	0.20003956850745522	Jag1_Notch3	Erythroidpro	Erythroid
184	284	0.2553456196635919	Jag1_Notch3	Erythroidpro	Erythroid
208	155	0.09371555744856298	Jag1_Notch3	Hepatocyte	Erythroid
281	284	0.09355039881678379	Jag1_Notch3	Hepatocyte	Erythroid
8	40	0.015515994987098995	Jag1_Notch4	Erythroid	Hepatocyte
11	40	0.08981768896210636	Jag1_Notch4	SEC	Hepatocyte
14	61	0.0888212853454187	Jag1_Notch4	Erythroidpro	Erythroid
23	61	0.13929279549607923	Jag1_Notch4	Myeloid	Erythroid
26	12	0.09523361554456064	Jag1_Notch4	Hepatocyte	Erythroidpro
26	61	0.023503163031695962	Jag1_Notch4	Hepatocyte	Erythroid
33	40	0.03452817443957492	Jag1_Notch4	Erythroid	Hepatocyte
41	40	0.01256094564364279	Jag1_Notch4	Erythroid	Hepatocyte
50	12	0.04487347544602396	Jag1_Notch4	Erythroid	Erythroidpro
56	40	0.06644721391407866	Jag1_Notch4	Erythroid	Hepatocyte
62	100	0.016722875225201234	Jag1_Notch4	Erythroid	Erythroidpro
62	160	0.02144802528306957	Jag1_Notch4	Erythroid	SEC
62	188	0.10310669028431682	Jag1_Notch4	Erythroid	Erythroidpro
76	40	0.020253619750725926	Jag1_Notch4	SEC	Hepatocyte
76	54	0.03710497053450585	Jag1_Notch4	SEC	Hepatocyte
76	188	0.10132046178173834	Jag1_Notch4	SEC	Erythroidpro
84	40	0.08628634380377832	Jag1_Notch4	Erythroid	Hepatocyte
84	54	0.03483866334554115	Jag1_Notch4	Erythroid	Hepatocyte
84	188	0.06317526070349767	Jag1_Notch4	Erythroid	Erythroidpro
86	117	0.01221160210946339	Jag1_Notch4	Erythroidpro	Hepatocyte
95	188	0.13932953096785597	Jag1_Notch4	Hepatocyte	Erythroidpro
99	188	0.11004900027746557	Jag1_Notch4	MK	Erythroidpro
110	100	0.16190086723301195	Jag1_Notch4	MK	Erythroidpro
110	146	0.010909265425089212	Jag1_Notch4	MK	Erythroidpro
110	160	0.0820676117034459	Jag1_Notch4	MK	SEC
110	188	0.14591744487423688	Jag1_Notch4	MK	Erythroidpro
120	188	0.03765515124775638	Jag1_Notch4	Erythroid	Erythroidpro
126	160	0.05313515469689365	Jag1_Notch4	Erythroidpro	SEC
126	188	0.014072788648185616	Jag1_Notch4	Erythroidpro	Erythroidpro
145	188	0.11819152414711358	Jag1_Notch4	Hepatocyte	Erythroidpro
149	117	0.014878242364948103	Jag1_Notch4	Erythroidpro	Hepatocyte
155	117	0.01553647521385229	Jag1_Notch4	Erythroid	Hepatocyte
155	188	0.04603460547476752	Jag1_Notch4	Erythroid	Erythroidpro
156	181	0.062338319614152156	Jag1_Notch4	Erythroidpro	SEC
156	188	0.03146786944697535	Jag1_Notch4	Erythroidpro	Erythroidpro
163	92	0.018468810838664976	Jag1_Notch4	Erythroid	Erythroid
163	117	0.18657573684196696	Jag1_Notch4	Erythroid	Hepatocyte
163	188	0.12899162022916988	Jag1_Notch4	Erythroid	Erythroidpro
173	188	0.23151465900646484	Jag1_Notch4	Erythroid	Erythroidpro
178	188	0.06813612106546271	Jag1_Notch4	Erythroidpro	Erythroidpro
181	146	0.011238309566577594	Jag1_Notch4	SEC	Erythroidpro
181	188	0.1769590472603885	Jag1_Notch4	SEC	Erythroidpro
182	117	0.11608907482674086	Jag1_Notch4	Erythroidpro	Hepatocyte
182	181	0.05982297226031444	Jag1_Notch4	Erythroidpro	SEC
182	216	0.05773329572853357	Jag1_Notch4	Erythroidpro	Erythroid
184	271	0.025055058972814792	Jag1_Notch4	Erythroidpro	Erythroid
202	146	0.05199378792088095	Jag1_Notch4	Erythroid	Erythroidpro
202	292	0.022298071446764253	Jag1_Notch4	Erythroid	Erythroidpro
208	188	0.07120705114681428	Jag1_Notch4	Hepatocyte	Erythroidpro
220	146	0.02936130419571444	Jag1_Notch4	Erythroidpro	Erythroidpro
220	181	0.026478471104309075	Jag1_Notch4	Erythroidpro	SEC
228	188	0.04469626715502841	Jag1_Notch4	Erythroid	Erythroidpro
235	146	0.02598714569714489	Jag1_Notch4	Erythroid	Erythroidpro
239	146	0.03134109597595045	Jag1_Notch4	Hepatocyte	Erythroidpro
248	188	0.0350150540511113	Jag1_Notch4	Erythroid	Erythroidpro
263	188	0.1818943814839359	Jag1_Notch4	Erythroid	Erythroidpro
281	188	0.044941374551833134	Jag1_Notch4	Hepatocyte	Erythroidpro
284	188	0.14380246553860715	Jag1_Notch4	Erythroid	Erythroidpro
320	292	0.1387024401259643	Jag1_Notch4	Erythroid	Erythroidpro
17	36	0.15267212723610024	Jag2_Notch1	Erythroid	Hepatocyte
26	12	0.011046481252202454	Jag2_Notch1	Hepatocyte	Erythroidpro
26	50	0.5047458256714866	Jag2_Notch1	Hepatocyte	Erythroid
26	61	0.026132840945871615	Jag2_Notch1	Hepatocyte	Erythroid
48	36	0.14748776990880022	Jag2_Notch1	Erythroid	Hepatocyte
48	67	0.05400479423328398	Jag2_Notch1	Erythroid	SEC
50	12	0.03873545117348451	Jag2_Notch1	Erythroid	Erythroidpro
50	37	0.01994924975623191	Jag2_Notch1	Erythroid	Erythroidpro
80	150	0.04084933977134005	Jag2_Notch1	Erythroid	Erythroidpro
80	220	0.01588710458585431	Jag2_Notch1	Erythroid	Erythroidpro
80	247	0.1173675424587893	Jag2_Notch1	Erythroid	Hepatocyte
89	37	0.023074566077254503	Jag2_Notch1	Erythroid	Erythroidpro
89	100	0.01662612006962429	Jag2_Notch1	Erythroid	Erythroidpro
91	36	0.06126340545620052	Jag2_Notch1	MK	Hepatocyte
91	69	0.05879419905725903	Jag2_Notch1	MK	Erythroid
91	102	0.09698530992325179	Jag2_Notch1	MK	Erythroidpro
91	136	0.09207336070911157	Jag2_Notch1	MK	Erythroidpro
91	229	0.01180651781351048	Jag2_Notch1	MK	Erythroid
103	136	0.014091083285637017	Jag2_Notch1	Erythroid	Erythroidpro
103	179	0.28711778524805787	Jag2_Notch1	Erythroid	Erythroidpro
103	229	0.017778478826480832	Jag2_Notch1	Erythroid	Erythroid
147	104	0.06080697973203476	Jag2_Notch1	Erythroidpro	Erythroid
147	247	0.2469771814355984	Jag2_Notch1	Erythroidpro	Hepatocyte
155	117	0.13160271682125388	Jag2_Notch1	Erythroid	Hepatocyte
155	136	0.09509093964605482	Jag2_Notch1	Erythroid	Erythroidpro
155	179	0.039120277037483935	Jag2_Notch1	Erythroid	Erythroidpro
160	69	0.12623530960031265	Jag2_Notch1	SEC	Erythroid
160	100	0.23478748419142212	Jag2_Notch1	SEC	Erythroidpro
160	110	0.029490698366139795	Jag2_Notch1	SEC	MK
160	121	0.017428991753073355	Jag2_Notch1	SEC	Hepatocyte
160	128	0.058456541063101115	Jag2_Notch1	SEC	Erythroidpro
160	150	0.010968828704045582	Jag2_Notch1	SEC	Erythroidpro
160	166	0.04582774648256537	Jag2_Notch1	SEC	Erythroidpro
160	220	0.043525663193446695	Jag2_Notch1	SEC	Erythroidpro
188	69	0.023777703877995365	Jag2_Notch1	Erythroidpro	Erythroid
188	196	0.018088192948040767	Jag2_Notch1	Erythroidpro	Hepatocyte
188	229	0.030526675053495603	Jag2_Notch1	Erythroidpro	Erythroid
188	242	0.027792411324681566	Jag2_Notch1	Erythroidpro	Erythroid
188	246	0.28123884308698943	Jag2_Notch1	Erythroidpro	Erythroid
211	191	0.01150010217379966	Jag2_Notch1	Erythroid	Hepatocyte
211	220	0.09433670659576138	Jag2_Notch1	Erythroid	Erythroidpro
211	247	0.04835264610466002	Jag2_Notch1	Erythroid	Hepatocyte
211	262	0.13238532440003523	Jag2_Notch1	Erythroid	Erythroidpro
211	265	0.01070616827199448	Jag2_Notch1	Erythroid	Erythroid
211	268	0.019439053880195054	Jag2_Notch1	Erythroid	Erythroidpro
231	238	0.023940269059489462	Jag2_Notch1	Erythroidpro	Erythroid
231	247	0.10667752674626685	Jag2_Notch1	Erythroidpro	Hepatocyte
231	262	0.12589008079608993	Jag2_Notch1	Erythroidpro	Erythroidpro
231	292	0.22042521512383548	Jag2_Notch1	Erythroidpro	Erythroidpro
261	191	0.019776852774273608	Jag2_Notch1	Erythroid	Hepatocyte
261	211	0.013867877130523735	Jag2_Notch1	Erythroid	Erythroid
261	220	0.03148113872775698	Jag2_Notch1	Erythroid	Erythroidpro
261	224	0.06717417077468742	Jag2_Notch1	Erythroid	Erythroidpro
261	262	0.15987064799883252	Jag2_Notch1	Erythroid	Erythroidpro
261	268	0.14963323075527749	Jag2_Notch1	Erythroid	Erythroidpro
261	292	0.06118245565398313	Jag2_Notch1	Erythroid	Erythroidpro
262	224	0.018438867593179687	Jag2_Notch1	Erythroidpro	Erythroidpro
262	238	0.0448100585550769	Jag2_Notch1	Erythroidpro	Erythroid
262	247	0.01632798185970427	Jag2_Notch1	Erythroidpro	Hepatocyte
262	265	0.03183169949945149	Jag2_Notch1	Erythroidpro	Erythroid
262	297	0.015651519495436517	Jag2_Notch1	Erythroidpro	Erythroid
262	300	0.10976268252487233	Jag2_Notch1	Erythroidpro	Erythroid
262	316	0.08965926806298921	Jag2_Notch1	Erythroidpro	Erythroid
262	317	0.05870873094457017	Jag2_Notch1	Erythroidpro	Erythroid
268	191	0.04641652522135331	Jag2_Notch1	Erythroidpro	Hepatocyte
268	220	0.17481839458615156	Jag2_Notch1	Erythroidpro	Erythroidpro
268	224	0.011901701408651513	Jag2_Notch1	Erythroidpro	Erythroidpro
268	300	0.019466202341168738	Jag2_Notch1	Erythroidpro	Erythroid
268	314	0.02422576660186844	Jag2_Notch1	Erythroidpro	Erythroid
268	317	0.013798820253263169	Jag2_Notch1	Erythroidpro	Erythroid
282	313	0.38357843628174826	Jag2_Notch1	Erythroid	Erythroid
320	262	0.08134873145723666	Jag2_Notch1	Erythroid	Erythroidpro
320	292	0.482292675873342	Jag2_Notch1	Erythroid	Erythroidpro
321	262	0.17161012932034458	Jag2_Notch1	Erythroid	Erythroidpro
17	54	0.2212454736300516	Jag2_Notch2	Erythroid	Hepatocyte
26	1	0.11704474600437254	Jag2_Notch2	Hepatocyte	Erythroid
26	3	0.1928564458129452	Jag2_Notch2	Hepatocyte	Erythroidpro
26	5	0.04183134244953936	Jag2_Notch2	Hepatocyte	Erythroid
26	15	0.15617258633402967	Jag2_Notch2	Hepatocyte	Erythroidpro
26	23	0.026837374947100215	Jag2_Notch2	Hepatocyte	Myeloid
48	54	0.06697422403137178	Jag2_Notch2	Erythroid	Hepatocyte
48	70	0.09614609087253886	Jag2_Notch2	Erythroid	Erythroidpro
48	82	0.12432393317634281	Jag2_Notch2	Erythroid	Hepatocyte
48	133	0.12274277254586667	Jag2_Notch2	Erythroid	Erythroidpro
50	3	0.07795594157497732	Jag2_Notch2	Erythroid	Erythroidpro
50	15	0.14545125986121554	Jag2_Notch2	Erythroid	Erythroidpro
50	23	0.056754258273370405	Jag2_Notch2	Erythroid	Myeloid
50	26	0.06212489945845752	Jag2_Notch2	Erythroid	Hepatocyte
80	133	0.060310193948960554	Jag2_Notch2	Erythroid	Erythroidpro
80	137	0.03795272463911396	Jag2_Notch2	Erythroid	Erythroidpro
80	147	0.1995139117433543	Jag2_Notch2	Erythroid	Erythroidpro
80	180	0.020467011278778945	Jag2_Notch2	Erythroid	Erythroidpro
80	212	0.03455991699603078	Jag2_Notch2	Erythroid	Erythroidpro
89	15	0.101295146910624	Jag2_Notch2	Erythroid	Erythroidpro
89	23	0.06293253743695665	Jag2_Notch2	Erythroid	Myeloid
89	85	0.08551842269481322	Jag2_Notch2	Erythroid	Myeloid
89	87	0.23847700644787034	Jag2_Notch2	Erythroid	Erythroidpro
89	133	0.026467057066521974	Jag2_Notch2	Erythroid	Erythroidpro
91	54	0.03869221402274936	Jag2_Notch2	MK	Hepatocyte
91	62	0.045489794806118186	Jag2_Notch2	MK	Erythroid
91	70	0.26352739615683624	Jag2_Notch2	MK	Erythroidpro
91	129	0.011594916052746092	Jag2_Notch2	MK	Erythroidpro
91	133	0.04005479347917734	Jag2_Notch2	MK	Erythroidpro
91	136	0.010258485245286733	Jag2_Notch2	MK	Erythroidpro
91	149	0.06970283721426725	Jag2_Notch2	MK	Erythroidpro
91	203	0.042553541905690564	Jag2_Notch2	MK	Hepatocyte
103	149	0.015565639404932007	Jag2_Notch2	Erythroid	Erythroidpro
103	151	0.1588301542298963	Jag2_Notch2	Erythroid	Erythroidpro
103	175	0.028919250747522992	Jag2_Notch2	Erythroid	Erythroidpro
147	132	0.036272532770264806	Jag2_Notch2	Erythroidpro	Erythroid
147	247	0.028259454731149648	Jag2_Notch2	Erythroidpro	Hepatocyte
155	70	0.012191775792384068	Jag2_Notch2	Erythroid	Erythroidpro
155	149	0.03349320886325708	Jag2_Notch2	Erythroid	Erythroidpro
155	175	0.2944016310820774	Jag2_Notch2	Erythroid	Erythroidpro
155	185	0.05686931321556931	Jag2_Notch2	Erythroid	Erythroidpro
155	203	0.024909248764246376	Jag2_Notch2	Erythroid	Hepatocyte
155	208	0.07507756808774631	Jag2_Notch2	Erythroid	Hepatocyte
160	62	0.21160623710128781	Jag2_Notch2	SEC	Erythroid
160	75	0.07263525018330576	Jag2_Notch2	SEC	Erythroid
160	100	0.09097450533362228	Jag2_Notch2	SEC	Erythroidpro
160	128	0.03874314493337396	Jag2_Notch2	SEC	Erythroidpro
