source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
303	320	0.06273959684884677	Jag1_Notch1	Erythroidpro	Erythroid
303	325	0.08270699899409108	Jag1_Notch1	Erythroidpro	Erythroid
308	237	0.015475957630330987	Jag1_Notch1	Erythroid	Erythroid
308	255	0.010453461122633026	Jag1_Notch1	Erythroid	Erythroid
308	264	0.12170970484206714	Jag1_Notch1	Erythroid	Erythroidpro
317	230	0.07872744773057858	Jag1_Notch1	Erythroidpro	SEC
317	245	0.17400320992980423	Jag1_Notch1	Erythroidpro	Erythroid
317	255	0.43866419454811506	Jag1_Notch1	Erythroidpro	Erythroid
332	288	0.0272955249484812	Jag1_Notch1	Erythroid	Erythroid
2	17	0.0750775705166935	Jag1_Notch2	Erythroidpro	Erythroid
2	97	0.14549400847029778	Jag1_Notch2	Erythroidpro	Erythroid
6	17	0.03617035723981497	Jag1_Notch2	Erythroidpro	Erythroid
6	21	0.20477136844467395	Jag1_Notch2	Erythroidpro	Myeloid
6	98	0.09215978248099806	Jag1_Notch2	Erythroidpro	Erythroid
7	83	0.0312304585092466	Jag1_Notch2	Erythroid	Erythroid
7	88	0.015000350270776376	Jag1_Notch2	Erythroid	SEC
8	25	0.1406473466581591	Jag1_Notch2	Erythroidpro	Erythroid
8	34	0.12536571494222387	Jag1_Notch2	Erythroidpro	Erythroid
20	69	0.0115700424154003	Jag1_Notch2	Hepatocyte	Erythroid
20	97	0.1293979665960507	Jag1_Notch2	Hepatocyte	Erythroid
21	4	0.028172829606837292	Jag1_Notch2	Myeloid	Erythroidpro
21	69	0.015581450589455195	Jag1_Notch2	Myeloid	Erythroid
24	4	0.017778045754158048	Jag1_Notch2	Hepatocyte	Erythroidpro
24	32	0.07840360237207511	Jag1_Notch2	Hepatocyte	Erythroidpro
26	25	0.11023488093777016	Jag1_Notch2	Erythroidpro	Erythroid
26	34	0.2075811200568157	Jag1_Notch2	Erythroidpro	Erythroid
30	16	0.028482634613912525	Jag1_Notch2	Erythroidpro	Erythroid
30	34	0.06136637114137268	Jag1_Notch2	Erythroidpro	Erythroid
30	88	0.07216171200516891	Jag1_Notch2	Erythroidpro	SEC
33	40	0.11646037093423225	Jag1_Notch2	Erythroid	Erythroidpro
33	110	0.04643936988106745	Jag1_Notch2	Erythroid	Erythroid
33	120	0.061475526512891496	Jag1_Notch2	Erythroid	Erythroidpro
34	32	0.01288964814344792	Jag1_Notch2	Erythroid	Erythroidpro
34	56	0.01666355441082548	Jag1_Notch2	Erythroid	Erythroidpro
35	69	0.16817743590057324	Jag1_Notch2	Erythroidpro	Erythroid
35	74	0.12996586521182144	Jag1_Notch2	Erythroidpro	Erythroid
35	83	0.27177754626737377	Jag1_Notch2	Erythroidpro	Erythroid
35	91	0.04423864395434011	Jag1_Notch2	Erythroidpro	Erythroid
35	97	0.056838238269004866	Jag1_Notch2	Erythroidpro	Erythroid
35	98	0.16630247178352117	Jag1_Notch2	Erythroidpro	Erythroid
35	110	0.26595665195330803	Jag1_Notch2	Erythroidpro	Erythroid
35	112	0.15157150118863072	Jag1_Notch2	Erythroidpro	Erythroid
35	127	0.06366361072633038	Jag1_Notch2	Erythroidpro	Erythroid
35	169	0.02198139760852486	Jag1_Notch2	Erythroidpro	Erythroid
44	88	0.05989647017628902	Jag1_Notch2	Hepatocyte	SEC
45	120	0.02181673024102325	Jag1_Notch2	Erythroid	Erythroidpro
49	16	0.09233707982714401	Jag1_Notch2	SEC	Erythroid
49	32	0.039866209324884105	Jag1_Notch2	SEC	Erythroidpro
51	2	0.0592046104741893	Jag1_Notch2	Erythroid	Erythroidpro
51	4	0.07105340728483302	Jag1_Notch2	Erythroid	Erythroidpro
51	110	0.023518741059245778	Jag1_Notch2	Erythroid	Erythroid
55	83	0.015417516206802076	Jag1_Notch2	Erythroid	Erythroid
55	98	0.11899475972839772	Jag1_Notch2	Erythroid	Erythroid
55	110	0.024745988388418096	Jag1_Notch2	Erythroid	Erythroid
56	34	0.03086349672386068	Jag1_Notch2	Erythroidpro	Erythroid
56	88	0.014859840340369385	Jag1_Notch2	Erythroidpro	SEC
59	78	0.14974104579384923	Jag1_Notch2	Myeloid	Erythroid
59	97	0.014759570807861846	Jag1_Notch2	Myeloid	Erythroid
63	34	0.018281930714724812	Jag1_Notch2	Erythroidpro	Erythroid
63	88	0.01749344853860098	Jag1_Notch2	Erythroidpro	SEC
66	110	0.011907161227288566	Jag1_Notch2	Erythroid	Erythroid
66	120	0.08502863722912914	Jag1_Notch2	Erythroid	Erythroidpro
66	148	0.08646254321707125	Jag1_Notch2	Erythroid	Erythroidpro
71	88	0.06033585992312966	Jag1_Notch2	Erythroid	SEC
71	99	0.02134351296096348	Jag1_Notch2	Erythroid	Hepatocyte
77	71	0.022895334179117956	Jag1_Notch2	Erythroid	Erythroid
77	88	0.09541396731565442	Jag1_Notch2	Erythroid	SEC
77	94	0.12097713950171593	Jag1_Notch2	Erythroid	SEC
77	99	0.13404838472683062	Jag1_Notch2	Erythroid	Hepatocyte
80	69	0.17422994681495535	Jag1_Notch2	Erythroidpro	Erythroid
80	74	0.0831645706917653	Jag1_Notch2	Erythroidpro	Erythroid
80	91	0.051920779904359546	Jag1_Notch2	Erythroidpro	Erythroid
80	110	0.016196010934384712	Jag1_Notch2	Erythroidpro	Erythroid
81	47	0.02219764518317791	Jag1_Notch2	Myeloid	Erythroidpro
81	97	0.0652706177744806	Jag1_Notch2	Myeloid	Erythroid
81	108	0.21441589730960012	Jag1_Notch2	Myeloid	Erythroidpro
88	99	0.020625382119070574	Jag1_Notch2	SEC	Hepatocyte
88	161	0.08356743574598674	Jag1_Notch2	SEC	Erythroid
95	88	0.049394375575118166	Jag1_Notch2	Erythroid	SEC
96	108	0.04417196862199333	Jag1_Notch2	Hepatocyte	Erythroidpro
101	47	0.018230010938805982	Jag1_Notch2	Erythroid	Erythroidpro
101	108	0.010536934690273388	Jag1_Notch2	Erythroid	Erythroidpro
101	110	0.05737387542905903	Jag1_Notch2	Erythroid	Erythroid
101	120	0.1463700637280412	Jag1_Notch2	Erythroid	Erythroidpro
101	148	0.14102082803337068	Jag1_Notch2	Erythroid	Erythroidpro
102	69	0.015160143864397065	Jag1_Notch2	Erythroid	Erythroid
102	88	0.011322077220179045	Jag1_Notch2	Erythroid	SEC
102	136	0.053700310336649286	Jag1_Notch2	Erythroid	Erythroidpro
104	83	0.02370038885705519	Jag1_Notch2	SEC	Erythroid
104	99	0.015297509170855334	Jag1_Notch2	SEC	Hepatocyte
104	161	0.03672909274596363	Jag1_Notch2	SEC	Erythroid
108	47	0.04535643067104272	Jag1_Notch2	Erythroidpro	Erythroidpro
108	115	0.07203652498310131	Jag1_Notch2	Erythroidpro	Erythroid
108	175	0.1530061174068605	Jag1_Notch2	Erythroidpro	Hepatocyte
113	83	0.032489745133697304	Jag1_Notch2	SEC	Erythroid
113	161	0.04312287896773516	Jag1_Notch2	SEC	Erythroid
117	47	0.013261296108834251	Jag1_Notch2	Erythroid	Erythroidpro
117	80	0.04814087438774199	Jag1_Notch2	Erythroid	Erythroidpro
117	116	0.027666233299262682	Jag1_Notch2	Erythroid	Erythroidpro
117	120	0.20462372620425914	Jag1_Notch2	Erythroid	Erythroidpro
117	121	0.10429756218956517	Jag1_Notch2	Erythroid	Erythroidpro
117	145	0.08298408331540583	Jag1_Notch2	Erythroid	Erythroidpro
117	148	0.06242360679473578	Jag1_Notch2	Erythroid	Erythroidpro
117	160	0.010328908497782938	Jag1_Notch2	Erythroid	Erythroidpro
117	166	0.12526223735628939	Jag1_Notch2	Erythroid	Erythroidpro
117	177	0.04074206537182645	Jag1_Notch2	Erythroid	Myeloid
117	211	0.053872384637075665	Jag1_Notch2	Erythroid	Erythroidpro
117	222	0.08985899650959257	Jag1_Notch2	Erythroid	Erythroidpro
125	83	0.1108210521583333	Jag1_Notch2	SEC	Erythroid
125	161	0.033419819127786604	Jag1_Notch2	SEC	Erythroid
129	120	0.04388531925981551	Jag1_Notch2	Erythroid	Erythroidpro
129	121	0.04826033619236802	Jag1_Notch2	Erythroid	Erythroidpro
135	120	0.209934366048546	Jag1_Notch2	Erythroid	Erythroidpro
137	99	0.09205210146048032	Jag1_Notch2	SEC	Hepatocyte
137	161	0.02068526010284583	Jag1_Notch2	SEC	Erythroid
141	69	0.05392579015335657	Jag1_Notch2	Erythroid	Erythroid
141	88	0.10678706194113576	Jag1_Notch2	Erythroid	SEC
141	120	0.0167777307650625	Jag1_Notch2	Erythroid	Erythroidpro
141	136	0.0936390649460921	Jag1_Notch2	Erythroid	Erythroidpro
148	45	0.02040125939114325	Jag1_Notch2	Erythroidpro	Erythroid
148	69	0.11091377203392576	Jag1_Notch2	Erythroidpro	Erythroid
148	74	0.06520900374254958	Jag1_Notch2	Erythroidpro	Erythroid
148	78	0.01074838408940501	Jag1_Notch2	Erythroidpro	Erythroid
148	97	0.09587270853434862	Jag1_Notch2	Erythroidpro	Erythroid
148	115	0.030401948962647585	Jag1_Notch2	Erythroidpro	Erythroid
161	88	0.2119097680550259	Jag1_Notch2	Erythroid	SEC
161	99	0.02557873955720275	Jag1_Notch2	Erythroid	Hepatocyte
161	122	0.22238509910157542	Jag1_Notch2	Erythroid	SEC
161	136	0.04327188861599554	Jag1_Notch2	Erythroid	Erythroidpro
162	69	0.09498840423875987	Jag1_Notch2	Erythroidpro	Erythroid
162	74	0.08389104572793621	Jag1_Notch2	Erythroidpro	Erythroid
166	69	0.1508181249731619	Jag1_Notch2	Erythroidpro	Erythroid
166	74	0.08352985009528614	Jag1_Notch2	Erythroidpro	Erythroid
166	115	0.22292556860816276	Jag1_Notch2	Erythroidpro	Erythroid
166	177	0.09190945910829497	Jag1_Notch2	Erythroidpro	Myeloid
166	262	0.037963016840817126	Jag1_Notch2	Erythroidpro	Erythroid
166	305	0.09333480270520608	Jag1_Notch2	Erythroidpro	Erythroid
167	127	0.03504424071462632	Jag1_Notch2	Erythroidpro	Erythroid
167	147	0.013392211620158023	Jag1_Notch2	Erythroidpro	Erythroid
167	161	0.03340795477361126	Jag1_Notch2	Erythroidpro	Erythroid
167	165	0.06397736782495912	Jag1_Notch2	Erythroidpro	Erythroid
170	69	0.0553363674568283	Jag1_Notch2	Erythroid	Erythroid
170	88	0.09054466360855407	Jag1_Notch2	Erythroid	SEC
170	120	0.02491113689053153	Jag1_Notch2	Erythroid	Erythroidpro
170	122	0.016465422827855576	Jag1_Notch2	Erythroid	SEC
170	136	0.07124206048260635	Jag1_Notch2	Erythroid	Erythroidpro
174	172	0.017908572647805706	Jag1_Notch2	Myeloid	Erythroid
174	205	0.013541954119044384	Jag1_Notch2	Myeloid	Erythroid
174	223	0.02191752170180803	Jag1_Notch2	Myeloid	Erythroid
174	246	0.03742350425508866	Jag1_Notch2	Myeloid	Erythroid
177	211	0.017185649436954515	Jag1_Notch2	Myeloid	Erythroidpro
177	222	0.03684788104570608	Jag1_Notch2	Myeloid	Erythroidpro
184	305	0.053440318807208495	Jag1_Notch2	Erythroidpro	Erythroid
188	177	0.024802206831804632	Jag1_Notch2	Erythroidpro	Myeloid
191	69	0.028602960407674294	Jag1_Notch2	Erythroidpro	Erythroid
191	83	0.02182924973574658	Jag1_Notch2	Erythroidpro	Erythroid
201	222	0.0255489243778853	Jag1_Notch2	Erythroid	Erythroidpro
201	250	0.18255809102582105	Jag1_Notch2	Erythroid	Erythroidpro
203	305	0.019918961235996322	Jag1_Notch2	Erythroidpro	Erythroid
204	69	0.046222016089405356	Jag1_Notch2	Erythroid	Erythroid
204	74	0.015958437063332758	Jag1_Notch2	Erythroid	Erythroid
204	83	0.016868668357197445	Jag1_Notch2	Erythroid	Erythroid
204	120	0.06120039488253657	Jag1_Notch2	Erythroid	Erythroidpro
204	160	0.17716013395259866	Jag1_Notch2	Erythroid	Erythroidpro
204	211	0.03697468952861656	Jag1_Notch2	Erythroid	Erythroidpro
204	222	0.04640127557882558	Jag1_Notch2	Erythroid	Erythroidpro
205	88	0.24115759331836853	Jag1_Notch2	Erythroid	SEC
205	99	0.011323678117128044	Jag1_Notch2	Erythroid	Hepatocyte
205	264	0.011463689049122604	Jag1_Notch2	Erythroid	Erythroidpro
205	292	0.09278951194556864	Jag1_Notch2	Erythroid	Erythroidpro
206	115	0.03669245934837101	Jag1_Notch2	Hepatocyte	Erythroid
207	246	0.03312257596379454	Jag1_Notch2	Erythroidpro	Erythroid
210	88	0.12734752104935507	Jag1_Notch2	Erythroid	SEC
210	163	0.11090421225510257	Jag1_Notch2	Erythroid	SEC
210	292	0.014578510944986876	Jag1_Notch2	Erythroid	Erythroidpro
211	177	0.06858075556457428	Jag1_Notch2	Erythroidpro	Myeloid
213	115	0.025995067877051328	Jag1_Notch2	Erythroidpro	Erythroid
213	305	0.01617990364537312	Jag1_Notch2	Erythroidpro	Erythroid
215	145	0.014812030220528336	Jag1_Notch2	Hepatocyte	Erythroidpro
215	184	0.08848419796814017	Jag1_Notch2	Hepatocyte	Erythroidpro
215	256	0.2196805065299301	Jag1_Notch2	Hepatocyte	Erythroid
215	275	0.039609374218618	Jag1_Notch2	Hepatocyte	Erythroid
215	297	0.015116078387318524	Jag1_Notch2	Hepatocyte	Erythroid
215	305	0.27197478042563344	Jag1_Notch2	Hepatocyte	Erythroid
218	177	0.09825080830125521	Jag1_Notch2	Erythroidpro	Myeloid
222	177	0.01836227869080821	Jag1_Notch2	Erythroidpro	Myeloid
225	305	0.043355951540768746	Jag1_Notch2	Erythroid	Erythroid
227	297	0.1295087774206106	Jag1_Notch2	Erythroidpro	Erythroid
227	305	0.08798825487926047	Jag1_Notch2	Erythroidpro	Erythroid
228	292	0.10384335225083136	Jag1_Notch2	Erythroid	Erythroidpro
229	222	0.09298834006634729	Jag1_Notch2	Myeloid	Erythroidpro
229	237	0.09211480965685655	Jag1_Notch2	Myeloid	Erythroid
229	250	0.021451392391100353	Jag1_Notch2	Myeloid	Erythroidpro
229	264	0.016588698848836275	Jag1_Notch2	Myeloid	Erythroidpro
229	283	0.04314726883218254	Jag1_Notch2	Myeloid	Erythroid
229	293	0.06406266557377681	Jag1_Notch2	Myeloid	Erythroid
229	325	0.012541040769930789	Jag1_Notch2	Myeloid	Erythroid
229	329	0.15399398044057627	Jag1_Notch2	Myeloid	Erythroid
230	223	0.01694082300109861	Jag1_Notch2	SEC	Erythroid
230	246	0.12294383854856798	Jag1_Notch2	SEC	Erythroid
231	88	0.02394640780564389	Jag1_Notch2	Erythroid	SEC
231	292	0.026111384222219945	Jag1_Notch2	Erythroid	Erythroidpro
235	222	0.19859464033801408	Jag1_Notch2	Erythroid	Erythroidpro
237	222	0.011228477744651306	Jag1_Notch2	Erythroid	Erythroidpro
237	329	0.023382985642085224	Jag1_Notch2	Erythroid	Erythroid
238	275	0.013536533037759405	Jag1_Notch2	Hepatocyte	Erythroid
238	297	0.0348922197812718	Jag1_Notch2	Hepatocyte	Erythroid
238	305	0.2607553022457306	Jag1_Notch2	Hepatocyte	Erythroid
240	177	0.11472318004256296	Jag1_Notch2	Erythroidpro	Myeloid
243	222	0.018164229738146558	Jag1_Notch2	Erythroid	Erythroidpro
243	250	0.010442371553704083	Jag1_Notch2	Erythroid	Erythroidpro
243	293	0.08242322256268846	Jag1_Notch2	Erythroid	Erythroid
244	184	0.0243076349343288	Jag1_Notch2	Erythroid	Erythroidpro
244	238	0.11536350306005354	Jag1_Notch2	Erythroid	Hepatocyte
244	242	0.0858087641089789	Jag1_Notch2	Erythroid	Erythroidpro
244	257	0.06591245614811486	Jag1_Notch2	Erythroid	Erythroidpro
245	292	0.11215000412549977	Jag1_Notch2	Erythroid	Erythroidpro
246	264	0.14661661331059372	Jag1_Notch2	Erythroid	Erythroidpro
246	286	0.045760076453292504	Jag1_Notch2	Erythroid	Erythroidpro
246	292	0.24655916983520149	Jag1_Notch2	Erythroid	Erythroidpro
246	294	0.044408354872019565	Jag1_Notch2	Erythroid	Erythroid
246	326	0.011860228899103643	Jag1_Notch2	Erythroid	Erythroidpro
246	329	0.1128355808201838	Jag1_Notch2	Erythroid	Erythroid
251	276	0.10870339050470029	Jag1_Notch2	Erythroidpro	Erythroid
254	305	0.09609969736894894	Jag1_Notch2	Erythroidpro	Erythroid
265	127	0.053551664843541014	Jag1_Notch2	Erythroidpro	Erythroid
265	177	0.018646010223545725	Jag1_Notch2	Erythroidpro	Myeloid
265	237	0.04296215312291167	Jag1_Notch2	Erythroidpro	Erythroid
265	262	0.03087569814178009	Jag1_Notch2	Erythroidpro	Erythroid
265	276	0.029486308175605856	Jag1_Notch2	Erythroidpro	Erythroid
265	293	0.12672009507962556	Jag1_Notch2	Erythroidpro	Erythroid
265	325	0.015183741917065674	Jag1_Notch2	Erythroidpro	Erythroid
270	246	0.060434435774735604	Jag1_Notch2	Erythroidpro	Erythroid
270	329	0.013317300233547422	Jag1_Notch2	Erythroidpro	Erythroid
277	238	0.013079731719923013	Jag1_Notch2	Erythroid	Hepatocyte
285	257	0.03291351867778039	Jag1_Notch2	Erythroid	Erythroidpro
287	262	0.014191775652829338	Jag1_Notch2	Hepatocyte	Erythroid
287	305	0.15858360953784306	Jag1_Notch2	Hepatocyte	Erythroid
290	303	0.017308462458030544	Jag1_Notch2	Erythroid	Erythroidpro
290	325	0.010781254693800838	Jag1_Notch2	Erythroid	Erythroid
296	222	0.03224284269154125	Jag1_Notch2	Erythroid	Erythroidpro
296	239	0.12004109637893262	Jag1_Notch2	Erythroid	Erythroidpro
296	259	0.15706876990192842	Jag1_Notch2	Erythroid	Erythroidpro
296	262	0.13910004633137468	Jag1_Notch2	Erythroid	Erythroid
296	266	0.031537627676412765	Jag1_Notch2	Erythroid	Erythroidpro
296	303	0.03955453493525983	Jag1_Notch2	Erythroid	Erythroidpro
296	305	0.055876928925075016	Jag1_Notch2	Erythroid	Erythroid
296	309	0.027846273451468215	Jag1_Notch2	Erythroid	Erythroid
297	177	0.016405985552125968	Jag1_Notch2	Erythroid	Myeloid
297	184	0.02980836228789479	Jag1_Notch2	Erythroid	Erythroidpro
297	238	0.1261922199817251	Jag1_Notch2	Erythroid	Hepatocyte
297	242	0.21058652131376415	Jag1_Notch2	Erythroid	Erythroidpro
297	257	0.14342956886996955	Jag1_Notch2	Erythroid	Erythroidpro
297	266	0.012839554907920788	Jag1_Notch2	Erythroid	Erythroidpro
303	305	0.02915711238043505	Jag1_Notch2	Erythroidpro	Erythroid
303	309	0.028372945990838633	Jag1_Notch2	Erythroidpro	Erythroid
303	325	0.23062329382090235	Jag1_Notch2	Erythroidpro	Erythroid
308	246	0.11474631380964882	Jag1_Notch2	Erythroid	Erythroid
308	264	0.06836599817118483	Jag1_Notch2	Erythroid	Erythroidpro
308	286	0.012862439152793238	Jag1_Notch2	Erythroid	Erythroidpro
308	315	0.054768877454460886	Jag1_Notch2	Erythroid	Erythroidpro
317	246	0.4611667579791165	Jag1_Notch2	Erythroidpro	Erythroid
317	294	0.034890451569244856	Jag1_Notch2	Erythroidpro	Erythroid
317	295	0.20700232365239643	Jag1_Notch2	Erythroidpro	Erythroid
317	329	0.24288173445157368	Jag1_Notch2	Erythroidpro	Erythroid
7	30	0.03568939145131155	Jag1_Notch3	Erythroid	Erythroidpro
34	30	0.017515015495603865	Jag1_Notch3	Erythroid	Erythroidpro
44	30	0.016100605265662708	Jag1_Notch3	Hepatocyte	Erythroidpro
49	30	0.03657935563034447	Jag1_Notch3	SEC	Erythroidpro
77	30	0.07949788424251694	Jag1_Notch3	Erythroid	Erythroidpro
141	30	0.020392610316980506	Jag1_Notch3	Erythroid	Erythroidpro
166	215	0.40377875642041433	Jag1_Notch3	Erythroidpro	Hepatocyte
177	296	0.011439758787345029	Jag1_Notch3	Myeloid	Erythroid
184	215	0.11090630925950967	Jag1_Notch3	Erythroidpro	Hepatocyte
188	201	0.0153533135360406	Jag1_Notch3	Erythroidpro	Erythroid
188	296	0.014000392778619093	Jag1_Notch3	Erythroidpro	Erythroid
201	296	0.020125829352945598	Jag1_Notch3	Erythroid	Erythroid
203	296	0.037862287387569714	Jag1_Notch3	Erythroidpro	Erythroid
213	215	0.06467417538032495	Jag1_Notch3	Erythroidpro	Hepatocyte
215	291	0.20986385833433896	Jag1_Notch3	Hepatocyte	Erythroid
222	201	0.02547046064511947	Jag1_Notch3	Erythroidpro	Erythroid
225	215	0.07009308414136978	Jag1_Notch3	Erythroid	Hepatocyte
227	215	0.08015055077037211	Jag1_Notch3	Erythroidpro	Hepatocyte
229	201	0.09581673513506009	Jag1_Notch3	Myeloid	Erythroid
229	296	0.11677862182529938	Jag1_Notch3	Myeloid	Erythroid
229	321	0.07814528863991632	Jag1_Notch3	Myeloid	Erythroid
235	296	0.020501299860422234	Jag1_Notch3	Erythroid	Erythroid
237	296	0.04227317220797598	Jag1_Notch3	Erythroid	Erythroid
238	291	0.09964541557574325	Jag1_Notch3	Hepatocyte	Erythroid
238	300	0.011334642172394509	Jag1_Notch3	Hepatocyte	Erythroid
243	296	0.013440125266901031	Jag1_Notch3	Erythroid	Erythroid
244	215	0.3695253425220622	Jag1_Notch3	Erythroid	Hepatocyte
251	296	0.059582707967751475	Jag1_Notch3	Erythroidpro	Erythroid
254	215	0.0733257523025409	Jag1_Notch3	Erythroidpro	Hepatocyte
262	296	0.05523979068780654	Jag1_Notch3	Erythroid	Erythroid
265	201	0.34883349788069923	Jag1_Notch3	Erythroidpro	Erythroid
265	296	0.0573815129401479	Jag1_Notch3	Erythroidpro	Erythroid
277	215	0.11494184734507949	Jag1_Notch3	Erythroid	Hepatocyte
285	215	0.04974706670538551	Jag1_Notch3	Erythroid	Hepatocyte
287	296	0.02162541914846513	Jag1_Notch3	Hepatocyte	Erythroid
290	296	0.05428420250510029	Jag1_Notch3	Erythroid	Erythroid
296	201	0.025483121996542894	Jag1_Notch3	Erythroid	Erythroid
296	300	0.11891948401512023	Jag1_Notch3	Erythroid	Erythroid
297	215	0.4213342607968822	Jag1_Notch3	Erythroid	Hepatocyte
297	296	0.06452740502786039	Jag1_Notch3	Erythroid	Erythroid
303	296	0.1451874981853045	Jag1_Notch3	Erythroidpro	Erythroid
303	300	0.023848042107531497	Jag1_Notch3	Erythroidpro	Erythroid
303	321	0.011188705756266381	Jag1_Notch3	Erythroidpro	Erythroid
308	321	0.08294070957502635	Jag1_Notch3	Erythroid	Erythroid
332	296	0.06347038836839353	Jag1_Notch3	Erythroid	Erythroid
8	7	0.010516709058127845	Jag1_Notch4	Erythroidpro	Erythroid
30	7	0.07213997456788364	Jag1_Notch4	Erythroidpro	Erythroid
33	35	0.011467543462771075	Jag1_Notch4	Erythroid	Erythroidpro
35	7	0.17399237941671153	Jag1_Notch4	Erythroidpro	Erythroid
49	7	0.026991726775583657	Jag1_Notch4	SEC	Erythroid
51	35	0.010551869236848806	Jag1_Notch4	Erythroid	Erythroidpro
55	35	0.13451819906694018	Jag1_Notch4	Erythroid	Erythroidpro
66	140	0.029632467711155044	Jag1_Notch4	Erythroid	Erythroidpro
66	211	0.06000210520695571	Jag1_Notch4	Erythroid	Erythroidpro
77	7	0.02860366958615045	Jag1_Notch4	Erythroid	Erythroid
81	96	0.09498073882378512	Jag1_Notch4	Myeloid	Hepatocyte
81	140	0.038150724878216115	Jag1_Notch4	Myeloid	Erythroidpro
88	161	0.014256967781062285	Jag1_Notch4	SEC	Erythroid
95	7	0.016771231224502418	Jag1_Notch4	Erythroid	Erythroid
96	140	0.022044695460784688	Jag1_Notch4	Hepatocyte	Erythroidpro
101	140	0.07040263336772558	Jag1_Notch4	Erythroid	Erythroidpro
101	211	0.11626974130987376	Jag1_Notch4	Erythroid	Erythroidpro
102	183	0.018216807065281844	Jag1_Notch4	Erythroid	Myeloid
107	96	0.13300532522441058	Jag1_Notch4	Erythroidpro	Hepatocyte
108	96	0.19258294809884524	Jag1_Notch4	Erythroidpro	Hepatocyte
117	140	0.06457178872882668	Jag1_Notch4	Erythroid	Erythroidpro
117	211	0.3636783484980619	Jag1_Notch4	Erythroid	Erythroidpro
125	161	0.012152423136359225	Jag1_Notch4	SEC	Erythroid
129	211	0.05577868605080786	Jag1_Notch4	Erythroid	Erythroidpro
135	211	0.024832876295359053	Jag1_Notch4	Erythroid	Erythroidpro
141	183	0.044509043667582876	Jag1_Notch4	Erythroid	Myeloid
161	183	0.16753457264471636	Jag1_Notch4	Erythroid	Myeloid
166	215	0.07714863731903174	Jag1_Notch4	Erythroidpro	Hepatocyte
170	183	0.18237988006832923	Jag1_Notch4	Erythroid	Myeloid
177	211	0.10389309511647624	Jag1_Notch4	Myeloid	Erythroidpro
201	211	0.019966236661143052	Jag1_Notch4	Erythroid	Erythroidpro
204	211	0.22216565142467626	Jag1_Notch4	Erythroid	Erythroidpro
205	183	0.05442468679187167	Jag1_Notch4	Erythroid	Myeloid
206	211	0.025963813573028245	Jag1_Notch4	Hepatocyte	Erythroidpro
225	211	0.03231162531927029	Jag1_Notch4	Erythroid	Erythroidpro
227	238	0.040104871220542605	Jag1_Notch4	Erythroidpro	Hepatocyte
229	211	0.03281462621501573	Jag1_Notch4	Myeloid	Erythroidpro
229	237	0.1373061804860565	Jag1_Notch4	Myeloid	Erythroid
229	304	0.11719040691642932	Jag1_Notch4	Myeloid	Erythroid
235	211	0.03834630629640039	Jag1_Notch4	Erythroid	Erythroidpro
237	304	0.08635193791651986	Jag1_Notch4	Erythroid	Erythroid
238	282	0.05934503234664797	Jag1_Notch4	Hepatocyte	Erythroidpro
243	211	0.012612273928571362	Jag1_Notch4	Erythroid	Erythroidpro
244	215	0.032127521900539836	Jag1_Notch4	Erythroid	Hepatocyte
244	238	0.14344052027555995	Jag1_Notch4	Erythroid	Hepatocyte
244	282	0.0512900717816313	Jag1_Notch4	Erythroid	Erythroidpro
251	237	0.038131789531541095	Jag1_Notch4	Erythroidpro	Erythroid
254	238	0.04514370850838028	Jag1_Notch4	Erythroidpro	Hepatocyte
262	282	0.1162207846569847	Jag1_Notch4	Erythroid	Erythroidpro
265	237	0.10603959322706862	Jag1_Notch4	Erythroidpro	Erythroid
265	304	0.052542641738653056	Jag1_Notch4	Erythroidpro	Erythroid
277	238	0.015573985306614142	Jag1_Notch4	Erythroid	Hepatocyte
285	282	0.04437007619125594	Jag1_Notch4	Erythroid	Erythroidpro
287	282	0.05958091446694167	Jag1_Notch4	Hepatocyte	Erythroidpro
290	282	0.039038972746527956	Jag1_Notch4	Erythroid	Erythroidpro
296	211	0.04648746390941531	Jag1_Notch4	Erythroid	Erythroidpro
296	237	0.019484155425407428	Jag1_Notch4	Erythroid	Erythroid
296	282	0.16622430600625898	Jag1_Notch4	Erythroid	Erythroidpro
296	300	0.011882886214143568	Jag1_Notch4	Erythroid	Erythroid
297	215	0.04287924586120799	Jag1_Notch4	Erythroid	Hepatocyte
297	238	0.18831132329530595	Jag1_Notch4	Erythroid	Hepatocyte
297	282	0.12569891944212772	Jag1_Notch4	Erythroid	Erythroidpro
303	300	0.05774925154967195	Jag1_Notch4	Erythroidpro	Erythroid
308	304	0.015505650907046179	Jag1_Notch4	Erythroid	Erythroid
332	282	0.11053693475476456	Jag1_Notch4	Erythroid	Erythroidpro
5	11	0.043240157133034585	Jag2_Notch1	Erythroidpro	Erythroid
5	48	0.0691086642347605	Jag2_Notch1	Erythroidpro	Erythroid
5	73	0.01762366426118395	Jag2_Notch1	Erythroidpro	Hepatocyte
5	91	0.15613198640815917	Jag2_Notch1	Erythroidpro	Erythroid
5	141	0.032097267602115793	Jag2_Notch1	Erythroidpro	Erythroid
5	150	0.140736441329693	Jag2_Notch1	Erythroidpro	Erythroid
15	48	0.02900752922541467	Jag2_Notch1	Erythroidpro	Erythroid
32	11	0.048827130272682366	Jag2_Notch1	Erythroidpro	Erythroid
