source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
246	248	0.2726287264588975	Jag2_Notch2	Erythroidpro	Erythroid
246	283	0.08470271152637293	Jag2_Notch2	Erythroidpro	Erythroid
311	268	0.030525990526672125	Jag2_Notch2	Erythroid	Erythroidpro
311	307	0.09184536584627834	Jag2_Notch2	Erythroid	Hepatocyte
311	316	0.059788079350036286	Jag2_Notch2	Erythroid	Hepatocyte
12	1	0.05441529622368944	Jag2_Notch3	SEC	SEC
68	1	0.016009379414102458	Jag2_Notch3	Erythroid	SEC
229	238	0.05883348423682789	Jag2_Notch3	Hepatocyte	Erythroidpro
229	270	0.011474524249119706	Jag2_Notch3	Hepatocyte	Erythroid
246	270	0.1607207667638759	Jag2_Notch3	Erythroidpro	Erythroid
246	293	0.03895434083766307	Jag2_Notch3	Erythroidpro	Erythroid
311	316	0.05967868707287754	Jag2_Notch3	Erythroid	Hepatocyte
6	26	0.031950107498197385	Jag2_Notch4	Erythroid	Erythroidpro
68	26	0.06250938935143374	Jag2_Notch4	Erythroid	Erythroidpro
89	26	0.06418516747617731	Jag2_Notch4	Erythroid	Erythroidpro
131	62	0.04780630488650514	Jag2_Notch4	Myeloid	Erythroid
209	162	0.02741222005547665	Jag2_Notch4	Erythroidpro	Erythroidpro
229	162	0.2002526333519944	Jag2_Notch4	Hepatocyte	Erythroidpro
246	162	0.020632382276923007	Jag2_Notch4	Erythroidpro	Erythroidpro
246	283	0.02509244331362711	Jag2_Notch4	Erythroidpro	Erythroid
36	3	0.02779520825695265	Dll1_Notch2	Erythroid	Erythroid
36	18	0.26028727968491394	Dll1_Notch2	Erythroid	Erythroidpro
36	26	0.03417219977133358	Dll1_Notch2	Erythroid	Erythroidpro
62	126	0.15775778875315266	Dll1_Notch2	Erythroid	Hepatocyte
66	3	0.012807790015041964	Dll1_Notch2	Erythroid	Erythroid
66	18	0.06769285064210426	Dll1_Notch2	Erythroid	Erythroidpro
66	113	0.18478983946615782	Dll1_Notch2	Erythroid	Myeloid
91	12	0.16545302332995737	Dll1_Notch2	Erythroid	SEC
91	44	0.022095799507663598	Dll1_Notch2	Erythroid	SEC
91	49	0.030728503960028436	Dll1_Notch2	Erythroid	SEC
154	12	0.04311140893719897	Dll1_Notch2	Erythroidpro	SEC
154	99	0.013773392367897203	Dll1_Notch2	Erythroidpro	Erythroid
154	112	0.010276592303056949	Dll1_Notch2	Erythroidpro	Erythroid
154	125	0.013909535029171758	Dll1_Notch2	Erythroidpro	Erythroid
154	136	0.17534659172573808	Dll1_Notch2	Erythroidpro	Erythroid
154	155	0.08690937583507412	Dll1_Notch2	Erythroidpro	Erythroid
162	135	0.11935850621553305	Dll1_Notch2	Erythroidpro	Erythroid
162	136	0.06111162130819837	Dll1_Notch2	Erythroidpro	Erythroid
162	155	0.1700320137904449	Dll1_Notch2	Erythroidpro	Erythroid
162	188	0.020594839752732963	Dll1_Notch2	Erythroidpro	Erythroid
162	217	0.15506108885845937	Dll1_Notch2	Erythroidpro	Hepatocyte
162	242	0.08992310559618928	Dll1_Notch2	Erythroidpro	Erythroidpro
177	173	0.04866283043183398	Dll1_Notch2	Hepatocyte	Myeloid
177	179	0.04942252483104847	Dll1_Notch2	Hepatocyte	Erythroid
177	182	0.04039282534634589	Dll1_Notch2	Hepatocyte	Erythroidpro
177	183	0.03977101774682983	Dll1_Notch2	Hepatocyte	Erythroid
177	231	0.16494146634483636	Dll1_Notch2	Hepatocyte	Erythroid
177	239	0.03710772625165387	Dll1_Notch2	Hepatocyte	Erythroid
177	240	0.2313223664930768	Dll1_Notch2	Hepatocyte	Erythroid
177	282	0.020473191891196185	Dll1_Notch2	Hepatocyte	Erythroid
200	173	0.07648692265426983	Dll1_Notch2	Erythroid	Myeloid
200	177	0.13892668025181867	Dll1_Notch2	Erythroid	Hepatocyte
200	182	0.012144334638783071	Dll1_Notch2	Erythroid	Erythroidpro
200	231	0.08378910541756468	Dll1_Notch2	Erythroid	Erythroid
200	240	0.1666014092845387	Dll1_Notch2	Erythroid	Erythroid
229	136	0.025602885699402597	Dll1_Notch2	Hepatocyte	Erythroid
229	155	0.023150359154552644	Dll1_Notch2	Hepatocyte	Erythroid
229	175	0.08852398556542193	Dll1_Notch2	Hepatocyte	Erythroid
229	242	0.23706075749580496	Dll1_Notch2	Hepatocyte	Erythroidpro
229	248	0.21375468721635413	Dll1_Notch2	Hepatocyte	Erythroid
229	283	0.046150862328886974	Dll1_Notch2	Hepatocyte	Erythroid
262	182	0.05542753596319542	Dll1_Notch2	Erythroid	Erythroidpro
262	183	0.01941960363609184	Dll1_Notch2	Erythroid	Erythroid
262	255	0.03217552944740129	Dll1_Notch2	Erythroid	Hepatocyte
262	291	0.1486819562797531	Dll1_Notch2	Erythroid	Erythroid
262	298	0.06683524548143001	Dll1_Notch2	Erythroid	Erythroid
262	307	0.01651304248196706	Dll1_Notch2	Erythroid	Hepatocyte
262	316	0.020127549954314226	Dll1_Notch2	Erythroid	Hepatocyte
278	291	0.012191586587374357	Dll1_Notch2	Erythroid	Erythroid
278	307	0.15310875578871413	Dll1_Notch2	Erythroid	Hepatocyte
278	316	0.26038173547931664	Dll1_Notch2	Erythroid	Hepatocyte
