source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
86	91	0.012537920040354771	Jag1_Notch1	Erythroidpro	MK
86	120	0.04145299621279899	Jag1_Notch1	Erythroidpro	Erythroid
86	121	0.2222832863918949	Jag1_Notch1	Erythroidpro	Hepatocyte
86	204	0.0177080969174096	Jag1_Notch1	Erythroidpro	Erythroid
89	71	0.08480744914694333	Jag1_Notch1	Erythroid	Myeloid
89	100	0.024909811661121006	Jag1_Notch1	Erythroid	Erythroidpro
89	121	0.0197488339164425	Jag1_Notch1	Erythroid	Hepatocyte
92	121	0.09234332423616815	Jag1_Notch1	Erythroid	Hepatocyte
92	136	0.32581734602681994	Jag1_Notch1	Erythroid	Erythroidpro
92	163	0.02219644609185949	Jag1_Notch1	Erythroid	Erythroid
92	172	0.016477855243198884	Jag1_Notch1	Erythroid	Erythroid
92	187	0.01427261450174885	Jag1_Notch1	Erythroid	Erythroid
92	204	0.03386241009665899	Jag1_Notch1	Erythroid	Erythroid
92	214	0.015360753838347957	Jag1_Notch1	Erythroid	Erythroid
95	97	0.09229716576359248	Jag1_Notch1	Hepatocyte	Erythroid
95	120	0.026601932032859443	Jag1_Notch1	Hepatocyte	Erythroid
97	121	0.04728137215061567	Jag1_Notch1	Erythroid	Hepatocyte
99	121	0.1271425024790229	Jag1_Notch1	MK	Hepatocyte
99	141	0.043420861730163296	Jag1_Notch1	MK	SEC
100	66	0.014706800662495348	Jag1_Notch1	Erythroidpro	Erythroid
100	71	0.032351896796503854	Jag1_Notch1	Erythroidpro	Myeloid
100	121	0.07738037186586207	Jag1_Notch1	Erythroidpro	Hepatocyte
104	150	0.04234382902559473	Jag1_Notch1	Erythroid	Erythroidpro
104	205	0.014197937725922772	Jag1_Notch1	Erythroid	Erythroid
113	71	0.01860583261212551	Jag1_Notch1	MK	Myeloid
113	100	0.12383881467042768	Jag1_Notch1	MK	Erythroidpro
113	121	0.04728610011757963	Jag1_Notch1	MK	Hepatocyte
121	66	0.010997982647725382	Jag1_Notch1	Hepatocyte	Erythroid
121	141	0.047397307190661556	Jag1_Notch1	Hepatocyte	SEC
128	22	0.01610360239475658	Jag1_Notch1	Erythroidpro	Erythroid
128	59	0.19468806026171326	Jag1_Notch1	Erythroidpro	Myeloid
128	66	0.22959013102787904	Jag1_Notch1	Erythroidpro	Erythroid
128	71	0.19794097323947657	Jag1_Notch1	Erythroidpro	Myeloid
128	83	0.04615395432141869	Jag1_Notch1	Erythroidpro	MK
128	85	0.024167110035734518	Jag1_Notch1	Erythroidpro	Myeloid
128	89	0.11243676594240529	Jag1_Notch1	Erythroidpro	Erythroid
128	91	0.06211292094968659	Jag1_Notch1	Erythroidpro	MK
128	111	0.04696586281811992	Jag1_Notch1	Erythroidpro	Erythroidpro
128	121	0.07380530819929851	Jag1_Notch1	Erythroidpro	Hepatocyte
128	205	0.0228697053134927	Jag1_Notch1	Erythroidpro	Erythroid
129	121	0.11778243076478126	Jag1_Notch1	Erythroidpro	Hepatocyte
131	121	0.023393615621828887	Jag1_Notch1	Erythroid	Hepatocyte
131	136	0.052359521998887285	Jag1_Notch1	Erythroid	Erythroidpro
133	121	0.15011236800506245	Jag1_Notch1	Erythroidpro	Hepatocyte
135	150	0.15354319937342292	Jag1_Notch1	Erythroid	Erythroidpro
138	73	0.2526046371794357	Jag1_Notch1	Erythroidpro	Erythroid
138	79	0.0579723724600244	Jag1_Notch1	Erythroidpro	Erythroid
138	120	0.1896758922902437	Jag1_Notch1	Erythroidpro	Erythroid
138	121	0.06710346368524212	Jag1_Notch1	Erythroidpro	Hepatocyte
138	163	0.06740103951997192	Jag1_Notch1	Erythroidpro	Erythroid
138	187	0.05161428470160155	Jag1_Notch1	Erythroidpro	Erythroid
138	203	0.01905233356927616	Jag1_Notch1	Erythroidpro	Hepatocyte
138	204	0.04635638227626313	Jag1_Notch1	Erythroidpro	Erythroid
138	214	0.05630030070872547	Jag1_Notch1	Erythroidpro	Erythroid
143	121	0.12880018422636877	Jag1_Notch1	Erythroid	Hepatocyte
143	141	0.09314378213557066	Jag1_Notch1	Erythroid	SEC
145	71	0.01096284516162983	Jag1_Notch1	Hepatocyte	Myeloid
145	204	0.024199125568717863	Jag1_Notch1	Hepatocyte	Erythroid
147	205	0.10420256512863796	Jag1_Notch1	Erythroidpro	Erythroid
152	205	0.03954614701794602	Jag1_Notch1	Erythroid	Erythroid
153	66	0.055490350059077584	Jag1_Notch1	Erythroidpro	Erythroid
153	71	0.05815395031033743	Jag1_Notch1	Erythroidpro	Myeloid
153	89	0.01425472055896694	Jag1_Notch1	Erythroidpro	Erythroid
153	121	0.08789140250084415	Jag1_Notch1	Erythroidpro	Hepatocyte
153	205	0.07307258168430197	Jag1_Notch1	Erythroidpro	Erythroid
153	264	0.019978800956621794	Jag1_Notch1	Erythroidpro	Erythroid
154	136	0.07265921653686398	Jag1_Notch1	Hepatocyte	Erythroidpro
156	121	0.015470095815449053	Jag1_Notch1	Erythroidpro	Hepatocyte
156	205	0.03811926943862538	Jag1_Notch1	Erythroidpro	Erythroid
156	264	0.034595621919156695	Jag1_Notch1	Erythroidpro	Erythroid
157	66	0.03336035289861976	Jag1_Notch1	SEC	Erythroid
157	71	0.03513341919462241	Jag1_Notch1	SEC	Myeloid
157	100	0.1603381410831553	Jag1_Notch1	SEC	Erythroidpro
157	121	0.10324240532977423	Jag1_Notch1	SEC	Hepatocyte
157	168	0.02132911979671124	Jag1_Notch1	SEC	Erythroidpro
157	205	0.01275281399957333	Jag1_Notch1	SEC	Erythroid
157	264	0.011061434661342781	Jag1_Notch1	SEC	Erythroid
160	168	0.05980072885749129	Jag1_Notch1	SEC	Erythroidpro
160	205	0.12850523890227022	Jag1_Notch1	SEC	Erythroid
160	224	0.015573044730939067	Jag1_Notch1	SEC	Erythroidpro
163	121	0.03152206350082239	Jag1_Notch1	Erythroid	Hepatocyte
163	136	0.07702967120512837	Jag1_Notch1	Erythroid	Erythroidpro
163	175	0.010913033145024637	Jag1_Notch1	Erythroid	Erythroidpro
166	66	0.050070459255667346	Jag1_Notch1	Erythroidpro	Erythroid
166	71	0.031622479235825576	Jag1_Notch1	Erythroidpro	Myeloid
177	156	0.026311841747570747	Jag1_Notch1	Hepatocyte	Erythroidpro
177	168	0.010180962478944663	Jag1_Notch1	Hepatocyte	Erythroidpro
177	178	0.03481421591585826	Jag1_Notch1	Hepatocyte	Erythroidpro
177	264	0.10473243800007984	Jag1_Notch1	Hepatocyte	Erythroid
178	205	0.04095055019992298	Jag1_Notch1	Erythroidpro	Erythroid
178	264	0.03903585286575702	Jag1_Notch1	Erythroidpro	Erythroid
178	281	0.010160605479682215	Jag1_Notch1	Erythroidpro	Hepatocyte
181	71	0.03191643998165816	Jag1_Notch1	SEC	Myeloid
181	100	0.07012142045300912	Jag1_Notch1	SEC	Erythroidpro
181	121	0.05672261469117634	Jag1_Notch1	SEC	Hepatocyte
181	156	0.04551769379509945	Jag1_Notch1	SEC	Erythroidpro
181	168	0.1100915019901039	Jag1_Notch1	SEC	Erythroidpro
181	178	0.012222378109634578	Jag1_Notch1	SEC	Erythroidpro
181	205	0.04181960738292552	Jag1_Notch1	SEC	Erythroid
181	264	0.01707810057374667	Jag1_Notch1	SEC	Erythroid
184	121	0.05969636826237078	Jag1_Notch1	Erythroidpro	Hepatocyte
184	217	0.05241473396848541	Jag1_Notch1	Erythroidpro	Erythroid
188	121	0.011390101251870306	Jag1_Notch1	Erythroidpro	Hepatocyte
188	264	0.017396442246270592	Jag1_Notch1	Erythroidpro	Erythroid
188	282	0.07946845999594739	Jag1_Notch1	Erythroidpro	Erythroid
190	205	0.13037802168703722	Jag1_Notch1	Erythroidpro	Erythroid
191	156	0.01686281194766485	Jag1_Notch1	Hepatocyte	Erythroidpro
191	168	0.11351624453299043	Jag1_Notch1	Hepatocyte	Erythroidpro
191	178	0.03196737705528633	Jag1_Notch1	Hepatocyte	Erythroidpro
191	205	0.13502530195389856	Jag1_Notch1	Hepatocyte	Erythroid
191	224	0.14295517922433798	Jag1_Notch1	Hepatocyte	Erythroidpro
208	204	0.11408668517977259	Jag1_Notch1	Hepatocyte	Erythroid
209	205	0.058900168584951645	Jag1_Notch1	Erythroidpro	Erythroid
211	71	0.019170176022202678	Jag1_Notch1	Erythroid	Myeloid
211	168	0.0295249159310402	Jag1_Notch1	Erythroid	Erythroidpro
217	121	0.07376573193772003	Jag1_Notch1	Erythroid	Hepatocyte
217	203	0.010895489965471693	Jag1_Notch1	Erythroid	Hepatocyte
218	282	0.2891781590613658	Jag1_Notch1	Hepatocyte	Erythroid
229	136	0.1020999105837874	Jag1_Notch1	Erythroid	Erythroidpro
229	175	0.07899305495568101	Jag1_Notch1	Erythroid	Erythroidpro
239	205	0.015493155525442665	Jag1_Notch1	Hepatocyte	Erythroid
240	168	0.027040134225116936	Jag1_Notch1	Erythroid	Erythroidpro
240	205	0.11634002973008462	Jag1_Notch1	Erythroid	Erythroid
240	231	0.055611452562023954	Jag1_Notch1	Erythroid	Erythroidpro
250	168	0.03726666958695963	Jag1_Notch1	Erythroid	Erythroidpro
250	281	0.14641682932766795	Jag1_Notch1	Erythroid	Hepatocyte
250	283	0.048344632619269017	Jag1_Notch1	Erythroid	Erythroidpro
265	257	0.08981742687683326	Jag1_Notch1	Erythroid	Hepatocyte
269	281	0.05710744091790465	Jag1_Notch1	Erythroid	Hepatocyte
274	205	0.027183108994997013	Jag1_Notch1	Erythroid	Erythroid
274	257	0.03126921885409664	Jag1_Notch1	Erythroid	Hepatocyte
274	281	0.02878591614020698	Jag1_Notch1	Erythroid	Hepatocyte
274	290	0.014391859691431232	Jag1_Notch1	Erythroid	Hepatocyte
282	136	0.011092722766781285	Jag1_Notch1	Erythroid	Erythroidpro
283	228	0.14767266139095986	Jag1_Notch1	Erythroidpro	Erythroid
283	281	0.0834749904404185	Jag1_Notch1	Erythroidpro	Hepatocyte
292	228	0.016819106978897335	Jag1_Notch1	Erythroidpro	Erythroid
292	231	0.05304150528104466	Jag1_Notch1	Erythroidpro	Erythroidpro
292	257	0.10966559707636432	Jag1_Notch1	Erythroidpro	Hepatocyte
292	281	0.08164275754536597	Jag1_Notch1	Erythroidpro	Hepatocyte
292	290	0.09091073312203456	Jag1_Notch1	Erythroidpro	Hepatocyte
292	300	0.07788526653158163	Jag1_Notch1	Erythroidpro	Erythroid
294	264	0.01629930709571628	Jag1_Notch1	Hepatocyte	Erythroid
294	282	0.22139169868364594	Jag1_Notch1	Hepatocyte	Erythroid
302	264	0.014209250550315092	Jag1_Notch1	Erythroid	Erythroid
302	282	0.04207599992682937	Jag1_Notch1	Erythroid	Erythroid
303	281	0.06881092530032516	Jag1_Notch1	Erythroid	Hepatocyte
314	281	0.01722605430192568	Jag1_Notch1	Erythroid	Hepatocyte
314	290	0.07456432481628063	Jag1_Notch1	Erythroid	Hepatocyte
8	27	0.019168694736417403	Jag1_Notch2	Erythroid	Hepatocyte
11	17	0.01640773836305065	Jag1_Notch2	SEC	Erythroid
15	42	0.06409463670172744	Jag1_Notch2	Erythroidpro	Erythroid
15	58	0.14014449301220336	Jag1_Notch2	Erythroidpro	Erythroid
17	27	0.23270000116899775	Jag1_Notch2	Erythroid	Hepatocyte
22	67	0.07848497591888189	Jag1_Notch2	Erythroid	SEC
23	15	0.01605290121205242	Jag1_Notch2	Myeloid	Erythroidpro
23	37	0.030744466762466043	Jag1_Notch2	Myeloid	Erythroidpro
23	42	0.01839930831815894	Jag1_Notch2	Myeloid	Erythroid
23	58	0.24182994972104332	Jag1_Notch2	Myeloid	Erythroid
28	31	0.07028422287150708	Jag1_Notch2	Hepatocyte	Erythroid
28	42	0.18338778379681853	Jag1_Notch2	Hepatocyte	Erythroid
28	66	0.09178294232529312	Jag1_Notch2	Hepatocyte	Erythroid
30	42	0.010247226144249043	Jag1_Notch2	Erythroidpro	Erythroid
30	58	0.014662091649778873	Jag1_Notch2	Erythroidpro	Erythroid
32	14	0.014686866163540441	Jag1_Notch2	Erythroid	Erythroidpro
32	15	0.050871540620247874	Jag1_Notch2	Erythroid	Erythroidpro
32	47	0.0424887970258125	Jag1_Notch2	Erythroid	Myeloid
40	8	0.030433774907555045	Jag1_Notch2	Hepatocyte	Erythroid
40	17	0.010934033997907537	Jag1_Notch2	Hepatocyte	Erythroid
40	53	0.06804729500735102	Jag1_Notch2	Hepatocyte	Erythroidpro
40	74	0.031091344628476826	Jag1_Notch2	Hepatocyte	Erythroid
41	27	0.02902981608976081	Jag1_Notch2	Erythroid	Hepatocyte
46	15	0.3180441314597825	Jag1_Notch2	Erythroid	Erythroidpro
46	29	0.030663546706982087	Jag1_Notch2	Erythroid	Hepatocyte
46	37	0.06630568567265649	Jag1_Notch2	Erythroid	Erythroidpro
46	137	0.037658205515399064	Jag1_Notch2	Erythroid	Erythroidpro
46	166	0.022608141793572744	Jag1_Notch2	Erythroid	Erythroidpro
53	7	0.02130430520705047	Jag1_Notch2	Erythroidpro	Erythroid
53	8	0.15714978116280573	Jag1_Notch2	Erythroidpro	Erythroid
53	17	0.1933274204005223	Jag1_Notch2	Erythroidpro	Erythroid
53	27	0.06567546267652799	Jag1_Notch2	Erythroidpro	Hepatocyte
53	66	0.02954812406253458	Jag1_Notch2	Erythroidpro	Erythroid
53	74	0.027914359787654778	Jag1_Notch2	Erythroidpro	Erythroid
58	15	0.07536103253993008	Jag1_Notch2	Erythroid	Erythroidpro
58	37	0.08618076158812697	Jag1_Notch2	Erythroid	Erythroidpro
67	8	0.05812560159975863	Jag1_Notch2	SEC	Erythroid
67	22	0.036860309993371254	Jag1_Notch2	SEC	Erythroid
67	42	0.018059136577833257	Jag1_Notch2	SEC	Erythroid
67	66	0.11476798021684141	Jag1_Notch2	SEC	Erythroid
84	37	0.01267174704579472	Jag1_Notch2	Erythroid	Erythroidpro
84	59	0.08769253052547252	Jag1_Notch2	Erythroid	Myeloid
84	71	0.02500245100721214	Jag1_Notch2	Erythroid	Myeloid
84	114	0.056980175481643955	Jag1_Notch2	Erythroid	Erythroidpro
84	126	0.011106190040027213	Jag1_Notch2	Erythroid	Erythroidpro
84	128	0.19872433025044295	Jag1_Notch2	Erythroid	Erythroidpro
84	166	0.056804270974730155	Jag1_Notch2	Erythroid	Erythroidpro
85	29	0.02692724989562116	Jag1_Notch2	Myeloid	Hepatocyte
85	37	0.012604198910439698	Jag1_Notch2	Myeloid	Erythroidpro
85	42	0.02981373691908736	Jag1_Notch2	Myeloid	Erythroid
85	137	0.07546398720379072	Jag1_Notch2	Myeloid	Erythroidpro
85	166	0.024033889406745508	Jag1_Notch2	Myeloid	Erythroidpro
86	73	0.03774683138070578	Jag1_Notch2	Erythroidpro	Erythroid
86	79	0.05416805337020198	Jag1_Notch2	Erythroidpro	Erythroid
86	105	0.030542286232779707	Jag1_Notch2	Erythroidpro	Erythroid
86	144	0.014254522034243945	Jag1_Notch2	Erythroidpro	Hepatocyte
86	173	0.12582457956957652	Jag1_Notch2	Erythroidpro	Erythroid
89	126	0.10120531945799909	Jag1_Notch2	Erythroid	Erythroidpro
89	128	0.015781662801154887	Jag1_Notch2	Erythroid	Erythroidpro
89	166	0.036448795564769806	Jag1_Notch2	Erythroid	Erythroidpro
92	88	0.010117335793880673	Jag1_Notch2	Erythroid	Hepatocyte
92	117	0.02056637040846954	Jag1_Notch2	Erythroid	Hepatocyte
92	144	0.14207460073339992	Jag1_Notch2	Erythroid	Hepatocyte
92	151	0.24447339997986672	Jag1_Notch2	Erythroid	Erythroidpro
92	154	0.08455364062934129	Jag1_Notch2	Erythroid	Hepatocyte
92	173	0.024908745921187237	Jag1_Notch2	Erythroid	Erythroid
95	73	0.013378562346361072	Jag1_Notch2	Hepatocyte	Erythroid
95	79	0.033689339980746136	Jag1_Notch2	Hepatocyte	Erythroid
97	144	0.01544884208384	Jag1_Notch2	Erythroid	Hepatocyte
99	105	0.05353075286610685	Jag1_Notch2	MK	Erythroid
99	111	0.01162995056494098	Jag1_Notch2	MK	Erythroidpro
99	126	0.014499535872940493	Jag1_Notch2	MK	Erythroidpro
100	105	0.13279307524012463	Jag1_Notch2	Erythroidpro	Erythroid
100	113	0.05100823919432267	Jag1_Notch2	Erythroidpro	MK
104	124	0.019518859695221113	Jag1_Notch2	Erythroid	Erythroidpro
104	166	0.14654559054139368	Jag1_Notch2	Erythroid	Erythroidpro
112	166	0.03582350515642728	Jag1_Notch2	Erythroid	Erythroidpro
113	105	0.08523369775968138	Jag1_Notch2	MK	Erythroid
113	126	0.0672840400774921	Jag1_Notch2	MK	Erythroidpro
121	105	0.04157613510086453	Jag1_Notch2	Hepatocyte	Erythroid
128	8	0.12987290267959664	Jag1_Notch2	Erythroidpro	Erythroid
128	14	0.023566884783457125	Jag1_Notch2	Erythroidpro	Erythroidpro
128	31	0.12640453822157918	Jag1_Notch2	Erythroidpro	Erythroid
128	37	0.04253653915275775	Jag1_Notch2	Erythroidpro	Erythroidpro
128	42	0.20560666511568051	Jag1_Notch2	Erythroidpro	Erythroid
128	58	0.052198950987205076	Jag1_Notch2	Erythroidpro	Erythroid
128	59	0.0764356183299084	Jag1_Notch2	Erythroidpro	Myeloid
128	66	0.23434570473586958	Jag1_Notch2	Erythroidpro	Erythroid
128	71	0.11822233765771635	Jag1_Notch2	Erythroidpro	Myeloid
128	89	0.08471437505467992	Jag1_Notch2	Erythroidpro	Erythroid
128	105	0.06579209286655499	Jag1_Notch2	Erythroidpro	Erythroid
128	111	0.022517135694563983	Jag1_Notch2	Erythroidpro	Erythroidpro
128	113	0.015671922155214724	Jag1_Notch2	Erythroidpro	MK
129	79	0.05831452151590662	Jag1_Notch2	Erythroidpro	Erythroid
131	144	0.0768454618181965	Jag1_Notch2	Erythroid	Hepatocyte
132	166	0.026299623992987402	Jag1_Notch2	Erythroid	Erythroidpro
133	105	0.07319694740520023	Jag1_Notch2	Erythroidpro	Erythroid
135	124	0.05201730508660445	Jag1_Notch2	Erythroid	Erythroidpro
135	166	0.18335817439264235	Jag1_Notch2	Erythroid	Erythroidpro
138	73	0.2149360949402824	Jag1_Notch2	Erythroidpro	Erythroid
138	79	0.08537058882896059	Jag1_Notch2	Erythroidpro	Erythroid
138	88	0.03990449084540113	Jag1_Notch2	Erythroidpro	Hepatocyte
138	103	0.05673924210067956	Jag1_Notch2	Erythroidpro	Erythroid
138	115	0.04687709803952823	Jag1_Notch2	Erythroidpro	Erythroid
138	117	0.04853857351028249	Jag1_Notch2	Erythroidpro	Hepatocyte
138	120	0.06979878425947107	Jag1_Notch2	Erythroidpro	Erythroid
138	144	0.14341547709419192	Jag1_Notch2	Erythroidpro	Hepatocyte
138	173	0.07487525178348041	Jag1_Notch2	Erythroidpro	Erythroid
143	105	0.05261202078335465	Jag1_Notch2	Erythroid	Erythroid
143	126	0.01124089702258566	Jag1_Notch2	Erythroid	Erythroidpro
145	105	0.02026614011149592	Jag1_Notch2	Hepatocyte	Erythroid
145	133	0.018171538953496002	Jag1_Notch2	Hepatocyte	Erythroidpro
145	173	0.03208549496095903	Jag1_Notch2	Hepatocyte	Erythroid
147	105	0.01444121198292709	Jag1_Notch2	Erythroidpro	Erythroid
147	211	0.08908413212735738	Jag1_Notch2	Erythroidpro	Erythroid
152	166	0.08994723836808163	Jag1_Notch2	Erythroid	Erythroidpro
152	202	0.03054007885746039	Jag1_Notch2	Erythroid	Erythroid
153	42	0.011703257684616475	Jag1_Notch2	Erythroidpro	Erythroid
153	66	0.013774985849923573	Jag1_Notch2	Erythroidpro	Erythroid
153	105	0.14757338885184546	Jag1_Notch2	Erythroidpro	Erythroid
153	157	0.04758235652422083	Jag1_Notch2	Erythroidpro	SEC
153	181	0.19821289929858665	Jag1_Notch2	Erythroidpro	SEC
154	151	0.024654188022599336	Jag1_Notch2	Hepatocyte	Erythroidpro
156	105	0.05419982810448631	Jag1_Notch2	Erythroidpro	Erythroid
156	219	0.018260856876175277	Jag1_Notch2	Erythroidpro	Hepatocyte
157	66	0.011425548452272125	Jag1_Notch2	SEC	Erythroid
157	105	0.1041952812724101	Jag1_Notch2	SEC	Erythroid
157	113	0.013649547959662129	Jag1_Notch2	SEC	MK
157	126	0.12527737320741672	Jag1_Notch2	SEC	Erythroidpro
157	133	0.03632060081483764	Jag1_Notch2	SEC	Erythroidpro
157	166	0.021415266816237226	Jag1_Notch2	SEC	Erythroidpro
157	199	0.1276112304740572	Jag1_Notch2	SEC	Erythroidpro
157	236	0.014937576044437335	Jag1_Notch2	SEC	Erythroid
160	105	0.049714182150840405	Jag1_Notch2	SEC	Erythroid
160	166	0.026318971867331818	Jag1_Notch2	SEC	Erythroidpro
160	168	0.02091474129327958	Jag1_Notch2	SEC	Erythroidpro
163	117	0.052844475171988495	Jag1_Notch2	Erythroid	Hepatocyte
163	151	0.019079711222169074	Jag1_Notch2	Erythroid	Erythroidpro
166	42	0.041277047346263834	Jag1_Notch2	Erythroidpro	Erythroid
166	66	0.013833634204912008	Jag1_Notch2	Erythroidpro	Erythroid
166	105	0.028614486164840205	Jag1_Notch2	Erythroidpro	Erythroid
177	105	0.012813050076124679	Jag1_Notch2	Hepatocyte	Erythroid
177	199	0.07388897798897566	Jag1_Notch2	Hepatocyte	Erythroidpro
177	303	0.017056589677770666	Jag1_Notch2	Hepatocyte	Erythroid
178	105	0.02020382281646272	Jag1_Notch2	Erythroidpro	Erythroid
178	219	0.04878113721892184	Jag1_Notch2	Erythroidpro	Hepatocyte
178	253	0.016264751269764004	Jag1_Notch2	Erythroidpro	Erythroidpro
178	303	0.014989147903469668	Jag1_Notch2	Erythroidpro	Erythroid
181	105	0.11940562415356637	Jag1_Notch2	SEC	Erythroid
181	126	0.1335216772229746	Jag1_Notch2	SEC	Erythroidpro
181	130	0.011694478989364309	Jag1_Notch2	SEC	Erythroidpro
181	166	0.03679734887496638	Jag1_Notch2	SEC	Erythroidpro
181	168	0.019689900206394537	Jag1_Notch2	SEC	Erythroidpro
181	199	0.11855364240515695	Jag1_Notch2	SEC	Erythroidpro
184	105	0.010775739593803933	Jag1_Notch2	Erythroidpro	Erythroid
184	171	0.0686874512215844	Jag1_Notch2	Erythroidpro	Erythroid
184	199	0.04067154135332908	Jag1_Notch2	Erythroidpro	Erythroidpro
188	199	0.016681680224652648	Jag1_Notch2	Erythroidpro	Erythroidpro
188	282	0.032101409602891956	Jag1_Notch2	Erythroidpro	Erythroid
188	291	0.019270042320071772	Jag1_Notch2	Erythroidpro	Hepatocyte
190	152	0.02639236499964975	Jag1_Notch2	Erythroidpro	Erythroid
190	202	0.382615476126999	Jag1_Notch2	Erythroidpro	Erythroid
191	105	0.057933322963030796	Jag1_Notch2	Hepatocyte	Erythroid
191	126	0.02768219663509619	Jag1_Notch2	Hepatocyte	Erythroidpro
191	166	0.06771566225468212	Jag1_Notch2	Hepatocyte	Erythroidpro
191	168	0.06348110690712722	Jag1_Notch2	Hepatocyte	Erythroidpro
191	199	0.03311110547925114	Jag1_Notch2	Hepatocyte	Erythroidpro
191	202	0.01637125592087798	Jag1_Notch2	Hepatocyte	Erythroid
191	211	0.020492158780322994	Jag1_Notch2	Hepatocyte	Erythroid
191	253	0.052689564059596655	Jag1_Notch2	Hepatocyte	Erythroidpro
191	303	0.027716182569077485	Jag1_Notch2	Hepatocyte	Erythroid
208	173	0.05418656842285307	Jag1_Notch2	Hepatocyte	Erythroid
208	204	0.0204714172978753	Jag1_Notch2	Hepatocyte	Erythroid
209	202	0.08986518200231602	Jag1_Notch2	Erythroidpro	Erythroid
211	105	0.025162644221895385	Jag1_Notch2	Erythroid	Erythroid
211	166	0.08902865411585006	Jag1_Notch2	Erythroid	Erythroidpro
217	184	0.042234730529898304	Jag1_Notch2	Erythroid	Erythroidpro
217	199	0.016044684782601404	Jag1_Notch2	Erythroid	Erythroidpro
217	220	0.02188771354131187	Jag1_Notch2	Erythroid	Erythroidpro
218	248	0.05794768328659339	Jag1_Notch2	Hepatocyte	Erythroid
218	282	0.2592908819402169	Jag1_Notch2	Hepatocyte	Erythroid
218	287	0.010965592600159176	Jag1_Notch2	Hepatocyte	Erythroid
229	151	0.04780196096990996	Jag1_Notch2	Erythroid	Erythroidpro
239	253	0.01611979963107893	Jag1_Notch2	Hepatocyte	Erythroidpro
239	274	0.04029678951351055	Jag1_Notch2	Hepatocyte	Erythroid
239	303	0.04437688468353838	Jag1_Notch2	Hepatocyte	Erythroid
240	105	0.022982733783593803	Jag1_Notch2	Erythroid	Erythroid
240	152	0.031054794904426017	Jag1_Notch2	Erythroid	Erythroid
240	166	0.07741562024808689	Jag1_Notch2	Erythroid	Erythroidpro
240	170	0.01658389615829759	Jag1_Notch2	Erythroid	Erythroidpro
240	231	0.12713026710312883	Jag1_Notch2	Erythroid	Erythroidpro
240	253	0.021253709874361627	Jag1_Notch2	Erythroid	Erythroidpro
240	303	0.01948644558090205	Jag1_Notch2	Erythroid	Erythroid
247	202	0.01102628641071991	Jag1_Notch2	Hepatocyte	Erythroid
250	193	0.05825266724998236	Jag1_Notch2	Erythroid	Erythroidpro
250	199	0.037231007677219256	Jag1_Notch2	Erythroid	Erythroidpro
250	219	0.041071670153615084	Jag1_Notch2	Erythroid	Hepatocyte
250	220	0.019127399358230265	Jag1_Notch2	Erythroid	Erythroidpro
250	253	0.02055623732060893	Jag1_Notch2	Erythroid	Erythroidpro
250	291	0.25940196646610575	Jag1_Notch2	Erythroid	Hepatocyte
250	303	0.14635898545710815	Jag1_Notch2	Erythroid	Erythroid
265	257	0.023177052269710317	Jag1_Notch2	Erythroid	Hepatocyte
265	280	0.239693487716411	Jag1_Notch2	Erythroid	Erythroidpro
269	219	0.08191175884967208	Jag1_Notch2	Erythroid	Hepatocyte
269	291	0.05871745749952827	Jag1_Notch2	Erythroid	Hepatocyte
269	303	0.015627283623297437	Jag1_Notch2	Erythroid	Erythroid
274	231	0.014315511581788957	Jag1_Notch2	Erythroid	Erythroidpro
274	253	0.029026982016717745	Jag1_Notch2	Erythroid	Erythroidpro
274	280	0.13682472077747934	Jag1_Notch2	Erythroid	Erythroidpro
274	303	0.10020431807633556	Jag1_Notch2	Erythroid	Erythroid
282	291	0.01285214157701256	Jag1_Notch2	Erythroid	Hepatocyte
283	219	0.062266921387621334	Jag1_Notch2	Erythroidpro	Hepatocyte
283	281	0.08842611211787717	Jag1_Notch2	Erythroidpro	Hepatocyte
283	303	0.052604695033315114	Jag1_Notch2	Erythroidpro	Erythroid
292	202	0.03849831807234188	Jag1_Notch2	Erythroidpro	Erythroid
292	219	0.01792734591806552	Jag1_Notch2	Erythroidpro	Hepatocyte
292	231	0.08040589626847217	Jag1_Notch2	Erythroidpro	Erythroidpro
292	233	0.022715133007604478	Jag1_Notch2	Erythroidpro	Erythroid
292	257	0.06997789488583422	Jag1_Notch2	Erythroidpro	Hepatocyte
292	274	0.2882417604364303	Jag1_Notch2	Erythroidpro	Erythroid
292	297	0.09274523559595484	Jag1_Notch2	Erythroidpro	Erythroid
292	300	0.0339672781869618	Jag1_Notch2	Erythroidpro	Erythroid
292	303	0.16568512440573047	Jag1_Notch2	Erythroidpro	Erythroid
292	324	0.027944456460592168	Jag1_Notch2	Erythroidpro	Erythroid
294	233	0.04421615092942366	Jag1_Notch2	Hepatocyte	Erythroid
294	248	0.0363862157489737	Jag1_Notch2	Hepatocyte	Erythroid
294	250	0.04027241300272828	Jag1_Notch2	Hepatocyte	Erythroid
294	254	0.14597380030882043	Jag1_Notch2	Hepatocyte	Erythroid
294	282	0.029570273651862006	Jag1_Notch2	Hepatocyte	Erythroid
294	303	0.0463752542664298	Jag1_Notch2	Hepatocyte	Erythroid
294	321	0.050332225701425794	Jag1_Notch2	Hepatocyte	Erythroid
302	233	0.10284589663719018	Jag1_Notch2	Erythroid	Erythroid
