source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	153	0.017770273008666303	Jag1_Notch2	Hepatocyte	Erythroid
215	191	0.18245298780370403	Jag1_Notch2	Hepatocyte	Erythroid
215	220	0.04378587766031255	Jag1_Notch2	Hepatocyte	Macrophage
215	254	0.05487624836279565	Jag1_Notch2	Hepatocyte	Erythroid
215	256	0.029078491229904774	Jag1_Notch2	Hepatocyte	Erythroidpro
215	268	0.07334923153945244	Jag1_Notch2	Hepatocyte	Erythroid
215	269	0.1440231882367368	Jag1_Notch2	Hepatocyte	Erythroid
215	294	0.04788118685041294	Jag1_Notch2	Hepatocyte	Myeloid
215	300	0.011954663678650055	Jag1_Notch2	Hepatocyte	SEC
215	317	0.013409749696090902	Jag1_Notch2	Hepatocyte	Myeloid
216	55	0.014354049260084108	Jag1_Notch2	Erythroidpro	Erythroid
216	138	0.027799708314814396	Jag1_Notch2	Erythroidpro	Erythroid
216	153	0.29218715287126507	Jag1_Notch2	Erythroidpro	Erythroid
216	254	0.012181440387248674	Jag1_Notch2	Erythroidpro	Erythroid
216	268	0.049598565002442994	Jag1_Notch2	Erythroidpro	Erythroid
228	197	0.024332420976594403	Jag1_Notch2	Erythroid	Hepatocyte
228	220	0.01356732515387409	Jag1_Notch2	Erythroid	Macrophage
241	269	0.012092472089695354	Jag1_Notch2	Erythroidpro	Erythroid
241	339	0.01997307582434693	Jag1_Notch2	Erythroidpro	Erythroid
246	193	0.09230405730723715	Jag1_Notch2	Erythroid	Hepatocyte
254	294	0.020041212127393473	Jag1_Notch2	Erythroid	Myeloid
254	300	0.21708306589424248	Jag1_Notch2	Erythroid	SEC
254	317	0.01151170256229113	Jag1_Notch2	Erythroid	Myeloid
256	254	0.012161981991157715	Jag1_Notch2	Erythroidpro	Erythroid
256	294	0.06150873011247352	Jag1_Notch2	Erythroidpro	Myeloid
257	191	0.12962926683498435	Jag1_Notch2	SEC	Erythroid
257	215	0.0727950890962865	Jag1_Notch2	SEC	Hepatocyte
257	220	0.02266807262480645	Jag1_Notch2	SEC	Macrophage
257	254	0.0747135339988575	Jag1_Notch2	SEC	Erythroid
257	256	0.11265863500013633	Jag1_Notch2	SEC	Erythroidpro
257	268	0.053417370854284156	Jag1_Notch2	SEC	Erythroid
257	269	0.10705950001505564	Jag1_Notch2	SEC	Erythroid
257	294	0.062082893311130115	Jag1_Notch2	SEC	Myeloid
257	299	0.023764670570014197	Jag1_Notch2	SEC	Erythroid
257	304	0.01649199651535408	Jag1_Notch2	SEC	Erythroid
257	317	0.0177471798772104	Jag1_Notch2	SEC	Myeloid
258	197	0.10410011368558877	Jag1_Notch2	Erythroid	Hepatocyte
258	220	0.013044691354901076	Jag1_Notch2	Erythroid	Macrophage
264	294	0.03132787017356189	Jag1_Notch2	Erythroid	Myeloid
264	317	0.05396751347098219	Jag1_Notch2	Erythroid	Myeloid
265	294	0.02716005303300403	Jag1_Notch2	Erythroid	Myeloid
265	317	0.1561434078836758	Jag1_Notch2	Erythroid	Myeloid
277	254	0.08071093391199548	Jag1_Notch2	SEC	Erythroid
277	268	0.021311148539123845	Jag1_Notch2	SEC	Erythroid
277	282	0.32633787503333095	Jag1_Notch2	SEC	Erythroid
277	294	0.10808524925790486	Jag1_Notch2	SEC	Myeloid
277	303	0.012771940676143187	Jag1_Notch2	SEC	Erythroid
277	304	0.01890861487392446	Jag1_Notch2	SEC	Erythroid
277	306	0.08105542027721369	Jag1_Notch2	SEC	Myeloid
277	317	0.174039099706758	Jag1_Notch2	SEC	Myeloid
279	175	0.1053800810547546	Jag1_Notch2	Erythroidpro	Erythroid
279	244	0.13474408394465817	Jag1_Notch2	Erythroidpro	Hepatocyte
279	295	0.022079584231534072	Jag1_Notch2	Erythroidpro	SEC
286	197	0.07669424866005174	Jag1_Notch2	Erythroid	Hepatocyte
288	220	0.026552890786554536	Jag1_Notch2	Erythroid	Macrophage
288	294	0.017930680144407237	Jag1_Notch2	Erythroid	Myeloid
290	294	0.03967652237880634	Jag1_Notch2	Erythroid	Myeloid
290	300	0.08009929807654645	Jag1_Notch2	Erythroid	SEC
293	191	0.013973182149123587	Jag1_Notch2	Hepatocyte	Erythroid
293	254	0.03582461081580998	Jag1_Notch2	Hepatocyte	Erythroid
293	268	0.014237270662346788	Jag1_Notch2	Hepatocyte	Erythroid
293	294	0.021841215712833477	Jag1_Notch2	Hepatocyte	Myeloid
294	282	0.15216036013761033	Jag1_Notch2	Myeloid	Erythroid
294	303	0.041987336003347475	Jag1_Notch2	Myeloid	Erythroid
300	254	0.2455182268042284	Jag1_Notch2	SEC	Erythroid
300	294	0.015972872417871247	Jag1_Notch2	SEC	Myeloid
300	317	0.013026946611685096	Jag1_Notch2	SEC	Myeloid
312	282	0.014441810968921134	Jag1_Notch2	Erythroidpro	Erythroid
312	294	0.10762144391158658	Jag1_Notch2	Erythroidpro	Myeloid
319	294	0.15963833795315074	Jag1_Notch2	Erythroid	Myeloid
320	294	0.036161889805550095	Jag1_Notch2	Erythroidpro	Myeloid
320	299	0.15352316984859754	Jag1_Notch2	Erythroidpro	Erythroid
320	323	0.22652026706913103	Jag1_Notch2	Erythroidpro	Erythroid
320	339	0.16941114401460763	Jag1_Notch2	Erythroidpro	Erythroid
320	368	0.20959778110635874	Jag1_Notch2	Erythroidpro	Erythroid
323	256	0.11393085566259419	Jag1_Notch2	Erythroid	Erythroidpro
323	320	0.3617726115890483	Jag1_Notch2	Erythroid	Erythroidpro
326	294	0.09410391418789314	Jag1_Notch2	Erythroid	Myeloid
330	256	0.013322959497016432	Jag1_Notch2	Myeloid	Erythroidpro
330	299	0.10710003618132646	Jag1_Notch2	Myeloid	Erythroid
334	294	0.12159148884727665	Jag1_Notch2	Erythroid	Myeloid
337	256	0.025382646651759093	Jag1_Notch2	Erythroid	Erythroidpro
337	294	0.3336015562626228	Jag1_Notch2	Erythroid	Myeloid
337	300	0.05864396206140523	Jag1_Notch2	Erythroid	SEC
337	306	0.06737533103917942	Jag1_Notch2	Erythroid	Myeloid
337	317	0.14109683795962497	Jag1_Notch2	Erythroid	Myeloid
347	294	0.06968802778741504	Jag1_Notch2	Erythroid	Myeloid
357	320	0.11808466562495074	Jag1_Notch2	Erythroid	Erythroidpro
363	354	0.052908580841036314	Jag1_Notch2	SEC	Hepatocyte
9	27	0.08094843257487629	Jag1_Notch3	Erythroid	Hepatocyte
46	27	0.1047495548639994	Jag1_Notch3	Erythroidpro	Hepatocyte
46	122	0.07482764017466384	Jag1_Notch3	Erythroidpro	Hepatocyte
57	27	0.029338511364613563	Jag1_Notch3	Erythroid	Hepatocyte
57	122	0.029574298149268773	Jag1_Notch3	Erythroid	Hepatocyte
85	122	0.08518881373035943	Jag1_Notch3	Erythroid	Hepatocyte
86	122	0.010008015606544761	Jag1_Notch3	Erythroid	Hepatocyte
94	122	0.1917084628178621	Jag1_Notch3	Erythroid	Hepatocyte
103	122	0.012114359413770173	Jag1_Notch3	Erythroid	Hepatocyte
118	122	0.06289669946157685	Jag1_Notch3	Erythroid	Hepatocyte
130	122	0.06663204250965798	Jag1_Notch3	Erythroid	Hepatocyte
149	122	0.16180419605890067	Jag1_Notch3	Erythroidpro	Hepatocyte
159	122	0.2755461092427939	Jag1_Notch3	Erythroid	Hepatocyte
174	122	0.06503774337962108	Jag1_Notch3	Erythroid	Hepatocyte
189	122	0.02399806880709466	Jag1_Notch3	Erythroidpro	Hepatocyte
190	122	0.09808138250741318	Jag1_Notch3	Erythroidpro	Hepatocyte
194	122	0.04551053729641754	Jag1_Notch3	Erythroid	Hepatocyte
213	122	0.01038501169745888	Jag1_Notch3	Erythroidpro	Hepatocyte
215	357	0.0424608138278991	Jag1_Notch3	Hepatocyte	Erythroid
228	122	0.015306891776414477	Jag1_Notch3	Erythroid	Hepatocyte
257	357	0.07227367729532318	Jag1_Notch3	SEC	Erythroid
279	122	0.051626552532234776	Jag1_Notch3	Erythroidpro	Hepatocyte
320	357	0.3324107177114488	Jag1_Notch3	Erythroidpro	Erythroid
330	357	0.01876874505162971	Jag1_Notch3	Myeloid	Erythroid
9	5	0.14657747590241899	Jag1_Notch4	Erythroid	Erythroidpro
25	5	0.07020373226525295	Jag1_Notch4	Hepatocyte	Erythroidpro
30	75	0.1199753312305507	Jag1_Notch4	Hepatocyte	Erythroid
46	75	0.04647390213848999	Jag1_Notch4	Erythroidpro	Erythroid
46	194	0.12828954119727878	Jag1_Notch4	Erythroidpro	Erythroid
85	122	0.0325986336067242	Jag1_Notch4	Erythroid	Hepatocyte
92	206	0.017721819973278884	Jag1_Notch4	Erythroid	Erythroidpro
94	206	0.22393498085842353	Jag1_Notch4	Erythroid	Erythroidpro
101	206	0.03654462125057197	Jag1_Notch4	Erythroid	Erythroidpro
102	206	0.021843250024282456	Jag1_Notch4	Erythroid	Erythroidpro
115	206	0.013695628808007386	Jag1_Notch4	Erythroid	Erythroidpro
118	206	0.09040348730737816	Jag1_Notch4	Erythroid	Erythroidpro
122	75	0.06611971913917185	Jag1_Notch4	Hepatocyte	Erythroid
122	194	0.318777321762649	Jag1_Notch4	Hepatocyte	Erythroid
122	208	0.19109350516163254	Jag1_Notch4	Hepatocyte	Erythroidpro
122	219	0.0603276477704032	Jag1_Notch4	Hepatocyte	Erythroidpro
123	206	0.17215597524864829	Jag1_Notch4	Erythroid	Erythroidpro
132	206	0.10724825390948795	Jag1_Notch4	MK	Erythroidpro
149	122	0.04700274398007745	Jag1_Notch4	Erythroidpro	Hepatocyte
149	194	0.06395899188926839	Jag1_Notch4	Erythroidpro	Erythroid
152	184	0.06251570325458344	Jag1_Notch4	MK	Erythroid
152	206	0.1996557690739018	Jag1_Notch4	MK	Erythroidpro
152	209	0.03233152962117447	Jag1_Notch4	MK	Erythroid
153	206	0.04950654102725144	Jag1_Notch4	Erythroid	Erythroidpro
159	122	0.1859187077173276	Jag1_Notch4	Erythroid	Hepatocyte
159	208	0.057592770587030086	Jag1_Notch4	Erythroid	Erythroidpro
163	206	0.015045115104454885	Jag1_Notch4	Erythroid	Erythroidpro
171	206	0.028277762970548823	Jag1_Notch4	Erythroid	Erythroidpro
174	206	0.09760695384693596	Jag1_Notch4	Erythroid	Erythroidpro
177	206	0.09321441617576641	Jag1_Notch4	Erythroid	Erythroidpro
177	293	0.02730590099002566	Jag1_Notch4	Erythroid	Hepatocyte
180	184	0.08887577555247206	Jag1_Notch4	Hepatocyte	Erythroid
180	206	0.12865017896000114	Jag1_Notch4	Hepatocyte	Erythroidpro
184	206	0.16103389074478455	Jag1_Notch4	Erythroid	Erythroidpro
184	293	0.054237765320012274	Jag1_Notch4	Erythroid	Hepatocyte
186	206	0.0616773599593336	Jag1_Notch4	Erythroid	Erythroidpro
187	206	0.02618745457345689	Jag1_Notch4	Erythroid	Erythroidpro
190	122	0.04572725717848954	Jag1_Notch4	Erythroidpro	Hepatocyte
191	206	0.02756681049717216	Jag1_Notch4	Erythroid	Erythroidpro
194	208	0.03203001987591417	Jag1_Notch4	Erythroid	Erythroidpro
201	219	0.07561634469366232	Jag1_Notch4	Hepatocyte	Erythroidpro
204	184	0.172308854654127	Jag1_Notch4	Hepatocyte	Erythroid
204	206	0.0727757395086787	Jag1_Notch4	Hepatocyte	Erythroidpro
206	184	0.05736535872260498	Jag1_Notch4	Erythroidpro	Erythroid
206	293	0.018913508597672605	Jag1_Notch4	Erythroidpro	Hepatocyte
209	206	0.0690585937096057	Jag1_Notch4	Erythroid	Erythroidpro
209	293	0.02296829381821145	Jag1_Notch4	Erythroid	Hepatocyte
213	194	0.023836961621459426	Jag1_Notch4	Erythroidpro	Erythroid
215	184	0.18407716113877975	Jag1_Notch4	Hepatocyte	Erythroid
215	206	0.14822076461618383	Jag1_Notch4	Hepatocyte	Erythroidpro
215	209	0.046677494107339186	Jag1_Notch4	Hepatocyte	Erythroid
216	184	0.011764811114064282	Jag1_Notch4	Erythroidpro	Erythroid
216	209	0.10668995907151675	Jag1_Notch4	Erythroidpro	Erythroid
216	293	0.05207926627584926	Jag1_Notch4	Erythroidpro	Hepatocyte
228	206	0.01384795883965776	Jag1_Notch4	Erythroid	Erythroidpro
254	293	0.053323485356725556	Jag1_Notch4	Erythroid	Hepatocyte
256	293	0.0567613682659372	Jag1_Notch4	Erythroidpro	Hepatocyte
257	184	0.05132254495390708	Jag1_Notch4	SEC	Erythroid
257	206	0.07187770237936413	Jag1_Notch4	SEC	Erythroidpro
257	293	0.2685072483751236	Jag1_Notch4	SEC	Hepatocyte
258	206	0.020186316299854033	Jag1_Notch4	Erythroid	Erythroidpro
264	206	0.013002081791945203	Jag1_Notch4	Erythroid	Erythroidpro
264	293	0.015103559240158106	Jag1_Notch4	Erythroid	Hepatocyte
265	277	0.053226000180978554	Jag1_Notch4	Erythroid	SEC
277	225	0.075661442224374	Jag1_Notch4	SEC	Erythroid
277	265	0.24864052844731682	Jag1_Notch4	SEC	Erythroid
277	293	0.04173120395828969	Jag1_Notch4	SEC	Hepatocyte
279	201	0.06476103964061332	Jag1_Notch4	Erythroidpro	Hepatocyte
286	201	0.014050911828832073	Jag1_Notch4	Erythroid	Hepatocyte
288	206	0.01563391951622811	Jag1_Notch4	Erythroid	Erythroidpro
288	293	0.04396100596293239	Jag1_Notch4	Erythroid	Hepatocyte
290	293	0.08561068745232771	Jag1_Notch4	Erythroid	Hepatocyte
293	206	0.05539667345152335	Jag1_Notch4	Hepatocyte	Erythroidpro
294	293	0.015299650050341234	Jag1_Notch4	Myeloid	Hepatocyte
300	293	0.04745496701288986	Jag1_Notch4	SEC	Hepatocyte
312	293	0.021749487614890532	Jag1_Notch4	Erythroidpro	Hepatocyte
319	293	0.022652533212325524	Jag1_Notch4	Erythroid	Hepatocyte
320	293	0.14825252331702432	Jag1_Notch4	Erythroidpro	Hepatocyte
330	293	0.02724148313110276	Jag1_Notch4	Myeloid	Hepatocyte
337	277	0.16860331116653593	Jag1_Notch4	Erythroid	SEC
337	293	0.0972828213598101	Jag1_Notch4	Erythroid	Hepatocyte
357	293	0.010190984406767387	Jag1_Notch4	Erythroid	Hepatocyte
57	50	0.06747268234676074	Jag2_Notch1	Erythroid	Hepatocyte
57	61	0.10864001651062645	Jag2_Notch1	Erythroid	Hepatocyte
105	50	0.037041847016121454	Jag2_Notch1	Erythroid	Hepatocyte
105	61	0.048732159788751186	Jag2_Notch1	Erythroid	Hepatocyte
171	132	0.17735076516229284	Jag2_Notch1	Erythroid	MK
174	197	0.25711715533752566	Jag2_Notch1	Erythroid	Hepatocyte
174	205	0.2106665046116626	Jag2_Notch1	Erythroid	Erythroidpro
184	197	0.0887691983588961	Jag2_Notch1	Erythroid	Hepatocyte
184	231	0.028755328971221048	Jag2_Notch1	Erythroid	Hepatocyte
184	249	0.026590869299753708	Jag2_Notch1	Erythroid	Myeloid
189	75	0.031176733254416774	Jag2_Notch1	Erythroidpro	Erythroid
189	224	0.01632915090922918	Jag2_Notch1	Erythroidpro	Hepatocyte
189	244	0.2027950124906111	Jag2_Notch1	Erythroidpro	Hepatocyte
191	197	0.2975589400218441	Jag2_Notch1	Erythroid	Hepatocyte
202	98	0.12173960670332236	Jag2_Notch1	Myeloid	Erythroid
202	107	0.07795407820122909	Jag2_Notch1	Myeloid	Erythroid
202	116	0.06868599781937992	Jag2_Notch1	Myeloid	Erythroid
202	234	0.12357405598234945	Jag2_Notch1	Myeloid	Erythroid
265	210	0.012032069369538274	Jag2_Notch1	Erythroid	Hepatocyte
265	277	0.09135176130410537	Jag2_Notch1	Erythroid	SEC
265	300	0.03900047500342454	Jag2_Notch1	Erythroid	SEC
265	306	0.16670027810716923	Jag2_Notch1	Erythroid	Myeloid
306	265	0.035762009466844796	Jag2_Notch1	Myeloid	Erythroid
306	277	0.04715807501830103	Jag2_Notch1	Myeloid	SEC
306	282	0.12507188501069436	Jag2_Notch1	Myeloid	Erythroid
306	302	0.12772182414382688	Jag2_Notch1	Myeloid	Erythroid
306	358	0.11664689412334653	Jag2_Notch1	Myeloid	Erythroid
339	197	0.07663588010266635	Jag2_Notch1	Erythroid	Hepatocyte
347	306	0.04613149389289882	Jag2_Notch1	Erythroid	Myeloid
57	5	0.020066600593603642	Jag2_Notch2	Erythroid	Erythroidpro
57	32	0.021314135059561166	Jag2_Notch2	Erythroid	Erythroid
57	61	0.10831429861882426	Jag2_Notch2	Erythroid	Hepatocyte
105	5	0.013120391432109788	Jag2_Notch2	Erythroid	Erythroidpro
105	32	0.12231408416372289	Jag2_Notch2	Erythroid	Erythroid
171	193	0.04214263690056529	Jag2_Notch2	Erythroid	Hepatocyte
171	202	0.04890508232668702	Jag2_Notch2	Erythroid	Myeloid
171	216	0.04169124230666909	Jag2_Notch2	Erythroid	Erythroidpro
174	197	0.1342642123900363	Jag2_Notch2	Erythroid	Hepatocyte
174	204	0.055859614627192605	Jag2_Notch2	Erythroid	Hepatocyte
174	205	0.027690402005403802	Jag2_Notch2	Erythroid	Erythroidpro
174	220	0.22515325103687517	Jag2_Notch2	Erythroid	Macrophage
174	255	0.03281484805455981	Jag2_Notch2	Erythroid	Macrophage
184	204	0.04741073679926096	Jag2_Notch2	Erythroid	Hepatocyte
184	215	0.04402303678987176	Jag2_Notch2	Erythroid	Hepatocyte
184	220	0.14928292196205725	Jag2_Notch2	Erythroid	Macrophage
184	256	0.01686973426357118	Jag2_Notch2	Erythroid	Erythroidpro
189	146	0.05759208282914764	Jag2_Notch2	Erythroidpro	Erythroid
189	156	0.053651401371844654	Jag2_Notch2	Erythroidpro	Hepatocyte
189	175	0.22645795304907798	Jag2_Notch2	Erythroidpro	Erythroid
189	244	0.021747722528273877	Jag2_Notch2	Erythroidpro	Hepatocyte
191	197	0.18495859532908612	Jag2_Notch2	Erythroid	Hepatocyte
191	220	0.16796166657831585	Jag2_Notch2	Erythroid	Macrophage
202	55	0.08406223809881261	Jag2_Notch2	Myeloid	Erythroid
202	138	0.06673441005382931	Jag2_Notch2	Myeloid	Erythroid
202	153	0.07815597793511851	Jag2_Notch2	Myeloid	Erythroid
202	154	0.05342675331632994	Jag2_Notch2	Myeloid	Erythroid
202	160	0.023221761280952827	Jag2_Notch2	Myeloid	Erythroid
202	162	0.010000434553133045	Jag2_Notch2	Myeloid	Erythroid
202	193	0.10239439508795413	Jag2_Notch2	Myeloid	Hepatocyte
202	254	0.010380752791967297	Jag2_Notch2	Myeloid	Erythroid
202	268	0.03075407218044237	Jag2_Notch2	Myeloid	Erythroid
265	294	0.18834231598806067	Jag2_Notch2	Erythroid	Myeloid
265	300	0.07528069868555673	Jag2_Notch2	Erythroid	SEC
265	306	0.019615403900047176	Jag2_Notch2	Erythroid	Myeloid
265	317	0.3026959344078597	Jag2_Notch2	Erythroid	Myeloid
306	254	0.12100406354815638	Jag2_Notch2	Myeloid	Erythroid
306	282	0.40223162687981606	Jag2_Notch2	Myeloid	Erythroid
306	300	0.021429026120172005	Jag2_Notch2	Myeloid	SEC
306	303	0.013626914385189487	Jag2_Notch2	Myeloid	Erythroid
339	220	0.011399859810571806	Jag2_Notch2	Erythroid	Macrophage
339	320	0.06965424411539217	Jag2_Notch2	Erythroid	Erythroidpro
347	256	0.01612958716729234	Jag2_Notch2	Erythroid	Erythroidpro
347	294	0.3073392050308535	Jag2_Notch2	Erythroid	Myeloid
347	320	0.018258483154676906	Jag2_Notch2	Erythroid	Erythroidpro
57	27	0.0409433804120904	Jag2_Notch3	Erythroid	Hepatocyte
57	122	0.03267722158919441	Jag2_Notch3	Erythroid	Hepatocyte
105	27	0.020598578943031805	Jag2_Notch3	Erythroid	Hepatocyte
174	122	0.31457392974931025	Jag2_Notch3	Erythroid	Hepatocyte
189	122	0.1437654606588591	Jag2_Notch3	Erythroidpro	Hepatocyte
171	206	0.1306651896014383	Jag2_Notch4	Erythroid	Erythroidpro
171	293	0.029030115031607143	Jag2_Notch4	Erythroid	Hepatocyte
174	122	0.032251893832025785	Jag2_Notch4	Erythroid	Hepatocyte
174	201	0.038300049208917976	Jag2_Notch4	Erythroid	Hepatocyte
174	206	0.27297842313871096	Jag2_Notch4	Erythroid	Erythroidpro
174	208	0.06894750907797459	Jag2_Notch4	Erythroid	Erythroidpro
174	219	0.0308846037959378	Jag2_Notch4	Erythroid	Erythroidpro
184	206	0.2366674106603876	Jag2_Notch4	Erythroid	Erythroidpro
184	293	0.10068547856861546	Jag2_Notch4	Erythroid	Hepatocyte
189	194	0.09661446300879775	Jag2_Notch4	Erythroidpro	Erythroid
191	206	0.1114544325053304	Jag2_Notch4	Erythroid	Erythroidpro
191	293	0.0654907429628369	Jag2_Notch4	Erythroid	Hepatocyte
202	206	0.08325820247912406	Jag2_Notch4	Myeloid	Erythroidpro
202	209	0.011481890020219928	Jag2_Notch4	Myeloid	Erythroid
202	225	0.01334232162403981	Jag2_Notch4	Myeloid	Erythroid
202	293	0.03468051998232405	Jag2_Notch4	Myeloid	Hepatocyte
265	277	0.10706904824349697	Jag2_Notch4	Erythroid	SEC
265	293	0.08048680527503482	Jag2_Notch4	Erythroid	Hepatocyte
306	265	0.06156803508394583	Jag2_Notch4	Myeloid	Erythroid
306	277	0.10381903058143384	Jag2_Notch4	Myeloid	SEC
306	293	0.03461586097100541	Jag2_Notch4	Myeloid	Hepatocyte
67	53	0.014273732634551173	Dll1_Notch2	Hepatocyte	Erythroid
67	112	0.11237197773934902	Dll1_Notch2	Hepatocyte	Erythroid
67	116	0.07323536037637193	Dll1_Notch2	Hepatocyte	Erythroid
67	154	0.012117094816896962	Dll1_Notch2	Hepatocyte	Erythroid
67	193	0.017422135596856562	Dll1_Notch2	Hepatocyte	Hepatocyte
71	48	0.35641418449760004	Dll1_Notch2	MK	Hepatocyte
103	32	0.025649789693502997	Dll1_Notch2	Erythroid	Erythroid
103	61	0.03840482620874333	Dll1_Notch2	Erythroid	Hepatocyte
189	146	0.058975531922540514	Dll1_Notch2	Erythroidpro	Erythroid
189	156	0.055362340954254255	Dll1_Notch2	Erythroidpro	Hepatocyte
189	175	0.21104657165566343	Dll1_Notch2	Erythroidpro	Erythroid
189	244	0.021896257146321617	Dll1_Notch2	Erythroidpro	Hepatocyte
199	193	0.038905715907819945	Dll1_Notch2	Erythroid	Hepatocyte
199	216	0.01744314390837851	Dll1_Notch2	Erythroid	Erythroidpro
199	220	0.045587125804504844	Dll1_Notch2	Erythroid	Macrophage
199	294	0.11959495068099932	Dll1_Notch2	Erythroid	Myeloid
199	300	0.04053269895764509	Dll1_Notch2	Erythroid	SEC
199	317	0.06738217185236478	Dll1_Notch2	Erythroid	Myeloid
238	55	0.0521631868816865	Dll1_Notch2	Erythroidpro	Erythroid
238	138	0.078997770295561	Dll1_Notch2	Erythroidpro	Erythroid
238	153	0.24390233907535638	Dll1_Notch2	Erythroidpro	Erythroid
238	160	0.025168314810632204	Dll1_Notch2	Erythroidpro	Erythroid
238	193	0.01358826706348279	Dll1_Notch2	Erythroidpro	Hepatocyte
238	220	0.022656997479674597	Dll1_Notch2	Erythroidpro	Macrophage
238	254	0.045543370405862794	Dll1_Notch2	Erythroidpro	Erythroid
238	268	0.11796738596468871	Dll1_Notch2	Erythroidpro	Erythroid
241	175	0.032037127980684185	Dll1_Notch2	Erythroidpro	Erythroid
241	197	0.018383471257922408	Dll1_Notch2	Erythroidpro	Hepatocyte
241	269	0.14217714504831486	Dll1_Notch2	Erythroidpro	Erythroid
241	286	0.03816506568066994	Dll1_Notch2	Erythroidpro	Erythroid
241	339	0.09877366213115031	Dll1_Notch2	Erythroidpro	Erythroid
254	256	0.022121564853523068	Dll1_Notch2	Erythroid	Erythroidpro
254	294	0.14032999666926083	Dll1_Notch2	Erythroid	Myeloid
254	300	0.2656598701338093	Dll1_Notch2	Erythroid	SEC
254	317	0.09173478422662357	Dll1_Notch2	Erythroid	Myeloid
277	254	0.11082051708991957	Dll1_Notch2	SEC	Erythroid
277	282	0.26367062091708116	Dll1_Notch2	SEC	Erythroid
277	294	0.1062780462777853	Dll1_Notch2	SEC	Myeloid
277	306	0.05518506097368956	Dll1_Notch2	SEC	Myeloid
277	317	0.16092503012157988	Dll1_Notch2	SEC	Myeloid
353	256	0.07190078627877194	Dll1_Notch2	Erythroid	Erythroidpro
353	294	0.3418031741000469	Dll1_Notch2	Erythroid	Myeloid
353	317	0.01635380430719068	Dll1_Notch2	Erythroid	Myeloid
353	320	0.030936309830299345	Dll1_Notch2	Erythroid	Erythroidpro
