source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
111	78	0.010826191432260126	Jag1_Notch2	Erythroid	Erythroidpro
111	96	0.05751997835267809	Jag1_Notch2	Erythroid	Erythroidpro
111	138	0.02730013223658377	Jag1_Notch2	Erythroid	SEC
114	96	0.027667799191792825	Jag1_Notch2	Erythroid	Erythroidpro
114	138	0.036179653731433725	Jag1_Notch2	Erythroid	SEC
114	177	0.04838010546310311	Jag1_Notch2	Erythroid	Erythroid
119	96	0.05119363318198547	Jag1_Notch2	Erythroid	Erythroidpro
120	68	0.028704084556259373	Jag1_Notch2	SEC	Erythroid
120	78	0.0738341521536534	Jag1_Notch2	SEC	Erythroidpro
120	96	0.1799875025169563	Jag1_Notch2	SEC	Erythroidpro
120	103	0.09523966410730499	Jag1_Notch2	SEC	Erythroid
122	55	0.010492356594739988	Jag1_Notch2	Erythroidpro	Erythroid
127	114	0.05824355431178691	Jag1_Notch2	Erythroid	Erythroid
127	179	0.08287621212201611	Jag1_Notch2	Erythroid	SEC
129	227	0.08446783121954494	Jag1_Notch2	Erythroid	Erythroidpro
129	233	0.0676492299915625	Jag1_Notch2	Erythroid	Erythroidpro
132	86	0.03376532763662208	Jag1_Notch2	Erythroid	Erythroid
138	78	0.06143626923122861	Jag1_Notch2	SEC	Erythroidpro
138	96	0.06186871738219276	Jag1_Notch2	SEC	Erythroidpro
138	114	0.021967704571919364	Jag1_Notch2	SEC	Erythroid
140	227	0.02370794139875234	Jag1_Notch2	Myeloid	Erythroidpro
144	111	0.22317455977812814	Jag1_Notch2	SEC	Erythroid
145	78	0.11051475348463603	Jag1_Notch2	Erythroid	Erythroidpro
145	96	0.16521322115726103	Jag1_Notch2	Erythroid	Erythroidpro
145	103	0.03066065637244456	Jag1_Notch2	Erythroid	Erythroid
145	114	0.01886115451326917	Jag1_Notch2	Erythroid	Erythroid
145	138	0.053243707326437184	Jag1_Notch2	Erythroid	SEC
146	53	0.2033451632881569	Jag1_Notch2	Hepatocyte	Erythroid
146	55	0.014414403484025593	Jag1_Notch2	Hepatocyte	Erythroid
146	71	0.07848467526308305	Jag1_Notch2	Hepatocyte	Erythroid
146	86	0.2546210996275303	Jag1_Notch2	Hepatocyte	Erythroid
146	111	0.08621936838509435	Jag1_Notch2	Hepatocyte	Erythroid
146	135	0.06587491973401036	Jag1_Notch2	Hepatocyte	Erythroid
146	148	0.07465716712930764	Jag1_Notch2	Hepatocyte	Erythroid
146	162	0.04969165923552514	Jag1_Notch2	Hepatocyte	Erythroid
146	172	0.05493702940635469	Jag1_Notch2	Hepatocyte	SEC
146	181	0.08702584815163641	Jag1_Notch2	Hepatocyte	Erythroidpro
148	181	0.06423446726534983	Jag1_Notch2	Erythroid	Erythroidpro
149	96	0.02503417977688488	Jag1_Notch2	Erythroid	Erythroidpro
149	114	0.03011377865790281	Jag1_Notch2	Erythroid	Erythroid
152	111	0.053379745367599304	Jag1_Notch2	Erythroidpro	Erythroid
152	114	0.02848591618375438	Jag1_Notch2	Erythroidpro	Erythroid
153	227	0.09667606062071148	Jag1_Notch2	Myeloid	Erythroidpro
153	233	0.05921545544706422	Jag1_Notch2	Myeloid	Erythroidpro
157	86	0.06029530088254483	Jag1_Notch2	Erythroid	Erythroid
158	227	0.027962640933901623	Jag1_Notch2	Myeloid	Erythroidpro
165	96	0.02884344149175497	Jag1_Notch2	Erythroid	Erythroidpro
165	114	0.014287266282135332	Jag1_Notch2	Erythroid	Erythroid
165	227	0.011495766426441605	Jag1_Notch2	Erythroid	Erythroidpro
167	143	0.17760090526352196	Jag1_Notch2	Erythroidpro	SEC
167	196	0.14404042614503176	Jag1_Notch2	Erythroidpro	Erythroid
167	269	0.020540307465270292	Jag1_Notch2	Erythroidpro	Erythroid
180	143	0.08192931928732604	Jag1_Notch2	Erythroid	SEC
180	270	0.047173719142624596	Jag1_Notch2	Erythroid	Erythroidpro
181	135	0.07495111168802136	Jag1_Notch2	Erythroidpro	Erythroid
181	148	0.037144765874571155	Jag1_Notch2	Erythroidpro	Erythroid
186	214	0.08929711409890899	Jag1_Notch2	Erythroid	Erythroidpro
190	172	0.021270462325230676	Jag1_Notch2	Erythroid	SEC
190	214	0.08952711393994423	Jag1_Notch2	Erythroid	Erythroidpro
190	267	0.10156367135572118	Jag1_Notch2	Erythroid	Erythroidpro
192	139	0.16944560366000194	Jag1_Notch2	SEC	Erythroid
194	111	0.05812701651279966	Jag1_Notch2	Erythroidpro	Erythroid
194	114	0.05337371795865684	Jag1_Notch2	Erythroidpro	Erythroid
194	138	0.013336103430546191	Jag1_Notch2	Erythroidpro	SEC
194	149	0.02277554451397769	Jag1_Notch2	Erythroidpro	Erythroid
194	165	0.021016354167031903	Jag1_Notch2	Erythroidpro	Erythroid
194	179	0.02638602636717983	Jag1_Notch2	Erythroidpro	SEC
194	207	0.09660536676811646	Jag1_Notch2	Erythroidpro	Erythroid
194	228	0.045707951849095506	Jag1_Notch2	Erythroidpro	Erythroid
194	279	0.01599244893026073	Jag1_Notch2	Erythroidpro	Erythroid
198	267	0.015289551629304184	Jag1_Notch2	SEC	Erythroidpro
198	311	0.07165676826744533	Jag1_Notch2	SEC	Erythroid
203	227	0.06597661656420858	Jag1_Notch2	Erythroid	Erythroidpro
207	172	0.011511265840765615	Jag1_Notch2	Erythroid	SEC
207	194	0.19663869357422709	Jag1_Notch2	Erythroid	Erythroidpro
207	267	0.46223011126204533	Jag1_Notch2	Erythroid	Erythroidpro
207	325	0.16327967126867166	Jag1_Notch2	Erythroid	Erythroidpro
209	267	0.02024939123889095	Jag1_Notch2	SEC	Erythroidpro
209	311	0.13660323932900484	Jag1_Notch2	SEC	Erythroid
216	162	0.03576088859955159	Jag1_Notch2	Erythroidpro	Erythroid
216	172	0.016572451496183943	Jag1_Notch2	Erythroidpro	SEC
225	300	0.19290209156659793	Jag1_Notch2	Erythroidpro	Erythroid
226	194	0.012925636367448808	Jag1_Notch2	Erythroid	Erythroidpro
226	227	0.3549013245385193	Jag1_Notch2	Erythroid	Erythroidpro
226	233	0.08769524699678055	Jag1_Notch2	Erythroid	Erythroidpro
226	300	0.018266023473008503	Jag1_Notch2	Erythroid	Erythroid
227	139	0.019686691382409614	Jag1_Notch2	Erythroidpro	Erythroid
227	149	0.03165547251339145	Jag1_Notch2	Erythroidpro	Erythroid
227	165	0.04140293092797471	Jag1_Notch2	Erythroidpro	Erythroid
227	193	0.033959297229107024	Jag1_Notch2	Erythroidpro	Erythroid
227	228	0.01384067185975248	Jag1_Notch2	Erythroidpro	Erythroid
227	294	0.06955470166551529	Jag1_Notch2	Erythroidpro	Erythroid
227	300	0.4374410847268437	Jag1_Notch2	Erythroidpro	Erythroid
228	267	0.07753958110339133	Jag1_Notch2	Erythroid	Erythroidpro
234	227	0.0154858268719142	Jag1_Notch2	Erythroid	Erythroidpro
234	233	0.21071872381610005	Jag1_Notch2	Erythroid	Erythroidpro
236	270	0.05771391842872351	Jag1_Notch2	Erythroid	Erythroidpro
240	193	0.09715240302243562	Jag1_Notch2	Erythroidpro	Erythroid
240	294	0.018433975153755184	Jag1_Notch2	Erythroidpro	Erythroid
251	267	0.08954861016651218	Jag1_Notch2	Erythroid	Erythroidpro
251	270	0.1252256148758612	Jag1_Notch2	Erythroid	Erythroidpro
264	267	0.24294083163226293	Jag1_Notch2	Erythroid	Erythroidpro
264	270	0.011734500844237586	Jag1_Notch2	Erythroid	Erythroidpro
265	282	0.0843716508832016	Jag1_Notch2	Erythroidpro	Erythroid
265	311	0.034672201885324154	Jag1_Notch2	Erythroidpro	Erythroid
271	207	0.08516605712868143	Jag1_Notch2	Erythroidpro	Erythroid
271	279	0.012517544215314558	Jag1_Notch2	Erythroidpro	Erythroid
271	300	0.030099570512331503	Jag1_Notch2	Erythroidpro	Erythroid
271	303	0.04617590404575804	Jag1_Notch2	Erythroidpro	Erythroid
271	311	0.22192654367222123	Jag1_Notch2	Erythroidpro	Erythroid
271	316	0.1302673297514795	Jag1_Notch2	Erythroidpro	Erythroid
271	326	0.03820988049115472	Jag1_Notch2	Erythroidpro	Erythroid
272	311	0.06798189910305358	Jag1_Notch2	Erythroidpro	Erythroid
275	300	0.08698073567420225	Jag1_Notch2	Erythroidpro	Erythroid
275	311	0.026098916215688602	Jag1_Notch2	Erythroidpro	Erythroid
278	267	0.03176927630338229	Jag1_Notch2	Erythroid	Erythroidpro
278	270	0.0268301564956569	Jag1_Notch2	Erythroid	Erythroidpro
284	270	0.01622006736997976	Jag1_Notch2	Erythroid	Erythroidpro
285	270	0.30590359647914217	Jag1_Notch2	Erythroid	Erythroidpro
289	267	0.010194467745139822	Jag1_Notch2	Erythroid	Erythroidpro
289	270	0.059476560495927464	Jag1_Notch2	Erythroid	Erythroidpro
298	227	0.08943546024016971	Jag1_Notch2	Erythroid	Erythroidpro
300	325	0.08732089545968667	Jag1_Notch2	Erythroid	Erythroidpro
302	267	0.04753003563276774	Jag1_Notch2	Erythroid	Erythroidpro
313	267	0.02973170507674607	Jag1_Notch2	Erythroid	Erythroidpro
313	270	0.029502303333328147	Jag1_Notch2	Erythroid	Erythroidpro
316	267	0.051734491950423844	Jag1_Notch2	Erythroid	Erythroidpro
319	294	0.021785075745096933	Jag1_Notch2	Erythroidpro	Erythroid
319	300	0.1493902276798259	Jag1_Notch2	Erythroidpro	Erythroid
320	270	0.011845560030564766	Jag1_Notch2	Erythroid	Erythroidpro
18	78	0.09744482065895338	Jag1_Notch3	Erythroid	Erythroidpro
58	78	0.13103282583745512	Jag1_Notch3	Erythroid	Erythroidpro
59	78	0.055383676046531605	Jag1_Notch3	Erythroid	Erythroidpro
65	78	0.05093597201286866	Jag1_Notch3	Erythroid	Erythroidpro
74	78	0.12269691881111695	Jag1_Notch3	Erythroid	Erythroidpro
86	148	0.026788312432793077	Jag1_Notch3	Erythroid	Erythroid
87	78	0.14074011613166268	Jag1_Notch3	SEC	Erythroidpro
96	152	0.22544536229554465	Jag1_Notch3	Erythroidpro	Erythroidpro
98	78	0.08745283707644633	Jag1_Notch3	Erythroid	Erythroidpro
104	78	0.19032281700178752	Jag1_Notch3	SEC	Erythroidpro
111	78	0.10945242548222191	Jag1_Notch3	Erythroid	Erythroidpro
111	152	0.043992756836415174	Jag1_Notch3	Erythroid	Erythroidpro
114	78	0.06531681128870861	Jag1_Notch3	Erythroid	Erythroidpro
119	78	0.031892714921665274	Jag1_Notch3	Erythroid	Erythroidpro
120	78	0.2044434247578384	Jag1_Notch3	SEC	Erythroidpro
127	78	0.0469842984480402	Jag1_Notch3	Erythroid	Erythroidpro
138	78	0.11787535658206447	Jag1_Notch3	SEC	Erythroidpro
144	78	0.03904979767416393	Jag1_Notch3	SEC	Erythroidpro
145	78	0.21661007915989208	Jag1_Notch3	Erythroid	Erythroidpro
146	148	0.31103945947983347	Jag1_Notch3	Hepatocyte	Erythroid
149	78	0.04230892156078781	Jag1_Notch3	Erythroid	Erythroidpro
152	78	0.041159985788658995	Jag1_Notch3	Erythroidpro	Erythroidpro
165	78	0.037647202748836886	Jag1_Notch3	Erythroid	Erythroidpro
167	148	0.07942304985306235	Jag1_Notch3	Erythroidpro	Erythroid
181	148	0.07350068665875531	Jag1_Notch3	Erythroidpro	Erythroid
192	78	0.022361848286198617	Jag1_Notch3	SEC	Erythroidpro
203	78	0.01676387964833556	Jag1_Notch3	Erythroid	Erythroidpro
207	152	0.1614148542128308	Jag1_Notch3	Erythroid	Erythroidpro
216	148	0.046030139275752786	Jag1_Notch3	Erythroidpro	Erythroid
3	70	0.06267637181765841	Jag1_Notch4	Hepatocyte	Erythroid
18	1	0.14626737680275953	Jag1_Notch4	Erythroid	Hepatocyte
18	14	0.10122601370011763	Jag1_Notch4	Erythroid	Hepatocyte
18	99	0.014222688329444583	Jag1_Notch4	Erythroid	SEC
20	1	0.03430654017069674	Jag1_Notch4	Erythroidpro	Hepatocyte
24	70	0.07823612994865838	Jag1_Notch4	Erythroidpro	Erythroid
37	70	0.010648321948430494	Jag1_Notch4	Erythroidpro	Erythroid
41	1	0.20075530704276534	Jag1_Notch4	Erythroid	Hepatocyte
41	14	0.05133073823558405	Jag1_Notch4	Erythroid	Hepatocyte
43	74	0.027041996538025845	Jag1_Notch4	Erythroidpro	Erythroid
43	116	0.015945944417745	Jag1_Notch4	Erythroidpro	SEC
45	70	0.07696292354448442	Jag1_Notch4	Erythroidpro	Erythroid
49	74	0.010223038178487954	Jag1_Notch4	Erythroidpro	Erythroid
58	1	0.030855877889991883	Jag1_Notch4	Erythroid	Hepatocyte
58	99	0.024535816735573028	Jag1_Notch4	Erythroid	SEC
58	116	0.15064913517743092	Jag1_Notch4	Erythroid	SEC
59	116	0.0328088335712302	Jag1_Notch4	Erythroid	SEC
65	116	0.030771254030152136	Jag1_Notch4	Erythroid	SEC
74	1	0.015342283524769337	Jag1_Notch4	Erythroid	Hepatocyte
74	99	0.09288805669976599	Jag1_Notch4	Erythroid	SEC
74	116	0.026951328723197606	Jag1_Notch4	Erythroid	SEC
82	99	0.036138078972202434	Jag1_Notch4	Hepatocyte	SEC
86	130	0.18349784575338451	Jag1_Notch4	Erythroid	Erythroid
87	1	0.05279921889122979	Jag1_Notch4	SEC	Hepatocyte
87	69	0.01652496142234781	Jag1_Notch4	SEC	Erythroidpro
87	74	0.052367146327804405	Jag1_Notch4	SEC	Erythroid
92	152	0.012136955474596495	Jag1_Notch4	Erythroidpro	Erythroidpro
96	1	0.058574965317237125	Jag1_Notch4	Erythroidpro	Hepatocyte
96	14	0.01069697450384964	Jag1_Notch4	Erythroidpro	Hepatocyte
96	74	0.23886929370216153	Jag1_Notch4	Erythroidpro	Erythroid
96	99	0.020857465391521415	Jag1_Notch4	Erythroidpro	SEC
96	116	0.0733878644594989	Jag1_Notch4	Erythroidpro	SEC
96	127	0.05098906088238974	Jag1_Notch4	Erythroidpro	Erythroid
96	152	0.1426686417664477	Jag1_Notch4	Erythroidpro	Erythroidpro
98	153	0.12632824392936584	Jag1_Notch4	Erythroid	Myeloid
104	69	0.0697252011707321	Jag1_Notch4	SEC	Erythroidpro
104	74	0.012694208872118395	Jag1_Notch4	SEC	Erythroid
104	152	0.029679800916831534	Jag1_Notch4	SEC	Erythroidpro
111	152	0.18411745446303693	Jag1_Notch4	Erythroid	Erythroidpro
114	127	0.019335705207622896	Jag1_Notch4	Erythroid	Erythroid
114	152	0.07014961831212428	Jag1_Notch4	Erythroid	Erythroidpro
120	74	0.12686102667706656	Jag1_Notch4	SEC	Erythroid
120	152	0.021851070549322747	Jag1_Notch4	SEC	Erythroidpro
127	152	0.06838060903489825	Jag1_Notch4	Erythroid	Erythroidpro
129	153	0.2224238122988848	Jag1_Notch4	Erythroid	Myeloid
138	152	0.04835927874885045	Jag1_Notch4	SEC	Erythroidpro
140	193	0.011642151769831455	Jag1_Notch4	Myeloid	Erythroid
144	152	0.0796450680690917	Jag1_Notch4	SEC	Erythroidpro
145	152	0.09598369208498356	Jag1_Notch4	Erythroid	Erythroidpro
146	122	0.08993931533341212	Jag1_Notch4	Hepatocyte	Erythroidpro
146	130	0.1438745323477263	Jag1_Notch4	Hepatocyte	Erythroid
146	133	0.244294105298233	Jag1_Notch4	Hepatocyte	Erythroid
146	206	0.024276102876926976	Jag1_Notch4	Hepatocyte	Erythroid
149	152	0.04242632224690314	Jag1_Notch4	Erythroid	Erythroidpro
152	127	0.011112984964145364	Jag1_Notch4	Erythroidpro	Erythroid
153	74	0.02765539906192953	Jag1_Notch4	Myeloid	Erythroid
153	193	0.04762241509089658	Jag1_Notch4	Myeloid	Erythroid
165	152	0.034005335166972475	Jag1_Notch4	Erythroid	Erythroidpro
167	133	0.01735513505169805	Jag1_Notch4	Erythroidpro	Erythroid
167	206	0.052897920530335145	Jag1_Notch4	Erythroidpro	Erythroid
167	217	0.030692684080003134	Jag1_Notch4	Erythroidpro	Erythroid
181	133	0.045425456512804205	Jag1_Notch4	Erythroidpro	Erythroid
190	209	0.03615549633374675	Jag1_Notch4	Erythroid	SEC
192	153	0.018839309583952843	Jag1_Notch4	SEC	Myeloid
194	127	0.09706464322890856	Jag1_Notch4	Erythroidpro	Erythroid
194	153	0.03734977724657742	Jag1_Notch4	Erythroidpro	Myeloid
203	153	0.026488505956698428	Jag1_Notch4	Erythroid	Myeloid
207	152	0.2391676121253509	Jag1_Notch4	Erythroid	Erythroidpro
207	209	0.12759545471618738	Jag1_Notch4	Erythroid	SEC
225	153	0.027240066777842714	Jag1_Notch4	Erythroidpro	Myeloid
226	153	0.017219312319126417	Jag1_Notch4	Erythroid	Myeloid
226	309	0.059519023167514895	Jag1_Notch4	Erythroid	Erythroidpro
227	127	0.038940826846065674	Jag1_Notch4	Erythroidpro	Erythroid
227	153	0.18130341373574144	Jag1_Notch4	Erythroidpro	Myeloid
227	193	0.11028051607378819	Jag1_Notch4	Erythroidpro	Erythroid
228	152	0.04526074541534821	Jag1_Notch4	Erythroid	Erythroidpro
240	153	0.06554012827744639	Jag1_Notch4	Erythroidpro	Myeloid
240	193	0.07055674993468462	Jag1_Notch4	Erythroidpro	Erythroid
251	209	0.04589467546009499	Jag1_Notch4	Erythroid	SEC
264	209	0.1682402911237323	Jag1_Notch4	Erythroid	SEC
271	316	0.1222056478489323	Jag1_Notch4	Erythroidpro	Erythroid
272	206	0.02119470076676884	Jag1_Notch4	Erythroidpro	Erythroid
278	209	0.010620272967351416	Jag1_Notch4	Erythroid	SEC
298	309	0.04658791110928385	Jag1_Notch4	Erythroid	Erythroidpro
313	209	0.016071608497766576	Jag1_Notch4	Erythroid	SEC
25	51	0.22725698730095287	Jag2_Notch1	Erythroidpro	Erythroid
25	64	0.056247529054590205	Jag2_Notch1	Erythroidpro	Erythroid
25	80	0.10722111050940085	Jag2_Notch1	Erythroidpro	Erythroid
57	7	0.08825302409740776	Jag2_Notch1	Erythroidpro	Hepatocyte
57	80	0.09509184889604015	Jag2_Notch1	Erythroidpro	Erythroid
57	104	0.031952712692314575	Jag2_Notch1	Erythroidpro	SEC
74	1	0.03403354631589423	Jag2_Notch1	Erythroid	Hepatocyte
74	14	0.037938780946922386	Jag2_Notch1	Erythroid	Hepatocyte
74	75	0.04030080906481428	Jag2_Notch1	Erythroid	Erythroidpro
74	96	0.30102202016122903	Jag2_Notch1	Erythroid	Erythroidpro
74	104	0.13284600642685704	Jag2_Notch1	Erythroid	SEC
74	138	0.05463592972325552	Jag2_Notch1	Erythroid	SEC
74	140	0.02213115464904768	Jag2_Notch1	Erythroid	Myeloid
114	96	0.06352035033831088	Jag2_Notch1	Erythroid	Erythroidpro
114	138	0.18098097297431873	Jag2_Notch1	Erythroid	SEC
114	152	0.11202466261140513	Jag2_Notch1	Erythroid	Erythroidpro
133	80	0.05976548013798979	Jag2_Notch1	Erythroid	Erythroid
133	86	0.014431418783742461	Jag2_Notch1	Erythroid	Erythroid
133	146	0.08036200082648648	Jag2_Notch1	Erythroid	Hepatocyte
133	224	0.04025310706432087	Jag2_Notch1	Erythroid	Erythroidpro
153	98	0.03204568751902762	Jag2_Notch1	Myeloid	Erythroid
153	129	0.12403040460375081	Jag2_Notch1	Myeloid	Erythroid
153	188	0.12955023360683476	Jag2_Notch1	Myeloid	Erythroid
153	227	0.04518972382740553	Jag2_Notch1	Myeloid	Erythroidpro
165	96	0.04835800762099662	Jag2_Notch1	Erythroid	Erythroidpro
165	138	0.027549808595945982	Jag2_Notch1	Erythroid	SEC
165	152	0.024253879359713005	Jag2_Notch1	Erythroid	Erythroidpro
165	227	0.1308029918823453	Jag2_Notch1	Erythroid	Erythroidpro
167	86	0.013312404366307316	Jag2_Notch1	Erythroidpro	Erythroid
179	96	0.026764031136375203	Jag2_Notch1	SEC	Erythroidpro
179	114	0.0819086441411012	Jag2_Notch1	SEC	Erythroid
179	152	0.13890649992360501	Jag2_Notch1	SEC	Erythroidpro
179	227	0.04792514416656231	Jag2_Notch1	SEC	Erythroidpro
179	228	0.023688472863880993	Jag2_Notch1	SEC	Erythroid
186	224	0.21669321814251905	Jag2_Notch1	Erythroid	Erythroidpro
206	224	0.13063468915617246	Jag2_Notch1	Erythroid	Erythroidpro
224	228	0.10321247558029874	Jag2_Notch1	Erythroidpro	Erythroid
224	235	0.12415517394877684	Jag2_Notch1	Erythroidpro	Erythroid
224	267	0.021133738659206935	Jag2_Notch1	Erythroidpro	Erythroidpro
240	166	0.03554429542004425	Jag2_Notch1	Erythroidpro	Myeloid
240	188	0.0953695989412372	Jag2_Notch1	Erythroidpro	Erythroid
250	236	0.1148174775162132	Jag2_Notch1	Erythroidpro	Erythroid
262	224	0.011835082148679966	Jag2_Notch1	Erythroidpro	Erythroidpro
262	228	0.01086905175085537	Jag2_Notch1	Erythroidpro	Erythroid
262	235	0.08307793722878781	Jag2_Notch1	Erythroidpro	Erythroid
262	300	0.10312772609325778	Jag2_Notch1	Erythroidpro	Erythroid
262	303	0.09329399689428082	Jag2_Notch1	Erythroidpro	Erythroid
303	224	0.0719850147676163	Jag2_Notch1	Erythroid	Erythroidpro
303	262	0.02401712824984352	Jag2_Notch1	Erythroid	Erythroidpro
25	31	0.1794169171093129	Jag2_Notch2	Erythroidpro	Erythroid
25	53	0.03773459191512804	Jag2_Notch2	Erythroidpro	Erythroid
25	68	0.12519145466863565	Jag2_Notch2	Erythroidpro	Erythroid
57	44	0.04522092508706672	Jag2_Notch2	Erythroidpro	Hepatocyte
57	68	0.5240599515562314	Jag2_Notch2	Erythroidpro	Erythroid
57	111	0.012087825555319908	Jag2_Notch2	Erythroidpro	Erythroid
74	14	0.022542246313413124	Jag2_Notch2	Erythroid	Hepatocyte
74	76	0.010877739309308725	Jag2_Notch2	Erythroid	SEC
74	78	0.0893684538997582	Jag2_Notch2	Erythroid	Erythroidpro
74	87	0.03370803300810333	Jag2_Notch2	Erythroid	SEC
74	96	0.35221614074036556	Jag2_Notch2	Erythroid	Erythroidpro
74	103	0.22373683115086124	Jag2_Notch2	Erythroid	Erythroid
74	114	0.015143897993591938	Jag2_Notch2	Erythroid	Erythroid
74	138	0.030275483682397856	Jag2_Notch2	Erythroid	SEC
112	103	0.027748839539126987	Jag2_Notch2	Erythroid	Erythroid
114	78	0.04145216079357703	Jag2_Notch2	Erythroid	Erythroidpro
114	96	0.11553574482263548	Jag2_Notch2	Erythroid	Erythroidpro
114	138	0.14083875416709427	Jag2_Notch2	Erythroid	SEC
114	177	0.08984573908935457	Jag2_Notch2	Erythroid	Erythroid
114	179	0.03851922501113554	Jag2_Notch2	Erythroid	SEC
133	53	0.012771447720173504	Jag2_Notch2	Erythroid	Erythroid
133	86	0.08856038537701114	Jag2_Notch2	Erythroid	Erythroid
133	111	0.024829680557762905	Jag2_Notch2	Erythroid	Erythroid
133	172	0.02051217142770577	Jag2_Notch2	Erythroid	SEC
133	181	0.10751078646326918	Jag2_Notch2	Erythroid	Erythroidpro
153	139	0.015159521972812092	Jag2_Notch2	Myeloid	Erythroid
153	227	0.12718709145964782	Jag2_Notch2	Myeloid	Erythroidpro
153	233	0.10378632543931211	Jag2_Notch2	Myeloid	Erythroidpro
165	96	0.08504446485420186	Jag2_Notch2	Erythroid	Erythroidpro
165	111	0.027306629204705096	Jag2_Notch2	Erythroid	Erythroid
165	114	0.0484552770076979	Jag2_Notch2	Erythroid	Erythroid
165	179	0.022982184551058615	Jag2_Notch2	Erythroid	SEC
165	194	0.03639289666267791	Jag2_Notch2	Erythroid	Erythroidpro
165	227	0.10078995399761233	Jag2_Notch2	Erythroid	Erythroidpro
165	233	0.015011924369755174	Jag2_Notch2	Erythroid	Erythroidpro
167	143	0.2201966087072479	Jag2_Notch2	Erythroidpro	SEC
167	148	0.022695722410751865	Jag2_Notch2	Erythroidpro	Erythroid
167	196	0.030762954834984646	Jag2_Notch2	Erythroidpro	Erythroid
179	96	0.04714011718197928	Jag2_Notch2	SEC	Erythroidpro
179	111	0.07850045830368926	Jag2_Notch2	SEC	Erythroid
179	114	0.13031498175984088	Jag2_Notch2	SEC	Erythroid
179	149	0.04948720331414549	Jag2_Notch2	SEC	Erythroid
179	165	0.033841673939859894	Jag2_Notch2	SEC	Erythroid
179	194	0.05758472518766009	Jag2_Notch2	SEC	Erythroidpro
179	227	0.03857913169879225	Jag2_Notch2	SEC	Erythroidpro
179	267	0.019435830959024486	Jag2_Notch2	SEC	Erythroidpro
186	214	0.16010977952446548	Jag2_Notch2	Erythroid	Erythroidpro
186	267	0.08621782139843419	Jag2_Notch2	Erythroid	Erythroidpro
186	270	0.027489227694702897	Jag2_Notch2	Erythroid	Erythroidpro
206	270	0.23719450324874075	Jag2_Notch2	Erythroid	Erythroidpro
224	162	0.014564641427451501	Jag2_Notch2	Erythroidpro	Erythroid
224	207	0.07774554334106332	Jag2_Notch2	Erythroidpro	Erythroid
224	267	0.17572510787504078	Jag2_Notch2	Erythroidpro	Erythroidpro
224	279	0.03278018689823196	Jag2_Notch2	Erythroidpro	Erythroid
224	311	0.1490223618833898	Jag2_Notch2	Erythroidpro	Erythroid
224	316	0.01502685675513279	Jag2_Notch2	Erythroidpro	Erythroid
240	193	0.03116354062952918	Jag2_Notch2	Erythroidpro	Erythroid
250	196	0.19816593760835252	Jag2_Notch2	Erythroidpro	Erythroid
250	269	0.025107584869378613	Jag2_Notch2	Erythroidpro	Erythroid
250	282	0.027404658350410938	Jag2_Notch2	Erythroidpro	Erythroid
250	311	0.06304282977430622	Jag2_Notch2	Erythroidpro	Erythroid
262	207	0.035277887603763894	Jag2_Notch2	Erythroidpro	Erythroid
262	300	0.3200625851378034	Jag2_Notch2	Erythroidpro	Erythroid
262	311	0.07084515520362004	Jag2_Notch2	Erythroidpro	Erythroid
262	316	0.011011198244462282	Jag2_Notch2	Erythroidpro	Erythroid
303	267	0.2265759353763117	Jag2_Notch2	Erythroid	Erythroidpro
303	325	0.08016539239899313	Jag2_Notch2	Erythroid	Erythroidpro
74	78	0.40308900687829735	Jag2_Notch3	Erythroid	Erythroidpro
114	78	0.1900979056498767	Jag2_Notch3	Erythroid	Erythroidpro
114	152	0.07444758045535965	Jag2_Notch3	Erythroid	Erythroidpro
165	78	0.16108376505337557	Jag2_Notch3	Erythroid	Erythroidpro
167	148	0.11099438213544274	Jag2_Notch3	Erythroidpro	Erythroid
179	78	0.11486899033128749	Jag2_Notch3	SEC	Erythroidpro
179	152	0.10157807691095347	Jag2_Notch3	SEC	Erythroidpro
224	148	0.04387749915925835	Jag2_Notch3	Erythroidpro	Erythroid
250	148	0.02611849674348407	Jag2_Notch3	Erythroidpro	Erythroid
25	70	0.05862577432364646	Jag2_Notch4	Erythroidpro	Erythroid
57	130	0.010352051199981843	Jag2_Notch4	Erythroidpro	Erythroid
74	1	0.15916875578296674	Jag2_Notch4	Erythroid	Hepatocyte
74	14	0.04315159833104544	Jag2_Notch4	Erythroid	Hepatocyte
74	99	0.13388950550815118	Jag2_Notch4	Erythroid	SEC
74	116	0.14328546251776514	Jag2_Notch4	Erythroid	SEC
74	153	0.0993185354325782	Jag2_Notch4	Erythroid	Myeloid
112	1	0.04366304622769081	Jag2_Notch4	Erythroid	Hepatocyte
112	99	0.018146211754282486	Jag2_Notch4	Erythroid	SEC
114	127	0.04691732453660607	Jag2_Notch4	Erythroid	Erythroid
114	152	0.23259391583297187	Jag2_Notch4	Erythroid	Erythroidpro
133	122	0.011487143465187474	Jag2_Notch4	Erythroid	Erythroidpro
153	74	0.07722793891319009	Jag2_Notch4	Myeloid	Erythroid
153	193	0.04780945958248617	Jag2_Notch4	Myeloid	Erythroid
165	152	0.1280206937763337	Jag2_Notch4	Erythroid	Erythroidpro
165	153	0.049157484118028616	Jag2_Notch4	Erythroid	Myeloid
167	133	0.08001383409481795	Jag2_Notch4	Erythroidpro	Erythroid
