source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
320	281	0.0957497752405861	Jag1_Notch1	Erythroid	Hepatocyte
320	294	0.04167546412928915	Jag1_Notch1	Erythroid	Hepatocyte
321	246	0.07102799299422095	Jag1_Notch1	Erythroid	Erythroid
3	16	0.010178124714558501	Jag1_Notch2	Erythroidpro	Erythroid
3	23	0.04793938982028546	Jag1_Notch2	Erythroidpro	Myeloid
3	68	0.06228707664557041	Jag1_Notch2	Erythroidpro	Myeloid
3	98	0.16159251492131818	Jag1_Notch2	Erythroidpro	Erythroid
4	92	0.04602285142796605	Jag1_Notch2	SEC	Erythroid
10	23	0.05747228430550708	Jag1_Notch2	Erythroid	Myeloid
11	92	0.1630814803005819	Jag1_Notch2	SEC	Erythroid
11	97	0.016369433827664696	Jag1_Notch2	SEC	Erythroid
12	5	0.027601261294023616	Jag1_Notch2	Erythroidpro	Erythroid
12	16	0.06031174951684477	Jag1_Notch2	Erythroidpro	Erythroid
12	23	0.0304752383339995	Jag1_Notch2	Erythroidpro	Myeloid
12	98	0.09474315717944852	Jag1_Notch2	Erythroidpro	Erythroid
14	1	0.08903456660267216	Jag1_Notch2	Erythroidpro	Erythroid
14	5	0.014406532409431547	Jag1_Notch2	Erythroidpro	Erythroid
14	23	0.03237313647639571	Jag1_Notch2	Erythroidpro	Myeloid
14	98	0.011564856550601382	Jag1_Notch2	Erythroidpro	Erythroid
16	14	0.02397095564586346	Jag1_Notch2	Erythroid	Erythroidpro
16	23	0.030385336135286246	Jag1_Notch2	Erythroid	Myeloid
22	70	0.0374620834921008	Jag1_Notch2	Erythroid	Erythroidpro
23	31	0.03435193527909088	Jag1_Notch2	Myeloid	Erythroid
23	60	0.023881779887286736	Jag1_Notch2	Myeloid	Erythroid
23	67	0.05994539017790459	Jag1_Notch2	Myeloid	SEC
23	98	0.05622565859158046	Jag1_Notch2	Myeloid	Erythroid
26	98	0.11714939268701045	Jag1_Notch2	Hepatocyte	Erythroid
29	15	0.11180505904313974	Jag1_Notch2	Hepatocyte	Erythroidpro
32	70	0.12258796885982728	Jag1_Notch2	Erythroid	Erythroidpro
33	59	0.04395722603872835	Jag1_Notch2	Erythroid	Myeloid
33	70	0.04347062257238948	Jag1_Notch2	Erythroid	Erythroidpro
33	100	0.02175622987655131	Jag1_Notch2	Erythroid	Erythroidpro
37	98	0.11830455364258333	Jag1_Notch2	Erythroidpro	Erythroid
41	36	0.026173147883601294	Jag1_Notch2	Erythroid	Hepatocyte
41	59	0.05185590535123186	Jag1_Notch2	Erythroid	Myeloid
41	70	0.17851296054879506	Jag1_Notch2	Erythroid	Erythroidpro
41	100	0.09928192496917311	Jag1_Notch2	Erythroid	Erythroidpro
46	23	0.125372108078895	Jag1_Notch2	Erythroid	Myeloid
46	28	0.07505292492519947	Jag1_Notch2	Erythroid	Hepatocyte
46	59	0.16262058369310306	Jag1_Notch2	Erythroid	Myeloid
46	67	0.1592685294208044	Jag1_Notch2	Erythroid	SEC
46	87	0.028993591100445786	Jag1_Notch2	Erythroid	Erythroidpro
46	150	0.01712360905833832	Jag1_Notch2	Erythroid	Erythroidpro
46	158	0.0276240070286033	Jag1_Notch2	Erythroid	Erythroidpro
46	174	0.12232684814945105	Jag1_Notch2	Erythroid	Erythroidpro
46	205	0.02121254766529939	Jag1_Notch2	Erythroid	Erythroid
46	224	0.015798065133172973	Jag1_Notch2	Erythroid	Erythroidpro
53	92	0.04996626421019766	Jag1_Notch2	Erythroidpro	Erythroid
60	59	0.1692328916403823	Jag1_Notch2	Erythroid	Myeloid
62	59	0.16000294841080204	Jag1_Notch2	Erythroid	Myeloid
63	92	0.060368895039821145	Jag1_Notch2	Hepatocyte	Erythroid
63	97	0.08658174490117572	Jag1_Notch2	Hepatocyte	Erythroid
71	60	0.1921260889160173	Jag1_Notch2	Myeloid	Erythroid
72	34	0.056814476720553786	Jag1_Notch2	SEC	Hepatocyte
72	70	0.1565541840946327	Jag1_Notch2	SEC	Erythroidpro
72	92	0.010479110783972505	Jag1_Notch2	SEC	Erythroid
73	173	0.11344381295254916	Jag1_Notch2	Erythroid	Erythroid
92	63	0.020127512977062178	Jag1_Notch2	Erythroid	Hepatocyte
92	70	0.08351472522277885	Jag1_Notch2	Erythroid	Erythroidpro
92	76	0.09089704058442015	Jag1_Notch2	Erythroid	SEC
92	179	0.017228382855726292	Jag1_Notch2	Erythroid	Erythroidpro
104	59	0.062250850545996175	Jag1_Notch2	Erythroid	Myeloid
104	174	0.053460775161022045	Jag1_Notch2	Erythroid	Erythroidpro
106	23	0.019518871623026603	Jag1_Notch2	Erythroid	Myeloid
106	59	0.03572276255288123	Jag1_Notch2	Erythroid	Myeloid
106	67	0.011267620717356494	Jag1_Notch2	Erythroid	SEC
106	87	0.11641020241302237	Jag1_Notch2	Erythroid	Erythroidpro
106	147	0.09619737111154923	Jag1_Notch2	Erythroid	Erythroidpro
106	150	0.11535697878414931	Jag1_Notch2	Erythroid	Erythroidpro
106	174	0.3196620928560824	Jag1_Notch2	Erythroid	Erythroidpro
106	198	0.027191555728586732	Jag1_Notch2	Erythroid	Erythroid
106	205	0.06331653803740485	Jag1_Notch2	Erythroid	Erythroid
106	224	0.08927486268345605	Jag1_Notch2	Erythroid	Erythroidpro
111	32	0.010169200830052856	Jag1_Notch2	Erythroidpro	Erythroid
111	34	0.06738437415215509	Jag1_Notch2	Erythroidpro	Hepatocyte
111	36	0.018793577613466745	Jag1_Notch2	Erythroidpro	Hepatocyte
111	60	0.03697113553704112	Jag1_Notch2	Erythroidpro	Erythroid
111	92	0.1907445664981638	Jag1_Notch2	Erythroidpro	Erythroid
111	97	0.03417137861325244	Jag1_Notch2	Erythroidpro	Erythroid
111	131	0.022256875849376957	Jag1_Notch2	Erythroidpro	Erythroid
114	23	0.06165991302838342	Jag1_Notch2	Erythroidpro	Myeloid
114	31	0.0614769675268485	Jag1_Notch2	Erythroidpro	Erythroid
114	42	0.012919345173982088	Jag1_Notch2	Erythroidpro	Erythroid
114	46	0.06481478590621584	Jag1_Notch2	Erythroidpro	Erythroid
114	59	0.062109041833926626	Jag1_Notch2	Erythroidpro	Myeloid
114	60	0.12310218892006078	Jag1_Notch2	Erythroidpro	Erythroid
114	67	0.048835159996543524	Jag1_Notch2	Erythroidpro	SEC
114	69	0.03152097814991425	Jag1_Notch2	Erythroidpro	Erythroid
114	98	0.2002951697353782	Jag1_Notch2	Erythroidpro	Erythroid
114	132	0.06533398268825737	Jag1_Notch2	Erythroidpro	Erythroid
114	198	0.011381253831209992	Jag1_Notch2	Erythroidpro	Erythroid
114	205	0.024352903036595087	Jag1_Notch2	Erythroidpro	Erythroid
115	76	0.011645651356427134	Jag1_Notch2	Erythroid	SEC
115	95	0.23672715460153462	Jag1_Notch2	Erythroid	Hepatocyte
115	173	0.02764976862128718	Jag1_Notch2	Erythroid	Erythroid
115	179	0.05933791374328007	Jag1_Notch2	Erythroid	Erythroidpro
115	232	0.01867656148391266	Jag1_Notch2	Erythroid	Erythroid
119	76	0.017220655450401964	Jag1_Notch2	Erythroid	SEC
119	95	0.037319301061142826	Jag1_Notch2	Erythroid	Hepatocyte
120	141	0.07471208332261077	Jag1_Notch2	Erythroid	SEC
120	149	0.03769591540691404	Jag1_Notch2	Erythroid	Erythroidpro
120	171	0.024676728188616118	Jag1_Notch2	Erythroid	Erythroid
120	184	0.022823534796998914	Jag1_Notch2	Erythroid	Erythroidpro
120	187	0.09131471708162883	Jag1_Notch2	Erythroid	Erythroid
120	232	0.14091487397288407	Jag1_Notch2	Erythroid	Erythroid
126	60	0.06097171787983698	Jag1_Notch2	Erythroidpro	Erythroid
126	205	0.021155931381334286	Jag1_Notch2	Erythroidpro	Erythroid
129	91	0.1768382061604512	Jag1_Notch2	Erythroidpro	MK
131	173	0.1273703925444592	Jag1_Notch2	Erythroid	Erythroid
141	92	0.10171569005710125	Jag1_Notch2	SEC	Erythroid
141	131	0.11031923567665324	Jag1_Notch2	SEC	Erythroid
141	133	0.01661336562180753	Jag1_Notch2	SEC	Erythroidpro
141	149	0.1129231884303839	Jag1_Notch2	SEC	Erythroidpro
141	155	0.05725229719940018	Jag1_Notch2	SEC	Erythroid
141	171	0.270503029938857	Jag1_Notch2	SEC	Erythroid
141	184	0.12706012062916386	Jag1_Notch2	SEC	Erythroidpro
141	187	0.13667689160996668	Jag1_Notch2	SEC	Erythroid
141	215	0.0938623739614201	Jag1_Notch2	SEC	Erythroid
141	232	0.0807644209396334	Jag1_Notch2	SEC	Erythroid
141	233	0.0860737882494728	Jag1_Notch2	SEC	Erythroid
144	92	0.051428372398344316	Jag1_Notch2	Hepatocyte	Erythroid
144	97	0.10129191850017678	Jag1_Notch2	Hepatocyte	Erythroid
144	119	0.04504914077263163	Jag1_Notch2	Hepatocyte	Erythroid
144	131	0.016723137986039225	Jag1_Notch2	Hepatocyte	Erythroid
146	215	0.07044963242101908	Jag1_Notch2	Erythroidpro	Erythroid
146	217	0.010364259314736729	Jag1_Notch2	Erythroidpro	Erythroid
146	219	0.01365425697157813	Jag1_Notch2	Erythroidpro	Hepatocyte
146	233	0.013567433234844932	Jag1_Notch2	Erythroidpro	Erythroid
147	23	0.015881538178639354	Jag1_Notch2	Erythroidpro	Myeloid
147	59	0.03004435425426935	Jag1_Notch2	Erythroidpro	Myeloid
147	60	0.0678321604503791	Jag1_Notch2	Erythroidpro	Erythroid
147	98	0.17989275448739128	Jag1_Notch2	Erythroidpro	Erythroid
147	132	0.06110874756768439	Jag1_Notch2	Erythroidpro	Erythroid
153	59	0.01208243292881841	Jag1_Notch2	Erythroidpro	Myeloid
153	60	0.06287658460195421	Jag1_Notch2	Erythroidpro	Erythroid
153	205	0.05078352400957849	Jag1_Notch2	Erythroidpro	Erythroid
158	59	0.02562697879605641	Jag1_Notch2	Erythroidpro	Myeloid
158	60	0.11271621348599757	Jag1_Notch2	Erythroidpro	Erythroid
163	149	0.042616705225053446	Jag1_Notch2	Erythroid	Erythroidpro
168	215	0.023320983332069726	Jag1_Notch2	Erythroidpro	Erythroid
168	219	0.039050509826400064	Jag1_Notch2	Erythroidpro	Hepatocyte
168	233	0.012217377622166686	Jag1_Notch2	Erythroidpro	Erythroid
169	60	0.04334332490677827	Jag1_Notch2	Erythroid	Erythroid
169	133	0.03878337337470259	Jag1_Notch2	Erythroid	Erythroidpro
169	158	0.011512309495074535	Jag1_Notch2	Erythroid	Erythroidpro
169	174	0.01048171263429028	Jag1_Notch2	Erythroid	Erythroidpro
188	133	0.04037037444184636	Jag1_Notch2	Erythroidpro	Erythroidpro
188	194	0.025404575277796847	Jag1_Notch2	Erythroidpro	Erythroid
188	196	0.029731353949706964	Jag1_Notch2	Erythroidpro	Hepatocyte
188	215	0.03050143380452295	Jag1_Notch2	Erythroidpro	Erythroid
188	217	0.07310966749169019	Jag1_Notch2	Erythroidpro	Erythroid
188	219	0.09589354903020483	Jag1_Notch2	Erythroidpro	Hepatocyte
188	233	0.06206672047982594	Jag1_Notch2	Erythroidpro	Erythroid
188	240	0.01316266566936392	Jag1_Notch2	Erythroidpro	Erythroid
188	306	0.014513589656009239	Jag1_Notch2	Erythroidpro	Erythroid
189	149	0.06307447168138543	Jag1_Notch2	Erythroid	Erythroidpro
190	198	0.03607933399649954	Jag1_Notch2	Erythroidpro	Erythroid
190	202	0.02588537410986019	Jag1_Notch2	Erythroidpro	Erythroid
190	240	0.1669916767632896	Jag1_Notch2	Erythroidpro	Erythroid
190	244	0.09561371825206508	Jag1_Notch2	Erythroidpro	Erythroid
190	280	0.025542242362068698	Jag1_Notch2	Erythroidpro	Erythroidpro
190	299	0.011347480599320807	Jag1_Notch2	Erythroidpro	Erythroid
193	141	0.03972182373119382	Jag1_Notch2	Erythroidpro	SEC
193	171	0.01597992610928579	Jag1_Notch2	Erythroidpro	Erythroid
193	215	0.013156169205106637	Jag1_Notch2	Erythroidpro	Erythroid
193	233	0.049166529203003045	Jag1_Notch2	Erythroidpro	Erythroid
195	141	0.011156210448052458	Jag1_Notch2	Erythroid	SEC
195	149	0.1869676470017891	Jag1_Notch2	Erythroid	Erythroidpro
207	149	0.051789885942831876	Jag1_Notch2	Erythroid	Erythroidpro
210	133	0.0806536385818426	Jag1_Notch2	Erythroidpro	Erythroidpro
210	205	0.020074833777080664	Jag1_Notch2	Erythroidpro	Erythroid
216	154	0.10974690525377462	Jag1_Notch2	Erythroid	Hepatocyte
218	149	0.05468422857950197	Jag1_Notch2	Hepatocyte	Erythroidpro
218	233	0.048312169805634124	Jag1_Notch2	Hepatocyte	Erythroid
227	179	0.04832625866570299	Jag1_Notch2	Erythroid	Erythroidpro
230	231	0.1519686453169551	Jag1_Notch2	Erythroid	Erythroidpro
230	244	0.03125226276980371	Jag1_Notch2	Erythroid	Erythroid
230	280	0.12759899182095458	Jag1_Notch2	Erythroid	Erythroidpro
230	299	0.028409360087386225	Jag1_Notch2	Erythroid	Erythroid
240	231	0.04848675006217723	Jag1_Notch2	Erythroid	Erythroidpro
240	235	0.025513570733707767	Jag1_Notch2	Erythroid	Erythroid
246	149	0.027371868967293465	Jag1_Notch2	Erythroid	Erythroidpro
246	306	0.01641471235530341	Jag1_Notch2	Erythroid	Erythroid
246	321	0.026792091279373507	Jag1_Notch2	Erythroid	Erythroid
247	280	0.15470479802103132	Jag1_Notch2	Hepatocyte	Erythroidpro
249	149	0.01583363002483285	Jag1_Notch2	Erythroid	Erythroidpro
253	194	0.08104666299415164	Jag1_Notch2	Erythroidpro	Erythroid
253	240	0.01193522289764266	Jag1_Notch2	Erythroidpro	Erythroid
258	149	0.11169273531452496	Jag1_Notch2	Erythroid	Erythroidpro
261	231	0.040625467343550686	Jag1_Notch2	Erythroid	Erythroidpro
261	299	0.0651162696521104	Jag1_Notch2	Erythroid	Erythroid
264	133	0.04262653469536336	Jag1_Notch2	Erythroid	Erythroidpro
264	141	0.09244668505421358	Jag1_Notch2	Erythroid	SEC
264	149	0.19586340408203112	Jag1_Notch2	Erythroid	Erythroidpro
264	196	0.08823768585654995	Jag1_Notch2	Erythroid	Hepatocyte
264	219	0.017202359751821238	Jag1_Notch2	Erythroid	Hepatocyte
264	306	0.10517316352252197	Jag1_Notch2	Erythroid	Erythroid
265	231	0.15750671542086667	Jag1_Notch2	Erythroid	Erythroidpro
265	244	0.010892574924373533	Jag1_Notch2	Erythroid	Erythroid
265	280	0.027294089904614034	Jag1_Notch2	Erythroid	Erythroidpro
265	299	0.12116740332274252	Jag1_Notch2	Erythroid	Erythroid
265	300	0.014986028657455039	Jag1_Notch2	Erythroid	Erythroid
265	314	0.014321865355467943	Jag1_Notch2	Erythroid	Erythroid
265	320	0.012268701384027232	Jag1_Notch2	Erythroid	Erythroid
273	306	0.11723644811052186	Jag1_Notch2	Erythroid	Erythroid
273	313	0.08226211955325508	Jag1_Notch2	Erythroid	Erythroid
273	321	0.036227993031054624	Jag1_Notch2	Erythroid	Erythroid
274	299	0.17040970498076669	Jag1_Notch2	Erythroid	Erythroid
274	320	0.03291970000020149	Jag1_Notch2	Erythroid	Erythroid
280	198	0.07237990832035891	Jag1_Notch2	Erythroidpro	Erythroid
280	231	0.05086578488149667	Jag1_Notch2	Erythroidpro	Erythroidpro
280	240	0.017481957372589646	Jag1_Notch2	Erythroidpro	Erythroid
283	300	0.11640514361063577	Jag1_Notch2	Erythroidpro	Erythroid
283	314	0.15134272957875353	Jag1_Notch2	Erythroidpro	Erythroid
291	222	0.037700536310017185	Jag1_Notch2	Hepatocyte	Erythroid
291	233	0.10007345718981352	Jag1_Notch2	Hepatocyte	Erythroid
291	260	0.03683175625695262	Jag1_Notch2	Hepatocyte	Erythroid
291	263	0.1079044776798251	Jag1_Notch2	Hepatocyte	Erythroid
291	303	0.018798358998209315	Jag1_Notch2	Hepatocyte	Erythroid
291	306	0.1254254461046216	Jag1_Notch2	Hepatocyte	Erythroid
291	321	0.14951566945905803	Jag1_Notch2	Hepatocyte	Erythroid
299	231	0.08423375897430366	Jag1_Notch2	Erythroid	Erythroidpro
299	240	0.0598282561330677	Jag1_Notch2	Erythroid	Erythroid
306	260	0.1613114680124638	Jag1_Notch2	Erythroid	Erythroid
306	273	0.014045567659446688	Jag1_Notch2	Erythroid	Erythroid
314	231	0.02289145102550553	Jag1_Notch2	Erythroid	Erythroidpro
314	233	0.01908165127683837	Jag1_Notch2	Erythroid	Erythroid
314	240	0.07762932549650423	Jag1_Notch2	Erythroid	Erythroid
314	260	0.01277856987300724	Jag1_Notch2	Erythroid	Erythroid
314	273	0.02698103055083518	Jag1_Notch2	Erythroid	Erythroid
314	281	0.034127077767883075	Jag1_Notch2	Erythroid	Hepatocyte
314	294	0.021181408063805328	Jag1_Notch2	Erythroid	Hepatocyte
316	231	0.10605826985653337	Jag1_Notch2	Erythroid	Erythroidpro
316	235	0.011683858316479374	Jag1_Notch2	Erythroid	Erythroid
316	240	0.14963305253721454	Jag1_Notch2	Erythroid	Erythroid
316	260	0.04041796502902849	Jag1_Notch2	Erythroid	Erythroid
316	273	0.02209827998856321	Jag1_Notch2	Erythroid	Erythroid
316	281	0.1216588802111292	Jag1_Notch2	Erythroid	Hepatocyte
316	294	0.07062748722829178	Jag1_Notch2	Erythroid	Hepatocyte
320	231	0.08813576656435482	Jag1_Notch2	Erythroid	Erythroidpro
320	240	0.07105210793311834	Jag1_Notch2	Erythroid	Erythroid
321	260	0.030158434697251088	Jag1_Notch2	Erythroid	Erythroid
41	138	0.058548513802838265	Jag1_Notch3	Erythroid	Erythroidpro
63	4	0.013530500779725995	Jag1_Notch3	Hepatocyte	SEC
72	138	0.01712790634660567	Jag1_Notch3	SEC	Erythroidpro
92	4	0.045764236648328654	Jag1_Notch3	Erythroid	SEC
92	138	0.014557320498223633	Jag1_Notch3	Erythroid	Erythroidpro
114	106	0.25551440663789	Jag1_Notch3	Erythroidpro	Erythroid
115	138	0.030745944770028857	Jag1_Notch3	Erythroid	Erythroidpro
120	138	0.04183886188140912	Jag1_Notch3	Erythroid	Erythroidpro
141	138	0.19670591062127019	Jag1_Notch3	SEC	Erythroidpro
141	188	0.029057464336747697	Jag1_Notch3	SEC	Erythroidpro
146	188	0.043501104745137645	Jag1_Notch3	Erythroidpro	Erythroidpro
147	106	0.17443740983036066	Jag1_Notch3	Erythroidpro	Erythroid
168	188	0.0710197222051946	Jag1_Notch3	Erythroidpro	Erythroidpro
190	188	0.016926376489200725	Jag1_Notch3	Erythroidpro	Erythroidpro
253	188	0.018535752891861164	Jag1_Notch3	Erythroidpro	Erythroidpro
264	188	0.1595289079037995	Jag1_Notch3	Erythroid	Erythroidpro
291	188	0.036524395577437904	Jag1_Notch3	Hepatocyte	Erythroidpro
314	188	0.019998889893069246	Jag1_Notch3	Erythroid	Erythroidpro
3	50	0.14578439727350495	Jag1_Notch4	Erythroidpro	Erythroid
12	50	0.0799593244583121	Jag1_Notch4	Erythroidpro	Erythroid
29	50	0.014879855181016246	Jag1_Notch4	Hepatocyte	Erythroid
32	54	0.011246205075305047	Jag1_Notch4	Erythroid	Hepatocyte
41	54	0.15070398660535833	Jag1_Notch4	Erythroid	Hepatocyte
46	54	0.022473643183069766	Jag1_Notch4	Erythroid	Hepatocyte
71	41	0.025926191529317445	Jag1_Notch4	Myeloid	Erythroid
72	54	0.011271855172936744	Jag1_Notch4	SEC	Hepatocyte
73	140	0.0698680979656769	Jag1_Notch4	Erythroid	Hepatocyte
92	140	0.09287196921365183	Jag1_Notch4	Erythroid	Hepatocyte
104	161	0.042781246013371	Jag1_Notch4	Erythroid	Erythroidpro
106	161	0.327248517941658	Jag1_Notch4	Erythroid	Erythroidpro
111	41	0.025003238172793367	Jag1_Notch4	Erythroidpro	Erythroid
111	54	0.04375811244083265	Jag1_Notch4	Erythroidpro	Hepatocyte
114	50	0.032425525270402294	Jag1_Notch4	Erythroidpro	Erythroid
115	140	0.23946398935288735	Jag1_Notch4	Erythroid	Hepatocyte
119	140	0.06928649525554918	Jag1_Notch4	Erythroid	Hepatocyte
120	140	0.14750070136272184	Jag1_Notch4	Erythroid	Hepatocyte
120	163	0.01810248955593273	Jag1_Notch4	Erythroid	Erythroid
131	140	0.07277277079110223	Jag1_Notch4	Erythroid	Hepatocyte
141	41	0.013881248130473763	Jag1_Notch4	SEC	Erythroid
141	73	0.07215576780353301	Jag1_Notch4	SEC	Erythroid
141	103	0.034706487849329844	Jag1_Notch4	SEC	Erythroid
141	140	0.05379103350079829	Jag1_Notch4	SEC	Hepatocyte
141	149	0.17729240853033987	Jag1_Notch4	SEC	Erythroidpro
141	163	0.09758064930851189	Jag1_Notch4	SEC	Erythroid
141	246	0.028802242815387676	Jag1_Notch4	SEC	Erythroid
144	103	0.052031213108727534	Jag1_Notch4	Hepatocyte	Erythroid
169	161	0.05623250339322438	Jag1_Notch4	Erythroid	Erythroidpro
188	161	0.0736191335000599	Jag1_Notch4	Erythroidpro	Erythroidpro
188	168	0.16999278098430953	Jag1_Notch4	Erythroidpro	Erythroidpro
190	240	0.13292318834179837	Jag1_Notch4	Erythroidpro	Erythroid
195	149	0.09294844601891195	Jag1_Notch4	Erythroid	Erythroidpro
210	161	0.06273817273690378	Jag1_Notch4	Erythroidpro	Erythroidpro
218	246	0.03891896388696204	Jag1_Notch4	Hepatocyte	Erythroid
230	161	0.1953214790181416	Jag1_Notch4	Erythroid	Erythroidpro
230	231	0.05715355328674473	Jag1_Notch4	Erythroid	Erythroidpro
240	161	0.09389696457773901	Jag1_Notch4	Erythroid	Erythroidpro
247	161	0.06903755226321441	Jag1_Notch4	Hepatocyte	Erythroidpro
253	161	0.04621770976008263	Jag1_Notch4	Erythroidpro	Erythroidpro
258	181	0.03914155565231826	Jag1_Notch4	Erythroid	SEC
261	161	0.050076082473395046	Jag1_Notch4	Erythroid	Erythroidpro
264	149	0.03536987634119298	Jag1_Notch4	Erythroid	Erythroidpro
264	168	0.0273619424825606	Jag1_Notch4	Erythroid	Erythroidpro
264	181	0.30200811514481374	Jag1_Notch4	Erythroid	SEC
265	161	0.13663998235522562	Jag1_Notch4	Erythroid	Erythroidpro
265	231	0.096098210011332	Jag1_Notch4	Erythroid	Erythroidpro
280	161	0.18051028854863815	Jag1_Notch4	Erythroidpro	Erythroidpro
283	161	0.03795089995461481	Jag1_Notch4	Erythroidpro	Erythroidpro
291	246	0.04241850944826152	Jag1_Notch4	Hepatocyte	Erythroid
291	263	0.21597113752830632	Jag1_Notch4	Hepatocyte	Erythroid
299	231	0.018733795237830402	Jag1_Notch4	Erythroid	Erythroidpro
306	263	0.015867779483045068	Jag1_Notch4	Erythroid	Erythroid
314	240	0.024466197564453895	Jag1_Notch4	Erythroid	Erythroid
316	231	0.07299090990382105	Jag1_Notch4	Erythroid	Erythroidpro
316	240	0.061869822151478404	Jag1_Notch4	Erythroid	Erythroid
320	231	0.022537388309828082	Jag1_Notch4	Erythroid	Erythroidpro
40	70	0.3289833801932977	Jag2_Notch1	Hepatocyte	Erythroidpro
65	34	0.15015446249493536	Jag2_Notch1	Erythroid	Hepatocyte
65	40	0.12339174626580891	Jag2_Notch1	Erythroid	Hepatocyte
65	70	0.012478147942959874	Jag2_Notch1	Erythroid	Erythroidpro
65	82	0.01108252680041758	Jag2_Notch1	Erythroid	Hepatocyte
65	120	0.04822887350404399	Jag2_Notch1	Erythroid	Erythroid
65	138	0.22861522803353265	Jag2_Notch1	Erythroid	Erythroidpro
69	23	0.12654938487636508	Jag2_Notch1	Erythroid	Myeloid
69	34	0.017127553976991925	Jag2_Notch1	Erythroid	Hepatocyte
69	40	0.06500921265549815	Jag2_Notch1	Erythroid	Hepatocyte
69	174	0.1411601553366577	Jag2_Notch1	Erythroid	Erythroidpro
70	34	0.2725032518614187	Jag2_Notch1	Erythroidpro	Hepatocyte
70	40	0.367357797265472	Jag2_Notch1	Erythroidpro	Hepatocyte
101	23	0.22749245507000687	Jag2_Notch1	Erythroid	Myeloid
101	68	0.08971072077842016	Jag2_Notch1	Erythroid	Myeloid
101	174	0.1193026446739698	Jag2_Notch1	Erythroid	Erythroidpro
102	34	0.02929340349693802	Jag2_Notch1	Erythroidpro	Hepatocyte
102	40	0.03940765302322034	Jag2_Notch1	Erythroidpro	Hepatocyte
102	73	0.11776811796432021	Jag2_Notch1	Erythroidpro	Erythroid
102	120	0.1711074512460519	Jag2_Notch1	Erythroidpro	Erythroid
102	173	0.08493980836337292	Jag2_Notch1	Erythroidpro	Erythroid
103	34	0.042124791996875535	Jag2_Notch1	Erythroid	Hepatocyte
103	173	0.2708603854259014	Jag2_Notch1	Erythroid	Erythroid
120	34	0.02679560946376724	Jag2_Notch1	Erythroid	Hepatocyte
120	163	0.018751063264728286	Jag2_Notch1	Erythroid	Erythroid
120	173	0.045645204885390554	Jag2_Notch1	Erythroid	Erythroid
120	242	0.014893149247989753	Jag2_Notch1	Erythroid	Erythroid
120	246	0.1785153872576864	Jag2_Notch1	Erythroid	Erythroid
122	23	0.0458575612293537	Jag2_Notch1	Erythroid	Myeloid
122	26	0.05547615686268244	Jag2_Notch1	Erythroid	Hepatocyte
122	37	0.0368725088718105	Jag2_Notch1	Erythroid	Erythroidpro
122	68	0.03875600353560477	Jag2_Notch1	Erythroid	Myeloid
122	174	0.24515510652713288	Jag2_Notch1	Erythroid	Erythroidpro
137	23	0.09883873586383266	Jag2_Notch1	Erythroidpro	Myeloid
137	69	0.02258596611184472	Jag2_Notch1	Erythroidpro	Erythroid
137	84	0.11515393317050657	Jag2_Notch1	Erythroidpro	Erythroid
137	101	0.020623889447571944	Jag2_Notch1	Erythroidpro	Erythroid
141	120	0.24404911167197188	Jag2_Notch1	SEC	Erythroid
141	196	0.023910545110996603	Jag2_Notch1	SEC	Hepatocyte
141	242	0.09853250701644689	Jag2_Notch1	SEC	Erythroid
141	246	0.11724218719408559	Jag2_Notch1	SEC	Erythroid
147	23	0.12985211354498338	Jag2_Notch1	Erythroidpro	Myeloid
147	68	0.01935944246742634	Jag2_Notch1	Erythroidpro	Myeloid
147	84	0.0318002299790057	Jag2_Notch1	Erythroidpro	Erythroid
147	101	0.012584539690464094	Jag2_Notch1	Erythroidpro	Erythroid
161	191	0.037774289164784064	Jag2_Notch1	Erythroidpro	Hepatocyte
175	120	0.10693753655028136	Jag2_Notch1	Erythroidpro	Erythroid
175	196	0.02679130095293939	Jag2_Notch1	Erythroidpro	Hepatocyte
175	203	0.04674887514192477	Jag2_Notch1	Erythroidpro	Hepatocyte
175	207	0.031804649393932134	Jag2_Notch1	Erythroidpro	Erythroid
175	242	0.09016239089572611	Jag2_Notch1	Erythroidpro	Erythroid
175	246	0.2236686768936151	Jag2_Notch1	Erythroidpro	Erythroid
175	263	0.013839160290610079	Jag2_Notch1	Erythroidpro	Erythroid
181	120	0.01836371008957048	Jag2_Notch1	SEC	Erythroid
181	146	0.02203887745453493	Jag2_Notch1	SEC	Erythroidpro
181	196	0.18679210912438526	Jag2_Notch1	SEC	Hepatocyte
181	242	0.027603315495260246	Jag2_Notch1	SEC	Erythroid
181	246	0.16639617403272447	Jag2_Notch1	SEC	Erythroid
181	263	0.06293922618603763	Jag2_Notch1	SEC	Erythroid
181	264	0.12944493230740656	Jag2_Notch1	SEC	Erythroid
181	306	0.027847665485567573	Jag2_Notch1	SEC	Erythroid
233	120	0.03931854385608406	Jag2_Notch1	Erythroid	Erythroid
233	196	0.28113482204992857	Jag2_Notch1	Erythroid	Hepatocyte
233	306	0.10358198653744531	Jag2_Notch1	Erythroid	Erythroid
261	281	0.02015189448377249	Jag2_Notch1	Erythroid	Hepatocyte
261	294	0.010893044736817736	Jag2_Notch1	Erythroid	Hepatocyte
261	305	0.20557460823035983	Jag2_Notch1	Erythroid	Erythroid
