source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
211	190	0.25887460385514754	Jag1_Notch1	Erythroid	Erythroidpro
218	173	0.01100650547352833	Jag1_Notch1	Hepatocyte	Erythroid
218	227	0.01334642000564879	Jag1_Notch1	Hepatocyte	Erythroid
218	232	0.06585518724931964	Jag1_Notch1	Hepatocyte	Erythroid
218	287	0.16383887983823114	Jag1_Notch1	Hepatocyte	Erythroid
220	190	0.040484582137316094	Jag1_Notch1	Erythroidpro	Erythroidpro
220	228	0.043166357503093944	Jag1_Notch1	Erythroidpro	Erythroid
231	80	0.019409652177441155	Jag1_Notch1	Erythroidpro	Erythroid
231	109	0.01830656561944316	Jag1_Notch1	Erythroidpro	Erythroid
231	122	0.09612355425407605	Jag1_Notch1	Erythroidpro	Erythroid
231	152	0.046810209719118756	Jag1_Notch1	Erythroidpro	Erythroid
231	228	0.18500776200459845	Jag1_Notch1	Erythroidpro	Erythroid
231	230	0.12344994722951055	Jag1_Notch1	Erythroidpro	Erythroid
231	244	0.05194214313075859	Jag1_Notch1	Erythroidpro	Erythroid
231	247	0.13779072326849678	Jag1_Notch1	Erythroidpro	Hepatocyte
237	177	0.018299181912748357	Jag1_Notch1	Erythroid	Hepatocyte
237	190	0.043320652104040146	Jag1_Notch1	Erythroid	Erythroidpro
247	190	0.04212910280518423	Jag1_Notch1	Hepatocyte	Erythroidpro
247	228	0.020443640888863853	Jag1_Notch1	Hepatocyte	Erythroid
253	190	0.03588990724399344	Jag1_Notch1	Erythroidpro	Erythroidpro
253	228	0.14838417339834883	Jag1_Notch1	Erythroidpro	Erythroid
258	190	0.0442709594400037	Jag1_Notch1	Erythroid	Erythroidpro
264	283	0.010071807569914357	Jag1_Notch1	Erythroid	Erythroidpro
264	300	0.26380995293291937	Jag1_Notch1	Erythroid	Erythroid
264	306	0.09249266675666665	Jag1_Notch1	Erythroid	Erythroid
264	321	0.05375880899913278	Jag1_Notch1	Erythroid	Erythroid
268	190	0.024515994628134488	Jag1_Notch1	Erythroidpro	Erythroidpro
268	228	0.043166385082438294	Jag1_Notch1	Erythroidpro	Erythroid
273	283	0.18108450996159253	Jag1_Notch1	Erythroid	Erythroidpro
273	300	0.09977730209307467	Jag1_Notch1	Erythroid	Erythroid
273	306	0.15307224164211222	Jag1_Notch1	Erythroid	Erythroid
281	190	0.02678072659267428	Jag1_Notch1	Hepatocyte	Erythroidpro
281	228	0.04536647465659442	Jag1_Notch1	Hepatocyte	Erythroid
283	269	0.019547506529797136	Jag1_Notch1	Erythroidpro	Erythroid
283	300	0.016694555073913455	Jag1_Notch1	Erythroidpro	Erythroid
283	306	0.13441629032641686	Jag1_Notch1	Erythroidpro	Erythroid
291	241	0.1958338787890396	Jag1_Notch1	Hepatocyte	Erythroid
292	320	0.20037252930440108	Jag1_Notch1	Erythroidpro	Erythroid
294	190	0.04984406564978779	Jag1_Notch1	Hepatocyte	Erythroidpro
294	228	0.08090118630082331	Jag1_Notch1	Hepatocyte	Erythroid
294	269	0.1558117434978514	Jag1_Notch1	Hepatocyte	Erythroid
294	283	0.021850239281503224	Jag1_Notch1	Hepatocyte	Erythroidpro
294	300	0.045781595155219824	Jag1_Notch1	Hepatocyte	Erythroid
294	306	0.04654304897748352	Jag1_Notch1	Hepatocyte	Erythroid
314	288	0.02768792535918691	Jag1_Notch1	Erythroid	Erythroid
8	27	0.04619435869841311	Jag1_Notch2	Erythroid	Hepatocyte
8	34	0.03308542881544797	Jag1_Notch2	Erythroid	Hepatocyte
8	40	0.027978683938044605	Jag1_Notch2	Erythroid	Hepatocyte
12	16	0.02574787288258782	Jag1_Notch2	Erythroidpro	Erythroid
12	21	0.16501367026121996	Jag1_Notch2	Erythroidpro	Hepatocyte
12	23	0.0239336190538304	Jag1_Notch2	Erythroidpro	Myeloid
12	25	0.09951727565216593	Jag1_Notch2	Erythroidpro	Hepatocyte
13	23	0.07910255003687022	Jag1_Notch2	Erythroid	Myeloid
13	25	0.024978042447303575	Jag1_Notch2	Erythroid	Hepatocyte
21	1	0.05355027899939069	Jag1_Notch2	Hepatocyte	Erythroid
21	6	0.035806959825240445	Jag1_Notch2	Hepatocyte	Erythroid
21	15	0.017746602632629255	Jag1_Notch2	Hepatocyte	Erythroidpro
21	16	0.1887767934075662	Jag1_Notch2	Hepatocyte	Erythroid
21	23	0.15196055872881042	Jag1_Notch2	Hepatocyte	Myeloid
21	24	0.02011997464443877	Jag1_Notch2	Hepatocyte	Erythroid
21	30	0.14664509571357798	Jag1_Notch2	Hepatocyte	Erythroidpro
21	46	0.06133806491062967	Jag1_Notch2	Hepatocyte	Erythroid
21	62	0.05853009995504192	Jag1_Notch2	Hepatocyte	Erythroid
21	80	0.0671188343314515	Jag1_Notch2	Hepatocyte	Erythroid
21	106	0.14832906554536682	Jag1_Notch2	Hepatocyte	Erythroid
21	109	0.020965740721328174	Jag1_Notch2	Hepatocyte	Erythroid
26	46	0.19989628542692495	Jag1_Notch2	Hepatocyte	Erythroid
26	62	0.02807845976357384	Jag1_Notch2	Hepatocyte	Erythroid
26	80	0.054717372672501034	Jag1_Notch2	Hepatocyte	Erythroid
28	6	0.016724735164627053	Jag1_Notch2	Hepatocyte	Erythroid
28	15	0.06069279664275457	Jag1_Notch2	Hepatocyte	Erythroidpro
28	16	0.024113571191038415	Jag1_Notch2	Hepatocyte	Erythroid
28	23	0.01366310868791436	Jag1_Notch2	Hepatocyte	Myeloid
28	34	0.0159362341259619	Jag1_Notch2	Hepatocyte	Hepatocyte
28	46	0.19515566832931022	Jag1_Notch2	Hepatocyte	Erythroid
28	62	0.07356473154336539	Jag1_Notch2	Hepatocyte	Erythroid
28	80	0.09222934814136881	Jag1_Notch2	Hepatocyte	Erythroid
28	110	0.01146548767854121	Jag1_Notch2	Hepatocyte	MK
30	21	0.036866807617651966	Jag1_Notch2	Erythroidpro	Hepatocyte
30	25	0.26407961803253605	Jag1_Notch2	Erythroidpro	Hepatocyte
33	25	0.010774905749465994	Jag1_Notch2	Erythroid	Hepatocyte
33	27	0.021863519354848652	Jag1_Notch2	Erythroid	Hepatocyte
33	34	0.2689698141927824	Jag1_Notch2	Erythroid	Hepatocyte
33	40	0.024566765385730806	Jag1_Notch2	Erythroid	Hepatocyte
33	110	0.02054653582988549	Jag1_Notch2	Erythroid	MK
34	6	0.06864699657488746	Jag1_Notch2	Hepatocyte	Erythroid
41	34	0.06589035645267162	Jag1_Notch2	Erythroid	Hepatocyte
41	110	0.03235304727298866	Jag1_Notch2	Erythroid	MK
46	25	0.011670725767313282	Jag1_Notch2	Erythroid	Hepatocyte
46	87	0.029137012715985226	Jag1_Notch2	Erythroid	Erythroidpro
46	110	0.010323266769786977	Jag1_Notch2	Erythroid	MK
47	6	0.06810116739117089	Jag1_Notch2	Myeloid	Erythroid
47	24	0.010493575700855658	Jag1_Notch2	Myeloid	Erythroid
47	27	0.2311020074255741	Jag1_Notch2	Myeloid	Hepatocyte
47	32	0.013008782621316441	Jag1_Notch2	Myeloid	Erythroid
47	34	0.1623124060902858	Jag1_Notch2	Myeloid	Hepatocyte
47	40	0.22281407570066367	Jag1_Notch2	Myeloid	Hepatocyte
47	46	0.014123899769066129	Jag1_Notch2	Myeloid	Erythroid
47	110	0.03297938832718301	Jag1_Notch2	Myeloid	MK
50	25	0.02182361896793506	Jag1_Notch2	Erythroid	Hepatocyte
50	87	0.05705370174760364	Jag1_Notch2	Erythroid	Erythroidpro
51	87	0.057576989787413824	Jag1_Notch2	Erythroid	Erythroidpro
51	110	0.012064679185589644	Jag1_Notch2	Erythroid	MK
56	34	0.02202641703215701	Jag1_Notch2	Erythroid	Hepatocyte
56	110	0.06953439774275108	Jag1_Notch2	Erythroid	MK
59	6	0.03535775201862003	Jag1_Notch2	Myeloid	Erythroid
59	27	0.06575314555315195	Jag1_Notch2	Myeloid	Hepatocyte
59	34	0.18607058774053037	Jag1_Notch2	Myeloid	Hepatocyte
59	40	0.136303153657022	Jag1_Notch2	Myeloid	Hepatocyte
59	110	0.0182471503246491	Jag1_Notch2	Myeloid	MK
60	34	0.014966544426176086	Jag1_Notch2	Erythroid	Hepatocyte
60	110	0.08842272021921221	Jag1_Notch2	Erythroid	MK
65	86	0.03927841330594894	Jag1_Notch2	Erythroid	Erythroidpro
65	118	0.02944951623321484	Jag1_Notch2	Erythroid	Erythroidpro
65	136	0.027873277065749325	Jag1_Notch2	Erythroid	Erythroidpro
66	15	0.01201671248042514	Jag1_Notch2	Erythroid	Erythroidpro
66	23	0.014049284292598527	Jag1_Notch2	Erythroid	Myeloid
66	25	0.03907763017496223	Jag1_Notch2	Erythroid	Hepatocyte
66	34	0.08021745419120697	Jag1_Notch2	Erythroid	Hepatocyte
66	110	0.07495216367291235	Jag1_Notch2	Erythroid	MK
66	124	0.02813965709079605	Jag1_Notch2	Erythroid	Erythroidpro
66	177	0.011889827289795292	Jag1_Notch2	Erythroid	Hepatocyte
67	32	0.030507023289571385	Jag1_Notch2	SEC	Erythroid
67	34	0.027662431603507873	Jag1_Notch2	SEC	Hepatocyte
67	80	0.010499065623262787	Jag1_Notch2	SEC	Erythroid
67	110	0.03775024141012597	Jag1_Notch2	SEC	MK
68	46	0.01972367620738919	Jag1_Notch2	Myeloid	Erythroid
68	62	0.15551665728162195	Jag1_Notch2	Myeloid	Erythroid
68	80	0.09518238985699651	Jag1_Notch2	Myeloid	Erythroid
68	87	0.015361872730068424	Jag1_Notch2	Myeloid	Erythroidpro
68	105	0.0983665687991007	Jag1_Notch2	Myeloid	Erythroid
73	44	0.14151988176083977	Jag1_Notch2	Erythroid	Erythroidpro
73	86	0.014485176019866654	Jag1_Notch2	Erythroid	Erythroidpro
73	117	0.043149235587808414	Jag1_Notch2	Erythroid	Hepatocyte
73	118	0.02001733593992346	Jag1_Notch2	Erythroid	Erythroidpro
79	65	0.014174413326809755	Jag1_Notch2	Erythroid	Erythroid
79	136	0.06474932414905218	Jag1_Notch2	Erythroid	Erythroidpro
85	110	0.015220827391587945	Jag1_Notch2	Myeloid	MK
85	124	0.18559891174292292	Jag1_Notch2	Myeloid	Erythroidpro
86	65	0.03681480812978053	Jag1_Notch2	Erythroidpro	Erythroid
86	115	0.05269837076843503	Jag1_Notch2	Erythroidpro	Erythroid
91	121	0.1305836689381288	Jag1_Notch2	MK	Hepatocyte
101	114	0.031236591165227923	Jag1_Notch2	Erythroid	Erythroidpro
101	180	0.011800311403134157	Jag1_Notch2	Erythroid	Erythroidpro
102	65	0.011924731836062104	Jag1_Notch2	Erythroidpro	Erythroid
102	115	0.03581355905535408	Jag1_Notch2	Erythroidpro	Erythroid
110	74	0.038201585461673085	Jag1_Notch2	MK	Erythroid
110	80	0.010977714994354836	Jag1_Notch2	MK	Erythroid
110	100	0.09210840135351732	Jag1_Notch2	MK	Erythroidpro
110	121	0.0257450084533447	Jag1_Notch2	MK	Hepatocyte
110	124	0.020404496324903088	Jag1_Notch2	MK	Erythroidpro
110	153	0.14205980752548372	Jag1_Notch2	MK	Erythroidpro
110	156	0.020458368258423256	Jag1_Notch2	MK	Erythroidpro
110	177	0.1415839768334359	Jag1_Notch2	MK	Hepatocyte
111	110	0.031383217253417965	Jag1_Notch2	Erythroidpro	MK
111	115	0.019159346896154672	Jag1_Notch2	Erythroidpro	Erythroid
111	121	0.013689549421618454	Jag1_Notch2	Erythroidpro	Hepatocyte
111	141	0.011254193792922897	Jag1_Notch2	Erythroidpro	SEC
111	163	0.08414606150003437	Jag1_Notch2	Erythroidpro	Erythroid
111	208	0.06232784751507291	Jag1_Notch2	Erythroidpro	Hepatocyte
111	227	0.052429202062591954	Jag1_Notch2	Erythroidpro	Erythroid
128	80	0.04414240907103228	Jag1_Notch2	Erythroidpro	Erythroid
128	110	0.020014516570605743	Jag1_Notch2	Erythroidpro	MK
130	74	0.012379677625387945	Jag1_Notch2	Erythroidpro	Erythroid
130	80	0.03543320079916029	Jag1_Notch2	Erythroidpro	Erythroid
130	110	0.04668099918781035	Jag1_Notch2	Erythroidpro	MK
130	177	0.015052004929042387	Jag1_Notch2	Erythroidpro	Hepatocyte
137	62	0.03737937744446735	Jag1_Notch2	Erythroidpro	Erythroid
137	80	0.06910582016968474	Jag1_Notch2	Erythroidpro	Erythroid
145	110	0.06688294711103718	Jag1_Notch2	Hepatocyte	MK
145	141	0.014593860588676231	Jag1_Notch2	Hepatocyte	SEC
145	193	0.016679438509456752	Jag1_Notch2	Hepatocyte	Erythroidpro
147	80	0.02863722034217456	Jag1_Notch2	Erythroidpro	Erythroid
147	228	0.01487066529783233	Jag1_Notch2	Erythroidpro	Erythroid
150	46	0.01146012699025749	Jag1_Notch2	Erythroidpro	Erythroid
150	62	0.04361197161309251	Jag1_Notch2	Erythroidpro	Erythroid
150	80	0.1119812722987208	Jag1_Notch2	Erythroidpro	Erythroid
156	110	0.06375124748801135	Jag1_Notch2	Erythroidpro	MK
156	177	0.16907165743932945	Jag1_Notch2	Erythroidpro	Hepatocyte
157	110	0.052791880648853325	Jag1_Notch2	SEC	MK
157	177	0.0494023767542515	Jag1_Notch2	SEC	Hepatocyte
157	180	0.06544443831580783	Jag1_Notch2	SEC	Erythroidpro
157	186	0.11084033451643475	Jag1_Notch2	SEC	Erythroid
157	195	0.022175108667457352	Jag1_Notch2	SEC	Erythroid
157	215	0.0707196374955349	Jag1_Notch2	SEC	Erythroid
157	217	0.049532154231421315	Jag1_Notch2	SEC	Erythroid
157	228	0.07538477779017441	Jag1_Notch2	SEC	Erythroid
157	240	0.014494470465189525	Jag1_Notch2	SEC	Erythroid
157	253	0.01983141376184763	Jag1_Notch2	SEC	Erythroidpro
157	254	0.035165747397469034	Jag1_Notch2	SEC	Erythroid
157	260	0.02371666874984853	Jag1_Notch2	SEC	Erythroid
157	281	0.0634142406939911	Jag1_Notch2	SEC	Hepatocyte
157	294	0.01664660337812345	Jag1_Notch2	SEC	Hepatocyte
157	313	0.043529778570589026	Jag1_Notch2	SEC	Erythroid
161	80	0.013882560184004246	Jag1_Notch2	Erythroidpro	Erythroid
161	106	0.016565245992733	Jag1_Notch2	Erythroidpro	Erythroid
166	228	0.16622024774617644	Jag1_Notch2	Erythroidpro	Erythroid
166	240	0.14489350633068962	Jag1_Notch2	Erythroidpro	Erythroid
166	244	0.1882621725490315	Jag1_Notch2	Erythroidpro	Erythroid
166	253	0.06397520327004663	Jag1_Notch2	Erythroidpro	Erythroidpro
166	281	0.020573675844167364	Jag1_Notch2	Erythroidpro	Hepatocyte
166	294	0.023774936490167663	Jag1_Notch2	Erythroidpro	Hepatocyte
166	299	0.02860606636816218	Jag1_Notch2	Erythroidpro	Erythroid
175	217	0.018190606225709453	Jag1_Notch2	Erythroidpro	Erythroid
175	227	0.05968658146941244	Jag1_Notch2	Erythroidpro	Erythroid
175	271	0.043138668761881646	Jag1_Notch2	Erythroidpro	Erythroid
177	110	0.11450522870981074	Jag1_Notch2	Hepatocyte	MK
177	153	0.01522440258980288	Jag1_Notch2	Hepatocyte	Erythroidpro
177	156	0.07461395969007935	Jag1_Notch2	Hepatocyte	Erythroidpro
181	110	0.05274665453285219	Jag1_Notch2	SEC	MK
181	177	0.040288505172723005	Jag1_Notch2	SEC	Hepatocyte
181	186	0.09883923699698202	Jag1_Notch2	SEC	Erythroid
181	204	0.011699392848161138	Jag1_Notch2	SEC	Erythroid
181	217	0.014366759219608437	Jag1_Notch2	SEC	Erythroid
181	228	0.03982448518428525	Jag1_Notch2	SEC	Erythroid
181	281	0.04786013253167612	Jag1_Notch2	SEC	Hepatocyte
181	313	0.02306218817874673	Jag1_Notch2	SEC	Erythroid
182	141	0.07879595305392743	Jag1_Notch2	Erythroidpro	SEC
182	204	0.11250481329365249	Jag1_Notch2	Erythroidpro	Erythroid
186	110	0.04845633778748171	Jag1_Notch2	Erythroid	MK
186	141	0.018393904710879046	Jag1_Notch2	Erythroid	SEC
186	177	0.03708271431765687	Jag1_Notch2	Erythroid	Hepatocyte
186	180	0.017687199950628577	Jag1_Notch2	Erythroid	Erythroidpro
186	181	0.13198775273434588	Jag1_Notch2	Erythroid	SEC
186	281	0.05769942777593273	Jag1_Notch2	Erythroid	Hepatocyte
186	313	0.027514141825192094	Jag1_Notch2	Erythroid	Erythroid
187	175	0.05461701666810457	Jag1_Notch2	Erythroid	Erythroidpro
190	228	0.09108046394520274	Jag1_Notch2	Erythroidpro	Erythroid
193	110	0.05041008845282257	Jag1_Notch2	Erythroidpro	MK
193	121	0.04367168926154155	Jag1_Notch2	Erythroidpro	Hepatocyte
193	141	0.06560491561528309	Jag1_Notch2	Erythroidpro	SEC
193	145	0.06690715061199622	Jag1_Notch2	Erythroidpro	Hepatocyte
193	163	0.09666892889083237	Jag1_Notch2	Erythroidpro	Erythroid
193	177	0.015850445232926173	Jag1_Notch2	Erythroidpro	Hepatocyte
204	141	0.1662977695649967	Jag1_Notch2	Erythroid	SEC
206	62	0.02070053609522442	Jag1_Notch2	Erythroidpro	Erythroid
206	80	0.04848677747329932	Jag1_Notch2	Erythroidpro	Erythroid
206	228	0.07179614919112805	Jag1_Notch2	Erythroidpro	Erythroid
206	240	0.0342356570705038	Jag1_Notch2	Erythroidpro	Erythroid
210	110	0.02936760134031045	Jag1_Notch2	Erythroidpro	MK
210	141	0.015898446126105668	Jag1_Notch2	Erythroidpro	SEC
210	177	0.01854769743348982	Jag1_Notch2	Erythroidpro	Hepatocyte
210	181	0.09413079798791799	Jag1_Notch2	Erythroidpro	SEC
210	186	0.05329387635296632	Jag1_Notch2	Erythroidpro	Erythroid
210	217	0.020776089090916227	Jag1_Notch2	Erythroidpro	Erythroid
210	227	0.03057436638105189	Jag1_Notch2	Erythroidpro	Erythroid
210	228	0.03020703536781015	Jag1_Notch2	Erythroidpro	Erythroid
210	254	0.011835874609201689	Jag1_Notch2	Erythroidpro	Erythroid
210	260	0.014089405971048765	Jag1_Notch2	Erythroidpro	Erythroid
210	281	0.05019553570333345	Jag1_Notch2	Erythroidpro	Hepatocyte
210	313	0.022457019393718743	Jag1_Notch2	Erythroidpro	Erythroid
211	166	0.03774288499316206	Jag1_Notch2	Erythroid	Erythroidpro
211	178	0.12237712920307753	Jag1_Notch2	Erythroid	Erythroidpro
211	180	0.11019011884360973	Jag1_Notch2	Erythroid	Erythroidpro
211	240	0.048034544254308774	Jag1_Notch2	Erythroid	Erythroid
211	253	0.16536199429118795	Jag1_Notch2	Erythroid	Erythroidpro
211	281	0.012149263230340364	Jag1_Notch2	Erythroid	Hepatocyte
211	294	0.0200045824272776	Jag1_Notch2	Erythroid	Hepatocyte
211	313	0.01584483437964542	Jag1_Notch2	Erythroid	Erythroid
211	316	0.016100413997205645	Jag1_Notch2	Erythroid	Erythroid
218	226	0.16975635608563874	Jag1_Notch2	Hepatocyte	Erythroid
218	227	0.01287499112622615	Jag1_Notch2	Hepatocyte	Erythroid
218	249	0.02631025474409376	Jag1_Notch2	Hepatocyte	Erythroid
220	260	0.05433505048622117	Jag1_Notch2	Erythroidpro	Erythroid
220	281	0.06906821839938923	Jag1_Notch2	Erythroidpro	Hepatocyte
227	313	0.022266388747969167	Jag1_Notch2	Erythroid	Erythroid
231	62	0.05202589701760645	Jag1_Notch2	Erythroidpro	Erythroid
231	80	0.07583186679010281	Jag1_Notch2	Erythroidpro	Erythroid
231	109	0.013344115018050825	Jag1_Notch2	Erythroidpro	Erythroid
231	228	0.14497676639105914	Jag1_Notch2	Erythroidpro	Erythroid
231	240	0.15644915502075185	Jag1_Notch2	Erythroidpro	Erythroid
231	244	0.038295199294060375	Jag1_Notch2	Erythroidpro	Erythroid
231	253	0.040257204550187664	Jag1_Notch2	Erythroidpro	Erythroidpro
231	257	0.0811866905727209	Jag1_Notch2	Erythroidpro	Hepatocyte
231	265	0.031832184124688634	Jag1_Notch2	Erythroidpro	Erythroid
231	294	0.024082015422704574	Jag1_Notch2	Erythroidpro	Hepatocyte
231	299	0.09697121324015603	Jag1_Notch2	Erythroidpro	Erythroid
233	281	0.04552793239754104	Jag1_Notch2	Erythroid	Hepatocyte
233	313	0.028411581585904164	Jag1_Notch2	Erythroid	Erythroid
237	110	0.014065084778914983	Jag1_Notch2	Erythroid	MK
237	141	0.015892126877788	Jag1_Notch2	Erythroid	SEC
237	281	0.029897101547059348	Jag1_Notch2	Erythroid	Hepatocyte
245	208	0.04000667266267186	Jag1_Notch2	Erythroid	Hepatocyte
246	281	0.02304587279516109	Jag1_Notch2	Erythroid	Hepatocyte
246	313	0.08558419313609317	Jag1_Notch2	Erythroid	Erythroid
247	180	0.02168361623869277	Jag1_Notch2	Hepatocyte	Erythroidpro
247	265	0.09958347565799912	Jag1_Notch2	Hepatocyte	Erythroid
253	228	0.14299678936591068	Jag1_Notch2	Erythroidpro	Erythroid
253	240	0.012336442669632755	Jag1_Notch2	Erythroidpro	Erythroid
254	281	0.058515401822635434	Jag1_Notch2	Erythroid	Hepatocyte
254	313	0.05471090541385546	Jag1_Notch2	Erythroid	Erythroid
258	281	0.06597528810132709	Jag1_Notch2	Erythroid	Hepatocyte
258	313	0.01106671815808108	Jag1_Notch2	Erythroid	Erythroid
263	281	0.014405931899958958	Jag1_Notch2	Erythroid	Hepatocyte
263	313	0.02213847041625289	Jag1_Notch2	Erythroid	Erythroid
264	281	0.04834376695944325	Jag1_Notch2	Erythroid	Hepatocyte
264	290	0.013737441808448955	Jag1_Notch2	Erythroid	Hepatocyte
264	294	0.03147423311497177	Jag1_Notch2	Erythroid	Hepatocyte
264	303	0.05890548214314234	Jag1_Notch2	Erythroid	Erythroid
264	305	0.11094409886781975	Jag1_Notch2	Erythroid	Erythroid
264	313	0.17478847411793325	Jag1_Notch2	Erythroid	Erythroid
264	316	0.1279284583886797	Jag1_Notch2	Erythroid	Erythroid
264	317	0.08638762102846974	Jag1_Notch2	Erythroid	Erythroid
264	324	0.22971684277896848	Jag1_Notch2	Erythroid	Erythroid
268	281	0.1996821829359383	Jag1_Notch2	Erythroidpro	Hepatocyte
268	313	0.022409038625464613	Jag1_Notch2	Erythroidpro	Erythroid
271	175	0.0339759531674913	Jag1_Notch2	Erythroid	Erythroidpro
271	281	0.028671904452268304	Jag1_Notch2	Erythroid	Hepatocyte
271	313	0.01179032472368411	Jag1_Notch2	Erythroid	Erythroid
273	240	0.01289890165750496	Jag1_Notch2	Erythroid	Erythroid
273	281	0.014456850168443697	Jag1_Notch2	Erythroid	Hepatocyte
273	283	0.12163057619128258	Jag1_Notch2	Erythroid	Erythroidpro
273	290	0.02966822013630629	Jag1_Notch2	Erythroid	Hepatocyte
273	294	0.08745862933529104	Jag1_Notch2	Erythroid	Hepatocyte
273	303	0.010864801111571766	Jag1_Notch2	Erythroid	Erythroid
273	305	0.03674681756100284	Jag1_Notch2	Erythroid	Erythroid
273	313	0.0741275887193621	Jag1_Notch2	Erythroid	Erythroid
273	316	0.16310610294241545	Jag1_Notch2	Erythroid	Erythroid
273	324	0.09034057565960577	Jag1_Notch2	Erythroid	Erythroid
281	254	0.02701507819202854	Jag1_Notch2	Hepatocyte	Erythroid
281	313	0.06825554941873736	Jag1_Notch2	Hepatocyte	Erythroid
283	273	0.08306984205503463	Jag1_Notch2	Erythroidpro	Erythroid
283	294	0.01778897820733075	Jag1_Notch2	Erythroidpro	Hepatocyte
283	313	0.02725508551022081	Jag1_Notch2	Erythroidpro	Erythroid
283	316	0.1111790472324698	Jag1_Notch2	Erythroidpro	Erythroid
283	324	0.01125701955086675	Jag1_Notch2	Erythroidpro	Erythroid
288	281	0.020844613943364402	Jag1_Notch2	Erythroid	Hepatocyte
288	313	0.056042182923893125	Jag1_Notch2	Erythroid	Erythroid
291	254	0.033709465979540096	Jag1_Notch2	Hepatocyte	Erythroid
291	313	0.12837470906079618	Jag1_Notch2	Hepatocyte	Erythroid
291	316	0.010162179196003644	Jag1_Notch2	Hepatocyte	Erythroid
292	299	0.0470400814176094	Jag1_Notch2	Erythroidpro	Erythroid
292	320	0.053690633563103614	Jag1_Notch2	Erythroidpro	Erythroid
294	180	0.013835201003464692	Jag1_Notch2	Hepatocyte	Erythroidpro
294	228	0.041485764634473336	Jag1_Notch2	Hepatocyte	Erythroid
294	240	0.04451582481807368	Jag1_Notch2	Hepatocyte	Erythroid
294	253	0.032648827288430333	Jag1_Notch2	Hepatocyte	Erythroidpro
294	273	0.029218112957497204	Jag1_Notch2	Hepatocyte	Erythroid
294	283	0.015562896873718531	Jag1_Notch2	Hepatocyte	Erythroidpro
294	305	0.010395688321707739	Jag1_Notch2	Hepatocyte	Erythroid
294	313	0.08496967198598596	Jag1_Notch2	Hepatocyte	Erythroid
294	316	0.11938990100569874	Jag1_Notch2	Hepatocyte	Erythroid
294	324	0.07848766306609735	Jag1_Notch2	Hepatocyte	Erythroid
314	254	0.028439845582203246	Jag1_Notch2	Erythroid	Erythroid
314	281	0.06503735264183062	Jag1_Notch2	Erythroid	Hepatocyte
314	290	0.0212898797001984	Jag1_Notch2	Erythroid	Hepatocyte
321	281	0.012864771125888604	Jag1_Notch2	Erythroid	Hepatocyte
21	12	0.34933223757600246	Jag1_Notch3	Hepatocyte	Erythroidpro
28	122	0.020851672385806236	Jag1_Notch3	Hepatocyte	Erythroid
65	193	0.037242992777233246	Jag1_Notch3	Erythroid	Erythroidpro
68	122	0.011590530181120266	Jag1_Notch3	Myeloid	Erythroid
73	193	0.05798910495357242	Jag1_Notch3	Erythroid	Erythroidpro
79	193	0.0752087922843209	Jag1_Notch3	Erythroid	Erythroidpro
91	193	0.025899406570954474	Jag1_Notch3	MK	Erythroidpro
110	193	0.09223580218012534	Jag1_Notch3	MK	Erythroidpro
128	122	0.010152824415069261	Jag1_Notch3	Erythroidpro	Erythroid
137	122	0.07820831295790001	Jag1_Notch3	Erythroidpro	Erythroid
145	193	0.08326979511683644	Jag1_Notch3	Hepatocyte	Erythroidpro
147	122	0.02871908440609153	Jag1_Notch3	Erythroidpro	Erythroid
150	122	0.011257820863383816	Jag1_Notch3	Erythroidpro	Erythroid
156	193	0.023076301706167802	Jag1_Notch3	Erythroidpro	Erythroidpro
157	193	0.17388086422191157	Jag1_Notch3	SEC	Erythroidpro
166	122	0.06833380993033493	Jag1_Notch3	Erythroidpro	Erythroid
177	193	0.016824378030012462	Jag1_Notch3	Hepatocyte	Erythroidpro
181	193	0.1127753139348628	Jag1_Notch3	SEC	Erythroidpro
186	193	0.09732143381591082	Jag1_Notch3	Erythroid	Erythroidpro
187	193	0.015562733956977081	Jag1_Notch3	Erythroid	Erythroidpro
204	193	0.06478463704235536	Jag1_Notch3	Erythroid	Erythroidpro
206	122	0.05645619336977083	Jag1_Notch3	Erythroidpro	Erythroid
210	264	0.018627211414785145	Jag1_Notch3	Erythroidpro	Erythroid
218	193	0.02359716517795592	Jag1_Notch3	Hepatocyte	Erythroidpro
231	122	0.17697496587310474	Jag1_Notch3	Erythroidpro	Erythroid
237	193	0.03521299802737093	Jag1_Notch3	Erythroid	Erythroidpro
258	193	0.020895350839924685	Jag1_Notch3	Erythroid	Erythroidpro
268	264	0.015593830552749084	Jag1_Notch3	Erythroidpro	Erythroid
271	193	0.01468023454150568	Jag1_Notch3	Erythroid	Erythroidpro
281	264	0.012268963881081379	Jag1_Notch3	Hepatocyte	Erythroid
291	264	0.08150739073723712	Jag1_Notch3	Hepatocyte	Erythroid
294	264	0.06673260281990952	Jag1_Notch3	Hepatocyte	Erythroid
314	264	0.08765666856787344	Jag1_Notch3	Erythroid	Erythroid
21	46	0.02502070883835548	Jag1_Notch4	Hepatocyte	Erythroid
21	69	0.16335311901349972	Jag1_Notch4	Hepatocyte	Erythroid
26	46	0.13631825528373964	Jag1_Notch4	Hepatocyte	Erythroid
28	46	0.13531707577890104	Jag1_Notch4	Hepatocyte	Erythroid
