source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
171	43	0.05936704412049984	Jag1_Notch4	SEC	Erythroidpro
171	103	0.05837271122611335	Jag1_Notch4	SEC	Erythroid
171	134	0.12293274669794363	Jag1_Notch4	SEC	Erythroidpro
171	205	0.0111548063717302	Jag1_Notch4	SEC	Erythroid
171	207	0.03880585619173479	Jag1_Notch4	SEC	Erythroidpro
173	103	0.08501107179009348	Jag1_Notch4	Hepatocyte	Erythroid
173	117	0.01140119904105732	Jag1_Notch4	Hepatocyte	Erythroidpro
174	103	0.07199754855208328	Jag1_Notch4	Erythroidpro	Erythroid
174	128	0.033842474431498674	Jag1_Notch4	Erythroidpro	Erythroid
174	173	0.03996672678371871	Jag1_Notch4	Erythroidpro	Hepatocyte
174	202	0.010312878806210086	Jag1_Notch4	Erythroidpro	Erythroid
174	205	0.29665552662635836	Jag1_Notch4	Erythroidpro	Erythroid
174	245	0.018254988443414635	Jag1_Notch4	Erythroidpro	Erythroid
174	248	0.010513163070016875	Jag1_Notch4	Erythroidpro	Erythroid
174	268	0.04345980561960461	Jag1_Notch4	Erythroidpro	Erythroid
175	103	0.02902933048362378	Jag1_Notch4	Erythroidpro	Erythroid
175	171	0.026335837327211065	Jag1_Notch4	Erythroidpro	SEC
180	203	0.11296986460565053	Jag1_Notch4	Erythroidpro	Erythroid
182	205	0.05757653062617301	Jag1_Notch4	Erythroidpro	Erythroid
194	256	0.0408126016177828	Jag1_Notch4	Erythroidpro	Erythroid
197	72	0.1254771276458404	Jag1_Notch4	Erythroid	Erythroid
201	180	0.037709774133687896	Jag1_Notch4	Erythroid	Erythroidpro
201	207	0.023224506078581626	Jag1_Notch4	Erythroid	Erythroidpro
203	180	0.09183982613079648	Jag1_Notch4	Erythroid	Erythroidpro
205	103	0.04156122489387818	Jag1_Notch4	Erythroid	Erythroid
205	173	0.015645635716118145	Jag1_Notch4	Erythroid	Hepatocyte
205	180	0.01237155785646408	Jag1_Notch4	Erythroid	Erythroidpro
205	207	0.25205768669404544	Jag1_Notch4	Erythroid	Erythroidpro
211	180	0.05912966502921528	Jag1_Notch4	Erythroid	Erythroidpro
211	207	0.05309473010558346	Jag1_Notch4	Erythroid	Erythroidpro
211	235	0.027536811673046106	Jag1_Notch4	Erythroid	Erythroidpro
213	180	0.01236011732093551	Jag1_Notch4	Erythroid	Erythroidpro
215	173	0.011181222347678495	Jag1_Notch4	Erythroid	Hepatocyte
215	180	0.22295427751513802	Jag1_Notch4	Erythroid	Erythroidpro
215	194	0.020525216992808726	Jag1_Notch4	Erythroid	Erythroidpro
215	207	0.13528968098085425	Jag1_Notch4	Erythroid	Erythroidpro
215	235	0.016424074189093675	Jag1_Notch4	Erythroid	Erythroidpro
223	103	0.04193841929349962	Jag1_Notch4	Erythroid	Erythroid
235	203	0.08869053838645567	Jag1_Notch4	Erythroidpro	Erythroid
235	248	0.022077639026648558	Jag1_Notch4	Erythroidpro	Erythroid
235	268	0.018567611983426536	Jag1_Notch4	Erythroidpro	Erythroid
240	180	0.06394422786954797	Jag1_Notch4	Erythroid	Erythroidpro
240	207	0.03312834371559829	Jag1_Notch4	Erythroid	Erythroidpro
245	180	0.016353913467298694	Jag1_Notch4	Erythroid	Erythroidpro
255	169	0.012845431435863166	Jag1_Notch4	Erythroid	SEC
255	194	0.01040198472868271	Jag1_Notch4	Erythroid	Erythroidpro
255	207	0.1410659240774273	Jag1_Notch4	Erythroid	Erythroidpro
256	180	0.03175901181059122	Jag1_Notch4	Erythroid	Erythroidpro
256	194	0.0854087224484957	Jag1_Notch4	Erythroid	Erythroidpro
256	207	0.08751081094490633	Jag1_Notch4	Erythroid	Erythroidpro
259	180	0.03759942687837557	Jag1_Notch4	Erythroid	Erythroidpro
259	207	0.012856116045244613	Jag1_Notch4	Erythroid	Erythroidpro
259	235	0.21832320524866305	Jag1_Notch4	Erythroid	Erythroidpro
283	180	0.011801658567415722	Jag1_Notch4	Erythroid	Erythroidpro
283	194	0.09480471802668976	Jag1_Notch4	Erythroid	Erythroidpro
283	207	0.06668895370687589	Jag1_Notch4	Erythroid	Erythroidpro
27	12	0.20396494620553676	Jag2_Notch1	Erythroid	Erythroidpro
27	18	0.049234414391982666	Jag2_Notch1	Erythroid	Hepatocyte
28	119	0.07102508771258857	Jag2_Notch1	Erythroidpro	Erythroid
42	18	0.0122007733877606	Jag2_Notch1	Erythroid	Hepatocyte
42	38	0.02474540505653245	Jag2_Notch1	Erythroid	Erythroidpro
42	127	0.03157859816602926	Jag2_Notch1	Erythroid	Erythroidpro
57	44	0.08038327399535698	Jag2_Notch1	Erythroidpro	Erythroid
57	51	0.17366516298112888	Jag2_Notch1	Erythroidpro	Erythroid
57	79	0.11355735211103068	Jag2_Notch1	Erythroidpro	Erythroid
71	119	0.19454138203931035	Jag2_Notch1	Erythroidpro	Erythroid
89	109	0.026467544561198444	Jag2_Notch1	Erythroidpro	Erythroid
89	119	0.1211952122565268	Jag2_Notch1	Erythroidpro	Erythroid
134	119	0.04186717829808629	Jag2_Notch1	Erythroidpro	Erythroid
134	159	0.06297541145658951	Jag2_Notch1	Erythroidpro	SEC
153	159	0.12366106659539791	Jag2_Notch1	Erythroidpro	SEC
164	211	0.0410726798948137	Jag2_Notch1	Erythroidpro	Erythroid
164	261	0.10781355270943573	Jag2_Notch1	Erythroidpro	Erythroid
188	109	0.05040338452811454	Jag2_Notch1	Erythroidpro	Erythroid
188	190	0.017515889658631826	Jag2_Notch1	Erythroidpro	Erythroid
188	209	0.026882093397212165	Jag2_Notch1	Erythroidpro	Erythroid
189	190	0.04441751624726826	Jag2_Notch1	Erythroidpro	Erythroid
189	211	0.030022279316201373	Jag2_Notch1	Erythroidpro	Erythroid
189	261	0.07241755255570811	Jag2_Notch1	Erythroidpro	Erythroid
260	190	0.04003021372921093	Jag2_Notch1	Erythroidpro	Erythroid
260	211	0.08950847760851649	Jag2_Notch1	Erythroidpro	Erythroid
260	248	0.06752772914987973	Jag2_Notch1	Erythroidpro	Erythroid
260	259	0.061285698431112846	Jag2_Notch1	Erythroidpro	Erythroid
260	261	0.09010389792374014	Jag2_Notch1	Erythroidpro	Erythroid
260	268	0.011126798822010661	Jag2_Notch1	Erythroidpro	Erythroid
27	35	0.02441462595901672	Jag2_Notch2	Erythroid	Erythroidpro
27	38	0.01612617061066424	Jag2_Notch2	Erythroid	Erythroidpro
27	91	0.03874592617713891	Jag2_Notch2	Erythroid	Erythroidpro
28	32	0.016760478247606243	Jag2_Notch2	Erythroidpro	Erythroid
28	35	0.039434628367945174	Jag2_Notch2	Erythroidpro	Erythroidpro
28	53	0.05265956394331094	Jag2_Notch2	Erythroidpro	Erythroid
28	84	0.04687668990733512	Jag2_Notch2	Erythroidpro	Hepatocyte
28	90	0.08966386368239827	Jag2_Notch2	Erythroidpro	Erythroid
42	33	0.07179083364652022	Jag2_Notch2	Erythroid	Erythroidpro
42	100	0.01222949266112095	Jag2_Notch2	Erythroid	Erythroidpro
57	60	0.07327598337891406	Jag2_Notch2	Erythroidpro	Erythroid
57	75	0.0571903931550612	Jag2_Notch2	Erythroidpro	Erythroid
57	81	0.13778524121557098	Jag2_Notch2	Erythroidpro	Erythroid
57	102	0.017360894109637925	Jag2_Notch2	Erythroidpro	Erythroid
57	104	0.23897375295843198	Jag2_Notch2	Erythroidpro	Erythroid
71	32	0.10917409260792531	Jag2_Notch2	Erythroidpro	Erythroid
71	64	0.010903120387471505	Jag2_Notch2	Erythroidpro	Erythroid
71	90	0.011727476647275088	Jag2_Notch2	Erythroidpro	Erythroid
71	128	0.03199979965060639	Jag2_Notch2	Erythroidpro	Erythroid
71	144	0.017361594036336424	Jag2_Notch2	Erythroidpro	Hepatocyte
89	32	0.018561755709761235	Jag2_Notch2	Erythroidpro	Erythroid
89	128	0.0679813097479743	Jag2_Notch2	Erythroidpro	Erythroid
89	142	0.012170143211244794	Jag2_Notch2	Erythroidpro	Hepatocyte
89	144	0.08553304361427735	Jag2_Notch2	Erythroidpro	Hepatocyte
134	128	0.11853116089233649	Jag2_Notch2	Erythroidpro	Erythroid
134	144	0.04805308882784379	Jag2_Notch2	Erythroidpro	Hepatocyte
153	32	0.019432364122468057	Jag2_Notch2	Erythroidpro	Erythroid
153	128	0.03667628185535452	Jag2_Notch2	Erythroidpro	Erythroid
164	128	0.11569334939619774	Jag2_Notch2	Erythroidpro	Erythroid
164	144	0.011167276306828372	Jag2_Notch2	Erythroidpro	Hepatocyte
188	120	0.012147609278267933	Jag2_Notch2	Erythroidpro	Erythroid
188	128	0.036750186180648514	Jag2_Notch2	Erythroidpro	Erythroid
188	144	0.01297335545909584	Jag2_Notch2	Erythroidpro	Hepatocyte
188	173	0.032162322330915746	Jag2_Notch2	Erythroidpro	Hepatocyte
188	202	0.04430082524913791	Jag2_Notch2	Erythroidpro	Erythroid
188	223	0.06751463583456414	Jag2_Notch2	Erythroidpro	Erythroid
189	128	0.1142472533351831	Jag2_Notch2	Erythroidpro	Erythroid
189	144	0.021820501793521834	Jag2_Notch2	Erythroidpro	Hepatocyte
189	202	0.010949178598651643	Jag2_Notch2	Erythroidpro	Erythroid
260	128	0.011385028993306958	Jag2_Notch2	Erythroidpro	Erythroid
260	201	0.0634524373007201	Jag2_Notch2	Erythroidpro	Erythroid
260	211	0.028862964507819118	Jag2_Notch2	Erythroidpro	Erythroid
27	18	0.1370560244827923	Jag2_Notch3	Erythroid	Hepatocyte
42	18	0.05081924746496855	Jag2_Notch3	Erythroid	Hepatocyte
57	16	0.12417068125473095	Jag2_Notch3	Erythroidpro	Erythroid
57	18	0.013276962477691005	Jag2_Notch3	Erythroidpro	Hepatocyte
71	171	0.06008559375313613	Jag2_Notch3	Erythroidpro	SEC
89	171	0.06227727874092996	Jag2_Notch3	Erythroidpro	SEC
134	171	0.21260145773095906	Jag2_Notch3	Erythroidpro	SEC
153	171	0.030325863497568408	Jag2_Notch3	Erythroidpro	SEC
164	211	0.01079847370567135	Jag2_Notch3	Erythroidpro	Erythroid
164	215	0.04236910948914536	Jag2_Notch3	Erythroidpro	Erythroid
164	264	0.017300511748221593	Jag2_Notch3	Erythroidpro	Erythroid
188	215	0.01861434683865921	Jag2_Notch3	Erythroidpro	Erythroid
189	215	0.06976384238718826	Jag2_Notch3	Erythroidpro	Erythroid
260	211	0.07468557219473901	Jag2_Notch3	Erythroidpro	Erythroid
260	215	0.11664780727917978	Jag2_Notch3	Erythroidpro	Erythroid
27	35	0.1660471078751296	Jag2_Notch4	Erythroid	Erythroidpro
28	35	0.234691045447461	Jag2_Notch4	Erythroidpro	Erythroidpro
57	27	0.15488168488132562	Jag2_Notch4	Erythroidpro	Erythroid
57	44	0.05397453866719055	Jag2_Notch4	Erythroidpro	Erythroid
57	72	0.05865983845604039	Jag2_Notch4	Erythroidpro	Erythroid
57	93	0.40740032762313716	Jag2_Notch4	Erythroidpro	Erythroid
71	32	0.021724664118637767	Jag2_Notch4	Erythroidpro	Erythroid
71	35	0.03704041991061619	Jag2_Notch4	Erythroidpro	Erythroidpro
71	103	0.21679846692115323	Jag2_Notch4	Erythroidpro	Erythroid
71	142	0.022764408957002293	Jag2_Notch4	Erythroidpro	Hepatocyte
89	35	0.03667035268750131	Jag2_Notch4	Erythroidpro	Erythroidpro
89	103	0.2516221409947799	Jag2_Notch4	Erythroidpro	Erythroid
89	142	0.08117251731217504	Jag2_Notch4	Erythroidpro	Hepatocyte
134	103	0.14616288569085245	Jag2_Notch4	Erythroidpro	Erythroid
134	128	0.012420647711902112	Jag2_Notch4	Erythroidpro	Erythroid
134	171	0.15430130074190554	Jag2_Notch4	Erythroidpro	SEC
153	169	0.21475049576587696	Jag2_Notch4	Erythroidpro	SEC
164	173	0.010112137380485928	Jag2_Notch4	Erythroidpro	Hepatocyte
164	205	0.20828014463734687	Jag2_Notch4	Erythroidpro	Erythroid
164	256	0.02661157543258473	Jag2_Notch4	Erythroidpro	Erythroid
164	268	0.01725374996281194	Jag2_Notch4	Erythroidpro	Erythroid
188	103	0.08436271746807633	Jag2_Notch4	Erythroidpro	Erythroid
188	173	0.08393360914402845	Jag2_Notch4	Erythroidpro	Hepatocyte
188	202	0.03543874602622104	Jag2_Notch4	Erythroidpro	Erythroid
188	203	0.20435499839056062	Jag2_Notch4	Erythroidpro	Erythroid
188	223	0.054681385752765245	Jag2_Notch4	Erythroidpro	Erythroid
189	103	0.11119570980560359	Jag2_Notch4	Erythroidpro	Erythroid
189	173	0.07869701774452562	Jag2_Notch4	Erythroidpro	Hepatocyte
189	202	0.014380262982351925	Jag2_Notch4	Erythroidpro	Erythroid
189	205	0.10171300854221589	Jag2_Notch4	Erythroidpro	Erythroid
260	203	0.23374614996875476	Jag2_Notch4	Erythroidpro	Erythroid
260	214	0.024962156524750718	Jag2_Notch4	Erythroidpro	Erythroid
260	245	0.013299747332938571	Jag2_Notch4	Erythroidpro	Erythroid
260	248	0.06202879936041284	Jag2_Notch4	Erythroidpro	Erythroid
260	268	0.07032516770519393	Jag2_Notch4	Erythroidpro	Erythroid
38	53	0.011109604730350185	Dll1_Notch2	Erythroidpro	Erythroid
38	60	0.07301667400233948	Dll1_Notch2	Erythroidpro	Erythroid
38	77	0.01689476236743466	Dll1_Notch2	Erythroidpro	Erythroid
38	81	0.3340992408830288	Dll1_Notch2	Erythroidpro	Erythroid
38	91	0.07879395493916587	Dll1_Notch2	Erythroidpro	Erythroidpro
38	100	0.11136400767142025	Dll1_Notch2	Erythroidpro	Erythroidpro
38	104	0.038161741777472794	Dll1_Notch2	Erythroidpro	Erythroid
