source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
144	181	0.05789679325378438	Jag1_Notch1	Erythroid	Erythroidpro
147	56	0.017470595909895702	Jag1_Notch1	Myeloid	Erythroidpro
147	63	0.01265713537922109	Jag1_Notch1	Myeloid	Erythroid
147	81	0.014145590212089896	Jag1_Notch1	Myeloid	Erythroid
147	90	0.08804086653512283	Jag1_Notch1	Myeloid	Erythroid
147	125	0.1983751524575407	Jag1_Notch1	Myeloid	Erythroid
149	91	0.01813637564397355	Jag1_Notch1	Erythroidpro	Erythroid
149	136	0.09914484906138189	Jag1_Notch1	Erythroidpro	Erythroid
149	139	0.021976251209019276	Jag1_Notch1	Erythroidpro	Erythroid
149	158	0.031929770396165603	Jag1_Notch1	Erythroidpro	Hepatocyte
149	194	0.09716487807201644	Jag1_Notch1	Erythroidpro	SEC
149	223	0.2435960046850301	Jag1_Notch1	Erythroidpro	Erythroid
149	260	0.016863119496496964	Jag1_Notch1	Erythroidpro	Erythroidpro
149	306	0.01900330313153274	Jag1_Notch1	Erythroidpro	Erythroid
151	125	0.09244775462177995	Jag1_Notch1	Erythroid	Erythroid
151	147	0.015195637290441873	Jag1_Notch1	Erythroid	Myeloid
151	223	0.06433730307591745	Jag1_Notch1	Erythroid	Erythroid
154	135	0.025378141763128578	Jag1_Notch1	Erythroid	Erythroidpro
154	190	0.03976425621899558	Jag1_Notch1	Erythroid	Erythroidpro
158	56	0.042246236662565134	Jag1_Notch1	Hepatocyte	Erythroidpro
158	91	0.01311117515547177	Jag1_Notch1	Hepatocyte	Erythroid
158	125	0.018572856671699237	Jag1_Notch1	Hepatocyte	Erythroid
158	135	0.0637233179221909	Jag1_Notch1	Hepatocyte	Erythroidpro
158	136	0.05019530038184202	Jag1_Notch1	Hepatocyte	Erythroid
158	139	0.0531340144134201	Jag1_Notch1	Hepatocyte	Erythroid
158	223	0.06422896290275276	Jag1_Notch1	Hepatocyte	Erythroid
160	147	0.010669431573234592	Jag1_Notch1	Erythroid	Myeloid
161	117	0.013529265395595298	Jag1_Notch1	Erythroid	Erythroidpro
161	133	0.1521815344820323	Jag1_Notch1	Erythroid	Erythroidpro
161	135	0.05876436842220308	Jag1_Notch1	Erythroid	Erythroidpro
161	181	0.07651658704877035	Jag1_Notch1	Erythroid	Erythroidpro
171	133	0.019016091551601663	Jag1_Notch1	Erythroid	Erythroidpro
171	135	0.0781953374111707	Jag1_Notch1	Erythroid	Erythroidpro
171	181	0.010148111294385373	Jag1_Notch1	Erythroid	Erythroidpro
171	260	0.01368267636052795	Jag1_Notch1	Erythroid	Erythroidpro
172	117	0.08918997832703406	Jag1_Notch1	Erythroid	Erythroidpro
172	133	0.167850183603597	Jag1_Notch1	Erythroid	Erythroidpro
172	135	0.14526393507646598	Jag1_Notch1	Erythroid	Erythroidpro
172	181	0.13683369286594152	Jag1_Notch1	Erythroid	Erythroidpro
174	158	0.010105407869736282	Jag1_Notch1	Erythroid	Hepatocyte
174	223	0.11773528791814544	Jag1_Notch1	Erythroid	Erythroid
177	91	0.12001475922700174	Jag1_Notch1	Erythroidpro	Erythroid
177	136	0.07318385956327979	Jag1_Notch1	Erythroidpro	Erythroid
177	139	0.09885314448793067	Jag1_Notch1	Erythroidpro	Erythroid
177	158	0.12133395290020585	Jag1_Notch1	Erythroidpro	Hepatocyte
177	194	0.027066258608515817	Jag1_Notch1	Erythroidpro	SEC
177	223	0.09672203752636967	Jag1_Notch1	Erythroidpro	Erythroid
181	161	0.07866415142959905	Jag1_Notch1	Erythroidpro	Erythroid
181	172	0.02798354346761874	Jag1_Notch1	Erythroidpro	Erythroid
182	117	0.09487957247630756	Jag1_Notch1	Erythroid	Erythroidpro
182	133	0.024735875410483246	Jag1_Notch1	Erythroid	Erythroidpro
182	135	0.04049118275924839	Jag1_Notch1	Erythroid	Erythroidpro
182	181	0.05728799064140586	Jag1_Notch1	Erythroid	Erythroidpro
188	56	0.011384294228144269	Jag1_Notch1	Myeloid	Erythroidpro
188	125	0.09636180647374572	Jag1_Notch1	Myeloid	Erythroid
188	158	0.012089171716697615	Jag1_Notch1	Myeloid	Hepatocyte
188	223	0.07283674971952006	Jag1_Notch1	Myeloid	Erythroid
189	136	0.02074741426155749	Jag1_Notch1	Erythroidpro	Erythroid
189	194	0.07712239087991098	Jag1_Notch1	Erythroidpro	SEC
189	223	0.20469911917544936	Jag1_Notch1	Erythroidpro	Erythroid
189	306	0.015590854229919331	Jag1_Notch1	Erythroidpro	Erythroid
190	154	0.29346964593948455	Jag1_Notch1	Erythroidpro	Erythroid
190	181	0.012809897648294858	Jag1_Notch1	Erythroidpro	Erythroidpro
203	56	0.06340618944726754	Jag1_Notch1	Erythroid	Erythroidpro
203	81	0.020913995900247596	Jag1_Notch1	Erythroid	Erythroid
203	91	0.034817086296324185	Jag1_Notch1	Erythroid	Erythroid
203	120	0.014781639902760857	Jag1_Notch1	Erythroid	Erythroidpro
203	136	0.15766738381769216	Jag1_Notch1	Erythroid	Erythroid
203	139	0.06522498019749279	Jag1_Notch1	Erythroid	Erythroid
203	147	0.03421956307904482	Jag1_Notch1	Erythroid	Myeloid
203	149	0.028144619458208064	Jag1_Notch1	Erythroid	Erythroidpro
203	158	0.15596609465861833	Jag1_Notch1	Erythroid	Hepatocyte
203	194	0.05534993388058323	Jag1_Notch1	Erythroid	SEC
203	196	0.02863788190108568	Jag1_Notch1	Erythroid	Erythroidpro
204	282	0.06182631806936842	Jag1_Notch1	Erythroid	Myeloid
211	136	0.04821563667645699	Jag1_Notch1	Hepatocyte	Erythroid
211	149	0.016919591667930625	Jag1_Notch1	Hepatocyte	Erythroidpro
211	223	0.11731697989617496	Jag1_Notch1	Hepatocyte	Erythroid
215	194	0.02877093693899143	Jag1_Notch1	Erythroid	SEC
220	260	0.027251555690617622	Jag1_Notch1	Hepatocyte	Erythroidpro
220	272	0.05451742056410309	Jag1_Notch1	Hepatocyte	Erythroid
223	56	0.013380078939049673	Jag1_Notch1	Erythroid	Erythroidpro
223	91	0.01252754333279583	Jag1_Notch1	Erythroid	Erythroid
223	135	0.0922414371902381	Jag1_Notch1	Erythroid	Erythroidpro
223	136	0.1085906405805621	Jag1_Notch1	Erythroid	Erythroid
223	139	0.019556222371368778	Jag1_Notch1	Erythroid	Erythroid
223	149	0.1870435282050753	Jag1_Notch1	Erythroid	Erythroidpro
223	158	0.03428139024483178	Jag1_Notch1	Erythroid	Hepatocyte
223	194	0.07242886692937385	Jag1_Notch1	Erythroid	SEC
223	196	0.01777652873699166	Jag1_Notch1	Erythroid	Erythroidpro
225	194	0.06777024018049857	Jag1_Notch1	Erythroid	SEC
227	133	0.023440797959986662	Jag1_Notch1	Erythroidpro	Erythroidpro
227	135	0.03732377789177659	Jag1_Notch1	Erythroidpro	Erythroidpro
227	154	0.03949367250004273	Jag1_Notch1	Erythroidpro	Erythroid
227	181	0.04082201529664361	Jag1_Notch1	Erythroidpro	Erythroidpro
229	154	0.0819979396445873	Jag1_Notch1	Erythroid	Erythroid
229	190	0.12215967219663394	Jag1_Notch1	Erythroid	Erythroidpro
230	135	0.020645046455080317	Jag1_Notch1	Erythroidpro	Erythroidpro
230	154	0.0982901629097239	Jag1_Notch1	Erythroidpro	Erythroid
230	181	0.010391265287477284	Jag1_Notch1	Erythroidpro	Erythroidpro
233	194	0.05409121660700288	Jag1_Notch1	Hepatocyte	SEC
233	223	0.03915106468184738	Jag1_Notch1	Hepatocyte	Erythroid
233	248	0.0163326603598721	Jag1_Notch1	Hepatocyte	Erythroidpro
233	260	0.08331660647853215	Jag1_Notch1	Hepatocyte	Erythroidpro
233	283	0.0961129614664836	Jag1_Notch1	Hepatocyte	Erythroidpro
233	286	0.0668778145077068	Jag1_Notch1	Hepatocyte	Erythroidpro
233	290	0.08875529389913568	Jag1_Notch1	Hepatocyte	Erythroid
233	306	0.11254047205387967	Jag1_Notch1	Hepatocyte	Erythroid
236	154	0.04740925408018035	Jag1_Notch1	Erythroidpro	Erythroid
239	306	0.06241155425980278	Jag1_Notch1	SEC	Erythroid
242	194	0.017043545942416565	Jag1_Notch1	Erythroid	SEC
245	194	0.018235529510896253	Jag1_Notch1	Erythroid	SEC
250	194	0.12980215760312533	Jag1_Notch1	Erythroid	SEC
250	233	0.17051365517855538	Jag1_Notch1	Erythroid	Hepatocyte
250	260	0.09386318435641748	Jag1_Notch1	Erythroid	Erythroidpro
250	282	0.07518390231391871	Jag1_Notch1	Erythroid	Myeloid
250	283	0.02972634220676668	Jag1_Notch1	Erythroid	Erythroidpro
250	286	0.02663489794042897	Jag1_Notch1	Erythroid	Erythroidpro
250	317	0.05356925691940819	Jag1_Notch1	Erythroid	MK
250	325	0.05081904318566221	Jag1_Notch1	Erythroid	MK
255	233	0.0489700792978523	Jag1_Notch1	Erythroidpro	Hepatocyte
259	133	0.02417981803394335	Jag1_Notch1	Hepatocyte	Erythroidpro
259	135	0.045169301164188914	Jag1_Notch1	Hepatocyte	Erythroidpro
259	154	0.011934440180479162	Jag1_Notch1	Hepatocyte	Erythroid
259	169	0.09152438560418982	Jag1_Notch1	Hepatocyte	Erythroid
259	181	0.021634120388195007	Jag1_Notch1	Hepatocyte	Erythroidpro
259	248	0.16660792065977195	Jag1_Notch1	Hepatocyte	Erythroidpro
259	260	0.0709579992885063	Jag1_Notch1	Hepatocyte	Erythroidpro
259	272	0.025105793954327233	Jag1_Notch1	Hepatocyte	Erythroid
262	136	0.03640853248917018	Jag1_Notch1	Erythroid	Erythroid
262	194	0.08469252239362773	Jag1_Notch1	Erythroid	SEC
264	154	0.19453443219080233	Jag1_Notch1	Erythroid	Erythroid
264	251	0.04506471927253196	Jag1_Notch1	Erythroid	Erythroidpro
266	290	0.03018260924234894	Jag1_Notch1	Hepatocyte	Erythroid
266	306	0.08032239842601926	Jag1_Notch1	Hepatocyte	Erythroid
271	194	0.12252312390517787	Jag1_Notch1	Erythroid	SEC
271	223	0.011660538932990239	Jag1_Notch1	Erythroid	Erythroid
272	133	0.015072963055779057	Jag1_Notch1	Erythroid	Erythroidpro
272	154	0.026685455787988064	Jag1_Notch1	Erythroid	Erythroid
272	181	0.01461724111041447	Jag1_Notch1	Erythroid	Erythroidpro
272	236	0.08065260507019459	Jag1_Notch1	Erythroid	Erythroidpro
272	248	0.10057714400751716	Jag1_Notch1	Erythroid	Erythroidpro
272	251	0.011352401626257355	Jag1_Notch1	Erythroid	Erythroidpro
272	260	0.03716015342479939	Jag1_Notch1	Erythroid	Erythroidpro
275	282	0.20629987005520756	Jag1_Notch1	Erythroidpro	Myeloid
275	289	0.034386006359928584	Jag1_Notch1	Erythroidpro	Myeloid
275	298	0.05986902623482346	Jag1_Notch1	Erythroidpro	MK
275	312	0.01651999093626621	Jag1_Notch1	Erythroidpro	Myeloid
275	325	0.017384974374249306	Jag1_Notch1	Erythroidpro	MK
279	194	0.028811901786711506	Jag1_Notch1	Erythroidpro	SEC
279	290	0.046671783855838256	Jag1_Notch1	Erythroidpro	Erythroid
279	306	0.05935257135367338	Jag1_Notch1	Erythroidpro	Erythroid
283	233	0.05920152323116027	Jag1_Notch1	Erythroidpro	Hepatocyte
285	251	0.03345375618582141	Jag1_Notch1	Erythroid	Erythroidpro
290	194	0.09491420763690536	Jag1_Notch1	Erythroid	SEC
290	233	0.12473866183305057	Jag1_Notch1	Erythroid	Hepatocyte
290	260	0.020650265047633704	Jag1_Notch1	Erythroid	Erythroidpro
292	194	0.030873239472259978	Jag1_Notch1	Erythroid	SEC
292	233	0.016852049341963608	Jag1_Notch1	Erythroid	Hepatocyte
292	282	0.045990690716985846	Jag1_Notch1	Erythroid	Myeloid
292	325	0.03235481668372493	Jag1_Notch1	Erythroid	MK
298	282	0.04957108326897781	Jag1_Notch1	MK	Myeloid
303	233	0.030211946115490104	Jag1_Notch1	Erythroidpro	Hepatocyte
311	233	0.056201569033196536	Jag1_Notch1	Erythroidpro	Hepatocyte
313	282	0.026416049450025108	Jag1_Notch1	MK	Myeloid
314	233	0.01677550701404738	Jag1_Notch1	Erythroid	Hepatocyte
314	248	0.031290990159203905	Jag1_Notch1	Erythroid	Erythroidpro
314	260	0.04949214518486431	Jag1_Notch1	Erythroid	Erythroidpro
314	283	0.02966050827397236	Jag1_Notch1	Erythroid	Erythroidpro
314	286	0.061465016161891234	Jag1_Notch1	Erythroid	Erythroidpro
317	233	0.046233148046822874	Jag1_Notch1	MK	Hepatocyte
317	306	0.047798892579150605	Jag1_Notch1	MK	Erythroid
318	317	0.18875445177063785	Jag1_Notch1	Erythroid	MK
320	168	0.05721687816435655	Jag1_Notch1	Myeloid	Erythroid
320	219	0.0707920686352061	Jag1_Notch1	Myeloid	Erythroid
320	245	0.11961019469327783	Jag1_Notch1	Myeloid	Erythroid
320	298	0.1621266023007369	Jag1_Notch1	Myeloid	MK
320	325	0.1427731093590097	Jag1_Notch1	Myeloid	MK
324	282	0.12847226212262067	Jag1_Notch1	MK	Myeloid
324	289	0.14311365056111766	Jag1_Notch1	MK	Myeloid
324	312	0.04427461385792408	Jag1_Notch1	MK	Myeloid
327	282	0.034179313853398036	Jag1_Notch1	MK	Myeloid
330	306	0.08027757727277254	Jag1_Notch1	MK	Erythroid
0	4	0.08277213970271902	Jag1_Notch2	Erythroid	Erythroid
0	8	0.06429787100856571	Jag1_Notch2	Erythroid	Erythroid
0	57	0.042972977780025935	Jag1_Notch2	Erythroid	Erythroid
0	65	0.24632415886607556	Jag1_Notch2	Erythroid	Erythroid
6	0	0.0212509886008976	Jag1_Notch2	Hepatocyte	Erythroid
6	4	0.11479495087176547	Jag1_Notch2	Hepatocyte	Erythroid
6	8	0.017267651979337675	Jag1_Notch2	Hepatocyte	Erythroid
6	22	0.011830171050627706	Jag1_Notch2	Hepatocyte	Erythroid
6	57	0.04315063885189464	Jag1_Notch2	Hepatocyte	Erythroid
6	65	0.03408946776859302	Jag1_Notch2	Hepatocyte	Erythroid
7	50	0.03395398018748893	Jag1_Notch2	Erythroid	Myeloid
7	81	0.022778325238867154	Jag1_Notch2	Erythroid	Erythroid
7	90	0.08651509273557387	Jag1_Notch2	Erythroid	Erythroid
11	57	0.01661218805106607	Jag1_Notch2	Erythroid	Erythroid
11	65	0.21005692684407268	Jag1_Notch2	Erythroid	Erythroid
11	73	0.08558311647598729	Jag1_Notch2	Erythroid	Myeloid
11	105	0.021241162109799757	Jag1_Notch2	Erythroid	Hepatocyte
11	120	0.018592796047893607	Jag1_Notch2	Erythroid	Erythroidpro
12	0	0.13551490411728548	Jag1_Notch2	Hepatocyte	Erythroid
12	29	0.029035421922316753	Jag1_Notch2	Hepatocyte	Erythroid
12	65	0.09412397763092036	Jag1_Notch2	Hepatocyte	Erythroid
16	65	0.15182239099615955	Jag1_Notch2	Erythroid	Erythroid
24	4	0.012574228825218865	Jag1_Notch2	Erythroidpro	Erythroid
24	22	0.014975080451528873	Jag1_Notch2	Erythroidpro	Erythroid
24	26	0.012854817308451286	Jag1_Notch2	Erythroidpro	Erythroid
24	64	0.03545333125914622	Jag1_Notch2	Erythroidpro	Hepatocyte
24	71	0.11046764912798329	Jag1_Notch2	Erythroidpro	Erythroid
27	90	0.10539735378327954	Jag1_Notch2	Erythroid	Erythroid
29	90	0.020508781389208704	Jag1_Notch2	Erythroid	Erythroid
37	0	0.14843197783879364	Jag1_Notch2	Hepatocyte	Erythroid
37	65	0.07739203203910985	Jag1_Notch2	Hepatocyte	Erythroid
39	0	0.10061074671086648	Jag1_Notch2	Hepatocyte	Erythroid
39	4	0.057551865296704745	Jag1_Notch2	Hepatocyte	Erythroid
39	11	0.03969019720557983	Jag1_Notch2	Hepatocyte	Erythroid
39	22	0.013523417168769569	Jag1_Notch2	Hepatocyte	Erythroid
39	26	0.022838528706596386	Jag1_Notch2	Hepatocyte	Erythroid
39	57	0.07012821202441727	Jag1_Notch2	Hepatocyte	Erythroid
39	65	0.12052542314291809	Jag1_Notch2	Hepatocyte	Erythroid
39	103	0.0219600590754546	Jag1_Notch2	Hepatocyte	Erythroidpro
49	24	0.06182217784930167	Jag1_Notch2	Erythroid	Erythroidpro
49	64	0.1864065587206461	Jag1_Notch2	Erythroid	Hepatocyte
50	0	0.056314650071514934	Jag1_Notch2	Myeloid	Erythroid
50	11	0.025030537725007063	Jag1_Notch2	Myeloid	Erythroid
50	29	0.048945781157556184	Jag1_Notch2	Myeloid	Erythroid
50	56	0.04685674287362116	Jag1_Notch2	Myeloid	Erythroidpro
50	63	0.11580612680708918	Jag1_Notch2	Myeloid	Erythroid
50	65	0.05084418082738684	Jag1_Notch2	Myeloid	Erythroid
50	69	0.03561657063061815	Jag1_Notch2	Myeloid	Hepatocyte
50	81	0.22583649435910094	Jag1_Notch2	Myeloid	Erythroid
50	90	0.05252040818896617	Jag1_Notch2	Myeloid	Erythroid
50	120	0.013821994077148922	Jag1_Notch2	Myeloid	Erythroidpro
50	142	0.013885134337276294	Jag1_Notch2	Myeloid	Erythroid
50	203	0.02296436994587437	Jag1_Notch2	Myeloid	Erythroid
54	0	0.11848309581442772	Jag1_Notch2	Erythroid	Erythroid
54	11	0.0221922700177766	Jag1_Notch2	Erythroid	Erythroid
54	23	0.048024883903208186	Jag1_Notch2	Erythroid	Hepatocyte
54	24	0.16917157844459063	Jag1_Notch2	Erythroid	Erythroidpro
54	47	0.0633280882647785	Jag1_Notch2	Erythroid	Hepatocyte
54	64	0.13378065001427664	Jag1_Notch2	Erythroid	Hepatocyte
54	103	0.024819797203155795	Jag1_Notch2	Erythroid	Erythroidpro
54	105	0.024922673402735348	Jag1_Notch2	Erythroid	Hepatocyte
54	124	0.043003480862807454	Jag1_Notch2	Erythroid	Erythroid
54	161	0.02040843131392256	Jag1_Notch2	Erythroid	Erythroid
55	0	0.01865490830724436	Jag1_Notch2	Myeloid	Erythroid
55	11	0.020744889715438513	Jag1_Notch2	Myeloid	Erythroid
55	65	0.029364642124321154	Jag1_Notch2	Myeloid	Erythroid
55	120	0.05879864045134252	Jag1_Notch2	Myeloid	Erythroidpro
59	13	0.01219716314766491	Jag1_Notch2	Erythroidpro	Erythroid
59	29	0.12697920405958393	Jag1_Notch2	Erythroidpro	Erythroid
59	50	0.03316005718837226	Jag1_Notch2	Erythroidpro	Myeloid
59	63	0.15148500509534812	Jag1_Notch2	Erythroidpro	Erythroid
59	81	0.022101182782084387	Jag1_Notch2	Erythroidpro	Erythroid
59	90	0.02907264535676805	Jag1_Notch2	Erythroidpro	Erythroid
62	0	0.04018649051091786	Jag1_Notch2	Hepatocyte	Erythroid
62	4	0.048667313610446135	Jag1_Notch2	Hepatocyte	Erythroid
62	22	0.01607417581881029	Jag1_Notch2	Hepatocyte	Erythroid
62	24	0.03349008848490634	Jag1_Notch2	Hepatocyte	Erythroidpro
62	26	0.08387744596168732	Jag1_Notch2	Hepatocyte	Erythroid
62	57	0.015758722519751172	Jag1_Notch2	Hepatocyte	Erythroid
62	65	0.05951671671359024	Jag1_Notch2	Hepatocyte	Erythroid
62	71	0.03349002416044045	Jag1_Notch2	Hepatocyte	Erythroid
62	103	0.026926534973982223	Jag1_Notch2	Hepatocyte	Erythroidpro
62	124	0.03449907007685689	Jag1_Notch2	Hepatocyte	Erythroid
62	161	0.01472014227801982	Jag1_Notch2	Hepatocyte	Erythroid
63	50	0.12775877650552775	Jag1_Notch2	Erythroid	Myeloid
63	56	0.038951007719720675	Jag1_Notch2	Erythroid	Erythroidpro
63	69	0.035606236454599365	Jag1_Notch2	Erythroid	Hepatocyte
63	81	0.11255538971493659	Jag1_Notch2	Erythroid	Erythroid
63	90	0.12219643370567598	Jag1_Notch2	Erythroid	Erythroid
63	95	0.18609590629209632	Jag1_Notch2	Erythroid	Myeloid
63	98	0.03509946749062538	Jag1_Notch2	Erythroid	Myeloid
63	120	0.013720214249431635	Jag1_Notch2	Erythroid	Erythroidpro
63	142	0.03945402441927121	Jag1_Notch2	Erythroid	Erythroid
63	170	0.06947640798823701	Jag1_Notch2	Erythroid	Myeloid
68	120	0.15965631229936317	Jag1_Notch2	Erythroid	Erythroidpro
69	56	0.13656255359481032	Jag1_Notch2	Hepatocyte	Erythroidpro
72	90	0.13031729013629276	Jag1_Notch2	Erythroid	Erythroid
72	95	0.010740845578253562	Jag1_Notch2	Erythroid	Myeloid
75	69	0.011337615789907326	Jag1_Notch2	Erythroid	Hepatocyte
75	139	0.13673625425737052	Jag1_Notch2	Erythroid	Erythroid
81	0	0.06308217524232394	Jag1_Notch2	Erythroid	Erythroid
81	11	0.03202043262516083	Jag1_Notch2	Erythroid	Erythroid
81	29	0.039381741816376443	Jag1_Notch2	Erythroid	Erythroid
81	50	0.2193133812792457	Jag1_Notch2	Erythroid	Myeloid
81	56	0.06997033974505397	Jag1_Notch2	Erythroid	Erythroidpro
81	63	0.10153942003311785	Jag1_Notch2	Erythroid	Erythroid
81	69	0.05295462611990928	Jag1_Notch2	Erythroid	Hepatocyte
81	120	0.02024830484272734	Jag1_Notch2	Erythroid	Erythroidpro
81	142	0.017189548708351682	Jag1_Notch2	Erythroid	Erythroid
81	170	0.037385176170652554	Jag1_Notch2	Erythroid	Myeloid
81	203	0.026693105215219278	Jag1_Notch2	Erythroid	Erythroid
82	4	0.015654581450355223	Jag1_Notch2	Hepatocyte	Erythroid
82	24	0.02950277572528315	Jag1_Notch2	Hepatocyte	Erythroidpro
90	63	0.07581445516935977	Jag1_Notch2	Erythroid	Erythroid
90	170	0.019101252597529223	Jag1_Notch2	Erythroid	Myeloid
91	11	0.010578340010815005	Jag1_Notch2	Erythroid	Erythroid
91	56	0.012573953613135012	Jag1_Notch2	Erythroid	Erythroidpro
91	69	0.02604643180043327	Jag1_Notch2	Erythroid	Hepatocyte
91	103	0.07295189711257007	Jag1_Notch2	Erythroid	Erythroidpro
91	120	0.022411075339941782	Jag1_Notch2	Erythroid	Erythroidpro
91	123	0.062214475890799086	Jag1_Notch2	Erythroid	Erythroidpro
91	135	0.012312886063767145	Jag1_Notch2	Erythroid	Erythroidpro
91	139	0.013881515154075933	Jag1_Notch2	Erythroid	Erythroid
91	161	0.07494378583265657	Jag1_Notch2	Erythroid	Erythroid
91	170	0.04162678098822861	Jag1_Notch2	Erythroid	Myeloid
91	171	0.05692290182044013	Jag1_Notch2	Erythroid	Erythroid
91	194	0.06100870993370971	Jag1_Notch2	Erythroid	SEC
91	195	0.12149144065214289	Jag1_Notch2	Erythroid	Erythroidpro
91	203	0.03678023081484731	Jag1_Notch2	Erythroid	Erythroid
98	63	0.014700015598352807	Jag1_Notch2	Myeloid	Erythroid
98	90	0.09474690088932138	Jag1_Notch2	Myeloid	Erythroid
99	71	0.02127602813367678	Jag1_Notch2	Hepatocyte	Erythroid
99	146	0.12442305115313071	Jag1_Notch2	Hepatocyte	Erythroid
103	0	0.018043194212445657	Jag1_Notch2	Erythroidpro	Erythroid
103	65	0.05109192011247148	Jag1_Notch2	Erythroidpro	Erythroid
103	91	0.01002547912483159	Jag1_Notch2	Erythroidpro	Erythroid
106	90	0.1756398876642104	Jag1_Notch2	Erythroid	Erythroid
108	63	0.013556654194399002	Jag1_Notch2	Hepatocyte	Erythroid
108	90	0.03736200142318689	Jag1_Notch2	Hepatocyte	Erythroid
108	168	0.01955157277627811	Jag1_Notch2	Hepatocyte	Erythroid
108	198	0.058087445003843344	Jag1_Notch2	Hepatocyte	Erythroid
112	71	0.12403699615368409	Jag1_Notch2	Erythroidpro	Erythroid
113	65	0.02291628401044658	Jag1_Notch2	Erythroidpro	Erythroid
113	161	0.03184509577394614	Jag1_Notch2	Erythroidpro	Erythroid
117	141	0.05010656188901211	Jag1_Notch2	Erythroidpro	Erythroid
117	161	0.1352405179655409	Jag1_Notch2	Erythroidpro	Erythroid
117	171	0.0237003502983165	Jag1_Notch2	Erythroidpro	Erythroid
117	182	0.1130818553864942	Jag1_Notch2	Erythroidpro	Erythroid
117	191	0.09395310720216106	Jag1_Notch2	Erythroidpro	Erythroidpro
117	248	0.022674846089459796	Jag1_Notch2	Erythroidpro	Erythroidpro
119	90	0.05213674839167774	Jag1_Notch2	Erythroidpro	Erythroid
119	98	0.06468012626542062	Jag1_Notch2	Erythroidpro	Myeloid
119	170	0.015937987806501127	Jag1_Notch2	Erythroidpro	Myeloid
122	71	0.13692113628090008	Jag1_Notch2	Erythroidpro	Erythroid
122	82	0.02263036081476533	Jag1_Notch2	Erythroidpro	Hepatocyte
122	146	0.010295667168050618	Jag1_Notch2	Erythroidpro	Erythroid
122	229	0.1325751857893181	Jag1_Notch2	Erythroidpro	Erythroid
123	161	0.13095631803624333	Jag1_Notch2	Erythroidpro	Erythroid
123	171	0.01675942568529333	Jag1_Notch2	Erythroidpro	Erythroid
123	194	0.011589633063586128	Jag1_Notch2	Erythroidpro	SEC
124	24	0.01710369164668613	Jag1_Notch2	Erythroid	Erythroidpro
124	26	0.015165273641760534	Jag1_Notch2	Erythroid	Erythroid
124	71	0.05394219093910283	Jag1_Notch2	Erythroid	Erythroid
126	63	0.015588154292322309	Jag1_Notch2	Hepatocyte	Erythroid
126	90	0.040225955766582715	Jag1_Notch2	Hepatocyte	Erythroid
127	142	0.039849265199658805	Jag1_Notch2	Hepatocyte	Erythroid
127	170	0.07576656983578102	Jag1_Notch2	Hepatocyte	Myeloid
127	203	0.025387460071750034	Jag1_Notch2	Hepatocyte	Erythroid
130	170	0.03230746816756826	Jag1_Notch2	Hepatocyte	Myeloid
130	194	0.042368862544331726	Jag1_Notch2	Hepatocyte	SEC
130	195	0.020146258161559457	Jag1_Notch2	Hepatocyte	Erythroidpro
130	203	0.024987115326471406	Jag1_Notch2	Hepatocyte	Erythroid
134	63	0.021300463127034288	Jag1_Notch2	Erythroidpro	Erythroid
134	90	0.05960526401591165	Jag1_Notch2	Erythroidpro	Erythroid
134	98	0.03720532685807159	Jag1_Notch2	Erythroidpro	Myeloid
134	125	0.05102308847307773	Jag1_Notch2	Erythroidpro	Erythroid
136	170	0.05096493731395355	Jag1_Notch2	Erythroid	Myeloid
136	194	0.027566316156260675	Jag1_Notch2	Erythroid	SEC
136	203	0.06780063525590199	Jag1_Notch2	Erythroid	Erythroid
136	262	0.018622196511957928	Jag1_Notch2	Erythroid	Erythroid
139	0	0.06843655548543032	Jag1_Notch2	Erythroid	Erythroid
139	11	0.05098441490648202	Jag1_Notch2	Erythroid	Erythroid
139	50	0.014418220119998241	Jag1_Notch2	Erythroid	Myeloid
139	56	0.0721123578106935	Jag1_Notch2	Erythroid	Erythroidpro
139	57	0.012611271522786337	Jag1_Notch2	Erythroid	Erythroid
139	63	0.020296657663595927	Jag1_Notch2	Erythroid	Erythroid
139	65	0.06373647281755063	Jag1_Notch2	Erythroid	Erythroid
139	69	0.12902309630944211	Jag1_Notch2	Erythroid	Hepatocyte
139	75	0.1762647343128544	Jag1_Notch2	Erythroid	Erythroid
139	81	0.020397243287599127	Jag1_Notch2	Erythroid	Erythroid
139	90	0.020779681085701645	Jag1_Notch2	Erythroid	Erythroid
139	91	0.08293225612192581	Jag1_Notch2	Erythroid	Erythroid
139	103	0.06024479689943317	Jag1_Notch2	Erythroid	Erythroidpro
139	105	0.01359164790459086	Jag1_Notch2	Erythroid	Hepatocyte
139	120	0.08043192241042751	Jag1_Notch2	Erythroid	Erythroidpro
139	123	0.014117436949508982	Jag1_Notch2	Erythroid	Erythroidpro
139	161	0.030340508451972243	Jag1_Notch2	Erythroid	Erythroid
139	164	0.08590938658706303	Jag1_Notch2	Erythroid	Erythroidpro
139	170	0.04517930376080397	Jag1_Notch2	Erythroid	Myeloid
139	195	0.037868527037894624	Jag1_Notch2	Erythroid	Erythroidpro
139	203	0.044578613700400664	Jag1_Notch2	Erythroid	Erythroid
142	100	0.09412404920677042	Jag1_Notch2	Erythroid	Myeloid
