source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
150	82	0.022437098026555486	Jag1_Notch1	Erythroidpro	Hepatocyte
150	211	0.14203883734664588	Jag1_Notch1	Erythroidpro	Erythroid
150	240	0.010637036772767231	Jag1_Notch1	Erythroidpro	Erythroid
152	87	0.04329945220431882	Jag1_Notch1	Erythroid	Erythroidpro
152	128	0.08963283018105274	Jag1_Notch1	Erythroid	Erythroidpro
152	166	0.06852654707380611	Jag1_Notch1	Erythroid	Erythroidpro
155	201	0.025658014507480318	Jag1_Notch1	Erythroid	Hepatocyte
158	211	0.16959731278967274	Jag1_Notch1	Erythroidpro	Erythroid
158	240	0.030825331788784188	Jag1_Notch1	Erythroidpro	Erythroid
160	82	0.03017459196043879	Jag1_Notch1	SEC	Hepatocyte
160	128	0.02761146342117769	Jag1_Notch1	SEC	Erythroidpro
160	166	0.02667692026151737	Jag1_Notch1	SEC	Erythroidpro
160	211	0.051543298548753835	Jag1_Notch1	SEC	Erythroid
160	240	0.013227785092238913	Jag1_Notch1	SEC	Erythroid
161	24	0.015397010236061659	Jag1_Notch1	Erythroidpro	Erythroid
161	47	0.03284230839191983	Jag1_Notch1	Erythroidpro	Myeloid
161	82	0.0864522338253284	Jag1_Notch1	Erythroidpro	Hepatocyte
161	132	0.011909248269654157	Jag1_Notch1	Erythroidpro	Erythroid
161	211	0.11856126751298801	Jag1_Notch1	Erythroidpro	Erythroid
161	240	0.014231635643901685	Jag1_Notch1	Erythroidpro	Erythroid
166	211	0.0881747615699471	Jag1_Notch1	Erythroidpro	Erythroid
171	201	0.18782770743340224	Jag1_Notch1	Erythroid	Hepatocyte
173	185	0.053658544449349754	Jag1_Notch1	Erythroid	Erythroidpro
173	201	0.09162072812714189	Jag1_Notch1	Erythroid	Hepatocyte
180	211	0.11317150808446635	Jag1_Notch1	Erythroidpro	Erythroid
180	240	0.03596263057942308	Jag1_Notch1	Erythroidpro	Erythroid
180	261	0.08355033809878322	Jag1_Notch1	Erythroidpro	Erythroid
188	82	0.039768072885611884	Jag1_Notch1	Erythroidpro	Hepatocyte
188	128	0.014136146380900117	Jag1_Notch1	Erythroidpro	Erythroidpro
188	211	0.02794278337808142	Jag1_Notch1	Erythroidpro	Erythroid
190	211	0.08322582379528969	Jag1_Notch1	Erythroidpro	Erythroid
191	128	0.05682724300138912	Jag1_Notch1	Hepatocyte	Erythroidpro
191	166	0.15167927425983652	Jag1_Notch1	Hepatocyte	Erythroidpro
191	211	0.03537124546066804	Jag1_Notch1	Hepatocyte	Erythroid
191	240	0.019345557506104213	Jag1_Notch1	Hepatocyte	Erythroid
191	261	0.09622386942342255	Jag1_Notch1	Hepatocyte	Erythroid
191	286	0.023090753798758794	Jag1_Notch1	Hepatocyte	Erythroidpro
196	128	0.03377454225562788	Jag1_Notch1	Hepatocyte	Erythroidpro
196	166	0.031108819620723566	Jag1_Notch1	Hepatocyte	Erythroidpro
196	199	0.025210340159969116	Jag1_Notch1	Hepatocyte	Erythroidpro
196	211	0.06331455873494031	Jag1_Notch1	Hepatocyte	Erythroid
196	240	0.014885080613862114	Jag1_Notch1	Hepatocyte	Erythroid
199	60	0.056882242675072595	Jag1_Notch1	Erythroidpro	Erythroid
199	82	0.1749372182796581	Jag1_Notch1	Erythroidpro	Hepatocyte
199	110	0.018308216357124197	Jag1_Notch1	Erythroidpro	MK
199	211	0.18020943157468094	Jag1_Notch1	Erythroidpro	Erythroid
199	220	0.01386245699749939	Jag1_Notch1	Erythroidpro	Erythroidpro
199	228	0.022134204735570557	Jag1_Notch1	Erythroidpro	Erythroid
199	240	0.09301360076026838	Jag1_Notch1	Erythroidpro	Erythroid
203	155	0.1158218130433871	Jag1_Notch1	Hepatocyte	Erythroid
203	217	0.029274727263945626	Jag1_Notch1	Hepatocyte	Erythroid
209	211	0.09409297486790104	Jag1_Notch1	Erythroidpro	Erythroid
209	230	0.017573514107213247	Jag1_Notch1	Erythroidpro	Erythroid
209	240	0.027330978477809353	Jag1_Notch1	Erythroidpro	Erythroid
209	261	0.08665234656053279	Jag1_Notch1	Erythroidpro	Erythroid
210	60	0.013377951015682583	Jag1_Notch1	Erythroidpro	Erythroid
210	82	0.10934273187730252	Jag1_Notch1	Erythroidpro	Hepatocyte
210	155	0.03157534362970847	Jag1_Notch1	Erythroidpro	Erythroid
210	211	0.04124593802885964	Jag1_Notch1	Erythroidpro	Erythroid
210	217	0.08664022899702033	Jag1_Notch1	Erythroidpro	Erythroid
210	240	0.012631290267705033	Jag1_Notch1	Erythroidpro	Erythroid
211	82	0.032884648200627926	Jag1_Notch1	Erythroid	Hepatocyte
211	87	0.030631101566420838	Jag1_Notch1	Erythroid	Erythroidpro
211	128	0.1563272947794626	Jag1_Notch1	Erythroid	Erythroidpro
211	156	0.01425422603032452	Jag1_Notch1	Erythroid	Erythroidpro
211	166	0.16450504537369348	Jag1_Notch1	Erythroid	Erythroidpro
211	199	0.032743333418359465	Jag1_Notch1	Erythroid	Erythroidpro
211	240	0.051204964261398214	Jag1_Notch1	Erythroid	Erythroid
211	261	0.010161589151585838	Jag1_Notch1	Erythroid	Erythroid
213	82	0.015156536291200427	Jag1_Notch1	SEC	Hepatocyte
213	128	0.06272431674837498	Jag1_Notch1	SEC	Erythroidpro
213	156	0.027576327369404404	Jag1_Notch1	SEC	Erythroidpro
213	166	0.10091630092605554	Jag1_Notch1	SEC	Erythroidpro
213	211	0.06218045795558372	Jag1_Notch1	SEC	Erythroid
213	228	0.04112630302205084	Jag1_Notch1	SEC	Erythroid
213	240	0.13782938771177503	Jag1_Notch1	SEC	Erythroid
213	261	0.03345167502633122	Jag1_Notch1	SEC	Erythroid
214	201	0.1425856944690993	Jag1_Notch1	Erythroid	Hepatocyte
219	87	0.18299537180129885	Jag1_Notch1	Hepatocyte	Erythroidpro
219	100	0.09707019135773709	Jag1_Notch1	Hepatocyte	Erythroidpro
219	128	0.22984182061531536	Jag1_Notch1	Hepatocyte	Erythroidpro
219	156	0.10431080717570268	Jag1_Notch1	Hepatocyte	Erythroidpro
219	166	0.25078086624696067	Jag1_Notch1	Hepatocyte	Erythroidpro
219	199	0.06328518193264733	Jag1_Notch1	Hepatocyte	Erythroidpro
219	211	0.10100451768008571	Jag1_Notch1	Hepatocyte	Erythroid
219	220	0.01085000650167085	Jag1_Notch1	Hepatocyte	Erythroidpro
219	228	0.021652030915193146	Jag1_Notch1	Hepatocyte	Erythroid
219	240	0.06296929502818543	Jag1_Notch1	Hepatocyte	Erythroid
228	128	0.010932633289294107	Jag1_Notch1	Erythroid	Erythroidpro
228	166	0.024325839727849127	Jag1_Notch1	Erythroid	Erythroidpro
228	240	0.07940454018475208	Jag1_Notch1	Erythroid	Erythroid
233	128	0.013467554365377762	Jag1_Notch1	Erythroid	Erythroidpro
233	166	0.02527831254630054	Jag1_Notch1	Erythroid	Erythroidpro
233	240	0.11076967182223671	Jag1_Notch1	Erythroid	Erythroid
248	201	0.0794824505421263	Jag1_Notch1	Erythroid	Hepatocyte
250	291	0.11992714707302142	Jag1_Notch1	Erythroid	Hepatocyte
257	261	0.016595319541670626	Jag1_Notch1	Hepatocyte	Erythroid
257	270	0.07955588461986002	Jag1_Notch1	Hepatocyte	Erythroidpro
257	286	0.05951165963243363	Jag1_Notch1	Hepatocyte	Erythroidpro
259	82	0.014991009529843604	Jag1_Notch1	Erythroid	Hepatocyte
259	128	0.05311451634938516	Jag1_Notch1	Erythroid	Erythroidpro
259	166	0.09233824120883136	Jag1_Notch1	Erythroid	Erythroidpro
259	240	0.11135497204921525	Jag1_Notch1	Erythroid	Erythroid
259	261	0.06205356919446287	Jag1_Notch1	Erythroid	Erythroid
259	274	0.0793047291829941	Jag1_Notch1	Erythroid	Erythroid
260	291	0.03601001556404381	Jag1_Notch1	Erythroid	Hepatocyte
260	313	0.0836873652823134	Jag1_Notch1	Erythroid	Erythroid
267	185	0.12060119814628874	Jag1_Notch1	Erythroid	Erythroidpro
267	201	0.17027616494162898	Jag1_Notch1	Erythroid	Hepatocyte
271	291	0.05976556985685184	Jag1_Notch1	Erythroid	Hepatocyte
271	313	0.3297904907009192	Jag1_Notch1	Erythroid	Erythroid
274	166	0.04667545590299859	Jag1_Notch1	Erythroid	Erythroidpro
274	211	0.027813278808438847	Jag1_Notch1	Erythroid	Erythroid
275	261	0.21409087343821412	Jag1_Notch1	Hepatocyte	Erythroid
281	261	0.043562338289963295	Jag1_Notch1	Hepatocyte	Erythroid
281	303	0.015136887903983999	Jag1_Notch1	Hepatocyte	Erythroid
281	313	0.03418485557609765	Jag1_Notch1	Hepatocyte	Erythroid
284	313	0.13916787331679983	Jag1_Notch1	Erythroid	Erythroid
297	166	0.02618488369581142	Jag1_Notch1	Erythroid	Erythroidpro
297	261	0.06147151167585192	Jag1_Notch1	Erythroid	Erythroid
297	286	0.010746797834927005	Jag1_Notch1	Erythroid	Erythroidpro
324	261	0.1351896245663777	Jag1_Notch1	Erythroid	Erythroid
324	286	0.04038015259989702	Jag1_Notch1	Erythroid	Erythroidpro
0	2	0.021985684584622647	Jag1_Notch2	Erythroid	SEC
0	85	0.030850402526194223	Jag1_Notch2	Erythroid	Myeloid
2	17	0.13375946097861632	Jag1_Notch2	SEC	Erythroid
2	35	0.0769322561830074	Jag1_Notch2	SEC	Erythroidpro
2	44	0.021991223100151454	Jag1_Notch2	SEC	Erythroidpro
9	2	0.024644794997219686	Jag1_Notch2	Erythroid	SEC
9	85	0.02508869708164211	Jag1_Notch2	Erythroid	Myeloid
12	1	0.17544401979039156	Jag1_Notch2	Erythroidpro	Erythroid
14	1	0.08742399872526752	Jag1_Notch2	Erythroidpro	Erythroid
16	85	0.0469399674538194	Jag1_Notch2	Erythroid	Myeloid
25	3	0.10441347056798865	Jag1_Notch2	Hepatocyte	Erythroidpro
25	109	0.022334039838102757	Jag1_Notch2	Hepatocyte	Erythroid
28	1	0.013831920036251624	Jag1_Notch2	Hepatocyte	Erythroid
28	6	0.014218234778006994	Jag1_Notch2	Hepatocyte	Erythroid
28	85	0.04038183148180993	Jag1_Notch2	Hepatocyte	Myeloid
33	2	0.05769411435458207	Jag1_Notch2	Erythroid	SEC
33	35	0.012990602551112122	Jag1_Notch2	Erythroid	Erythroidpro
35	2	0.16830665986896703	Jag1_Notch2	Erythroidpro	SEC
35	4	0.06219222032461575	Jag1_Notch2	Erythroidpro	SEC
35	17	0.07502409521609266	Jag1_Notch2	Erythroidpro	Erythroid
36	44	0.01895904810697802	Jag1_Notch2	Hepatocyte	Erythroidpro
36	86	0.03877185516822217	Jag1_Notch2	Hepatocyte	Erythroidpro
36	97	0.02513747172753364	Jag1_Notch2	Hepatocyte	Erythroid
40	2	0.06901734407229576	Jag1_Notch2	Hepatocyte	SEC
40	17	0.24664870061100527	Jag1_Notch2	Hepatocyte	Erythroid
40	35	0.012462622789810737	Jag1_Notch2	Hepatocyte	Erythroidpro
46	85	0.04869099865735091	Jag1_Notch2	Erythroid	Myeloid
56	2	0.01036145873811716	Jag1_Notch2	Erythroid	SEC
56	82	0.046727670511000914	Jag1_Notch2	Erythroid	Hepatocyte
56	85	0.013019410427292778	Jag1_Notch2	Erythroid	Myeloid
58	23	0.05486324893765695	Jag1_Notch2	Erythroid	Myeloid
58	47	0.01861781342878729	Jag1_Notch2	Erythroid	Myeloid
58	85	0.0964389302073411	Jag1_Notch2	Erythroid	Myeloid
59	82	0.030224308526090222	Jag1_Notch2	Myeloid	Hepatocyte
59	104	0.03524092044214405	Jag1_Notch2	Myeloid	Erythroid
61	3	0.035035758266796786	Jag1_Notch2	Erythroid	Erythroidpro
65	44	0.020995314552773685	Jag1_Notch2	Erythroid	Erythroidpro
65	86	0.010221129317261305	Jag1_Notch2	Erythroid	Erythroidpro
65	88	0.07449802212048535	Jag1_Notch2	Erythroid	Hepatocyte
70	2	0.049274348111926665	Jag1_Notch2	Erythroidpro	SEC
70	88	0.026735729684090683	Jag1_Notch2	Erythroidpro	Hepatocyte
83	82	0.018395364533883164	Jag1_Notch2	MK	Hepatocyte
83	84	0.013508579276113738	Jag1_Notch2	MK	Erythroid
83	88	0.10219941137666134	Jag1_Notch2	MK	Hepatocyte
83	102	0.029027548886813262	Jag1_Notch2	MK	Erythroidpro
83	127	0.21534449770334277	Jag1_Notch2	MK	Erythroidpro
83	129	0.0939144432116773	Jag1_Notch2	MK	Erythroidpro
83	143	0.013749304345296176	Jag1_Notch2	MK	Erythroid
83	145	0.05120984587121807	Jag1_Notch2	MK	Hepatocyte
83	149	0.015744088735731354	Jag1_Notch2	MK	Erythroidpro
83	195	0.014469516253332485	Jag1_Notch2	MK	Erythroid
85	6	0.12750106635768385	Jag1_Notch2	Myeloid	Erythroid
85	9	0.012529209162754334	Jag1_Notch2	Myeloid	Erythroid
85	31	0.08525826866163806	Jag1_Notch2	Myeloid	Erythroid
85	58	0.07325024196169425	Jag1_Notch2	Myeloid	Erythroid
85	62	0.06457277566588186	Jag1_Notch2	Myeloid	Erythroid
85	82	0.020000073865175633	Jag1_Notch2	Myeloid	Hepatocyte
85	104	0.021610632910548575	Jag1_Notch2	Myeloid	Erythroid
85	109	0.026993426402889594	Jag1_Notch2	Myeloid	Erythroid
89	82	0.18171792638104337	Jag1_Notch2	Erythroid	Hepatocyte
92	149	0.01532140413279235	Jag1_Notch2	Erythroid	Erythroidpro
100	82	0.02818750148176585	Jag1_Notch2	Erythroidpro	Hepatocyte
100	104	0.04992967343907862	Jag1_Notch2	Erythroidpro	Erythroid
102	83	0.035478497861727375	Jag1_Notch2	Erythroidpro	MK
102	88	0.09532786341081467	Jag1_Notch2	Erythroidpro	Hepatocyte
102	143	0.10700902081301779	Jag1_Notch2	Erythroidpro	Erythroid
102	195	0.06676022447816346	Jag1_Notch2	Erythroidpro	Erythroid
102	217	0.010092808374228912	Jag1_Notch2	Erythroidpro	Erythroid
102	248	0.06506554025158032	Jag1_Notch2	Erythroidpro	Erythroid
102	263	0.03651256030608045	Jag1_Notch2	Erythroidpro	Erythroid
103	4	0.010534421332501601	Jag1_Notch2	Erythroid	SEC
103	149	0.018069578611557436	Jag1_Notch2	Erythroid	Erythroidpro
113	82	0.06617755129337559	Jag1_Notch2	MK	Hepatocyte
118	88	0.09141685933089362	Jag1_Notch2	Erythroidpro	Hepatocyte
118	143	0.04789318299237618	Jag1_Notch2	Erythroidpro	Erythroid
126	47	0.010138198960686146	Jag1_Notch2	Erythroidpro	Myeloid
126	82	0.054120461745092864	Jag1_Notch2	Erythroidpro	Hepatocyte
126	85	0.03934420490379393	Jag1_Notch2	Erythroidpro	Myeloid
126	104	0.16789441660198232	Jag1_Notch2	Erythroidpro	Erythroid
126	109	0.05011944780615669	Jag1_Notch2	Erythroidpro	Erythroid
126	152	0.025112691604881696	Jag1_Notch2	Erythroidpro	Erythroid
126	219	0.12453730282635396	Jag1_Notch2	Erythroidpro	Hepatocyte
126	259	0.0801405651505156	Jag1_Notch2	Erythroidpro	Erythroid
133	82	0.1316220337481552	Jag1_Notch2	Erythroidpro	Hepatocyte
138	73	0.09111846216214255	Jag1_Notch2	Erythroidpro	Erythroid
138	79	0.046486762500713874	Jag1_Notch2	Erythroidpro	Erythroid
138	92	0.06867707241837365	Jag1_Notch2	Erythroidpro	Erythroid
138	143	0.019662947262394172	Jag1_Notch2	Erythroidpro	Erythroid
140	149	0.1347943970813365	Jag1_Notch2	Hepatocyte	Erythroidpro
140	184	0.06518450778830955	Jag1_Notch2	Hepatocyte	Erythroidpro
150	82	0.025404334933752045	Jag1_Notch2	Erythroidpro	Hepatocyte
150	219	0.023203248238472925	Jag1_Notch2	Erythroidpro	Hepatocyte
150	259	0.03939526102041576	Jag1_Notch2	Erythroidpro	Erythroid
152	85	0.02205477310663291	Jag1_Notch2	Erythroid	Myeloid
152	137	0.019260744774080622	Jag1_Notch2	Erythroid	Erythroidpro
155	149	0.06560156565374874	Jag1_Notch2	Erythroid	Erythroidpro
158	104	0.12477833332701707	Jag1_Notch2	Erythroidpro	Erythroid
158	198	0.015117345643091326	Jag1_Notch2	Erythroidpro	Erythroid
158	202	0.033155557399804414	Jag1_Notch2	Erythroidpro	Erythroid
158	219	0.02230337783599769	Jag1_Notch2	Erythroidpro	Hepatocyte
158	230	0.011380459657983179	Jag1_Notch2	Erythroidpro	Erythroid
158	259	0.052001194317796956	Jag1_Notch2	Erythroidpro	Erythroid
160	82	0.023323834316561685	Jag1_Notch2	SEC	Hepatocyte
160	236	0.03252168618346411	Jag1_Notch2	SEC	Erythroid
160	259	0.04205697904155796	Jag1_Notch2	SEC	Erythroid
161	47	0.013485849557969826	Jag1_Notch2	Erythroidpro	Myeloid
161	82	0.023196087068795525	Jag1_Notch2	Erythroidpro	Hepatocyte
161	85	0.02600893709781294	Jag1_Notch2	Erythroidpro	Myeloid
161	104	0.1836356940319901	Jag1_Notch2	Erythroidpro	Erythroid
161	109	0.03101960068461298	Jag1_Notch2	Erythroidpro	Erythroid
161	152	0.06473434003794681	Jag1_Notch2	Erythroidpro	Erythroid
161	219	0.013615060946298232	Jag1_Notch2	Erythroidpro	Hepatocyte
161	259	0.017343782774989675	Jag1_Notch2	Erythroidpro	Erythroid
163	149	0.11662688203691711	Jag1_Notch2	Erythroid	Erythroidpro
163	184	0.05777482469685695	Jag1_Notch2	Erythroid	Erythroidpro
166	104	0.0671666379158441	Jag1_Notch2	Erythroidpro	Erythroid
166	219	0.015243487103165957	Jag1_Notch2	Erythroidpro	Hepatocyte
171	88	0.010384770477745626	Jag1_Notch2	Erythroid	Hepatocyte
171	129	0.017319123561551967	Jag1_Notch2	Erythroid	Erythroidpro
171	149	0.08406998070524903	Jag1_Notch2	Erythroid	Erythroidpro
171	201	0.12482482656070241	Jag1_Notch2	Erythroid	Hepatocyte
173	129	0.01567530455168384	Jag1_Notch2	Erythroid	Erythroidpro
173	149	0.1430637165325407	Jag1_Notch2	Erythroid	Erythroidpro
173	201	0.03941061007882378	Jag1_Notch2	Erythroid	Hepatocyte
180	104	0.029704985115098285	Jag1_Notch2	Erythroidpro	Erythroid
180	198	0.04238695308950424	Jag1_Notch2	Erythroidpro	Erythroid
180	202	0.015870360043714286	Jag1_Notch2	Erythroidpro	Erythroid
180	219	0.010165169147308303	Jag1_Notch2	Erythroidpro	Hepatocyte
180	230	0.03524879822762925	Jag1_Notch2	Erythroidpro	Erythroid
180	259	0.08084849455367019	Jag1_Notch2	Erythroidpro	Erythroid
180	275	0.059195352923407336	Jag1_Notch2	Erythroidpro	Hepatocyte
185	92	0.019357151059193434	Jag1_Notch2	Erythroidpro	Erythroid
185	154	0.1233312016704272	Jag1_Notch2	Erythroidpro	Hepatocyte
185	248	0.020434427213074324	Jag1_Notch2	Erythroidpro	Erythroid
188	181	0.011580976669978049	Jag1_Notch2	Erythroidpro	SEC
188	236	0.08520561476122872	Jag1_Notch2	Erythroidpro	Erythroid
188	259	0.01134214192742104	Jag1_Notch2	Erythroidpro	Erythroid
188	263	0.01654438680128147	Jag1_Notch2	Erythroidpro	Erythroid
190	104	0.050775906632871896	Jag1_Notch2	Erythroidpro	Erythroid
190	259	0.015447003589264732	Jag1_Notch2	Erythroidpro	Erythroid
191	230	0.015388581766321265	Jag1_Notch2	Hepatocyte	Erythroid
191	244	0.07013767179455714	Jag1_Notch2	Hepatocyte	Erythroid
191	251	0.011946471053707584	Jag1_Notch2	Hepatocyte	Erythroid
191	259	0.15343717694604675	Jag1_Notch2	Hepatocyte	Erythroid
196	160	0.12226135187612457	Jag1_Notch2	Hepatocyte	SEC
196	236	0.010347303292737232	Jag1_Notch2	Hepatocyte	Erythroid
196	259	0.020401889338225482	Jag1_Notch2	Hepatocyte	Erythroid
199	82	0.12384735199731799	Jag1_Notch2	Erythroidpro	Hepatocyte
199	85	0.02558751387656264	Jag1_Notch2	Erythroidpro	Myeloid
199	104	0.041782220136199005	Jag1_Notch2	Erythroidpro	Erythroid
199	160	0.05282778420402051	Jag1_Notch2	Erythroidpro	SEC
199	188	0.031545028632170284	Jag1_Notch2	Erythroidpro	Erythroidpro
199	195	0.011861856369579059	Jag1_Notch2	Erythroidpro	Erythroid
199	219	0.04837156580708687	Jag1_Notch2	Erythroidpro	Hepatocyte
199	236	0.17987178997099676	Jag1_Notch2	Erythroidpro	Erythroid
199	259	0.09351612048923681	Jag1_Notch2	Erythroidpro	Erythroid
203	149	0.08045712783056863	Jag1_Notch2	Hepatocyte	Erythroidpro
203	184	0.01337682304742666	Jag1_Notch2	Hepatocyte	Erythroidpro
203	248	0.026873216478693847	Jag1_Notch2	Hepatocyte	Erythroid
209	104	0.021435783361299966	Jag1_Notch2	Erythroidpro	Erythroid
209	198	0.06563828082783205	Jag1_Notch2	Erythroidpro	Erythroid
209	202	0.021482691578540436	Jag1_Notch2	Erythroidpro	Erythroid
209	230	0.057417744648611685	Jag1_Notch2	Erythroidpro	Erythroid
209	251	0.010134455513113396	Jag1_Notch2	Erythroidpro	Erythroid
209	259	0.06096379346849485	Jag1_Notch2	Erythroidpro	Erythroid
209	275	0.05095791454609763	Jag1_Notch2	Erythroidpro	Hepatocyte
210	82	0.01888460935359368	Jag1_Notch2	Erythroidpro	Hepatocyte
210	145	0.018403339507142236	Jag1_Notch2	Erythroidpro	Hepatocyte
210	177	0.15641557631396677	Jag1_Notch2	Erythroidpro	Hepatocyte
210	181	0.045261648836827484	Jag1_Notch2	Erythroidpro	SEC
210	195	0.0848670346018728	Jag1_Notch2	Erythroidpro	Erythroid
210	236	0.08175156465216313	Jag1_Notch2	Erythroidpro	Erythroid
210	242	0.011337143992690724	Jag1_Notch2	Erythroidpro	Erythroid
210	248	0.022085488453928544	Jag1_Notch2	Erythroidpro	Erythroid
210	259	0.01046672688046476	Jag1_Notch2	Erythroidpro	Erythroid
210	263	0.09250355193762981	Jag1_Notch2	Erythroidpro	Erythroid
211	82	0.03829922171897082	Jag1_Notch2	Erythroid	Hepatocyte
211	104	0.029801295943579612	Jag1_Notch2	Erythroid	Erythroid
211	137	0.06313634687482214	Jag1_Notch2	Erythroid	Erythroidpro
211	219	0.17018785736129854	Jag1_Notch2	Erythroid	Hepatocyte
211	275	0.025208887999320317	Jag1_Notch2	Erythroid	Hepatocyte
213	219	0.01046028352525141	Jag1_Notch2	SEC	Hepatocyte
213	224	0.05783055773216535	Jag1_Notch2	SEC	Erythroidpro
213	228	0.031687878628264755	Jag1_Notch2	SEC	Erythroid
213	236	0.08607154030350259	Jag1_Notch2	SEC	Erythroid
213	259	0.19105031983215204	Jag1_Notch2	SEC	Erythroid
213	275	0.055282579819915446	Jag1_Notch2	SEC	Hepatocyte
213	291	0.0141216658826323	Jag1_Notch2	SEC	Hepatocyte
214	201	0.15174633337454804	Jag1_Notch2	Erythroid	Hepatocyte
219	47	0.010766504822032343	Jag1_Notch2	Hepatocyte	Myeloid
219	59	0.016446407929518618	Jag1_Notch2	Hepatocyte	Myeloid
219	85	0.04465807388535721	Jag1_Notch2	Hepatocyte	Myeloid
219	87	0.0820682461018954	Jag1_Notch2	Hepatocyte	Erythroidpro
219	104	0.1007652565011054	Jag1_Notch2	Hepatocyte	Erythroid
219	109	0.04171807836960368	Jag1_Notch2	Hepatocyte	Erythroid
219	126	0.1354436389959018	Jag1_Notch2	Hepatocyte	Erythroidpro
219	137	0.22665297361150213	Jag1_Notch2	Hepatocyte	Erythroidpro
219	188	0.010616425946323458	Jag1_Notch2	Hepatocyte	Erythroidpro
219	228	0.02360676362238796	Jag1_Notch2	Hepatocyte	Erythroid
219	259	0.13986838210007493	Jag1_Notch2	Hepatocyte	Erythroid
228	275	0.0377789835960012	Jag1_Notch2	Erythroid	Hepatocyte
228	291	0.02110758380390495	Jag1_Notch2	Erythroid	Hepatocyte
233	275	0.03137646094389037	Jag1_Notch2	Erythroid	Hepatocyte
233	291	0.01127028239410678	Jag1_Notch2	Erythroid	Hepatocyte
248	201	0.07752005409101673	Jag1_Notch2	Erythroid	Hepatocyte
250	291	0.15527243870967183	Jag1_Notch2	Erythroid	Hepatocyte
257	298	0.010312927379116222	Jag1_Notch2	Hepatocyte	Erythroid
259	224	0.17272871012315713	Jag1_Notch2	Erythroid	Erythroidpro
259	275	0.13493125061944644	Jag1_Notch2	Erythroid	Hepatocyte
259	291	0.04086271244820928	Jag1_Notch2	Erythroid	Hepatocyte
260	291	0.11955200983414341	Jag1_Notch2	Erythroid	Hepatocyte
267	149	0.2270576847842915	Jag1_Notch2	Erythroid	Erythroidpro
267	154	0.04409552851815898	Jag1_Notch2	Erythroid	Hepatocyte
267	201	0.10106934307478493	Jag1_Notch2	Erythroid	Hepatocyte
271	291	0.17706118809601648	Jag1_Notch2	Erythroid	Hepatocyte
271	294	0.04772721888757827	Jag1_Notch2	Erythroid	Hepatocyte
271	313	0.03620170931142656	Jag1_Notch2	Erythroid	Erythroid
271	321	0.04098464650161882	Jag1_Notch2	Erythroid	Erythroid
274	236	0.014790349602191657	Jag1_Notch2	Erythroid	Erythroid
274	259	0.08116011874624275	Jag1_Notch2	Erythroid	Erythroid
274	275	0.09977202444582252	Jag1_Notch2	Erythroid	Hepatocyte
275	259	0.03773092588530136	Jag1_Notch2	Hepatocyte	Erythroid
275	261	0.08393220620387967	Jag1_Notch2	Hepatocyte	Erythroid
281	236	0.034065680870803014	Jag1_Notch2	Hepatocyte	Erythroid
281	273	0.03195856083866058	Jag1_Notch2	Hepatocyte	Erythroid
281	298	0.0339243837867865	Jag1_Notch2	Hepatocyte	Erythroid
281	321	0.01550330312577789	Jag1_Notch2	Hepatocyte	Erythroid
284	291	0.08724949627695529	Jag1_Notch2	Erythroid	Hepatocyte
297	244	0.0334687291151489	Jag1_Notch2	Erythroid	Erythroid
297	251	0.010789802221068071	Jag1_Notch2	Erythroid	Erythroid
297	275	0.03631501923256329	Jag1_Notch2	Erythroid	Hepatocyte
324	275	0.10773464046021994	Jag1_Notch2	Erythroid	Hepatocyte
1	68	0.011707578932450344	Jag1_Notch3	Erythroid	Myeloid
12	68	0.05723981620438686	Jag1_Notch3	Erythroidpro	Myeloid
14	68	0.048704459543063246	Jag1_Notch3	Erythroidpro	Myeloid
16	68	0.01745253306990247	Jag1_Notch3	Erythroid	Myeloid
25	68	0.012774521770948821	Jag1_Notch3	Hepatocyte	Myeloid
28	68	0.1722206943944731	Jag1_Notch3	Hepatocyte	Myeloid
36	102	0.020262221221306814	Jag1_Notch3	Hepatocyte	Erythroidpro
58	68	0.01011530097315869	Jag1_Notch3	Erythroid	Myeloid
65	102	0.018002755661274336	Jag1_Notch3	Erythroid	Erythroidpro
83	102	0.20602881848558444	Jag1_Notch3	MK	Erythroidpro
85	135	0.047127941662411146	Jag1_Notch3	Myeloid	Erythroid
126	135	0.15195289519015426	Jag1_Notch3	Erythroidpro	Erythroid
140	102	0.07185447233661715	Jag1_Notch3	Hepatocyte	Erythroidpro
155	102	0.05498636970494721	Jag1_Notch3	Erythroid	Erythroidpro
158	135	0.04095372188036845	Jag1_Notch3	Erythroidpro	Erythroid
160	188	0.028385105571810915	Jag1_Notch3	SEC	Erythroidpro
161	135	0.1396546671554869	Jag1_Notch3	Erythroidpro	Erythroid
163	102	0.0695163279768789	Jag1_Notch3	Erythroid	Erythroidpro
171	102	0.12789139152142337	Jag1_Notch3	Erythroid	Erythroidpro
173	102	0.10810076301963545	Jag1_Notch3	Erythroid	Erythroidpro
180	135	0.01344682324282953	Jag1_Notch3	Erythroidpro	Erythroid
191	209	0.13814435770506753	Jag1_Notch3	Hepatocyte	Erythroidpro
196	188	0.01808483511756776	Jag1_Notch3	Hepatocyte	Erythroidpro
199	135	0.011418346010145112	Jag1_Notch3	Erythroidpro	Erythroid
199	188	0.14821289770091786	Jag1_Notch3	Erythroidpro	Erythroidpro
