source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
107	163	0.0718234719603959	Dll1_Notch1	Erythroidpro	Erythroid
107	218	0.025976368671871995	Dll1_Notch1	Erythroidpro	Erythroid
107	227	0.03240991204333197	Dll1_Notch1	Erythroidpro	Erythroidpro
140	109	0.13259999120079874	Dll1_Notch1	Erythroid	Hepatocyte
140	128	0.06308923047914115	Dll1_Notch1	Erythroid	Erythroidpro
140	182	0.3050614602224031	Dll1_Notch1	Erythroid	SEC
140	215	0.09220012608037885	Dll1_Notch1	Erythroid	Erythroidpro
140	227	0.07603963313125055	Dll1_Notch1	Erythroid	Erythroidpro
140	235	0.044777589236175995	Dll1_Notch1	Erythroid	Erythroidpro
140	262	0.09455286617442248	Dll1_Notch1	Erythroid	Erythroid
140	276	0.15718458248721012	Dll1_Notch1	Erythroid	Erythroid
140	278	0.06782919208845122	Dll1_Notch1	Erythroid	Erythroid
152	41	0.02970106218839347	Dll1_Notch1	Erythroid	Hepatocyte
152	72	0.3069660114369742	Dll1_Notch1	Erythroid	SEC
152	182	0.012053917946865335	Dll1_Notch1	Erythroid	SEC
163	109	0.3801808072418593	Dll1_Notch1	Erythroid	Hepatocyte
163	128	0.39040257661404093	Dll1_Notch1	Erythroid	Erythroidpro
163	227	0.16515547906258843	Dll1_Notch1	Erythroid	Erythroidpro
163	243	0.08135264362297044	Dll1_Notch1	Erythroid	Hepatocyte
184	72	0.016118464903447968	Dll1_Notch1	Erythroid	SEC
184	231	0.02163362096413071	Dll1_Notch1	Erythroid	Erythroidpro
184	237	0.24808138152245388	Dll1_Notch1	Erythroid	Erythroidpro
185	182	0.21123614804305962	Dll1_Notch1	Erythroid	SEC
185	237	0.037213212122579394	Dll1_Notch1	Erythroid	Erythroidpro
185	250	0.03708576560373235	Dll1_Notch1	Erythroid	Myeloid
185	262	0.07439940779381023	Dll1_Notch1	Erythroid	Erythroid
185	278	0.013012645894331884	Dll1_Notch1	Erythroid	Erythroid
192	228	0.20490688548604097	Dll1_Notch1	Erythroidpro	Erythroid
192	231	0.1614081234195522	Dll1_Notch1	Erythroidpro	Erythroidpro
192	234	0.0191027866800791	Dll1_Notch1	Erythroidpro	Erythroid
192	249	0.16812358495914803	Dll1_Notch1	Erythroidpro	Erythroid
192	253	0.11835942660915247	Dll1_Notch1	Erythroidpro	Erythroidpro
192	273	0.012231231198802412	Dll1_Notch1	Erythroidpro	Erythroid
192	275	0.04080325064493948	Dll1_Notch1	Erythroidpro	Erythroidpro
192	291	0.05384757640787179	Dll1_Notch1	Erythroidpro	Erythroid
192	333	0.050120738011112984	Dll1_Notch1	Erythroidpro	Erythroidpro
192	348	0.059333495425791534	Dll1_Notch1	Erythroidpro	Erythroidpro
204	224	0.07399370325280642	Dll1_Notch1	Erythroidpro	Erythroid
204	243	0.018016943189901834	Dll1_Notch1	Erythroidpro	Hepatocyte
204	276	0.014012493402572266	Dll1_Notch1	Erythroidpro	Erythroid
204	327	0.02931498322078661	Dll1_Notch1	Erythroidpro	Erythroid
209	59	0.08942367249473306	Dll1_Notch1	Erythroidpro	Erythroid
209	72	0.07964619428419058	Dll1_Notch1	Erythroidpro	SEC
224	128	0.017673378084935038	Dll1_Notch1	Erythroid	Erythroidpro
224	227	0.17108237455531872	Dll1_Notch1	Erythroid	Erythroidpro
224	243	0.03664332057945684	Dll1_Notch1	Erythroid	Hepatocyte
228	237	0.3004441100193043	Dll1_Notch1	Erythroid	Erythroidpro
228	253	0.012475910169760223	Dll1_Notch1	Erythroid	Erythroidpro
234	182	0.014144868661091178	Dll1_Notch1	Erythroid	SEC
234	237	0.17708659044606645	Dll1_Notch1	Erythroid	Erythroidpro
234	275	0.05732887159675102	Dll1_Notch1	Erythroid	Erythroidpro
234	333	0.05719584298862246	Dll1_Notch1	Erythroid	Erythroidpro
249	237	0.19183104569828568	Dll1_Notch1	Erythroid	Erythroidpro
249	253	0.04749112689051914	Dll1_Notch1	Erythroid	Erythroidpro
250	182	0.046972019725167555	Dll1_Notch1	Myeloid	SEC
250	235	0.014172551752737992	Dll1_Notch1	Myeloid	Erythroidpro
250	262	0.14916200812223762	Dll1_Notch1	Myeloid	Erythroid
250	276	0.04812417966715974	Dll1_Notch1	Myeloid	Erythroid
264	182	0.16715343864847068	Dll1_Notch1	Erythroid	SEC
264	237	0.05689759554209793	Dll1_Notch1	Erythroid	Erythroidpro
264	250	0.09806881510625205	Dll1_Notch1	Erythroid	Myeloid
289	234	0.24689129123942283	Dll1_Notch1	Erythroidpro	Erythroid
289	237	0.11222037130847994	Dll1_Notch1	Erythroidpro	Erythroidpro
301	241	0.191288035381883	Dll1_Notch1	Erythroidpro	Hepatocyte
301	250	0.01789289702707334	Dll1_Notch1	Erythroidpro	Myeloid
301	276	0.06061833489327337	Dll1_Notch1	Erythroidpro	Erythroid
301	327	0.01363025853141506	Dll1_Notch1	Erythroidpro	Erythroid
303	237	0.06945672832886135	Dll1_Notch1	Erythroidpro	Erythroidpro
303	250	0.12055321448448372	Dll1_Notch1	Erythroidpro	Myeloid
307	243	0.0446339239887879	Dll1_Notch1	Erythroid	Hepatocyte
308	235	0.08548136822509213	Dll1_Notch1	Erythroid	Erythroidpro
315	237	0.12551023198454686	Dll1_Notch1	Erythroidpro	Erythroidpro
315	273	0.031168432423353	Dll1_Notch1	Erythroidpro	Erythroid
315	291	0.04355812651585348	Dll1_Notch1	Erythroidpro	Erythroid
317	182	0.013892181909687523	Dll1_Notch1	Erythroid	SEC
317	235	0.14889132796821902	Dll1_Notch1	Erythroid	Erythroidpro
317	250	0.15534091536076303	Dll1_Notch1	Erythroid	Myeloid
320	200	0.014631410595687684	Dll1_Notch1	Erythroid	Erythroid
320	227	0.010473815357536248	Dll1_Notch1	Erythroid	Erythroidpro
320	235	0.021294159478382927	Dll1_Notch1	Erythroid	Erythroidpro
320	243	0.059883964156756044	Dll1_Notch1	Erythroid	Hepatocyte
324	250	0.06621327975057842	Dll1_Notch1	Erythroidpro	Myeloid
327	235	0.04407218960305019	Dll1_Notch1	Erythroid	Erythroidpro
327	241	0.012543166737677995	Dll1_Notch1	Erythroid	Hepatocyte
327	243	0.03415213345186582	Dll1_Notch1	Erythroid	Hepatocyte
333	237	0.103188391308328	Dll1_Notch1	Erythroidpro	Erythroidpro
333	273	0.12754593489906313	Dll1_Notch1	Erythroidpro	Erythroid
333	291	0.046406075687477316	Dll1_Notch1	Erythroidpro	Erythroid
341	243	0.032057555253542716	Dll1_Notch1	Erythroid	Hepatocyte
1	41	0.08212964427751282	Dll1_Notch3	Erythroid	Hepatocyte
8	67	0.04200456624264976	Dll1_Notch3	Erythroid	Erythroidpro
17	41	0.21079754331830067	Dll1_Notch3	Erythroid	Hepatocyte
17	67	0.0460575061656845	Dll1_Notch3	Erythroid	Erythroidpro
19	67	0.025857500186014515	Dll1_Notch3	Erythroid	Erythroidpro
49	41	0.011227233863185828	Dll1_Notch3	Erythroidpro	Hepatocyte
83	41	0.027708399099715234	Dll1_Notch3	Erythroid	Hepatocyte
86	41	0.012764757594878691	Dll1_Notch3	SEC	Hepatocyte
86	67	0.02365699216166745	Dll1_Notch3	SEC	Erythroidpro
87	41	0.012037621524133466	Dll1_Notch3	Erythroid	Hepatocyte
140	235	0.13059317198654405	Dll1_Notch3	Erythroid	Erythroidpro
140	241	0.08167394800731498	Dll1_Notch3	Erythroid	Hepatocyte
152	41	0.044799505336013234	Dll1_Notch3	Erythroid	Hepatocyte
152	67	0.019628298732538643	Dll1_Notch3	Erythroid	Erythroidpro
163	243	0.2221124807599085	Dll1_Notch3	Erythroid	Hepatocyte
204	241	0.03506078634734464	Dll1_Notch3	Erythroidpro	Hepatocyte
224	243	0.05039719083874559	Dll1_Notch3	Erythroid	Hepatocyte
250	235	0.03809088092345413	Dll1_Notch3	Myeloid	Erythroidpro
264	235	0.011403833869397797	Dll1_Notch3	Erythroid	Erythroidpro
301	241	0.2082531224081588	Dll1_Notch3	Erythroidpro	Hepatocyte
308	235	0.013124183842690637	Dll1_Notch3	Erythroid	Erythroidpro
308	241	0.038155582977477974	Dll1_Notch3	Erythroid	Hepatocyte
317	235	0.14306935640788332	Dll1_Notch3	Erythroid	Erythroidpro
320	241	0.04387176831520969	Dll1_Notch3	Erythroid	Hepatocyte
327	241	0.05975958185389941	Dll1_Notch3	Erythroid	Hepatocyte
1	42	0.011247657633481225	Dll1_Notch4	Erythroid	Erythroidpro
1	83	0.0431292207869773	Dll1_Notch4	Erythroid	Erythroid
1	91	0.0525972051841691	Dll1_Notch4	Erythroid	Erythroid
17	42	0.058555454660223424	Dll1_Notch4	Erythroid	Erythroidpro
17	83	0.0973771862762911	Dll1_Notch4	Erythroid	Erythroid
17	91	0.10937864201128039	Dll1_Notch4	Erythroid	Erythroid
49	91	0.053784073847928965	Dll1_Notch4	Erythroidpro	Erythroid
83	42	0.01165787984349473	Dll1_Notch4	Erythroid	Erythroidpro
83	78	0.021406947017714183	Dll1_Notch4	Erythroid	Erythroidpro
86	42	0.02973487795775197	Dll1_Notch4	SEC	Erythroidpro
87	78	0.04967050524073559	Dll1_Notch4	Erythroid	Erythroidpro
140	219	0.15928815031840557	Dll1_Notch4	Erythroid	Erythroid
152	42	0.0882044033109841	Dll1_Notch4	Erythroid	Erythroidpro
163	93	0.28569078386836294	Dll1_Notch4	Erythroid	Erythroidpro
184	165	0.05649095051009737	Dll1_Notch4	Erythroid	Erythroid
192	78	0.041468260328733283	Dll1_Notch4	Erythroidpro	Erythroidpro
192	165	0.1739428991891898	Dll1_Notch4	Erythroidpro	Erythroid
192	258	0.21052039845274598	Dll1_Notch4	Erythroidpro	Erythroid
204	304	0.03366989427298073	Dll1_Notch4	Erythroidpro	Erythroid
209	78	0.03778961793935263	Dll1_Notch4	Erythroidpro	Erythroidpro
224	304	0.017612035022626534	Dll1_Notch4	Erythroid	Erythroid
228	165	0.01641407940216005	Dll1_Notch4	Erythroid	Erythroid
250	300	0.023760473915627543	Dll1_Notch4	Myeloid	Erythroid
264	219	0.11257595958985546	Dll1_Notch4	Erythroid	Erythroid
301	304	0.023374330294286892	Dll1_Notch4	Erythroidpro	Erythroid
303	300	0.020170231125894923	Dll1_Notch4	Erythroidpro	Erythroid
315	258	0.010945185549509224	Dll1_Notch4	Erythroidpro	Erythroid
320	221	0.02562159755247497	Dll1_Notch4	Erythroid	Erythroid
327	221	0.015099956361661136	Dll1_Notch4	Erythroid	Erythroid
15	41	0.054023242610660514	Dll4_Notch1	Erythroid	Hepatocyte
15	72	0.045377813065690144	Dll4_Notch1	Erythroid	SEC
15	91	0.011654594714560934	Dll4_Notch1	Erythroid	Erythroid
33	28	0.02670825273561161	Dll4_Notch1	Erythroid	SEC
33	67	0.05880487306261902	Dll4_Notch1	Erythroid	Erythroidpro
33	70	0.046654307514752115	Dll4_Notch1	Erythroid	Erythroid
33	72	0.023024517318284716	Dll4_Notch1	Erythroid	SEC
45	59	0.2465042311681343	Dll4_Notch1	Erythroidpro	Erythroid
45	91	0.205026889312571	Dll4_Notch1	Erythroidpro	Erythroid
56	109	0.02712709444358289	Dll4_Notch1	Erythroid	Hepatocyte
72	41	0.08281443928212515	Dll4_Notch1	SEC	Hepatocyte
72	91	0.044337040544101626	Dll4_Notch1	SEC	Erythroid
109	70	0.1283440898690594	Dll4_Notch1	Hepatocyte	Erythroid
109	85	0.033105894750470516	Dll4_Notch1	Hepatocyte	Erythroid
109	128	0.011660737537188687	Dll4_Notch1	Hepatocyte	Erythroidpro
109	153	0.03249443822155884	Dll4_Notch1	Hepatocyte	Erythroid
109	163	0.018181063547972366	Dll4_Notch1	Hepatocyte	Erythroid
126	109	0.09507701926849874	Dll4_Notch1	Erythroid	Hepatocyte
126	182	0.026720735219588076	Dll4_Notch1	Erythroid	SEC
133	153	0.09707847403990763	Dll4_Notch1	Hepatocyte	Erythroid
133	182	0.06354129198439994	Dll4_Notch1	Hepatocyte	SEC
145	72	0.3098538575263302	Dll4_Notch1	Erythroid	SEC
145	182	0.015756306911074817	Dll4_Notch1	Erythroid	SEC
145	237	0.03379908055986838	Dll4_Notch1	Erythroid	Erythroidpro
161	182	0.17517943289182578	Dll4_Notch1	Erythroidpro	SEC
161	218	0.053595102824328736	Dll4_Notch1	Erythroidpro	Erythroid
161	250	0.016516069337471368	Dll4_Notch1	Erythroidpro	Myeloid
161	262	0.049926994308174946	Dll4_Notch1	Erythroidpro	Erythroid
161	276	0.01760754719238535	Dll4_Notch1	Erythroidpro	Erythroid
161	278	0.013765699331043393	Dll4_Notch1	Erythroidpro	Erythroid
163	109	0.2765159500348429	Dll4_Notch1	Erythroid	Hepatocyte
163	128	0.2834661417218979	Dll4_Notch1	Erythroid	Erythroidpro
163	227	0.08815486351301567	Dll4_Notch1	Erythroid	Erythroidpro
172	70	0.014536768261784579	Dll4_Notch1	Erythroidpro	Erythroid
172	153	0.048800498899821444	Dll4_Notch1	Erythroidpro	Erythroid
172	182	0.07840096503772029	Dll4_Notch1	Erythroidpro	SEC
206	243	0.21992284190498576	Dll4_Notch1	Erythroid	Hepatocyte
216	109	0.012970748474572111	Dll4_Notch1	SEC	Hepatocyte
216	128	0.07044321004252072	Dll4_Notch1	SEC	Erythroidpro
216	163	0.023137512945815647	Dll4_Notch1	SEC	Erythroid
216	224	0.014801514146218657	Dll4_Notch1	SEC	Erythroid
216	227	0.17283110618048259	Dll4_Notch1	SEC	Erythroidpro
218	182	0.06255076803699357	Dll4_Notch1	Erythroid	SEC
218	215	0.03274600568518929	Dll4_Notch1	Erythroid	Erythroidpro
218	235	0.03493485911880912	Dll4_Notch1	Erythroid	Erythroidpro
218	250	0.02182574268140119	Dll4_Notch1	Erythroid	Myeloid
218	262	0.0441271735434484	Dll4_Notch1	Erythroid	Erythroid
218	276	0.09321097841311365	Dll4_Notch1	Erythroid	Erythroid
218	278	0.017318204648031677	Dll4_Notch1	Erythroid	Erythroid
228	237	0.3646438078032779	Dll4_Notch1	Erythroid	Erythroidpro
228	253	0.014003834050720214	Dll4_Notch1	Erythroid	Erythroidpro
248	224	0.026768435386761234	Dll4_Notch1	Erythroidpro	Erythroid
248	241	0.013663703973525976	Dll4_Notch1	Erythroidpro	Hepatocyte
248	276	0.024543822282164535	Dll4_Notch1	Erythroidpro	Erythroid
273	237	0.12865965922207684	Dll4_Notch1	Erythroid	Erythroidpro
273	333	0.09732364675081345	Dll4_Notch1	Erythroid	Erythroidpro
277	182	0.12072934157673845	Dll4_Notch1	Erythroid	SEC
277	237	0.04737620307919076	Dll4_Notch1	Erythroid	Erythroidpro
277	250	0.15963598870361326	Dll4_Notch1	Erythroid	Myeloid
299	347	0.07519017191913334	Dll4_Notch1	Erythroid	Erythroidpro
299	348	0.04558828544058756	Dll4_Notch1	Erythroid	Erythroidpro
321	237	0.19538000021443416	Dll4_Notch1	Erythroid	Erythroidpro
321	253	0.03461343742535179	Dll4_Notch1	Erythroid	Erythroidpro
321	333	0.03306357797350978	Dll4_Notch1	Erythroid	Erythroidpro
341	243	0.012346045252855183	Dll4_Notch1	Erythroid	Hepatocyte
9	15	0.07583779669278896	Dll4_Notch2	Erythroid	Erythroid
15	8	0.1639074146848964	Dll4_Notch2	Erythroid	Erythroid
15	41	0.02261822239320083	Dll4_Notch2	Erythroid	Hepatocyte
15	49	0.028811950880735394	Dll4_Notch2	Erythroid	Erythroidpro
15	72	0.03906141767850595	Dll4_Notch2	Erythroid	SEC
15	91	0.015696577518786954	Dll4_Notch2	Erythroid	Erythroid
33	8	0.1626268212346261	Dll4_Notch2	Erythroid	Erythroid
33	15	0.013599122666459854	Dll4_Notch2	Erythroid	Erythroid
33	30	0.011800006552908039	Dll4_Notch2	Erythroid	Erythroid
33	43	0.01280319514206302	Dll4_Notch2	Erythroid	Erythroidpro
33	48	0.01624140909380414	Dll4_Notch2	Erythroid	Erythroid
33	60	0.012564140413394582	Dll4_Notch2	Erythroid	Erythroidpro
33	72	0.02668997132008135	Dll4_Notch2	Erythroid	SEC
33	75	0.06404352038052012	Dll4_Notch2	Erythroid	Erythroidpro
40	43	0.028972383595067555	Dll4_Notch2	Erythroid	Erythroidpro
45	72	0.02000643894417012	Dll4_Notch2	Erythroidpro	SEC
45	91	0.3725037001516565	Dll4_Notch2	Erythroidpro	Erythroid
56	15	0.010188069401443777	Dll4_Notch2	Erythroid	Erythroid
56	43	0.20025775275649538	Dll4_Notch2	Erythroid	Erythroidpro
56	75	0.03216971969060494	Dll4_Notch2	Erythroid	Erythroidpro
72	41	0.022181143994867373	Dll4_Notch2	SEC	Hepatocyte
72	78	0.14737695155763306	Dll4_Notch2	SEC	Erythroidpro
72	91	0.021447425797411906	Dll4_Notch2	SEC	Erythroid
72	104	0.07381247090986393	Dll4_Notch2	SEC	Erythroid
72	123	0.02121107210852215	Dll4_Notch2	SEC	Erythroid
72	145	0.015760468990139505	Dll4_Notch2	SEC	Erythroid
72	147	0.08136249088573563	Dll4_Notch2	SEC	Erythroid
109	11	0.02648196474393147	Dll4_Notch2	Hepatocyte	Erythroid
109	48	0.062016417701611155	Dll4_Notch2	Hepatocyte	Erythroid
109	69	0.1382905428188313	Dll4_Notch2	Hepatocyte	Erythroid
109	85	0.01869496534176876	Dll4_Notch2	Hepatocyte	Erythroid
126	75	0.05745417411768832	Dll4_Notch2	Erythroid	Erythroidpro
126	99	0.04237972765157328	Dll4_Notch2	Erythroid	Hepatocyte
126	154	0.02447855898803308	Dll4_Notch2	Erythroid	Erythroidpro
133	75	0.03424746555707036	Dll4_Notch2	Hepatocyte	Erythroidpro
133	121	0.03168610320934728	Dll4_Notch2	Hepatocyte	Erythroid
133	144	0.04578443446329456	Dll4_Notch2	Hepatocyte	Erythroid
133	151	0.14873404388255804	Dll4_Notch2	Hepatocyte	Erythroid
133	154	0.08690070552197299	Dll4_Notch2	Hepatocyte	Erythroidpro
145	72	0.342468544438824	Dll4_Notch2	Erythroid	SEC
145	78	0.042706656695855265	Dll4_Notch2	Erythroid	Erythroidpro
145	104	0.03676899770586943	Dll4_Notch2	Erythroid	Erythroid
145	106	0.019303036540399006	Dll4_Notch2	Erythroid	SEC
145	151	0.011337259889786386	Dll4_Notch2	Erythroid	Erythroid
161	151	0.27521281290588734	Dll4_Notch2	Erythroidpro	Erythroid
161	218	0.10826362348548207	Dll4_Notch2	Erythroidpro	Erythroid
161	233	0.06199621706954045	Dll4_Notch2	Erythroidpro	Hepatocyte
161	256	0.023500080843475612	Dll4_Notch2	Erythroidpro	Erythroid
161	276	0.02975332601801019	Dll4_Notch2	Erythroidpro	Erythroid
163	93	0.03502035768553089	Dll4_Notch2	Erythroid	Erythroidpro
163	149	0.15691123008826147	Dll4_Notch2	Erythroid	Erythroidpro
163	155	0.0603866341076275	Dll4_Notch2	Erythroid	Erythroidpro
163	243	0.10290741868379122	Dll4_Notch2	Erythroid	Hepatocyte
163	248	0.08233334765754634	Dll4_Notch2	Erythroid	Erythroidpro
172	99	0.025176317538310775	Dll4_Notch2	Erythroidpro	Hepatocyte
172	121	0.011589350042981447	Dll4_Notch2	Erythroidpro	Erythroid
172	144	0.07218403365643047	Dll4_Notch2	Erythroidpro	Erythroid
172	151	0.17427118384465962	Dll4_Notch2	Erythroidpro	Erythroid
206	243	0.30349136509086155	Dll4_Notch2	Erythroid	Hepatocyte
216	151	0.03316683299796762	Dll4_Notch2	SEC	Erythroid
216	155	0.05951358315329085	Dll4_Notch2	SEC	Erythroidpro
216	224	0.16444529858610407	Dll4_Notch2	SEC	Erythroid
216	243	0.010952533627514438	Dll4_Notch2	SEC	Hepatocyte
218	203	0.02938533862801552	Dll4_Notch2	Erythroid	Erythroidpro
218	210	0.01230935366305327	Dll4_Notch2	Erythroid	Erythroidpro
218	225	0.013136156387218493	Dll4_Notch2	Erythroid	Erythroid
218	235	0.21281358083156932	Dll4_Notch2	Erythroid	Erythroidpro
218	256	0.04864617221321873	Dll4_Notch2	Erythroid	Erythroid
218	276	0.10494799454671279	Dll4_Notch2	Erythroid	Erythroid
218	301	0.05701481826768778	Dll4_Notch2	Erythroid	Erythroidpro
228	192	0.09162278940150781	Dll4_Notch2	Erythroid	Erythroidpro
228	205	0.0243175373285457	Dll4_Notch2	Erythroid	Erythroid
228	212	0.12206332661116477	Dll4_Notch2	Erythroid	Erythroid
228	237	0.1951185995751509	Dll4_Notch2	Erythroid	Erythroidpro
228	275	0.01089920135885023	Dll4_Notch2	Erythroid	Erythroidpro
228	289	0.01694347880299403	Dll4_Notch2	Erythroid	Erythroidpro
248	151	0.09270457156907916	Dll4_Notch2	Erythroidpro	Erythroid
248	224	0.0979552676359816	Dll4_Notch2	Erythroidpro	Erythroid
248	243	0.010700461834464298	Dll4_Notch2	Erythroidpro	Hepatocyte
248	251	0.026743505472267164	Dll4_Notch2	Erythroidpro	SEC
248	276	0.020124299000866954	Dll4_Notch2	Erythroidpro	Erythroid
273	275	0.10211902176232296	Dll4_Notch2	Erythroid	Erythroidpro
273	289	0.03324680773643334	Dll4_Notch2	Erythroid	Erythroidpro
273	333	0.07146497254927574	Dll4_Notch2	Erythroid	Erythroidpro
273	340	0.04397158665983365	Dll4_Notch2	Erythroid	Erythroidpro
277	151	0.06212504375807086	Dll4_Notch2	Erythroid	Erythroid
277	175	0.11293762579272654	Dll4_Notch2	Erythroid	Erythroid
277	203	0.08664008115543848	Dll4_Notch2	Erythroid	Erythroidpro
277	233	0.036409153355887944	Dll4_Notch2	Erythroid	Hepatocyte
277	235	0.13523493555719862	Dll4_Notch2	Erythroid	Erythroidpro
299	340	0.1510172769753336	Dll4_Notch2	Erythroid	Erythroidpro
299	348	0.02051112278850314	Dll4_Notch2	Erythroid	Erythroidpro
321	212	0.05398190122773966	Dll4_Notch2	Erythroid	Erythroid
321	237	0.02052849064911634	Dll4_Notch2	Erythroid	Erythroidpro
321	253	0.02182634498153658	Dll4_Notch2	Erythroid	Erythroidpro
321	275	0.07436057439567369	Dll4_Notch2	Erythroid	Erythroidpro
321	289	0.09946986991620668	Dll4_Notch2	Erythroid	Erythroidpro
321	333	0.02038015224179896	Dll4_Notch2	Erythroid	Erythroidpro
341	323	0.07322306703325185	Dll4_Notch2	Erythroid	SEC
341	331	0.18344093563059227	Dll4_Notch2	Erythroid	SEC
15	41	0.030846534335019417	Dll4_Notch3	Erythroid	Hepatocyte
33	67	0.12238332974761296	Dll4_Notch3	Erythroid	Erythroidpro
56	67	0.041750972102205894	Dll4_Notch3	Erythroid	Erythroidpro
72	41	0.04524206393381754	Dll4_Notch3	SEC	Hepatocyte
109	115	0.21651010765172776	Dll4_Notch3	Hepatocyte	Erythroid
145	41	0.010559435961623427	Dll4_Notch3	Erythroid	Hepatocyte
163	243	0.05102280497819832	Dll4_Notch3	Erythroid	Hepatocyte
206	243	0.13519249121068763	Dll4_Notch3	Erythroid	Hepatocyte
216	115	0.10830297241719056	Dll4_Notch3	SEC	Erythroid
218	235	0.03049624775460742	Dll4_Notch3	Erythroid	Erythroidpro
248	241	0.05624144731148079	Dll4_Notch3	Erythroidpro	Hepatocyte
277	235	0.014903004983347332	Dll4_Notch3	Erythroid	Erythroidpro
45	83	0.031327264133082115	Dll4_Notch4	Erythroidpro	Erythroid
45	91	0.09074018757088832	Dll4_Notch4	Erythroidpro	Erythroid
72	42	0.06592215385348589	Dll4_Notch4	SEC	Erythroidpro
109	39	0.04677291029953345	Dll4_Notch4	Hepatocyte	Erythroid
145	78	0.011590649334763191	Dll4_Notch4	Erythroid	Erythroidpro
161	219	0.022117001015721012	Dll4_Notch4	Erythroidpro	Erythroid
163	93	0.12247130414244954	Dll4_Notch4	Erythroid	Erythroidpro
228	165	0.023379287169014065	Dll4_Notch4	Erythroid	Erythroid
248	304	0.012744008253564228	Dll4_Notch4	Erythroidpro	Erythroid
277	219	0.10759071743482972	Dll4_Notch4	Erythroid	Erythroid
3	59	0.03893037911413323	Jag1_Notch1	Erythroidpro	Erythroid
3	91	0.06307090261878442	Jag1_Notch1	Erythroidpro	Erythroid
4	59	0.019849717498172312	Jag1_Notch1	Erythroid	Erythroid
4	91	0.013293181312430494	Jag1_Notch1	Erythroid	Erythroid
15	41	0.010194681029527228	Jag1_Notch1	Erythroid	Hepatocyte
15	72	0.011135809368751259	Jag1_Notch1	Erythroid	SEC
17	64	0.02867110799385846	Jag1_Notch1	Erythroid	SEC
17	91	0.03799920972158228	Jag1_Notch1	Erythroid	Erythroid
22	70	0.017622939703216538	Jag1_Notch1	Erythroid	Erythroid
31	3	0.10721797082531047	Jag1_Notch1	Erythroid	Erythroidpro
31	41	0.0413580150237781	Jag1_Notch1	Erythroid	Hepatocyte
31	59	0.1269582169911577	Jag1_Notch1	Erythroid	Erythroid
31	64	0.06525929810695522	Jag1_Notch1	Erythroid	SEC
31	72	0.03505558847048193	Jag1_Notch1	Erythroid	SEC
31	91	0.12836328242634035	Jag1_Notch1	Erythroid	Erythroid
35	70	0.03369406539357683	Jag1_Notch1	Erythroid	Erythroid
39	109	0.011568437157311186	Jag1_Notch1	Erythroid	Hepatocyte
41	3	0.014281321554177774	Jag1_Notch1	Hepatocyte	Erythroidpro
41	4	0.04162651968868692	Jag1_Notch1	Hepatocyte	Erythroid
41	28	0.01319171704855129	Jag1_Notch1	Hepatocyte	SEC
41	64	0.09022778857417563	Jag1_Notch1	Hepatocyte	SEC
41	67	0.015878361645543314	Jag1_Notch1	Hepatocyte	Erythroidpro
41	72	0.19896312449831272	Jag1_Notch1	Hepatocyte	SEC
41	87	0.016607939024690998	Jag1_Notch1	Hepatocyte	Erythroid
41	91	0.18467190200995073	Jag1_Notch1	Hepatocyte	Erythroid
43	23	0.1411447452575953	Jag1_Notch1	Erythroidpro	Erythroid
43	30	0.03962807956851344	Jag1_Notch1	Erythroidpro	Erythroid
43	40	0.020119981984661386	Jag1_Notch1	Erythroidpro	Erythroid
43	70	0.08802306341023276	Jag1_Notch1	Erythroidpro	Erythroid
46	28	0.07552827175305382	Jag1_Notch1	Hepatocyte	SEC
46	67	0.091657140210218	Jag1_Notch1	Hepatocyte	Erythroidpro
49	59	0.05241556807108545	Jag1_Notch1	Erythroidpro	Erythroid
49	91	0.053582500391716484	Jag1_Notch1	Erythroidpro	Erythroid
58	59	0.03198077596330057	Jag1_Notch1	Hepatocyte	Erythroid
58	72	0.025586420777520047	Jag1_Notch1	Hepatocyte	SEC
58	91	0.04199679209179533	Jag1_Notch1	Hepatocyte	Erythroid
60	28	0.19282852722275928	Jag1_Notch1	Erythroidpro	SEC
60	41	0.07757270835775432	Jag1_Notch1	Erythroidpro	Hepatocyte
60	72	0.10976516727323773	Jag1_Notch1	Erythroidpro	SEC
63	41	0.23325931300075373	Jag1_Notch1	Erythroidpro	Hepatocyte
63	59	0.026752433655146454	Jag1_Notch1	Erythroidpro	Erythroid
63	64	0.01629008979781937	Jag1_Notch1	Erythroidpro	SEC
63	72	0.04352746438924058	Jag1_Notch1	Erythroidpro	SEC
63	91	0.04291397119034248	Jag1_Notch1	Erythroidpro	Erythroid
64	3	0.011078163673416175	Jag1_Notch1	SEC	Erythroidpro
64	41	0.04288079981055871	Jag1_Notch1	SEC	Hepatocyte
64	59	0.08177239975952788	Jag1_Notch1	SEC	Erythroid
64	91	0.17669817062455115	Jag1_Notch1	SEC	Erythroid
69	109	0.19922031278007382	Jag1_Notch1	Erythroid	Hepatocyte
69	128	0.0184103647638295	Jag1_Notch1	Erythroid	Erythroidpro
72	41	0.016004558456528168	Jag1_Notch1	SEC	Hepatocyte
72	91	0.01276739720726681	Jag1_Notch1	SEC	Erythroid
77	72	0.019634205911852942	Jag1_Notch1	Erythroid	SEC
78	41	0.011841941024124598	Jag1_Notch1	Erythroidpro	Hepatocyte
