source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
258	284	0.12198571612407029	Jag1_Notch2	Erythroid	Erythroidpro
269	296	0.013776148386042169	Jag1_Notch2	Erythroidpro	Erythroid
269	307	0.22898519480705395	Jag1_Notch2	Erythroidpro	Erythroid
272	284	0.02679759385020764	Jag1_Notch2	SEC	Erythroidpro
272	296	0.09983211482094882	Jag1_Notch2	SEC	Erythroid
272	307	0.25848732057685314	Jag1_Notch2	SEC	Erythroid
284	307	0.15196721566521135	Jag1_Notch2	Erythroidpro	Erythroid
286	209	0.2038012361768808	Jag1_Notch2	Erythroid	Hepatocyte
286	283	0.011799538496382432	Jag1_Notch2	Erythroid	Hepatocyte
288	193	0.02051177260428017	Jag1_Notch2	Erythroid	Erythroid
288	221	0.03928116583210821	Jag1_Notch2	Erythroid	Hepatocyte
290	193	0.018095215123391076	Jag1_Notch2	Hepatocyte	Erythroid
290	251	0.016435044985721993	Jag1_Notch2	Hepatocyte	Erythroid
290	282	0.10912779958709626	Jag1_Notch2	Hepatocyte	Erythroid
290	301	0.09245808172918006	Jag1_Notch2	Hepatocyte	Erythroid
290	312	0.047723801310017175	Jag1_Notch2	Hepatocyte	Erythroid
294	250	0.288625257766727	Jag1_Notch2	Erythroid	Hepatocyte
307	284	0.09040657177070673	Jag1_Notch2	Erythroid	Erythroidpro
311	272	0.08606707853073023	Jag1_Notch2	Erythroid	SEC
311	284	0.12070088615527198	Jag1_Notch2	Erythroid	Erythroidpro
311	298	0.05149489598533784	Jag1_Notch2	Erythroid	Erythroidpro
313	285	0.024383441121611407	Jag1_Notch2	Hepatocyte	Erythroidpro
314	285	0.17912996993066949	Jag1_Notch2	Hepatocyte	Erythroidpro
315	209	0.022796913296560146	Jag1_Notch2	Erythroid	Hepatocyte
315	283	0.07841728732469015	Jag1_Notch2	Erythroid	Hepatocyte
321	283	0.1641609409269658	Jag1_Notch2	Erythroidpro	Hepatocyte
23	126	0.03609767417653658	Jag1_Notch3	Erythroid	Erythroid
28	126	0.1328313662154161	Jag1_Notch3	Erythroidpro	Erythroid
46	126	0.05763953737164009	Jag1_Notch3	Erythroid	Erythroid
73	126	0.0129609012962052	Jag1_Notch3	Erythroid	Erythroid
76	126	0.29413738930583816	Jag1_Notch3	Erythroid	Erythroid
82	126	0.08629309441559342	Jag1_Notch3	Erythroid	Erythroid
88	126	0.024473566102603456	Jag1_Notch3	Erythroidpro	Erythroid
92	126	0.23692129692314975	Jag1_Notch3	Hepatocyte	Erythroid
99	126	0.027456643052765416	Jag1_Notch3	Hepatocyte	Erythroid
102	126	0.12654737843975916	Jag1_Notch3	Erythroidpro	Erythroid
103	126	0.021839651480865956	Jag1_Notch3	Erythroidpro	Erythroid
114	126	0.01746878584395228	Jag1_Notch3	Erythroid	Erythroid
115	106	0.01554488230517656	Jag1_Notch3	Erythroid	Erythroidpro
125	106	0.04367417728619706	Jag1_Notch3	Erythroid	Erythroidpro
142	126	0.07343048058201765	Jag1_Notch3	Erythroidpro	Erythroid
147	106	0.07085711637133033	Jag1_Notch3	Erythroid	Erythroidpro
160	106	0.020482111426650792	Jag1_Notch3	Erythroid	Erythroidpro
183	106	0.018175714933416777	Jag1_Notch3	Hepatocyte	Erythroidpro
184	106	0.012109728501821118	Jag1_Notch3	Erythroidpro	Erythroidpro
3	25	0.012234830243489522	Jag1_Notch4	Erythroid	Erythroidpro
13	25	0.10873542597438515	Jag1_Notch4	Erythroid	Erythroidpro
28	71	0.010791512824319258	Jag1_Notch4	Erythroidpro	Erythroid
28	124	0.010966444885856436	Jag1_Notch4	Erythroidpro	Erythroid
28	131	0.14122004285135914	Jag1_Notch4	Erythroidpro	Erythroid
55	102	0.17971832404979557	Jag1_Notch4	Erythroid	Erythroidpro
58	124	0.09013201464049819	Jag1_Notch4	Erythroidpro	Erythroid
58	131	0.07954987748861993	Jag1_Notch4	Erythroidpro	Erythroid
75	202	0.11400294342047824	Jag1_Notch4	Erythroid	Erythroid
76	25	0.34874742319683877	Jag1_Notch4	Erythroid	Erythroidpro
76	161	0.02856219626240218	Jag1_Notch4	Erythroid	Erythroidpro
82	25	0.03930271041962943	Jag1_Notch4	Erythroid	Erythroidpro
88	71	0.04297157292232627	Jag1_Notch4	Erythroidpro	Erythroid
88	122	0.012181074313201713	Jag1_Notch4	Erythroidpro	Erythroid
92	71	0.01594155752005613	Jag1_Notch4	Hepatocyte	Erythroid
92	102	0.06965150615322581	Jag1_Notch4	Hepatocyte	Erythroidpro
112	161	0.08038377177989561	Jag1_Notch4	Erythroid	Erythroidpro
112	202	0.4561190071877242	Jag1_Notch4	Erythroid	Erythroid
116	161	0.06456978297389179	Jag1_Notch4	Erythroid	Erythroidpro
124	61	0.015906374194128155	Jag1_Notch4	Erythroid	Hepatocyte
125	154	0.0569606914102792	Jag1_Notch4	Erythroid	Hepatocyte
126	102	0.35183197651307035	Jag1_Notch4	Erythroid	Erythroidpro
137	107	0.09102244746022509	Jag1_Notch4	Hepatocyte	Erythroid
137	122	0.02871137416927571	Jag1_Notch4	Hepatocyte	Erythroid
137	131	0.012009615661214824	Jag1_Notch4	Hepatocyte	Erythroid
142	71	0.01766348395279078	Jag1_Notch4	Erythroidpro	Erythroid
142	107	0.05713017823227058	Jag1_Notch4	Erythroidpro	Erythroid
142	122	0.173368730206421	Jag1_Notch4	Erythroidpro	Erythroid
142	131	0.01459348941193575	Jag1_Notch4	Erythroidpro	Erythroid
144	154	0.01479415908450726	Jag1_Notch4	Erythroid	Hepatocyte
156	202	0.013183901856058163	Jag1_Notch4	Hepatocyte	Erythroid
161	202	0.03075303623581997	Jag1_Notch4	Erythroidpro	Erythroid
172	122	0.08510247911851503	Jag1_Notch4	Hepatocyte	Erythroid
183	122	0.07690652136052198	Jag1_Notch4	Hepatocyte	Erythroid
183	131	0.04622361005983533	Jag1_Notch4	Hepatocyte	Erythroid
184	122	0.11485751999840346	Jag1_Notch4	Erythroidpro	Erythroid
203	193	0.02716433599778975	Jag1_Notch4	Erythroid	Erythroid
207	161	0.024370007834610907	Jag1_Notch4	Hepatocyte	Erythroidpro
212	122	0.029359780980330426	Jag1_Notch4	Erythroidpro	Erythroid
228	193	0.09758660290795756	Jag1_Notch4	Erythroidpro	Erythroid
229	202	0.06438423277194347	Jag1_Notch4	Hepatocyte	Erythroid
242	258	0.07768985094641576	Jag1_Notch4	SEC	Erythroid
248	219	0.015600216344527459	Jag1_Notch4	Erythroidpro	Hepatocyte
250	258	0.01321907612181054	Jag1_Notch4	Hepatocyte	Erythroid
269	258	0.09618509295206805	Jag1_Notch4	Erythroidpro	Erythroid
272	258	0.23453374940717803	Jag1_Notch4	SEC	Erythroid
284	202	0.0194698081460533	Jag1_Notch4	Erythroidpro	Erythroid
286	122	0.01560080343542124	Jag1_Notch4	Erythroid	Erythroid
22	126	0.15424280078230906	Jag2_Notch1	Erythroid	Erythroid
44	14	0.046778167871866054	Jag2_Notch1	Erythroidpro	Erythroid
44	126	0.17159484776561698	Jag2_Notch1	Erythroidpro	Erythroid
44	131	0.031027384327965972	Jag2_Notch1	Erythroidpro	Erythroid
44	137	0.022611459227333913	Jag2_Notch1	Erythroidpro	Hepatocyte
49	50	0.3754711928006354	Jag2_Notch1	Erythroid	Erythroidpro
116	151	0.13669112790469562	Jag2_Notch1	Erythroid	Hepatocyte
116	202	0.18712404767639737	Jag2_Notch1	Erythroid	Erythroid
116	226	0.11785143755998465	Jag2_Notch1	Erythroid	Erythroid
116	296	0.021324586642153396	Jag2_Notch1	Erythroid	Erythroid
122	137	0.1938502102064058	Jag2_Notch1	Erythroid	Hepatocyte
122	154	0.12847866088759596	Jag2_Notch1	Erythroid	Hepatocyte
126	93	0.11238865251849461	Jag2_Notch1	Erythroid	Erythroid
126	137	0.05683128068586442	Jag2_Notch1	Erythroid	Hepatocyte
192	137	0.051693632541216256	Jag2_Notch1	Erythroid	Hepatocyte
192	154	0.07716165314652329	Jag2_Notch1	Erythroid	Hepatocyte
192	172	0.09127427254652129	Jag2_Notch1	Erythroid	Hepatocyte
192	219	0.02745597925918773	Jag2_Notch1	Erythroid	Hepatocyte
192	237	0.09178535953855459	Jag2_Notch1	Erythroid	Erythroidpro
202	116	0.09603343515448731	Jag2_Notch1	Erythroid	Erythroid
319	247	0.023761555575761987	Jag2_Notch1	Hepatocyte	Erythroidpro
319	285	0.08525016330468835	Jag2_Notch1	Hepatocyte	Erythroidpro
319	321	0.08916381350343261	Jag2_Notch1	Hepatocyte	Erythroidpro
22	49	0.14566247534147406	Jag2_Notch2	Erythroid	Erythroid
22	126	0.02723534008615931	Jag2_Notch2	Erythroid	Erythroid
44	22	0.1646818123128415	Jag2_Notch2	Erythroidpro	Erythroid
44	49	0.03412640762805613	Jag2_Notch2	Erythroidpro	Erythroid
44	89	0.08643113388853105	Jag2_Notch2	Erythroidpro	Erythroid
44	126	0.05013259697502332	Jag2_Notch2	Erythroidpro	Erythroid
44	173	0.03252483330267923	Jag2_Notch2	Erythroidpro	Hepatocyte
49	37	0.21780558059981972	Jag2_Notch2	Erythroid	Erythroidpro
49	41	0.03149831575350259	Jag2_Notch2	Erythroid	Hepatocyte
116	161	0.236434776852813	Jag2_Notch2	Erythroid	Erythroidpro
116	165	0.06212143558676682	Jag2_Notch2	Erythroid	Hepatocyte
116	174	0.04426337197237291	Jag2_Notch2	Erythroid	Hepatocyte
116	296	0.0133917891540175	Jag2_Notch2	Erythroid	Erythroid
122	106	0.1357846132085704	Jag2_Notch2	Erythroid	Erythroidpro
122	154	0.3128545417667778	Jag2_Notch2	Erythroid	Hepatocyte
122	173	0.09961190116099883	Jag2_Notch2	Erythroid	Hepatocyte
126	46	0.02105253950981237	Jag2_Notch2	Erythroid	Erythroid
126	72	0.1013786892813386	Jag2_Notch2	Erythroid	Erythroid
126	92	0.08398705483726779	Jag2_Notch2	Erythroid	Hepatocyte
126	120	0.20395754633263125	Jag2_Notch2	Erythroid	Erythroidpro
126	135	0.06330484883558324	Jag2_Notch2	Erythroid	Erythroidpro
126	173	0.05426904720628964	Jag2_Notch2	Erythroid	Hepatocyte
126	174	0.019694879453129536	Jag2_Notch2	Erythroid	Hepatocyte
192	106	0.05679535756988354	Jag2_Notch2	Erythroid	Erythroidpro
192	154	0.32841306935902476	Jag2_Notch2	Erythroid	Hepatocyte
192	171	0.03377814787119504	Jag2_Notch2	Erythroid	Hepatocyte
192	173	0.0626193463139401	Jag2_Notch2	Erythroid	Hepatocyte
192	209	0.020972134744848183	Jag2_Notch2	Erythroid	Hepatocyte
192	282	0.021522760005359545	Jag2_Notch2	Erythroid	Erythroid
202	162	0.010427728090235804	Jag2_Notch2	Erythroid	Hepatocyte
202	181	0.1949932814001973	Jag2_Notch2	Erythroid	Hepatocyte
202	266	0.01172752720314075	Jag2_Notch2	Erythroid	SEC
202	284	0.09848353505894433	Jag2_Notch2	Erythroid	Erythroidpro
319	285	0.06695548757448863	Jag2_Notch2	Hepatocyte	Erythroidpro
319	301	0.02502456357988014	Jag2_Notch2	Hepatocyte	Erythroid
319	321	0.07055511347994296	Jag2_Notch2	Hepatocyte	Erythroidpro
22	126	0.12670677916971826	Jag2_Notch3	Erythroid	Erythroid
44	126	0.19722732000809115	Jag2_Notch3	Erythroidpro	Erythroid
122	106	0.11350408460002079	Jag2_Notch3	Erythroid	Erythroidpro
192	106	0.05973218340148321	Jag2_Notch3	Erythroid	Erythroidpro
44	71	0.017031335891666024	Jag2_Notch4	Erythroidpro	Erythroid
44	131	0.06481951000009357	Jag2_Notch4	Erythroidpro	Erythroid
49	61	0.014808893643434526	Jag2_Notch4	Erythroid	Hepatocyte
116	161	0.13308101550753074	Jag2_Notch4	Erythroid	Erythroidpro
116	202	0.14479771719203155	Jag2_Notch4	Erythroid	Erythroid
122	154	0.1815454516060252	Jag2_Notch4	Erythroid	Hepatocyte
126	102	0.2170418477352134	Jag2_Notch4	Erythroid	Erythroidpro
192	154	0.13060665318699313	Jag2_Notch4	Erythroid	Hepatocyte
192	219	0.04331712162847035	Jag2_Notch4	Erythroid	Hepatocyte
202	161	0.010290043721031358	Jag2_Notch4	Erythroid	Erythroidpro
22	37	0.01924887868554688	Dll1_Notch2	Erythroid	Erythroidpro
22	49	0.13736001271432116	Dll1_Notch2	Erythroid	Erythroid
22	89	0.0200780950027774	Dll1_Notch2	Erythroid	Erythroid
22	120	0.02908777455497486	Dll1_Notch2	Erythroid	Erythroidpro
22	126	0.029232781629742372	Dll1_Notch2	Erythroid	Erythroid
25	15	0.3206177514763938	Dll1_Notch2	Erythroidpro	Erythroid
65	15	0.013030637689647233	Dll1_Notch2	Erythroidpro	Erythroid
86	25	0.02248239513412776	Dll1_Notch2	Erythroid	Erythroidpro
86	161	0.09990472110790954	Dll1_Notch2	Erythroid	Erythroidpro
86	165	0.024668809031594612	Dll1_Notch2	Erythroid	Hepatocyte
86	174	0.01769579817642322	Dll1_Notch2	Erythroid	Hepatocyte
88	71	0.039621703446392105	Dll1_Notch2	Erythroidpro	Erythroid
88	72	0.01860254783723427	Dll1_Notch2	Erythroidpro	Erythroid
88	126	0.02617186043688706	Dll1_Notch2	Erythroidpro	Erythroid
88	154	0.12636215138950763	Dll1_Notch2	Erythroidpro	Hepatocyte
88	173	0.35194915202441374	Dll1_Notch2	Erythroidpro	Hepatocyte
88	174	0.026974250305847623	Dll1_Notch2	Erythroidpro	Hepatocyte
88	193	0.010834388026023907	Dll1_Notch2	Erythroidpro	Erythroid
168	106	0.13624967378930522	Dll1_Notch2	Hepatocyte	Erythroidpro
168	122	0.08430987961904278	Dll1_Notch2	Hepatocyte	Erythroid
168	135	0.02523777461334752	Dll1_Notch2	Hepatocyte	Erythroidpro
168	142	0.010162173632219747	Dll1_Notch2	Hepatocyte	Erythroidpro
168	143	0.026618871201628924	Dll1_Notch2	Hepatocyte	Erythroid
168	193	0.059410376501689593	Dll1_Notch2	Hepatocyte	Erythroid
219	106	0.03779728262687207	Dll1_Notch2	Hepatocyte	Erythroidpro
219	175	0.06240467530839815	Dll1_Notch2	Hepatocyte	Erythroid
219	193	0.045547607506245556	Dll1_Notch2	Hepatocyte	Erythroid
219	282	0.062485669603052796	Dll1_Notch2	Hepatocyte	Erythroid
282	154	0.12293152093512118	Dll1_Notch2	Erythroid	Hepatocyte
282	173	0.012067770514203166	Dll1_Notch2	Erythroid	Hepatocyte
282	190	0.01222025979973042	Dll1_Notch2	Erythroid	Hepatocyte
282	193	0.11730904954671413	Dll1_Notch2	Erythroid	Erythroid
282	209	0.21089341762782363	Dll1_Notch2	Erythroid	Hepatocyte
282	250	0.03069330400687402	Dll1_Notch2	Erythroid	Hepatocyte
285	283	0.4307028065899214	Dll1_Notch2	Erythroidpro	Hepatocyte
285	301	0.037851182942327546	Dll1_Notch2	Erythroidpro	Erythroid
285	313	0.041832651377372784	Dll1_Notch2	Erythroidpro	Hepatocyte
285	314	0.1387861184952135	Dll1_Notch2	Erythroidpro	Hepatocyte
