source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	65	0.05446034476422265	Jag2_Notch2	Erythroidpro	Erythroid
93	116	0.06818564159896598	Jag2_Notch2	Erythroidpro	Erythroid
109	12	0.08854645041504518	Jag2_Notch2	Erythroid	Erythroid
109	17	0.07760762628545574	Jag2_Notch2	Erythroid	Erythroid
109	27	0.015143694304756148	Jag2_Notch2	Erythroid	Erythroidpro
109	31	0.058077748750526494	Jag2_Notch2	Erythroid	Erythroid
109	34	0.03216872603237798	Jag2_Notch2	Erythroid	Erythroid
109	58	0.031782922107257805	Jag2_Notch2	Erythroid	Erythroidpro
109	59	0.0198920641841222	Jag2_Notch2	Erythroid	Erythroid
109	81	0.15759176272760353	Jag2_Notch2	Erythroid	Hepatocyte
109	96	0.06930904689842136	Jag2_Notch2	Erythroid	Hepatocyte
109	112	0.03061875191093219	Jag2_Notch2	Erythroid	Erythroidpro
109	122	0.16047363431257938	Jag2_Notch2	Erythroid	SEC
109	133	0.013694801159480402	Jag2_Notch2	Erythroid	Erythroid
109	134	0.13507804918015057	Jag2_Notch2	Erythroid	SEC
109	144	0.010753651883012307	Jag2_Notch2	Erythroid	Erythroidpro
109	153	0.05295648485742223	Jag2_Notch2	Erythroid	Erythroidpro
109	175	0.019404467261906234	Jag2_Notch2	Erythroid	Erythroid
123	65	0.041093501773720176	Jag2_Notch2	Erythroidpro	Erythroid
123	99	0.03795771996479015	Jag2_Notch2	Erythroidpro	Erythroid
123	111	0.01496678405440272	Jag2_Notch2	Erythroidpro	Hepatocyte
123	116	0.20954909115753506	Jag2_Notch2	Erythroidpro	Erythroid
123	149	0.017015209783714614	Jag2_Notch2	Erythroidpro	Hepatocyte
123	157	0.02187940362477998	Jag2_Notch2	Erythroidpro	SEC
135	116	0.09194585422006586	Jag2_Notch2	SEC	Erythroid
135	118	0.11574496307124366	Jag2_Notch2	SEC	Erythroid
135	133	0.0267141969081947	Jag2_Notch2	SEC	Erythroid
135	153	0.14369181272648746	Jag2_Notch2	SEC	Erythroidpro
135	172	0.03705933243838229	Jag2_Notch2	SEC	Erythroid
309	268	0.028726573576689018	Jag2_Notch2	Erythroidpro	Erythroid
309	288	0.16946387672423732	Jag2_Notch2	Erythroidpro	Erythroid
309	292	0.053641060745999766	Jag2_Notch2	Erythroidpro	Erythroid
54	93	0.014845693568666394	Jag2_Notch3	Erythroidpro	Erythroidpro
67	93	0.13539629234852169	Jag2_Notch3	Erythroid	Erythroidpro
109	44	0.1860265295155675	Jag2_Notch3	Erythroid	Erythroidpro
109	93	0.029469774882781487	Jag2_Notch3	Erythroid	Erythroidpro
123	240	0.02907594699615424	Jag2_Notch3	Erythroidpro	AEC
135	93	0.011600924034285486	Jag2_Notch3	SEC	Erythroidpro
54	120	0.010445434841206839	Jag2_Notch4	Erythroidpro	Erythroid
54	122	0.019036422222372538	Jag2_Notch4	Erythroidpro	SEC
67	123	0.07638952849407203	Jag2_Notch4	Erythroid	Erythroidpro
91	115	0.05992163799398249	Jag2_Notch4	Erythroidpro	Erythroid
109	26	0.19839550717379137	Jag2_Notch4	Erythroid	Erythroidpro
109	74	0.04248585055020474	Jag2_Notch4	Erythroid	Hepatocyte
109	78	0.09018584196742363	Jag2_Notch4	Erythroid	Erythroidpro
109	122	0.11376036924672112	Jag2_Notch4	Erythroid	SEC
123	179	0.023091838798039534	Jag2_Notch4	Erythroidpro	Erythroid
123	187	0.012164854877030605	Jag2_Notch4	Erythroidpro	Hepatocyte
135	123	0.10566671429350011	Jag2_Notch4	SEC	Erythroidpro
35	82	0.09228827442633653	Dll1_Notch2	Erythroid	Erythroid
35	97	0.09458682605519794	Dll1_Notch2	Erythroid	Erythroidpro
35	111	0.2801421559570694	Dll1_Notch2	Erythroid	Hepatocyte
35	145	0.02024293352861133	Dll1_Notch2	Erythroid	Erythroidpro
123	65	0.06474654594383672	Dll1_Notch2	Erythroidpro	Erythroid
123	99	0.03279764386202807	Dll1_Notch2	Erythroidpro	Erythroid
123	116	0.2578187588046558	Dll1_Notch2	Erythroidpro	Erythroid
123	149	0.014699598233508611	Dll1_Notch2	Erythroidpro	Hepatocyte
123	153	0.021159873350292627	Dll1_Notch2	Erythroidpro	Erythroidpro
123	157	0.02252168519753427	Dll1_Notch2	Erythroidpro	SEC
123	172	0.02068610085221094	Dll1_Notch2	Erythroidpro	Erythroid
125	12	0.054710237028319814	Dll1_Notch2	Erythroid	Erythroid
125	81	0.035506093846135164	Dll1_Notch2	Erythroid	Hepatocyte
125	116	0.036934858194154506	Dll1_Notch2	Erythroid	Erythroid
125	122	0.0934632567315302	Dll1_Notch2	Erythroid	SEC
125	133	0.030345054485144712	Dll1_Notch2	Erythroid	Erythroid
125	134	0.12373257367278506	Dll1_Notch2	Erythroid	SEC
125	153	0.08355536698954998	Dll1_Notch2	Erythroid	Erythroidpro
125	175	0.019580506853379323	Dll1_Notch2	Erythroid	Erythroid
271	185	0.04713742525942561	Dll1_Notch2	Erythroidpro	Erythroid
271	268	0.03967911666745482	Dll1_Notch2	Erythroidpro	Erythroid
271	272	0.04135106522429332	Dll1_Notch2	Erythroidpro	Erythroid
271	288	0.1684925695726132	Dll1_Notch2	Erythroidpro	Erythroid
271	292	0.2299528831791212	Dll1_Notch2	Erythroidpro	Erythroid
