source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
201	162	0.1127127060696221	Jag2_Notch2	Erythroid	Erythroidpro
201	186	0.22970533411154492	Jag2_Notch2	Erythroid	Erythroidpro
201	250	0.027366467261296008	Jag2_Notch2	Erythroid	Erythroid
218	108	0.065834542744544	Jag2_Notch2	Erythroidpro	Erythroid
218	136	0.3029229352559199	Jag2_Notch2	Erythroidpro	Erythroid
218	139	0.01482823285857396	Jag2_Notch2	Erythroidpro	Erythroid
218	178	0.01763058091992203	Jag2_Notch2	Erythroidpro	Erythroid
218	185	0.017657226345838575	Jag2_Notch2	Erythroidpro	Erythroid
218	234	0.02295171320923633	Jag2_Notch2	Erythroidpro	Erythroid
218	255	0.040886308535235	Jag2_Notch2	Erythroidpro	Hepatocyte
218	297	0.010089104160529282	Jag2_Notch2	Erythroidpro	Erythroid
254	220	0.017573024602814888	Jag2_Notch2	Hepatocyte	Erythroidpro
254	234	0.25153132250178856	Jag2_Notch2	Hepatocyte	Erythroid
254	297	0.34204782670084	Jag2_Notch2	Hepatocyte	Erythroid
255	104	0.011138344707461272	Jag2_Notch2	Hepatocyte	Erythroid
255	114	0.04495754239255684	Jag2_Notch2	Hepatocyte	Erythroid
255	119	0.01793522572695291	Jag2_Notch2	Hepatocyte	Erythroid
255	136	0.059780066902621345	Jag2_Notch2	Hepatocyte	Erythroid
255	178	0.09387217475471973	Jag2_Notch2	Hepatocyte	Erythroid
255	183	0.016127734808379594	Jag2_Notch2	Hepatocyte	Erythroid
255	203	0.0234893579738093	Jag2_Notch2	Hepatocyte	Erythroidpro
255	215	0.05797924348200807	Jag2_Notch2	Hepatocyte	Erythroid
255	220	0.032243046579491036	Jag2_Notch2	Hepatocyte	Erythroidpro
255	234	0.08856803373093958	Jag2_Notch2	Hepatocyte	Erythroid
255	297	0.05091606164799659	Jag2_Notch2	Hepatocyte	Erythroid
271	217	0.013246884371442893	Jag2_Notch2	Erythroidpro	Hepatocyte
271	250	0.011941611421369546	Jag2_Notch2	Erythroidpro	Erythroid
271	293	0.21130814235292514	Jag2_Notch2	Erythroidpro	Erythroid
288	176	0.02023646352074365	Jag2_Notch2	Erythroid	Hepatocyte
288	215	0.15476484013647732	Jag2_Notch2	Erythroid	Erythroid
288	267	0.09564003492768838	Jag2_Notch2	Erythroid	SEC
288	307	0.010316057691278142	Jag2_Notch2	Erythroid	Hepatocyte
120	229	0.023054474002803933	Jag2_Notch3	Erythroid	Hepatocyte
201	229	0.04780835012737457	Jag2_Notch3	Erythroid	Hepatocyte
218	161	0.035406316235548345	Jag2_Notch3	Erythroidpro	Erythroid
254	260	0.2065011599198691	Jag2_Notch3	Hepatocyte	Erythroid
254	291	0.04542463640824771	Jag2_Notch3	Hepatocyte	Erythroid
255	114	0.07124842976593099	Jag2_Notch3	Hepatocyte	Erythroid
255	166	0.01596701249457511	Jag2_Notch3	Hepatocyte	Erythroid
271	315	0.12903690667122922	Jag2_Notch3	Erythroidpro	Erythroid
120	150	0.06061137434529255	Jag2_Notch4	Erythroid	Erythroidpro
201	150	0.13573264972029214	Jag2_Notch4	Erythroid	Erythroidpro
218	136	0.07034612097180826	Jag2_Notch4	Erythroidpro	Erythroid
255	166	0.08209793543470316	Jag2_Notch4	Hepatocyte	Erythroid
288	305	0.15432343017985667	Jag2_Notch4	Erythroid	SEC
17	18	0.12738272680125678	Dll1_Notch2	Erythroid	Erythroidpro
17	47	0.11813143188602726	Dll1_Notch2	Erythroid	Erythroid
17	68	0.0700557332547542	Dll1_Notch2	Erythroid	Erythroid
17	86	0.022834972806689974	Dll1_Notch2	Erythroid	Erythroid
17	107	0.06027254473909292	Dll1_Notch2	Erythroid	Hepatocyte
107	3	0.19371507644592176	Dll1_Notch2	Hepatocyte	Erythroid
107	47	0.043666870835026704	Dll1_Notch2	Hepatocyte	Erythroid
107	68	0.07146560156875569	Dll1_Notch2	Hepatocyte	Erythroid
107	86	0.041467010439848614	Dll1_Notch2	Hepatocyte	Erythroid
107	104	0.017332287130367247	Dll1_Notch2	Hepatocyte	Erythroid
107	105	0.11007156393099957	Dll1_Notch2	Hepatocyte	Erythroid
107	113	0.11154845562747796	Dll1_Notch2	Hepatocyte	Myeloid
107	119	0.01900822348726023	Dll1_Notch2	Hepatocyte	Erythroid
150	70	0.026349885685628082	Dll1_Notch2	Erythroidpro	Erythroid
150	108	0.040750482209075914	Dll1_Notch2	Erythroidpro	Erythroid
150	136	0.15974069336208419	Dll1_Notch2	Erythroidpro	Erythroid
150	141	0.03480912739917591	Dll1_Notch2	Erythroidpro	Erythroid
150	153	0.0341882104323326	Dll1_Notch2	Erythroidpro	Erythroid
150	188	0.010130939701966081	Dll1_Notch2	Erythroidpro	Erythroid
150	208	0.029025837468987063	Dll1_Notch2	Erythroidpro	Erythroid
150	250	0.041354571540231345	Dll1_Notch2	Erythroidpro	Erythroid
154	70	0.03812544197886093	Dll1_Notch2	Erythroidpro	Erythroid
154	108	0.042539190474123835	Dll1_Notch2	Erythroidpro	Erythroid
154	127	0.03649158930578664	Dll1_Notch2	Erythroidpro	Erythroid
154	136	0.1329607993843666	Dll1_Notch2	Erythroidpro	Erythroid
154	141	0.06700262709850745	Dll1_Notch2	Erythroidpro	Erythroid
154	153	0.06555572216895517	Dll1_Notch2	Erythroidpro	Erythroid
154	188	0.011740072454933127	Dll1_Notch2	Erythroidpro	Erythroid
154	250	0.016488280808315384	Dll1_Notch2	Erythroidpro	Erythroid
188	70	0.028139158756049946	Dll1_Notch2	Erythroid	Erythroid
188	141	0.03250988772096636	Dll1_Notch2	Erythroid	Erythroid
188	153	0.02389831308988209	Dll1_Notch2	Erythroid	Erythroid
188	186	0.21435188454006546	Dll1_Notch2	Erythroid	Erythroidpro
232	186	0.3604935717594776	Dll1_Notch2	Erythroid	Erythroidpro
232	219	0.04842671678508662	Dll1_Notch2	Erythroid	Erythroid
238	186	0.1416502287638427	Dll1_Notch2	Erythroidpro	Erythroidpro
238	221	0.05060367106224904	Dll1_Notch2	Erythroidpro	Erythroid
238	250	0.01724646411179255	Dll1_Notch2	Erythroidpro	Erythroid
250	184	0.017579080183087632	Dll1_Notch2	Erythroid	Erythroid
250	186	0.22431562252642367	Dll1_Notch2	Erythroid	Erythroidpro
250	217	0.015574085488159872	Dll1_Notch2	Erythroid	Hepatocyte
250	219	0.12332479749578258	Dll1_Notch2	Erythroid	Erythroid
252	176	0.06815284877159318	Dll1_Notch2	SEC	Hepatocyte
252	215	0.17441431990417394	Dll1_Notch2	SEC	Erythroid
252	234	0.014350275974008625	Dll1_Notch2	SEC	Erythroid
252	255	0.12101929035145059	Dll1_Notch2	SEC	Hepatocyte
252	265	0.07556356332011187	Dll1_Notch2	SEC	Erythroid
252	288	0.027675644210446167	Dll1_Notch2	SEC	Erythroid
252	297	0.014923906880413038	Dll1_Notch2	SEC	Erythroid
252	307	0.01305828885136558	Dll1_Notch2	SEC	Hepatocyte
254	178	0.022646578159997145	Dll1_Notch2	Hepatocyte	Erythroid
254	220	0.032579605292030536	Dll1_Notch2	Hepatocyte	Erythroidpro
254	234	0.2878553753472493	Dll1_Notch2	Hepatocyte	Erythroid
254	297	0.3433217341173862	Dll1_Notch2	Hepatocyte	Erythroid
264	186	0.06642586414143091	Dll1_Notch2	Erythroidpro	Erythroidpro
264	250	0.012971503604324811	Dll1_Notch2	Erythroidpro	Erythroid
264	293	0.14731149781179528	Dll1_Notch2	Erythroidpro	Erythroid
