source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
44	109	0.16080012396532045	Jag1_Notch2	Erythroid	Erythroid
48	18	0.014195010090699971	Jag1_Notch2	Erythroid	Erythroidpro
55	18	0.07317215714870448	Jag1_Notch2	Erythroid	Erythroidpro
55	41	0.019462622706577563	Jag1_Notch2	Erythroid	Erythroidpro
55	91	0.044570727816412324	Jag1_Notch2	Erythroid	Hepatocyte
59	11	0.010855026035529947	Jag1_Notch2	Erythroidpro	Erythroid
59	36	0.06642111017904341	Jag1_Notch2	Erythroidpro	Erythroid
59	82	0.13938427009517046	Jag1_Notch2	Erythroidpro	Erythroid
64	18	0.011536330920559841	Jag1_Notch2	Erythroid	Erythroidpro
67	201	0.044684856243434594	Jag1_Notch2	Erythroid	Erythroidpro
72	41	0.054973268690187344	Jag1_Notch2	Erythroid	Erythroidpro
72	91	0.0982254304437164	Jag1_Notch2	Erythroid	Hepatocyte
72	109	0.04989164701453465	Jag1_Notch2	Erythroid	Erythroid
75	13	0.03889293388134224	Jag1_Notch2	Erythroid	Erythroid
78	61	0.054008474726413694	Jag1_Notch2	Hepatocyte	Erythroid
78	89	0.18132484953148711	Jag1_Notch2	Hepatocyte	Erythroid
78	109	0.04017316287344046	Jag1_Notch2	Hepatocyte	Erythroid
81	164	0.031719067653760286	Jag1_Notch2	Erythroid	Hepatocyte
87	201	0.03472532802120858	Jag1_Notch2	Erythroid	Erythroidpro
89	177	0.012201968526164644	Jag1_Notch2	Erythroid	Hepatocyte
89	201	0.03819809996805825	Jag1_Notch2	Erythroid	Erythroidpro
90	41	0.06645611548990277	Jag1_Notch2	Erythroid	Erythroidpro
90	91	0.018854451635740475	Jag1_Notch2	Erythroid	Hepatocyte
90	109	0.04101633178160058	Jag1_Notch2	Erythroid	Erythroid
102	91	0.013344138684341084	Jag1_Notch2	Erythroid	Hepatocyte
102	201	0.02997892862711304	Jag1_Notch2	Erythroid	Erythroidpro
103	41	0.010025632733711437	Jag1_Notch2	Erythroid	Erythroidpro
103	61	0.019678417853339084	Jag1_Notch2	Erythroid	Erythroid
103	109	0.07008964771274699	Jag1_Notch2	Erythroid	Erythroid
103	149	0.12812861121035385	Jag1_Notch2	Erythroid	Erythroidpro
103	171	0.05081822640958572	Jag1_Notch2	Erythroid	MK
103	198	0.010153249410726673	Jag1_Notch2	Erythroid	Erythroidpro
103	220	0.0614608187359184	Jag1_Notch2	Erythroid	Erythroidpro
103	238	0.05032547240051476	Jag1_Notch2	Erythroid	Erythroid
104	61	0.012413521300410447	Jag1_Notch2	Erythroidpro	Erythroid
104	98	0.12391805804540656	Jag1_Notch2	Erythroidpro	Erythroid
104	177	0.02098485290314191	Jag1_Notch2	Erythroidpro	Hepatocyte
104	201	0.043667543042246994	Jag1_Notch2	Erythroidpro	Erythroidpro
108	168	0.06902157489462582	Jag1_Notch2	Erythroid	Hepatocyte
109	13	0.06424964952611739	Jag1_Notch2	Erythroid	Erythroid
109	41	0.053673163896706774	Jag1_Notch2	Erythroid	Erythroidpro
109	63	0.021538237915991205	Jag1_Notch2	Erythroid	Erythroid
109	91	0.16356897010860794	Jag1_Notch2	Erythroid	Hepatocyte
111	109	0.07716080287007415	Jag1_Notch2	SEC	Erythroid
111	171	0.057919082007105126	Jag1_Notch2	SEC	MK
112	201	0.038716685118425305	Jag1_Notch2	Erythroid	Erythroidpro
115	3	0.03378451639934872	Jag1_Notch2	Erythroidpro	Erythroid
115	37	0.010791102314960332	Jag1_Notch2	Erythroidpro	Erythroid
115	48	0.012310281263013784	Jag1_Notch2	Erythroidpro	Erythroid
115	64	0.14314653065985128	Jag1_Notch2	Erythroidpro	Erythroid
115	71	0.11807222350278426	Jag1_Notch2	Erythroidpro	Erythroid
120	61	0.026267967582284606	Jag1_Notch2	Erythroidpro	Erythroid
120	91	0.010643988884234961	Jag1_Notch2	Erythroidpro	Hepatocyte
120	109	0.16997057755176573	Jag1_Notch2	Erythroidpro	Erythroid
124	64	0.01883114470143249	Jag1_Notch2	Erythroidpro	Erythroid
132	177	0.029941560657813983	Jag1_Notch2	Erythroid	Hepatocyte
132	201	0.07811351416724484	Jag1_Notch2	Erythroid	Erythroidpro
134	164	0.05352939432950794	Jag1_Notch2	Erythroid	Hepatocyte
134	177	0.05609888407588754	Jag1_Notch2	Erythroid	Hepatocyte
134	201	0.07926054455375871	Jag1_Notch2	Erythroid	Erythroidpro
137	164	0.012014309970607914	Jag1_Notch2	Erythroid	Hepatocyte
137	177	0.18618108366510935	Jag1_Notch2	Erythroid	Hepatocyte
137	186	0.02228962430398593	Jag1_Notch2	Erythroid	Erythroidpro
137	201	0.2269168077856356	Jag1_Notch2	Erythroid	Erythroidpro
140	123	0.12094382445776738	Jag1_Notch2	Erythroidpro	Erythroid
140	207	0.015714655974627453	Jag1_Notch2	Erythroidpro	Erythroid
141	198	0.03529522954586852	Jag1_Notch2	Erythroid	Erythroidpro
141	238	0.11724151068843139	Jag1_Notch2	Erythroid	Erythroid
143	71	0.04707000077109637	Jag1_Notch2	Hepatocyte	Erythroid
146	164	0.02229686426311704	Jag1_Notch2	Erythroid	Hepatocyte
146	177	0.15922665215319362	Jag1_Notch2	Erythroid	Hepatocyte
146	186	0.012927260090537544	Jag1_Notch2	Erythroid	Erythroidpro
146	201	0.20146556916039163	Jag1_Notch2	Erythroid	Erythroidpro
148	71	0.07004961754973989	Jag1_Notch2	Erythroidpro	Erythroid
148	168	0.08149162219453203	Jag1_Notch2	Erythroidpro	Hepatocyte
148	218	0.07132908763715212	Jag1_Notch2	Erythroidpro	Erythroid
149	109	0.01743427197795014	Jag1_Notch2	Erythroidpro	Erythroid
149	123	0.1398419781295413	Jag1_Notch2	Erythroidpro	Erythroid
157	207	0.06321353066484425	Jag1_Notch2	MK	Erythroid
157	218	0.08001164902715828	Jag1_Notch2	MK	Erythroid
158	98	0.021572677227063533	Jag1_Notch2	Erythroidpro	Erythroid
158	146	0.1255121958489434	Jag1_Notch2	Erythroidpro	Erythroid
158	177	0.02394896641897564	Jag1_Notch2	Erythroidpro	Hepatocyte
160	177	0.050513058884703345	Jag1_Notch2	Erythroid	Hepatocyte
160	201	0.08152396931365069	Jag1_Notch2	Erythroid	Erythroidpro
160	220	0.017649135419226764	Jag1_Notch2	Erythroid	Erythroidpro
170	207	0.058074103523357574	Jag1_Notch2	MK	Erythroid
170	218	0.02858253028845969	Jag1_Notch2	MK	Erythroid
171	109	0.06570552781986853	Jag1_Notch2	MK	Erythroid
171	123	0.03574460171795775	Jag1_Notch2	MK	Erythroid
171	220	0.012588608929664171	Jag1_Notch2	MK	Erythroidpro
172	207	0.06450318239139297	Jag1_Notch2	MK	Erythroid
172	218	0.04083077129085462	Jag1_Notch2	MK	Erythroid
173	198	0.06082587984568251	Jag1_Notch2	Erythroid	Erythroidpro
173	220	0.032184729144995324	Jag1_Notch2	Erythroid	Erythroidpro
173	238	0.02242508018441811	Jag1_Notch2	Erythroid	Erythroid
175	198	0.16128863939778437	Jag1_Notch2	Erythroid	Erythroidpro
175	220	0.0906715965174093	Jag1_Notch2	Erythroid	Erythroidpro
175	238	0.08597507963145477	Jag1_Notch2	Erythroid	Erythroid
175	249	0.015567419098753508	Jag1_Notch2	Erythroid	Erythroidpro
176	207	0.07242089073574859	Jag1_Notch2	MK	Erythroid
176	218	0.10929356823833553	Jag1_Notch2	MK	Erythroid
177	154	0.01741401512639092	Jag1_Notch2	Hepatocyte	Erythroid
177	201	0.19350113398068683	Jag1_Notch2	Hepatocyte	Erythroidpro
177	228	0.028497811912243463	Jag1_Notch2	Hepatocyte	Erythroid
178	164	0.05990089356269906	Jag1_Notch2	Erythroidpro	Hepatocyte
178	177	0.023969654129065147	Jag1_Notch2	Erythroidpro	Hepatocyte
178	203	0.01301128113636543	Jag1_Notch2	Erythroidpro	Erythroid
181	207	0.014544268126663748	Jag1_Notch2	Erythroid	Erythroid
181	220	0.1822644093064808	Jag1_Notch2	Erythroid	Erythroidpro
181	240	0.010642677848778826	Jag1_Notch2	Erythroid	Erythroidpro
186	98	0.026511515085580074	Jag1_Notch2	Erythroidpro	Erythroid
186	134	0.01570324963981209	Jag1_Notch2	Erythroidpro	Erythroid
186	146	0.04198036740147208	Jag1_Notch2	Erythroidpro	Erythroid
186	154	0.022514788892614455	Jag1_Notch2	Erythroidpro	Erythroid
186	163	0.06240592968752225	Jag1_Notch2	Erythroidpro	Erythroid
186	164	0.020944201921577477	Jag1_Notch2	Erythroidpro	Hepatocyte
186	177	0.14012120897240185	Jag1_Notch2	Erythroidpro	Hepatocyte
186	220	0.11931379423058569	Jag1_Notch2	Erythroidpro	Erythroidpro
186	228	0.4095431847779473	Jag1_Notch2	Erythroidpro	Erythroid
186	238	0.09479360793215516	Jag1_Notch2	Erythroidpro	Erythroid
186	258	0.06872939416038498	Jag1_Notch2	Erythroidpro	Erythroid
186	300	0.019127558979258722	Jag1_Notch2	Erythroidpro	Erythroid
186	306	0.028304401737748307	Jag1_Notch2	Erythroidpro	Erythroid
186	330	0.0473242177307498	Jag1_Notch2	Erythroidpro	Erythroid
192	238	0.028911996970579244	Jag1_Notch2	Erythroid	Erythroid
194	207	0.13316536553368022	Jag1_Notch2	Hepatocyte	Erythroid
194	218	0.0597148565742986	Jag1_Notch2	Hepatocyte	Erythroid
194	252	0.012102106925917675	Jag1_Notch2	Hepatocyte	Erythroid
194	273	0.0870766757707499	Jag1_Notch2	Hepatocyte	Erythroid
196	146	0.27445238886036766	Jag1_Notch2	Hepatocyte	Erythroid
196	201	0.0364931025845647	Jag1_Notch2	Hepatocyte	Erythroidpro
198	123	0.02690547744207794	Jag1_Notch2	Erythroidpro	Erythroid
198	173	0.10042600578490442	Jag1_Notch2	Erythroidpro	Erythroid
198	207	0.24390484677812013	Jag1_Notch2	Erythroidpro	Erythroid
198	218	0.16966240625698967	Jag1_Notch2	Erythroidpro	Erythroid
198	233	0.014306593409373188	Jag1_Notch2	Erythroidpro	Erythroid
198	238	0.11558028623959425	Jag1_Notch2	Erythroidpro	Erythroid
198	240	0.0316280913802713	Jag1_Notch2	Erythroidpro	Erythroidpro
198	245	0.04890584393156724	Jag1_Notch2	Erythroidpro	Erythroid
198	295	0.06686267724365315	Jag1_Notch2	Erythroidpro	Erythroid
203	177	0.020087127424097753	Jag1_Notch2	Erythroid	Hepatocyte
203	201	0.04894644371031128	Jag1_Notch2	Erythroid	Erythroidpro
204	249	0.09953522462486081	Jag1_Notch2	Erythroid	Erythroidpro
206	220	0.074331957224575	Jag1_Notch2	Erythroid	Erythroidpro
206	238	0.09173563531855917	Jag1_Notch2	Erythroid	Erythroid
206	272	0.026625222716901067	Jag1_Notch2	Erythroid	Erythroid
207	220	0.030277318199738196	Jag1_Notch2	Erythroid	Erythroidpro
207	238	0.018708177998953784	Jag1_Notch2	Erythroid	Erythroid
207	249	0.06405468582732742	Jag1_Notch2	Erythroid	Erythroidpro
222	177	0.05037044354006683	Jag1_Notch2	Erythroid	Hepatocyte
222	186	0.10899131698491651	Jag1_Notch2	Erythroid	Erythroidpro
222	201	0.03871796435863321	Jag1_Notch2	Erythroid	Erythroidpro
223	186	0.029448505988658964	Jag1_Notch2	Erythroid	Erythroidpro
223	220	0.0393459130189635	Jag1_Notch2	Erythroid	Erythroidpro
223	240	0.12728188183767195	Jag1_Notch2	Erythroid	Erythroidpro
230	186	0.03646218563654544	Jag1_Notch2	Erythroid	Erythroidpro
230	198	0.017314842787388457	Jag1_Notch2	Erythroid	Erythroidpro
230	220	0.09814521582992956	Jag1_Notch2	Erythroid	Erythroidpro
230	228	0.0406746980009913	Jag1_Notch2	Erythroid	Erythroid
230	238	0.10639412261880758	Jag1_Notch2	Erythroid	Erythroid
230	240	0.06960055869054348	Jag1_Notch2	Erythroid	Erythroidpro
230	249	0.0348795623862806	Jag1_Notch2	Erythroid	Erythroidpro
230	264	0.14726729438054095	Jag1_Notch2	Erythroid	Erythroidpro
230	272	0.30311934136600654	Jag1_Notch2	Erythroid	Erythroid
230	293	0.026800970210512677	Jag1_Notch2	Erythroid	Erythroid
230	301	0.3537161069751487	Jag1_Notch2	Erythroid	Erythroid
230	303	0.03783213091006724	Jag1_Notch2	Erythroid	Erythroidpro
230	328	0.09196855557326883	Jag1_Notch2	Erythroid	Erythroid
231	154	0.012114173065917304	Jag1_Notch2	Erythroidpro	Erythroid
231	164	0.03285151008791777	Jag1_Notch2	Erythroidpro	Hepatocyte
231	177	0.1216538922138663	Jag1_Notch2	Erythroidpro	Hepatocyte
231	228	0.014441088731530428	Jag1_Notch2	Erythroidpro	Erythroid
238	207	0.0161665338211435	Jag1_Notch2	Erythroid	Erythroid
238	220	0.19265408246758361	Jag1_Notch2	Erythroid	Erythroidpro
238	240	0.012690412260510769	Jag1_Notch2	Erythroid	Erythroidpro
245	186	0.06025201225235551	Jag1_Notch2	Erythroid	Erythroidpro
245	198	0.06199479776879628	Jag1_Notch2	Erythroid	Erythroidpro
245	220	0.15630038295716137	Jag1_Notch2	Erythroid	Erythroidpro
245	228	0.06732784453842743	Jag1_Notch2	Erythroid	Erythroid
245	238	0.2019281272958072	Jag1_Notch2	Erythroid	Erythroid
245	240	0.08814321228242114	Jag1_Notch2	Erythroid	Erythroidpro
245	249	0.04583779285054783	Jag1_Notch2	Erythroid	Erythroidpro
245	264	0.10258040978419661	Jag1_Notch2	Erythroid	Erythroidpro
245	272	0.32581215942032293	Jag1_Notch2	Erythroid	Erythroid
245	303	0.022292992610151684	Jag1_Notch2	Erythroid	Erythroidpro
245	328	0.016153856656401466	Jag1_Notch2	Erythroid	Erythroid
255	258	0.15449261300812228	Jag1_Notch2	Erythroidpro	Erythroid
255	339	0.020196968558496245	Jag1_Notch2	Erythroidpro	Erythroid
258	177	0.02528584137257907	Jag1_Notch2	Erythroid	Hepatocyte
258	201	0.0286004781327997	Jag1_Notch2	Erythroid	Erythroidpro
258	255	0.03683675010945555	Jag1_Notch2	Erythroid	Erythroidpro
261	186	0.023601302579159596	Jag1_Notch2	Hepatocyte	Erythroidpro
261	220	0.019997730632683446	Jag1_Notch2	Hepatocyte	Erythroidpro
261	228	0.019010863074009607	Jag1_Notch2	Hepatocyte	Erythroid
261	240	0.05349366568739574	Jag1_Notch2	Hepatocyte	Erythroidpro
261	272	0.04426977292761824	Jag1_Notch2	Hepatocyte	Erythroid
261	339	0.03795408790295462	Jag1_Notch2	Hepatocyte	Erythroid
265	204	0.09103918904772004	Jag1_Notch2	Erythroidpro	Erythroid
265	205	0.0644696646782928	Jag1_Notch2	Erythroidpro	Erythroid
265	207	0.1740738634544338	Jag1_Notch2	Erythroidpro	Erythroid
265	218	0.06964134018912516	Jag1_Notch2	Erythroidpro	Erythroid
265	233	0.018569742491130678	Jag1_Notch2	Erythroidpro	Erythroid
265	235	0.01843045680074095	Jag1_Notch2	Erythroidpro	Erythroid
265	273	0.028281716338189	Jag1_Notch2	Erythroidpro	Erythroid
265	295	0.04189645247563701	Jag1_Notch2	Erythroidpro	Erythroid
265	318	0.013385094555685772	Jag1_Notch2	Erythroidpro	Erythroid
266	164	0.04070586818099737	Jag1_Notch2	Erythroidpro	Hepatocyte
266	258	0.24663147300370075	Jag1_Notch2	Erythroidpro	Erythroid
266	294	0.02030382908722524	Jag1_Notch2	Erythroidpro	Erythroid
266	300	0.033959927261274926	Jag1_Notch2	Erythroidpro	Erythroid
266	306	0.013695973798429567	Jag1_Notch2	Erythroidpro	Erythroid
266	323	0.016552525695856735	Jag1_Notch2	Erythroidpro	Erythroid
266	324	0.1837984221313693	Jag1_Notch2	Erythroidpro	Erythroid
266	326	0.04379880584641433	Jag1_Notch2	Erythroidpro	Erythroid
266	330	0.11574250727111146	Jag1_Notch2	Erythroidpro	Erythroid
272	220	0.024210556545338508	Jag1_Notch2	Erythroid	Erythroidpro
272	240	0.02998795168773156	Jag1_Notch2	Erythroid	Erythroidpro
272	303	0.06431895492774393	Jag1_Notch2	Erythroid	Erythroidpro
274	220	0.050924959720803666	Jag1_Notch2	Erythroid	Erythroidpro
274	240	0.15865557897363378	Jag1_Notch2	Erythroid	Erythroidpro
278	201	0.012338582548334249	Jag1_Notch2	Erythroid	Erythroidpro
278	255	0.06943138134154808	Jag1_Notch2	Erythroid	Erythroidpro
279	258	0.013128690320291125	Jag1_Notch2	Erythroidpro	Erythroid
282	240	0.028831027855242355	Jag1_Notch2	Hepatocyte	Erythroidpro
282	272	0.053768768090200335	Jag1_Notch2	Hepatocyte	Erythroid
282	330	0.01341826087284096	Jag1_Notch2	Hepatocyte	Erythroid
282	339	0.09968044640188542	Jag1_Notch2	Hepatocyte	Erythroid
285	186	0.016095634101044237	Jag1_Notch2	Erythroid	Erythroidpro
285	207	0.03694488905621522	Jag1_Notch2	Erythroid	Erythroid
285	220	0.09884977567385488	Jag1_Notch2	Erythroid	Erythroidpro
285	240	0.15051042215588986	Jag1_Notch2	Erythroid	Erythroidpro
285	295	0.03040597062133195	Jag1_Notch2	Erythroid	Erythroid
285	303	0.1340757801111459	Jag1_Notch2	Erythroid	Erythroidpro
285	325	0.013650554404539612	Jag1_Notch2	Erythroid	Erythroid
288	207	0.03367559102831797	Jag1_Notch2	Erythroid	Erythroid
288	220	0.03375781771650415	Jag1_Notch2	Erythroid	Erythroidpro
288	240	0.02396404292884747	Jag1_Notch2	Erythroid	Erythroidpro
288	295	0.1155003332163964	Jag1_Notch2	Erythroid	Erythroid
288	303	0.020502947681023717	Jag1_Notch2	Erythroid	Erythroidpro
288	317	0.08543533597056133	Jag1_Notch2	Erythroid	Erythroidpro
288	325	0.18452345643390322	Jag1_Notch2	Erythroid	Erythroid
296	258	0.031596378501948484	Jag1_Notch2	Hepatocyte	Erythroid
296	300	0.03008200176823652	Jag1_Notch2	Hepatocyte	Erythroid
296	306	0.031570643252810913	Jag1_Notch2	Hepatocyte	Erythroid
296	323	0.11819526126799426	Jag1_Notch2	Hepatocyte	Erythroid
296	339	0.028829182264048323	Jag1_Notch2	Hepatocyte	Erythroid
301	240	0.011477274738785374	Jag1_Notch2	Erythroid	Erythroidpro
301	317	0.055813674716746205	Jag1_Notch2	Erythroid	Erythroidpro
301	325	0.010625739383119703	Jag1_Notch2	Erythroid	Erythroid
305	186	0.02462349120293574	Jag1_Notch2	Erythroid	Erythroidpro
305	220	0.0979554335085364	Jag1_Notch2	Erythroid	Erythroidpro
305	240	0.16289618481241383	Jag1_Notch2	Erythroid	Erythroidpro
305	303	0.02302705267718213	Jag1_Notch2	Erythroid	Erythroidpro
311	317	0.13171393863587502	Jag1_Notch2	Erythroid	Erythroidpro
311	325	0.015808059218573197	Jag1_Notch2	Erythroid	Erythroid
315	249	0.010951647710072622	Jag1_Notch2	Erythroid	Erythroidpro
321	220	0.028877860734178282	Jag1_Notch2	Erythroid	Erythroidpro
321	240	0.04891540192223141	Jag1_Notch2	Erythroid	Erythroidpro
321	303	0.027725069715772037	Jag1_Notch2	Erythroid	Erythroidpro
338	317	0.04499744772161994	Jag1_Notch2	Erythroid	Erythroidpro
338	325	0.01638518122097844	Jag1_Notch2	Erythroid	Erythroid
34	8	0.0732799174602211	Jag1_Notch3	Erythroid	SEC
230	271	0.2464401571590169	Jag1_Notch3	Erythroid	Erythroidpro
245	271	0.1601779723773085	Jag1_Notch3	Erythroid	Erythroidpro
285	271	0.05268810051415578	Jag1_Notch3	Erythroid	Erythroidpro
288	271	0.11403915459074813	Jag1_Notch3	Erythroid	Erythroidpro
305	271	0.014713329947128803	Jag1_Notch3	Erythroid	Erythroidpro
4	40	0.02463287063678477	Jag1_Notch4	Erythroid	SEC
18	44	0.01447908924777969	Jag1_Notch4	Erythroidpro	Erythroid
27	40	0.13259960293308473	Jag1_Notch4	Erythroid	SEC
30	40	0.0296446470391046	Jag1_Notch4	Erythroid	SEC
34	40	0.09046920374904924	Jag1_Notch4	Erythroid	SEC
41	40	0.07565793251054176	Jag1_Notch4	Erythroidpro	SEC
41	44	0.10329938440518863	Jag1_Notch4	Erythroidpro	Erythroid
44	40	0.15803174503915896	Jag1_Notch4	Erythroid	SEC
59	40	0.02644516690680928	Jag1_Notch4	Erythroidpro	SEC
72	40	0.04650556419507595	Jag1_Notch4	Erythroid	SEC
75	40	0.05321044709169627	Jag1_Notch4	Erythroid	SEC
78	127	0.0650020405073563	Jag1_Notch4	Hepatocyte	Erythroid
87	40	0.03932228470600197	Jag1_Notch4	Erythroid	SEC
89	40	0.03390620151935161	Jag1_Notch4	Erythroid	SEC
90	40	0.020519797416355935	Jag1_Notch4	Erythroid	SEC
102	40	0.06260650697174218	Jag1_Notch4	Erythroid	SEC
103	40	0.06795260881933604	Jag1_Notch4	Erythroid	SEC
108	170	0.1584435951595871	Jag1_Notch4	Erythroid	MK
109	40	0.21556019095565127	Jag1_Notch4	Erythroid	SEC
112	40	0.015130857835832175	Jag1_Notch4	Erythroid	SEC
115	44	0.14011508030391884	Jag1_Notch4	Erythroidpro	Erythroid
115	77	0.05430784776647173	Jag1_Notch4	Erythroidpro	Erythroid
120	40	0.03684793174987747	Jag1_Notch4	Erythroidpro	SEC
120	127	0.023848806637200563	Jag1_Notch4	Erythroidpro	Erythroid
124	44	0.03531346503343952	Jag1_Notch4	Erythroidpro	Erythroid
132	40	0.012861195324414968	Jag1_Notch4	Erythroid	SEC
141	170	0.04156991734643189	Jag1_Notch4	Erythroid	MK
148	170	0.09743064619433388	Jag1_Notch4	Erythroidpro	MK
149	40	0.012339348190358467	Jag1_Notch4	Erythroidpro	SEC
171	40	0.01807309024585818	Jag1_Notch4	MK	SEC
175	170	0.010066488840404427	Jag1_Notch4	Erythroid	MK
186	230	0.017260497810094182	Jag1_Notch4	Erythroidpro	Erythroid
186	237	0.14706696944463982	Jag1_Notch4	Erythroidpro	Erythroid
194	170	0.057428931480494376	Jag1_Notch4	Hepatocyte	MK
194	252	0.03297662099208902	Jag1_Notch4	Hepatocyte	Erythroid
198	230	0.08350909866074191	Jag1_Notch4	Erythroidpro	Erythroid
230	237	0.13603978840287229	Jag1_Notch4	Erythroid	Erythroid
245	237	0.15388387404915854	Jag1_Notch4	Erythroid	Erythroid
265	252	0.025319882763728586	Jag1_Notch4	Erythroidpro	Erythroid
285	230	0.05845250443842309	Jag1_Notch4	Erythroid	Erythroid
288	230	0.03008896952248642	Jag1_Notch4	Erythroid	Erythroid
42	106	0.04062000396161887	Jag2_Notch1	Erythroid	SEC
42	122	0.040317342019511745	Jag2_Notch1	Erythroid	Erythroidpro
42	157	0.04969854309473138	Jag2_Notch1	Erythroid	MK
89	40	0.03916245962929609	Jag2_Notch1	Erythroid	SEC
89	120	0.19687513267936954	Jag2_Notch1	Erythroid	Erythroidpro
91	13	0.1110337641050027	Jag2_Notch1	Hepatocyte	Erythroid
91	35	0.028919743542382838	Jag2_Notch1	Hepatocyte	SEC
91	40	0.16333569673213397	Jag2_Notch1	Hepatocyte	SEC
91	44	0.03511182978179172	Jag2_Notch1	Hepatocyte	Erythroid
91	55	0.3839350164435219	Jag2_Notch1	Hepatocyte	Erythroid
91	65	0.056808758404899795	Jag2_Notch1	Hepatocyte	Erythroid
91	68	0.15701845639567089	Jag2_Notch1	Hepatocyte	Erythroid
91	101	0.014867967897742978	Jag2_Notch1	Hepatocyte	Erythroid
91	106	0.016041604799536226	Jag2_Notch1	Hepatocyte	SEC
91	120	0.056003267478484255	Jag2_Notch1	Hepatocyte	Erythroidpro
91	122	0.034756982094703785	Jag2_Notch1	Hepatocyte	Erythroidpro
91	127	0.11873044664849956	Jag2_Notch1	Hepatocyte	Erythroid
91	152	0.010488374448945136	Jag2_Notch1	Hepatocyte	Erythroid
91	174	0.019039673421570365	Jag2_Notch1	Hepatocyte	Erythroid
93	40	0.015139307221794483	Jag2_Notch1	Hepatocyte	SEC
93	55	0.14351159832882773	Jag2_Notch1	Hepatocyte	Erythroid
93	106	0.01223372373454726	Jag2_Notch1	Hepatocyte	SEC
93	120	0.13750113777817358	Jag2_Notch1	Hepatocyte	Erythroidpro
93	122	0.024558519243014672	Jag2_Notch1	Hepatocyte	Erythroidpro
93	127	0.07211508483417715	Jag2_Notch1	Hepatocyte	Erythroid
137	186	0.06252956713848369	Jag2_Notch1	Erythroid	Erythroidpro
137	201	0.11826486165332922	Jag2_Notch1	Erythroid	Erythroidpro
139	40	0.015482177094939277	Jag2_Notch1	Erythroid	SEC
139	59	0.038205257403058634	Jag2_Notch1	Erythroid	Erythroidpro
146	178	0.02173645854518555	Jag2_Notch1	Erythroid	Erythroidpro
146	186	0.04827458834508564	Jag2_Notch1	Erythroid	Erythroidpro
146	201	0.03549393865656254	Jag2_Notch1	Erythroid	Erythroidpro
146	243	0.012321388932444794	Jag2_Notch1	Erythroid	Erythroidpro
230	165	0.07541749266817728	Jag2_Notch1	Erythroid	Erythroid
230	220	0.0932113539734221	Jag2_Notch1	Erythroid	Erythroidpro
230	237	0.011505553686873258	Jag2_Notch1	Erythroid	Erythroid
230	276	0.3820129342801399	Jag2_Notch1	Erythroid	Erythroid
272	220	0.01293143717233959	Jag2_Notch1	Erythroid	Erythroidpro
272	245	0.14313154411235374	Jag2_Notch1	Erythroid	Erythroid
272	303	0.10983290627824378	Jag2_Notch1	Erythroid	Erythroidpro
42	12	0.03003177009430459	Jag2_Notch2	Erythroid	Erythroidpro
42	18	0.2223159324539962	Jag2_Notch2	Erythroid	Erythroidpro
42	41	0.040752947774097006	Jag2_Notch2	Erythroid	Erythroidpro
42	91	0.1998619924663482	Jag2_Notch2	Erythroid	Hepatocyte
89	91	0.0833400084522887	Jag2_Notch2	Erythroid	Hepatocyte
89	123	0.015391772154211322	Jag2_Notch2	Erythroid	Erythroid
89	177	0.060551778533895144	Jag2_Notch2	Erythroid	Hepatocyte
89	201	0.10292476819940637	Jag2_Notch2	Erythroid	Erythroidpro
91	12	0.016168560795273117	Jag2_Notch2	Hepatocyte	Erythroidpro
91	13	0.16260150545124277	Jag2_Notch2	Hepatocyte	Erythroid
91	18	0.06170111146466331	Jag2_Notch2	Hepatocyte	Erythroidpro
91	35	0.018168359198291493	Jag2_Notch2	Hepatocyte	SEC
91	41	0.15900849127782404	Jag2_Notch2	Hepatocyte	Erythroidpro
91	61	0.15316152396532406	Jag2_Notch2	Hepatocyte	Erythroid
91	63	0.04429493266843357	Jag2_Notch2	Hepatocyte	Erythroid
91	64	0.06042155777134164	Jag2_Notch2	Hepatocyte	Erythroid
91	82	0.05121311704254336	Jag2_Notch2	Hepatocyte	Erythroid
91	89	0.020799426654883383	Jag2_Notch2	Hepatocyte	Erythroid
91	98	0.05545957095319718	Jag2_Notch2	Hepatocyte	Erythroid
91	102	0.026938224965718998	Jag2_Notch2	Hepatocyte	Erythroid
91	109	0.3428235701226979	Jag2_Notch2	Hepatocyte	Erythroid
91	123	0.05589782254856242	Jag2_Notch2	Hepatocyte	Erythroid
91	149	0.0168535036558029	Jag2_Notch2	Hepatocyte	Erythroidpro
93	41	0.03858241331874149	Jag2_Notch2	Hepatocyte	Erythroidpro
93	61	0.05050392735517332	Jag2_Notch2	Hepatocyte	Erythroid
93	89	0.010976391024489393	Jag2_Notch2	Hepatocyte	Erythroid
93	109	0.2910429893834555	Jag2_Notch2	Hepatocyte	Erythroid
93	123	0.04215814278700381	Jag2_Notch2	Hepatocyte	Erythroid
93	149	0.012646590892904113	Jag2_Notch2	Hepatocyte	Erythroidpro
93	171	0.04340950574174504	Jag2_Notch2	Hepatocyte	MK
137	164	0.02575112478692601	Jag2_Notch2	Erythroid	Hepatocyte
137	177	0.20801057526774863	Jag2_Notch2	Erythroid	Hepatocyte
137	186	0.06252653855626511	Jag2_Notch2	Erythroid	Erythroidpro
137	201	0.2542101491964754	Jag2_Notch2	Erythroid	Erythroidpro
