source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
146	158	0.04684874633797458	Jag1_Notch2	Erythroid	Erythroidpro
146	164	0.09401587964081962	Jag1_Notch2	Erythroid	Hepatocyte
146	196	0.16383471005852937	Jag1_Notch2	Erythroid	Hepatocyte
148	133	0.02407092401697233	Jag1_Notch2	Erythroidpro	Erythroid
148	204	0.17416604424289583	Jag1_Notch2	Erythroidpro	Erythroid
148	233	0.052693246045266644	Jag1_Notch2	Erythroidpro	Erythroid
151	158	0.02023291006037222	Jag1_Notch2	Erythroid	Erythroidpro
151	196	0.03523692701496985	Jag1_Notch2	Erythroid	Hepatocyte
152	157	0.16479477099598555	Jag1_Notch2	Erythroid	MK
156	158	0.022059484963773655	Jag1_Notch2	Erythroid	Erythroidpro
156	196	0.010441817097779334	Jag1_Notch2	Erythroid	Hepatocyte
158	87	0.015977322654097192	Jag1_Notch2	Erythroidpro	Erythroid
158	118	0.046802085097465286	Jag1_Notch2	Erythroidpro	Erythroid
158	120	0.11640267127372075	Jag1_Notch2	Erythroidpro	Erythroidpro
158	132	0.02346239156555295	Jag1_Notch2	Erythroidpro	Erythroid
158	196	0.030200802433725905	Jag1_Notch2	Erythroidpro	Hepatocyte
158	199	0.16034455717791346	Jag1_Notch2	Erythroidpro	Erythroid
164	158	0.02164673832604957	Jag1_Notch2	Hepatocyte	Erythroidpro
164	199	0.14790309205028318	Jag1_Notch2	Hepatocyte	Erythroid
165	158	0.04861659956029819	Jag1_Notch2	Erythroid	Erythroidpro
170	133	0.037345468663383674	Jag1_Notch2	MK	Erythroid
170	204	0.13794126277152777	Jag1_Notch2	MK	Erythroid
170	233	0.1710806891975823	Jag1_Notch2	MK	Erythroid
177	66	0.03849315171800387	Jag1_Notch2	Hepatocyte	Erythroid
177	158	0.046794029011274135	Jag1_Notch2	Hepatocyte	Erythroidpro
177	199	0.07392917512627294	Jag1_Notch2	Hepatocyte	Erythroid
179	199	0.13519372704832425	Jag1_Notch2	Hepatocyte	Erythroid
189	196	0.013557708253959634	Jag1_Notch2	Erythroid	Hepatocyte
196	87	0.04249292133044252	Jag1_Notch2	Hepatocyte	Erythroid
196	118	0.017144255086309207	Jag1_Notch2	Hepatocyte	Erythroid
196	120	0.043766251924265295	Jag1_Notch2	Hepatocyte	Erythroidpro
196	132	0.029235737598308824	Jag1_Notch2	Hepatocyte	Erythroid
196	158	0.11520677064328151	Jag1_Notch2	Hepatocyte	Erythroidpro
196	199	0.40168149354930144	Jag1_Notch2	Hepatocyte	Erythroid
196	238	0.019938181501857246	Jag1_Notch2	Hepatocyte	Erythroid
199	158	0.046883950632213706	Jag1_Notch2	Erythroid	Erythroidpro
199	196	0.0691011076461603	Jag1_Notch2	Erythroid	Hepatocyte
200	199	0.016710138944644244	Jag1_Notch2	Hepatocyte	Erythroid
200	231	0.1296126181862649	Jag1_Notch2	Hepatocyte	Erythroidpro
201	199	0.05088556969491154	Jag1_Notch2	Erythroidpro	Erythroid
201	227	0.026675569855673466	Jag1_Notch2	Erythroidpro	Erythroid
203	196	0.0240418453215127	Jag1_Notch2	Erythroid	Hepatocyte
204	157	0.041521649149846525	Jag1_Notch2	Erythroid	MK
207	157	0.014079539958961478	Jag1_Notch2	Erythroid	MK
207	198	0.0381179475280491	Jag1_Notch2	Erythroid	Erythroidpro
207	227	0.04982704697145296	Jag1_Notch2	Erythroid	Erythroid
210	128	0.017921862016749116	Jag1_Notch2	Erythroid	Erythroid
214	157	0.01828536783301622	Jag1_Notch2	Erythroid	MK
214	317	0.023629593375276137	Jag1_Notch2	Erythroid	Erythroidpro
216	124	0.13168999025387929	Jag1_Notch2	Erythroid	Erythroidpro
216	157	0.0640917563587046	Jag1_Notch2	Erythroid	MK
216	168	0.23878573234212666	Jag1_Notch2	Erythroid	Hepatocyte
216	170	0.018320024056455077	Jag1_Notch2	Erythroid	MK
218	157	0.13664614453395935	Jag1_Notch2	Erythroid	MK
222	196	0.04130781141267963	Jag1_Notch2	Erythroid	Hepatocyte
227	187	0.037857317846387545	Jag1_Notch2	Erythroid	Erythroid
231	199	0.050455202549483325	Jag1_Notch2	Erythroidpro	Erythroid
231	306	0.019298063278184653	Jag1_Notch2	Erythroidpro	Erythroid
233	157	0.0926094516782781	Jag1_Notch2	Erythroid	MK
233	170	0.017609541431733208	Jag1_Notch2	Erythroid	MK
233	317	0.049397617152021504	Jag1_Notch2	Erythroid	Erythroidpro
235	157	0.032903582219410525	Jag1_Notch2	Erythroid	MK
235	317	0.013014969195784837	Jag1_Notch2	Erythroid	Erythroidpro
236	317	0.08845630585075726	Jag1_Notch2	Erythroid	Erythroidpro
241	196	0.2078254323688806	Jag1_Notch2	Erythroid	Hepatocyte
241	231	0.1567171975262056	Jag1_Notch2	Erythroid	Erythroidpro
248	317	0.08478438366984935	Jag1_Notch2	Erythroid	Erythroidpro
251	233	0.03304007085027167	Jag1_Notch2	Hepatocyte	Erythroid
251	311	0.06802271202127777	Jag1_Notch2	Hepatocyte	Erythroid
251	322	0.02852171723477877	Jag1_Notch2	Hepatocyte	Erythroid
251	328	0.08569656859526642	Jag1_Notch2	Hepatocyte	Erythroid
260	157	0.08659563721712872	Jag1_Notch2	Erythroid	MK
260	168	0.024625927739607836	Jag1_Notch2	Erythroid	Hepatocyte
260	317	0.023616965871641582	Jag1_Notch2	Erythroid	Erythroidpro
268	317	0.03834281525340055	Jag1_Notch2	Erythroid	Erythroidpro
271	227	0.014663920619498267	Jag1_Notch2	Erythroidpro	Erythroid
271	301	0.020073654381969456	Jag1_Notch2	Erythroidpro	Erythroid
271	311	0.2569906665664792	Jag1_Notch2	Erythroidpro	Erythroid
272	303	0.10525737069201703	Jag1_Notch2	Erythroid	Erythroidpro
274	271	0.045417657377066246	Jag1_Notch2	Erythroid	Erythroidpro
282	301	0.10665745732409626	Jag1_Notch2	Hepatocyte	Erythroid
282	306	0.059998706229944666	Jag1_Notch2	Hepatocyte	Erythroid
282	311	0.011601050285267494	Jag1_Notch2	Hepatocyte	Erythroid
284	227	0.034231886530214264	Jag1_Notch2	Erythroid	Erythroid
284	277	0.17465348627611224	Jag1_Notch2	Erythroid	Erythroidpro
284	311	0.13229499671798398	Jag1_Notch2	Erythroid	Erythroid
284	317	0.10870484495481768	Jag1_Notch2	Erythroid	Erythroidpro
284	330	0.022721770774786015	Jag1_Notch2	Erythroid	Erythroid
285	128	0.023129510868155914	Jag1_Notch2	Erythroid	Erythroid
285	187	0.15497892365971128	Jag1_Notch2	Erythroid	Erythroid
285	249	0.08285183605478681	Jag1_Notch2	Erythroid	Erythroidpro
285	263	0.010051508983130873	Jag1_Notch2	Erythroid	Erythroid
285	271	0.050646746858728074	Jag1_Notch2	Erythroid	Erythroidpro
285	277	0.026629166037122152	Jag1_Notch2	Erythroid	Erythroidpro
285	317	0.02502517045479896	Jag1_Notch2	Erythroid	Erythroidpro
293	187	0.045144020745270914	Jag1_Notch2	Erythroid	Erythroid
293	271	0.03504501136691612	Jag1_Notch2	Erythroid	Erythroidpro
293	317	0.013838610966363034	Jag1_Notch2	Erythroid	Erythroidpro
311	271	0.0428253961500041	Jag1_Notch2	Erythroid	Erythroidpro
325	277	0.019024855041815586	Jag1_Notch2	Erythroid	Erythroidpro
325	317	0.11884758671684237	Jag1_Notch2	Erythroid	Erythroidpro
331	277	0.034103011195748247	Jag1_Notch2	Erythroid	Erythroidpro
331	311	0.10316910370872043	Jag1_Notch2	Erythroid	Erythroid
331	317	0.179391657992463	Jag1_Notch2	Erythroid	Erythroidpro
338	277	0.021907919652286032	Jag1_Notch2	Erythroid	Erythroidpro
338	303	0.07603495306548368	Jag1_Notch2	Erythroid	Erythroidpro
338	308	0.13774004682428062	Jag1_Notch2	Erythroid	Erythroid
29	37	0.05611852603020673	Jag1_Notch3	Erythroidpro	Erythroid
43	37	0.031818690229921176	Jag1_Notch3	Erythroidpro	Erythroid
214	265	0.015979768225211587	Jag1_Notch3	Erythroid	Erythroidpro
233	265	0.0554828138180101	Jag1_Notch3	Erythroid	Erythroidpro
235	265	0.0381752279391975	Jag1_Notch3	Erythroid	Erythroidpro
236	265	0.011734130831011089	Jag1_Notch3	Erythroid	Erythroidpro
248	265	0.01244730780809643	Jag1_Notch3	Erythroid	Erythroidpro
251	265	0.01269883682224866	Jag1_Notch3	Hepatocyte	Erythroidpro
260	265	0.023218112421647823	Jag1_Notch3	Erythroid	Erythroidpro
284	265	0.09030435025264444	Jag1_Notch3	Erythroid	Erythroidpro
285	265	0.06905413344815012	Jag1_Notch3	Erythroid	Erythroidpro
293	265	0.012871731787388915	Jag1_Notch3	Erythroid	Erythroidpro
325	265	0.01773771230564397	Jag1_Notch3	Erythroid	Erythroidpro
331	265	0.07596088544354324	Jag1_Notch3	Erythroid	Erythroidpro
338	265	0.012062321231253736	Jag1_Notch3	Erythroid	Erythroidpro
29	26	0.028632848533220383	Jag1_Notch4	Erythroidpro	Erythroid
35	57	0.025127070869447776	Jag1_Notch4	SEC	Erythroid
41	26	0.10446537583550168	Jag1_Notch4	Erythroidpro	Erythroid
41	57	0.015922601805581724	Jag1_Notch4	Erythroidpro	Erythroid
43	26	0.08246453435651388	Jag1_Notch4	Erythroidpro	Erythroid
60	57	0.03335601691876458	Jag1_Notch4	Erythroidpro	Erythroid
73	57	0.021371958035947443	Jag1_Notch4	Erythroidpro	Erythroid
91	26	0.022901193828935486	Jag1_Notch4	Hepatocyte	Erythroid
115	216	0.022705223379413098	Jag1_Notch4	Erythroidpro	Erythroid
116	75	0.28893202583439676	Jag1_Notch4	Erythroidpro	Erythroid
120	75	0.07375422620393832	Jag1_Notch4	Erythroidpro	Erythroid
124	216	0.1430595642807104	Jag1_Notch4	Erythroidpro	Erythroid
148	216	0.05158570202201645	Jag1_Notch4	Erythroidpro	Erythroid
158	75	0.047229117164377554	Jag1_Notch4	Erythroidpro	Erythroid
170	216	0.02583563727667655	Jag1_Notch4	MK	Erythroid
196	75	0.01830224568316061	Jag1_Notch4	Hepatocyte	Erythroid
196	241	0.12262259812195195	Jag1_Notch4	Hepatocyte	Erythroid
200	241	0.0218250332244861	Jag1_Notch4	Hepatocyte	Erythroid
231	241	0.030994743862050773	Jag1_Notch4	Erythroidpro	Erythroid
251	335	0.033397015475764825	Jag1_Notch4	Hepatocyte	Erythroid
271	335	0.03646663390590072	Jag1_Notch4	Erythroidpro	Erythroid
284	335	0.18782120763782437	Jag1_Notch4	Erythroid	Erythroid
331	335	0.12815498702869144	Jag1_Notch4	Erythroid	Erythroid
338	331	0.01843018554655152	Jag1_Notch4	Erythroid	Erythroid
43	2	0.07922174330233082	Jag2_Notch1	Erythroidpro	Erythroid
43	3	0.04479858156617893	Jag2_Notch1	Erythroidpro	Erythroid
43	6	0.04740809291628376	Jag2_Notch1	Erythroidpro	Erythroid
43	26	0.04858783162272618	Jag2_Notch1	Erythroidpro	Erythroid
43	42	0.022834353355179096	Jag2_Notch1	Erythroidpro	Erythroid
43	44	0.019024472860920023	Jag2_Notch1	Erythroidpro	Erythroid
43	101	0.026078544140365874	Jag2_Notch1	Erythroidpro	Erythroid
204	115	0.4236650433090272	Jag2_Notch1	Erythroid	Erythroidpro
204	143	0.020864012748142428	Jag2_Notch1	Erythroid	Hepatocyte
204	317	0.020322054407306386	Jag2_Notch1	Erythroid	Erythroidpro
241	186	0.03601562629280687	Jag2_Notch1	Erythroid	Erythroidpro
241	196	0.07038333802992179	Jag2_Notch1	Erythroid	Hepatocyte
241	231	0.096052035841091	Jag2_Notch1	Erythroid	Erythroidpro
241	261	0.012479638624647005	Jag2_Notch1	Erythroid	Hepatocyte
241	266	0.016254860683499954	Jag2_Notch1	Erythroid	Erythroidpro
301	249	0.02279559033515488	Jag2_Notch1	Erythroid	Erythroidpro
301	251	0.1324805263972038	Jag2_Notch1	Erythroid	Hepatocyte
301	283	0.5125408739739944	Jag2_Notch1	Erythroid	Erythroidpro
301	303	0.13758946092511629	Jag2_Notch1	Erythroid	Erythroidpro
43	20	0.019743556607867214	Jag2_Notch2	Erythroidpro	Erythroid
43	27	0.05441522464063856	Jag2_Notch2	Erythroidpro	Erythroid
43	28	0.20487997464244773	Jag2_Notch2	Erythroidpro	Erythroid
43	37	0.012249553961283624	Jag2_Notch2	Erythroidpro	Erythroid
43	48	0.023083246651594093	Jag2_Notch2	Erythroidpro	Erythroid
43	58	0.08757600175589836	Jag2_Notch2	Erythroidpro	Erythroid
43	65	0.05741186912689142	Jag2_Notch2	Erythroidpro	Erythroid
43	101	0.01102661980176987	Jag2_Notch2	Erythroidpro	Erythroid
204	124	0.0476799540850718	Jag2_Notch2	Erythroid	Erythroidpro
204	157	0.26742033179925767	Jag2_Notch2	Erythroid	MK
204	168	0.07614120947819769	Jag2_Notch2	Erythroid	Hepatocyte
204	170	0.023322518721646562	Jag2_Notch2	Erythroid	MK
204	317	0.0467804898669281	Jag2_Notch2	Erythroid	Erythroidpro
241	196	0.14238181023847582	Jag2_Notch2	Erythroid	Hepatocyte
241	231	0.07173185910212114	Jag2_Notch2	Erythroid	Erythroidpro
301	249	0.02127757343895869	Jag2_Notch2	Erythroid	Erythroidpro
301	271	0.07201735632600785	Jag2_Notch2	Erythroid	Erythroidpro
301	277	0.12976383264486369	Jag2_Notch2	Erythroid	Erythroidpro
301	303	0.17329211859930965	Jag2_Notch2	Erythroid	Erythroidpro
301	322	0.014024409047073067	Jag2_Notch2	Erythroid	Erythroid
43	37	0.02931047623799168	Jag2_Notch3	Erythroidpro	Erythroid
204	265	0.043059204182312245	Jag2_Notch3	Erythroid	Erythroidpro
43	26	0.0954298938353579	Jag2_Notch4	Erythroidpro	Erythroid
43	57	0.014893856163955315	Jag2_Notch4	Erythroidpro	Erythroid
29	28	0.19327312482116468	Dll1_Notch2	Erythroidpro	Erythroid
29	37	0.02194994423696901	Dll1_Notch2	Erythroidpro	Erythroid
29	48	0.04971509640978721	Dll1_Notch2	Erythroidpro	Erythroid
29	58	0.03905310584656894	Dll1_Notch2	Erythroidpro	Erythroid
29	65	0.03639169333554725	Dll1_Notch2	Erythroidpro	Erythroid
29	101	0.04578907971258363	Dll1_Notch2	Erythroidpro	Erythroid
29	133	0.043004715996195396	Dll1_Notch2	Erythroidpro	Erythroid
29	157	0.027459226062552133	Dll1_Notch2	Erythroidpro	MK
111	48	0.047130720720940024	Dll1_Notch2	SEC	Erythroid
111	58	0.054512948414162585	Dll1_Notch2	SEC	Erythroid
111	65	0.1974999919727548	Dll1_Notch2	SEC	Erythroid
111	128	0.08996031242664286	Dll1_Notch2	SEC	Erythroid
111	133	0.3855566833716769	Dll1_Notch2	SEC	Erythroid
111	157	0.27083262794589935	Dll1_Notch2	SEC	MK
111	170	0.02072543428551838	Dll1_Notch2	SEC	MK
111	187	0.04032336960763155	Dll1_Notch2	SEC	Erythroid
111	198	0.01757011647926259	Dll1_Notch2	SEC	Erythroidpro
111	204	0.3456546088753712	Dll1_Notch2	SEC	Erythroid
117	27	0.06355714852347523	Dll1_Notch2	Erythroid	Erythroid
117	106	0.027545436641910632	Dll1_Notch2	Erythroid	SEC
117	126	0.06768567710490399	Dll1_Notch2	Erythroid	Hepatocyte
117	129	0.02362668453103083	Dll1_Notch2	Erythroid	Erythroidpro
117	157	0.19038657262402597	Dll1_Notch2	Erythroid	MK
117	169	0.018979658219926816	Dll1_Notch2	Erythroid	Erythroid
146	120	0.050881867567793566	Dll1_Notch2	Erythroid	Erythroidpro
146	158	0.20671358847363247	Dll1_Notch2	Erythroid	Erythroidpro
146	164	0.05221326532648543	Dll1_Notch2	Erythroid	Hepatocyte
146	196	0.23718532322720212	Dll1_Notch2	Erythroid	Hepatocyte
220	158	0.034921407268966025	Dll1_Notch2	Erythroidpro	Erythroidpro
220	187	0.016145679732960414	Dll1_Notch2	Erythroidpro	Erythroid
220	196	0.013604458947534369	Dll1_Notch2	Erythroidpro	Hepatocyte
220	199	0.3541843808889765	Dll1_Notch2	Erythroidpro	Erythroid
220	227	0.13023345678598236	Dll1_Notch2	Erythroidpro	Erythroid
220	238	0.01680928126058858	Dll1_Notch2	Erythroidpro	Erythroid
272	271	0.03171748187569699	Dll1_Notch2	Erythroid	Erythroidpro
272	277	0.03779893275338748	Dll1_Notch2	Erythroid	Erythroidpro
272	303	0.0902260435493799	Dll1_Notch2	Erythroid	Erythroidpro
317	204	0.06497716054353757	Dll1_Notch2	Erythroidpro	Erythroid
317	233	0.25920629275242646	Dll1_Notch2	Erythroidpro	Erythroid
317	236	0.03091831987952004	Dll1_Notch2	Erythroidpro	Erythroid
317	270	0.0389011157212977	Dll1_Notch2	Erythroidpro	Erythroid
317	308	0.09425126841404298	Dll1_Notch2	Erythroidpro	Erythroid
317	310	0.022004028307114603	Dll1_Notch2	Erythroidpro	Erythroid
317	311	0.17174204676452462	Dll1_Notch2	Erythroidpro	Erythroid
317	322	0.04376250878541801	Dll1_Notch2	Erythroidpro	Erythroid
317	328	0.010315137668413264	Dll1_Notch2	Erythroidpro	Erythroid
