source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
22	42	0.2062545368116591	Jag1_Notch2	Erythroid	Erythroidpro
24	42	0.014255194817148343	Jag1_Notch2	Erythroid	Erythroidpro
24	97	0.09769075459383963	Jag1_Notch2	Erythroid	Hepatocyte
24	110	0.055401743935665854	Jag1_Notch2	Erythroid	Erythroidpro
25	3	0.0629503375463076	Jag1_Notch2	Erythroidpro	Erythroid
25	18	0.0333706101465997	Jag1_Notch2	Erythroidpro	Erythroid
25	97	0.08401848137888962	Jag1_Notch2	Erythroidpro	Hepatocyte
25	98	0.161183795510775	Jag1_Notch2	Erythroidpro	Erythroid
25	106	0.010542747105027872	Jag1_Notch2	Erythroidpro	Erythroid
25	113	0.012418054569391898	Jag1_Notch2	Erythroidpro	Hepatocyte
28	35	0.03374797906887573	Jag1_Notch2	Erythroid	Erythroidpro
28	42	0.19431080019418762	Jag1_Notch2	Erythroid	Erythroidpro
28	97	0.03671409937319046	Jag1_Notch2	Erythroid	Hepatocyte
33	97	0.11525135224995355	Jag1_Notch2	Erythroidpro	Hepatocyte
33	98	0.06064495097774525	Jag1_Notch2	Erythroidpro	Erythroid
34	3	0.025635318383923928	Jag1_Notch2	Erythroid	Erythroid
38	78	0.08607637626926674	Jag1_Notch2	Erythroid	Erythroidpro
41	25	0.02499056092669938	Jag1_Notch2	Erythroid	Erythroidpro
41	97	0.029649473572741863	Jag1_Notch2	Erythroid	Hepatocyte
42	22	0.4719782961399429	Jag1_Notch2	Erythroidpro	Erythroid
42	58	0.07715594170042928	Jag1_Notch2	Erythroidpro	Erythroid
42	97	0.10062933815045323	Jag1_Notch2	Erythroidpro	Hepatocyte
42	98	0.10827843270382863	Jag1_Notch2	Erythroidpro	Erythroid
45	3	0.028576667402729357	Jag1_Notch2	SEC	Erythroid
45	21	0.10536322442189464	Jag1_Notch2	SEC	Erythroid
58	42	0.17770048875464833	Jag1_Notch2	Erythroid	Erythroidpro
58	43	0.08803590698936502	Jag1_Notch2	Erythroid	Erythroidpro
58	97	0.1269902497960741	Jag1_Notch2	Erythroid	Hepatocyte
60	21	0.026265352369422394	Jag1_Notch2	Erythroid	Erythroid
60	97	0.012043058068492932	Jag1_Notch2	Erythroid	Hepatocyte
69	150	0.010638975357454592	Jag1_Notch2	Erythroid	Hepatocyte
69	175	0.014096522114016786	Jag1_Notch2	Erythroid	Erythroidpro
70	97	0.01926870663950015	Jag1_Notch2	Erythroidpro	Hepatocyte
70	98	0.04803200255293231	Jag1_Notch2	Erythroidpro	Erythroid
74	22	0.037848141127105765	Jag1_Notch2	Erythroidpro	Erythroid
74	39	0.2816969391266596	Jag1_Notch2	Erythroidpro	SEC
74	97	0.06269371522056184	Jag1_Notch2	Erythroidpro	Hepatocyte
74	98	0.058433762347411246	Jag1_Notch2	Erythroidpro	Erythroid
74	106	0.06882179807406687	Jag1_Notch2	Erythroidpro	Erythroid
74	153	0.011708841007347192	Jag1_Notch2	Erythroidpro	Erythroid
77	93	0.2042253360419175	Jag1_Notch2	Hepatocyte	Erythroid
78	3	0.08578491648744903	Jag1_Notch2	Erythroidpro	Erythroid
78	97	0.060399336208521275	Jag1_Notch2	Erythroidpro	Hepatocyte
78	98	0.11319919480275109	Jag1_Notch2	Erythroidpro	Erythroid
78	106	0.014815048590613784	Jag1_Notch2	Erythroidpro	Erythroid
82	97	0.026422472639407873	Jag1_Notch2	Erythroid	Hepatocyte
82	140	0.0955395334620703	Jag1_Notch2	Erythroid	Hepatocyte
82	150	0.13478894765857033	Jag1_Notch2	Erythroid	Hepatocyte
82	175	0.05428164193970639	Jag1_Notch2	Erythroid	Erythroidpro
86	42	0.19360881922953144	Jag1_Notch2	Erythroid	Erythroidpro
86	97	0.11321783521623309	Jag1_Notch2	Erythroid	Hepatocyte
86	110	0.020774350302367024	Jag1_Notch2	Erythroid	Erythroidpro
88	42	0.010540775053753478	Jag1_Notch2	Hepatocyte	Erythroidpro
88	98	0.02669798225688053	Jag1_Notch2	Hepatocyte	Erythroid
88	106	0.03924893260783393	Jag1_Notch2	Hepatocyte	Erythroid
88	110	0.016179608215003964	Jag1_Notch2	Hepatocyte	Erythroidpro
89	97	0.017571862318997697	Jag1_Notch2	Erythroid	Hepatocyte
90	193	0.01389796225241889	Jag1_Notch2	Erythroid	Erythroid
92	21	0.02471549723145499	Jag1_Notch2	Erythroid	Erythroid
96	106	0.14926226302858187	Jag1_Notch2	Erythroidpro	Erythroid
106	97	0.012194977963065469	Jag1_Notch2	Erythroid	Hepatocyte
106	150	0.04795276047523655	Jag1_Notch2	Erythroid	Hepatocyte
113	98	0.06581129789937913	Jag1_Notch2	Hepatocyte	Erythroid
113	112	0.11618139986817462	Jag1_Notch2	Hepatocyte	Myeloid
117	188	0.01526720279493487	Jag1_Notch2	Erythroid	Erythroid
117	193	0.034118812541801755	Jag1_Notch2	Erythroid	Erythroid
118	150	0.0121908553599097	Jag1_Notch2	SEC	Hepatocyte
118	154	0.02087105314391492	Jag1_Notch2	SEC	Erythroid
118	171	0.02181679281772314	Jag1_Notch2	SEC	Erythroid
118	175	0.01304733340280556	Jag1_Notch2	SEC	Erythroidpro
128	98	0.011900868306100718	Jag1_Notch2	Myeloid	Erythroid
128	175	0.011180287957264716	Jag1_Notch2	Myeloid	Erythroidpro
131	3	0.06546346253963221	Jag1_Notch2	Hepatocyte	Erythroid
131	97	0.026181542032859433	Jag1_Notch2	Hepatocyte	Hepatocyte
131	98	0.04806982169981937	Jag1_Notch2	Hepatocyte	Erythroid
131	154	0.014512493876999263	Jag1_Notch2	Hepatocyte	Erythroid
133	3	0.13276084073083205	Jag1_Notch2	Hepatocyte	Erythroid
133	21	0.023677200096881467	Jag1_Notch2	Hepatocyte	Erythroid
133	25	0.021056817459288297	Jag1_Notch2	Hepatocyte	Erythroidpro
133	78	0.04786506397991926	Jag1_Notch2	Hepatocyte	Erythroidpro
133	83	0.010118064100032631	Jag1_Notch2	Hepatocyte	Erythroid
133	98	0.08590939708378931	Jag1_Notch2	Hepatocyte	Erythroid
133	106	0.03723442672570978	Jag1_Notch2	Hepatocyte	Erythroid
133	154	0.04511743896438882	Jag1_Notch2	Hepatocyte	Erythroid
133	155	0.027901973749311044	Jag1_Notch2	Hepatocyte	Erythroid
138	150	0.07204439360910544	Jag1_Notch2	Erythroid	Hepatocyte
138	157	0.012075816918326137	Jag1_Notch2	Erythroid	Erythroidpro
138	177	0.014001411626949631	Jag1_Notch2	Erythroid	Erythroidpro
140	3	0.0182582050996236	Jag1_Notch2	Hepatocyte	Erythroid
140	25	0.01727382250964739	Jag1_Notch2	Hepatocyte	Erythroidpro
140	63	0.055046823485377865	Jag1_Notch2	Hepatocyte	Erythroid
140	73	0.028247273957110686	Jag1_Notch2	Hepatocyte	Erythroidpro
140	98	0.07990303820841142	Jag1_Notch2	Hepatocyte	Erythroid
140	106	0.1372700564460707	Jag1_Notch2	Hepatocyte	Erythroid
140	112	0.03374696630025747	Jag1_Notch2	Hepatocyte	Myeloid
140	124	0.012385317006367273	Jag1_Notch2	Hepatocyte	Erythroid
140	154	0.08248787961154272	Jag1_Notch2	Hepatocyte	Erythroid
140	155	0.13592352201287122	Jag1_Notch2	Hepatocyte	Erythroid
140	171	0.09890842931048228	Jag1_Notch2	Hepatocyte	Erythroid
141	154	0.03813748146937846	Jag1_Notch2	Hepatocyte	Erythroid
141	159	0.20371375722431345	Jag1_Notch2	Hepatocyte	Erythroid
149	175	0.08479347791163425	Jag1_Notch2	Erythroid	Erythroidpro
150	171	0.16933068571869037	Jag1_Notch2	Hepatocyte	Erythroid
150	177	0.029647404730235034	Jag1_Notch2	Hepatocyte	Erythroidpro
153	150	0.020247269500708164	Jag1_Notch2	Erythroid	Hepatocyte
153	157	0.03707495848595683	Jag1_Notch2	Erythroid	Erythroidpro
153	177	0.013428385254986191	Jag1_Notch2	Erythroid	Erythroidpro
155	150	0.1230650463420442	Jag1_Notch2	Erythroid	Hepatocyte
158	157	0.06698631967200745	Jag1_Notch2	Erythroid	Erythroidpro
158	177	0.01650806875622052	Jag1_Notch2	Erythroid	Erythroidpro
171	150	0.12473037052162778	Jag1_Notch2	Erythroid	Hepatocyte
171	157	0.05143920476945658	Jag1_Notch2	Erythroid	Erythroidpro
171	175	0.025497385099633223	Jag1_Notch2	Erythroid	Erythroidpro
171	176	0.03075605792286303	Jag1_Notch2	Erythroid	Erythroidpro
171	177	0.16496290503539493	Jag1_Notch2	Erythroid	Erythroidpro
171	182	0.1364330417186117	Jag1_Notch2	Erythroid	Erythroidpro
171	192	0.08817938786962734	Jag1_Notch2	Erythroid	SEC
174	177	0.037120323451463995	Jag1_Notch2	Erythroid	Erythroidpro
178	158	0.01449164395192104	Jag1_Notch2	Erythroidpro	Erythroid
178	171	0.029680261774082173	Jag1_Notch2	Erythroidpro	Erythroid
178	174	0.03300433309517529	Jag1_Notch2	Erythroidpro	Erythroid
185	150	0.013791935620492994	Jag1_Notch2	Erythroidpro	Hepatocyte
185	171	0.040068925093090735	Jag1_Notch2	Erythroidpro	Erythroid
185	186	0.03437192872364556	Jag1_Notch2	Erythroidpro	Hepatocyte
185	228	0.015374623928666965	Jag1_Notch2	Erythroidpro	Hepatocyte
187	171	0.016299865379240976	Jag1_Notch2	SEC	Erythroid
187	176	0.1272972166558765	Jag1_Notch2	SEC	Erythroidpro
187	177	0.1389635891997845	Jag1_Notch2	SEC	Erythroidpro
187	182	0.07067728800949075	Jag1_Notch2	SEC	Erythroidpro
192	150	0.013203538380682063	Jag1_Notch2	SEC	Hepatocyte
192	157	0.013931224378572318	Jag1_Notch2	SEC	Erythroidpro
192	163	0.0525658956160348	Jag1_Notch2	SEC	Erythroid
192	171	0.1691756227239594	Jag1_Notch2	SEC	Erythroid
192	177	0.04369351255175174	Jag1_Notch2	SEC	Erythroidpro
192	182	0.01394602709010226	Jag1_Notch2	SEC	Erythroidpro
194	175	0.05004052713231383	Jag1_Notch2	SEC	Erythroidpro
194	193	0.023516639456713066	Jag1_Notch2	SEC	Erythroid
196	231	0.019331434945916194	Jag1_Notch2	Erythroid	Erythroidpro
216	171	0.09846499165969362	Jag1_Notch2	Erythroidpro	Erythroid
225	171	0.010167190788062611	Jag1_Notch2	Erythroidpro	Erythroid
225	206	0.023139629151658344	Jag1_Notch2	Erythroidpro	SEC
225	228	0.13923277689048763	Jag1_Notch2	Erythroidpro	Hepatocyte
228	150	0.020611316072809367	Jag1_Notch2	Hepatocyte	Hepatocyte
228	171	0.05263972655352285	Jag1_Notch2	Hepatocyte	Erythroid
228	175	0.11161378704306645	Jag1_Notch2	Hepatocyte	Erythroidpro
228	176	0.14045164558505566	Jag1_Notch2	Hepatocyte	Erythroidpro
228	177	0.10749766555431585	Jag1_Notch2	Hepatocyte	Erythroidpro
228	181	0.02084029986714065	Jag1_Notch2	Hepatocyte	Erythroidpro
228	182	0.06875150860513934	Jag1_Notch2	Hepatocyte	Erythroidpro
228	206	0.0724681732990147	Jag1_Notch2	Hepatocyte	SEC
228	222	0.04010414515120827	Jag1_Notch2	Hepatocyte	Erythroidpro
228	225	0.03835111505533059	Jag1_Notch2	Hepatocyte	Erythroidpro
230	171	0.2068783184840661	Jag1_Notch2	Erythroidpro	Erythroid
237	177	0.011078632212103345	Jag1_Notch2	Hepatocyte	Erythroidpro
237	269	0.13156073859606554	Jag1_Notch2	Hepatocyte	Erythroidpro
239	224	0.06077288404428076	Jag1_Notch2	Erythroidpro	Hepatocyte
246	193	0.05078895618247372	Jag1_Notch2	Erythroidpro	Erythroid
257	175	0.09764945613353983	Jag1_Notch2	Hepatocyte	Erythroidpro
257	176	0.040389612632046726	Jag1_Notch2	Hepatocyte	Erythroidpro
257	177	0.05900023496971832	Jag1_Notch2	Hepatocyte	Erythroidpro
257	181	0.013679782284398754	Jag1_Notch2	Hepatocyte	Erythroidpro
257	182	0.013793757333936674	Jag1_Notch2	Hepatocyte	Erythroidpro
257	206	0.07954312567719123	Jag1_Notch2	Hepatocyte	SEC
257	222	0.019506306540327027	Jag1_Notch2	Hepatocyte	Erythroidpro
257	225	0.04051339594317061	Jag1_Notch2	Hepatocyte	Erythroidpro
257	258	0.08703638205787735	Jag1_Notch2	Hepatocyte	Erythroidpro
25	24	0.11347992952658258	Jag1_Notch3	Erythroidpro	Erythroid
28	21	0.028287421040187166	Jag1_Notch3	Erythroid	Erythroid
33	24	0.18338902304101837	Jag1_Notch3	Erythroidpro	Erythroid
42	24	0.19547700371799928	Jag1_Notch3	Erythroidpro	Erythroid
42	28	0.18346555873843853	Jag1_Notch3	Erythroidpro	Erythroid
45	21	0.08452001882336052	Jag1_Notch3	SEC	Erythroid
60	21	0.016468747000978872	Jag1_Notch3	Erythroid	Erythroid
70	100	0.029509552959382988	Jag1_Notch3	Erythroidpro	Erythroid
74	24	0.15457966950678284	Jag1_Notch3	Erythroidpro	Erythroid
74	138	0.14377342328352236	Jag1_Notch3	Erythroidpro	Erythroid
77	144	0.02540160865991567	Jag1_Notch3	Hepatocyte	Erythroid
78	24	0.047612145283984414	Jag1_Notch3	Erythroidpro	Erythroid
78	100	0.07643368594791415	Jag1_Notch3	Erythroidpro	Erythroid
88	24	0.086707848295506	Jag1_Notch3	Hepatocyte	Erythroid
92	21	0.013611011727260843	Jag1_Notch3	Erythroid	Erythroid
96	138	0.05730617245774219	Jag1_Notch3	Erythroidpro	Erythroid
113	24	0.08800103649149345	Jag1_Notch3	Hepatocyte	Erythroid
117	184	0.01851158545064267	Jag1_Notch3	Erythroid	SEC
118	160	0.046845487910907785	Jag1_Notch3	SEC	Erythroid
128	100	0.09822726963540836	Jag1_Notch3	Myeloid	Erythroid
131	100	0.0928294930746342	Jag1_Notch3	Hepatocyte	Erythroid
131	144	0.08777123547952977	Jag1_Notch3	Hepatocyte	Erythroid
133	100	0.20867350155440748	Jag1_Notch3	Hepatocyte	Erythroid
133	144	0.1258590775671622	Jag1_Notch3	Hepatocyte	Erythroid
133	160	0.01705117114913386	Jag1_Notch3	Hepatocyte	Erythroid
140	24	0.06586205271643746	Jag1_Notch3	Hepatocyte	Erythroid
140	100	0.012610718807180716	Jag1_Notch3	Hepatocyte	Erythroid
140	138	0.1722381784138005	Jag1_Notch3	Hepatocyte	Erythroid
140	155	0.14560754516577046	Jag1_Notch3	Hepatocyte	Erythroid
140	160	0.030498842709689108	Jag1_Notch3	Hepatocyte	Erythroid
141	160	0.22083655129116367	Jag1_Notch3	Hepatocyte	Erythroid
150	138	0.05272824307943405	Jag1_Notch3	Hepatocyte	Erythroid
150	155	0.013752977644054037	Jag1_Notch3	Hepatocyte	Erythroid
171	222	0.026357172800651495	Jag1_Notch3	Erythroid	Erythroidpro
178	138	0.016574327893325302	Jag1_Notch3	Erythroidpro	Erythroid
185	144	0.04761700532889744	Jag1_Notch3	Erythroidpro	Erythroid
192	138	0.045891023615799525	Jag1_Notch3	SEC	Erythroid
194	144	0.11239619102569688	Jag1_Notch3	SEC	Erythroid
196	239	0.02979803998243279	Jag1_Notch3	Erythroid	Erythroidpro
225	144	0.014986396833061952	Jag1_Notch3	Erythroidpro	Erythroid
228	144	0.017961986099709802	Jag1_Notch3	Hepatocyte	Erythroid
228	222	0.1822077556321129	Jag1_Notch3	Hepatocyte	Erythroidpro
228	239	0.05154474284323549	Jag1_Notch3	Hepatocyte	Erythroidpro
257	222	0.03820989966328864	Jag1_Notch3	Hepatocyte	Erythroidpro
257	239	0.29287511884343076	Jag1_Notch3	Hepatocyte	Erythroidpro
25	3	0.036004527027306533	Jag1_Notch4	Erythroidpro	Erythroid
25	66	0.01715208537345502	Jag1_Notch4	Erythroidpro	Erythroid
28	43	0.031429688872152715	Jag1_Notch4	Erythroid	Erythroidpro
33	66	0.034087601304211755	Jag1_Notch4	Erythroidpro	Erythroid
42	66	0.23341635451115625	Jag1_Notch4	Erythroidpro	Erythroid
58	43	0.16315157857942583	Jag1_Notch4	Erythroid	Erythroidpro
74	66	0.32415661756578495	Jag1_Notch4	Erythroidpro	Erythroid
78	3	0.04124769315653821	Jag1_Notch4	Erythroidpro	Erythroid
86	43	0.05670666368147066	Jag1_Notch4	Erythroid	Erythroidpro
88	66	0.0509272680351813	Jag1_Notch4	Hepatocyte	Erythroid
113	66	0.014276576068908418	Jag1_Notch4	Hepatocyte	Erythroid
131	3	0.012294955980018193	Jag1_Notch4	Hepatocyte	Erythroid
133	3	0.07637850893338799	Jag1_Notch4	Hepatocyte	Erythroid
140	66	0.044050715039770115	Jag1_Notch4	Hepatocyte	Erythroid
140	155	0.14017737772732872	Jag1_Notch4	Hepatocyte	Erythroid
150	171	0.02988028617946562	Jag1_Notch4	Hepatocyte	Erythroid
178	158	0.03691620432945562	Jag1_Notch4	Erythroidpro	Erythroid
192	171	0.09235524713347361	Jag1_Notch4	SEC	Erythroid
225	257	0.05465031395048855	Jag1_Notch4	Erythroidpro	Hepatocyte
228	171	0.010023920704875877	Jag1_Notch4	Hepatocyte	Erythroid
228	234	0.03611139911714827	Jag1_Notch4	Hepatocyte	Erythroidpro
239	257	0.015430681395107778	Jag1_Notch4	Erythroidpro	Hepatocyte
257	234	0.24891448814865985	Jag1_Notch4	Hepatocyte	Erythroidpro
3	19	0.014992259525499058	Jag2_Notch1	Erythroid	Erythroid
3	21	0.03945902574318742	Jag2_Notch1	Erythroid	Erythroid
3	78	0.013413904930597227	Jag2_Notch1	Erythroid	Erythroidpro
3	140	0.06705864575962815	Jag2_Notch1	Erythroid	Hepatocyte
78	3	0.010249039902673916	Jag2_Notch1	Erythroidpro	Erythroid
78	9	0.01781069257470664	Jag2_Notch1	Erythroidpro	Erythroid
78	28	0.0789026951517151	Jag2_Notch1	Erythroidpro	Erythroid
78	76	0.25147265538200675	Jag2_Notch1	Erythroidpro	Erythroid
78	81	0.011843288385200686	Jag2_Notch1	Erythroidpro	Hepatocyte
78	112	0.01257691692195425	Jag2_Notch1	Erythroidpro	Myeloid
78	114	0.04615081387175158	Jag2_Notch1	Erythroidpro	Erythroid
78	140	0.09992772796418894	Jag2_Notch1	Erythroidpro	Hepatocyte
128	76	0.047490955333400406	Jag2_Notch1	Myeloid	Erythroid
128	78	0.019055059105586487	Jag2_Notch1	Myeloid	Erythroidpro
128	81	0.012917364115797803	Jag2_Notch1	Myeloid	Hepatocyte
128	99	0.04141446737968556	Jag2_Notch1	Myeloid	Erythroid
128	100	0.13571446283813687	Jag2_Notch1	Myeloid	Erythroid
128	106	0.011311207625973591	Jag2_Notch1	Myeloid	Erythroid
128	111	0.02942078824876094	Jag2_Notch1	Myeloid	Erythroid
128	133	0.06619175543036793	Jag2_Notch1	Myeloid	Hepatocyte
128	140	0.11099493893082503	Jag2_Notch1	Myeloid	Hepatocyte
144	193	0.24531000581020143	Jag2_Notch1	Erythroid	Erythroid
150	106	0.039645614870566746	Jag2_Notch1	Hepatocyte	Erythroid
150	124	0.02155494514515292	Jag2_Notch1	Hepatocyte	Erythroid
150	152	0.011895090633179804	Jag2_Notch1	Hepatocyte	Erythroidpro
150	154	0.02498956886026303	Jag2_Notch1	Hepatocyte	Erythroid
150	155	0.02997119698017876	Jag2_Notch1	Hepatocyte	Erythroid
150	171	0.21032665657205002	Jag2_Notch1	Hepatocyte	Erythroid
150	182	0.13778870366729334	Jag2_Notch1	Hepatocyte	Erythroidpro
150	204	0.13509651708450518	Jag2_Notch1	Hepatocyte	Erythroidpro
158	182	0.1095699400926443	Jag2_Notch1	Erythroid	Erythroidpro
158	204	0.14210376690801957	Jag2_Notch1	Erythroid	Erythroidpro
158	216	0.03267129660620084	Jag2_Notch1	Erythroid	Erythroidpro
158	251	0.06057361661862785	Jag2_Notch1	Erythroid	Erythroidpro
171	182	0.23191430779760935	Jag2_Notch1	Erythroid	Erythroidpro
171	192	0.08305125410645711	Jag2_Notch1	Erythroid	SEC
171	204	0.28360664920384143	Jag2_Notch1	Erythroid	Erythroidpro
171	251	0.02627821124769362	Jag2_Notch1	Erythroid	Erythroidpro
174	182	0.06631026432749429	Jag2_Notch1	Erythroid	Erythroidpro
174	201	0.015228349416719076	Jag2_Notch1	Erythroid	Hepatocyte
174	204	0.07824647298066995	Jag2_Notch1	Erythroid	Erythroidpro
174	216	0.07784408884223576	Jag2_Notch1	Erythroid	Erythroidpro
174	251	0.11578204996358736	Jag2_Notch1	Erythroid	Erythroidpro
184	193	0.4891148649288884	Jag2_Notch1	SEC	Erythroid
184	214	0.011669873082509209	Jag2_Notch1	SEC	Erythroidpro
222	171	0.07683856168878055	Jag2_Notch1	Erythroidpro	Erythroid
222	228	0.11472233528581435	Jag2_Notch1	Erythroidpro	Hepatocyte
3	21	0.11763414512249801	Jag2_Notch2	Erythroid	Erythroid
3	25	0.010067282171677665	Jag2_Notch2	Erythroid	Erythroidpro
3	97	0.12043958022415185	Jag2_Notch2	Erythroid	Hepatocyte
78	3	0.11928188377035949	Jag2_Notch2	Erythroidpro	Erythroid
78	97	0.11283069128828963	Jag2_Notch2	Erythroidpro	Hepatocyte
78	98	0.19648243904134532	Jag2_Notch2	Erythroidpro	Erythroid
78	106	0.024086277821891267	Jag2_Notch2	Erythroidpro	Erythroid
128	3	0.028610292307799545	Jag2_Notch2	Myeloid	Erythroid
128	78	0.019890852023767235	Jag2_Notch2	Myeloid	Erythroidpro
128	97	0.04827182800466148	Jag2_Notch2	Myeloid	Hepatocyte
128	98	0.07694200657921395	Jag2_Notch2	Myeloid	Erythroid
128	106	0.047185664210044165	Jag2_Notch2	Myeloid	Erythroid
128	150	0.028498011457046057	Jag2_Notch2	Myeloid	Hepatocyte
128	154	0.0331013714825163	Jag2_Notch2	Myeloid	Erythroid
128	159	0.02152913802691418	Jag2_Notch2	Myeloid	Erythroid
128	175	0.025362159790997037	Jag2_Notch2	Myeloid	Erythroidpro
144	175	0.25199543609871333	Jag2_Notch2	Erythroid	Erythroidpro
150	106	0.044141211265986066	Jag2_Notch2	Hepatocyte	Erythroid
150	124	0.012086106741549672	Jag2_Notch2	Hepatocyte	Erythroid
150	154	0.05832710663164175	Jag2_Notch2	Hepatocyte	Erythroid
150	155	0.08084676776955756	Jag2_Notch2	Hepatocyte	Erythroid
150	171	0.33495855821382786	Jag2_Notch2	Hepatocyte	Erythroid
150	175	0.030964523879125343	Jag2_Notch2	Hepatocyte	Erythroidpro
150	176	0.03535099704174213	Jag2_Notch2	Hepatocyte	Erythroidpro
150	177	0.06796853676675282	Jag2_Notch2	Hepatocyte	Erythroidpro
150	182	0.03964866705697355	Jag2_Notch2	Hepatocyte	Erythroidpro
158	150	0.06648183639825878	Jag2_Notch2	Erythroid	Hepatocyte
158	157	0.140180018169601	Jag2_Notch2	Erythroid	Erythroidpro
158	177	0.0864406071463392	Jag2_Notch2	Erythroid	Erythroidpro
158	182	0.01440470063777377	Jag2_Notch2	Erythroid	Erythroidpro
171	150	0.20278223072283752	Jag2_Notch2	Erythroid	Hepatocyte
171	157	0.019143245845004035	Jag2_Notch2	Erythroid	Erythroidpro
171	175	0.01717593898700013	Jag2_Notch2	Erythroid	Erythroidpro
171	176	0.08223623139495878	Jag2_Notch2	Erythroid	Erythroidpro
171	177	0.15479982738181183	Jag2_Notch2	Erythroid	Erythroidpro
171	182	0.13348064353193015	Jag2_Notch2	Erythroid	Erythroidpro
171	192	0.06201868570668652	Jag2_Notch2	Erythroid	SEC
171	269	0.012693742463124713	Jag2_Notch2	Erythroid	Erythroidpro
174	157	0.0211610162930656	Jag2_Notch2	Erythroid	Erythroidpro
174	177	0.14597320489798815	Jag2_Notch2	Erythroid	Erythroidpro
174	182	0.015828634322846768	Jag2_Notch2	Erythroid	Erythroidpro
184	188	0.04558294303380204	Jag2_Notch2	SEC	Erythroid
184	193	0.32387626818693577	Jag2_Notch2	SEC	Erythroid
184	231	0.013786167860815164	Jag2_Notch2	SEC	Erythroidpro
222	150	0.034580358685480775	Jag2_Notch2	Erythroidpro	Hepatocyte
222	171	0.1272520849184483	Jag2_Notch2	Erythroidpro	Erythroid
222	186	0.021044645335844523	Jag2_Notch2	Erythroidpro	Hepatocyte
222	206	0.08644289575548446	Jag2_Notch2	Erythroidpro	SEC
222	228	0.16619910298670856	Jag2_Notch2	Erythroidpro	Hepatocyte
3	21	0.11602045217976116	Jag2_Notch3	Erythroid	Erythroid
78	24	0.16160168221245094	Jag2_Notch3	Erythroidpro	Erythroid
78	28	0.010362732329443559	Jag2_Notch3	Erythroidpro	Erythroid
78	100	0.03990053641344027	Jag2_Notch3	Erythroidpro	Erythroid
128	24	0.014623011249348186	Jag2_Notch3	Myeloid	Erythroid
128	100	0.23114670948924684	Jag2_Notch3	Myeloid	Erythroid
128	144	0.014728083134315048	Jag2_Notch3	Myeloid	Erythroid
128	160	0.05515714214886936	Jag2_Notch3	Myeloid	Erythroid
144	184	0.05309118436206034	Jag2_Notch3	Erythroid	SEC
144	222	0.021038126481049756	Jag2_Notch3	Erythroid	Erythroidpro
150	138	0.22047368446309581	Jag2_Notch3	Hepatocyte	Erythroid
150	155	0.09296624655947121	Jag2_Notch3	Hepatocyte	Erythroid
150	160	0.015282530219728424	Jag2_Notch3	Hepatocyte	Erythroid
171	222	0.03468915929347221	Jag2_Notch3	Erythroid	Erythroidpro
184	144	0.14933913556629536	Jag2_Notch3	SEC	Erythroid
222	144	0.1301097810778031	Jag2_Notch3	Erythroidpro	Erythroid
3	43	0.014592558466427777	Jag2_Notch4	Erythroid	Erythroidpro
78	3	0.04975580127600783	Jag2_Notch4	Erythroidpro	Erythroid
128	155	0.013597152344758409	Jag2_Notch4	Myeloid	Erythroid
144	234	0.015941698674740577	Jag2_Notch4	Erythroid	Erythroidpro
150	155	0.0617659689713405	Jag2_Notch4	Hepatocyte	Erythroid
150	171	0.10573994843250206	Jag2_Notch4	Hepatocyte	Erythroid
222	257	0.10296858703694109	Jag2_Notch4	Erythroidpro	Hepatocyte
3	21	0.12111395722097851	Dll1_Notch2	Erythroid	Erythroid
3	97	0.07902755262572295	Dll1_Notch2	Erythroid	Hepatocyte
18	42	0.1119991254348378	Dll1_Notch2	Erythroid	Erythroidpro
18	97	0.141632501319634	Dll1_Notch2	Erythroid	Hepatocyte
41	25	0.06345937127950556	Dll1_Notch2	Erythroid	Erythroidpro
41	73	0.012446469856118351	Dll1_Notch2	Erythroid	Erythroidpro
41	78	0.05702653757225549	Dll1_Notch2	Erythroid	Erythroidpro
41	97	0.13366275051219625	Dll1_Notch2	Erythroid	Hepatocyte
59	39	0.06183630045770185	Dll1_Notch2	Hepatocyte	SEC
59	42	0.12288554679972521	Dll1_Notch2	Hepatocyte	Erythroidpro
59	106	0.03435190256819504	Dll1_Notch2	Hepatocyte	Erythroid
88	22	0.12084092882873781	Dll1_Notch2	Hepatocyte	Erythroid
88	39	0.014280994331142877	Dll1_Notch2	Hepatocyte	SEC
88	42	0.16756295748876562	Dll1_Notch2	Hepatocyte	Erythroidpro
88	43	0.01934286325444283	Dll1_Notch2	Hepatocyte	Erythroidpro
88	58	0.037681483087189833	Dll1_Notch2	Hepatocyte	Erythroid
88	63	0.08888102473843172	Dll1_Notch2	Hepatocyte	Erythroid
88	73	0.012243543380786088	Dll1_Notch2	Hepatocyte	Erythroidpro
88	98	0.3025803529832009	Dll1_Notch2	Hepatocyte	Erythroid
88	106	0.21920628386623767	Dll1_Notch2	Hepatocyte	Erythroid
88	110	0.09920002878609858	Dll1_Notch2	Hepatocyte	Erythroidpro
88	112	0.05504896168226147	Dll1_Notch2	Hepatocyte	Myeloid
88	153	0.01611252956221913	Dll1_Notch2	Hepatocyte	Erythroid
88	154	0.02986001584922618	Dll1_Notch2	Hepatocyte	Erythroid
88	155	0.06711655024361433	Dll1_Notch2	Hepatocyte	Erythroid
