source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
272	301	0.3608087468559156	Jag1_Notch4	Erythroid	Erythroidpro
277	245	0.051162564200551944	Jag1_Notch4	Hepatocyte	Erythroid
281	301	0.16534476676891202	Jag1_Notch4	Erythroid	Erythroidpro
187	120	0.07979322553803773	Jag2_Notch1	Hepatocyte	Erythroid
187	185	0.11695328193531443	Jag2_Notch1	Hepatocyte	Erythroid
187	203	0.0459426067137055	Jag2_Notch1	Hepatocyte	Erythroidpro
192	203	0.19046144974759663	Jag2_Notch1	Hepatocyte	Erythroidpro
223	184	0.08169433301192275	Jag2_Notch1	Erythroidpro	Erythroid
301	254	0.07748013176354278	Jag2_Notch1	Erythroidpro	Erythroid
301	299	0.02582369383488762	Jag2_Notch1	Erythroidpro	Erythroid
42	78	0.052747805544691974	Jag2_Notch2	Erythroid	Erythroid
42	81	0.06455892126188663	Jag2_Notch2	Erythroid	Erythroid
42	98	0.05900119829191152	Jag2_Notch2	Erythroid	Hepatocyte
42	115	0.013041301177148724	Jag2_Notch2	Erythroid	MK
42	153	0.025559279550288118	Jag2_Notch2	Erythroid	Erythroid
187	83	0.2158440317152149	Jag2_Notch2	Hepatocyte	Erythroid
187	87	0.012981776120343904	Jag2_Notch2	Hepatocyte	Erythroid
187	104	0.14080106187129143	Jag2_Notch2	Hepatocyte	Erythroid
187	141	0.20056987262641526	Jag2_Notch2	Hepatocyte	Erythroid
187	144	0.04517925484392546	Jag2_Notch2	Hepatocyte	Erythroidpro
187	150	0.09690131073978174	Jag2_Notch2	Hepatocyte	Erythroid
187	155	0.1546442062950796	Jag2_Notch2	Hepatocyte	Erythroid
187	176	0.03507439178231076	Jag2_Notch2	Hepatocyte	Erythroid
187	195	0.1864721491164614	Jag2_Notch2	Hepatocyte	Erythroid
187	221	0.32959128222867096	Jag2_Notch2	Hepatocyte	Erythroid
187	223	0.03673166777049512	Jag2_Notch2	Hepatocyte	Erythroidpro
192	83	0.05653651846138016	Jag2_Notch2	Hepatocyte	Erythroid
192	141	0.01863507839988209	Jag2_Notch2	Hepatocyte	Erythroid
192	169	0.05468575467836118	Jag2_Notch2	Hepatocyte	Erythroid
192	171	0.19904808475306293	Jag2_Notch2	Hepatocyte	Erythroid
192	223	0.0880222724817577	Jag2_Notch2	Hepatocyte	Erythroidpro
223	108	0.42859381460481893	Jag2_Notch2	Erythroidpro	Hepatocyte
223	141	0.016903406222473747	Jag2_Notch2	Erythroidpro	Erythroid
223	187	0.016570545504645005	Jag2_Notch2	Erythroidpro	Hepatocyte
223	195	0.013566008190790142	Jag2_Notch2	Erythroidpro	Erythroid
223	237	0.10501327234973604	Jag2_Notch2	Erythroidpro	Erythroid
223	240	0.1978233042847832	Jag2_Notch2	Erythroidpro	Erythroid
223	278	0.4331276926968579	Jag2_Notch2	Erythroidpro	Hepatocyte
223	290	0.07518145281181711	Jag2_Notch2	Erythroidpro	Hepatocyte
223	306	0.14815604287345696	Jag2_Notch2	Erythroidpro	Erythroid
301	188	0.017263140214733252	Jag2_Notch2	Erythroidpro	Erythroid
301	243	0.2610987206129001	Jag2_Notch2	Erythroidpro	Erythroid
301	260	0.050693914869473986	Jag2_Notch2	Erythroidpro	Erythroid
301	261	0.22831300808228977	Jag2_Notch2	Erythroidpro	Erythroid
187	104	0.22428502819047874	Jag2_Notch3	Hepatocyte	Erythroid
187	120	0.1278830369661877	Jag2_Notch3	Hepatocyte	Erythroid
223	104	0.07316795317157859	Jag2_Notch3	Erythroidpro	Erythroid
301	261	0.2645295333933906	Jag2_Notch3	Erythroidpro	Erythroid
42	53	0.01525170547909191	Jag2_Notch4	Erythroid	Erythroid
187	150	0.13803604516234805	Jag2_Notch4	Hepatocyte	Erythroid
187	237	0.02066105257230244	Jag2_Notch4	Hepatocyte	Erythroid
187	245	0.016000472387050633	Jag2_Notch4	Hepatocyte	Erythroid
192	237	0.027805894248188308	Jag2_Notch4	Hepatocyte	Erythroid
223	187	0.04852478511056627	Jag2_Notch4	Erythroidpro	Hepatocyte
223	237	0.2058567082117167	Jag2_Notch4	Erythroidpro	Erythroid
223	245	0.13099711904084535	Jag2_Notch4	Erythroidpro	Erythroid
223	290	0.17738328151846233	Jag2_Notch4	Erythroidpro	Hepatocyte
301	311	0.01950284102055537	Jag2_Notch4	Erythroidpro	Erythroid
100	128	0.5478941154883277	Dll1_Notch2	Erythroid	Hepatocyte
158	108	0.5071066518413956	Dll1_Notch2	Erythroid	Hepatocyte
158	153	0.012382208994054601	Dll1_Notch2	Erythroid	Erythroid
158	169	0.049437401040208113	Dll1_Notch2	Erythroid	Erythroid
158	187	0.014129963379029819	Dll1_Notch2	Erythroid	Hepatocyte
158	223	0.011111414257300594	Dll1_Notch2	Erythroid	Erythroidpro
158	278	0.05722234417496118	Dll1_Notch2	Erythroid	Hepatocyte
166	70	0.06133634196031753	Dll1_Notch2	Erythroid	Erythroidpro
166	98	0.028875979234293095	Dll1_Notch2	Erythroid	Hepatocyte
166	111	0.17676158445693074	Dll1_Notch2	Erythroid	Hepatocyte
166	243	0.08096713212315834	Dll1_Notch2	Erythroid	Erythroid
254	175	0.015899118102801993	Dll1_Notch2	Erythroid	Erythroid
254	188	0.08674708923079036	Dll1_Notch2	Erythroid	Erythroid
254	212	0.35540157670180056	Dll1_Notch2	Erythroid	Erythroidpro
254	243	0.2722640694662109	Dll1_Notch2	Erythroid	Erythroid
254	260	0.029453138332551226	Dll1_Notch2	Erythroid	Erythroid
254	261	0.26226014706862644	Dll1_Notch2	Erythroid	Erythroid
254	268	0.044476750482160626	Dll1_Notch2	Erythroid	Erythroidpro
277	221	0.4390216083105655	Dll1_Notch2	Hepatocyte	Erythroid
277	227	0.06481976055176097	Dll1_Notch2	Hepatocyte	Erythroid
277	258	0.014915502338568915	Dll1_Notch2	Hepatocyte	Erythroid
306	223	0.08622849612158492	Dll1_Notch2	Erythroid	Erythroidpro
306	237	0.013397626951112544	Dll1_Notch2	Erythroid	Erythroid
306	240	0.10663366555479468	Dll1_Notch2	Erythroid	Erythroid
306	259	0.07055645487721496	Dll1_Notch2	Erythroid	Hepatocyte
306	268	0.049733293872468644	Dll1_Notch2	Erythroid	Erythroidpro
306	274	0.1818208253295596	Dll1_Notch2	Erythroid	Erythroidpro
306	278	0.5514311418197163	Dll1_Notch2	Erythroid	Hepatocyte
306	290	0.026057946115872505	Dll1_Notch2	Erythroid	Hepatocyte
306	292	0.017983264907004932	Dll1_Notch2	Erythroid	Hepatocyte
