source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	80	0.0857393177876408	Jag1_Notch1	Erythroidpro	Erythroid
93	83	0.05099103317127644	Jag1_Notch1	Erythroidpro	Erythroid
93	86	0.016491093257950555	Jag1_Notch1	Erythroidpro	Erythroid
93	94	0.23851384411470397	Jag1_Notch1	Erythroidpro	Erythroid
93	110	0.02389832015714952	Jag1_Notch1	Erythroidpro	Erythroid
93	112	0.043752094954396505	Jag1_Notch1	Erythroidpro	Erythroid
94	32	0.03861592892023433	Jag1_Notch1	Erythroid	Erythroid
94	63	0.11911382084223568	Jag1_Notch1	Erythroid	SEC
95	36	0.014302804687858257	Jag1_Notch1	Erythroid	Erythroid
98	32	0.19810829673143124	Jag1_Notch1	Erythroid	Erythroid
98	41	0.018222892743470824	Jag1_Notch1	Erythroid	Erythroidpro
98	63	0.2174805517508592	Jag1_Notch1	Erythroid	SEC
103	69	0.13436912931674852	Jag1_Notch1	Erythroidpro	Hepatocyte
105	80	0.10265290679594906	Jag1_Notch1	Erythroidpro	Erythroid
105	83	0.048068198825293604	Jag1_Notch1	Erythroidpro	Erythroid
105	86	0.02589133587473026	Jag1_Notch1	Erythroidpro	Erythroid
105	94	0.23909522183494694	Jag1_Notch1	Erythroidpro	Erythroid
105	110	0.02163365972634107	Jag1_Notch1	Erythroidpro	Erythroid
105	112	0.052395750907374285	Jag1_Notch1	Erythroidpro	Erythroid
106	32	0.021135949213879086	Jag1_Notch1	Erythroidpro	Erythroid
106	54	0.16408461074001518	Jag1_Notch1	Erythroidpro	Erythroid
106	63	0.03628506163592158	Jag1_Notch1	Erythroidpro	SEC
106	65	0.12277917690154284	Jag1_Notch1	Erythroidpro	Erythroid
106	69	0.01739177603754154	Jag1_Notch1	Erythroidpro	Hepatocyte
106	80	0.12233536585498829	Jag1_Notch1	Erythroidpro	Erythroid
106	83	0.016663376862667268	Jag1_Notch1	Erythroidpro	Erythroid
106	86	0.04395110681323474	Jag1_Notch1	Erythroidpro	Erythroid
106	94	0.32580289511152244	Jag1_Notch1	Erythroidpro	Erythroid
106	110	0.019927296886222783	Jag1_Notch1	Erythroidpro	Erythroid
110	63	0.017447990416715183	Jag1_Notch1	Erythroid	SEC
116	32	0.019833623412133697	Jag1_Notch1	Erythroid	Erythroid
116	63	0.08134984571323252	Jag1_Notch1	Erythroid	SEC
124	54	0.015962618459725818	Jag1_Notch1	Hepatocyte	Erythroid
126	63	0.05641912558086612	Jag1_Notch1	Erythroid	SEC
13	44	0.1955508813600879	Jag1_Notch2	Erythroid	Erythroidpro
18	44	0.18249365100258166	Jag1_Notch2	Erythroid	Erythroidpro
18	67	0.15290079520546443	Jag1_Notch2	Erythroid	Erythroid
20	44	0.029211063732874305	Jag1_Notch2	Erythroid	Erythroidpro
21	67	0.012677302780981982	Jag1_Notch2	Erythroid	Erythroid
24	67	0.14416383688706394	Jag1_Notch2	Erythroid	Erythroid
27	3	0.01376973486037314	Jag1_Notch2	Erythroidpro	Erythroid
27	5	0.018065787895787902	Jag1_Notch2	Erythroidpro	Erythroid
27	10	0.01149464557242329	Jag1_Notch2	Erythroidpro	Erythroid
27	13	0.011575762704030605	Jag1_Notch2	Erythroidpro	Erythroid
27	28	0.057926799746450285	Jag1_Notch2	Erythroidpro	Erythroid
27	29	0.1826851132369977	Jag1_Notch2	Erythroidpro	Erythroid
27	95	0.047630900093063096	Jag1_Notch2	Erythroidpro	Erythroid
31	34	0.010444355162446428	Jag1_Notch2	Erythroid	Erythroidpro
31	81	0.02930259133058335	Jag1_Notch2	Erythroid	Erythroid
32	34	0.017660289943969915	Jag1_Notch2	Erythroid	Erythroidpro
32	83	0.36248481509724406	Jag1_Notch2	Erythroid	Erythroid
34	81	0.031053689056114397	Jag1_Notch2	Erythroidpro	Erythroid
36	39	0.02234029761546201	Jag1_Notch2	Erythroid	Erythroidpro
36	95	0.05931340599001952	Jag1_Notch2	Erythroid	Erythroid
38	44	0.10809365660549278	Jag1_Notch2	Erythroid	Erythroidpro
38	67	0.09847597837844102	Jag1_Notch2	Erythroid	Erythroid
38	95	0.08806607481726221	Jag1_Notch2	Erythroid	Erythroid
40	32	0.05082904472019695	Jag1_Notch2	Erythroidpro	Erythroid
40	83	0.035098130009249856	Jag1_Notch2	Erythroidpro	Erythroid
41	32	0.020127479756402222	Jag1_Notch2	Erythroidpro	Erythroid
41	33	0.04501006421086483	Jag1_Notch2	Erythroidpro	Erythroid
42	29	0.09094004421023542	Jag1_Notch2	Erythroidpro	Erythroid
45	29	0.06531144540192668	Jag1_Notch2	Erythroidpro	Erythroid
45	67	0.0909054438395225	Jag1_Notch2	Erythroidpro	Erythroid
45	95	0.06230381564122732	Jag1_Notch2	Erythroidpro	Erythroid
46	95	0.12301431201584499	Jag1_Notch2	Erythroidpro	Erythroid
48	32	0.09078930613830238	Jag1_Notch2	Erythroid	Erythroid
48	33	0.019011695730157836	Jag1_Notch2	Erythroid	Erythroid
49	29	0.04180388850894185	Jag1_Notch2	Erythroidpro	Erythroid
49	67	0.024401584870350417	Jag1_Notch2	Erythroidpro	Erythroid
49	81	0.06255987680480236	Jag1_Notch2	Erythroidpro	Erythroid
49	95	0.047941378054613924	Jag1_Notch2	Erythroidpro	Erythroid
50	92	0.04579121683005959	Jag1_Notch2	Hepatocyte	Erythroidpro
50	95	0.010325586651915722	Jag1_Notch2	Hepatocyte	Erythroid
53	32	0.03696681454084184	Jag1_Notch2	Erythroid	Erythroid
54	32	0.012773266557530496	Jag1_Notch2	Erythroid	Erythroid
54	68	0.014756310549750361	Jag1_Notch2	Erythroid	SEC
56	5	0.017808799184590895	Jag1_Notch2	Erythroidpro	Erythroid
56	13	0.013706599224954376	Jag1_Notch2	Erythroidpro	Erythroid
56	28	0.24578256717426644	Jag1_Notch2	Erythroidpro	Erythroid
56	29	0.18596180704394635	Jag1_Notch2	Erythroidpro	Erythroid
56	67	0.018278934663142128	Jag1_Notch2	Erythroidpro	Erythroid
56	95	0.1217701890377475	Jag1_Notch2	Erythroidpro	Erythroid
58	32	0.06760016027861068	Jag1_Notch2	Erythroid	Erythroid
59	23	0.024678113313683425	Jag1_Notch2	Erythroid	Erythroid
59	29	0.05526081149877409	Jag1_Notch2	Erythroid	Erythroid
60	31	0.06639287129563344	Jag1_Notch2	SEC	Erythroid
60	32	0.03381463078319771	Jag1_Notch2	SEC	Erythroid
60	34	0.011852599784177083	Jag1_Notch2	SEC	Erythroidpro
60	81	0.03558051398600639	Jag1_Notch2	SEC	Erythroid
60	83	0.029387999493254557	Jag1_Notch2	SEC	Erythroid
61	32	0.16133422040890305	Jag1_Notch2	Erythroid	Erythroid
63	31	0.010635428006290673	Jag1_Notch2	SEC	Erythroid
63	32	0.18960303407459303	Jag1_Notch2	SEC	Erythroid
63	33	0.13080471530300317	Jag1_Notch2	SEC	Erythroid
63	83	0.09941806683209171	Jag1_Notch2	SEC	Erythroid
65	32	0.15468096644214577	Jag1_Notch2	Erythroid	Erythroid
65	33	0.016148396882925655	Jag1_Notch2	Erythroid	Erythroid
66	95	0.10592941091981288	Jag1_Notch2	Erythroidpro	Erythroid
67	23	0.10033065236542106	Jag1_Notch2	Erythroid	Erythroid
67	29	0.12231313569591061	Jag1_Notch2	Erythroid	Erythroid
67	44	0.04849753259707357	Jag1_Notch2	Erythroid	Erythroidpro
69	34	0.024750274288153427	Jag1_Notch2	Hepatocyte	Erythroidpro
69	67	0.01290739025448807	Jag1_Notch2	Hepatocyte	Erythroid
69	92	0.03914376665794762	Jag1_Notch2	Hepatocyte	Erythroidpro
69	95	0.08305397943143386	Jag1_Notch2	Hepatocyte	Erythroid
69	96	0.08336168190484136	Jag1_Notch2	Hepatocyte	SEC
69	103	0.2708962959143433	Jag1_Notch2	Hepatocyte	Erythroidpro
69	125	0.03605132683446484	Jag1_Notch2	Hepatocyte	Erythroid
75	92	0.029308547676219366	Jag1_Notch2	Erythroid	Erythroidpro
80	32	0.16354163184640802	Jag1_Notch2	Erythroid	Erythroid
80	105	0.08718169553307659	Jag1_Notch2	Erythroid	Erythroidpro
82	92	0.05574702875008384	Jag1_Notch2	Erythroid	Erythroidpro
83	32	0.02126703941749418	Jag1_Notch2	Erythroid	Erythroid
85	39	0.052557587494391066	Jag1_Notch2	Erythroid	Erythroidpro
86	105	0.09088635242027546	Jag1_Notch2	Erythroid	Erythroidpro
90	68	0.0242568109812708	Jag1_Notch2	Erythroidpro	SEC
90	95	0.019207065821995297	Jag1_Notch2	Erythroidpro	Erythroid
90	124	0.027380089924532693	Jag1_Notch2	Erythroidpro	Hepatocyte
90	125	0.03372492941474461	Jag1_Notch2	Erythroidpro	Erythroid
93	83	0.1534567623281863	Jag1_Notch2	Erythroidpro	Erythroid
93	86	0.06287490414608676	Jag1_Notch2	Erythroidpro	Erythroid
93	108	0.16958454638793294	Jag1_Notch2	Erythroidpro	Erythroid
94	32	0.08903859983708977	Jag1_Notch2	Erythroid	Erythroid
94	105	0.11587833428555545	Jag1_Notch2	Erythroid	Erythroidpro
95	29	0.011236515401065789	Jag1_Notch2	Erythroid	Erythroid
95	44	0.025002154745500108	Jag1_Notch2	Erythroid	Erythroidpro
98	32	0.3137309176350345	Jag1_Notch2	Erythroid	Erythroid
98	105	0.06649878347334394	Jag1_Notch2	Erythroid	Erythroidpro
103	124	0.02620694432867562	Jag1_Notch2	Erythroidpro	Hepatocyte
105	83	0.1438216927449753	Jag1_Notch2	Erythroidpro	Erythroid
105	86	0.08038101026587964	Jag1_Notch2	Erythroidpro	Erythroid
105	108	0.17659587812140823	Jag1_Notch2	Erythroidpro	Erythroid
106	31	0.025056919993858666	Jag1_Notch2	Erythroidpro	Erythroid
106	32	0.046659718404839436	Jag1_Notch2	Erythroidpro	Erythroid
106	68	0.23338705711615174	Jag1_Notch2	Erythroidpro	SEC
106	81	0.014354097445720028	Jag1_Notch2	Erythroidpro	Erythroid
106	83	0.139423068707253	Jag1_Notch2	Erythroidpro	Erythroid
106	86	0.11865285974566311	Jag1_Notch2	Erythroidpro	Erythroid
106	124	0.021098045477405784	Jag1_Notch2	Erythroidpro	Hepatocyte
106	125	0.21202122728709397	Jag1_Notch2	Erythroidpro	Erythroid
110	32	0.023900084492423902	Jag1_Notch2	Erythroid	Erythroid
115	105	0.0253646375773992	Jag1_Notch2	Erythroid	Erythroidpro
116	32	0.040049001128537126	Jag1_Notch2	Erythroid	Erythroid
116	105	0.1242226301258682	Jag1_Notch2	Erythroid	Erythroidpro
121	105	0.02143388071178027	Jag1_Notch2	Erythroid	Erythroidpro
126	32	0.06187698323621787	Jag1_Notch2	Erythroid	Erythroid
18	55	0.12456481222424791	Jag1_Notch3	Erythroid	SEC
24	55	0.03022064844771867	Jag1_Notch3	Erythroid	SEC
27	13	0.10492881729044863	Jag1_Notch3	Erythroidpro	Erythroid
32	53	0.03688105068505424	Jag1_Notch3	Erythroid	Erythroid
32	61	0.3326098045329235	Jag1_Notch3	Erythroid	Erythroid
32	65	0.10569985132382045	Jag1_Notch3	Erythroid	Erythroid
32	98	0.06512067894255819	Jag1_Notch3	Erythroid	Erythroid
32	116	0.013465888077114428	Jag1_Notch3	Erythroid	Erythroid
34	55	0.03995887697157064	Jag1_Notch3	Erythroidpro	SEC
38	49	0.03261827780771189	Jag1_Notch3	Erythroid	Erythroidpro
38	55	0.06610999773082904	Jag1_Notch3	Erythroid	SEC
40	65	0.07315113127350441	Jag1_Notch3	Erythroidpro	Erythroid
41	33	0.04201596032070909	Jag1_Notch3	Erythroidpro	Erythroid
42	21	0.11759295355801679	Jag1_Notch3	Erythroidpro	Erythroid
45	21	0.014567454997966944	Jag1_Notch3	Erythroidpro	Erythroid
45	55	0.15718988688300142	Jag1_Notch3	Erythroidpro	SEC
48	32	0.03262442274573539	Jag1_Notch3	Erythroid	Erythroid
48	33	0.023856094811986514	Jag1_Notch3	Erythroid	Erythroid
49	21	0.01187005081326117	Jag1_Notch3	Erythroidpro	Erythroid
49	55	0.07809281992270556	Jag1_Notch3	Erythroidpro	SEC
50	49	0.0777702859362861	Jag1_Notch3	Hepatocyte	Erythroidpro
53	106	0.017376979968875945	Jag1_Notch3	Erythroid	Erythroidpro
54	106	0.03522968971158476	Jag1_Notch3	Erythroid	Erythroidpro
56	13	0.1336153917130421	Jag1_Notch3	Erythroidpro	Erythroid
56	55	0.0221145967440622	Jag1_Notch3	Erythroidpro	SEC
58	32	0.016008041858839844	Jag1_Notch3	Erythroid	Erythroid
59	55	0.03240409441776657	Jag1_Notch3	Erythroid	SEC
60	53	0.07732199137028836	Jag1_Notch3	SEC	Erythroid
60	54	0.13998441240846432	Jag1_Notch3	SEC	Erythroid
60	65	0.012849086583709252	Jag1_Notch3	SEC	Erythroid
61	32	0.14616032516468708	Jag1_Notch3	Erythroid	Erythroid
63	21	0.010983263981039309	Jag1_Notch3	SEC	Erythroid
63	32	0.10749802148918297	Jag1_Notch3	SEC	Erythroid
63	33	0.06681853163017067	Jag1_Notch3	SEC	Erythroid
63	53	0.022888798520703583	Jag1_Notch3	SEC	Erythroid
63	61	0.17009184087503976	Jag1_Notch3	SEC	Erythroid
63	65	0.08679920751139265	Jag1_Notch3	SEC	Erythroid
63	98	0.017926491143711087	Jag1_Notch3	SEC	Erythroid
65	32	0.059403356948089056	Jag1_Notch3	Erythroid	Erythroid
65	33	0.016405309876308356	Jag1_Notch3	Erythroid	Erythroid
65	106	0.013104376208959996	Jag1_Notch3	Erythroid	Erythroidpro
67	21	0.04369444245458727	Jag1_Notch3	Erythroid	Erythroid
67	49	0.021810635839883165	Jag1_Notch3	Erythroid	Erythroidpro
67	55	0.08707374176053949	Jag1_Notch3	Erythroid	SEC
69	49	0.18120306490555924	Jag1_Notch3	Hepatocyte	Erythroidpro
69	53	0.027959608425730084	Jag1_Notch3	Hepatocyte	Erythroid
69	54	0.05549180505319074	Jag1_Notch3	Hepatocyte	Erythroid
69	55	0.014334015117392766	Jag1_Notch3	Hepatocyte	SEC
69	106	0.032444690357039736	Jag1_Notch3	Hepatocyte	Erythroidpro
75	49	0.01128604965832603	Jag1_Notch3	Erythroid	Erythroidpro
80	32	0.02672953676868911	Jag1_Notch3	Erythroid	Erythroid
80	106	0.10295298271294555	Jag1_Notch3	Erythroid	Erythroidpro
82	49	0.036154862594228315	Jag1_Notch3	Erythroid	Erythroidpro
86	106	0.060380907023067	Jag1_Notch3	Erythroid	Erythroidpro
90	53	0.01250949207469871	Jag1_Notch3	Erythroidpro	Erythroid
90	54	0.0813833427432648	Jag1_Notch3	Erythroidpro	Erythroid
93	87	0.07878322549828139	Jag1_Notch3	Erythroidpro	Erythroid
93	98	0.057895063163070665	Jag1_Notch3	Erythroidpro	Erythroid
93	108	0.02129213793118113	Jag1_Notch3	Erythroidpro	Erythroid
93	116	0.19427955469055574	Jag1_Notch3	Erythroidpro	Erythroid
94	32	0.011528234808867882	Jag1_Notch3	Erythroid	Erythroid
94	106	0.07315280017213159	Jag1_Notch3	Erythroid	Erythroidpro
98	32	0.17377143121405028	Jag1_Notch3	Erythroid	Erythroid
98	106	0.07872744803061234	Jag1_Notch3	Erythroid	Erythroidpro
105	87	0.11338898861326245	Jag1_Notch3	Erythroidpro	Erythroid
105	98	0.049261593830121936	Jag1_Notch3	Erythroidpro	Erythroid
105	108	0.0274151792325845	Jag1_Notch3	Erythroidpro	Erythroid
105	116	0.1718394702917911	Jag1_Notch3	Erythroidpro	Erythroid
106	53	0.19684530810486126	Jag1_Notch3	Erythroidpro	Erythroid
106	54	0.18648701007025037	Jag1_Notch3	Erythroidpro	Erythroid
106	61	0.011995878368735807	Jag1_Notch3	Erythroidpro	Erythroid
106	65	0.09236586455940546	Jag1_Notch3	Erythroidpro	Erythroid
106	87	0.07125571018850906	Jag1_Notch3	Erythroidpro	Erythroid
106	98	0.05285065474563726	Jag1_Notch3	Erythroidpro	Erythroid
106	116	0.036784704138249295	Jag1_Notch3	Erythroidpro	Erythroid
116	32	0.012525732050628508	Jag1_Notch3	Erythroid	Erythroid
116	106	0.018841984306032462	Jag1_Notch3	Erythroid	Erythroidpro
121	106	0.02301303920168653	Jag1_Notch3	Erythroid	Erythroidpro
126	106	0.051965775598719934	Jag1_Notch3	Erythroid	Erythroidpro
13	42	0.23027878381682895	Jag1_Notch4	Erythroid	Erythroidpro
16	42	0.012002300377545575	Jag1_Notch4	Erythroid	Erythroidpro
16	63	0.03306760575479586	Jag1_Notch4	Erythroid	SEC
16	65	0.013268880428401159	Jag1_Notch4	Erythroid	Erythroid
18	37	0.03559653809834511	Jag1_Notch4	Erythroid	Hepatocyte
18	42	0.2447543659518964	Jag1_Notch4	Erythroid	Erythroidpro
18	46	0.06191661704658902	Jag1_Notch4	Erythroid	Erythroidpro
20	42	0.03490253624179084	Jag1_Notch4	Erythroid	Erythroidpro
21	42	0.08596058393175328	Jag1_Notch4	Erythroid	Erythroidpro
24	37	0.1471253506554251	Jag1_Notch4	Erythroid	Hepatocyte
25	63	0.03533152694264762	Jag1_Notch4	Erythroid	SEC
25	65	0.028554286897533063	Jag1_Notch4	Erythroid	Erythroid
27	2	0.021802934299808455	Jag1_Notch4	Erythroidpro	Erythroid
27	5	0.08708084982200738	Jag1_Notch4	Erythroidpro	Erythroid
27	8	0.10052257286826495	Jag1_Notch4	Erythroidpro	Erythroid
27	13	0.23188953999803474	Jag1_Notch4	Erythroidpro	Erythroid
27	20	0.12439293797124523	Jag1_Notch4	Erythroidpro	Erythroid
27	23	0.07201105824001942	Jag1_Notch4	Erythroidpro	Erythroid
29	42	0.031212353621664496	Jag1_Notch4	Erythroid	Erythroidpro
31	60	0.031146820118889355	Jag1_Notch4	Erythroid	SEC
31	63	0.021903314013165993	Jag1_Notch4	Erythroid	SEC
31	65	0.05329958603524574	Jag1_Notch4	Erythroid	Erythroid
32	40	0.050455692907351544	Jag1_Notch4	Erythroid	Erythroidpro
32	49	0.021529886268503943	Jag1_Notch4	Erythroid	Erythroidpro
32	53	0.018747456668412092	Jag1_Notch4	Erythroid	Erythroid
32	54	0.03199537752439885	Jag1_Notch4	Erythroid	Erythroid
32	60	0.036073851960390715	Jag1_Notch4	Erythroid	SEC
32	61	0.22108880184353155	Jag1_Notch4	Erythroid	Erythroid
32	63	0.18280908598329354	Jag1_Notch4	Erythroid	SEC
32	65	0.2230081292951878	Jag1_Notch4	Erythroid	Erythroid
32	83	0.011730189777029531	Jag1_Notch4	Erythroid	Erythroid
32	106	0.03242471387328044	Jag1_Notch4	Erythroid	Erythroidpro
32	116	0.041727327465505226	Jag1_Notch4	Erythroid	Erythroid
34	16	0.04869966662896198	Jag1_Notch4	Erythroidpro	Erythroid
34	23	0.012765339350408	Jag1_Notch4	Erythroidpro	Erythroid
34	31	0.05663336306373237	Jag1_Notch4	Erythroidpro	Erythroid
34	50	0.027687489105267568	Jag1_Notch4	Erythroidpro	Hepatocyte
36	39	0.07126430439991631	Jag1_Notch4	Erythroid	Erythroidpro
38	37	0.03542011584372022	Jag1_Notch4	Erythroid	Hepatocyte
38	42	0.10327335999062108	Jag1_Notch4	Erythroid	Erythroidpro
38	46	0.021673158054065313	Jag1_Notch4	Erythroid	Erythroidpro
38	49	0.051689893950096426	Jag1_Notch4	Erythroid	Erythroidpro
38	50	0.09065171119395203	Jag1_Notch4	Erythroid	Hepatocyte
40	16	0.010648949002205664	Jag1_Notch4	Erythroidpro	Erythroid
40	43	0.013853734006428628	Jag1_Notch4	Erythroidpro	Erythroid
40	63	0.03761499591076844	Jag1_Notch4	Erythroidpro	SEC
40	65	0.13305575953585663	Jag1_Notch4	Erythroidpro	Erythroid
40	86	0.023855969343326077	Jag1_Notch4	Erythroidpro	Erythroid
41	16	0.08460448170441086	Jag1_Notch4	Erythroidpro	Erythroid
41	31	0.061329813221923914	Jag1_Notch4	Erythroidpro	Erythroid
41	33	0.024455421289727424	Jag1_Notch4	Erythroidpro	Erythroid
41	43	0.013331159235215195	Jag1_Notch4	Erythroidpro	Erythroid
41	63	0.013545660565932635	Jag1_Notch4	Erythroidpro	SEC
41	65	0.014121488530408715	Jag1_Notch4	Erythroidpro	Erythroid
42	16	0.15985368506388659	Jag1_Notch4	Erythroidpro	Erythroid
42	23	0.024402289899812364	Jag1_Notch4	Erythroidpro	Erythroid
42	33	0.0106723788063373	Jag1_Notch4	Erythroidpro	Erythroid
45	16	0.11015744965464934	Jag1_Notch4	Erythroidpro	Erythroid
45	23	0.09753524515038846	Jag1_Notch4	Erythroidpro	Erythroid
45	31	0.03869331945545471	Jag1_Notch4	Erythroidpro	Erythroid
45	33	0.014036975136380875	Jag1_Notch4	Erythroidpro	Erythroid
45	50	0.09802211858638536	Jag1_Notch4	Erythroidpro	Hepatocyte
45	65	0.01601397739265686	Jag1_Notch4	Erythroidpro	Erythroid
45	69	0.026675819025791702	Jag1_Notch4	Erythroidpro	Hepatocyte
46	23	0.10913000824910826	Jag1_Notch4	Erythroidpro	Erythroid
46	50	0.010304757236181501	Jag1_Notch4	Erythroidpro	Hepatocyte
48	16	0.11075585330853054	Jag1_Notch4	Erythroid	Erythroid
48	33	0.023238946931615077	Jag1_Notch4	Erythroid	Erythroid
48	63	0.05625383655688102	Jag1_Notch4	Erythroid	SEC
49	16	0.08073840171552424	Jag1_Notch4	Erythroidpro	Erythroid
49	23	0.0415447993216928	Jag1_Notch4	Erythroidpro	Erythroid
49	31	0.05366341169512343	Jag1_Notch4	Erythroidpro	Erythroid
49	50	0.16547160192187918	Jag1_Notch4	Erythroidpro	Hepatocyte
49	60	0.015916233564241232	Jag1_Notch4	Erythroidpro	SEC
49	65	0.02186164518199429	Jag1_Notch4	Erythroidpro	Erythroid
49	69	0.047852645686069645	Jag1_Notch4	Erythroidpro	Hepatocyte
50	49	0.12082633743834702	Jag1_Notch4	Hepatocyte	Erythroidpro
50	92	0.0276846847417769	Jag1_Notch4	Hepatocyte	Erythroidpro
53	16	0.015967556675570045	Jag1_Notch4	Erythroid	Erythroid
53	31	0.019959290613183807	Jag1_Notch4	Erythroid	Erythroid
53	43	0.051536145684808125	Jag1_Notch4	Erythroid	Erythroid
53	60	0.02864924184762934	Jag1_Notch4	Erythroid	SEC
53	63	0.01785388881774798	Jag1_Notch4	Erythroid	SEC
53	106	0.0207234569284137	Jag1_Notch4	Erythroid	Erythroidpro
54	31	0.014815439059141275	Jag1_Notch4	Erythroid	Erythroid
54	60	0.09855609448070132	Jag1_Notch4	Erythroid	SEC
54	106	0.04327891894638129	Jag1_Notch4	Erythroid	Erythroidpro
56	2	0.023329497314510485	Jag1_Notch4	Erythroidpro	Erythroid
56	5	0.11142980429215665	Jag1_Notch4	Erythroidpro	Erythroid
56	8	0.03601441789937544	Jag1_Notch4	Erythroidpro	Erythroid
56	13	0.27486212536965243	Jag1_Notch4	Erythroidpro	Erythroid
56	20	0.12571944926053194	Jag1_Notch4	Erythroidpro	Erythroid
56	23	0.14729288584863962	Jag1_Notch4	Erythroidpro	Erythroid
56	36	0.08125557777805609	Jag1_Notch4	Erythroidpro	Erythroid
56	38	0.04831938329868037	Jag1_Notch4	Erythroidpro	Erythroid
58	16	0.019344487931084547	Jag1_Notch4	Erythroid	Erythroid
58	31	0.014517112419152442	Jag1_Notch4	Erythroid	Erythroid
58	43	0.13761681060224298	Jag1_Notch4	Erythroid	Erythroid
58	63	0.04299618508414385	Jag1_Notch4	Erythroid	SEC
59	16	0.018314408233960033	Jag1_Notch4	Erythroid	Erythroid
59	23	0.09201283300346144	Jag1_Notch4	Erythroid	Erythroid
59	24	0.13044878341890637	Jag1_Notch4	Erythroid	Erythroid
59	37	0.024457455334110558	Jag1_Notch4	Erythroid	Hepatocyte
60	16	0.06006482226041651	Jag1_Notch4	SEC	Erythroid
60	31	0.08165560067898069	Jag1_Notch4	SEC	Erythroid
60	43	0.037444036040003084	Jag1_Notch4	SEC	Erythroid
60	49	0.019938086960008365	Jag1_Notch4	SEC	Erythroidpro
60	50	0.02475144626764494	Jag1_Notch4	SEC	Hepatocyte
60	53	0.02531099956185197	Jag1_Notch4	SEC	Erythroid
60	54	0.1329631366242566	Jag1_Notch4	SEC	Erythroid
60	65	0.0720476382241488	Jag1_Notch4	SEC	Erythroid
60	69	0.018937203417481074	Jag1_Notch4	SEC	Hepatocyte
60	106	0.03284738583864911	Jag1_Notch4	SEC	Erythroidpro
61	16	0.027288200339961703	Jag1_Notch4	Erythroid	Erythroid
61	32	0.12428404727294916	Jag1_Notch4	Erythroid	Erythroid
61	63	0.09308716400569753	Jag1_Notch4	Erythroid	SEC
63	16	0.1554060817225157	Jag1_Notch4	SEC	Erythroid
63	31	0.049162523871321924	Jag1_Notch4	SEC	Erythroid
63	32	0.08673947039042483	Jag1_Notch4	SEC	Erythroid
63	33	0.1007334552044609	Jag1_Notch4	SEC	Erythroid
63	40	0.02557358039895113	Jag1_Notch4	SEC	Erythroidpro
63	43	0.06798260956330052	Jag1_Notch4	SEC	Erythroid
63	54	0.012778801682642792	Jag1_Notch4	SEC	Erythroid
63	61	0.07348151174763107	Jag1_Notch4	SEC	Erythroid
63	65	0.13281306506506615	Jag1_Notch4	SEC	Erythroid
63	86	0.11671634743334774	Jag1_Notch4	SEC	Erythroid
63	106	0.012954481442775221	Jag1_Notch4	SEC	Erythroidpro
63	116	0.012673171358021592	Jag1_Notch4	SEC	Erythroid
65	16	0.09449055602245313	Jag1_Notch4	Erythroid	Erythroid
65	31	0.045777960023871155	Jag1_Notch4	Erythroid	Erythroid
65	33	0.01177720614886797	Jag1_Notch4	Erythroid	Erythroid
65	40	0.04388199278514117	Jag1_Notch4	Erythroid	Erythroidpro
65	43	0.11023928767495855	Jag1_Notch4	Erythroid	Erythroid
65	60	0.021880156601740725	Jag1_Notch4	Erythroid	SEC
65	63	0.08471395044776067	Jag1_Notch4	Erythroid	SEC
65	106	0.02138325627160114	Jag1_Notch4	Erythroid	Erythroidpro
66	23	0.03772966767575078	Jag1_Notch4	Erythroidpro	Erythroid
66	50	0.010073635020205045	Jag1_Notch4	Erythroidpro	Hepatocyte
67	16	0.08635670358637618	Jag1_Notch4	Erythroid	Erythroid
67	23	0.1566589218255037	Jag1_Notch4	Erythroid	Erythroid
67	24	0.10846103449570742	Jag1_Notch4	Erythroid	Erythroid
67	31	0.012137650775497796	Jag1_Notch4	Erythroid	Erythroid
67	33	0.01106832324002259	Jag1_Notch4	Erythroid	Erythroid
67	37	0.07255494277822447	Jag1_Notch4	Erythroid	Hepatocyte
67	49	0.01975435156279649	Jag1_Notch4	Erythroid	Erythroidpro
67	50	0.021825140120730852	Jag1_Notch4	Erythroid	Hepatocyte
69	23	0.05771158175794723	Jag1_Notch4	Hepatocyte	Erythroid
69	31	0.051620594048647044	Jag1_Notch4	Hepatocyte	Erythroid
69	43	0.021353315632193413	Jag1_Notch4	Hepatocyte	Erythroid
69	49	0.09616244362054997	Jag1_Notch4	Hepatocyte	Erythroidpro
69	54	0.04329855953129436	Jag1_Notch4	Hepatocyte	Erythroid
69	60	0.03622076685484303	Jag1_Notch4	Hepatocyte	SEC
69	75	0.09340787708375572	Jag1_Notch4	Hepatocyte	Erythroid
69	92	0.05276416813495841	Jag1_Notch4	Hepatocyte	Erythroidpro
69	99	0.05887160925945708	Jag1_Notch4	Hepatocyte	SEC
69	103	0.21979887222379568	Jag1_Notch4	Hepatocyte	Erythroidpro
69	106	0.04419834999074741	Jag1_Notch4	Hepatocyte	Erythroidpro
69	123	0.18244039461290634	Jag1_Notch4	Hepatocyte	Erythroidpro
75	50	0.06553979713245092	Jag1_Notch4	Erythroid	Hepatocyte
75	69	0.03630993094336934	Jag1_Notch4	Erythroid	Hepatocyte
75	92	0.011765966244607701	Jag1_Notch4	Erythroid	Erythroidpro
