source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
86	93	0.045996620767873725	Jag1_Notch1	Erythroid	Erythroidpro
90	31	0.042840954686976504	Jag1_Notch1	Erythroidpro	Erythroid
90	59	0.055653429448734935	Jag1_Notch1	Erythroidpro	Erythroid
90	60	0.03787906775701146	Jag1_Notch1	Erythroidpro	SEC
90	65	0.29067115863656856	Jag1_Notch1	Erythroidpro	Erythroid
90	68	0.15048583395309417	Jag1_Notch1	Erythroidpro	SEC
90	81	0.1357624918923283	Jag1_Notch1	Erythroidpro	Erythroid
90	104	0.03190772711192419	Jag1_Notch1	Erythroidpro	Hepatocyte
93	65	0.023478778440886416	Jag1_Notch1	Erythroidpro	Erythroid
93	68	0.011994924800247896	Jag1_Notch1	Erythroidpro	SEC
95	20	0.07068868137909436	Jag1_Notch1	Erythroid	Erythroid
95	22	0.11870138338965622	Jag1_Notch1	Erythroid	Erythroid
95	31	0.026245042901380154	Jag1_Notch1	Erythroid	Erythroid
95	60	0.050299128643023286	Jag1_Notch1	Erythroid	SEC
95	66	0.02457987129532448	Jag1_Notch1	Erythroid	Erythroidpro
95	68	0.09554971425455538	Jag1_Notch1	Erythroid	SEC
97	68	0.047181143302743485	Jag1_Notch1	Erythroid	SEC
100	93	0.01872804722120147	Jag1_Notch1	Erythroid	Erythroidpro
103	59	0.03486923550662587	Jag1_Notch1	Erythroidpro	Erythroid
103	68	0.055962929649325796	Jag1_Notch1	Erythroidpro	SEC
104	59	0.01990377893578784	Jag1_Notch1	Hepatocyte	Erythroid
104	60	0.010452237310568165	Jag1_Notch1	Hepatocyte	SEC
104	65	0.03232472050623519	Jag1_Notch1	Hepatocyte	Erythroid
104	68	0.15065485421547783	Jag1_Notch1	Hepatocyte	SEC
104	81	0.2612509487754609	Jag1_Notch1	Hepatocyte	Erythroid
107	68	0.08875189328379712	Jag1_Notch1	Erythroidpro	SEC
107	81	0.1004429385269935	Jag1_Notch1	Erythroidpro	Erythroid
107	96	0.1344628220343262	Jag1_Notch1	Erythroidpro	SEC
115	93	0.21338787103009885	Jag1_Notch1	Erythroid	Erythroidpro
123	65	0.017050078422832356	Jag1_Notch1	Erythroidpro	Erythroid
123	68	0.10124283743952574	Jag1_Notch1	Erythroidpro	SEC
123	81	0.08202847258717465	Jag1_Notch1	Erythroidpro	Erythroid
125	68	0.10044955672100658	Jag1_Notch1	Erythroid	SEC
126	93	0.0683032077057642	Jag1_Notch1	Erythroid	Erythroidpro
2	27	0.01578198589617742	Jag1_Notch2	Erythroid	Erythroidpro
3	27	0.1246961356682644	Jag1_Notch2	Erythroid	Erythroidpro
8	27	0.06863681818512979	Jag1_Notch2	Erythroid	Erythroidpro
12	27	0.0837647880373628	Jag1_Notch2	Erythroid	Erythroidpro
13	27	0.06606533608036026	Jag1_Notch2	Erythroid	Erythroidpro
17	27	0.07609939067028057	Jag1_Notch2	Erythroid	Erythroidpro
18	27	0.07955202264984117	Jag1_Notch2	Erythroid	Erythroidpro
18	55	0.035631635289012385	Jag1_Notch2	Erythroid	SEC
18	77	0.011610333385383524	Jag1_Notch2	Erythroid	Erythroid
20	27	0.09166486251949728	Jag1_Notch2	Erythroid	Erythroidpro
20	40	0.025379691099432684	Jag1_Notch2	Erythroid	Erythroidpro
20	50	0.010391796344046574	Jag1_Notch2	Erythroid	Hepatocyte
20	55	0.1443743867984848	Jag1_Notch2	Erythroid	SEC
20	66	0.0396656654461675	Jag1_Notch2	Erythroid	Erythroidpro
20	77	0.07021654519545314	Jag1_Notch2	Erythroid	Erythroid
21	27	0.017350022799593082	Jag1_Notch2	Erythroid	Erythroidpro
21	40	0.12257569681245245	Jag1_Notch2	Erythroid	Erythroidpro
21	54	0.09226599420229835	Jag1_Notch2	Erythroid	Erythroid
21	55	0.09010495715325181	Jag1_Notch2	Erythroid	SEC
21	61	0.07839706812176205	Jag1_Notch2	Erythroid	Erythroid
21	62	0.012926714893995214	Jag1_Notch2	Erythroid	Erythroid
22	27	0.03922053242222474	Jag1_Notch2	Erythroid	Erythroidpro
22	66	0.05552886525222643	Jag1_Notch2	Erythroid	Erythroidpro
22	77	0.02394623868082061	Jag1_Notch2	Erythroid	Erythroid
24	55	0.023282918325033347	Jag1_Notch2	Erythroid	SEC
25	40	0.026324928207410992	Jag1_Notch2	Erythroid	Erythroidpro
25	61	0.017134813704629395	Jag1_Notch2	Erythroid	Erythroid
26	27	0.20174143026447325	Jag1_Notch2	Erythroid	Erythroidpro
26	40	0.05853291233761711	Jag1_Notch2	Erythroid	Erythroidpro
26	55	0.08786286534917126	Jag1_Notch2	Erythroid	SEC
27	1	0.01581948296334656	Jag1_Notch2	Erythroidpro	Erythroid
27	4	0.01631240755289724	Jag1_Notch2	Erythroidpro	Erythroid
27	8	0.06522537682024679	Jag1_Notch2	Erythroidpro	Erythroid
27	20	0.20531192384797747	Jag1_Notch2	Erythroidpro	Erythroid
27	24	0.017194948174088467	Jag1_Notch2	Erythroidpro	Erythroid
27	31	0.017199631351140793	Jag1_Notch2	Erythroidpro	Erythroid
27	38	0.029891325666046176	Jag1_Notch2	Erythroidpro	Erythroid
33	27	0.0230085490197562	Jag1_Notch2	Erythroid	Erythroidpro
33	40	0.045922156502300186	Jag1_Notch2	Erythroid	Erythroidpro
33	50	0.11206071170244085	Jag1_Notch2	Erythroid	Hepatocyte
33	54	0.014459349306545343	Jag1_Notch2	Erythroid	Erythroid
33	55	0.20668697027167132	Jag1_Notch2	Erythroid	SEC
33	62	0.010772141610482577	Jag1_Notch2	Erythroid	Erythroid
33	66	0.054044250116309735	Jag1_Notch2	Erythroid	Erythroidpro
33	77	0.11306006976945657	Jag1_Notch2	Erythroid	Erythroid
33	88	0.052862789840079055	Jag1_Notch2	Erythroid	Erythroidpro
37	20	0.11445621423770334	Jag1_Notch2	Hepatocyte	Erythroid
37	23	0.05833364500295983	Jag1_Notch2	Hepatocyte	Erythroid
37	24	0.012604469477092503	Jag1_Notch2	Hepatocyte	Erythroid
37	31	0.07992401140571248	Jag1_Notch2	Hepatocyte	Erythroid
37	40	0.023750899746236547	Jag1_Notch2	Hepatocyte	Erythroidpro
37	55	0.0751896746651709	Jag1_Notch2	Hepatocyte	SEC
37	61	0.01063457387680192	Jag1_Notch2	Hepatocyte	Erythroid
37	77	0.021202816369254175	Jag1_Notch2	Hepatocyte	Erythroid
40	23	0.050783741883792435	Jag1_Notch2	Erythroidpro	Erythroid
40	54	0.11003556751673019	Jag1_Notch2	Erythroidpro	Erythroid
42	20	0.06329068842088174	Jag1_Notch2	Erythroidpro	Erythroid
42	24	0.05957193053245695	Jag1_Notch2	Erythroidpro	Erythroid
45	20	0.013640628100793518	Jag1_Notch2	Erythroidpro	Erythroid
46	38	0.051554828191819974	Jag1_Notch2	Erythroidpro	Erythroid
48	23	0.026241959264593214	Jag1_Notch2	Erythroid	Erythroid
48	40	0.045254996381468	Jag1_Notch2	Erythroid	Erythroidpro
49	23	0.019050532813514147	Jag1_Notch2	Erythroidpro	Erythroid
49	61	0.03714692413889237	Jag1_Notch2	Erythroidpro	Erythroid
50	20	0.11174721300689017	Jag1_Notch2	Hepatocyte	Erythroid
50	55	0.04137985317093437	Jag1_Notch2	Hepatocyte	SEC
50	77	0.031191200687865354	Jag1_Notch2	Hepatocyte	Erythroid
56	20	0.09092792652509676	Jag1_Notch2	Erythroidpro	Erythroid
58	23	0.017199848461593118	Jag1_Notch2	Erythroid	Erythroid
58	35	0.028441837226455345	Jag1_Notch2	Erythroid	Erythroid
58	40	0.050026657377148225	Jag1_Notch2	Erythroid	Erythroidpro
59	20	0.07116518749312195	Jag1_Notch2	Erythroid	Erythroid
59	23	0.03374263077359103	Jag1_Notch2	Erythroid	Erythroid
59	31	0.022212662007262872	Jag1_Notch2	Erythroid	Erythroid
59	40	0.013505121213363978	Jag1_Notch2	Erythroid	Erythroidpro
59	55	0.028593087896192634	Jag1_Notch2	Erythroid	SEC
61	23	0.06862540156924726	Jag1_Notch2	Erythroid	Erythroid
61	31	0.042540831807222575	Jag1_Notch2	Erythroid	Erythroid
61	35	0.013377690150000756	Jag1_Notch2	Erythroid	Erythroid
61	40	0.08599835182453093	Jag1_Notch2	Erythroid	Erythroidpro
62	20	0.08243319556921133	Jag1_Notch2	Erythroid	Erythroid
62	23	0.11923522402001892	Jag1_Notch2	Erythroid	Erythroid
62	24	0.01105161535410812	Jag1_Notch2	Erythroid	Erythroid
62	31	0.1057762763685114	Jag1_Notch2	Erythroid	Erythroid
62	35	0.15777566299893508	Jag1_Notch2	Erythroid	Erythroid
62	40	0.10642377503569825	Jag1_Notch2	Erythroid	Erythroidpro
62	55	0.01848952001133863	Jag1_Notch2	Erythroid	SEC
62	91	0.10577645704598107	Jag1_Notch2	Erythroid	SEC
65	23	0.04264408570903708	Jag1_Notch2	Erythroid	Erythroid
65	31	0.021598465502018136	Jag1_Notch2	Erythroid	Erythroid
65	35	0.017450163764521565	Jag1_Notch2	Erythroid	Erythroid
65	40	0.04673911074535414	Jag1_Notch2	Erythroid	Erythroidpro
65	91	0.10106669877483015	Jag1_Notch2	Erythroid	SEC
66	20	0.17051874074316073	Jag1_Notch2	Erythroidpro	Erythroid
66	38	0.0474204850942887	Jag1_Notch2	Erythroidpro	Erythroid
66	55	0.015425249098462566	Jag1_Notch2	Erythroidpro	SEC
66	77	0.09919506328101738	Jag1_Notch2	Erythroidpro	Erythroid
68	20	0.11075414280970662	Jag1_Notch2	SEC	Erythroid
68	23	0.044732112164582845	Jag1_Notch2	SEC	Erythroid
68	31	0.051012202811346635	Jag1_Notch2	SEC	Erythroid
68	35	0.01283294396307509	Jag1_Notch2	SEC	Erythroid
68	40	0.027713799125037058	Jag1_Notch2	SEC	Erythroidpro
68	61	0.06404074971641639	Jag1_Notch2	SEC	Erythroid
68	62	0.02471512529970253	Jag1_Notch2	SEC	Erythroid
68	77	0.11350809523115736	Jag1_Notch2	SEC	Erythroid
68	81	0.08440813753942075	Jag1_Notch2	SEC	Erythroid
68	107	0.024547224196793636	Jag1_Notch2	SEC	Erythroidpro
68	124	0.02931141558343824	Jag1_Notch2	SEC	Hepatocyte
70	23	0.03428834162841646	Jag1_Notch2	Erythroid	Erythroid
70	40	0.03949494496377114	Jag1_Notch2	Erythroid	Erythroidpro
70	91	0.0173394555974122	Jag1_Notch2	Erythroid	SEC
70	93	0.024959431061660448	Jag1_Notch2	Erythroid	Erythroidpro
74	20	0.04903645285668298	Jag1_Notch2	Erythroid	Erythroid
74	88	0.04456042730271211	Jag1_Notch2	Erythroid	Erythroidpro
74	107	0.03343835292660188	Jag1_Notch2	Erythroid	Erythroidpro
77	107	0.020528673287411415	Jag1_Notch2	Erythroid	Erythroidpro
80	93	0.045135379515202086	Jag1_Notch2	Erythroid	Erythroidpro
83	23	0.016654976001971192	Jag1_Notch2	Erythroid	Erythroid
83	40	0.024759264029219585	Jag1_Notch2	Erythroid	Erythroidpro
83	91	0.023778841316209706	Jag1_Notch2	Erythroid	SEC
84	50	0.1286804372293024	Jag1_Notch2	Erythroidpro	Hepatocyte
85	20	0.013403007643361473	Jag1_Notch2	Erythroid	Erythroid
86	93	0.03173846477310481	Jag1_Notch2	Erythroid	Erythroidpro
90	23	0.04622406680433806	Jag1_Notch2	Erythroidpro	Erythroid
90	31	0.042658216259288055	Jag1_Notch2	Erythroidpro	Erythroid
90	35	0.020719153606424744	Jag1_Notch2	Erythroidpro	Erythroid
90	55	0.01377912858104427	Jag1_Notch2	Erythroidpro	SEC
90	61	0.16453382086918966	Jag1_Notch2	Erythroidpro	Erythroid
90	62	0.09708004279557374	Jag1_Notch2	Erythroidpro	Erythroid
90	72	0.05935994867922547	Jag1_Notch2	Erythroidpro	Erythroid
90	91	0.07146498828499137	Jag1_Notch2	Erythroidpro	SEC
90	115	0.05765023900957217	Jag1_Notch2	Erythroidpro	Erythroid
93	87	0.09718962557310593	Jag1_Notch2	Erythroidpro	Erythroid
93	112	0.05072292906160711	Jag1_Notch2	Erythroidpro	Erythroid
93	115	0.014522998058165424	Jag1_Notch2	Erythroidpro	Erythroid
95	20	0.11265766697891881	Jag1_Notch2	Erythroid	Erythroid
95	31	0.015505693263715453	Jag1_Notch2	Erythroid	Erythroid
95	50	0.11114748619603318	Jag1_Notch2	Erythroid	Hepatocyte
95	55	0.03257081881109453	Jag1_Notch2	Erythroid	SEC
95	66	0.014700656130807324	Jag1_Notch2	Erythroid	Erythroidpro
95	88	0.0875438304898189	Jag1_Notch2	Erythroid	Erythroidpro
100	93	0.011631936056496085	Jag1_Notch2	Erythroid	Erythroidpro
103	20	0.010648032776432285	Jag1_Notch2	Erythroidpro	Erythroid
103	23	0.010281833474619239	Jag1_Notch2	Erythroidpro	Erythroid
104	77	0.06189136223350058	Jag1_Notch2	Hepatocyte	Erythroid
104	81	0.22461289611981017	Jag1_Notch2	Hepatocyte	Erythroid
107	77	0.30353241596414765	Jag1_Notch2	Erythroidpro	Erythroid
107	124	0.04499486500028216	Jag1_Notch2	Erythroidpro	Hepatocyte
115	93	0.1901156589586112	Jag1_Notch2	Erythroid	Erythroidpro
123	81	0.01699158456506094	Jag1_Notch2	Erythroidpro	Erythroid
125	93	0.020486070837225038	Jag1_Notch2	Erythroid	Erythroidpro
126	93	0.06016277369462437	Jag1_Notch2	Erythroid	Erythroidpro
12	56	0.04971117172916076	Jag1_Notch3	Erythroid	Erythroidpro
13	56	0.05285166933090788	Jag1_Notch3	Erythroid	Erythroidpro
17	56	0.012360207131635517	Jag1_Notch3	Erythroid	Erythroidpro
18	55	0.010130980689330625	Jag1_Notch3	Erythroid	SEC
18	56	0.13852484276461843	Jag1_Notch3	Erythroid	Erythroidpro
20	55	0.11461150760179402	Jag1_Notch3	Erythroid	SEC
20	56	0.21656223024916596	Jag1_Notch3	Erythroid	Erythroidpro
20	85	0.010210172420588387	Jag1_Notch3	Erythroid	Erythroid
21	55	0.10410293639232905	Jag1_Notch3	Erythroid	SEC
21	56	0.1225183523900778	Jag1_Notch3	Erythroid	Erythroidpro
21	62	0.06479826801455761	Jag1_Notch3	Erythroid	Erythroid
22	56	0.12237454287685774	Jag1_Notch3	Erythroid	Erythroidpro
24	56	0.023435842908487495	Jag1_Notch3	Erythroid	Erythroidpro
26	55	0.06966886333467864	Jag1_Notch3	Erythroid	SEC
26	56	0.21490158145027044	Jag1_Notch3	Erythroid	Erythroidpro
27	20	0.17723496130625033	Jag1_Notch3	Erythroidpro	Erythroid
27	31	0.015606938080422992	Jag1_Notch3	Erythroidpro	Erythroid
33	55	0.2203303273343409	Jag1_Notch3	Erythroid	SEC
33	56	0.17805514841443296	Jag1_Notch3	Erythroid	Erythroidpro
33	62	0.033385349450677504	Jag1_Notch3	Erythroid	Erythroid
33	68	0.030573797227692066	Jag1_Notch3	Erythroid	SEC
33	69	0.025073017463125843	Jag1_Notch3	Erythroid	Hepatocyte
33	85	0.0617147943758133	Jag1_Notch3	Erythroid	Erythroid
37	20	0.0245981649796369	Jag1_Notch3	Hepatocyte	Erythroid
37	31	0.051716560657452164	Jag1_Notch3	Hepatocyte	Erythroid
37	33	0.11812026857929016	Jag1_Notch3	Hepatocyte	Erythroid
37	55	0.06542981261806848	Jag1_Notch3	Hepatocyte	SEC
37	56	0.05610231734686972	Jag1_Notch3	Hepatocyte	Erythroidpro
37	62	0.012720717847871186	Jag1_Notch3	Hepatocyte	Erythroid
37	68	0.010701412627894659	Jag1_Notch3	Hepatocyte	SEC
40	31	0.013246288988290666	Jag1_Notch3	Erythroidpro	Erythroid
40	62	0.017066633145499225	Jag1_Notch3	Erythroidpro	Erythroid
42	20	0.032920282540824235	Jag1_Notch3	Erythroidpro	Erythroid
45	68	0.015099973184562198	Jag1_Notch3	Erythroidpro	SEC
48	25	0.011071125392224166	Jag1_Notch3	Erythroid	Erythroid
48	31	0.01037647896990944	Jag1_Notch3	Erythroid	Erythroid
49	62	0.03491030217832053	Jag1_Notch3	Erythroidpro	Erythroid
50	33	0.09483407503847699	Jag1_Notch3	Hepatocyte	Erythroid
50	55	0.018434037199895507	Jag1_Notch3	Hepatocyte	SEC
50	56	0.08243105720693647	Jag1_Notch3	Hepatocyte	Erythroidpro
56	20	0.01455354014658694	Jag1_Notch3	Erythroidpro	Erythroid
56	33	0.02648313781255019	Jag1_Notch3	Erythroidpro	Erythroid
59	33	0.041702663733274366	Jag1_Notch3	Erythroid	Erythroid
59	55	0.018456755149768196	Jag1_Notch3	Erythroid	SEC
59	56	0.03943130565352548	Jag1_Notch3	Erythroid	Erythroidpro
59	68	0.017928509294621482	Jag1_Notch3	Erythroid	SEC
61	25	0.052943961837533506	Jag1_Notch3	Erythroid	Erythroid
61	31	0.041688168761201336	Jag1_Notch3	Erythroid	Erythroid
61	90	0.0205784469553205	Jag1_Notch3	Erythroid	Erythroidpro
62	20	0.019863714559487506	Jag1_Notch3	Erythroid	Erythroid
62	25	0.11385961871327846	Jag1_Notch3	Erythroid	Erythroid
62	31	0.12619797377537487	Jag1_Notch3	Erythroid	Erythroid
62	33	0.027194398997311107	Jag1_Notch3	Erythroid	Erythroid
62	55	0.019151796797817717	Jag1_Notch3	Erythroid	SEC
62	56	0.046666770254718666	Jag1_Notch3	Erythroid	Erythroidpro
62	68	0.04117628102059328	Jag1_Notch3	Erythroid	SEC
62	90	0.07132186174187702	Jag1_Notch3	Erythroid	Erythroidpro
63	90	0.0699841543857165	Jag1_Notch3	SEC	Erythroidpro
65	31	0.013645075989716997	Jag1_Notch3	Erythroid	Erythroid
65	68	0.01519132921624664	Jag1_Notch3	Erythroid	SEC
65	90	0.1135594185822133	Jag1_Notch3	Erythroid	Erythroidpro
66	20	0.08907057928866753	Jag1_Notch3	Erythroidpro	Erythroid
66	33	0.04659522358841341	Jag1_Notch3	Erythroidpro	Erythroid
66	55	0.018198697412440158	Jag1_Notch3	Erythroidpro	SEC
66	69	0.013290831533892628	Jag1_Notch3	Erythroidpro	Hepatocyte
66	85	0.02352342052605966	Jag1_Notch3	Erythroidpro	Erythroid
68	20	0.016807886154978077	Jag1_Notch3	SEC	Erythroid
68	31	0.02970876925003535	Jag1_Notch3	SEC	Erythroid
68	33	0.039317321041946476	Jag1_Notch3	SEC	Erythroid
68	56	0.05944492221542578	Jag1_Notch3	SEC	Erythroidpro
68	62	0.065006699722924	Jag1_Notch3	SEC	Erythroid
68	69	0.0545493932392958	Jag1_Notch3	SEC	Hepatocyte
68	85	0.14434265856547746	Jag1_Notch3	SEC	Erythroid
68	90	0.09095578897195486	Jag1_Notch3	SEC	Erythroidpro
70	90	0.08904386691910998	Jag1_Notch3	Erythroid	Erythroidpro
74	56	0.03785941119709351	Jag1_Notch3	Erythroid	Erythroidpro
74	69	0.07807132685757141	Jag1_Notch3	Erythroid	Hepatocyte
77	69	0.03945069863955649	Jag1_Notch3	Erythroid	Hepatocyte
81	68	0.027166520085778793	Jag1_Notch3	Erythroid	SEC
83	90	0.04837402005817772	Jag1_Notch3	Erythroid	Erythroidpro
84	33	0.05129427532233647	Jag1_Notch3	Erythroidpro	Erythroid
85	69	0.06246066318799699	Jag1_Notch3	Erythroid	Hepatocyte
90	31	0.022681931236903194	Jag1_Notch3	Erythroidpro	Erythroid
90	33	0.013622410302131432	Jag1_Notch3	Erythroidpro	Erythroid
90	62	0.1536381811737195	Jag1_Notch3	Erythroidpro	Erythroid
90	68	0.12410687274635004	Jag1_Notch3	Erythroidpro	SEC
90	85	0.02636080076103151	Jag1_Notch3	Erythroidpro	Erythroid
90	100	0.1421331273682654	Jag1_Notch3	Erythroidpro	Erythroid
95	20	0.0239729469080712	Jag1_Notch3	Erythroid	Erythroid
95	33	0.09283756895738922	Jag1_Notch3	Erythroid	Erythroid
95	55	0.026481212803816927	Jag1_Notch3	Erythroid	SEC
95	56	0.11914571098059935	Jag1_Notch3	Erythroid	Erythroidpro
95	68	0.01034677780446033	Jag1_Notch3	Erythroid	SEC
95	69	0.023043915308742315	Jag1_Notch3	Erythroid	Hepatocyte
97	90	0.026092279927997116	Jag1_Notch3	Erythroid	Erythroidpro
103	62	0.012485234392830969	Jag1_Notch3	Erythroidpro	Erythroid
104	56	0.014160496289044084	Jag1_Notch3	Hepatocyte	Erythroidpro
104	68	0.21141569233459437	Jag1_Notch3	Hepatocyte	SEC
104	85	0.05728396861252935	Jag1_Notch3	Hepatocyte	Erythroid
104	90	0.013015379294577708	Jag1_Notch3	Hepatocyte	Erythroidpro
107	69	0.20817756257755973	Jag1_Notch3	Erythroidpro	Hepatocyte
107	85	0.0888451954267579	Jag1_Notch3	Erythroidpro	Erythroid
115	90	0.05508432672092412	Jag1_Notch3	Erythroid	Erythroidpro
123	68	0.03796570508374178	Jag1_Notch3	Erythroidpro	SEC
125	90	0.03107797477114396	Jag1_Notch3	Erythroid	Erythroidpro
2	27	0.09690850828339272	Jag1_Notch4	Erythroid	Erythroidpro
3	27	0.338485745076278	Jag1_Notch4	Erythroid	Erythroidpro
5	27	0.04193267745953654	Jag1_Notch4	Erythroid	Erythroidpro
8	27	0.2051673445116639	Jag1_Notch4	Erythroid	Erythroidpro
10	27	0.05741367510723988	Jag1_Notch4	Erythroid	Erythroidpro
11	27	0.0623511118702145	Jag1_Notch4	Erythroid	Erythroidpro
12	27	0.2175327020607797	Jag1_Notch4	Erythroid	Erythroidpro
13	27	0.1980720734184737	Jag1_Notch4	Erythroid	Erythroidpro
14	27	0.06765768796965242	Jag1_Notch4	Erythroid	Erythroidpro
17	27	0.15188011130121604	Jag1_Notch4	Erythroid	Erythroidpro
18	27	0.1774330494933764	Jag1_Notch4	Erythroid	Erythroidpro
18	37	0.024297865317579413	Jag1_Notch4	Erythroid	Hepatocyte
18	56	0.015129017538311066	Jag1_Notch4	Erythroid	Erythroidpro
18	66	0.042859567506747714	Jag1_Notch4	Erythroid	Erythroidpro
20	27	0.14864472025160502	Jag1_Notch4	Erythroid	Erythroidpro
20	37	0.090893013135143	Jag1_Notch4	Erythroid	Hepatocyte
20	50	0.011481250151802727	Jag1_Notch4	Erythroid	Hepatocyte
20	56	0.0817143039422485	Jag1_Notch4	Erythroid	Erythroidpro
20	58	0.058832494344728245	Jag1_Notch4	Erythroid	Erythroid
20	62	0.08731257470570779	Jag1_Notch4	Erythroid	Erythroid
20	66	0.09376090143696005	Jag1_Notch4	Erythroid	Erythroidpro
20	68	0.02973255589688858	Jag1_Notch4	Erythroid	SEC
20	75	0.04134918226358173	Jag1_Notch4	Erythroid	Erythroid
20	88	0.01198982876102284	Jag1_Notch4	Erythroid	Erythroidpro
20	95	0.01212728381765021	Jag1_Notch4	Erythroid	Erythroid
21	27	0.07527597424085902	Jag1_Notch4	Erythroid	Erythroidpro
21	37	0.0829330809477917	Jag1_Notch4	Erythroid	Hepatocyte
21	48	0.1367893682310001	Jag1_Notch4	Erythroid	Erythroid
21	58	0.11402053274805585	Jag1_Notch4	Erythroid	Erythroid
21	62	0.13129743532211477	Jag1_Notch4	Erythroid	Erythroid
21	65	0.11880375303171418	Jag1_Notch4	Erythroid	Erythroid
21	66	0.017020672089371525	Jag1_Notch4	Erythroid	Erythroidpro
21	68	0.027254510940689206	Jag1_Notch4	Erythroid	SEC
21	83	0.035494701818917944	Jag1_Notch4	Erythroid	Erythroid
22	27	0.13884068115032872	Jag1_Notch4	Erythroid	Erythroidpro
22	37	0.010098915636875892	Jag1_Notch4	Erythroid	Hepatocyte
22	66	0.11345069284248167	Jag1_Notch4	Erythroid	Erythroidpro
24	27	0.07477988220098922	Jag1_Notch4	Erythroid	Erythroidpro
25	27	0.06341111201476146	Jag1_Notch4	Erythroid	Erythroidpro
25	48	0.04324219388941016	Jag1_Notch4	Erythroid	Erythroid
25	58	0.026440446895700378	Jag1_Notch4	Erythroid	Erythroid
25	62	0.0512254541194959	Jag1_Notch4	Erythroid	Erythroid
26	27	0.29335563424688804	Jag1_Notch4	Erythroid	Erythroidpro
26	37	0.10762976066299623	Jag1_Notch4	Erythroid	Hepatocyte
26	56	0.013939470297011624	Jag1_Notch4	Erythroid	Erythroidpro
26	58	0.12506335922461714	Jag1_Notch4	Erythroid	Erythroid
26	66	0.06782100379314794	Jag1_Notch4	Erythroid	Erythroidpro
27	3	0.015604077849252596	Jag1_Notch4	Erythroidpro	Erythroid
27	4	0.016025909645433645	Jag1_Notch4	Erythroidpro	Erythroid
27	5	0.011850275855306803	Jag1_Notch4	Erythroidpro	Erythroid
27	12	0.18348877263009344	Jag1_Notch4	Erythroidpro	Erythroid
27	13	0.13343951856096062	Jag1_Notch4	Erythroidpro	Erythroid
27	16	0.10196361445228207	Jag1_Notch4	Erythroidpro	Erythroid
27	17	0.15495098935183452	Jag1_Notch4	Erythroidpro	Erythroid
27	20	0.03550297728201603	Jag1_Notch4	Erythroidpro	Erythroid
27	22	0.0676994342468908	Jag1_Notch4	Erythroidpro	Erythroid
27	25	0.03266497566317856	Jag1_Notch4	Erythroidpro	Erythroid
27	38	0.12007032046867572	Jag1_Notch4	Erythroidpro	Erythroid
33	27	0.06608842672464126	Jag1_Notch4	Erythroid	Erythroidpro
33	37	0.12090047985124637	Jag1_Notch4	Erythroid	Hepatocyte
33	45	0.021992651886994095	Jag1_Notch4	Erythroid	Erythroidpro
33	50	0.07893800837883809	Jag1_Notch4	Erythroid	Hepatocyte
33	56	0.09805731739276513	Jag1_Notch4	Erythroid	Erythroidpro
33	58	0.0741183508240305	Jag1_Notch4	Erythroid	Erythroid
33	62	0.0993860433477372	Jag1_Notch4	Erythroid	Erythroid
33	65	0.10276255360115605	Jag1_Notch4	Erythroid	Erythroid
33	66	0.07624868152665014	Jag1_Notch4	Erythroid	Erythroidpro
33	68	0.05459466179222765	Jag1_Notch4	Erythroid	SEC
33	75	0.06374292462106135	Jag1_Notch4	Erythroid	Erythroid
33	81	0.02727390139633603	Jag1_Notch4	Erythroid	Erythroid
33	84	0.07475408177142434	Jag1_Notch4	Erythroid	Erythroidpro
33	88	0.047261372021876205	Jag1_Notch4	Erythroid	Erythroidpro
33	90	0.022057605295855313	Jag1_Notch4	Erythroid	Erythroidpro
33	95	0.07949215354326951	Jag1_Notch4	Erythroid	Erythroid
37	16	0.08118571298112726	Jag1_Notch4	Hepatocyte	Erythroid
37	20	0.015388528951873497	Jag1_Notch4	Hepatocyte	Erythroid
37	22	0.01597190902185754	Jag1_Notch4	Hepatocyte	Erythroid
37	25	0.054698326610765846	Jag1_Notch4	Hepatocyte	Erythroid
37	27	0.030917019515971606	Jag1_Notch4	Hepatocyte	Erythroidpro
37	31	0.0619264963165591	Jag1_Notch4	Hepatocyte	Erythroid
37	38	0.055199850989761594	Jag1_Notch4	Hepatocyte	Erythroid
37	45	0.019969088955881304	Jag1_Notch4	Hepatocyte	Erythroidpro
37	48	0.03897077864606664	Jag1_Notch4	Hepatocyte	Erythroid
37	58	0.05471269624441114	Jag1_Notch4	Hepatocyte	Erythroid
37	62	0.07309128176747023	Jag1_Notch4	Hepatocyte	Erythroid
37	65	0.0631503655163034	Jag1_Notch4	Hepatocyte	Erythroid
37	66	0.011234075757226175	Jag1_Notch4	Hepatocyte	Erythroidpro
37	68	0.035048607833686844	Jag1_Notch4	Hepatocyte	SEC
37	83	0.011539653990198304	Jag1_Notch4	Hepatocyte	Erythroid
37	84	0.016334840278702314	Jag1_Notch4	Hepatocyte	Erythroidpro
37	90	0.012127620959605297	Jag1_Notch4	Hepatocyte	Erythroidpro
37	95	0.010508561074650207	Jag1_Notch4	Hepatocyte	Erythroid
40	58	0.09694683279778653	Jag1_Notch4	Erythroidpro	Erythroid
40	62	0.049804038249567896	Jag1_Notch4	Erythroidpro	Erythroid
40	65	0.012695020393123604	Jag1_Notch4	Erythroidpro	Erythroid
42	12	0.014525749947916595	Jag1_Notch4	Erythroidpro	Erythroid
