source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
112	150	0.13681056235419992	Jag1_Notch2	Myeloid	Hepatocyte
113	58	0.14383276065199824	Jag1_Notch2	Hepatocyte	Erythroid
113	87	0.19260273025357638	Jag1_Notch2	Hepatocyte	Erythroid
113	101	0.04023729665389734	Jag1_Notch2	Hepatocyte	Erythroid
113	112	0.01923502065764626	Jag1_Notch2	Hepatocyte	Myeloid
113	117	0.013330239026161294	Jag1_Notch2	Hepatocyte	Erythroid
113	142	0.13913690414798244	Jag1_Notch2	Hepatocyte	Erythroid
113	158	0.010972429768196443	Jag1_Notch2	Hepatocyte	Erythroid
113	166	0.09586898947220707	Jag1_Notch2	Hepatocyte	Erythroid
117	215	0.011232104819926345	Jag1_Notch2	Erythroid	Erythroidpro
118	54	0.03310059593461668	Jag1_Notch2	SEC	Erythroid
118	101	0.08472477072513775	Jag1_Notch2	SEC	Erythroid
118	102	0.01738115542367652	Jag1_Notch2	SEC	Hepatocyte
118	117	0.20794420492355237	Jag1_Notch2	SEC	Erythroid
118	129	0.030844662793347147	Jag1_Notch2	SEC	Erythroid
118	166	0.04645943408013822	Jag1_Notch2	SEC	Erythroid
118	215	0.03485729723611031	Jag1_Notch2	SEC	Erythroidpro
123	142	0.04570762846747993	Jag1_Notch2	Myeloid	Erythroid
123	150	0.19971210687127672	Jag1_Notch2	Myeloid	Hepatocyte
124	150	0.33923506325721137	Jag1_Notch2	Erythroid	Hepatocyte
124	219	0.01960799275174441	Jag1_Notch2	Erythroid	Hepatocyte
128	87	0.027679659533735513	Jag1_Notch2	Myeloid	Erythroid
128	133	0.10293789991168902	Jag1_Notch2	Myeloid	Hepatocyte
128	166	0.016684657536870227	Jag1_Notch2	Myeloid	Erythroid
147	142	0.017318505107933514	Jag1_Notch2	Myeloid	Erythroid
147	150	0.02051152412183918	Jag1_Notch2	Myeloid	Hepatocyte
147	166	0.09077633454410229	Jag1_Notch2	Myeloid	Erythroid
150	87	0.010294570678764912	Jag1_Notch2	Hepatocyte	Erythroid
150	112	0.04530229115698614	Jag1_Notch2	Hepatocyte	Myeloid
150	142	0.27878386240059294	Jag1_Notch2	Hepatocyte	Erythroid
150	158	0.021928542707862604	Jag1_Notch2	Hepatocyte	Erythroid
150	166	0.013384851501777394	Jag1_Notch2	Hepatocyte	Erythroid
150	219	0.016531040110873578	Jag1_Notch2	Hepatocyte	Hepatocyte
155	150	0.0782212868957947	Jag1_Notch2	Erythroid	Hepatocyte
159	150	0.0531077895033381	Jag1_Notch2	Erythroid	Hepatocyte
159	215	0.020722161082199885	Jag1_Notch2	Erythroid	Erythroidpro
159	231	0.01236930260617308	Jag1_Notch2	Erythroid	Erythroidpro
160	215	0.020094138254384608	Jag1_Notch2	Erythroid	Erythroidpro
162	150	0.14407227899541172	Jag1_Notch2	Erythroid	Hepatocyte
162	191	0.08462014580785696	Jag1_Notch2	Erythroid	Erythroidpro
162	204	0.010737080225405	Jag1_Notch2	Erythroid	Erythroidpro
162	219	0.11101831942390242	Jag1_Notch2	Erythroid	Hepatocyte
163	147	0.05811874517371784	Jag1_Notch2	Erythroid	Myeloid
163	150	0.04047175687881979	Jag1_Notch2	Erythroid	Hepatocyte
170	150	0.010208822025369284	Jag1_Notch2	Erythroidpro	Hepatocyte
170	186	0.07936253758970856	Jag1_Notch2	Erythroidpro	Hepatocyte
172	142	0.07678519294202303	Jag1_Notch2	Erythroidpro	Erythroid
172	147	0.057400913391851695	Jag1_Notch2	Erythroidpro	Myeloid
172	150	0.058639589125186596	Jag1_Notch2	Erythroidpro	Hepatocyte
172	166	0.08590601985244667	Jag1_Notch2	Erythroidpro	Erythroid
172	186	0.028413082017664088	Jag1_Notch2	Erythroidpro	Hepatocyte
172	196	0.05918300707130242	Jag1_Notch2	Erythroidpro	Erythroid
174	219	0.2428447944773149	Jag1_Notch2	Erythroid	Hepatocyte
175	121	0.0978625385960164	Jag1_Notch2	Erythroidpro	Erythroid
175	166	0.1179091278052617	Jag1_Notch2	Erythroidpro	Erythroid
178	219	0.08146210215466716	Jag1_Notch2	Erythroidpro	Hepatocyte
179	142	0.015002120273789329	Jag1_Notch2	Erythroidpro	Erythroid
179	150	0.02169118534917703	Jag1_Notch2	Erythroidpro	Hepatocyte
179	219	0.015907393240609993	Jag1_Notch2	Erythroidpro	Hepatocyte
187	204	0.015319344724442966	Jag1_Notch2	SEC	Erythroidpro
187	219	0.05621548839783271	Jag1_Notch2	SEC	Hepatocyte
187	235	0.08835253341616524	Jag1_Notch2	SEC	Erythroidpro
188	215	0.1332212347226003	Jag1_Notch2	Erythroid	Erythroidpro
188	231	0.34134026256225614	Jag1_Notch2	Erythroid	Erythroidpro
191	142	0.0806221041607799	Jag1_Notch2	Erythroidpro	Erythroid
191	150	0.06073391746009754	Jag1_Notch2	Erythroidpro	Hepatocyte
191	158	0.10801458292498241	Jag1_Notch2	Erythroidpro	Erythroid
191	171	0.08666401123694806	Jag1_Notch2	Erythroidpro	Erythroid
191	219	0.11740139011664405	Jag1_Notch2	Erythroidpro	Hepatocyte
192	219	0.1301655177763327	Jag1_Notch2	SEC	Hepatocyte
194	229	0.20104060956700592	Jag1_Notch2	SEC	Erythroidpro
194	231	0.027063643404677266	Jag1_Notch2	SEC	Erythroidpro
209	202	0.06455282649327578	Jag1_Notch2	Erythroidpro	Hepatocyte
209	219	0.013461211488875198	Jag1_Notch2	Erythroidpro	Hepatocyte
219	173	0.09792349132099865	Jag1_Notch2	Hepatocyte	Erythroid
224	231	0.12889807358725397	Jag1_Notch2	Hepatocyte	Erythroidpro
224	245	0.12274050719330873	Jag1_Notch2	Hepatocyte	Erythroidpro
224	249	0.020535297396814423	Jag1_Notch2	Hepatocyte	Erythroidpro
227	257	0.041764485665183496	Jag1_Notch2	Erythroidpro	Hepatocyte
229	228	0.03538771410948515	Jag1_Notch2	Erythroidpro	Hepatocyte
229	257	0.06469266660665383	Jag1_Notch2	Erythroidpro	Hepatocyte
231	196	0.1735926696363159	Jag1_Notch2	Erythroidpro	Erythroid
237	259	0.5325547138719826	Jag1_Notch2	Hepatocyte	Erythroidpro
238	196	0.02527473179688119	Jag1_Notch2	Erythroidpro	Erythroid
249	196	0.025740881869349697	Jag1_Notch2	Erythroidpro	Erythroid
253	231	0.03859951437041557	Jag1_Notch2	SEC	Erythroidpro
253	240	0.02791711173283808	Jag1_Notch2	SEC	Erythroidpro
254	202	0.01588048364384931	Jag1_Notch2	Erythroidpro	Hepatocyte
254	228	0.05451542085783717	Jag1_Notch2	Erythroidpro	Hepatocyte
254	257	0.05095345777874985	Jag1_Notch2	Erythroidpro	Hepatocyte
266	264	0.21245924290815507	Jag1_Notch2	Erythroidpro	Hepatocyte
2	21	0.02365258178397195	Jag1_Notch3	Erythroid	Erythroid
21	68	0.09900001810106689	Jag1_Notch3	Erythroid	Erythroid
28	21	0.029746860187131314	Jag1_Notch3	Erythroid	Erythroid
30	21	0.02838056600375045	Jag1_Notch3	Erythroid	Erythroid
46	109	0.04888518244756312	Jag1_Notch3	Erythroid	Erythroid
49	128	0.06849484620086983	Jag1_Notch3	Erythroidpro	Myeloid
51	109	0.04798358363333514	Jag1_Notch3	Erythroid	Erythroid
56	39	0.2653008742110187	Jag1_Notch3	Erythroid	SEC
58	21	0.30498890445717	Jag1_Notch3	Erythroid	Erythroid
58	39	0.016000307185722967	Jag1_Notch3	Erythroid	SEC
65	39	0.023891458996290072	Jag1_Notch3	Hepatocyte	SEC
69	128	0.05567334587095871	Jag1_Notch3	Erythroid	Myeloid
88	39	0.015568508266122397	Jag1_Notch3	Hepatocyte	SEC
93	21	0.035566072875816424	Jag1_Notch3	Erythroid	Erythroid
100	21	0.11896216610321479	Jag1_Notch3	Erythroid	Erythroid
100	128	0.19403244361244368	Jag1_Notch3	Erythroid	Myeloid
102	83	0.1372542198582073	Jag1_Notch3	Hepatocyte	Erythroid
102	109	0.043508851183507995	Jag1_Notch3	Hepatocyte	Erythroid
105	48	0.01600470147804391	Jag1_Notch3	Erythroid	Erythroid
111	21	0.012712495288409703	Jag1_Notch3	Erythroid	Erythroid
111	48	0.027061322069259357	Jag1_Notch3	Erythroid	Erythroid
113	117	0.01190528343454458	Jag1_Notch3	Hepatocyte	Erythroid
113	128	0.22582926895302768	Jag1_Notch3	Hepatocyte	Myeloid
113	159	0.011604794593298013	Jag1_Notch3	Hepatocyte	Erythroid
113	170	0.07271791486163544	Jag1_Notch3	Hepatocyte	Erythroidpro
117	128	0.04573972644877886	Jag1_Notch3	Erythroid	Myeloid
118	109	0.10133647486629586	Jag1_Notch3	SEC	Erythroid
118	117	0.19327755701393995	Jag1_Notch3	SEC	Erythroid
118	128	0.016374021135427463	Jag1_Notch3	SEC	Myeloid
123	170	0.01107170046244731	Jag1_Notch3	Myeloid	Erythroidpro
124	128	0.045257591733908864	Jag1_Notch3	Erythroid	Myeloid
124	170	0.08381890929074783	Jag1_Notch3	Erythroid	Erythroidpro
124	181	0.0100988407897562	Jag1_Notch3	Erythroid	Erythroidpro
128	109	0.01867594708049946	Jag1_Notch3	Myeloid	Erythroid
147	159	0.02374746205860415	Jag1_Notch3	Myeloid	Erythroid
147	170	0.049856461193079786	Jag1_Notch3	Myeloid	Erythroidpro
150	128	0.05082876929423861	Jag1_Notch3	Hepatocyte	Myeloid
150	170	0.06134474068458236	Jag1_Notch3	Hepatocyte	Erythroidpro
155	128	0.07962019307820205	Jag1_Notch3	Erythroid	Myeloid
159	170	0.11060032207575439	Jag1_Notch3	Erythroid	Erythroidpro
160	128	0.04609840667058683	Jag1_Notch3	Erythroid	Myeloid
162	170	0.08010831807511652	Jag1_Notch3	Erythroid	Erythroidpro
163	128	0.029348941187032185	Jag1_Notch3	Erythroid	Myeloid
163	170	0.02342789847120001	Jag1_Notch3	Erythroid	Erythroidpro
170	159	0.04049367191950512	Jag1_Notch3	Erythroidpro	Erythroid
172	159	0.24943549011342916	Jag1_Notch3	Erythroidpro	Erythroid
175	128	0.03202427207492922	Jag1_Notch3	Erythroidpro	Myeloid
187	170	0.013784606620046658	Jag1_Notch3	SEC	Erythroidpro
188	170	0.07929813640809584	Jag1_Notch3	Erythroid	Erythroidpro
191	159	0.035830294338617924	Jag1_Notch3	Erythroidpro	Erythroid
194	170	0.017926625552940886	Jag1_Notch3	SEC	Erythroidpro
194	181	0.021028197503422517	Jag1_Notch3	SEC	Erythroidpro
209	237	0.01821495899334261	Jag1_Notch3	Erythroidpro	Hepatocyte
254	237	0.21696715433083616	Jag1_Notch3	Erythroidpro	Hepatocyte
269	237	0.011859513716632087	Jag1_Notch3	Erythroidpro	Hepatocyte
49	86	0.15476932165518326	Jag1_Notch4	Erythroidpro	Erythroid
56	112	0.019819903616745783	Jag1_Notch4	Erythroid	Myeloid
58	112	0.05451606437427142	Jag1_Notch4	Erythroid	Myeloid
88	112	0.029260550189917134	Jag1_Notch4	Hepatocyte	Myeloid
100	112	0.03371346405238543	Jag1_Notch4	Erythroid	Myeloid
100	150	0.01147805683839435	Jag1_Notch4	Erythroid	Hepatocyte
112	150	0.015953599059659294	Jag1_Notch4	Myeloid	Hepatocyte
113	86	0.03644447683056058	Jag1_Notch4	Hepatocyte	Erythroid
113	87	0.086118340013118	Jag1_Notch4	Hepatocyte	Erythroid
113	112	0.04846447562776571	Jag1_Notch4	Hepatocyte	Myeloid
117	118	0.049958973926617814	Jag1_Notch4	Erythroid	SEC
118	117	0.18388404430178396	Jag1_Notch4	SEC	Erythroid
123	150	0.1262160772833587	Jag1_Notch4	Myeloid	Hepatocyte
124	150	0.1859601736940402	Jag1_Notch4	Erythroid	Hepatocyte
150	112	0.10342236298625876	Jag1_Notch4	Hepatocyte	Myeloid
159	186	0.028384004632685502	Jag1_Notch4	Erythroid	Hepatocyte
160	118	0.07617386901101207	Jag1_Notch4	Erythroid	SEC
162	112	0.010487264803882202	Jag1_Notch4	Erythroid	Myeloid
162	150	0.032516634307622194	Jag1_Notch4	Erythroid	Hepatocyte
170	186	0.0771921211108677	Jag1_Notch4	Erythroidpro	Hepatocyte
172	186	0.12353909373097056	Jag1_Notch4	Erythroidpro	Hepatocyte
175	118	0.011144534503797043	Jag1_Notch4	Erythroidpro	SEC
188	231	0.10200881977453602	Jag1_Notch4	Erythroid	Erythroidpro
191	150	0.014889527365727236	Jag1_Notch4	Erythroidpro	Hepatocyte
224	231	0.021829696964793723	Jag1_Notch4	Hepatocyte	Erythroidpro
253	240	0.05271340697700844	Jag1_Notch4	SEC	Erythroidpro
1	52	0.1694736114634256	Jag2_Notch1	SEC	Erythroidpro
1	56	0.10913793184889133	Jag2_Notch1	SEC	Erythroid
22	52	0.11879230290448699	Jag2_Notch1	Erythroid	Erythroidpro
39	56	0.30151789439286875	Jag2_Notch1	SEC	Erythroid
68	0	0.09615669007881154	Jag2_Notch1	Erythroid	Erythroid
68	40	0.05653385775890632	Jag2_Notch1	Erythroid	SEC
87	52	0.05026998536412512	Jag2_Notch1	Erythroid	Erythroidpro
87	150	0.032214990080413265	Jag2_Notch1	Erythroid	Hepatocyte
109	0	0.029746457156784405	Jag2_Notch1	Erythroid	Erythroid
109	34	0.04976119555928984	Jag2_Notch1	Erythroid	Erythroid
109	83	0.045581334908950985	Jag2_Notch1	Erythroid	Erythroid
112	88	0.017752639354639617	Jag2_Notch1	Myeloid	Hepatocyte
112	114	0.01592640020092259	Jag2_Notch1	Myeloid	Erythroid
112	150	0.21647213274594657	Jag2_Notch1	Myeloid	Hepatocyte
126	150	0.33543172570107044	Jag2_Notch1	Erythroid	Hepatocyte
150	114	0.05967037631572246	Jag2_Notch1	Hepatocyte	Erythroid
150	126	0.19004218078909527	Jag2_Notch1	Hepatocyte	Erythroid
150	154	0.015939987246522215	Jag2_Notch1	Hepatocyte	Erythroid
191	150	0.07286488201494606	Jag2_Notch1	Erythroidpro	Hepatocyte
191	156	0.0671641465709373	Jag2_Notch1	Erythroidpro	Erythroid
191	158	0.05037879754249765	Jag2_Notch1	Erythroidpro	Erythroid
219	178	0.17647246381108195	Jag2_Notch1	Hepatocyte	Erythroidpro
219	191	0.06558765862873449	Jag2_Notch1	Hepatocyte	Erythroidpro
221	215	0.3220113981052457	Jag2_Notch1	Erythroidpro	Erythroidpro
229	194	0.254082375956087	Jag2_Notch1	Erythroidpro	SEC
229	206	0.05399342801234119	Jag2_Notch1	Erythroidpro	SEC
229	237	0.08433951774096014	Jag2_Notch1	Erythroidpro	Hepatocyte
240	210	0.1402004946351938	Jag2_Notch1	Erythroidpro	Erythroidpro
240	246	0.5099509627015056	Jag2_Notch1	Erythroidpro	Erythroidpro
240	264	0.1899009728554906	Jag2_Notch1	Erythroidpro	Hepatocyte
1	25	0.061938992501204396	Jag2_Notch2	SEC	Erythroidpro
1	35	0.02713326582231246	Jag2_Notch2	SEC	Erythroidpro
1	52	0.0719332838098424	Jag2_Notch2	SEC	Erythroidpro
1	58	0.37609419257687415	Jag2_Notch2	SEC	Erythroid
1	85	0.028660921914364843	Jag2_Notch2	SEC	Erythroidpro
1	87	0.023494732851820403	Jag2_Notch2	SEC	Erythroid
22	35	0.05597776327215366	Jag2_Notch2	Erythroid	Erythroidpro
22	52	0.09825977579695791	Jag2_Notch2	Erythroid	Erythroidpro
39	24	0.03526864359418216	Jag2_Notch2	SEC	Erythroid
39	56	0.027385025998057703	Jag2_Notch2	SEC	Erythroid
39	58	0.03284745594767181	Jag2_Notch2	SEC	Erythroid
39	65	0.023586024254606812	Jag2_Notch2	SEC	Hepatocyte
39	85	0.3071697941926743	Jag2_Notch2	SEC	Erythroidpro
68	35	0.011741298622411038	Jag2_Notch2	Erythroid	Erythroidpro
68	51	0.10653976516749199	Jag2_Notch2	Erythroid	Erythroid
68	79	0.02443569660737608	Jag2_Notch2	Erythroid	Hepatocyte
87	35	0.03268106804009363	Jag2_Notch2	Erythroid	Erythroidpro
87	79	0.023420233583701405	Jag2_Notch2	Erythroid	Hepatocyte
87	133	0.16609842942574424	Jag2_Notch2	Erythroid	Hepatocyte
87	150	0.05785070444949582	Jag2_Notch2	Erythroid	Hepatocyte
109	51	0.11341617676724666	Jag2_Notch2	Erythroid	Erythroid
109	64	0.01292757902492561	Jag2_Notch2	Erythroid	Hepatocyte
109	81	0.06423718871500242	Jag2_Notch2	Erythroid	Hepatocyte
109	102	0.022013536412092607	Jag2_Notch2	Erythroid	Hepatocyte
112	58	0.024515166825886853	Jag2_Notch2	Myeloid	Erythroid
112	85	0.05225718413094614	Jag2_Notch2	Myeloid	Erythroidpro
112	87	0.02549124423511926	Jag2_Notch2	Myeloid	Erythroid
112	88	0.055097069403582506	Jag2_Notch2	Myeloid	Hepatocyte
112	96	0.027183238427249526	Jag2_Notch2	Myeloid	Erythroidpro
112	142	0.0662038488782628	Jag2_Notch2	Myeloid	Erythroid
112	150	0.21843191592557215	Jag2_Notch2	Myeloid	Hepatocyte
112	166	0.0174506784134215	Jag2_Notch2	Myeloid	Erythroid
112	219	0.010688997488534331	Jag2_Notch2	Myeloid	Hepatocyte
126	150	0.43204039963043256	Jag2_Notch2	Erythroid	Hepatocyte
126	219	0.01843348642630848	Jag2_Notch2	Erythroid	Hepatocyte
150	87	0.024189229195521682	Jag2_Notch2	Hepatocyte	Erythroid
150	112	0.03434369631445521	Jag2_Notch2	Hepatocyte	Myeloid
150	142	0.29229051401602507	Jag2_Notch2	Hepatocyte	Erythroid
150	166	0.07442724950418343	Jag2_Notch2	Hepatocyte	Erythroid
150	219	0.024278409067311452	Jag2_Notch2	Hepatocyte	Hepatocyte
191	142	0.07237135078761567	Jag2_Notch2	Erythroidpro	Erythroid
191	150	0.06860193827238527	Jag2_Notch2	Erythroidpro	Hepatocyte
191	158	0.0589089012722532	Jag2_Notch2	Erythroidpro	Erythroid
191	171	0.05610714452107755	Jag2_Notch2	Erythroidpro	Erythroid
191	219	0.28002451666535205	Jag2_Notch2	Erythroidpro	Hepatocyte
219	142	0.02614527416976143	Jag2_Notch2	Hepatocyte	Erythroid
219	150	0.043411240028658496	Jag2_Notch2	Hepatocyte	Hepatocyte
219	158	0.0526813311637641	Jag2_Notch2	Hepatocyte	Erythroid
219	173	0.10542908009827828	Jag2_Notch2	Hepatocyte	Erythroid
219	174	0.013762122851913134	Jag2_Notch2	Hepatocyte	Erythroid
219	191	0.032791487290210246	Jag2_Notch2	Hepatocyte	Erythroidpro
219	204	0.02472071737202838	Jag2_Notch2	Hepatocyte	Erythroidpro
219	235	0.017356739526355885	Jag2_Notch2	Hepatocyte	Erythroidpro
219	259	0.10908274713138734	Jag2_Notch2	Hepatocyte	Erythroidpro
221	215	0.06814962269691756	Jag2_Notch2	Erythroidpro	Erythroidpro
221	231	0.3015452848076211	Jag2_Notch2	Erythroidpro	Erythroidpro
229	196	0.023731210763301053	Jag2_Notch2	Erythroidpro	Erythroid
229	228	0.10809214952911807	Jag2_Notch2	Erythroidpro	Hepatocyte
229	257	0.14579994232748061	Jag2_Notch2	Erythroidpro	Hepatocyte
240	196	0.36187878224201075	Jag2_Notch2	Erythroidpro	Erythroid
240	199	0.09395958285907338	Jag2_Notch2	Erythroidpro	Erythroid
240	200	0.09591704478741477	Jag2_Notch2	Erythroidpro	Erythroid
240	264	0.17087779561637476	Jag2_Notch2	Erythroidpro	Hepatocyte
22	39	0.04660231265492656	Jag2_Notch3	Erythroid	SEC
68	21	0.3176647891558469	Jag2_Notch3	Erythroid	Erythroid
68	128	0.010497174855223779	Jag2_Notch3	Erythroid	Myeloid
87	21	0.03641547124108181	Jag2_Notch3	Erythroid	Erythroid
87	128	0.2013928937202783	Jag2_Notch3	Erythroid	Myeloid
109	21	0.028978017255200546	Jag2_Notch3	Erythroid	Erythroid
109	48	0.11372451414319187	Jag2_Notch3	Erythroid	Erythroid
109	83	0.07556351253751419	Jag2_Notch3	Erythroid	Erythroid
109	128	0.013246441314262928	Jag2_Notch3	Erythroid	Myeloid
112	159	0.021432332869273193	Jag2_Notch3	Myeloid	Erythroid
126	128	0.08029844788173188	Jag2_Notch3	Erythroid	Myeloid
126	170	0.08917171476784529	Jag2_Notch3	Erythroid	Erythroidpro
150	128	0.062151380202120673	Jag2_Notch3	Hepatocyte	Myeloid
150	159	0.011929910906179968	Jag2_Notch3	Hepatocyte	Erythroid
150	170	0.07408236561525061	Jag2_Notch3	Hepatocyte	Erythroidpro
191	159	0.050097523528267573	Jag2_Notch3	Erythroidpro	Erythroid
219	170	0.08119996801404865	Jag2_Notch3	Hepatocyte	Erythroidpro
219	181	0.011005862932847403	Jag2_Notch3	Hepatocyte	Erythroidpro
229	237	0.02545788373357459	Jag2_Notch3	Erythroidpro	Hepatocyte
1	86	0.038546255408314536	Jag2_Notch4	SEC	Erythroid
109	118	0.023247285777223983	Jag2_Notch4	Erythroid	SEC
112	86	0.011351796578249479	Jag2_Notch4	Myeloid	Erythroid
112	150	0.07133899522955756	Jag2_Notch4	Myeloid	Hepatocyte
126	112	0.011515117502068012	Jag2_Notch4	Erythroid	Myeloid
126	150	0.19036398965607	Jag2_Notch4	Erythroid	Hepatocyte
150	112	0.12344973736194292	Jag2_Notch4	Hepatocyte	Myeloid
191	186	0.022771898635891213	Jag2_Notch4	Erythroidpro	Hepatocyte
221	231	0.022608737460634333	Jag2_Notch4	Erythroidpro	Erythroidpro
221	240	0.0251289015515642	Jag2_Notch4	Erythroidpro	Erythroidpro
229	186	0.021127399962963332	Jag2_Notch4	Erythroidpro	Hepatocyte
8	54	0.10997355965704607	Dll1_Notch2	Erythroid	Erythroid
8	64	0.06983805283432368	Dll1_Notch2	Erythroid	Hepatocyte
64	8	0.039781258348734784	Dll1_Notch2	Hepatocyte	Erythroid
64	51	0.2653434499050579	Dll1_Notch2	Hepatocyte	Erythroid
64	54	0.11221542657682466	Dll1_Notch2	Hepatocyte	Erythroid
87	35	0.07096037108409128	Dll1_Notch2	Erythroid	Erythroidpro
87	52	0.04489934408741682	Dll1_Notch2	Erythroid	Erythroidpro
87	79	0.03128185542195773	Dll1_Notch2	Erythroid	Hepatocyte
87	133	0.11821598067571273	Dll1_Notch2	Erythroid	Hepatocyte
87	150	0.07854877040069588	Dll1_Notch2	Erythroid	Hepatocyte
140	58	0.1431219910484217	Dll1_Notch2	Hepatocyte	Erythroid
140	85	0.14587484828973984	Dll1_Notch2	Hepatocyte	Erythroidpro
140	112	0.07409418652388909	Dll1_Notch2	Hepatocyte	Myeloid
140	142	0.21499379702092808	Dll1_Notch2	Hepatocyte	Erythroid
140	158	0.012118224541312906	Dll1_Notch2	Hepatocyte	Erythroid
146	87	0.12239943037260685	Dll1_Notch2	Myeloid	Erythroid
146	101	0.12815264980580313	Dll1_Notch2	Myeloid	Erythroid
146	117	0.11023194186430152	Dll1_Notch2	Myeloid	Erythroid
146	129	0.014720779756966864	Dll1_Notch2	Myeloid	Erythroid
146	133	0.054831259392839435	Dll1_Notch2	Myeloid	Hepatocyte
146	142	0.01250151422101084	Dll1_Notch2	Myeloid	Erythroid
146	150	0.028844190038819533	Dll1_Notch2	Myeloid	Hepatocyte
146	166	0.1461491328055807	Dll1_Notch2	Myeloid	Erythroid
156	96	0.012186467855354901	Dll1_Notch2	Erythroid	Erythroidpro
156	147	0.03437300842813972	Dll1_Notch2	Erythroid	Myeloid
156	150	0.47245451923342235	Dll1_Notch2	Erythroid	Hepatocyte
156	186	0.056706648954569616	Dll1_Notch2	Erythroid	Hepatocyte
156	191	0.07111627788890844	Dll1_Notch2	Erythroid	Erythroidpro
156	204	0.0631405409958023	Dll1_Notch2	Erythroid	Erythroidpro
156	215	0.08872264153225282	Dll1_Notch2	Erythroid	Erythroidpro
156	219	0.17289223750702234	Dll1_Notch2	Erythroid	Hepatocyte
156	235	0.0346779433950977	Dll1_Notch2	Erythroid	Erythroidpro
192	142	0.022081867464416233	Dll1_Notch2	SEC	Erythroid
192	158	0.03403594824388309	Dll1_Notch2	SEC	Erythroid
192	173	0.04789514409668589	Dll1_Notch2	SEC	Erythroid
192	174	0.013520338010404653	Dll1_Notch2	SEC	Erythroid
192	219	0.2680153257730617	Dll1_Notch2	SEC	Hepatocyte
192	259	0.05334821363066536	Dll1_Notch2	SEC	Erythroidpro
194	185	0.03137821922611859	Dll1_Notch2	SEC	Erythroidpro
194	196	0.11697736211772394	Dll1_Notch2	SEC	Erythroid
194	215	0.1228644818500576	Dll1_Notch2	SEC	Erythroidpro
194	222	0.05744886368079123	Dll1_Notch2	SEC	Erythroidpro
194	228	0.10846867101685513	Dll1_Notch2	SEC	Hepatocyte
194	229	0.16797032737850578	Dll1_Notch2	SEC	Erythroidpro
194	231	0.35660360779899525	Dll1_Notch2	SEC	Erythroidpro
194	245	0.03626142436625499	Dll1_Notch2	SEC	Erythroidpro
194	249	0.01741405941460196	Dll1_Notch2	SEC	Erythroidpro
194	257	0.11734273308681671	Dll1_Notch2	SEC	Hepatocyte
194	259	0.16832062506501325	Dll1_Notch2	SEC	Erythroidpro
194	273	0.030424176255396902	Dll1_Notch2	SEC	Erythroidpro
249	196	0.10360613994346701	Dll1_Notch2	Erythroidpro	Erythroid
249	264	0.0701047279108396	Dll1_Notch2	Erythroidpro	Hepatocyte
