source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
22	88	0.016426756908299363	Jag1_Notch4	Myeloid	Erythroidpro
71	88	0.07333027535148592	Jag1_Notch4	Erythroidpro	Erythroidpro
71	158	0.042533872839947466	Jag1_Notch4	Erythroidpro	Erythroid
83	88	0.011298923521779549	Jag1_Notch4	Erythroidpro	Erythroidpro
98	88	0.08587284757217252	Jag1_Notch4	Erythroid	Erythroidpro
100	88	0.12177698154523921	Jag1_Notch4	Erythroidpro	Erythroidpro
100	158	0.049306572825938824	Jag1_Notch4	Erythroidpro	Erythroid
133	158	0.10172894658014865	Jag1_Notch4	Erythroidpro	Erythroid
134	88	0.05579412652888681	Jag1_Notch4	Erythroid	Erythroidpro
158	88	0.010499736070660452	Jag1_Notch4	Erythroid	Erythroidpro
173	228	0.10370571644077492	Jag1_Notch4	Hepatocyte	Erythroid
210	266	0.19180202682011838	Jag1_Notch4	Erythroid	SEC
234	293	0.036050447483751066	Jag1_Notch4	Erythroid	Erythroidpro
236	228	0.057853409074968	Jag1_Notch4	Erythroidpro	Erythroid
236	266	0.02004611740417146	Jag1_Notch4	Erythroidpro	SEC
237	266	0.010252566738156402	Jag1_Notch4	Erythroid	SEC
239	266	0.16023591824275218	Jag1_Notch4	Erythroidpro	SEC
247	266	0.05645477602223416	Jag1_Notch4	Erythroid	SEC
263	228	0.010031263065578874	Jag1_Notch4	Erythroidpro	Erythroid
265	293	0.2642202394563216	Jag1_Notch4	Erythroid	Erythroidpro
266	228	0.14261976247487498	Jag1_Notch4	SEC	Erythroid
276	266	0.09885356277013298	Jag1_Notch4	Erythroid	SEC
22	12	0.08188818262187336	Jag2_Notch1	Myeloid	Erythroid
56	15	0.1813014945488898	Jag2_Notch1	Erythroidpro	Erythroid
98	15	0.013868953753884744	Jag2_Notch1	Erythroid	Erythroid
98	88	0.21514556646851518	Jag2_Notch1	Erythroid	Erythroidpro
105	156	0.04229491753496193	Jag2_Notch1	Erythroidpro	Erythroid
113	5	0.023800389202642054	Jag2_Notch1	Erythroidpro	Myeloid
121	5	0.013792632457474852	Jag2_Notch1	Erythroid	Myeloid
153	88	0.04145231108626501	Jag2_Notch1	Erythroid	Erythroidpro
156	187	0.14332304094512907	Jag2_Notch1	Erythroid	Erythroidpro
164	150	0.012268260849720252	Jag2_Notch1	Erythroidpro	Erythroid
164	228	0.02808775274982963	Jag2_Notch1	Erythroidpro	Erythroid
164	235	0.3877056281130139	Jag2_Notch1	Erythroidpro	Erythroid
164	274	0.13421968420742822	Jag2_Notch1	Erythroidpro	Erythroid
164	278	0.11254578810812417	Jag2_Notch1	Erythroidpro	Erythroid
188	150	0.011099444600309793	Jag2_Notch1	SEC	Erythroid
188	180	0.03684345262708361	Jag2_Notch1	SEC	Erythroid
188	235	0.09187093743652618	Jag2_Notch1	SEC	Erythroid
202	245	0.04506949809885367	Jag2_Notch1	Erythroid	SEC
232	180	0.04362725944031535	Jag2_Notch1	Erythroidpro	Erythroid
232	184	0.04784400172729375	Jag2_Notch1	Erythroidpro	Erythroid
232	198	0.14414165581137978	Jag2_Notch1	Erythroidpro	Erythroid
232	245	0.07130521083449261	Jag2_Notch1	Erythroidpro	SEC
245	180	0.01687072801554824	Jag2_Notch1	SEC	Erythroid
245	198	0.021400231326126642	Jag2_Notch1	SEC	Erythroid
245	292	0.09140914555291181	Jag2_Notch1	SEC	Erythroidpro
273	245	0.08192288468105825	Jag2_Notch1	Erythroid	SEC
273	266	0.14480223383196505	Jag2_Notch1	Erythroid	SEC
22	8	0.039112839355536604	Jag2_Notch2	Myeloid	Erythroid
22	51	0.11445833340484647	Jag2_Notch2	Myeloid	Erythroid
22	58	0.07298203305840627	Jag2_Notch2	Myeloid	Hepatocyte
22	66	0.08087859483759245	Jag2_Notch2	Myeloid	Erythroid
22	72	0.18509641229474225	Jag2_Notch2	Myeloid	Erythroidpro
22	83	0.08675915977813252	Jag2_Notch2	Myeloid	Erythroidpro
22	104	0.05850901446576052	Jag2_Notch2	Myeloid	Erythroid
22	121	0.0250596764552649	Jag2_Notch2	Myeloid	Erythroid
56	15	0.09066528661005062	Jag2_Notch2	Erythroidpro	Erythroid
56	38	0.08499602412368763	Jag2_Notch2	Erythroidpro	Erythroid
56	72	0.07151671633788992	Jag2_Notch2	Erythroidpro	Erythroidpro
56	83	0.0327591459503152	Jag2_Notch2	Erythroidpro	Erythroidpro
98	37	0.026457857972894003	Jag2_Notch2	Erythroid	Erythroidpro
98	67	0.033469131571283485	Jag2_Notch2	Erythroid	Erythroidpro
98	72	0.09989130799625058	Jag2_Notch2	Erythroid	Erythroidpro
98	83	0.04702637398607665	Jag2_Notch2	Erythroid	Erythroidpro
98	229	0.07733396286277082	Jag2_Notch2	Erythroid	Hepatocyte
105	66	0.052989193243465245	Jag2_Notch2	Erythroidpro	Erythroid
105	76	0.11092198505655129	Jag2_Notch2	Erythroidpro	Erythroid
105	99	0.028424095127124918	Jag2_Notch2	Erythroidpro	Hepatocyte
105	123	0.1285423865808921	Jag2_Notch2	Erythroidpro	Erythroid
105	128	0.02006670326396988	Jag2_Notch2	Erythroidpro	Erythroid
105	162	0.06989454642614203	Jag2_Notch2	Erythroidpro	Erythroid
105	163	0.03467228373776742	Jag2_Notch2	Erythroidpro	Erythroid
113	51	0.16003876021563282	Jag2_Notch2	Erythroidpro	Erythroid
113	66	0.2687778723960851	Jag2_Notch2	Erythroidpro	Erythroid
113	76	0.0167740537370602	Jag2_Notch2	Erythroidpro	Erythroid
113	77	0.07333912143492317	Jag2_Notch2	Erythroidpro	Erythroid
113	99	0.010874147986318122	Jag2_Notch2	Erythroidpro	Hepatocyte
113	104	0.0206638061179054	Jag2_Notch2	Erythroidpro	Erythroid
113	121	0.014207430769750194	Jag2_Notch2	Erythroidpro	Erythroid
113	123	0.01806818706946806	Jag2_Notch2	Erythroidpro	Erythroid
121	66	0.07624563146263108	Jag2_Notch2	Erythroid	Erythroid
121	72	0.2845260288266157	Jag2_Notch2	Erythroid	Erythroidpro
121	83	0.08661225775454415	Jag2_Notch2	Erythroid	Erythroidpro
121	133	0.025074442664183197	Jag2_Notch2	Erythroid	Erythroidpro
153	149	0.04623177221641956	Jag2_Notch2	Erythroid	Hepatocyte
153	229	0.2664271183325387	Jag2_Notch2	Erythroid	Hepatocyte
156	133	0.09306528236509878	Jag2_Notch2	Erythroid	Erythroidpro
156	234	0.07457568413737838	Jag2_Notch2	Erythroid	Erythroid
156	293	0.060178939479194185	Jag2_Notch2	Erythroid	Erythroidpro
164	135	0.0673362340622234	Jag2_Notch2	Erythroidpro	Erythroid
164	144	0.01195393734200222	Jag2_Notch2	Erythroidpro	Erythroid
164	173	0.05921677999786217	Jag2_Notch2	Erythroidpro	Hepatocyte
164	183	0.10061713351372753	Jag2_Notch2	Erythroidpro	SEC
164	197	0.07925878304591888	Jag2_Notch2	Erythroidpro	Erythroid
164	208	0.07591438111615942	Jag2_Notch2	Erythroidpro	Hepatocyte
164	211	0.010965087562654425	Jag2_Notch2	Erythroidpro	Hepatocyte
164	216	0.05342117108361236	Jag2_Notch2	Erythroidpro	Erythroid
164	249	0.03843541917428129	Jag2_Notch2	Erythroidpro	Erythroid
164	258	0.018968179373575682	Jag2_Notch2	Erythroidpro	Erythroid
164	289	0.20449067554617684	Jag2_Notch2	Erythroidpro	Erythroid
188	161	0.12204486176098972	Jag2_Notch2	SEC	Erythroid
188	173	0.036601207014874335	Jag2_Notch2	SEC	Hepatocyte
188	229	0.16213128039038247	Jag2_Notch2	SEC	Hepatocyte
202	129	0.058154378946700856	Jag2_Notch2	Erythroid	Erythroidpro
202	149	0.064962891460108	Jag2_Notch2	Erythroid	Hepatocyte
202	229	0.2374251311908895	Jag2_Notch2	Erythroid	Hepatocyte
220	173	0.23862937675124293	Jag2_Notch2	Erythroid	Hepatocyte
220	211	0.01210980146668304	Jag2_Notch2	Erythroid	Hepatocyte
220	229	0.14208110974740715	Jag2_Notch2	Erythroid	Hepatocyte
232	123	0.07313798098234349	Jag2_Notch2	Erythroidpro	Erythroid
232	163	0.07937757985638014	Jag2_Notch2	Erythroidpro	Erythroid
232	186	0.01749452355086418	Jag2_Notch2	Erythroidpro	Erythroid
232	189	0.020995239761942723	Jag2_Notch2	Erythroidpro	Erythroid
232	198	0.1439803852777323	Jag2_Notch2	Erythroidpro	Erythroid
232	210	0.017500367325394763	Jag2_Notch2	Erythroidpro	Erythroid
232	229	0.024317641174386048	Jag2_Notch2	Erythroidpro	Hepatocyte
232	234	0.031862924331028	Jag2_Notch2	Erythroidpro	Erythroid
232	247	0.03617765005189493	Jag2_Notch2	Erythroidpro	Erythroid
232	263	0.047512575478727136	Jag2_Notch2	Erythroidpro	Erythroidpro
232	266	0.02298730169838533	Jag2_Notch2	Erythroidpro	SEC
232	276	0.07280659741759903	Jag2_Notch2	Erythroidpro	Erythroid
232	293	0.04556757622185482	Jag2_Notch2	Erythroidpro	Erythroidpro
232	303	0.010890677182038982	Jag2_Notch2	Erythroidpro	Erythroidpro
245	163	0.010922091006607966	Jag2_Notch2	SEC	Erythroid
245	252	0.025631194148661766	Jag2_Notch2	SEC	Erythroid
245	263	0.10819851883772978	Jag2_Notch2	SEC	Erythroidpro
245	267	0.022643975229166894	Jag2_Notch2	SEC	Erythroid
245	276	0.053237977635568846	Jag2_Notch2	SEC	Erythroid
245	285	0.026613429593232502	Jag2_Notch2	SEC	Erythroid
245	292	0.08987104174178379	Jag2_Notch2	SEC	Erythroidpro
245	293	0.1605603624154847	Jag2_Notch2	SEC	Erythroidpro
245	302	0.06255989268337799	Jag2_Notch2	SEC	Erythroid
245	303	0.12427858870663624	Jag2_Notch2	SEC	Erythroidpro
273	229	0.06492056046097333	Jag2_Notch2	Erythroid	Hepatocyte
273	239	0.10634488371780165	Jag2_Notch2	Erythroid	Erythroidpro
273	263	0.19124874139040762	Jag2_Notch2	Erythroid	Erythroidpro
273	266	0.15485371027915495	Jag2_Notch2	Erythroid	SEC
273	293	0.021288131557971164	Jag2_Notch2	Erythroid	Erythroidpro
273	303	0.034681458787029516	Jag2_Notch2	Erythroid	Erythroidpro
156	243	0.011531785394443685	Jag2_Notch3	Erythroid	Erythroid
164	190	0.2236901893934141	Jag2_Notch3	Erythroidpro	Erythroid
164	208	0.19522760843106224	Jag2_Notch3	Erythroidpro	Hepatocyte
188	190	0.018861027983222	Jag2_Notch3	SEC	Erythroid
202	243	0.07579565470944805	Jag2_Notch3	Erythroid	Erythroid
220	208	0.061243635001957515	Jag2_Notch3	Erythroid	Hepatocyte
232	243	0.15984742961832657	Jag2_Notch3	Erythroidpro	Erythroid
245	265	0.14485603255629484	Jag2_Notch3	SEC	Erythroid
273	243	0.10314203406033037	Jag2_Notch3	Erythroid	Erythroid
98	88	0.2193570119155742	Jag2_Notch4	Erythroid	Erythroidpro
153	88	0.04053972437715402	Jag2_Notch4	Erythroid	Erythroidpro
164	228	0.261030431538204	Jag2_Notch4	Erythroidpro	Erythroid
188	228	0.027872401998610772	Jag2_Notch4	SEC	Erythroid
232	266	0.056078294465566454	Jag2_Notch4	Erythroidpro	SEC
245	293	0.0928833487740811	Jag2_Notch4	SEC	Erythroidpro
273	266	0.15254349716276194	Jag2_Notch4	Erythroid	SEC
51	8	0.04291963995346594	Dll1_Notch2	Erythroid	Erythroid
51	23	0.08343669559757354	Dll1_Notch2	Erythroid	Myeloid
51	40	0.01921389432456747	Dll1_Notch2	Erythroid	Hepatocyte
51	72	0.30079718923157306	Dll1_Notch2	Erythroid	Erythroidpro
51	83	0.04783524447884324	Dll1_Notch2	Erythroid	Erythroidpro
51	104	0.01722934862599908	Dll1_Notch2	Erythroid	Erythroid
169	173	0.12348028748981499	Dll1_Notch2	Erythroid	Hepatocyte
169	183	0.017333977411475934	Dll1_Notch2	Erythroid	SEC
169	229	0.21485837772335292	Dll1_Notch2	Erythroid	Hepatocyte
216	149	0.027679941222497447	Dll1_Notch2	Erythroid	Hepatocyte
216	173	0.11473502734175746	Dll1_Notch2	Erythroid	Hepatocyte
216	208	0.013501002048304206	Dll1_Notch2	Erythroid	Hepatocyte
216	211	0.025604707614520817	Dll1_Notch2	Erythroid	Hepatocyte
216	229	0.25248531805578944	Dll1_Notch2	Erythroid	Hepatocyte
228	229	0.149246887126137	Dll1_Notch2	Erythroid	Hepatocyte
228	263	0.21185629187124197	Dll1_Notch2	Erythroid	Erythroidpro
228	266	0.013401326616297476	Dll1_Notch2	Erythroid	SEC
266	123	0.06759939295050056	Dll1_Notch2	SEC	Erythroid
266	163	0.03903701264612865	Dll1_Notch2	SEC	Erythroid
266	198	0.0688393512687403	Dll1_Notch2	SEC	Erythroid
266	210	0.0428580088918254	Dll1_Notch2	SEC	Erythroid
266	229	0.02836518820700526	Dll1_Notch2	SEC	Hepatocyte
266	234	0.022326258099203595	Dll1_Notch2	SEC	Erythroid
266	239	0.07328824642240084	Dll1_Notch2	SEC	Erythroidpro
266	247	0.06426128662110354	Dll1_Notch2	SEC	Erythroid
266	252	0.07778880870182635	Dll1_Notch2	SEC	Erythroid
266	263	0.09716871846649663	Dll1_Notch2	SEC	Erythroidpro
266	276	0.17805839350791333	Dll1_Notch2	SEC	Erythroid
266	292	0.029296231887467467	Dll1_Notch2	SEC	Erythroidpro
266	293	0.10826531976350892	Dll1_Notch2	SEC	Erythroidpro
266	302	0.019590140913083438	Dll1_Notch2	SEC	Erythroid
266	303	0.09334962456970655	Dll1_Notch2	SEC	Erythroidpro
