source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
136	156	0.056260016230571024	Jag1_Notch2	Erythroidpro	Hepatocyte
137	34	0.02764972171560575	Jag1_Notch2	Erythroid	Erythroidpro
137	144	0.033333949476785266	Jag1_Notch2	Erythroid	Hepatocyte
139	152	0.09726666737538747	Jag1_Notch2	Erythroid	MK
142	156	0.15929096789903371	Jag1_Notch2	Erythroidpro	Hepatocyte
155	104	0.0437251191926476	Jag1_Notch2	Hepatocyte	Erythroid
155	154	0.14280724269878786	Jag1_Notch2	Hepatocyte	Erythroid
155	169	0.1908036805858691	Jag1_Notch2	Hepatocyte	Erythroid
155	225	0.013931219264450767	Jag1_Notch2	Hepatocyte	Erythroid
159	172	0.10316441841266341	Jag1_Notch2	Erythroid	Erythroidpro
159	189	0.025892252130864	Jag1_Notch2	Erythroid	Erythroidpro
159	196	0.04441474204328526	Jag1_Notch2	Erythroid	Hepatocyte
162	144	0.030813483629021542	Jag1_Notch2	Erythroid	Hepatocyte
162	145	0.057117732525578876	Jag1_Notch2	Erythroid	Hepatocyte
164	34	0.06956617354921664	Jag1_Notch2	Erythroid	Erythroidpro
164	144	0.2019435069382896	Jag1_Notch2	Erythroid	Hepatocyte
164	145	0.07880720036141066	Jag1_Notch2	Erythroid	Hepatocyte
164	152	0.0779740405048178	Jag1_Notch2	Erythroid	MK
164	189	0.010231134648903788	Jag1_Notch2	Erythroid	Erythroidpro
164	198	0.27865388462276397	Jag1_Notch2	Erythroid	Hepatocyte
164	215	0.03814129143061213	Jag1_Notch2	Erythroid	Hepatocyte
164	217	0.10050340955324001	Jag1_Notch2	Erythroid	Erythroidpro
164	260	0.04609851841066947	Jag1_Notch2	Erythroid	Erythroidpro
169	158	0.023205898133456186	Jag1_Notch2	Erythroid	Hepatocyte
172	258	0.018462857322568256	Jag1_Notch2	Erythroidpro	Erythroid
181	119	0.058082833938920615	Jag1_Notch2	Myeloid	Erythroid
181	186	0.019095227326701717	Jag1_Notch2	Myeloid	Erythroid
181	215	0.05437650178967016	Jag1_Notch2	Myeloid	Hepatocyte
196	172	0.10217719003419737	Jag1_Notch2	Hepatocyte	Erythroidpro
196	189	0.010125047429594242	Jag1_Notch2	Hepatocyte	Erythroidpro
196	258	0.011466711228592882	Jag1_Notch2	Hepatocyte	Erythroid
197	119	0.011083674132205177	Jag1_Notch2	Hepatocyte	Erythroid
197	123	0.09605425743041698	Jag1_Notch2	Hepatocyte	Erythroid
197	137	0.04689240467130052	Jag1_Notch2	Hepatocyte	Erythroid
198	119	0.013443707951596898	Jag1_Notch2	Hepatocyte	Erythroid
198	123	0.02657046426325014	Jag1_Notch2	Hepatocyte	Erythroid
198	137	0.017749434636049402	Jag1_Notch2	Hepatocyte	Erythroid
198	228	0.02220319493307373	Jag1_Notch2	Hepatocyte	Erythroid
200	152	0.016982333910209764	Jag1_Notch2	Hepatocyte	MK
200	169	0.15309864034824983	Jag1_Notch2	Hepatocyte	Erythroid
200	273	0.012625992868271997	Jag1_Notch2	Hepatocyte	Erythroid
203	152	0.15973677967370692	Jag1_Notch2	Erythroid	MK
203	216	0.05876651066444604	Jag1_Notch2	Erythroid	Erythroidpro
204	119	0.27090726024408734	Jag1_Notch2	Hepatocyte	Erythroid
204	123	0.01473767370323922	Jag1_Notch2	Hepatocyte	Erythroid
204	153	0.029068891289096423	Jag1_Notch2	Hepatocyte	Erythroid
207	169	0.017413045971740183	Jag1_Notch2	Hepatocyte	Erythroid
207	232	0.0653844250458051	Jag1_Notch2	Hepatocyte	Erythroid
207	273	0.011228572220158392	Jag1_Notch2	Hepatocyte	Erythroid
210	169	0.2143716905818036	Jag1_Notch2	Hepatocyte	Erythroid
210	273	0.018746393155184927	Jag1_Notch2	Hepatocyte	Erythroid
212	169	0.04159770150242138	Jag1_Notch2	Hepatocyte	Erythroid
212	273	0.17491243298715195	Jag1_Notch2	Hepatocyte	Erythroid
224	258	0.10268529246560917	Jag1_Notch2	Hepatocyte	Erythroid
225	152	0.011096958765693653	Jag1_Notch2	Erythroid	MK
225	158	0.030474768649609206	Jag1_Notch2	Erythroid	Hepatocyte
229	198	0.01788132036079183	Jag1_Notch2	Erythroidpro	Hepatocyte
229	228	0.11183660651364598	Jag1_Notch2	Erythroidpro	Erythroid
230	92	0.01092871342785806	Jag1_Notch2	Hepatocyte	Erythroid
230	137	0.07531824585989573	Jag1_Notch2	Hepatocyte	Erythroid
230	172	0.07785274548534132	Jag1_Notch2	Hepatocyte	Erythroidpro
230	189	0.01712201003911043	Jag1_Notch2	Hepatocyte	Erythroidpro
230	194	0.19530722102724815	Jag1_Notch2	Hepatocyte	Erythroid
230	228	0.03337435113341045	Jag1_Notch2	Hepatocyte	Erythroid
230	239	0.027199438611666554	Jag1_Notch2	Hepatocyte	SEC
230	258	0.2313947444338315	Jag1_Notch2	Hepatocyte	Erythroid
230	296	0.01855955488037342	Jag1_Notch2	Hepatocyte	SEC
231	228	0.06110110989414778	Jag1_Notch2	Hepatocyte	Erythroid
231	260	0.01977444038463189	Jag1_Notch2	Hepatocyte	Erythroidpro
233	298	0.035879412707058994	Jag1_Notch2	Erythroid	Hepatocyte
233	362	0.08086007371377446	Jag1_Notch2	Erythroid	Hepatocyte
241	239	0.023150603464609894	Jag1_Notch2	Erythroidpro	SEC
241	244	0.04254329410979378	Jag1_Notch2	Erythroidpro	Hepatocyte
241	258	0.052086923570222134	Jag1_Notch2	Erythroidpro	Erythroid
241	295	0.0461028324805763	Jag1_Notch2	Erythroidpro	SEC
242	260	0.030638500996302814	Jag1_Notch2	SEC	Erythroidpro
242	362	0.014160556476071402	Jag1_Notch2	SEC	Hepatocyte
244	172	0.045064617980228386	Jag1_Notch2	Hepatocyte	Erythroidpro
244	241	0.04882297699621895	Jag1_Notch2	Hepatocyte	Erythroidpro
244	295	0.02292261661934803	Jag1_Notch2	Hepatocyte	SEC
244	350	0.011843400591852139	Jag1_Notch2	Hepatocyte	SEC
247	298	0.102227690264575	Jag1_Notch2	Erythroid	Hepatocyte
247	362	0.06195349373492472	Jag1_Notch2	Erythroid	Hepatocyte
254	152	0.07751066398081616	Jag1_Notch2	Erythroid	MK
254	216	0.021234522090547464	Jag1_Notch2	Erythroid	Erythroidpro
257	251	0.051390344912169685	Jag1_Notch2	SEC	Erythroid
257	260	0.13030327211519105	Jag1_Notch2	SEC	Erythroidpro
266	260	0.03336070489426278	Jag1_Notch2	Erythroid	Erythroidpro
276	362	0.09653647208127047	Jag1_Notch2	Erythroid	Hepatocyte
277	303	0.0533582157816512	Jag1_Notch2	SEC	Erythroid
277	326	0.024540803258888147	Jag1_Notch2	SEC	Erythroid
277	369	0.018803833823663973	Jag1_Notch2	SEC	Erythroid
278	303	0.0922693022756474	Jag1_Notch2	Hepatocyte	Erythroid
278	326	0.13312435249290097	Jag1_Notch2	Hepatocyte	Erythroid
284	362	0.1313336409279911	Jag1_Notch2	Erythroidpro	Hepatocyte
293	309	0.1512915921386429	Jag1_Notch2	Hepatocyte	Erythroid
293	324	0.03854603067856351	Jag1_Notch2	Hepatocyte	Erythroid
298	228	0.04303823734920444	Jag1_Notch2	Hepatocyte	Erythroid
298	258	0.22372757254929793	Jag1_Notch2	Hepatocyte	Erythroid
298	309	0.019724683940680457	Jag1_Notch2	Hepatocyte	Erythroid
300	169	0.04879148611416296	Jag1_Notch2	SEC	Erythroid
300	265	0.031155534213363353	Jag1_Notch2	SEC	Erythroid
300	273	0.045046621290853066	Jag1_Notch2	SEC	Erythroid
300	290	0.03951017946412695	Jag1_Notch2	SEC	Erythroid
300	294	0.01443171701140741	Jag1_Notch2	SEC	Myeloid
300	303	0.12900078512439375	Jag1_Notch2	SEC	Erythroid
300	319	0.03458254467134621	Jag1_Notch2	SEC	Erythroid
300	326	0.13575153226604686	Jag1_Notch2	SEC	Erythroid
300	332	0.013971638798748397	Jag1_Notch2	SEC	Erythroid
300	369	0.022115278807550785	Jag1_Notch2	SEC	Erythroid
302	260	0.01507200467911063	Jag1_Notch2	Erythroid	Erythroidpro
306	169	0.06279428334042692	Jag1_Notch2	Myeloid	Erythroid
306	246	0.020242579469325034	Jag1_Notch2	Myeloid	Erythroid
306	265	0.05602799567861697	Jag1_Notch2	Myeloid	Erythroid
306	273	0.05596244126808563	Jag1_Notch2	Myeloid	Erythroid
306	277	0.045147174536818366	Jag1_Notch2	Myeloid	SEC
306	290	0.12768385855250805	Jag1_Notch2	Myeloid	Erythroid
306	303	0.172895667456004	Jag1_Notch2	Myeloid	Erythroid
306	319	0.050253587085444196	Jag1_Notch2	Myeloid	Erythroid
306	326	0.16666020011946023	Jag1_Notch2	Myeloid	Erythroid
306	332	0.06125081581422017	Jag1_Notch2	Myeloid	Erythroid
306	337	0.014991263569584435	Jag1_Notch2	Myeloid	Erythroid
306	352	0.012600116558265458	Jag1_Notch2	Myeloid	Erythroid
306	369	0.10827003736941283	Jag1_Notch2	Myeloid	Erythroid
310	309	0.11360390595613476	Jag1_Notch2	Hepatocyte	Erythroid
310	324	0.23765630638175855	Jag1_Notch2	Hepatocyte	Erythroid
310	330	0.07594944397793056	Jag1_Notch2	Hepatocyte	Myeloid
310	339	0.019114973388714356	Jag1_Notch2	Hepatocyte	Erythroid
316	362	0.14643609087689266	Jag1_Notch2	Erythroid	Hepatocyte
317	169	0.03794159684602737	Jag1_Notch2	Myeloid	Erythroid
317	265	0.04907387839280991	Jag1_Notch2	Myeloid	Erythroid
317	273	0.03270395553671939	Jag1_Notch2	Myeloid	Erythroid
317	290	0.053174208047107825	Jag1_Notch2	Myeloid	Erythroid
317	303	0.13615637227665717	Jag1_Notch2	Myeloid	Erythroid
317	319	0.04744880868690293	Jag1_Notch2	Myeloid	Erythroid
317	326	0.1562823788780456	Jag1_Notch2	Myeloid	Erythroid
317	332	0.015654049518389015	Jag1_Notch2	Myeloid	Erythroid
317	369	0.02021084529279024	Jag1_Notch2	Myeloid	Erythroid
322	258	0.1039597707957399	Jag1_Notch2	Hepatocyte	Erythroid
330	324	0.05598970974559366	Jag1_Notch2	Myeloid	Erythroid
330	362	0.03721931561400464	Jag1_Notch2	Myeloid	Hepatocyte
333	362	0.19509339721388594	Jag1_Notch2	Erythroid	Hepatocyte
338	330	0.021935594187735066	Jag1_Notch2	Erythroid	Myeloid
338	362	0.036286656097432486	Jag1_Notch2	Erythroid	Hepatocyte
346	290	0.013269346872365381	Jag1_Notch2	Erythroidpro	Erythroid
346	303	0.011994485740742829	Jag1_Notch2	Erythroidpro	Erythroid
346	332	0.16968329671828064	Jag1_Notch2	Erythroidpro	Erythroid
346	337	0.07574511354902279	Jag1_Notch2	Erythroidpro	Erythroid
349	362	0.3936399650437527	Jag1_Notch2	Erythroid	Hepatocyte
352	348	0.030758962853165314	Jag1_Notch2	Erythroid	Erythroidpro
353	260	0.05224221926501977	Jag1_Notch2	Erythroid	Erythroidpro
354	258	0.020697178744035025	Jag1_Notch2	Hepatocyte	Erythroid
362	258	0.07328289408117113	Jag1_Notch2	Hepatocyte	Erythroid
362	309	0.06330624857570843	Jag1_Notch2	Hepatocyte	Erythroid
362	324	0.028080431454006186	Jag1_Notch2	Hepatocyte	Erythroid
362	339	0.029769868618971348	Jag1_Notch2	Hepatocyte	Erythroid
362	341	0.03332883346997487	Jag1_Notch2	Hepatocyte	Erythroid
32	70	0.010229487996012364	Jag1_Notch3	Erythroid	Hepatocyte
76	70	0.317269257323467	Jag1_Notch3	Erythroid	Hepatocyte
86	70	0.07538654437064772	Jag1_Notch3	Erythroid	Hepatocyte
95	70	0.016453550206959596	Jag1_Notch3	Erythroid	Hepatocyte
107	204	0.07961830747246373	Jag1_Notch3	Erythroid	Hepatocyte
114	70	0.03384637953605863	Jag1_Notch3	Erythroid	Hepatocyte
123	204	0.2633337139885458	Jag1_Notch3	Erythroid	Hepatocyte
139	204	0.025957424911032048	Jag1_Notch3	Erythroid	Hepatocyte
142	70	0.019418843167812797	Jag1_Notch3	Erythroidpro	Hepatocyte
164	204	0.2752482799486783	Jag1_Notch3	Erythroid	Hepatocyte
181	164	0.04327626394157117	Jag1_Notch3	Myeloid	Erythroid
197	164	0.18199009644572497	Jag1_Notch3	Hepatocyte	Erythroid
198	164	0.11242055726603895	Jag1_Notch3	Hepatocyte	Erythroid
204	164	0.055033191151157373	Jag1_Notch3	Hepatocyte	Erythroid
229	164	0.05038331741129428	Jag1_Notch3	Erythroidpro	Erythroid
230	164	0.1894263520793403	Jag1_Notch3	Hepatocyte	Erythroid
231	164	0.02229028507129992	Jag1_Notch3	Hepatocyte	Erythroid
257	164	0.018559327761593997	Jag1_Notch3	SEC	Erythroid
298	164	0.07070098290439543	Jag1_Notch3	Hepatocyte	Erythroid
3	35	0.01001583407253948	Jag1_Notch4	Hepatocyte	Erythroid
5	25	0.02559091931267359	Jag1_Notch4	Erythroidpro	Hepatocyte
11	25	0.027539404879969295	Jag1_Notch4	Erythroidpro	Hepatocyte
26	25	0.06578616727447639	Jag1_Notch4	Erythroidpro	Hepatocyte
26	60	0.015530524680991219	Jag1_Notch4	Erythroidpro	Erythroid
31	35	0.01335132595801159	Jag1_Notch4	Hepatocyte	Erythroid
32	25	0.21830223898455003	Jag1_Notch4	Erythroid	Hepatocyte
32	60	0.017645701370299558	Jag1_Notch4	Erythroid	Erythroid
42	35	0.08993995571326649	Jag1_Notch4	Hepatocyte	Erythroid
50	35	0.010710299321056221	Jag1_Notch4	Hepatocyte	Erythroid
50	60	0.2522248073199202	Jag1_Notch4	Hepatocyte	Erythroid
75	25	0.04389453802724548	Jag1_Notch4	Erythroid	Hepatocyte
76	25	0.2686522636037121	Jag1_Notch4	Erythroid	Hepatocyte
76	136	0.10320177873767397	Jag1_Notch4	Erythroid	Erythroidpro
86	25	0.09384220154887392	Jag1_Notch4	Erythroid	Hepatocyte
95	25	0.022024380077283943	Jag1_Notch4	Erythroid	Hepatocyte
114	25	0.07449942369485726	Jag1_Notch4	Erythroid	Hepatocyte
118	25	0.02911197699675657	Jag1_Notch4	Erythroid	Hepatocyte
123	198	0.14071423008313064	Jag1_Notch4	Erythroid	Hepatocyte
123	229	0.0743214416711533	Jag1_Notch4	Erythroid	Erythroidpro
164	198	0.2629882654879174	Jag1_Notch4	Erythroid	Hepatocyte
164	229	0.15743355018412183	Jag1_Notch4	Erythroid	Erythroidpro
181	139	0.04777338053175025	Jag1_Notch4	Myeloid	Erythroid
196	258	0.01479910514036759	Jag1_Notch4	Hepatocyte	Erythroid
197	164	0.1423881522862503	Jag1_Notch4	Hepatocyte	Erythroid
198	164	0.03233606011190034	Jag1_Notch4	Hepatocyte	Erythroid
204	139	0.03900051961464821	Jag1_Notch4	Hepatocyte	Erythroid
207	302	0.14790272298379067	Jag1_Notch4	Hepatocyte	Erythroid
212	300	0.018857799691053584	Jag1_Notch4	Hepatocyte	SEC
212	302	0.013553478848076629	Jag1_Notch4	Hepatocyte	Erythroid
212	346	0.013469079381700898	Jag1_Notch4	Hepatocyte	Erythroidpro
224	258	0.046148478959656306	Jag1_Notch4	Hepatocyte	Erythroid
229	198	0.017716238446449428	Jag1_Notch4	Erythroidpro	Hepatocyte
230	258	0.3484553072535495	Jag1_Notch4	Hepatocyte	Erythroid
231	229	0.025284962834738266	Jag1_Notch4	Hepatocyte	Erythroidpro
241	244	0.0946108973240562	Jag1_Notch4	Erythroidpro	Hepatocyte
242	302	0.026681489791068387	Jag1_Notch4	SEC	Erythroid
242	346	0.026945636888318775	Jag1_Notch4	SEC	Erythroidpro
257	302	0.02394738149280182	Jag1_Notch4	SEC	Erythroid
266	346	0.038323347034156824	Jag1_Notch4	Erythroid	Erythroidpro
277	346	0.0751437656659122	Jag1_Notch4	SEC	Erythroidpro
278	300	0.10992654810877259	Jag1_Notch4	Hepatocyte	SEC
278	306	0.060722932501215326	Jag1_Notch4	Hepatocyte	Myeloid
278	346	0.016277803096769728	Jag1_Notch4	Hepatocyte	Erythroidpro
285	300	0.01953843734348343	Jag1_Notch4	Erythroid	SEC
285	346	0.0742161693631607	Jag1_Notch4	Erythroid	Erythroidpro
290	346	0.12155071178881943	Jag1_Notch4	Erythroid	Erythroidpro
298	258	0.1584799059119364	Jag1_Notch4	Hepatocyte	Erythroid
300	302	0.05620520760256326	Jag1_Notch4	SEC	Erythroid
300	306	0.1296949584814734	Jag1_Notch4	SEC	Myeloid
300	346	0.10232512179665228	Jag1_Notch4	SEC	Erythroidpro
302	300	0.010711233124534637	Jag1_Notch4	Erythroid	SEC
302	346	0.032727907831111555	Jag1_Notch4	Erythroid	Erythroidpro
306	300	0.2016348259855337	Jag1_Notch4	Myeloid	SEC
306	302	0.10613538680923096	Jag1_Notch4	Myeloid	Erythroid
306	346	0.17822038911456542	Jag1_Notch4	Myeloid	Erythroidpro
310	302	0.015525163271002456	Jag1_Notch4	Hepatocyte	Erythroid
310	346	0.09222364654095648	Jag1_Notch4	Hepatocyte	Erythroidpro
317	300	0.21042735410825603	Jag1_Notch4	Myeloid	SEC
317	302	0.04596972046717927	Jag1_Notch4	Myeloid	Erythroid
317	346	0.08363052820833151	Jag1_Notch4	Myeloid	Erythroidpro
319	300	0.06667229300732677	Jag1_Notch4	Erythroid	SEC
319	346	0.029241136328527973	Jag1_Notch4	Erythroid	Erythroidpro
322	258	0.043104706721441816	Jag1_Notch4	Hepatocyte	Erythroid
326	300	0.03841640499702065	Jag1_Notch4	Erythroid	SEC
326	306	0.10928470375769068	Jag1_Notch4	Erythroid	Myeloid
326	346	0.030809328699543895	Jag1_Notch4	Erythroid	Erythroidpro
330	346	0.02950819624668097	Jag1_Notch4	Myeloid	Erythroidpro
338	346	0.04854517597005899	Jag1_Notch4	Erythroid	Erythroidpro
346	300	0.02248823659022485	Jag1_Notch4	Erythroidpro	SEC
352	346	0.07797977326893733	Jag1_Notch4	Erythroid	Erythroidpro
353	300	0.01984899026751901	Jag1_Notch4	Erythroid	SEC
353	346	0.23505864681092117	Jag1_Notch4	Erythroid	Erythroidpro
362	258	0.06344146385182005	Jag1_Notch4	Hepatocyte	Erythroid
369	346	0.04894914730290236	Jag1_Notch4	Erythroid	Erythroidpro
11	10	0.045775930078218306	Jag2_Notch1	Erythroidpro	Erythroid
11	33	0.08758202588783123	Jag2_Notch1	Erythroidpro	Erythroid
11	35	0.05814416309839976	Jag2_Notch1	Erythroidpro	Erythroid
11	68	0.1964668919506029	Jag2_Notch1	Erythroidpro	Erythroid
33	48	0.23370361040699805	Jag2_Notch1	Erythroid	Hepatocyte
67	37	0.20246521866040318	Jag2_Notch1	Hepatocyte	Erythroid
67	38	0.0381268083438248	Jag2_Notch1	Hepatocyte	Erythroid
114	34	0.05447109474861871	Jag2_Notch1	Erythroid	Erythroidpro
114	142	0.07639420476394033	Jag2_Notch1	Erythroid	Erythroidpro
114	178	0.02222958869749866	Jag2_Notch1	Erythroid	Erythroidpro
114	189	0.22762172259951605	Jag2_Notch1	Erythroid	Erythroidpro
114	217	0.13923916307275852	Jag2_Notch1	Erythroid	Erythroidpro
114	229	0.0187369056608292	Jag2_Notch1	Erythroid	Erythroidpro
189	150	0.01011419771269219	Jag2_Notch1	Erythroidpro	Erythroid
189	228	0.15785743736592756	Jag2_Notch1	Erythroidpro	Erythroid
189	239	0.15383755954720083	Jag2_Notch1	Erythroidpro	SEC
189	295	0.038249068998771674	Jag2_Notch1	Erythroidpro	SEC
210	192	0.02470163762886706	Jag2_Notch1	Hepatocyte	Erythroid
210	232	0.03997521616655191	Jag2_Notch1	Hepatocyte	Erythroid
229	123	0.05443595399226566	Jag2_Notch1	Erythroidpro	Erythroid
229	185	0.08959748707455743	Jag2_Notch1	Erythroidpro	Erythroid
229	215	0.013712845687021948	Jag2_Notch1	Erythroidpro	Hepatocyte
229	228	0.36923751233661745	Jag2_Notch1	Erythroidpro	Erythroid
229	232	0.01864384563331851	Jag2_Notch1	Erythroidpro	Erythroid
229	275	0.10799679396699029	Jag2_Notch1	Erythroidpro	Erythroid
229	298	0.035829719842039566	Jag2_Notch1	Erythroidpro	Hepatocyte
229	309	0.015540976955235338	Jag2_Notch1	Erythroidpro	Erythroid
254	215	0.12943927813482123	Jag2_Notch1	Erythroid	Hepatocyte
254	256	0.03001028927974748	Jag2_Notch1	Erythroid	Erythroidpro
254	260	0.15475973049019875	Jag2_Notch1	Erythroid	Erythroidpro
300	232	0.028678235213552415	Jag2_Notch1	SEC	Erythroid
300	260	0.09360275747839233	Jag2_Notch1	SEC	Erythroidpro
300	319	0.11443593340620739	Jag2_Notch1	SEC	Erythroid
300	334	0.04303309534599846	Jag2_Notch1	SEC	Erythroid
300	369	0.03546113803796917	Jag2_Notch1	SEC	Erythroid
330	228	0.09879472985677974	Jag2_Notch1	Myeloid	Erythroid
330	260	0.13133792200192584	Jag2_Notch1	Myeloid	Erythroidpro
330	275	0.02310077604146846	Jag2_Notch1	Myeloid	Erythroid
330	298	0.01155709775725032	Jag2_Notch1	Myeloid	Hepatocyte
330	309	0.23636839475680071	Jag2_Notch1	Myeloid	Erythroid
11	10	0.024080351132559293	Jag2_Notch2	Erythroidpro	Erythroid
11	21	0.14847759442793784	Jag2_Notch2	Erythroidpro	Hepatocyte
11	33	0.29697621248530204	Jag2_Notch2	Erythroidpro	Erythroid
11	93	0.022911547125210055	Jag2_Notch2	Erythroidpro	Erythroid
33	21	0.2479298817107434	Jag2_Notch2	Erythroid	Hepatocyte
33	34	0.04453146264312873	Jag2_Notch2	Erythroid	Erythroidpro
67	56	0.01570484976900442	Jag2_Notch2	Hepatocyte	Erythroid
67	65	0.019952324508778443	Jag2_Notch2	Hepatocyte	Erythroid
67	104	0.05050221129891874	Jag2_Notch2	Hepatocyte	Erythroid
67	154	0.010687720950990636	Jag2_Notch2	Hepatocyte	Erythroid
67	158	0.22282105349958817	Jag2_Notch2	Hepatocyte	Hepatocyte
67	169	0.0873685073278875	Jag2_Notch2	Hepatocyte	Erythroid
114	34	0.27407851634120006	Jag2_Notch2	Erythroid	Erythroidpro
114	142	0.13394591483333318	Jag2_Notch2	Erythroid	Erythroidpro
114	144	0.2132853354389378	Jag2_Notch2	Erythroid	Hepatocyte
114	145	0.08896862886271904	Jag2_Notch2	Erythroid	Hepatocyte
114	156	0.13614483796565627	Jag2_Notch2	Erythroid	Hepatocyte
114	172	0.14005394551243366	Jag2_Notch2	Erythroid	Erythroidpro
114	189	0.024233196139696746	Jag2_Notch2	Erythroid	Erythroidpro
114	198	0.030598028424944627	Jag2_Notch2	Erythroid	Hepatocyte
189	92	0.011633232267088857	Jag2_Notch2	Erythroidpro	Erythroid
189	137	0.14187163548186854	Jag2_Notch2	Erythroidpro	Erythroid
189	156	0.023682104337271793	Jag2_Notch2	Erythroidpro	Hepatocyte
189	196	0.05858862296565888	Jag2_Notch2	Erythroidpro	Hepatocyte
189	258	0.17127018736367772	Jag2_Notch2	Erythroidpro	Erythroid
210	169	0.40424708372023327	Jag2_Notch2	Hepatocyte	Erythroid
210	225	0.021212315793703772	Jag2_Notch2	Hepatocyte	Erythroid
210	246	0.016439413831461476	Jag2_Notch2	Hepatocyte	Erythroid
210	273	0.15185158412476368	Jag2_Notch2	Hepatocyte	Erythroid
210	294	0.018377910199720716	Jag2_Notch2	Hepatocyte	Myeloid
229	119	0.08089699563631013	Jag2_Notch2	Erythroidpro	Erythroid
229	123	0.04060515321790267	Jag2_Notch2	Erythroidpro	Erythroid
229	137	0.029099612902362487	Jag2_Notch2	Erythroidpro	Erythroid
229	198	0.11373859009780975	Jag2_Notch2	Erythroidpro	Hepatocyte
229	228	0.1621669106491755	Jag2_Notch2	Erythroidpro	Erythroid
229	258	0.06892179052772218	Jag2_Notch2	Erythroidpro	Erythroid
229	362	0.09165511172135493	Jag2_Notch2	Erythroidpro	Hepatocyte
254	152	0.2782918962415834	Jag2_Notch2	Erythroid	MK
254	215	0.011666855340345969	Jag2_Notch2	Erythroid	Hepatocyte
254	216	0.07336444863904765	Jag2_Notch2	Erythroid	Erythroidpro
254	260	0.013077294795723352	Jag2_Notch2	Erythroid	Erythroidpro
300	169	0.02557317532375175	Jag2_Notch2	SEC	Erythroid
300	265	0.04691945121955362	Jag2_Notch2	SEC	Erythroid
300	273	0.030278691073534023	Jag2_Notch2	SEC	Erythroid
300	290	0.06940445701459763	Jag2_Notch2	SEC	Erythroid
300	303	0.22482374871745187	Jag2_Notch2	SEC	Erythroid
300	319	0.04759230600164113	Jag2_Notch2	SEC	Erythroid
300	326	0.2395196999211469	Jag2_Notch2	SEC	Erythroid
300	332	0.05079792784198117	Jag2_Notch2	SEC	Erythroid
300	369	0.04155638863106816	Jag2_Notch2	SEC	Erythroid
330	260	0.04133797736036422	Jag2_Notch2	Myeloid	Erythroidpro
330	309	0.0958487921382504	Jag2_Notch2	Myeloid	Erythroid
330	324	0.14651239792817156	Jag2_Notch2	Myeloid	Erythroid
330	339	0.012400191689900742	Jag2_Notch2	Myeloid	Erythroid
330	362	0.23358659816126567	Jag2_Notch2	Myeloid	Hepatocyte
350	244	0.01814704992234961	Jag2_Notch2	SEC	Hepatocyte
369	277	0.02234639013380258	Jag2_Notch2	Erythroid	SEC
114	70	0.18670347414662455	Jag2_Notch3	Erythroid	Hepatocyte
114	204	0.06239082644245954	Jag2_Notch3	Erythroid	Hepatocyte
189	164	0.08625949440058284	Jag2_Notch3	Erythroidpro	Erythroid
229	164	0.2366830804040733	Jag2_Notch3	Erythroidpro	Erythroid
254	204	0.045623372463548216	Jag2_Notch3	Erythroid	Hepatocyte
11	25	0.14314085419466008	Jag2_Notch4	Erythroidpro	Hepatocyte
114	25	0.27709280859498403	Jag2_Notch4	Erythroid	Hepatocyte
114	136	0.05738521488395853	Jag2_Notch4	Erythroid	Erythroidpro
114	229	0.024184882132064454	Jag2_Notch4	Erythroid	Erythroidpro
189	258	0.13015748406258926	Jag2_Notch4	Erythroidpro	Erythroid
210	300	0.07000170204296628	Jag2_Notch4	Hepatocyte	SEC
210	302	0.033872261565064794	Jag2_Notch4	Hepatocyte	Erythroid
229	164	0.032300443262453696	Jag2_Notch4	Erythroidpro	Erythroid
229	198	0.1077325197773138	Jag2_Notch4	Erythroidpro	Hepatocyte
229	258	0.04277682624642182	Jag2_Notch4	Erythroidpro	Erythroid
254	300	0.09915305702697155	Jag2_Notch4	Erythroid	SEC
300	302	0.09259310410900465	Jag2_Notch4	SEC	Erythroid
300	306	0.1488258319226452	Jag2_Notch4	SEC	Myeloid
300	346	0.1619085077306048	Jag2_Notch4	SEC	Erythroidpro
330	302	0.019308794408878425	Jag2_Notch4	Myeloid	Erythroid
330	346	0.15606421706705015	Jag2_Notch4	Myeloid	Erythroidpro
350	244	0.028841124999174017	Jag2_Notch4	SEC	Hepatocyte
369	346	0.22838455884515635	Jag2_Notch4	Erythroid	Erythroidpro
101	21	0.14565202867700217	Dll1_Notch2	Erythroid	Hepatocyte
101	34	0.34011426201197037	Dll1_Notch2	Erythroid	Erythroidpro
101	144	0.10233837013590152	Dll1_Notch2	Erythroid	Hepatocyte
101	145	0.04866692906552745	Dll1_Notch2	Erythroid	Hepatocyte
101	156	0.013441530699177393	Dll1_Notch2	Erythroid	Hepatocyte
112	152	0.0423803727281311	Dll1_Notch2	Erythroid	MK
112	158	0.28422498706243116	Dll1_Notch2	Erythroid	Hepatocyte
201	92	0.020566619353434845	Dll1_Notch2	Hepatocyte	Erythroid
201	114	0.01324529960472245	Dll1_Notch2	Hepatocyte	Erythroid
201	119	0.02400528737755676	Dll1_Notch2	Hepatocyte	Erythroid
201	123	0.021750199039889548	Dll1_Notch2	Hepatocyte	Erythroid
201	137	0.22809874717598583	Dll1_Notch2	Hepatocyte	Erythroid
201	142	0.03937140842253104	Dll1_Notch2	Hepatocyte	Erythroidpro
