source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	165	0.01461023338579028	Jag2_Notch2	MK	Erythroid
113	171	0.1969848847473297	Jag2_Notch2	MK	Erythroid
113	176	0.08328786159073147	Jag2_Notch2	MK	Erythroid
113	191	0.05180801240161162	Jag2_Notch2	MK	Hepatocyte
113	228	0.09078259498999006	Jag2_Notch2	MK	Erythroid
233	140	0.0566731620489898	Jag2_Notch2	Hepatocyte	Erythroid
233	170	0.0231563522193461	Jag2_Notch2	Hepatocyte	Erythroidpro
233	176	0.13816432684810045	Jag2_Notch2	Hepatocyte	Erythroid
233	223	0.019069237119053922	Jag2_Notch2	Hepatocyte	Erythroidpro
233	228	0.1503635527881813	Jag2_Notch2	Hepatocyte	Erythroid
233	306	0.036984069463456344	Jag2_Notch2	Hepatocyte	Erythroid
285	257	0.4257064110250685	Jag2_Notch2	Erythroidpro	Erythroid
285	263	0.010887944992958271	Jag2_Notch2	Erythroidpro	Erythroid
290	223	0.03538396011399702	Jag2_Notch2	Hepatocyte	Erythroidpro
290	226	0.04625803364506339	Jag2_Notch2	Hepatocyte	Erythroid
113	80	0.34478493211429084	Jag2_Notch3	MK	Erythroid
113	121	0.11198335858005137	Jag2_Notch3	MK	Erythroid
113	201	0.08028117344791161	Jag2_Notch3	MK	Hepatocyte
113	184	0.06751426723670512	Jag2_Notch4	MK	Erythroid
113	207	0.05132361224702605	Jag2_Notch4	MK	Hepatocyte
233	140	0.04576764147507765	Jag2_Notch4	Hepatocyte	Erythroid
285	202	0.01320185885599957	Jag2_Notch4	Erythroidpro	Erythroid
45	113	0.051359818259420625	Dll1_Notch2	Erythroid	MK
95	31	0.07717260715219242	Dll1_Notch2	Erythroid	Erythroid
95	42	0.029600224821251978	Dll1_Notch2	Erythroid	Erythroid
95	46	0.0773172734141651	Dll1_Notch2	Erythroid	AEC
95	58	0.08876192958813844	Dll1_Notch2	Erythroid	Erythroidpro
95	67	0.04073265118401391	Dll1_Notch2	Erythroid	Erythroid
95	70	0.04289336941021033	Dll1_Notch2	Erythroid	Erythroidpro
95	72	0.1431603560965037	Dll1_Notch2	Erythroid	Erythroidpro
95	94	0.4352143528837337	Dll1_Notch2	Erythroid	Hepatocyte
95	106	0.018375747064252754	Dll1_Notch2	Erythroid	Erythroidpro
95	118	0.15748909403305722	Dll1_Notch2	Erythroid	Hepatocyte
95	119	0.013525313687129054	Dll1_Notch2	Erythroid	Hepatocyte
95	147	0.010101905672951715	Dll1_Notch2	Erythroid	Hepatocyte
124	78	0.04156792022919994	Dll1_Notch2	Erythroid	Erythroid
124	87	0.1494421129120602	Dll1_Notch2	Erythroid	Erythroid
124	127	0.09947325413268275	Dll1_Notch2	Erythroid	MK
124	131	0.12343230439515257	Dll1_Notch2	Erythroid	Hepatocyte
124	149	0.012548718786871542	Dll1_Notch2	Erythroid	Erythroid
124	161	0.013973827579540627	Dll1_Notch2	Erythroid	Erythroid
124	171	0.17905303798901825	Dll1_Notch2	Erythroid	Erythroid
124	176	0.048279810110587795	Dll1_Notch2	Erythroid	Erythroid
124	191	0.07044644124858147	Dll1_Notch2	Erythroid	Hepatocyte
124	228	0.1587383880429721	Dll1_Notch2	Erythroid	Erythroid
124	259	0.011705464625081485	Dll1_Notch2	Erythroid	Hepatocyte
218	127	0.03962916666216064	Dll1_Notch2	Erythroid	MK
218	148	0.05285621457204933	Dll1_Notch2	Erythroid	Hepatocyte
218	207	0.018215652466107627	Dll1_Notch2	Erythroid	Hepatocyte
218	223	0.024753339137349336	Dll1_Notch2	Erythroid	Erythroidpro
218	235	0.0547464460081753	Dll1_Notch2	Erythroid	Hepatocyte
218	259	0.01231997187376167	Dll1_Notch2	Erythroid	Hepatocyte
276	176	0.14539573908265357	Dll1_Notch2	Hepatocyte	Erythroid
276	223	0.03453689015892216	Dll1_Notch2	Hepatocyte	Erythroidpro
276	226	0.11270773662105109	Dll1_Notch2	Hepatocyte	Erythroid
