source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	135	0.044093740915864175	Jag1_Notch4	Erythroidpro	Hepatocyte
46	71	0.09356083845248135	Jag1_Notch4	Erythroid	Erythroidpro
48	45	0.014981685167167101	Jag1_Notch4	Erythroid	Erythroidpro
48	100	0.11898674288917042	Jag1_Notch4	Erythroid	Erythroidpro
49	35	0.02869169805056577	Jag1_Notch4	Erythroid	Erythroidpro
49	56	0.012339821444246595	Jag1_Notch4	Erythroid	Erythroidpro
49	71	0.07690614806637255	Jag1_Notch4	Erythroid	Erythroidpro
51	45	0.017906125887980472	Jag1_Notch4	Erythroid	Erythroidpro
53	35	0.05293660695978183	Jag1_Notch4	Erythroid	Erythroidpro
53	56	0.14895227911791237	Jag1_Notch4	Erythroid	Erythroidpro
56	35	0.1838519982637962	Jag1_Notch4	Erythroidpro	Erythroidpro
56	39	0.05872456920013626	Jag1_Notch4	Erythroidpro	Erythroidpro
56	69	0.15188187394100847	Jag1_Notch4	Erythroidpro	Erythroid
56	110	0.018531184699122186	Jag1_Notch4	Erythroidpro	Erythroid
66	45	0.04136199697112707	Jag1_Notch4	Erythroid	Erythroidpro
66	91	0.03537759821347967	Jag1_Notch4	Erythroid	Erythroidpro
66	100	0.13813773050436642	Jag1_Notch4	Erythroid	Erythroidpro
66	135	0.04806547860992143	Jag1_Notch4	Erythroid	Hepatocyte
70	45	0.1699457149645077	Jag1_Notch4	Erythroid	Erythroidpro
71	35	0.18014285810195446	Jag1_Notch4	Erythroidpro	Erythroidpro
71	49	0.11093158216439132	Jag1_Notch4	Erythroidpro	Erythroid
71	69	0.07397903896168365	Jag1_Notch4	Erythroidpro	Erythroid
73	35	0.050637359061172275	Jag1_Notch4	Erythroidpro	Erythroidpro
76	35	0.014496363952031237	Jag1_Notch4	Erythroid	Erythroidpro
76	45	0.09363107922851992	Jag1_Notch4	Erythroid	Erythroidpro
81	45	0.06359468646003087	Jag1_Notch4	Erythroid	Erythroidpro
81	100	0.02742558682523772	Jag1_Notch4	Erythroid	Erythroidpro
83	45	0.16053479292624712	Jag1_Notch4	Erythroid	Erythroidpro
87	89	0.12863154853310216	Jag1_Notch4	Erythroid	Erythroidpro
89	35	0.1695328153987733	Jag1_Notch4	Erythroidpro	Erythroidpro
89	39	0.026941916473853692	Jag1_Notch4	Erythroidpro	Erythroidpro
89	69	0.06367523566464883	Jag1_Notch4	Erythroidpro	Erythroid
89	94	0.043581263837364013	Jag1_Notch4	Erythroidpro	Erythroid
89	110	0.1489002721553265	Jag1_Notch4	Erythroidpro	Erythroid
89	119	0.02686208170761041	Jag1_Notch4	Erythroidpro	Erythroid
89	131	0.05914488457482535	Jag1_Notch4	Erythroidpro	Erythroid
94	71	0.14751457998917517	Jag1_Notch4	Erythroid	Erythroidpro
94	73	0.04244887976854813	Jag1_Notch4	Erythroid	Erythroidpro
94	89	0.3086555239357484	Jag1_Notch4	Erythroid	Erythroidpro
94	119	0.010703141066520773	Jag1_Notch4	Erythroid	Erythroid
94	138	0.09798618558644805	Jag1_Notch4	Erythroid	Erythroidpro
94	158	0.015585317695859647	Jag1_Notch4	Erythroid	SEC
94	181	0.020695205320073445	Jag1_Notch4	Erythroid	Erythroidpro
94	182	0.010143816133343192	Jag1_Notch4	Erythroid	Erythroidpro
95	35	0.05688708327509551	Jag1_Notch4	Erythroidpro	Erythroidpro
95	106	0.12318198426337265	Jag1_Notch4	Erythroidpro	Erythroid
95	110	0.16752114601148518	Jag1_Notch4	Erythroidpro	Erythroid
95	131	0.01504995715251578	Jag1_Notch4	Erythroidpro	Erythroid
100	45	0.055811793013461126	Jag1_Notch4	Erythroidpro	Erythroidpro
100	48	0.16028846993641113	Jag1_Notch4	Erythroidpro	Erythroid
100	110	0.061188358300008384	Jag1_Notch4	Erythroidpro	Erythroid
100	122	0.0183854812031666	Jag1_Notch4	Erythroidpro	Erythroidpro
100	124	0.027538152921447703	Jag1_Notch4	Erythroidpro	Hepatocyte
100	135	0.252462714419169	Jag1_Notch4	Erythroidpro	Hepatocyte
110	74	0.013432062972517944	Jag1_Notch4	Erythroid	Erythroidpro
110	122	0.23034159841241558	Jag1_Notch4	Erythroid	Erythroidpro
111	138	0.10368586516538904	Jag1_Notch4	Erythroid	Erythroidpro
116	35	0.012285132047608248	Jag1_Notch4	Erythroid	Erythroidpro
116	71	0.029151486814843326	Jag1_Notch4	Erythroid	Erythroidpro
116	73	0.01979174634149864	Jag1_Notch4	Erythroid	Erythroidpro
116	74	0.06507354959712162	Jag1_Notch4	Erythroid	Erythroidpro
116	89	0.2123607672281152	Jag1_Notch4	Erythroid	Erythroidpro
116	140	0.06619702627960575	Jag1_Notch4	Erythroid	Erythroidpro
122	35	0.030016677536392734	Jag1_Notch4	Erythroidpro	Erythroidpro
122	106	0.08679760565905194	Jag1_Notch4	Erythroidpro	Erythroid
122	110	0.26710019525359835	Jag1_Notch4	Erythroidpro	Erythroid
122	131	0.020132823972700647	Jag1_Notch4	Erythroidpro	Erythroid
127	124	0.01466042868688928	Jag1_Notch4	Erythroidpro	Hepatocyte
128	74	0.017187348035672418	Jag1_Notch4	Erythroid	Erythroidpro
128	89	0.011608735283429912	Jag1_Notch4	Erythroid	Erythroidpro
128	140	0.011135419435662288	Jag1_Notch4	Erythroid	Erythroidpro
128	211	0.05566084734848049	Jag1_Notch4	Erythroid	Erythroid
130	89	0.018526370106194935	Jag1_Notch4	Hepatocyte	Erythroidpro
130	138	0.2312061145746546	Jag1_Notch4	Hepatocyte	Erythroidpro
130	158	0.07216798506832883	Jag1_Notch4	Hepatocyte	SEC
131	74	0.01792253660354295	Jag1_Notch4	Erythroid	Erythroidpro
131	211	0.059158444140093545	Jag1_Notch4	Erythroid	Erythroid
136	94	0.01640100754028328	Jag1_Notch4	Erythroidpro	Erythroid
137	131	0.03277069905700684	Jag1_Notch4	Erythroidpro	Erythroid
137	211	0.091464574382161	Jag1_Notch4	Erythroidpro	Erythroid
138	158	0.026917292089121234	Jag1_Notch4	Erythroidpro	SEC
141	110	0.07687226853089708	Jag1_Notch4	Erythroidpro	Erythroid
141	122	0.011830967614495102	Jag1_Notch4	Erythroidpro	Erythroidpro
141	124	0.01102849212983563	Jag1_Notch4	Erythroidpro	Hepatocyte
141	135	0.1104115528480434	Jag1_Notch4	Erythroidpro	Hepatocyte
143	110	0.015295083173445589	Jag1_Notch4	Erythroidpro	Erythroid
143	141	0.04145720401857501	Jag1_Notch4	Erythroidpro	Erythroidpro
143	211	0.04667697709859863	Jag1_Notch4	Erythroidpro	Erythroid
143	241	0.14917849310609915	Jag1_Notch4	Erythroidpro	Erythroid
143	265	0.15247030439052855	Jag1_Notch4	Erythroidpro	Erythroid
150	74	0.010145839543554323	Jag1_Notch4	Erythroid	Erythroidpro
150	176	0.09894524766196013	Jag1_Notch4	Erythroid	Hepatocyte
150	211	0.14512884224443987	Jag1_Notch4	Erythroid	Erythroid
150	241	0.14666047810744853	Jag1_Notch4	Erythroid	Erythroid
158	89	0.07655373648542507	Jag1_Notch4	SEC	Erythroidpro
158	119	0.015223564114284369	Jag1_Notch4	SEC	Erythroid
158	138	0.12823645544717907	Jag1_Notch4	SEC	Erythroidpro
158	140	0.02992888295659535	Jag1_Notch4	SEC	Erythroidpro
158	181	0.04962864086636363	Jag1_Notch4	SEC	Erythroidpro
158	182	0.17601364200680206	Jag1_Notch4	SEC	Erythroidpro
159	138	0.09638077819162766	Jag1_Notch4	SEC	Erythroidpro
167	74	0.06916535029413302	Jag1_Notch4	Erythroid	Erythroidpro
167	89	0.057681650449569646	Jag1_Notch4	Erythroid	Erythroidpro
167	140	0.05466640549230667	Jag1_Notch4	Erythroid	Erythroidpro
167	181	0.02693574597291496	Jag1_Notch4	Erythroid	Erythroidpro
167	211	0.2711807597906682	Jag1_Notch4	Erythroid	Erythroid
168	74	0.03288382347820546	Jag1_Notch4	Hepatocyte	Erythroidpro
168	110	0.09853555774084367	Jag1_Notch4	Hepatocyte	Erythroid
168	122	0.04452152023498075	Jag1_Notch4	Hepatocyte	Erythroidpro
168	131	0.023809072527877586	Jag1_Notch4	Hepatocyte	Erythroid
168	141	0.037232863210845145	Jag1_Notch4	Hepatocyte	Erythroidpro
168	211	0.06249177513631859	Jag1_Notch4	Hepatocyte	Erythroid
173	110	0.010997194564501421	Jag1_Notch4	Hepatocyte	Erythroid
173	131	0.016258771274043383	Jag1_Notch4	Hepatocyte	Erythroid
173	150	0.06338067920509097	Jag1_Notch4	Hepatocyte	Erythroid
173	211	0.16665238266721188	Jag1_Notch4	Hepatocyte	Erythroid
173	241	0.1603593340566505	Jag1_Notch4	Hepatocyte	Erythroid
175	211	0.06123534184623243	Jag1_Notch4	Erythroidpro	Erythroid
175	247	0.11099799021191445	Jag1_Notch4	Erythroidpro	Erythroid
180	110	0.02032046538613971	Jag1_Notch4	Erythroidpro	Erythroid
180	211	0.031212983062420936	Jag1_Notch4	Erythroidpro	Erythroid
180	241	0.04387828476847175	Jag1_Notch4	Erythroidpro	Erythroid
181	119	0.15527730123446923	Jag1_Notch4	Erythroidpro	Erythroid
182	158	0.04544114698283698	Jag1_Notch4	Erythroidpro	SEC
182	211	0.02537180993170013	Jag1_Notch4	Erythroidpro	Erythroid
187	202	0.2846515688758365	Jag1_Notch4	Erythroidpro	Erythroid
187	211	0.16054102147117222	Jag1_Notch4	Erythroidpro	Erythroid
187	223	0.17071921328519374	Jag1_Notch4	Erythroidpro	Erythroid
187	241	0.3369894574993811	Jag1_Notch4	Erythroidpro	Erythroid
187	245	0.10206915580382822	Jag1_Notch4	Erythroidpro	Erythroid
187	247	0.011155575005296634	Jag1_Notch4	Erythroidpro	Erythroid
188	211	0.12690541173139322	Jag1_Notch4	Erythroidpro	Erythroid
188	241	0.08013314327188915	Jag1_Notch4	Erythroidpro	Erythroid
189	211	0.12186003827548758	Jag1_Notch4	Erythroidpro	Erythroid
189	241	0.021701822458058878	Jag1_Notch4	Erythroidpro	Erythroid
189	247	0.017827549055455034	Jag1_Notch4	Erythroidpro	Erythroid
190	150	0.017353601052965035	Jag1_Notch4	Erythroid	Erythroid
190	176	0.04864261857288316	Jag1_Notch4	Erythroid	Hepatocyte
192	211	0.1573735420722653	Jag1_Notch4	Erythroidpro	Erythroid
192	241	0.012821295493156335	Jag1_Notch4	Erythroidpro	Erythroid
201	150	0.010380918045414914	Jag1_Notch4	Erythroid	Erythroid
201	176	0.02680146154421418	Jag1_Notch4	Erythroid	Hepatocyte
203	110	0.10786531882752305	Jag1_Notch4	Erythroid	Erythroid
203	122	0.04624145007971777	Jag1_Notch4	Erythroid	Erythroidpro
203	131	0.13648270056222833	Jag1_Notch4	Erythroid	Erythroid
203	141	0.01541592408285417	Jag1_Notch4	Erythroid	Erythroidpro
203	150	0.15387564092930958	Jag1_Notch4	Erythroid	Erythroid
203	176	0.1338712962265867	Jag1_Notch4	Erythroid	Hepatocyte
211	131	0.13165824600131554	Jag1_Notch4	Erythroid	Erythroid
211	150	0.03759983870073707	Jag1_Notch4	Erythroid	Erythroid
211	176	0.04042274625504038	Jag1_Notch4	Erythroid	Hepatocyte
214	124	0.05694173104093939	Jag1_Notch4	Erythroid	Hepatocyte
214	229	0.08210027870266808	Jag1_Notch4	Erythroid	Hepatocyte
227	141	0.018723780657033656	Jag1_Notch4	Erythroid	Erythroidpro
229	214	0.011156272631766218	Jag1_Notch4	Hepatocyte	Erythroid
229	226	0.03391353956195154	Jag1_Notch4	Hepatocyte	Erythroid
229	241	0.061167026513247076	Jag1_Notch4	Hepatocyte	Erythroid
229	242	0.0684620223112345	Jag1_Notch4	Hepatocyte	Erythroid
229	252	0.05462589131558922	Jag1_Notch4	Hepatocyte	Erythroid
229	265	0.4033841309412265	Jag1_Notch4	Hepatocyte	Erythroid
238	229	0.01871328177918379	Jag1_Notch4	Erythroid	Hepatocyte
240	150	0.011025592478281443	Jag1_Notch4	Erythroid	Erythroid
240	176	0.012004111722326875	Jag1_Notch4	Erythroid	Hepatocyte
242	229	0.01855401243550624	Jag1_Notch4	Erythroid	Hepatocyte
247	119	0.012652577080982176	Jag1_Notch4	Erythroid	Erythroid
247	150	0.017968705332055825	Jag1_Notch4	Erythroid	Erythroid
247	158	0.02319421951174779	Jag1_Notch4	Erythroid	SEC
247	176	0.016579562595344627	Jag1_Notch4	Erythroid	Hepatocyte
247	181	0.04624204612550751	Jag1_Notch4	Erythroid	Erythroidpro
247	182	0.02538025275171192	Jag1_Notch4	Erythroid	Erythroidpro
251	158	0.024967689770917085	Jag1_Notch4	Erythroid	SEC
251	182	0.013613709652367295	Jag1_Notch4	Erythroid	Erythroidpro
257	229	0.017592716298885192	Jag1_Notch4	Erythroid	Hepatocyte
265	229	0.010497149239796798	Jag1_Notch4	Erythroid	Hepatocyte
270	229	0.2134481406286212	Jag1_Notch4	Erythroid	Hepatocyte
35	28	0.020127787294261453	Jag2_Notch1	Erythroidpro	Erythroidpro
35	40	0.020231967994525743	Jag2_Notch1	Erythroidpro	Erythroid
35	47	0.049906723650086776	Jag2_Notch1	Erythroidpro	Hepatocyte
35	56	0.12633452011845464	Jag2_Notch1	Erythroidpro	Erythroidpro
35	95	0.048266954134300315	Jag2_Notch1	Erythroidpro	Erythroidpro
39	28	0.02635712954929377	Jag2_Notch1	Erythroidpro	Erythroidpro
39	40	0.017094380679867984	Jag2_Notch1	Erythroidpro	Erythroid
39	54	0.013771325560022283	Jag2_Notch1	Erythroidpro	Erythroid
39	56	0.027419950454840004	Jag2_Notch1	Erythroidpro	Erythroidpro
39	95	0.13999814434718919	Jag2_Notch1	Erythroidpro	Erythroidpro
39	106	0.01522301277867213	Jag2_Notch1	Erythroidpro	Erythroid
39	107	0.011122962368100111	Jag2_Notch1	Erythroidpro	Erythroidpro
39	109	0.01549149602351137	Jag2_Notch1	Erythroidpro	Erythroid
50	57	0.04047854207121731	Jag2_Notch1	Erythroid	Erythroidpro
50	115	0.08537505431316168	Jag2_Notch1	Erythroid	Erythroidpro
84	24	0.022598766075429464	Jag2_Notch1	Hepatocyte	Erythroid
84	43	0.030588682241972892	Jag2_Notch1	Hepatocyte	Erythroidpro
84	52	0.11903199015783182	Jag2_Notch1	Hepatocyte	Erythroid
84	67	0.010679719876682021	Jag2_Notch1	Hepatocyte	Erythroid
84	85	0.04617751213688745	Jag2_Notch1	Hepatocyte	Erythroid
84	116	0.02612345035285524	Jag2_Notch1	Hepatocyte	Erythroid
118	57	0.01568306781171495	Jag2_Notch1	Erythroid	Erythroidpro
118	91	0.16511263663003545	Jag2_Notch1	Erythroid	Erythroidpro
118	135	0.13666763931762968	Jag2_Notch1	Erythroid	Hepatocyte
153	130	0.1736348997578562	Jag2_Notch1	Erythroidpro	Hepatocyte
166	215	0.010018002963370768	Jag2_Notch1	Erythroidpro	Erythroid
166	239	0.07023192977375903	Jag2_Notch1	Erythroidpro	Erythroid
174	215	0.022913939862311244	Jag2_Notch1	Erythroidpro	Erythroid
174	239	0.07576482271214702	Jag2_Notch1	Erythroidpro	Erythroid
189	215	0.02585754448969718	Jag2_Notch1	Erythroidpro	Erythroid
189	247	0.16941665914716714	Jag2_Notch1	Erythroidpro	Erythroid
240	188	0.028108111815884945	Jag2_Notch1	Erythroid	Erythroidpro
247	194	0.09804166089726352	Jag2_Notch1	Erythroid	Erythroidpro
31	20	0.0231776027511156	Jag2_Notch2	Erythroid	Erythroidpro
35	9	0.0628045956054483	Jag2_Notch2	Erythroidpro	Erythroidpro
35	37	0.18845306976332618	Jag2_Notch2	Erythroidpro	Erythroid
35	69	0.07931667558776159	Jag2_Notch2	Erythroidpro	Erythroid
35	110	0.01934840800129072	Jag2_Notch2	Erythroidpro	Erythroid
39	9	0.03603265271631019	Jag2_Notch2	Erythroidpro	Erythroidpro
39	37	0.14213996081041158	Jag2_Notch2	Erythroidpro	Erythroid
39	69	0.06269368737904318	Jag2_Notch2	Erythroidpro	Erythroid
39	95	0.016838664292390823	Jag2_Notch2	Erythroidpro	Erythroidpro
39	110	0.05947232665129137	Jag2_Notch2	Erythroidpro	Erythroid
50	20	0.11408073245036389	Jag2_Notch2	Erythroid	Erythroidpro
50	57	0.012592092098550813	Jag2_Notch2	Erythroid	Erythroidpro
50	91	0.1410862495621607	Jag2_Notch2	Erythroid	Erythroidpro
84	5	0.034319524140142554	Jag2_Notch2	Hepatocyte	Erythroidpro
84	94	0.14270325220105481	Jag2_Notch2	Hepatocyte	Erythroid
118	57	0.010321370966923083	Jag2_Notch2	Erythroid	Erythroidpro
118	91	0.43954133975932014	Jag2_Notch2	Erythroid	Erythroidpro
118	100	0.034593232561047765	Jag2_Notch2	Erythroid	Erythroidpro
118	180	0.02936466207278408	Jag2_Notch2	Erythroid	Erythroidpro
153	94	0.04560881108921088	Jag2_Notch2	Erythroidpro	Erythroid
153	98	0.013844553090765105	Jag2_Notch2	Erythroidpro	Erythroid
153	146	0.010144972843365517	Jag2_Notch2	Erythroidpro	SEC
153	159	0.029674958469435474	Jag2_Notch2	Erythroidpro	SEC
153	167	0.025644488145278522	Jag2_Notch2	Erythroidpro	Erythroid
153	169	0.056300842671386124	Jag2_Notch2	Erythroidpro	SEC
166	167	0.20293245175682845	Jag2_Notch2	Erythroidpro	Erythroid
174	167	0.041479820584611186	Jag2_Notch2	Erythroidpro	Erythroid
174	199	0.014104154547377484	Jag2_Notch2	Erythroidpro	Erythroid
174	211	0.240783663335792	Jag2_Notch2	Erythroidpro	Erythroid
174	240	0.018041427880384153	Jag2_Notch2	Erythroidpro	Erythroid
189	167	0.036729773166559516	Jag2_Notch2	Erythroidpro	Erythroid
189	240	0.0887300761905938	Jag2_Notch2	Erythroidpro	Erythroid
189	261	0.1317767534084143	Jag2_Notch2	Erythroidpro	Erythroid
240	189	0.021961159100852057	Jag2_Notch2	Erythroid	Erythroidpro
247	137	0.028594375171803462	Jag2_Notch2	Erythroid	Erythroidpro
247	167	0.02999327231626193	Jag2_Notch2	Erythroid	Erythroid
247	189	0.08005770153241401	Jag2_Notch2	Erythroid	Erythroidpro
247	192	0.011768732184804292	Jag2_Notch2	Erythroid	Erythroidpro
247	224	0.17104669152432003	Jag2_Notch2	Erythroid	Erythroidpro
251	167	0.05390390675566585	Jag2_Notch2	Erythroid	Erythroid
251	200	0.03159553766837002	Jag2_Notch2	Erythroid	Erythroidpro
31	45	0.0238570529633279	Jag2_Notch3	Erythroid	Erythroidpro
35	40	0.19376012392288972	Jag2_Notch3	Erythroidpro	Erythroid
35	56	0.15457679971398444	Jag2_Notch3	Erythroidpro	Erythroidpro
35	95	0.011336114033279538	Jag2_Notch3	Erythroidpro	Erythroidpro
39	40	0.21190576711527348	Jag2_Notch3	Erythroidpro	Erythroid
39	56	0.05741765781462082	Jag2_Notch3	Erythroidpro	Erythroidpro
39	95	0.05961748380433947	Jag2_Notch3	Erythroidpro	Erythroidpro
50	45	0.2418895935308281	Jag2_Notch3	Erythroid	Erythroidpro
84	89	0.06192422194312626	Jag2_Notch3	Hepatocyte	Erythroidpro
84	145	0.06833615945146769	Jag2_Notch3	Hepatocyte	Erythroidpro
118	141	0.13002482097505386	Jag2_Notch3	Erythroid	Erythroidpro
166	247	0.016611873845407483	Jag2_Notch3	Erythroidpro	Erythroid
174	247	0.05749633649904695	Jag2_Notch3	Erythroidpro	Erythroid
189	247	0.20845442734148437	Jag2_Notch3	Erythroidpro	Erythroid
247	164	0.07006374538408068	Jag2_Notch3	Erythroid	Erythroidpro
251	164	0.031620537853316984	Jag2_Notch3	Erythroid	Erythroidpro
31	45	0.13941166484661163	Jag2_Notch4	Erythroid	Erythroidpro
35	56	0.16358134489353177	Jag2_Notch4	Erythroidpro	Erythroidpro
35	58	0.03135645329779769	Jag2_Notch4	Erythroidpro	Erythroid
35	69	0.15399656371450587	Jag2_Notch4	Erythroidpro	Erythroid
35	71	0.01913029283843707	Jag2_Notch4	Erythroidpro	Erythroidpro
35	74	0.07659628274011648	Jag2_Notch4	Erythroidpro	Erythroidpro
35	89	0.046113078286102976	Jag2_Notch4	Erythroidpro	Erythroidpro
35	110	0.10545108319477645	Jag2_Notch4	Erythroidpro	Erythroid
35	122	0.02069730648254975	Jag2_Notch4	Erythroidpro	Erythroidpro
35	140	0.016678190504898948	Jag2_Notch4	Erythroidpro	Erythroidpro
39	56	0.06562592478980045	Jag2_Notch4	Erythroidpro	Erythroidpro
39	58	0.04912027968691341	Jag2_Notch4	Erythroidpro	Erythroid
39	69	0.11384394412801022	Jag2_Notch4	Erythroidpro	Erythroid
39	71	0.018448483257910705	Jag2_Notch4	Erythroidpro	Erythroidpro
39	74	0.13942989116916185	Jag2_Notch4	Erythroidpro	Erythroidpro
39	89	0.0630504841977011	Jag2_Notch4	Erythroidpro	Erythroidpro
39	110	0.13951658149303428	Jag2_Notch4	Erythroidpro	Erythroid
39	122	0.04292341358800466	Jag2_Notch4	Erythroidpro	Erythroidpro
39	140	0.04260331001342389	Jag2_Notch4	Erythroidpro	Erythroidpro
50	35	0.10657966114116564	Jag2_Notch4	Erythroid	Erythroidpro
50	45	0.3142657835173384	Jag2_Notch4	Erythroid	Erythroidpro
50	100	0.0229627238330448	Jag2_Notch4	Erythroid	Erythroidpro
84	35	0.0821901817944017	Jag2_Notch4	Hepatocyte	Erythroidpro
84	71	0.2409371714544644	Jag2_Notch4	Hepatocyte	Erythroidpro
84	73	0.022384703139097545	Jag2_Notch4	Hepatocyte	Erythroidpro
84	74	0.0121192066876021	Jag2_Notch4	Hepatocyte	Erythroidpro
84	89	0.17979981668732029	Jag2_Notch4	Hepatocyte	Erythroidpro
118	91	0.11293849859198428	Jag2_Notch4	Erythroid	Erythroidpro
118	100	0.14480258890797262	Jag2_Notch4	Erythroid	Erythroidpro
118	124	0.06354821458274446	Jag2_Notch4	Erythroid	Hepatocyte
118	135	0.22445757046587209	Jag2_Notch4	Erythroid	Hepatocyte
118	141	0.02198693936551968	Jag2_Notch4	Erythroid	Erythroidpro
153	119	0.012390171693611507	Jag2_Notch4	Erythroidpro	Erythroid
153	158	0.15568358216195607	Jag2_Notch4	Erythroidpro	SEC
166	110	0.037186085008719734	Jag2_Notch4	Erythroidpro	Erythroid
166	131	0.09779024473545142	Jag2_Notch4	Erythroidpro	Erythroid
166	150	0.07224461533749711	Jag2_Notch4	Erythroidpro	Erythroid
166	176	0.08037988793485251	Jag2_Notch4	Erythroidpro	Hepatocyte
166	211	0.18906801209696267	Jag2_Notch4	Erythroidpro	Erythroid
166	241	0.12424484300817186	Jag2_Notch4	Erythroidpro	Erythroid
174	202	0.048798452456111446	Jag2_Notch4	Erythroidpro	Erythroid
174	211	0.3969124968015421	Jag2_Notch4	Erythroidpro	Erythroid
174	241	0.18277387238372642	Jag2_Notch4	Erythroidpro	Erythroid
189	202	0.021795073019671103	Jag2_Notch4	Erythroidpro	Erythroid
189	211	0.23793713994454585	Jag2_Notch4	Erythroidpro	Erythroid
189	223	0.018116518254698455	Jag2_Notch4	Erythroidpro	Erythroid
189	241	0.15586174241668238	Jag2_Notch4	Erythroidpro	Erythroid
189	247	0.0888078877040107	Jag2_Notch4	Erythroidpro	Erythroid
56	37	0.1621787980883186	Dll1_Notch2	Erythroidpro	Erythroid
56	39	0.04998086593107225	Dll1_Notch2	Erythroidpro	Erythroidpro
56	49	0.02523857106310806	Dll1_Notch2	Erythroidpro	Erythroid
56	69	0.11325084014403701	Dll1_Notch2	Erythroidpro	Erythroid
56	110	0.029902550205599183	Dll1_Notch2	Erythroidpro	Erythroid
66	57	0.03408062981589171	Dll1_Notch2	Erythroid	Erythroidpro
66	91	0.37832267919696216	Dll1_Notch2	Erythroid	Erythroidpro
66	100	0.024893114837747178	Dll1_Notch2	Erythroid	Erythroidpro
262	229	0.014603539648287856	Dll1_Notch2	Erythroid	Hepatocyte
