source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
226	88	0.0630005777980365	Jag1_Notch4	Erythroid	Erythroid
227	110	0.17857732605336	Jag1_Notch4	Erythroid	Erythroid
227	142	0.16122378077783261	Jag1_Notch4	Erythroid	Hepatocyte
230	260	0.04331293041384545	Jag1_Notch4	Erythroid	Erythroidpro
239	168	0.040798899698695316	Jag1_Notch4	Erythroid	Hepatocyte
240	260	0.019042641611276796	Jag1_Notch4	Erythroid	Erythroidpro
241	142	0.015048653510161616	Jag1_Notch4	Erythroid	Hepatocyte
247	207	0.013317643954148339	Jag1_Notch4	Erythroid	Erythroidpro
248	260	0.023078337463218884	Jag1_Notch4	Erythroid	Erythroidpro
252	168	0.054376955269856496	Jag1_Notch4	Erythroid	Hepatocyte
252	260	0.02630747700043123	Jag1_Notch4	Erythroid	Erythroidpro
259	207	0.1369101712452508	Jag1_Notch4	Erythroid	Erythroidpro
259	224	0.10674995420887332	Jag1_Notch4	Erythroid	Erythroidpro
259	260	0.0922672829261512	Jag1_Notch4	Erythroid	Erythroidpro
260	240	0.02005808374126539	Jag1_Notch4	Erythroidpro	Erythroid
260	271	0.11955422989141644	Jag1_Notch4	Erythroidpro	Erythroid
268	207	0.03828937740585181	Jag1_Notch4	Erythroid	Erythroidpro
268	224	0.021458754376163687	Jag1_Notch4	Erythroid	Erythroidpro
283	207	0.049130509394906985	Jag1_Notch4	Erythroid	Erythroidpro
283	224	0.04171779707066113	Jag1_Notch4	Erythroid	Erythroidpro
283	260	0.1229011557573388	Jag1_Notch4	Erythroid	Erythroidpro
293	142	0.03643239642119316	Jag1_Notch4	Erythroid	Hepatocyte
45	48	0.04233541476094427	Jag2_Notch1	Erythroidpro	Erythroid
45	50	0.06758083006382572	Jag2_Notch1	Erythroidpro	Erythroid
45	58	0.19221446056289818	Jag2_Notch1	Erythroidpro	Erythroid
45	100	0.011895505955127483	Jag2_Notch1	Erythroidpro	Erythroidpro
45	154	0.017810887590109445	Jag2_Notch1	Erythroidpro	Erythroidpro
57	48	0.013231663134771407	Jag2_Notch1	Erythroidpro	Erythroid
57	70	0.06982855881591726	Jag2_Notch1	Erythroidpro	Erythroid
57	100	0.07545689436923862	Jag2_Notch1	Erythroidpro	Erythroidpro
84	94	0.25766943742915627	Jag2_Notch1	Hepatocyte	Erythroid
84	134	0.014069692003273411	Jag2_Notch1	Hepatocyte	Erythroidpro
84	137	0.11052972954385482	Jag2_Notch1	Hepatocyte	Erythroidpro
84	156	0.03439988625664235	Jag2_Notch1	Hepatocyte	Erythroidpro
84	164	0.019055400071055665	Jag2_Notch1	Hepatocyte	Erythroidpro
92	39	0.0810253029570793	Jag2_Notch1	Erythroid	Erythroidpro
92	154	0.1377623405375669	Jag2_Notch1	Erythroid	Erythroidpro
103	35	0.01667166792341632	Jag2_Notch1	Erythroid	Erythroidpro
103	39	0.26656435729974737	Jag2_Notch1	Erythroid	Erythroidpro
103	154	0.04852165542356259	Jag2_Notch1	Erythroid	Erythroidpro
112	57	0.029390033068769666	Jag2_Notch1	Erythroid	Erythroidpro
112	115	0.20192044662867695	Jag2_Notch1	Erythroid	Erythroidpro
127	102	0.03782114793309914	Jag2_Notch1	Erythroidpro	Erythroid
127	133	0.06597025872709061	Jag2_Notch1	Erythroidpro	Hepatocyte
283	210	0.013427583397827035	Jag2_Notch1	Erythroid	Erythroidpro
45	48	0.02283692046346275	Jag2_Notch2	Erythroidpro	Erythroid
45	49	0.011646742576834674	Jag2_Notch2	Erythroidpro	Erythroid
45	50	0.03861517100786861	Jag2_Notch2	Erythroidpro	Erythroid
45	53	0.11513831200158464	Jag2_Notch2	Erythroidpro	Erythroid
45	81	0.09173815704750678	Jag2_Notch2	Erythroidpro	Erythroid
45	101	0.1122576009595317	Jag2_Notch2	Erythroidpro	Erythroid
45	103	0.0720741770576249	Jag2_Notch2	Erythroidpro	Erythroid
57	65	0.0718467023821501	Jag2_Notch2	Erythroidpro	Erythroid
57	83	0.07267848204788442	Jag2_Notch2	Erythroidpro	Erythroid
57	101	0.023934521133827512	Jag2_Notch2	Erythroidpro	Erythroid
84	85	0.03080512394299191	Jag2_Notch2	Hepatocyte	Erythroid
84	98	0.05873322596511919	Jag2_Notch2	Hepatocyte	Erythroid
84	105	0.049946358672516115	Jag2_Notch2	Hepatocyte	Erythroidpro
84	111	0.019192426048851748	Jag2_Notch2	Hepatocyte	Erythroid
84	137	0.015210360125585376	Jag2_Notch2	Hepatocyte	Erythroidpro
84	150	0.04962794648633453	Jag2_Notch2	Hepatocyte	Erythroid
84	158	0.017982557226662973	Jag2_Notch2	Hepatocyte	SEC
84	170	0.023353255714391577	Jag2_Notch2	Hepatocyte	SEC
92	33	0.014282216257240708	Jag2_Notch2	Erythroid	Erythroidpro
92	35	0.15932742001632508	Jag2_Notch2	Erythroid	Erythroidpro
92	142	0.028935532575883664	Jag2_Notch2	Erythroid	Hepatocyte
103	33	0.057320833462182266	Jag2_Notch2	Erythroid	Erythroidpro
103	35	0.19399124529641903	Jag2_Notch2	Erythroid	Erythroidpro
103	39	0.09444740864440306	Jag2_Notch2	Erythroid	Erythroidpro
112	133	0.040415083502209175	Jag2_Notch2	Erythroid	Hepatocyte
127	88	0.044168970966534674	Jag2_Notch2	Erythroidpro	Erythroid
127	101	0.06435809156301806	Jag2_Notch2	Erythroidpro	Erythroid
127	124	0.013306242602605507	Jag2_Notch2	Erythroidpro	Hepatocyte
127	133	0.015366741827347595	Jag2_Notch2	Erythroidpro	Hepatocyte
211	187	0.20594824110801654	Jag2_Notch2	Erythroid	Erythroidpro
238	187	0.03430223316536681	Jag2_Notch2	Erythroid	Erythroidpro
239	187	0.02298220257678245	Jag2_Notch2	Erythroid	Erythroidpro
252	187	0.06581023812436984	Jag2_Notch2	Erythroid	Erythroidpro
283	158	0.027047392031295164	Jag2_Notch2	Erythroid	SEC
283	224	0.037051614279852145	Jag2_Notch2	Erythroid	Erythroidpro
45	69	0.10835566982199307	Jag2_Notch3	Erythroidpro	Erythroid
45	80	0.016322177020338047	Jag2_Notch3	Erythroidpro	Erythroid
45	89	0.024584748194350317	Jag2_Notch3	Erythroidpro	Erythroidpro
57	89	0.013227343524958794	Jag2_Notch3	Erythroidpro	Erythroidpro
84	94	0.5495274982255333	Jag2_Notch3	Hepatocyte	Erythroid
84	116	0.04136850036278603	Jag2_Notch3	Hepatocyte	Erythroid
84	120	0.012046243031524396	Jag2_Notch3	Hepatocyte	Erythroid
92	89	0.030097180849703056	Jag2_Notch3	Erythroid	Erythroidpro
103	89	0.08147180053127998	Jag2_Notch3	Erythroid	Erythroidpro
45	69	0.021370867473021093	Jag2_Notch4	Erythroidpro	Erythroid
45	77	0.024799644406835367	Jag2_Notch4	Erythroidpro	Erythroid
45	80	0.02420690554187162	Jag2_Notch4	Erythroidpro	Erythroid
45	81	0.10982954730670594	Jag2_Notch4	Erythroidpro	Erythroid
45	110	0.3230765416095494	Jag2_Notch4	Erythroidpro	Erythroid
57	27	0.026369633208326783	Jag2_Notch4	Erythroidpro	Erythroid
57	77	0.19607086692537265	Jag2_Notch4	Erythroidpro	Erythroid
57	102	0.04034123435274683	Jag2_Notch4	Erythroidpro	Erythroid
84	64	0.29510111810537254	Jag2_Notch4	Hepatocyte	Erythroid
84	80	0.012482399669818326	Jag2_Notch4	Hepatocyte	Erythroid
84	85	0.09629239875122043	Jag2_Notch4	Hepatocyte	Erythroid
84	98	0.03856200885705248	Jag2_Notch4	Hepatocyte	Erythroid
84	110	0.06964210085858852	Jag2_Notch4	Hepatocyte	Erythroid
84	138	0.10223044928432849	Jag2_Notch4	Hepatocyte	Erythroidpro
84	146	0.2461707480744221	Jag2_Notch4	Hepatocyte	SEC
92	12	0.010744494683623387	Jag2_Notch4	Erythroid	Erythroidpro
92	91	0.04400962477184056	Jag2_Notch4	Erythroid	Erythroidpro
92	142	0.049820242285965356	Jag2_Notch4	Erythroid	Hepatocyte
103	12	0.0638192503139593	Jag2_Notch4	Erythroid	Erythroidpro
103	142	0.026237080044589498	Jag2_Notch4	Erythroid	Hepatocyte
112	12	0.039181780198059867	Jag2_Notch4	Erythroid	Erythroidpro
112	91	0.02944962688921777	Jag2_Notch4	Erythroid	Erythroidpro
127	88	0.16846736708207088	Jag2_Notch4	Erythroidpro	Erythroid
127	102	0.09119014609850042	Jag2_Notch4	Erythroidpro	Erythroid
127	226	0.07934414521897673	Jag2_Notch4	Erythroidpro	Erythroid
211	142	0.05404363594247853	Jag2_Notch4	Erythroid	Hepatocyte
239	168	0.015391236667608945	Jag2_Notch4	Erythroid	Hepatocyte
283	207	0.0429187848000835	Jag2_Notch4	Erythroid	Erythroidpro
283	224	0.035316281815841045	Jag2_Notch4	Erythroid	Erythroidpro
283	260	0.08934750638685936	Jag2_Notch4	Erythroid	Erythroidpro
61	4	0.10106187480173032	Dll1_Notch2	Erythroidpro	Hepatocyte
61	35	0.06784432500436326	Dll1_Notch2	Erythroidpro	Erythroidpro
61	49	0.06706881031459772	Dll1_Notch2	Erythroidpro	Erythroid
61	64	0.012135647131229749	Dll1_Notch2	Erythroidpro	Erythroid
61	85	0.05999883814529949	Dll1_Notch2	Erythroidpro	Erythroid
80	35	0.13801601798772747	Dll1_Notch2	Erythroid	Erythroidpro
80	73	0.11420839011855097	Dll1_Notch2	Erythroid	Erythroidpro
80	95	0.03435030930224608	Dll1_Notch2	Erythroid	Erythroidpro
80	105	0.0721775816441429	Dll1_Notch2	Erythroid	Erythroidpro
80	137	0.02130645790733554	Dll1_Notch2	Erythroid	Erythroidpro
80	142	0.03135881004976826	Dll1_Notch2	Erythroid	Hepatocyte
80	158	0.018923222682364918	Dll1_Notch2	Erythroid	SEC
