source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
138	164	0.04214252286569924	Jag1_Notch1	Erythroidpro	Erythroid
141	35	0.023460908044876362	Jag1_Notch1	SEC	Erythroidpro
141	164	0.10192075530650883	Jag1_Notch1	SEC	Erythroid
149	79	0.04826701026227643	Jag1_Notch1	Erythroidpro	Erythroid
149	88	0.031339787332364095	Jag1_Notch1	Erythroidpro	Hepatocyte
149	164	0.03880752779657605	Jag1_Notch1	Erythroidpro	Erythroid
149	216	0.015905749720750643	Jag1_Notch1	Erythroidpro	Erythroid
155	88	0.017930990582779797	Jag1_Notch1	Erythroid	Hepatocyte
157	35	0.02155318626755199	Jag1_Notch1	SEC	Erythroidpro
157	128	0.017492375171722335	Jag1_Notch1	SEC	Erythroidpro
157	228	0.051846401200162366	Jag1_Notch1	SEC	Erythroid
158	80	0.05999527213161624	Jag1_Notch1	Erythroidpro	Erythroid
158	122	0.08253537190961373	Jag1_Notch1	Erythroidpro	Erythroid
158	210	0.0595145526246173	Jag1_Notch1	Erythroidpro	Erythroidpro
158	228	0.08370756476398537	Jag1_Notch1	Erythroidpro	Erythroid
160	80	0.036510136285965826	Jag1_Notch1	SEC	Erythroid
160	122	0.0566684239572905	Jag1_Notch1	SEC	Erythroid
160	128	0.053037775275997644	Jag1_Notch1	SEC	Erythroidpro
160	156	0.02136025423987052	Jag1_Notch1	SEC	Erythroidpro
160	210	0.05032222157114895	Jag1_Notch1	SEC	Erythroidpro
160	228	0.08145260206625858	Jag1_Notch1	SEC	Erythroid
169	128	0.06710798163546627	Jag1_Notch1	Erythroid	Erythroidpro
169	210	0.03199066856521952	Jag1_Notch1	Erythroid	Erythroidpro
178	210	0.021632323154823437	Jag1_Notch1	Erythroidpro	Erythroidpro
178	228	0.16689513855310517	Jag1_Notch1	Erythroidpro	Erythroid
179	207	0.08287928046630041	Jag1_Notch1	Erythroidpro	Erythroid
179	216	0.1215810209277803	Jag1_Notch1	Erythroidpro	Erythroid
186	156	0.04854236365224352	Jag1_Notch1	Erythroid	Erythroidpro
186	210	0.061237756629669966	Jag1_Notch1	Erythroid	Erythroidpro
186	262	0.017140294406294724	Jag1_Notch1	Erythroid	Erythroidpro
186	275	0.018194060308680465	Jag1_Notch1	Erythroid	Hepatocyte
187	35	0.1298054456986431	Jag1_Notch1	Erythroid	Erythroidpro
187	79	0.03418315740193247	Jag1_Notch1	Erythroid	Erythroid
187	88	0.01793589391092596	Jag1_Notch1	Erythroid	Hepatocyte
187	128	0.01540968403618703	Jag1_Notch1	Erythroid	Erythroidpro
191	156	0.03961578407985212	Jag1_Notch1	Hepatocyte	Erythroidpro
191	190	0.025800542779844164	Jag1_Notch1	Hepatocyte	Erythroidpro
191	210	0.03791228893048134	Jag1_Notch1	Hepatocyte	Erythroidpro
191	217	0.012681094932719216	Jag1_Notch1	Hepatocyte	Erythroid
191	228	0.07944233709110239	Jag1_Notch1	Hepatocyte	Erythroid
191	244	0.016045614305122687	Jag1_Notch1	Hepatocyte	Erythroid
191	259	0.10209799667786636	Jag1_Notch1	Hepatocyte	Erythroid
191	262	0.08062488243458073	Jag1_Notch1	Hepatocyte	Erythroidpro
191	283	0.09924408102724143	Jag1_Notch1	Hepatocyte	Erythroidpro
194	210	0.0126579070838873	Jag1_Notch1	Erythroid	Erythroidpro
194	262	0.1018972328126292	Jag1_Notch1	Erythroid	Erythroidpro
197	88	0.04714157161736606	Jag1_Notch1	Erythroid	Hepatocyte
205	156	0.0698372228558054	Jag1_Notch1	Erythroid	Erythroidpro
205	180	0.059601064658194335	Jag1_Notch1	Erythroid	Erythroidpro
205	190	0.0776652859358818	Jag1_Notch1	Erythroid	Erythroidpro
205	210	0.05543593691704658	Jag1_Notch1	Erythroid	Erythroidpro
205	213	0.15181198630798068	Jag1_Notch1	Erythroid	SEC
205	262	0.1466700260478053	Jag1_Notch1	Erythroid	Erythroidpro
205	275	0.01788449965968851	Jag1_Notch1	Erythroid	Hepatocyte
208	217	0.17694431648202968	Jag1_Notch1	Hepatocyte	Erythroid
208	228	0.01810695533231886	Jag1_Notch1	Hepatocyte	Erythroid
208	237	0.05160237961798014	Jag1_Notch1	Hepatocyte	Erythroid
208	249	0.012446985394050048	Jag1_Notch1	Hepatocyte	Erythroid
208	282	0.14971427694881667	Jag1_Notch1	Hepatocyte	Erythroid
211	190	0.07165443697456297	Jag1_Notch1	Erythroid	Erythroidpro
211	262	0.14099114791889655	Jag1_Notch1	Erythroid	Erythroidpro
213	156	0.016931776530365514	Jag1_Notch1	SEC	Erythroidpro
213	190	0.08547288740679565	Jag1_Notch1	SEC	Erythroidpro
213	210	0.022309582988679206	Jag1_Notch1	SEC	Erythroidpro
213	244	0.011464594621761252	Jag1_Notch1	SEC	Erythroid
213	262	0.07305636767380042	Jag1_Notch1	SEC	Erythroidpro
220	156	0.03707626308524853	Jag1_Notch1	Erythroidpro	Erythroidpro
220	190	0.013953740965470038	Jag1_Notch1	Erythroidpro	Erythroidpro
220	228	0.05862041623237381	Jag1_Notch1	Erythroidpro	Erythroid
220	262	0.030812529558992476	Jag1_Notch1	Erythroidpro	Erythroidpro
220	275	0.027085523693554586	Jag1_Notch1	Erythroidpro	Hepatocyte
224	210	0.22692564585743596	Jag1_Notch1	Erythroidpro	Erythroidpro
224	213	0.018544802639020672	Jag1_Notch1	Erythroidpro	SEC
224	228	0.10729630130373921	Jag1_Notch1	Erythroidpro	Erythroid
224	244	0.013281075854088236	Jag1_Notch1	Erythroidpro	Erythroid
224	262	0.11118987991242035	Jag1_Notch1	Erythroidpro	Erythroidpro
224	275	0.025302099851457538	Jag1_Notch1	Erythroidpro	Hepatocyte
235	262	0.010810392475808782	Jag1_Notch1	Erythroid	Erythroidpro
235	275	0.17016296418473997	Jag1_Notch1	Erythroid	Hepatocyte
235	283	0.03684871378447087	Jag1_Notch1	Erythroid	Erythroidpro
237	275	0.044113834735302296	Jag1_Notch1	Erythroid	Hepatocyte
248	311	0.07055442059265835	Jag1_Notch1	Erythroid	Erythroid
250	262	0.010640219611569343	Jag1_Notch1	Erythroid	Erythroidpro
250	275	0.18901482547176468	Jag1_Notch1	Erythroid	Hepatocyte
250	283	0.018213665995628552	Jag1_Notch1	Erythroid	Erythroidpro
253	275	0.1960458441444901	Jag1_Notch1	Erythroidpro	Hepatocyte
260	268	0.01882011031744467	Jag1_Notch1	Erythroid	Erythroidpro
260	275	0.2781395878665566	Jag1_Notch1	Erythroid	Hepatocyte
260	283	0.1010692633580618	Jag1_Notch1	Erythroid	Erythroidpro
260	299	0.053361157421565594	Jag1_Notch1	Erythroid	Erythroid
260	300	0.023038377106439314	Jag1_Notch1	Erythroid	Erythroid
260	305	0.019652226729284333	Jag1_Notch1	Erythroid	Erythroid
262	190	0.01051000677017025	Jag1_Notch1	Erythroidpro	Erythroidpro
262	275	0.022309343061322845	Jag1_Notch1	Erythroidpro	Hepatocyte
263	275	0.13684804544621296	Jag1_Notch1	Erythroid	Hepatocyte
263	311	0.06795953285218888	Jag1_Notch1	Erythroid	Erythroid
264	275	0.06333915661978959	Jag1_Notch1	Erythroid	Hepatocyte
264	311	0.19344729488450096	Jag1_Notch1	Erythroid	Erythroid
274	190	0.023694871101958365	Jag1_Notch1	Erythroid	Erythroidpro
274	262	0.17315988328534984	Jag1_Notch1	Erythroid	Erythroidpro
275	210	0.01134901034441331	Jag1_Notch1	Hepatocyte	Erythroidpro
275	217	0.010173238918580685	Jag1_Notch1	Hepatocyte	Erythroid
275	228	0.03736039842311568	Jag1_Notch1	Hepatocyte	Erythroid
275	262	0.10085253329076097	Jag1_Notch1	Hepatocyte	Erythroidpro
275	268	0.012204958179662792	Jag1_Notch1	Hepatocyte	Erythroidpro
275	283	0.14747053242850316	Jag1_Notch1	Hepatocyte	Erythroidpro
275	299	0.036812849217218044	Jag1_Notch1	Hepatocyte	Erythroid
286	156	0.024433266822906252	Jag1_Notch1	Erythroidpro	Erythroidpro
286	180	0.01655264611159795	Jag1_Notch1	Erythroidpro	Erythroidpro
286	190	0.0824601341336579	Jag1_Notch1	Erythroidpro	Erythroidpro
286	202	0.014183048855586364	Jag1_Notch1	Erythroidpro	Erythroid
286	210	0.03405798244426247	Jag1_Notch1	Erythroidpro	Erythroidpro
286	228	0.04887274351859056	Jag1_Notch1	Erythroidpro	Erythroid
286	244	0.04744242973907456	Jag1_Notch1	Erythroidpro	Erythroid
286	275	0.10327416811894266	Jag1_Notch1	Erythroidpro	Hepatocyte
286	299	0.18389376459765527	Jag1_Notch1	Erythroidpro	Erythroid
286	300	0.01771743859046257	Jag1_Notch1	Erythroidpro	Erythroid
286	305	0.02915899796526359	Jag1_Notch1	Erythroidpro	Erythroid
311	249	0.1334019541782546	Jag1_Notch1	Erythroid	Erythroid
317	275	0.06278388160296221	Jag1_Notch1	Erythroid	Hepatocyte
4	79	0.07723982274833267	Jag1_Notch2	SEC	Erythroid
5	27	0.0650071860196463	Jag1_Notch2	Erythroid	Hepatocyte
5	37	0.08443862911324676	Jag1_Notch2	Erythroid	Erythroidpro
5	82	0.03943449239500699	Jag1_Notch2	Erythroid	Hepatocyte
8	27	0.023189555911802502	Jag1_Notch2	Erythroid	Hepatocyte
10	27	0.048932823609289834	Jag1_Notch2	Erythroid	Hepatocyte
10	37	0.11647990440249156	Jag1_Notch2	Erythroid	Erythroidpro
10	82	0.027043962243799038	Jag1_Notch2	Erythroid	Hepatocyte
13	37	0.04056524030257385	Jag1_Notch2	Erythroid	Erythroidpro
21	3	0.022288523280619865	Jag1_Notch2	Hepatocyte	Erythroidpro
22	37	0.034602152387225006	Jag1_Notch2	Erythroid	Erythroidpro
24	37	0.04557304717606598	Jag1_Notch2	Erythroid	Erythroidpro
24	67	0.01725856127382794	Jag1_Notch2	Erythroid	SEC
26	67	0.03252605917997953	Jag1_Notch2	Hepatocyte	SEC
27	7	0.13655969488536834	Jag1_Notch2	Hepatocyte	Erythroid
27	35	0.02983094789421253	Jag1_Notch2	Hepatocyte	Erythroidpro
28	51	0.1665920520084595	Jag1_Notch2	Hepatocyte	Erythroid
28	56	0.051015471565657215	Jag1_Notch2	Hepatocyte	Erythroid
28	67	0.10053601650288153	Jag1_Notch2	Hepatocyte	SEC
28	68	0.022119555217188672	Jag1_Notch2	Hepatocyte	Myeloid
28	85	0.10305642594967365	Jag1_Notch2	Hepatocyte	Myeloid
28	130	0.016201205374335965	Jag1_Notch2	Hepatocyte	Erythroidpro
28	160	0.022258351733416254	Jag1_Notch2	Hepatocyte	SEC
28	174	0.031933515781574925	Jag1_Notch2	Hepatocyte	Erythroidpro
34	0	0.027876662106799788	Jag1_Notch2	Hepatocyte	Erythroid
34	32	0.04005360603913242	Jag1_Notch2	Hepatocyte	Erythroid
42	67	0.10665128278341263	Jag1_Notch2	Erythroid	SEC
42	85	0.020744751081288596	Jag1_Notch2	Erythroid	Myeloid
42	174	0.014697026069787263	Jag1_Notch2	Erythroid	Erythroidpro
44	27	0.08500557894557115	Jag1_Notch2	Erythroidpro	Hepatocyte
44	32	0.042496400882197305	Jag1_Notch2	Erythroidpro	Erythroid
44	36	0.017069658463487687	Jag1_Notch2	Erythroidpro	Hepatocyte
44	82	0.01994432414172369	Jag1_Notch2	Erythroidpro	Hepatocyte
46	37	0.03461458772745967	Jag1_Notch2	Erythroid	Erythroidpro
46	67	0.018378615524659858	Jag1_Notch2	Erythroid	SEC
50	37	0.037632249747829735	Jag1_Notch2	Erythroid	Erythroidpro
50	67	0.02038161734494914	Jag1_Notch2	Erythroid	SEC
50	68	0.01184163182600507	Jag1_Notch2	Erythroid	Myeloid
54	35	0.2349451118187384	Jag1_Notch2	Hepatocyte	Erythroidpro
54	65	0.01658760612618952	Jag1_Notch2	Hepatocyte	Erythroid
54	79	0.06203971103485289	Jag1_Notch2	Hepatocyte	Erythroid
54	86	0.08150285214092784	Jag1_Notch2	Hepatocyte	Erythroidpro
54	164	0.012077094351165137	Jag1_Notch2	Hepatocyte	Erythroid
56	67	0.08091384959773057	Jag1_Notch2	Erythroid	SEC
56	160	0.023040530361193474	Jag1_Notch2	Erythroid	SEC
59	24	0.01978833559161855	Jag1_Notch2	Myeloid	Erythroid
59	46	0.010707773259470268	Jag1_Notch2	Myeloid	Erythroid
59	51	0.03478645687831792	Jag1_Notch2	Myeloid	Erythroid
59	56	0.02461116775670188	Jag1_Notch2	Myeloid	Erythroid
59	67	0.026178281136162888	Jag1_Notch2	Myeloid	SEC
67	51	0.020912554206680832	Jag1_Notch2	SEC	Erythroid
67	56	0.06493456806592869	Jag1_Notch2	SEC	Erythroid
67	85	0.024577612037540587	Jag1_Notch2	SEC	Myeloid
67	87	0.015565282273916061	Jag1_Notch2	SEC	Erythroidpro
67	104	0.023675317598829383	Jag1_Notch2	SEC	Erythroid
67	130	0.08026746828470764	Jag1_Notch2	SEC	Erythroidpro
67	135	0.12301132476857796	Jag1_Notch2	SEC	Erythroid
67	158	0.01160550695163486	Jag1_Notch2	SEC	Erythroidpro
67	174	0.09764122106425509	Jag1_Notch2	SEC	Erythroidpro
74	27	0.2029054030671476	Jag1_Notch2	Erythroid	Hepatocyte
74	35	0.0992255445930104	Jag1_Notch2	Erythroid	Erythroidpro
74	36	0.11371354759056705	Jag1_Notch2	Erythroid	Hepatocyte
74	82	0.3277998924381532	Jag1_Notch2	Erythroid	Hepatocyte
76	27	0.10380689749299794	Jag1_Notch2	SEC	Hepatocyte
76	35	0.10771468529232855	Jag1_Notch2	SEC	Erythroidpro
76	36	0.04444803336187248	Jag1_Notch2	SEC	Hepatocyte
76	79	0.28970508351824475	Jag1_Notch2	SEC	Erythroid
76	82	0.039839856428848984	Jag1_Notch2	SEC	Hepatocyte
76	86	0.044687491496650925	Jag1_Notch2	SEC	Erythroidpro
76	92	0.02726064393650302	Jag1_Notch2	SEC	Erythroid
76	138	0.031306795074652095	Jag1_Notch2	SEC	Erythroidpro
76	141	0.01943228799797895	Jag1_Notch2	SEC	SEC
76	149	0.10649874427046924	Jag1_Notch2	SEC	Erythroidpro
76	154	0.04371935031079938	Jag1_Notch2	SEC	Hepatocyte
76	164	0.090824460591814	Jag1_Notch2	SEC	Erythroid
76	171	0.01176502660884375	Jag1_Notch2	SEC	Erythroid
79	27	0.014047464136870318	Jag1_Notch2	Erythroid	Hepatocyte
79	35	0.04959342285164748	Jag1_Notch2	Erythroid	Erythroidpro
82	35	0.10060291741905335	Jag1_Notch2	Hepatocyte	Erythroidpro
85	28	0.14246255540763278	Jag1_Notch2	Myeloid	Hepatocyte
85	51	0.10587274597919161	Jag1_Notch2	Myeloid	Erythroid
85	56	0.06980821885852652	Jag1_Notch2	Myeloid	Erythroid
85	58	0.04119873235375047	Jag1_Notch2	Myeloid	Erythroid
85	67	0.12996619205186652	Jag1_Notch2	Myeloid	SEC
85	87	0.025889271375048026	Jag1_Notch2	Myeloid	Erythroidpro
85	104	0.019040826994239975	Jag1_Notch2	Myeloid	Erythroid
85	109	0.0545712035021623	Jag1_Notch2	Myeloid	Erythroid
85	122	0.01315027414831354	Jag1_Notch2	Myeloid	Erythroid
85	130	0.08172448114485087	Jag1_Notch2	Myeloid	Erythroidpro
85	135	0.03582430983777497	Jag1_Notch2	Myeloid	Erythroid
85	160	0.05465920553294519	Jag1_Notch2	Myeloid	SEC
85	174	0.08455430058029759	Jag1_Notch2	Myeloid	Erythroidpro
88	79	0.011779201437024782	Jag1_Notch2	Hepatocyte	Erythroid
88	120	0.04698325649296826	Jag1_Notch2	Hepatocyte	Erythroid
95	164	0.036610962049951914	Jag1_Notch2	Hepatocyte	Erythroid
95	171	0.057843894705991855	Jag1_Notch2	Hepatocyte	Erythroid
99	56	0.06700926038087533	Jag1_Notch2	MK	Erythroid
99	67	0.07753429806674506	Jag1_Notch2	MK	SEC
99	104	0.01632565145307292	Jag1_Notch2	MK	Erythroid
99	128	0.0462089595904916	Jag1_Notch2	MK	Erythroidpro
99	160	0.15339370950589784	Jag1_Notch2	MK	SEC
99	174	0.051952086888768664	Jag1_Notch2	MK	Erythroidpro
100	56	0.13831747710317488	Jag1_Notch2	Erythroidpro	Erythroid
100	67	0.028574625828239737	Jag1_Notch2	Erythroidpro	SEC
100	160	0.026175307924699878	Jag1_Notch2	Erythroidpro	SEC
102	27	0.09786531247333251	Jag1_Notch2	Erythroidpro	Hepatocyte
102	36	0.010961392210045547	Jag1_Notch2	Erythroidpro	Hepatocyte
102	56	0.012262090762048268	Jag1_Notch2	Erythroidpro	Erythroid
102	65	0.07637307344029777	Jag1_Notch2	Erythroidpro	Erythroid
102	79	0.08583105275876296	Jag1_Notch2	Erythroidpro	Erythroid
102	82	0.03871876252475222	Jag1_Notch2	Erythroidpro	Hepatocyte
102	164	0.03203090775800343	Jag1_Notch2	Erythroidpro	Erythroid
112	67	0.06256604360376075	Jag1_Notch2	Erythroid	SEC
112	130	0.036297075385642884	Jag1_Notch2	Erythroid	Erythroidpro
112	174	0.03997828103855158	Jag1_Notch2	Erythroid	Erythroidpro
113	56	0.17147973756274582	Jag1_Notch2	MK	Erythroid
113	60	0.013888485719006922	Jag1_Notch2	MK	Erythroid
113	67	0.010133238291180756	Jag1_Notch2	MK	SEC
114	51	0.026323219386278837	Jag1_Notch2	Erythroidpro	Erythroid
114	58	0.03205504329234903	Jag1_Notch2	Erythroidpro	Erythroid
114	67	0.07796248492414819	Jag1_Notch2	Erythroidpro	SEC
115	154	0.028619357359006857	Jag1_Notch2	Erythroid	Hepatocyte
117	79	0.016433573000923008	Jag1_Notch2	Hepatocyte	Erythroid
117	120	0.01737844304095705	Jag1_Notch2	Hepatocyte	Erythroid
117	149	0.011436116827314017	Jag1_Notch2	Hepatocyte	Erythroidpro
117	164	0.01190880402145911	Jag1_Notch2	Hepatocyte	Erythroid
121	35	0.14016944184474595	Jag1_Notch2	Hepatocyte	Erythroidpro
121	65	0.013642144627025784	Jag1_Notch2	Hepatocyte	Erythroid
130	67	0.1174927090511488	Jag1_Notch2	Erythroidpro	SEC
130	104	0.011582250479474351	Jag1_Notch2	Erythroidpro	Erythroid
132	174	0.02579100970107704	Jag1_Notch2	Erythroid	Erythroidpro
132	238	0.031599367597819256	Jag1_Notch2	Erythroid	Erythroid
136	120	0.0810490248280891	Jag1_Notch2	Erythroidpro	Erythroid
136	154	0.06367837323079746	Jag1_Notch2	Erythroidpro	Hepatocyte
138	65	0.019945547795580016	Jag1_Notch2	Erythroidpro	Erythroid
138	164	0.02187122490644796	Jag1_Notch2	Erythroidpro	Erythroid
141	164	0.08909771843640293	Jag1_Notch2	SEC	Erythroid
149	79	0.0545841600127083	Jag1_Notch2	Erythroidpro	Erythroid
149	164	0.04322786960712839	Jag1_Notch2	Erythroidpro	Erythroid
155	154	0.050739395711524304	Jag1_Notch2	Erythroid	Hepatocyte
155	201	0.08936662511993297	Jag1_Notch2	Erythroid	Hepatocyte
157	217	0.05921770384383154	Jag1_Notch2	SEC	Erythroid
158	56	0.04968915602764756	Jag1_Notch2	Erythroidpro	Erythroid
158	67	0.13138777780404579	Jag1_Notch2	Erythroidpro	SEC
158	104	0.0640027091761631	Jag1_Notch2	Erythroidpro	Erythroid
158	160	0.23539758232620994	Jag1_Notch2	Erythroidpro	SEC
160	56	0.09237932019592493	Jag1_Notch2	SEC	Erythroid
160	104	0.04143990625942128	Jag1_Notch2	SEC	Erythroid
160	130	0.027045684890438133	Jag1_Notch2	SEC	Erythroidpro
160	158	0.1479066962778226	Jag1_Notch2	SEC	Erythroidpro
160	174	0.09809834051627178	Jag1_Notch2	SEC	Erythroidpro
169	67	0.014591241434498142	Jag1_Notch2	Erythroid	SEC
169	128	0.01384282972463125	Jag1_Notch2	Erythroid	Erythroidpro
178	217	0.015831149930400686	Jag1_Notch2	Erythroidpro	Erythroid
178	228	0.04691454670015627	Jag1_Notch2	Erythroidpro	Erythroid
179	154	0.10817361068457919	Jag1_Notch2	Erythroidpro	Hepatocyte
179	201	0.014355110051861103	Jag1_Notch2	Erythroidpro	Hepatocyte
186	220	0.0818835858107448	Jag1_Notch2	Erythroid	Erythroidpro
187	35	0.01246206405163592	Jag1_Notch2	Erythroid	Erythroidpro
187	129	0.21816372575388504	Jag1_Notch2	Erythroid	Erythroidpro
187	141	0.0435125996315117	Jag1_Notch2	Erythroid	SEC
187	154	0.017635004056564534	Jag1_Notch2	Erythroid	Hepatocyte
187	184	0.01783001194287825	Jag1_Notch2	Erythroid	Erythroidpro
187	201	0.0837861122770335	Jag1_Notch2	Erythroid	Hepatocyte
191	204	0.0906006139163245	Jag1_Notch2	Hepatocyte	Erythroid
191	217	0.06955294688855708	Jag1_Notch2	Hepatocyte	Erythroid
191	220	0.12755331507900447	Jag1_Notch2	Hepatocyte	Erythroidpro
191	241	0.08493802381811281	Jag1_Notch2	Hepatocyte	Erythroid
191	244	0.010464917463325209	Jag1_Notch2	Hepatocyte	Erythroid
191	254	0.032920821982924973	Jag1_Notch2	Hepatocyte	Erythroid
191	283	0.04197913435435865	Jag1_Notch2	Hepatocyte	Erythroidpro
194	104	0.08673200565472666	Jag1_Notch2	Erythroid	Erythroid
194	174	0.0874732670394593	Jag1_Notch2	Erythroid	Erythroidpro
194	206	0.048946341307728354	Jag1_Notch2	Erythroid	Erythroidpro
197	154	0.10679007832793046	Jag1_Notch2	Erythroid	Hepatocyte
197	179	0.03619052104460465	Jag1_Notch2	Erythroid	Erythroidpro
197	201	0.07182623220937687	Jag1_Notch2	Erythroid	Hepatocyte
197	218	0.020692637643851108	Jag1_Notch2	Erythroid	Hepatocyte
205	67	0.027662907400674452	Jag1_Notch2	Erythroid	SEC
205	104	0.01776099890657262	Jag1_Notch2	Erythroid	Erythroid
205	160	0.012462544675057289	Jag1_Notch2	Erythroid	SEC
205	170	0.018496627762040124	Jag1_Notch2	Erythroid	Erythroidpro
205	174	0.07991002363624289	Jag1_Notch2	Erythroid	Erythroidpro
205	183	0.08038821697419093	Jag1_Notch2	Erythroid	Hepatocyte
205	190	0.06634047943523264	Jag1_Notch2	Erythroid	Erythroidpro
205	206	0.01112381780773856	Jag1_Notch2	Erythroid	Erythroidpro
205	220	0.0344208328636524	Jag1_Notch2	Erythroid	Erythroidpro
207	154	0.03261575012278323	Jag1_Notch2	Erythroid	Hepatocyte
207	179	0.06872359426745384	Jag1_Notch2	Erythroid	Erythroidpro
207	201	0.010138850140732574	Jag1_Notch2	Erythroid	Hepatocyte
208	184	0.14303411131571658	Jag1_Notch2	Hepatocyte	Erythroidpro
208	187	0.026400528954288953	Jag1_Notch2	Hepatocyte	Erythroid
208	193	0.033193633109765794	Jag1_Notch2	Hepatocyte	Erythroidpro
208	204	0.04760650057513363	Jag1_Notch2	Hepatocyte	Erythroid
208	217	0.1805751597787375	Jag1_Notch2	Hepatocyte	Erythroid
208	237	0.02804970872084808	Jag1_Notch2	Hepatocyte	Erythroid
208	248	0.053814759567954985	Jag1_Notch2	Hepatocyte	Erythroid
208	258	0.026900228118093856	Jag1_Notch2	Hepatocyte	Erythroid
208	282	0.015158361280165787	Jag1_Notch2	Hepatocyte	Erythroid
211	183	0.13390060724437652	Jag1_Notch2	Erythroid	Hepatocyte
211	190	0.021681589972924617	Jag1_Notch2	Erythroid	Erythroidpro
213	183	0.01744908968994622	Jag1_Notch2	SEC	Hepatocyte
213	190	0.014912402787677798	Jag1_Notch2	SEC	Erythroidpro
213	205	0.1755771698894813	Jag1_Notch2	SEC	Erythroid
220	191	0.06720474424801264	Jag1_Notch2	Erythroidpro	Hepatocyte
224	56	0.010387622181041285	Jag1_Notch2	Erythroidpro	Erythroid
224	67	0.029506379767657152	Jag1_Notch2	Erythroidpro	SEC
224	104	0.013211113631905115	Jag1_Notch2	Erythroidpro	Erythroid
224	160	0.02008064921587341	Jag1_Notch2	Erythroidpro	SEC
224	183	0.018930738871318128	Jag1_Notch2	Erythroidpro	Hepatocyte
224	204	0.019282200206997422	Jag1_Notch2	Erythroidpro	Erythroid
224	205	0.11343833203464812	Jag1_Notch2	Erythroidpro	Erythroid
224	217	0.03562306455599843	Jag1_Notch2	Erythroidpro	Erythroid
224	220	0.06735850873403465	Jag1_Notch2	Erythroidpro	Erythroidpro
224	228	0.019685279755831057	Jag1_Notch2	Erythroidpro	Erythroid
224	241	0.02016837482856255	Jag1_Notch2	Erythroidpro	Erythroid
224	244	0.013096152183117512	Jag1_Notch2	Erythroidpro	Erythroid
227	154	0.015016001803844508	Jag1_Notch2	Erythroid	Hepatocyte
227	201	0.029778252624834398	Jag1_Notch2	Erythroid	Hepatocyte
227	218	0.010353016574660086	Jag1_Notch2	Erythroid	Hepatocyte
235	253	0.07245093817071616	Jag1_Notch2	Erythroid	Erythroidpro
235	283	0.014751285301859351	Jag1_Notch2	Erythroid	Erythroidpro
237	201	0.06755388398545663	Jag1_Notch2	Erythroid	Hepatocyte
248	184	0.03206486488555239	Jag1_Notch2	Erythroid	Erythroidpro
248	201	0.10882679313584043	Jag1_Notch2	Erythroid	Hepatocyte
248	218	0.16857542222079902	Jag1_Notch2	Erythroid	Hepatocyte
250	253	0.15133324882020555	Jag1_Notch2	Erythroid	Erythroidpro
253	254	0.031082937342761262	Jag1_Notch2	Erythroidpro	Erythroid
253	269	0.030993247279107787	Jag1_Notch2	Erythroidpro	Erythroid
260	184	0.01234346848306398	Jag1_Notch2	Erythroid	Erythroidpro
260	220	0.016275437175357198	Jag1_Notch2	Erythroid	Erythroidpro
260	283	0.02347479370632198	Jag1_Notch2	Erythroid	Erythroidpro
260	291	0.16862340191828995	Jag1_Notch2	Erythroid	Hepatocyte
260	300	0.01928813784300264	Jag1_Notch2	Erythroid	Erythroid
260	314	0.07743716216799855	Jag1_Notch2	Erythroid	Erythroid
260	317	0.035880094159544275	Jag1_Notch2	Erythroid	Erythroid
262	174	0.013856570514724107	Jag1_Notch2	Erythroidpro	Erythroidpro
262	238	0.030036171366030127	Jag1_Notch2	Erythroidpro	Erythroid
263	184	0.03172338820500699	Jag1_Notch2	Erythroid	Erythroidpro
263	201	0.1346185513705674	Jag1_Notch2	Erythroid	Hepatocyte
263	218	0.03804928359363962	Jag1_Notch2	Erythroid	Hepatocyte
263	291	0.019119192744159793	Jag1_Notch2	Erythroid	Hepatocyte
264	184	0.014654264852686937	Jag1_Notch2	Erythroid	Erythroidpro
264	201	0.10451336692607976	Jag1_Notch2	Erythroid	Hepatocyte
264	218	0.04474327668436681	Jag1_Notch2	Erythroid	Hepatocyte
264	291	0.047696801621483494	Jag1_Notch2	Erythroid	Hepatocyte
274	183	0.06922158764654289	Jag1_Notch2	Erythroid	Hepatocyte
274	211	0.016572332556960796	Jag1_Notch2	Erythroid	Erythroid
274	239	0.0633159883520697	Jag1_Notch2	Erythroid	Hepatocyte
275	204	0.08441724681097626	Jag1_Notch2	Hepatocyte	Erythroid
275	217	0.04602266492143491	Jag1_Notch2	Hepatocyte	Erythroid
275	241	0.014167256822646327	Jag1_Notch2	Hepatocyte	Erythroid
275	253	0.03163219228625066	Jag1_Notch2	Hepatocyte	Erythroidpro
275	254	0.16823139488182423	Jag1_Notch2	Hepatocyte	Erythroid
275	269	0.06950903207178805	Jag1_Notch2	Hepatocyte	Erythroid
275	273	0.012353885449567628	Jag1_Notch2	Hepatocyte	Erythroid
275	283	0.031138051595965142	Jag1_Notch2	Hepatocyte	Erythroidpro
286	147	0.010571429520976155	Jag1_Notch2	Erythroidpro	Erythroidpro
286	170	0.010416825250040007	Jag1_Notch2	Erythroidpro	Erythroidpro
286	183	0.07519184423659521	Jag1_Notch2	Erythroidpro	Hepatocyte
286	190	0.012277027975348914	Jag1_Notch2	Erythroidpro	Erythroidpro
286	202	0.07819108453074376	Jag1_Notch2	Erythroidpro	Erythroid
