source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
274	322	0.0859999156935377	Jag1_Notch3	Erythroidpro	Erythroid
283	322	0.32543621339863105	Jag1_Notch3	Erythroidpro	Erythroid
283	324	0.03827869553155023	Jag1_Notch3	Erythroidpro	Erythroid
305	322	0.034562292793385296	Jag1_Notch3	Erythroidpro	Erythroid
305	324	0.010139524651681601	Jag1_Notch3	Erythroidpro	Erythroid
11	7	0.08081654242631679	Jag1_Notch4	Erythroidpro	Hepatocyte
12	7	0.05967082478102155	Jag1_Notch4	Erythroidpro	Hepatocyte
38	49	0.18988688682572175	Jag1_Notch4	Erythroid	Erythroidpro
38	110	0.2177965949300479	Jag1_Notch4	Erythroid	Erythroid
42	35	0.07331053475850662	Jag1_Notch4	Erythroid	Erythroidpro
42	50	0.07157686094951507	Jag1_Notch4	Erythroid	Erythroidpro
80	50	0.04493224990134443	Jag1_Notch4	Erythroid	Erythroidpro
83	35	0.015350346825361206	Jag1_Notch4	Erythroid	Erythroidpro
83	50	0.04676291000710423	Jag1_Notch4	Erythroid	Erythroidpro
88	110	0.08201607602939526	Jag1_Notch4	Erythroidpro	Erythroid
93	26	0.2119490024434619	Jag1_Notch4	Erythroidpro	Erythroidpro
93	71	0.08598698944425877	Jag1_Notch4	Erythroidpro	Erythroid
93	143	0.03174697242648426	Jag1_Notch4	Erythroidpro	SEC
94	26	0.024653369207184094	Jag1_Notch4	Erythroid	Erythroidpro
98	110	0.017613258486693966	Jag1_Notch4	Erythroid	Erythroid
103	49	0.012657967715745252	Jag1_Notch4	Erythroid	Erythroidpro
109	143	0.01291440376475462	Jag1_Notch4	Erythroidpro	SEC
162	272	0.0370994669248664	Jag1_Notch4	Erythroid	Erythroidpro
166	233	0.13280648013440116	Jag1_Notch4	Myeloid	Erythroidpro
171	233	0.058527699012581334	Jag1_Notch4	Erythroid	Erythroidpro
176	272	0.05325950394525026	Jag1_Notch4	Erythroid	Erythroidpro
179	221	0.12272677035623657	Jag1_Notch4	SEC	Erythroid
180	272	0.15647654163278793	Jag1_Notch4	Erythroid	Erythroidpro
187	272	0.056648572313531445	Jag1_Notch4	SEC	Erythroidpro
190	272	0.22397195044612933	Jag1_Notch4	Erythroid	Erythroidpro
191	233	0.06628801080853751	Jag1_Notch4	Erythroid	Erythroidpro
195	71	0.1183311249889628	Jag1_Notch4	Erythroid	Erythroid
195	96	0.028722939164045846	Jag1_Notch4	Erythroid	Erythroidpro
195	143	0.0698128365488774	Jag1_Notch4	Erythroid	SEC
195	272	0.07154583335113257	Jag1_Notch4	Erythroid	Erythroidpro
196	143	0.030403546489337855	Jag1_Notch4	Erythroid	SEC
204	324	0.025997493316064903	Jag1_Notch4	SEC	Erythroid
205	202	0.08760909801638674	Jag1_Notch4	SEC	Erythroid
212	96	0.22570559153785189	Jag1_Notch4	Erythroid	Erythroidpro
213	233	0.08625371313201814	Jag1_Notch4	Erythroid	Erythroidpro
223	324	0.02601075918333452	Jag1_Notch4	SEC	Erythroid
224	324	0.01236013730698917	Jag1_Notch4	Erythroidpro	Erythroid
229	272	0.09439760322263187	Jag1_Notch4	Erythroid	Erythroidpro
230	324	0.10160914732724104	Jag1_Notch4	Erythroidpro	Erythroid
231	272	0.030237314788890506	Jag1_Notch4	Erythroid	Erythroidpro
238	221	0.013121740408663544	Jag1_Notch4	Erythroidpro	Erythroid
238	324	0.07868640989090504	Jag1_Notch4	Erythroidpro	Erythroid
256	272	0.01713709151949975	Jag1_Notch4	Erythroid	Erythroidpro
260	272	0.04649915716813857	Jag1_Notch4	Erythroid	Erythroidpro
267	324	0.05418700856367111	Jag1_Notch4	Erythroidpro	Erythroid
270	324	0.013531800475149867	Jag1_Notch4	Erythroidpro	Erythroid
271	324	0.12693329146657611	Jag1_Notch4	Erythroidpro	Erythroid
272	273	0.0768960027660307	Jag1_Notch4	Erythroidpro	Erythroid
272	324	0.07633279827696321	Jag1_Notch4	Erythroidpro	Erythroid
273	272	0.02179264214156351	Jag1_Notch4	Erythroid	Erythroidpro
274	324	0.046084541736404645	Jag1_Notch4	Erythroidpro	Erythroid
282	272	0.11770000070851062	Jag1_Notch4	Erythroid	Erythroidpro
283	317	0.11408743712431742	Jag1_Notch4	Erythroidpro	Erythroid
283	324	0.14012042227660634	Jag1_Notch4	Erythroidpro	Erythroid
285	272	0.05190852360825901	Jag1_Notch4	Erythroid	Erythroidpro
296	272	0.035612155891379726	Jag1_Notch4	Erythroid	Erythroidpro
305	324	0.07197490576046414	Jag1_Notch4	Erythroidpro	Erythroid
310	258	0.23306153913573685	Jag1_Notch4	Erythroid	Erythroidpro
311	272	0.03252323933810859	Jag1_Notch4	Erythroid	Erythroidpro
326	272	0.013173441702652179	Jag1_Notch4	Erythroid	Erythroidpro
7	50	0.04452319523356384	Jag2_Notch1	Hepatocyte	Erythroidpro
7	75	0.04961154888721181	Jag2_Notch1	Hepatocyte	Erythroidpro
13	93	0.05761089115952665	Jag2_Notch1	Erythroidpro	Erythroidpro
51	89	0.19767903299446918	Jag2_Notch1	Erythroid	Hepatocyte
51	93	0.3961023656515895	Jag2_Notch1	Erythroid	Erythroidpro
51	132	0.2326136326557296	Jag2_Notch1	Erythroid	Erythroid
51	133	0.04629756251587717	Jag2_Notch1	Erythroid	Erythroid
75	44	0.02113690232957561	Jag2_Notch1	Erythroidpro	Hepatocyte
75	59	0.03238201689260586	Jag2_Notch1	Erythroidpro	Erythroid
76	59	0.2904316142937057	Jag2_Notch1	SEC	Erythroid
76	65	0.09418014625888341	Jag2_Notch1	SEC	Erythroid
94	89	0.011090046302229675	Jag2_Notch1	Erythroid	Hepatocyte
94	93	0.16923065404437093	Jag2_Notch1	Erythroid	Erythroidpro
157	93	0.09174564110719464	Jag2_Notch1	Erythroid	Erythroidpro
157	198	0.01768563371011022	Jag2_Notch1	Erythroid	SEC
160	172	0.08524916314417695	Jag2_Notch1	Erythroid	SEC
160	198	0.18841249977319646	Jag2_Notch1	Erythroid	SEC
180	198	0.05243952862093904	Jag2_Notch1	Erythroid	SEC
180	224	0.1290335396822444	Jag2_Notch1	Erythroid	Erythroidpro
183	198	0.11418612235145136	Jag2_Notch1	Erythroid	SEC
186	198	0.21595310868134265	Jag2_Notch1	Erythroid	SEC
202	120	0.04458625534314513	Jag2_Notch1	Erythroid	SEC
202	152	0.05232075287776322	Jag2_Notch1	Erythroid	Erythroidpro
202	172	0.01974603430847745	Jag2_Notch1	Erythroid	SEC
202	198	0.053885435981185156	Jag2_Notch1	Erythroid	SEC
224	168	0.03052114355854619	Jag2_Notch1	Erythroidpro	Erythroid
224	176	0.15065958876950475	Jag2_Notch1	Erythroidpro	Erythroid
224	186	0.09744469833674026	Jag2_Notch1	Erythroidpro	Erythroid
224	195	0.012136277799428162	Jag2_Notch1	Erythroidpro	Erythroid
224	198	0.010953572530672633	Jag2_Notch1	Erythroidpro	SEC
224	207	0.011729926695327757	Jag2_Notch1	Erythroidpro	Erythroid
224	212	0.08832784463862167	Jag2_Notch1	Erythroidpro	Erythroid
224	279	0.10568575865042568	Jag2_Notch1	Erythroidpro	Erythroid
224	303	0.043949404320952255	Jag2_Notch1	Erythroidpro	Erythroid
272	279	0.4094074210089191	Jag2_Notch1	Erythroidpro	Erythroid
272	303	0.04861902255116107	Jag2_Notch1	Erythroidpro	Erythroid
272	324	0.036569428093504025	Jag2_Notch1	Erythroidpro	Erythroid
302	230	0.04816312240980774	Jag2_Notch1	Erythroid	Erythroidpro
309	310	0.07075181850655818	Jag2_Notch1	Erythroidpro	Erythroid
7	11	0.07535195665255051	Jag2_Notch2	Hepatocyte	Erythroidpro
7	50	0.0198851061603762	Jag2_Notch2	Hepatocyte	Erythroidpro
7	63	0.018903835488911908	Jag2_Notch2	Hepatocyte	Erythroidpro
13	3	0.035722841109806586	Jag2_Notch2	Erythroidpro	Hepatocyte
13	42	0.01379131248627639	Jag2_Notch2	Erythroidpro	Erythroid
13	64	0.0431551440261643	Jag2_Notch2	Erythroidpro	Erythroid
13	93	0.04671969155929402	Jag2_Notch2	Erythroidpro	Erythroidpro
13	101	0.09188588171489867	Jag2_Notch2	Erythroidpro	Erythroidpro
51	25	0.028594843520903874	Jag2_Notch2	Erythroid	Erythroidpro
51	37	0.025677437287218812	Jag2_Notch2	Erythroid	Erythroidpro
51	93	0.4449254628796582	Jag2_Notch2	Erythroid	Erythroidpro
51	101	0.43404883895339363	Jag2_Notch2	Erythroid	Erythroidpro
51	109	0.32958464359295986	Jag2_Notch2	Erythroid	Erythroidpro
51	133	0.09006510387439182	Jag2_Notch2	Erythroid	Erythroid
51	143	0.03655100043371656	Jag2_Notch2	Erythroid	SEC
75	65	0.15920060589387316	Jag2_Notch2	Erythroidpro	Erythroid
75	86	0.01212504346099709	Jag2_Notch2	Erythroidpro	Erythroid
75	117	0.029465820898012893	Jag2_Notch2	Erythroidpro	Erythroid
76	29	0.019007272102157982	Jag2_Notch2	SEC	Hepatocyte
76	38	0.08135173115742685	Jag2_Notch2	SEC	Erythroid
76	63	0.031929121890388865	Jag2_Notch2	SEC	Erythroidpro
76	65	0.26730612860615116	Jag2_Notch2	SEC	Erythroid
76	114	0.24753782855175502	Jag2_Notch2	SEC	Erythroid
76	117	0.11240111215313396	Jag2_Notch2	SEC	Erythroid
94	25	0.024581034934394338	Jag2_Notch2	Erythroid	Erythroidpro
94	37	0.023122239130139634	Jag2_Notch2	Erythroid	Erythroidpro
94	93	0.12901730559783714	Jag2_Notch2	Erythroid	Erythroidpro
94	101	0.23246378022138242	Jag2_Notch2	Erythroid	Erythroidpro
94	109	0.048030115397585185	Jag2_Notch2	Erythroid	Erythroidpro
157	51	0.016171291999772703	Jag2_Notch2	Erythroid	Erythroid
157	93	0.03978684318644528	Jag2_Notch2	Erythroid	Erythroidpro
157	101	0.07809579235366589	Jag2_Notch2	Erythroid	Erythroidpro
157	109	0.32326450853077654	Jag2_Notch2	Erythroid	Erythroidpro
160	224	0.11633225631380038	Jag2_Notch2	Erythroid	Erythroidpro
180	109	0.09579425403712193	Jag2_Notch2	Erythroid	Erythroidpro
180	224	0.164925761994757	Jag2_Notch2	Erythroid	Erythroidpro
183	109	0.2798566664437815	Jag2_Notch2	Erythroid	Erythroidpro
186	105	0.01630356030870086	Jag2_Notch2	Erythroid	Erythroidpro
186	224	0.02109793176880371	Jag2_Notch2	Erythroid	Erythroidpro
202	144	0.015892753179358274	Jag2_Notch2	Erythroid	SEC
202	179	0.03051053543230871	Jag2_Notch2	Erythroid	SEC
202	194	0.01881896183104535	Jag2_Notch2	Erythroid	Erythroidpro
202	230	0.029307794624886765	Jag2_Notch2	Erythroid	Erythroidpro
224	133	0.03783919540594756	Jag2_Notch2	Erythroidpro	Erythroid
224	160	0.014334173104950977	Jag2_Notch2	Erythroidpro	Erythroid
224	169	0.010625077672402809	Jag2_Notch2	Erythroidpro	Erythroid
224	212	0.14225527671654398	Jag2_Notch2	Erythroidpro	Erythroid
224	235	0.11824153294714163	Jag2_Notch2	Erythroidpro	Erythroid
224	251	0.017550580268854827	Jag2_Notch2	Erythroidpro	Erythroid
224	256	0.01052365674239373	Jag2_Notch2	Erythroidpro	Erythroid
224	279	0.07017731860050817	Jag2_Notch2	Erythroidpro	Erythroid
272	235	0.0630153752567134	Jag2_Notch2	Erythroidpro	Erythroid
272	251	0.012550194204081473	Jag2_Notch2	Erythroidpro	Erythroid
272	266	0.014430326251335635	Jag2_Notch2	Erythroidpro	Erythroid
272	273	0.08548178367897458	Jag2_Notch2	Erythroidpro	Erythroid
272	279	0.28430101623890525	Jag2_Notch2	Erythroidpro	Erythroid
297	271	0.08648906407806625	Jag2_Notch2	Erythroid	Erythroidpro
302	230	0.10947518088454865	Jag2_Notch2	Erythroid	Erythroidpro
302	271	0.02519182824283868	Jag2_Notch2	Erythroid	Erythroidpro
309	191	0.15012906113931118	Jag2_Notch2	Erythroidpro	Erythroid
7	69	0.05028197886071446	Jag2_Notch3	Hepatocyte	Erythroidpro
76	69	0.01761830489905695	Jag2_Notch3	SEC	Erythroidpro
94	69	0.011710323237165225	Jag2_Notch3	Erythroid	Erythroidpro
186	69	0.016347654816885583	Jag2_Notch3	Erythroid	Erythroidpro
224	190	0.20453885599675764	Jag2_Notch3	Erythroidpro	Erythroid
272	190	0.10898850257534133	Jag2_Notch3	Erythroidpro	Erythroid
272	324	0.02577233210265501	Jag2_Notch3	Erythroidpro	Erythroid
7	35	0.11944296232096768	Jag2_Notch4	Hepatocyte	Erythroidpro
7	50	0.027237911717613746	Jag2_Notch4	Hepatocyte	Erythroidpro
13	7	0.052499549321888335	Jag2_Notch4	Erythroidpro	Hepatocyte
51	26	0.13633500492056297	Jag2_Notch4	Erythroid	Erythroidpro
51	143	0.13163623932831983	Jag2_Notch4	Erythroid	SEC
75	7	0.047314028986903366	Jag2_Notch4	Erythroidpro	Hepatocyte
76	49	0.012939550214753069	Jag2_Notch4	SEC	Erythroidpro
76	110	0.13328222962144662	Jag2_Notch4	SEC	Erythroid
94	26	0.015171510174842095	Jag2_Notch4	Erythroid	Erythroidpro
157	143	0.061351573461196476	Jag2_Notch4	Erythroid	SEC
160	272	0.046475838216621775	Jag2_Notch4	Erythroid	Erythroidpro
180	272	0.1497150874047483	Jag2_Notch4	Erythroid	Erythroidpro
183	143	0.038143033693781636	Jag2_Notch4	Erythroid	SEC
183	272	0.02081276105849845	Jag2_Notch4	Erythroid	Erythroidpro
186	71	0.012485304431332833	Jag2_Notch4	Erythroid	Erythroid
186	96	0.03833792513034863	Jag2_Notch4	Erythroid	Erythroidpro
202	96	0.012579810381519377	Jag2_Notch4	Erythroid	Erythroidpro
224	324	0.11722555983053967	Jag2_Notch4	Erythroidpro	Erythroid
272	273	0.04173391438641342	Jag2_Notch4	Erythroidpro	Erythroid
272	324	0.1457929582878359	Jag2_Notch4	Erythroidpro	Erythroid
297	272	0.031931965461172385	Jag2_Notch4	Erythroid	Erythroidpro
302	272	0.03668178037625718	Jag2_Notch4	Erythroid	Erythroidpro
309	317	0.010653216210875347	Jag2_Notch4	Erythroidpro	Erythroid
24	93	0.240738700573239	Dll1_Notch2	Erythroidpro	Erythroidpro
24	101	0.16939363133820937	Dll1_Notch2	Erythroidpro	Erythroidpro
49	38	0.016779588494064388	Dll1_Notch2	Erythroidpro	Erythroid
49	65	0.21080359850831681	Dll1_Notch2	Erythroidpro	Erythroid
49	117	0.010119730927325585	Dll1_Notch2	Erythroidpro	Erythroid
80	37	0.03126903922878957	Dll1_Notch2	Erythroid	Erythroidpro
80	50	0.05818194014203844	Dll1_Notch2	Erythroid	Erythroidpro
80	63	0.019994491990159735	Dll1_Notch2	Erythroid	Erythroidpro
80	93	0.07422670391504507	Dll1_Notch2	Erythroid	Erythroidpro
80	101	0.22468546869215228	Dll1_Notch2	Erythroid	Erythroidpro
88	29	0.10844242030778996	Dll1_Notch2	Erythroidpro	Hepatocyte
88	34	0.015367026409729935	Dll1_Notch2	Erythroidpro	Erythroid
88	38	0.17721855162212552	Dll1_Notch2	Erythroidpro	Erythroid
88	65	0.31056374942164294	Dll1_Notch2	Erythroidpro	Erythroid
88	114	0.2541379303920555	Dll1_Notch2	Erythroidpro	Erythroid
88	117	0.2113593519602138	Dll1_Notch2	Erythroidpro	Erythroid
88	154	0.017081925922770306	Dll1_Notch2	Erythroidpro	Erythroid
92	65	0.14016484095424186	Dll1_Notch2	Erythroidpro	Erythroid
92	117	0.04055239232408918	Dll1_Notch2	Erythroidpro	Erythroid
93	25	0.01273456887461261	Dll1_Notch2	Erythroidpro	Erythroidpro
93	51	0.044145787994825	Dll1_Notch2	Erythroidpro	Erythroid
93	64	0.19377248489480794	Dll1_Notch2	Erythroidpro	Erythroid
129	158	0.01714386085454736	Dll1_Notch2	Erythroid	Myeloid
129	163	0.2746258044636648	Dll1_Notch2	Erythroid	Myeloid
129	240	0.05483845851402776	Dll1_Notch2	Erythroid	Erythroidpro
267	177	0.019971899717131994	Dll1_Notch2	Erythroidpro	Erythroid
267	190	0.04248059568398593	Dll1_Notch2	Erythroidpro	Erythroid
267	212	0.13265011239486785	Dll1_Notch2	Erythroidpro	Erythroid
267	224	0.017064775804628007	Dll1_Notch2	Erythroidpro	Erythroidpro
267	231	0.033685999931762016	Dll1_Notch2	Erythroidpro	Erythroid
267	235	0.21926426516798728	Dll1_Notch2	Erythroidpro	Erythroid
267	241	0.01547283997762413	Dll1_Notch2	Erythroidpro	Erythroid
267	251	0.13245373111055805	Dll1_Notch2	Erythroidpro	Erythroid
267	266	0.010258283020694963	Dll1_Notch2	Erythroidpro	Erythroid
267	279	0.16612374217337994	Dll1_Notch2	Erythroidpro	Erythroid
267	302	0.019170540629947906	Dll1_Notch2	Erythroidpro	Erythroid
324	224	0.01922328865481603	Dll1_Notch2	Erythroid	Erythroidpro
324	230	0.040386635799917976	Dll1_Notch2	Erythroid	Erythroidpro
324	271	0.09895104627922137	Dll1_Notch2	Erythroid	Erythroidpro
