source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
143	124	0.01910541126362757	Jag1_Notch2	Hepatocyte	Erythroidpro
143	131	0.03991316240911278	Jag1_Notch2	Hepatocyte	Erythroidpro
143	133	0.017073488249154153	Jag1_Notch2	Hepatocyte	Erythroid
143	141	0.016221384637864284	Jag1_Notch2	Hepatocyte	Erythroid
143	148	0.042164094292662276	Jag1_Notch2	Hepatocyte	Erythroidpro
143	173	0.021306711141342326	Jag1_Notch2	Hepatocyte	Erythroid
143	175	0.024192781761453307	Jag1_Notch2	Hepatocyte	Erythroid
143	176	0.0185113160374694	Jag1_Notch2	Hepatocyte	MK
148	168	0.11901714875541555	Jag1_Notch2	Erythroidpro	Hepatocyte
148	185	0.02054492295570964	Jag1_Notch2	Erythroidpro	Hepatocyte
148	273	0.12894212675865294	Jag1_Notch2	Erythroidpro	Erythroid
156	196	0.027680111276860726	Jag1_Notch2	Erythroid	Hepatocyte
156	243	0.02249319319915944	Jag1_Notch2	Erythroid	Erythroidpro
157	124	0.016181802950923568	Jag1_Notch2	MK	Erythroidpro
157	131	0.013023593177085223	Jag1_Notch2	MK	Erythroidpro
157	141	0.023666665102134055	Jag1_Notch2	MK	Erythroid
157	148	0.03436425691890984	Jag1_Notch2	MK	Erythroidpro
157	168	0.028898385180280088	Jag1_Notch2	MK	Hepatocyte
157	192	0.0919670364511908	Jag1_Notch2	MK	Erythroid
157	214	0.18961716327899372	Jag1_Notch2	MK	Erythroid
157	221	0.08228830673227037	Jag1_Notch2	MK	Erythroid
157	232	0.033589046276236	Jag1_Notch2	MK	Erythroid
157	238	0.017987315935705257	Jag1_Notch2	MK	Erythroid
157	283	0.015502050693269126	Jag1_Notch2	MK	Erythroidpro
158	118	0.019902538763254044	Jag1_Notch2	Erythroidpro	Erythroid
158	196	0.03533806717053417	Jag1_Notch2	Erythroidpro	Hepatocyte
158	213	0.020285185436960156	Jag1_Notch2	Erythroidpro	Erythroid
158	229	0.09887384182533512	Jag1_Notch2	Erythroidpro	Erythroid
165	182	0.012435648533756082	Jag1_Notch2	Erythroid	Hepatocyte
165	243	0.15668986436913354	Jag1_Notch2	Erythroid	Erythroidpro
165	262	0.02932444109451523	Jag1_Notch2	Erythroid	Hepatocyte
168	148	0.15191362141875797	Jag1_Notch2	Hepatocyte	Erythroidpro
168	273	0.10929152475902856	Jag1_Notch2	Hepatocyte	Erythroid
169	138	0.05292508192033082	Jag1_Notch2	Erythroid	Erythroidpro
169	176	0.02161334871715783	Jag1_Notch2	Erythroid	MK
169	283	0.03490025090273447	Jag1_Notch2	Erythroid	Erythroidpro
170	124	0.020145636938482033	Jag1_Notch2	MK	Erythroidpro
170	131	0.010169468836682842	Jag1_Notch2	MK	Erythroidpro
170	141	0.016661565896368878	Jag1_Notch2	MK	Erythroid
170	148	0.030690517563538598	Jag1_Notch2	MK	Erythroidpro
170	168	0.029869496513314584	Jag1_Notch2	MK	Hepatocyte
170	192	0.20643821351252686	Jag1_Notch2	MK	Erythroid
170	214	0.08560415932359287	Jag1_Notch2	MK	Erythroid
170	221	0.12614647635381498	Jag1_Notch2	MK	Erythroid
170	232	0.02243724272057151	Jag1_Notch2	MK	Erythroid
170	273	0.13995882509911275	Jag1_Notch2	MK	Erythroid
172	124	0.09551964329272182	Jag1_Notch2	MK	Erythroidpro
172	131	0.0471712026461051	Jag1_Notch2	MK	Erythroidpro
172	141	0.1018577124012512	Jag1_Notch2	MK	Erythroid
174	176	0.027316732367072633	Jag1_Notch2	Erythroid	MK
174	238	0.03154760957242429	Jag1_Notch2	Erythroid	Erythroid
174	283	0.03882233304391988	Jag1_Notch2	Erythroid	Erythroidpro
175	153	0.1024323116511618	Jag1_Notch2	Erythroid	Hepatocyte
175	176	0.04690127160255742	Jag1_Notch2	Erythroid	MK
177	118	0.0845982178077282	Jag1_Notch2	Hepatocyte	Erythroid
177	121	0.030157736829125828	Jag1_Notch2	Hepatocyte	Erythroidpro
177	138	0.011778352141122155	Jag1_Notch2	Hepatocyte	Erythroidpro
177	243	0.01006022915959404	Jag1_Notch2	Hepatocyte	Erythroidpro
182	118	0.18724569207175537	Jag1_Notch2	Hepatocyte	Erythroid
182	138	0.10543739976381777	Jag1_Notch2	Hepatocyte	Erythroidpro
182	139	0.01369869469188153	Jag1_Notch2	Hepatocyte	Erythroid
182	145	0.02719269756201843	Jag1_Notch2	Hepatocyte	Erythroid
182	149	0.042266438797136305	Jag1_Notch2	Hepatocyte	Erythroidpro
182	156	0.029081225604943833	Jag1_Notch2	Hepatocyte	Erythroid
182	158	0.02297363426764717	Jag1_Notch2	Hepatocyte	Erythroidpro
182	176	0.04092956018040381	Jag1_Notch2	Hepatocyte	MK
182	213	0.05427049215350682	Jag1_Notch2	Hepatocyte	Erythroid
182	220	0.10210927468732059	Jag1_Notch2	Hepatocyte	Erythroidpro
182	223	0.1566688040116446	Jag1_Notch2	Hepatocyte	Erythroid
182	229	0.13219122931188157	Jag1_Notch2	Hepatocyte	Erythroid
182	238	0.10640335181663563	Jag1_Notch2	Hepatocyte	Erythroid
182	241	0.06469255015374793	Jag1_Notch2	Hepatocyte	Erythroid
182	243	0.09650549938383424	Jag1_Notch2	Hepatocyte	Erythroidpro
182	262	0.05378780504882653	Jag1_Notch2	Hepatocyte	Hepatocyte
187	148	0.07017244150964037	Jag1_Notch2	Erythroid	Erythroidpro
187	168	0.051538955106537374	Jag1_Notch2	Erythroid	Hepatocyte
187	176	0.027380334212761162	Jag1_Notch2	Erythroid	MK
187	238	0.0404063755093531	Jag1_Notch2	Erythroid	Erythroid
187	274	0.03350653688478966	Jag1_Notch2	Erythroid	Erythroid
187	283	0.07451691717055	Jag1_Notch2	Erythroid	Erythroidpro
187	301	0.04681403117647405	Jag1_Notch2	Erythroid	Erythroid
189	138	0.029550771369973635	Jag1_Notch2	Erythroid	Erythroidpro
189	158	0.03556099310389288	Jag1_Notch2	Erythroid	Erythroidpro
189	182	0.038558882219548715	Jag1_Notch2	Erythroid	Hepatocyte
189	196	0.13375846414193518	Jag1_Notch2	Erythroid	Hepatocyte
189	243	0.05928845179916357	Jag1_Notch2	Erythroid	Erythroidpro
190	124	0.06134833602156092	Jag1_Notch2	Erythroid	Erythroidpro
190	131	0.10377057340541744	Jag1_Notch2	Erythroid	Erythroidpro
190	138	0.10186556338111943	Jag1_Notch2	Erythroid	Erythroidpro
190	143	0.03075232024661064	Jag1_Notch2	Erythroid	Hepatocyte
190	149	0.033211626471217046	Jag1_Notch2	Erythroid	Erythroidpro
190	153	0.06699326159642388	Jag1_Notch2	Erythroid	Hepatocyte
190	176	0.15751020731456206	Jag1_Notch2	Erythroid	MK
190	185	0.03763484233125848	Jag1_Notch2	Erythroid	Hepatocyte
190	220	0.013933685903183304	Jag1_Notch2	Erythroid	Erythroidpro
190	238	0.16926456504194495	Jag1_Notch2	Erythroid	Erythroid
190	242	0.033240959363381825	Jag1_Notch2	Erythroid	Erythroidpro
190	283	0.07261770059109242	Jag1_Notch2	Erythroid	Erythroidpro
192	124	0.06838228218516205	Jag1_Notch2	Erythroid	Erythroidpro
192	131	0.030977081579275867	Jag1_Notch2	Erythroid	Erythroidpro
192	148	0.10753440013258671	Jag1_Notch2	Erythroid	Erythroidpro
192	168	0.10813555339948588	Jag1_Notch2	Erythroid	Hepatocyte
192	176	0.0270527628348893	Jag1_Notch2	Erythroid	MK
192	185	0.029662621877159734	Jag1_Notch2	Erythroid	Hepatocyte
192	283	0.020459031408323905	Jag1_Notch2	Erythroid	Erythroidpro
194	148	0.1807677604088476	Jag1_Notch2	Hepatocyte	Erythroidpro
194	273	0.08366858941890613	Jag1_Notch2	Hepatocyte	Erythroid
197	74	0.04128670751055455	Jag1_Notch2	Erythroid	Erythroid
197	103	0.02314014533814822	Jag1_Notch2	Erythroid	Erythroid
197	122	0.022385866589514428	Jag1_Notch2	Erythroid	Erythroidpro
197	138	0.15994895010670931	Jag1_Notch2	Erythroid	Erythroidpro
197	149	0.10703750137925488	Jag1_Notch2	Erythroid	Erythroidpro
197	176	0.12814248681223073	Jag1_Notch2	Erythroid	MK
197	182	0.06665832580532804	Jag1_Notch2	Erythroid	Hepatocyte
197	214	0.032566125568293754	Jag1_Notch2	Erythroid	Erythroid
197	220	0.033637736805195766	Jag1_Notch2	Erythroid	Erythroidpro
197	243	0.04937895482906346	Jag1_Notch2	Erythroid	Erythroidpro
197	262	0.011996604611125788	Jag1_Notch2	Erythroid	Hepatocyte
197	283	0.031213993309702606	Jag1_Notch2	Erythroid	Erythroidpro
210	138	0.04975565043880946	Jag1_Notch2	Erythroid	Erythroidpro
210	182	0.05699975380368622	Jag1_Notch2	Erythroid	Hepatocyte
210	220	0.07566961977036545	Jag1_Notch2	Erythroid	Erythroidpro
210	243	0.06213086838566497	Jag1_Notch2	Erythroid	Erythroidpro
216	124	0.03204328633237527	Jag1_Notch2	Erythroid	Erythroidpro
216	131	0.015189960118002922	Jag1_Notch2	Erythroid	Erythroidpro
216	148	0.11179582251429676	Jag1_Notch2	Erythroid	Erythroidpro
216	168	0.10534047094678106	Jag1_Notch2	Erythroid	Hepatocyte
216	176	0.028490288417431682	Jag1_Notch2	Erythroid	MK
216	185	0.019105246442827246	Jag1_Notch2	Erythroid	Hepatocyte
216	238	0.02455983271227893	Jag1_Notch2	Erythroid	Erythroid
216	283	0.031477375263410545	Jag1_Notch2	Erythroid	Erythroidpro
218	148	0.03693381655329964	Jag1_Notch2	Erythroid	Erythroidpro
218	168	0.0239145313823696	Jag1_Notch2	Erythroid	Hepatocyte
218	176	0.015558612492484655	Jag1_Notch2	Erythroid	MK
218	283	0.010481729526906259	Jag1_Notch2	Erythroid	Erythroidpro
223	138	0.021608671837078135	Jag1_Notch2	Erythroid	Erythroidpro
223	182	0.1667235613462426	Jag1_Notch2	Erythroid	Hepatocyte
223	243	0.05696794475100173	Jag1_Notch2	Erythroid	Erythroidpro
225	148	0.18050460178404215	Jag1_Notch2	Erythroid	Erythroidpro
225	168	0.17539283218277785	Jag1_Notch2	Erythroid	Hepatocyte
225	185	0.04295051986132504	Jag1_Notch2	Erythroid	Hepatocyte
227	243	0.18208193246415577	Jag1_Notch2	Erythroid	Erythroidpro
227	262	0.03842465706338386	Jag1_Notch2	Erythroid	Hepatocyte
229	243	0.0703765129722183	Jag1_Notch2	Erythroid	Erythroidpro
229	262	0.031029333212670065	Jag1_Notch2	Erythroid	Hepatocyte
230	138	0.05069895235612008	Jag1_Notch2	Erythroid	Erythroidpro
230	176	0.10230985934669995	Jag1_Notch2	Erythroid	MK
230	238	0.12215127146791166	Jag1_Notch2	Erythroid	Erythroid
230	242	0.015916188780420313	Jag1_Notch2	Erythroid	Erythroidpro
230	283	0.050092196974783725	Jag1_Notch2	Erythroid	Erythroidpro
230	301	0.01593008229793582	Jag1_Notch2	Erythroid	Erythroid
231	112	0.026176067215938063	Jag1_Notch2	Erythroidpro	Erythroid
231	213	0.2303951496877768	Jag1_Notch2	Erythroidpro	Erythroid
231	254	0.060511286812899044	Jag1_Notch2	Erythroidpro	Erythroid
232	168	0.03439248132463813	Jag1_Notch2	Erythroid	Hepatocyte
232	274	0.08445665078941458	Jag1_Notch2	Erythroid	Erythroid
232	283	0.06353052457403723	Jag1_Notch2	Erythroid	Erythroidpro
232	285	0.012672736471919913	Jag1_Notch2	Erythroid	Erythroid
232	301	0.0951678275536174	Jag1_Notch2	Erythroid	Erythroid
232	338	0.059140750137893106	Jag1_Notch2	Erythroid	Erythroid
233	238	0.015069676620274159	Jag1_Notch2	Erythroid	Erythroid
233	283	0.10179410340684955	Jag1_Notch2	Erythroid	Erythroidpro
234	148	0.10568136708740775	Jag1_Notch2	Erythroid	Erythroidpro
234	168	0.040957189705481616	Jag1_Notch2	Erythroid	Hepatocyte
236	148	0.09658048969133017	Jag1_Notch2	Erythroid	Erythroidpro
236	168	0.090403848882337	Jag1_Notch2	Erythroid	Hepatocyte
237	283	0.11061227575348483	Jag1_Notch2	Erythroid	Erythroidpro
237	286	0.1820947326824061	Jag1_Notch2	Erythroid	Erythroid
238	138	0.09700554368015882	Jag1_Notch2	Erythroid	Erythroidpro
238	176	0.015356652901529981	Jag1_Notch2	Erythroid	MK
238	198	0.011750677518590798	Jag1_Notch2	Erythroid	Erythroidpro
238	243	0.014498843011695925	Jag1_Notch2	Erythroid	Erythroidpro
239	305	0.04065504873558411	Jag1_Notch2	Erythroidpro	Erythroid
239	344	0.11013934590106293	Jag1_Notch2	Erythroidpro	Erythroid
243	138	0.02595991851615153	Jag1_Notch2	Erythroidpro	Erythroidpro
243	182	0.03453964146895827	Jag1_Notch2	Erythroidpro	Hepatocyte
243	220	0.01672122944121206	Jag1_Notch2	Erythroidpro	Erythroidpro
243	229	0.020801111726481275	Jag1_Notch2	Erythroidpro	Erythroid
243	238	0.021734623230707597	Jag1_Notch2	Erythroidpro	Erythroid
243	262	0.04339196470381706	Jag1_Notch2	Erythroidpro	Hepatocyte
244	148	0.03208473191611964	Jag1_Notch2	Erythroid	Erythroidpro
244	283	0.019077212605658117	Jag1_Notch2	Erythroid	Erythroidpro
247	138	0.04911090716052688	Jag1_Notch2	Hepatocyte	Erythroidpro
247	176	0.01495777017977586	Jag1_Notch2	Hepatocyte	MK
247	182	0.011818054324429879	Jag1_Notch2	Hepatocyte	Hepatocyte
247	198	0.11953417132337156	Jag1_Notch2	Hepatocyte	Erythroidpro
247	220	0.03378574031692813	Jag1_Notch2	Hepatocyte	Erythroidpro
247	238	0.16154462502476113	Jag1_Notch2	Hepatocyte	Erythroid
247	243	0.03974669782439848	Jag1_Notch2	Hepatocyte	Erythroidpro
247	274	0.02855954557998481	Jag1_Notch2	Hepatocyte	Erythroid
247	283	0.03086092393822053	Jag1_Notch2	Hepatocyte	Erythroidpro
247	301	0.02556253127365233	Jag1_Notch2	Hepatocyte	Erythroid
251	232	0.14392894382313873	Jag1_Notch2	Hepatocyte	Erythroid
251	273	0.03145112562229607	Jag1_Notch2	Hepatocyte	Erythroid
251	283	0.011283979139898004	Jag1_Notch2	Hepatocyte	Erythroidpro
251	301	0.01596628873038105	Jag1_Notch2	Hepatocyte	Erythroid
251	338	0.010764862831513065	Jag1_Notch2	Hepatocyte	Erythroid
252	148	0.0590520503897063	Jag1_Notch2	Erythroid	Erythroidpro
254	231	0.11722769562723316	Jag1_Notch2	Erythroid	Erythroidpro
261	215	0.05814834348614699	Jag1_Notch2	Hepatocyte	Erythroid
261	229	0.051171202729249486	Jag1_Notch2	Hepatocyte	Erythroid
261	241	0.2454012423631713	Jag1_Notch2	Hepatocyte	Erythroid
261	243	0.010462975722301184	Jag1_Notch2	Hepatocyte	Erythroidpro
261	305	0.23439280368960844	Jag1_Notch2	Hepatocyte	Erythroid
261	309	0.020889836976976443	Jag1_Notch2	Hepatocyte	Erythroid
261	323	0.07425340504794369	Jag1_Notch2	Hepatocyte	Erythroid
261	344	0.017916952170404246	Jag1_Notch2	Hepatocyte	Erythroid
264	232	0.14566817421995706	Jag1_Notch2	Erythroidpro	Erythroid
264	273	0.03466698267914944	Jag1_Notch2	Erythroidpro	Erythroid
264	301	0.013519589229468726	Jag1_Notch2	Erythroidpro	Erythroid
264	338	0.014483809335104155	Jag1_Notch2	Erythroidpro	Erythroid
267	243	0.0615729282455221	Jag1_Notch2	Erythroid	Erythroidpro
267	262	0.12470482993632903	Jag1_Notch2	Erythroid	Hepatocyte
268	148	0.05531294680207694	Jag1_Notch2	Erythroid	Erythroidpro
268	168	0.012901371106129489	Jag1_Notch2	Erythroid	Hepatocyte
269	243	0.010208705114407909	Jag1_Notch2	Erythroid	Erythroidpro
269	283	0.02869078998911812	Jag1_Notch2	Erythroid	Erythroidpro
271	238	0.09166930732824506	Jag1_Notch2	Erythroidpro	Erythroid
271	286	0.03777243705933831	Jag1_Notch2	Erythroidpro	Erythroid
271	301	0.010675082079153405	Jag1_Notch2	Erythroidpro	Erythroid
276	243	0.024887198572531452	Jag1_Notch2	Erythroid	Erythroidpro
276	262	0.01861424657196046	Jag1_Notch2	Erythroid	Hepatocyte
276	283	0.012577130522112465	Jag1_Notch2	Erythroid	Erythroidpro
278	243	0.02088692253172563	Jag1_Notch2	Erythroid	Erythroidpro
292	243	0.016922301852258764	Jag1_Notch2	Erythroid	Erythroidpro
292	283	0.038480313358082684	Jag1_Notch2	Erythroid	Erythroidpro
293	283	0.1295369217777824	Jag1_Notch2	Erythroid	Erythroidpro
293	286	0.027577186170723363	Jag1_Notch2	Erythroid	Erythroid
294	243	0.029619976239816038	Jag1_Notch2	Erythroid	Erythroidpro
294	262	0.04207494226459576	Jag1_Notch2	Erythroid	Hepatocyte
295	283	0.010568390746002047	Jag1_Notch2	Erythroid	Erythroidpro
295	338	0.05821318281552923	Jag1_Notch2	Erythroid	Erythroid
296	238	0.023110133850669033	Jag1_Notch2	Hepatocyte	Erythroid
296	243	0.013699098724396615	Jag1_Notch2	Hepatocyte	Erythroidpro
296	274	0.010030720540389062	Jag1_Notch2	Hepatocyte	Erythroid
296	283	0.011751844620772684	Jag1_Notch2	Hepatocyte	Erythroidpro
296	305	0.03392828105572938	Jag1_Notch2	Hepatocyte	Erythroid
297	262	0.012542109581156827	Jag1_Notch2	Erythroid	Hepatocyte
301	214	0.023019409776754565	Jag1_Notch2	Erythroid	Erythroid
301	232	0.10750708514866884	Jag1_Notch2	Erythroid	Erythroid
301	283	0.17745532690942983	Jag1_Notch2	Erythroid	Erythroidpro
301	286	0.04564761062223924	Jag1_Notch2	Erythroid	Erythroid
314	243	0.017384966817416202	Jag1_Notch2	Erythroid	Erythroidpro
314	283	0.02514464750427885	Jag1_Notch2	Erythroid	Erythroidpro
315	338	0.012262325972318843	Jag1_Notch2	Erythroid	Erythroid
323	243	0.02612615240274575	Jag1_Notch2	Erythroid	Erythroidpro
323	262	0.015621725894822164	Jag1_Notch2	Erythroid	Hepatocyte
324	239	0.02240781550089694	Jag1_Notch2	Erythroid	Erythroidpro
325	338	0.04941375805241957	Jag1_Notch2	Erythroid	Erythroid
336	262	0.07372113889978356	Jag1_Notch2	Erythroid	Hepatocyte
338	232	0.029104304047590922	Jag1_Notch2	Erythroid	Erythroid
338	283	0.01284820683540934	Jag1_Notch2	Erythroid	Erythroidpro
338	308	0.05185058214766467	Jag1_Notch2	Erythroid	Erythroid
342	328	0.09666027102391979	Jag1_Notch2	Erythroidpro	Erythroid
342	338	0.1252035686861417	Jag1_Notch2	Erythroidpro	Erythroid
4	61	0.05949233243763947	Jag1_Notch3	Erythroid	Erythroid
8	61	0.043959797370800247	Jag1_Notch3	SEC	Erythroid
104	61	0.17906300237317344	Jag1_Notch3	Erythroidpro	Erythroid
124	221	0.010290874613867263	Jag1_Notch3	Erythroidpro	Erythroid
143	221	0.05798720684016475	Jag1_Notch3	Hepatocyte	Erythroid
157	221	0.1305093339009074	Jag1_Notch3	MK	Erythroid
170	221	0.19122847667219073	Jag1_Notch3	MK	Erythroid
172	221	0.011209235522558033	Jag1_Notch3	MK	Erythroid
18	65	0.01774495230747224	Jag1_Notch4	Erythroidpro	Erythroid
84	65	0.01920290093026339	Jag1_Notch4	SEC	Erythroid
143	64	0.03039799617034583	Jag1_Notch4	Hepatocyte	Erythroid
143	65	0.309807600990135	Jag1_Notch4	Hepatocyte	Erythroid
187	170	0.04446515761707714	Jag1_Notch4	Erythroid	MK
190	170	0.10931170785050566	Jag1_Notch4	Erythroid	MK
192	170	0.19710628200096927	Jag1_Notch4	Erythroid	MK
197	170	0.012630768592538472	Jag1_Notch4	Erythroid	MK
216	170	0.14024150068982086	Jag1_Notch4	Erythroid	MK
218	170	0.04451512076398753	Jag1_Notch4	Erythroid	MK
225	170	0.023923909241699626	Jag1_Notch4	Erythroid	MK
230	170	0.020977411599748013	Jag1_Notch4	Erythroid	MK
231	254	0.13285529995753786	Jag1_Notch4	Erythroidpro	Erythroid
261	254	0.015686367324580137	Jag1_Notch4	Hepatocyte	Erythroid
301	331	0.012705125535515352	Jag1_Notch4	Erythroid	Erythroid
342	331	0.025242603828320137	Jag1_Notch4	Erythroidpro	Erythroid
15	29	0.010861602293174715	Jag2_Notch1	Erythroid	Erythroidpro
15	107	0.04247804988437553	Jag2_Notch1	Erythroid	MK
15	115	0.5676241227015592	Jag2_Notch1	Erythroid	Erythroidpro
22	29	0.21034912838168518	Jag2_Notch1	Erythroid	Erythroidpro
78	39	0.02981566282562476	Jag2_Notch1	Hepatocyte	Erythroid
78	59	0.0620170574656133	Jag2_Notch1	Hepatocyte	Erythroidpro
78	83	0.020679644824559296	Jag2_Notch1	Hepatocyte	Erythroid
148	133	0.022665205101801117	Jag2_Notch1	Erythroidpro	Erythroid
148	273	0.14277908261175556	Jag2_Notch1	Erythroidpro	Erythroid
156	138	0.02882801893869558	Jag2_Notch1	Erythroid	Erythroidpro
156	158	0.04363498107582615	Jag2_Notch1	Erythroid	Erythroidpro
156	178	0.061376198680342824	Jag2_Notch1	Erythroid	Erythroidpro
156	182	0.0863603591156247	Jag2_Notch1	Erythroid	Hepatocyte
206	237	0.24147865876097852	Jag2_Notch1	Erythroid	Erythroid
206	242	0.13706669746008662	Jag2_Notch1	Erythroid	Erythroidpro
206	251	0.15838762113861607	Jag2_Notch1	Erythroid	Hepatocyte
206	277	0.02410226606022563	Jag2_Notch1	Erythroid	Erythroidpro
206	285	0.024170964691684955	Jag2_Notch1	Erythroid	Erythroid
206	313	0.04104045729527472	Jag2_Notch1	Erythroid	Erythroid
206	338	0.0798225915622841	Jag2_Notch1	Erythroid	Erythroid
301	251	0.41972308195723174	Jag2_Notch1	Erythroid	Hepatocyte
301	325	0.02080227437695532	Jag2_Notch1	Erythroid	Erythroid
301	331	0.024015398457420234	Jag2_Notch1	Erythroid	Erythroid
15	29	0.2615027779132809	Jag2_Notch2	Erythroid	Erythroidpro
15	143	0.13963968844448685	Jag2_Notch2	Erythroid	Hepatocyte
22	29	0.3857561643496462	Jag2_Notch2	Erythroid	Erythroidpro
78	4	0.22632215330353933	Jag2_Notch2	Hepatocyte	Erythroid
78	59	0.012416195983806756	Jag2_Notch2	Hepatocyte	Erythroidpro
78	67	0.012476274538805903	Jag2_Notch2	Hepatocyte	Erythroid
78	74	0.09640117810366464	Jag2_Notch2	Hepatocyte	Erythroid
78	89	0.07253670187712795	Jag2_Notch2	Hepatocyte	Erythroid
78	98	0.042476415776482764	Jag2_Notch2	Hepatocyte	Erythroid
78	118	0.2600818148278145	Jag2_Notch2	Hepatocyte	Erythroid
78	149	0.020387761460102415	Jag2_Notch2	Hepatocyte	Erythroidpro
148	141	0.01357632493543062	Jag2_Notch2	Erythroidpro	Erythroid
148	168	0.3516248049142719	Jag2_Notch2	Erythroidpro	Hepatocyte
148	185	0.09891103974411876	Jag2_Notch2	Erythroidpro	Hepatocyte
148	192	0.020821826355067626	Jag2_Notch2	Erythroidpro	Erythroid
148	221	0.023329354217816095	Jag2_Notch2	Erythroidpro	Erythroid
148	273	0.31523863084230364	Jag2_Notch2	Erythroidpro	Erythroid
156	121	0.012766915232201439	Jag2_Notch2	Erythroid	Erythroidpro
156	138	0.1027055121689731	Jag2_Notch2	Erythroid	Erythroidpro
156	158	0.014304154576724282	Jag2_Notch2	Erythroid	Erythroidpro
156	182	0.08453699311671248	Jag2_Notch2	Erythroid	Hepatocyte
156	196	0.09661636708441913	Jag2_Notch2	Erythroid	Hepatocyte
156	243	0.197737429970666	Jag2_Notch2	Erythroid	Erythroidpro
156	262	0.04817333170295565	Jag2_Notch2	Erythroid	Hepatocyte
206	138	0.06836674198949948	Jag2_Notch2	Erythroid	Erythroidpro
206	176	0.16620468740946526	Jag2_Notch2	Erythroid	MK
206	238	0.1844936966569878	Jag2_Notch2	Erythroid	Erythroid
206	242	0.026810567580484078	Jag2_Notch2	Erythroid	Erythroidpro
206	274	0.07853453903685646	Jag2_Notch2	Erythroid	Erythroid
206	283	0.20144373728378057	Jag2_Notch2	Erythroid	Erythroidpro
206	285	0.013329684447776102	Jag2_Notch2	Erythroid	Erythroid
206	301	0.11142529603040062	Jag2_Notch2	Erythroid	Erythroid
206	338	0.047545586478690186	Jag2_Notch2	Erythroid	Erythroid
301	214	0.06235788875334177	Jag2_Notch2	Erythroid	Erythroid
301	232	0.1591563666669613	Jag2_Notch2	Erythroid	Erythroid
301	283	0.25779941853050464	Jag2_Notch2	Erythroid	Erythroidpro
301	286	0.0844378561014422	Jag2_Notch2	Erythroid	Erythroid
78	61	0.14295173783165757	Jag2_Notch3	Hepatocyte	Erythroid
148	221	0.06211205960877378	Jag2_Notch3	Erythroidpro	Erythroid
148	170	0.01675093774353819	Jag2_Notch4	Erythroidpro	MK
206	170	0.019633236113378884	Jag2_Notch4	Erythroid	MK
301	331	0.011465809249148279	Jag2_Notch4	Erythroid	Erythroid
95	196	0.028371531806322202	Dll1_Notch2	Erythroid	Hepatocyte
156	93	0.062300325440362375	Dll1_Notch2	Erythroid	Hepatocyte
156	121	0.05859248328300632	Dll1_Notch2	Erythroid	Erythroidpro
156	138	0.20340734601901453	Dll1_Notch2	Erythroid	Erythroidpro
156	158	0.04868756651327638	Dll1_Notch2	Erythroid	Erythroidpro
156	182	0.13683075961972227	Dll1_Notch2	Erythroid	Hepatocyte
156	196	0.15572360391952558	Dll1_Notch2	Erythroid	Hepatocyte
156	220	0.01867830187867349	Dll1_Notch2	Erythroid	Erythroidpro
156	231	0.02307952248526908	Dll1_Notch2	Erythroid	Erythroidpro
156	243	0.19809066361154248	Dll1_Notch2	Erythroid	Erythroidpro
156	262	0.030827748975404284	Dll1_Notch2	Erythroid	Hepatocyte
267	138	0.21789695299084433	Dll1_Notch2	Erythroid	Erythroidpro
267	158	0.019318054103767822	Dll1_Notch2	Erythroid	Erythroidpro
267	182	0.1295849522366552	Dll1_Notch2	Erythroid	Hepatocyte
267	196	0.041293378348718296	Dll1_Notch2	Erythroid	Hepatocyte
267	198	0.017474146016862317	Dll1_Notch2	Erythroid	Erythroidpro
267	220	0.11365245394882319	Dll1_Notch2	Erythroid	Erythroidpro
267	239	0.010219927095443239	Dll1_Notch2	Erythroid	Erythroidpro
267	243	0.3425710800831243	Dll1_Notch2	Erythroid	Erythroidpro
267	262	0.279232170919607	Dll1_Notch2	Erythroid	Hepatocyte
284	168	0.1724435164946405	Dll1_Notch2	Erythroid	Hepatocyte
284	274	0.03198480161683264	Dll1_Notch2	Erythroid	Erythroid
284	283	0.1342989504484372	Dll1_Notch2	Erythroid	Erythroidpro
284	301	0.04210677228885796	Dll1_Notch2	Erythroid	Erythroid
284	338	0.04796685890793377	Dll1_Notch2	Erythroid	Erythroid
289	274	0.047652235111615114	Dll1_Notch2	Erythroid	Erythroid
289	283	0.12435962728223676	Dll1_Notch2	Erythroid	Erythroidpro
289	301	0.04869233363787581	Dll1_Notch2	Erythroid	Erythroid
289	328	0.010201308327705563	Dll1_Notch2	Erythroid	Erythroid
289	338	0.129938994344397	Dll1_Notch2	Erythroid	Erythroid
336	262	0.05806965647643863	Dll1_Notch2	Erythroid	Hepatocyte
