source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
140	198	0.09498774938976665	Jag1_Notch2	Erythroidpro	Erythroidpro
140	219	0.11749656726008717	Jag1_Notch2	Erythroidpro	Erythroidpro
140	245	0.1508315197207085	Jag1_Notch2	Erythroidpro	Erythroid
141	111	0.1532820186496784	Jag1_Notch2	Erythroid	SEC
141	198	0.012114652238375484	Jag1_Notch2	Erythroid	Erythroidpro
142	27	0.01716424561114113	Jag1_Notch2	Hepatocyte	Erythroid
142	86	0.12576197766462074	Jag1_Notch2	Hepatocyte	Erythroid
142	92	0.024905443471223917	Jag1_Notch2	Hepatocyte	Erythroid
142	102	0.025779043335652063	Jag1_Notch2	Hepatocyte	Erythroid
142	109	0.08410504801163005	Jag1_Notch2	Hepatocyte	Erythroid
142	127	0.0969860305701017	Jag1_Notch2	Hepatocyte	Erythroid
142	146	0.11765320277647615	Jag1_Notch2	Hepatocyte	Erythroid
142	198	0.010529429479980729	Jag1_Notch2	Hepatocyte	Erythroidpro
148	94	0.023483818410224535	Jag1_Notch2	Erythroidpro	Erythroid
148	100	0.08725878768458757	Jag1_Notch2	Erythroidpro	Erythroid
148	170	0.11381178588973881	Jag1_Notch2	Erythroidpro	MK
148	185	0.04448494978451549	Jag1_Notch2	Erythroidpro	Hepatocyte
148	245	0.09920588940700718	Jag1_Notch2	Erythroidpro	Erythroid
148	315	0.03216447390705631	Jag1_Notch2	Erythroidpro	Erythroid
154	138	0.08656688929547555	Jag1_Notch2	Erythroid	Erythroidpro
154	196	0.17499631967018012	Jag1_Notch2	Erythroid	Hepatocyte
157	97	0.02296747899879455	Jag1_Notch2	MK	Erythroid
157	185	0.05249669179026604	Jag1_Notch2	MK	Hepatocyte
165	27	0.01365632064204289	Jag1_Notch2	Erythroid	Erythroid
165	198	0.032769329766321034	Jag1_Notch2	Erythroid	Erythroidpro
167	138	0.023583688997875697	Jag1_Notch2	Erythroid	Erythroidpro
170	69	0.08666469427154475	Jag1_Notch2	MK	Erythroid
170	88	0.10370983788104458	Jag1_Notch2	MK	Erythroid
170	94	0.04243349815181059	Jag1_Notch2	MK	Erythroid
170	97	0.34922518373165756	Jag1_Notch2	MK	Erythroid
170	100	0.15947716714196244	Jag1_Notch2	MK	Erythroid
170	115	0.15186988939303803	Jag1_Notch2	MK	Erythroidpro
170	128	0.015740755058052752	Jag1_Notch2	MK	Erythroid
170	185	0.1986047707708541	Jag1_Notch2	MK	Hepatocyte
170	198	0.02732825046722789	Jag1_Notch2	MK	Erythroidpro
170	219	0.021274646897188734	Jag1_Notch2	MK	Erythroidpro
170	245	0.06621992077568388	Jag1_Notch2	MK	Erythroid
172	198	0.016382498723484816	Jag1_Notch2	MK	Erythroidpro
172	219	0.028835170443291758	Jag1_Notch2	MK	Erythroidpro
172	234	0.025815277717718254	Jag1_Notch2	MK	Erythroid
172	242	0.04049382023994846	Jag1_Notch2	MK	Erythroidpro
172	245	0.19679742258780605	Jag1_Notch2	MK	Erythroid
172	315	0.10921571271306188	Jag1_Notch2	MK	Erythroid
172	328	0.0323489766534101	Jag1_Notch2	MK	Erythroid
172	331	0.0339951770507681	Jag1_Notch2	MK	Erythroid
173	140	0.1477174065174805	Jag1_Notch2	Erythroid	Erythroidpro
173	198	0.02593351924674687	Jag1_Notch2	Erythroid	Erythroidpro
173	219	0.010856615242593178	Jag1_Notch2	Erythroid	Erythroidpro
174	124	0.09468380056825121	Jag1_Notch2	Erythroid	Erythroidpro
174	198	0.01439342881576382	Jag1_Notch2	Erythroid	Erythroidpro
174	219	0.02144934264551425	Jag1_Notch2	Erythroid	Erythroidpro
177	86	0.08903171544543967	Jag1_Notch2	Hepatocyte	Erythroid
177	92	0.016266742600878816	Jag1_Notch2	Hepatocyte	Erythroid
177	102	0.01224445254420002	Jag1_Notch2	Hepatocyte	Erythroid
177	134	0.07536037236732089	Jag1_Notch2	Hepatocyte	Erythroid
177	137	0.20919581211501517	Jag1_Notch2	Hepatocyte	Erythroid
177	146	0.025932476763970605	Jag1_Notch2	Hepatocyte	Erythroid
177	197	0.01731875524802469	Jag1_Notch2	Hepatocyte	Erythroid
177	297	0.10100268491000591	Jag1_Notch2	Hepatocyte	Erythroid
179	134	0.028095378098168013	Jag1_Notch2	Hepatocyte	Erythroid
179	138	0.040450653669414034	Jag1_Notch2	Hepatocyte	Erythroidpro
179	197	0.037398765971253974	Jag1_Notch2	Hepatocyte	Erythroid
179	222	0.09664219775910143	Jag1_Notch2	Hepatocyte	Erythroid
179	297	0.010315196601540727	Jag1_Notch2	Hepatocyte	Erythroid
181	94	0.026546904453255728	Jag1_Notch2	Erythroid	Erythroid
181	123	0.010321865037045155	Jag1_Notch2	Erythroid	Erythroid
181	138	0.07150806122158006	Jag1_Notch2	Erythroid	Erythroidpro
181	198	0.13585518698447197	Jag1_Notch2	Erythroid	Erythroidpro
181	219	0.02275890274519489	Jag1_Notch2	Erythroid	Erythroidpro
181	245	0.05530248450250622	Jag1_Notch2	Erythroid	Erythroid
186	134	0.13195297250945126	Jag1_Notch2	Erythroidpro	Erythroid
186	138	0.014674456227725613	Jag1_Notch2	Erythroidpro	Erythroidpro
186	184	0.06801172132796172	Jag1_Notch2	Erythroidpro	Erythroid
186	222	0.015007814692671822	Jag1_Notch2	Erythroidpro	Erythroid
186	297	0.010163889617963282	Jag1_Notch2	Erythroidpro	Erythroid
195	234	0.020482409969986584	Jag1_Notch2	Hepatocyte	Erythroid
195	289	0.015227676302480432	Jag1_Notch2	Hepatocyte	Erythroid
195	315	0.04107018324597302	Jag1_Notch2	Hepatocyte	Erythroid
196	137	0.08362451800117492	Jag1_Notch2	Hepatocyte	Erythroid
196	297	0.07974011160723767	Jag1_Notch2	Hepatocyte	Erythroid
197	198	0.017490649457757166	Jag1_Notch2	Erythroid	Erythroidpro
197	245	0.0144241243370446	Jag1_Notch2	Erythroid	Erythroid
197	262	0.03781483517844687	Jag1_Notch2	Erythroid	Hepatocyte
198	94	0.014056768777853773	Jag1_Notch2	Erythroidpro	Erythroid
198	123	0.06346619777286784	Jag1_Notch2	Erythroidpro	Erythroid
198	126	0.1590118367124216	Jag1_Notch2	Erythroidpro	Hepatocyte
206	198	0.07835439407575683	Jag1_Notch2	Erythroid	Erythroidpro
206	219	0.1265404894852691	Jag1_Notch2	Erythroid	Erythroidpro
207	197	0.013614499223951047	Jag1_Notch2	Erythroid	Erythroid
207	242	0.03774611700748357	Jag1_Notch2	Erythroid	Erythroidpro
207	272	0.026418050398785045	Jag1_Notch2	Erythroid	Erythroid
207	328	0.03310661993240494	Jag1_Notch2	Erythroid	Erythroid
210	138	0.022199871772275268	Jag1_Notch2	Erythroid	Erythroidpro
210	198	0.04048924887910212	Jag1_Notch2	Erythroid	Erythroidpro
210	245	0.013336236256023521	Jag1_Notch2	Erythroid	Erythroid
222	138	0.02404401212967296	Jag1_Notch2	Erythroid	Erythroidpro
222	198	0.015560771884536846	Jag1_Notch2	Erythroid	Erythroidpro
222	262	0.022982023847788215	Jag1_Notch2	Erythroid	Hepatocyte
225	170	0.10194154829042477	Jag1_Notch2	Erythroid	MK
225	185	0.039387926776563824	Jag1_Notch2	Erythroid	Hepatocyte
225	198	0.029260654639464635	Jag1_Notch2	Erythroid	Erythroidpro
225	219	0.025969849125713384	Jag1_Notch2	Erythroid	Erythroidpro
225	242	0.07097788704001463	Jag1_Notch2	Erythroid	Erythroidpro
226	138	0.016895606119961534	Jag1_Notch2	Erythroid	Erythroidpro
226	196	0.010855866928140492	Jag1_Notch2	Erythroid	Hepatocyte
231	137	0.09785537487752594	Jag1_Notch2	Erythroidpro	Erythroid
231	191	0.16083405068896658	Jag1_Notch2	Erythroidpro	Erythroid
231	197	0.015265726895902533	Jag1_Notch2	Erythroidpro	Erythroid
231	269	0.026240737864703264	Jag1_Notch2	Erythroidpro	Erythroid
231	292	0.07120451321358372	Jag1_Notch2	Erythroidpro	Erythroid
231	297	0.25794191650565135	Jag1_Notch2	Erythroidpro	Erythroid
231	305	0.023389204900578102	Jag1_Notch2	Erythroidpro	Erythroid
231	326	0.06982181489727961	Jag1_Notch2	Erythroidpro	Erythroid
237	94	0.016991361612690017	Jag1_Notch2	Erythroid	Erythroid
237	198	0.10484175464900482	Jag1_Notch2	Erythroid	Erythroidpro
237	219	0.07087922966140758	Jag1_Notch2	Erythroid	Erythroidpro
237	242	0.028251287700730092	Jag1_Notch2	Erythroid	Erythroidpro
237	245	0.13112093563497348	Jag1_Notch2	Erythroid	Erythroid
242	328	0.09040119718500454	Jag1_Notch2	Erythroidpro	Erythroid
242	331	0.13505687001490993	Jag1_Notch2	Erythroidpro	Erythroid
247	134	0.01124381774442882	Jag1_Notch2	Hepatocyte	Erythroid
247	160	0.11866086082480257	Jag1_Notch2	Hepatocyte	Erythroid
247	197	0.011378780404823227	Jag1_Notch2	Hepatocyte	Erythroid
247	222	0.011044512736501822	Jag1_Notch2	Hepatocyte	Erythroid
247	297	0.057887956234494886	Jag1_Notch2	Hepatocyte	Erythroid
248	242	0.05186456767449172	Jag1_Notch2	Erythroid	Erythroidpro
248	328	0.04065383357724517	Jag1_Notch2	Erythroid	Erythroid
249	197	0.04140439961940439	Jag1_Notch2	Erythroidpro	Erythroid
249	207	0.06163553254845314	Jag1_Notch2	Erythroidpro	Erythroid
249	245	0.03004253566718858	Jag1_Notch2	Erythroidpro	Erythroid
249	269	0.07759278348414726	Jag1_Notch2	Erythroidpro	Erythroid
249	272	0.17753397202172097	Jag1_Notch2	Erythroidpro	Erythroid
249	274	0.0374739338231178	Jag1_Notch2	Erythroidpro	Erythroid
249	276	0.11493296846096472	Jag1_Notch2	Erythroidpro	Erythroid
249	288	0.04226270744403649	Jag1_Notch2	Erythroidpro	Erythroid
249	328	0.0401394660997826	Jag1_Notch2	Erythroidpro	Erythroid
249	331	0.025701949234911745	Jag1_Notch2	Erythroidpro	Erythroid
252	242	0.14613878947715286	Jag1_Notch2	Erythroid	Erythroidpro
252	328	0.13184982590541688	Jag1_Notch2	Erythroid	Erythroid
255	297	0.10245885291089356	Jag1_Notch2	Erythroidpro	Erythroid
255	326	0.18392148633091202	Jag1_Notch2	Erythroidpro	Erythroid
260	242	0.09690030243950644	Jag1_Notch2	Erythroid	Erythroidpro
260	328	0.13672228722054572	Jag1_Notch2	Erythroid	Erythroid
263	197	0.05752174646180528	Jag1_Notch2	Erythroid	Erythroid
263	198	0.04149274268585478	Jag1_Notch2	Erythroid	Erythroidpro
263	219	0.09238533625665196	Jag1_Notch2	Erythroid	Erythroidpro
263	242	0.06728923207802812	Jag1_Notch2	Erythroid	Erythroidpro
263	272	0.06411566078766341	Jag1_Notch2	Erythroid	Erythroid
263	288	0.011106196529718162	Jag1_Notch2	Erythroid	Erythroid
263	328	0.058667934941648105	Jag1_Notch2	Erythroid	Erythroid
271	285	0.10093937054703796	Jag1_Notch2	Erythroidpro	Erythroid
271	288	0.042069024891764735	Jag1_Notch2	Erythroidpro	Erythroid
271	328	0.10435902126337848	Jag1_Notch2	Erythroidpro	Erythroid
271	331	0.033771852432148156	Jag1_Notch2	Erythroidpro	Erythroid
279	297	0.1007419896405818	Jag1_Notch2	Erythroidpro	Erythroid
279	326	0.22696353116974127	Jag1_Notch2	Erythroidpro	Erythroid
285	242	0.12701981719911257	Jag1_Notch2	Erythroid	Erythroidpro
285	331	0.07080272063610658	Jag1_Notch2	Erythroid	Erythroid
286	242	0.10624226307125098	Jag1_Notch2	Erythroid	Erythroidpro
286	328	0.04352039510065056	Jag1_Notch2	Erythroid	Erythroid
288	242	0.07211228381951894	Jag1_Notch2	Erythroid	Erythroidpro
288	331	0.03168307928622597	Jag1_Notch2	Erythroid	Erythroid
292	282	0.07310682890959852	Jag1_Notch2	Erythroid	Hepatocyte
292	296	0.2836121113046945	Jag1_Notch2	Erythroid	Hepatocyte
297	240	0.03646595070891033	Jag1_Notch2	Erythroid	Erythroidpro
297	279	0.09593170180570021	Jag1_Notch2	Erythroid	Erythroidpro
297	296	0.013005602265151631	Jag1_Notch2	Erythroid	Hepatocyte
300	240	0.10586459384295435	Jag1_Notch2	Erythroid	Erythroidpro
305	296	0.05684780500929277	Jag1_Notch2	Erythroid	Hepatocyte
317	288	0.03371747206586571	Jag1_Notch2	Erythroidpro	Erythroid
317	293	0.01077369463444051	Jag1_Notch2	Erythroidpro	Erythroid
317	328	0.14167553197579227	Jag1_Notch2	Erythroidpro	Erythroid
317	331	0.042106285683501624	Jag1_Notch2	Erythroidpro	Erythroid
322	242	0.21779353889903444	Jag1_Notch2	Erythroid	Erythroidpro
322	288	0.15942898740291972	Jag1_Notch2	Erythroid	Erythroid
322	293	0.018174752854336413	Jag1_Notch2	Erythroid	Erythroid
322	328	0.313423403491061	Jag1_Notch2	Erythroid	Erythroid
325	242	0.04295839541216219	Jag1_Notch2	Erythroid	Erythroidpro
325	328	0.08700587695337204	Jag1_Notch2	Erythroid	Erythroid
331	242	0.1637371667820475	Jag1_Notch2	Erythroid	Erythroidpro
331	288	0.042449944997955236	Jag1_Notch2	Erythroid	Erythroid
331	328	0.22049392230615433	Jag1_Notch2	Erythroid	Erythroid
333	242	0.1061476845379002	Jag1_Notch2	Erythroid	Erythroidpro
333	331	0.027707943262474107	Jag1_Notch2	Erythroid	Erythroid
335	303	0.01435746158986622	Jag1_Notch2	Erythroid	Erythroidpro
140	88	0.122466521958177	Jag1_Notch3	Erythroidpro	Erythroid
148	88	0.017407340278289097	Jag1_Notch3	Erythroidpro	Erythroid
170	88	0.20220075210667887	Jag1_Notch3	MK	Erythroid
13	39	0.10408838228247193	Jag1_Notch4	Erythroid	Erythroid
14	2	0.019501982097642295	Jag1_Notch4	Erythroidpro	Erythroid
20	39	0.08266880270586234	Jag1_Notch4	Erythroid	Erythroid
60	39	0.025359773410791	Jag1_Notch4	Erythroidpro	Erythroid
74	139	0.04839610281011433	Jag1_Notch4	Erythroid	Erythroid
111	124	0.012943341518975554	Jag1_Notch4	SEC	Erythroidpro
114	124	0.024512960933079	Jag1_Notch4	Erythroid	Erythroidpro
117	124	0.02764176171853667	Jag1_Notch4	Erythroid	Erythroidpro
140	124	0.20800836686441648	Jag1_Notch4	Erythroidpro	Erythroidpro
141	124	0.010157925654975261	Jag1_Notch4	Erythroid	Erythroidpro
142	139	0.10273018738650995	Jag1_Notch4	Hepatocyte	Erythroid
170	124	0.13620499424449656	Jag1_Notch4	MK	Erythroidpro
172	124	0.03374110093593802	Jag1_Notch4	MK	Erythroidpro
173	124	0.01157062005928219	Jag1_Notch4	Erythroid	Erythroidpro
174	124	0.06657838824181535	Jag1_Notch4	Erythroid	Erythroidpro
177	139	0.15659422651789215	Jag1_Notch4	Hepatocyte	Erythroid
196	139	0.022605764248276494	Jag1_Notch4	Hepatocyte	Erythroid
225	124	0.037203065991189284	Jag1_Notch4	Erythroid	Erythroidpro
231	139	0.020126369888255398	Jag1_Notch4	Erythroidpro	Erythroid
231	229	0.049956945145271076	Jag1_Notch4	Erythroidpro	Erythroid
255	229	0.01778999831420382	Jag1_Notch4	Erythroidpro	Erythroid
263	124	0.012618282599024887	Jag1_Notch4	Erythroid	Erythroidpro
279	229	0.10473643446888742	Jag1_Notch4	Erythroidpro	Erythroid
28	113	0.08720274796031366	Jag2_Notch1	Erythroid	SEC
74	78	0.1088600345956368	Jag2_Notch1	Erythroid	Hepatocyte
74	87	0.05233496678353084	Jag2_Notch1	Erythroid	Erythroid
74	93	0.025132112266402735	Jag2_Notch1	Erythroid	Hepatocyte
74	140	0.07365583977766378	Jag2_Notch1	Erythroid	Erythroidpro
74	142	0.038305425369393666	Jag2_Notch1	Erythroid	Hepatocyte
74	147	0.032436820804761124	Jag2_Notch1	Erythroid	Hepatocyte
74	167	0.10244193854416841	Jag2_Notch1	Erythroid	Erythroid
74	176	0.024624549669465874	Jag2_Notch1	Erythroid	MK
74	197	0.038704949564188185	Jag2_Notch1	Erythroid	Erythroid
74	201	0.012110180056406603	Jag2_Notch1	Erythroid	Erythroidpro
196	134	0.11244787788320056	Jag2_Notch1	Hepatocyte	Erythroid
196	167	0.44822993732984884	Jag2_Notch1	Hepatocyte	Erythroid
196	184	0.02447122136371185	Jag2_Notch1	Hepatocyte	Erythroid
196	191	0.011241946125892927	Jag2_Notch1	Hepatocyte	Erythroid
196	197	0.05321544381711753	Jag2_Notch1	Hepatocyte	Erythroid
293	235	0.04402570676243643	Jag2_Notch1	Erythroid	Erythroid
293	310	0.03800375138995371	Jag2_Notch1	Erythroid	Erythroid
74	27	0.18406257373991602	Jag2_Notch2	Erythroid	Erythroid
74	78	0.06872074334480228	Jag2_Notch2	Erythroid	Hepatocyte
74	93	0.012426298793953945	Jag2_Notch2	Erythroid	Hepatocyte
74	109	0.13553067726099435	Jag2_Notch2	Erythroid	Erythroid
74	127	0.019893339069897778	Jag2_Notch2	Erythroid	Erythroid
74	138	0.021177127307231015	Jag2_Notch2	Erythroid	Erythroidpro
74	146	0.0206886603608535	Jag2_Notch2	Erythroid	Erythroid
74	197	0.017014646002619038	Jag2_Notch2	Erythroid	Erythroid
74	198	0.20087209997778652	Jag2_Notch2	Erythroid	Erythroidpro
74	219	0.036609775160927865	Jag2_Notch2	Erythroid	Erythroidpro
196	86	0.08722746403216985	Jag2_Notch2	Hepatocyte	Erythroid
196	92	0.010418053526165835	Jag2_Notch2	Hepatocyte	Erythroid
196	134	0.07531662887964194	Jag2_Notch2	Hepatocyte	Erythroid
196	137	0.20898170470848945	Jag2_Notch2	Hepatocyte	Erythroid
196	138	0.01807614908559451	Jag2_Notch2	Hepatocyte	Erythroidpro
196	146	0.02008986707369192	Jag2_Notch2	Hepatocyte	Erythroid
196	184	0.013490996591090708	Jag2_Notch2	Hepatocyte	Erythroid
196	191	0.045701978152645185	Jag2_Notch2	Hepatocyte	Erythroid
196	197	0.034629916282569125	Jag2_Notch2	Hepatocyte	Erythroid
196	222	0.02192618115933271	Jag2_Notch2	Hepatocyte	Erythroid
196	292	0.01345725816149737	Jag2_Notch2	Hepatocyte	Erythroid
196	296	0.01116097127127104	Jag2_Notch2	Hepatocyte	Hepatocyte
196	297	0.2626753865737111	Jag2_Notch2	Hepatocyte	Erythroid
293	242	0.34311239958389583	Jag2_Notch2	Erythroid	Erythroidpro
293	245	0.12426795215508811	Jag2_Notch2	Erythroid	Erythroid
293	303	0.011643759787000454	Jag2_Notch2	Erythroid	Erythroidpro
293	315	0.036185567836689095	Jag2_Notch2	Erythroid	Erythroid
293	331	0.1775709731110674	Jag2_Notch2	Erythroid	Erythroid
74	139	0.04078954877527571	Jag2_Notch4	Erythroid	Erythroid
196	139	0.1444907056513835	Jag2_Notch4	Hepatocyte	Erythroid
20	41	0.03301909860115628	Dll1_Notch2	Erythroid	Erythroidpro
20	109	0.14494940769797748	Dll1_Notch2	Erythroid	Erythroid
30	13	0.023773222245502646	Dll1_Notch2	Erythroid	Erythroid
30	27	0.24268511349388655	Dll1_Notch2	Erythroid	Erythroid
90	27	0.1656844938361402	Dll1_Notch2	Erythroid	Erythroid
90	170	0.03922048995364785	Dll1_Notch2	Erythroid	MK
150	86	0.035892658028618483	Dll1_Notch2	Hepatocyte	Erythroid
150	134	0.08516499614844175	Dll1_Notch2	Hepatocyte	Erythroid
150	137	0.11713964119978813	Dll1_Notch2	Hepatocyte	Erythroid
150	138	0.018277947687776862	Dll1_Notch2	Hepatocyte	Erythroidpro
150	146	0.012046076241778454	Dll1_Notch2	Hepatocyte	Erythroid
150	184	0.012795412650255869	Dll1_Notch2	Hepatocyte	Erythroid
150	191	0.012223624779990526	Dll1_Notch2	Hepatocyte	Erythroid
150	197	0.02207912688109711	Dll1_Notch2	Hepatocyte	Erythroid
150	222	0.011049615079248338	Dll1_Notch2	Hepatocyte	Erythroid
150	297	0.1949846807130666	Dll1_Notch2	Hepatocyte	Erythroid
168	100	0.020771204865713575	Dll1_Notch2	Hepatocyte	Erythroid
168	170	0.07331463186599482	Dll1_Notch2	Hepatocyte	MK
168	234	0.06147424470595992	Dll1_Notch2	Hepatocyte	Erythroid
168	245	0.17384536242025686	Dll1_Notch2	Hepatocyte	Erythroid
168	289	0.03319379133595014	Dll1_Notch2	Hepatocyte	Erythroid
168	315	0.10012543402626452	Dll1_Notch2	Hepatocyte	Erythroid
196	86	0.16678118491950855	Dll1_Notch2	Hepatocyte	Erythroid
196	92	0.05157237886237263	Dll1_Notch2	Hepatocyte	Erythroid
196	102	0.02777997185904955	Dll1_Notch2	Hepatocyte	Erythroid
196	109	0.0333436739986179	Dll1_Notch2	Hepatocyte	Erythroid
196	134	0.0904393552063439	Dll1_Notch2	Hepatocyte	Erythroid
196	137	0.2632984398080095	Dll1_Notch2	Hepatocyte	Erythroid
196	138	0.0771143257397173	Dll1_Notch2	Hepatocyte	Erythroidpro
196	146	0.08374806404545264	Dll1_Notch2	Hepatocyte	Erythroid
196	160	0.034820995741346845	Dll1_Notch2	Hepatocyte	Erythroid
196	184	0.03893377663078998	Dll1_Notch2	Hepatocyte	Erythroid
196	191	0.10112032079568858	Dll1_Notch2	Hepatocyte	Erythroid
196	197	0.10995374591343844	Dll1_Notch2	Hepatocyte	Erythroid
196	222	0.07169457306277636	Dll1_Notch2	Hepatocyte	Erythroid
196	240	0.01089673007970955	Dll1_Notch2	Hepatocyte	Erythroidpro
196	262	0.01209119558466343	Dll1_Notch2	Hepatocyte	Hepatocyte
196	282	0.0151040653240714	Dll1_Notch2	Hepatocyte	Hepatocyte
196	292	0.05764108408657415	Dll1_Notch2	Hepatocyte	Erythroid
196	296	0.05272555021960943	Dll1_Notch2	Hepatocyte	Hepatocyte
196	297	0.2597252131451537	Dll1_Notch2	Hepatocyte	Erythroid
196	305	0.010935884649643795	Dll1_Notch2	Hepatocyte	Erythroid
317	269	0.10161924950255653	Dll1_Notch2	Erythroidpro	Erythroid
317	272	0.19774620176632055	Dll1_Notch2	Erythroidpro	Erythroid
317	274	0.026358843993232437	Dll1_Notch2	Erythroidpro	Erythroid
317	276	0.057807028627656847	Dll1_Notch2	Erythroidpro	Erythroid
317	285	0.047501093173822034	Dll1_Notch2	Erythroidpro	Erythroid
317	288	0.22460480583544712	Dll1_Notch2	Erythroidpro	Erythroid
317	293	0.07804446762558136	Dll1_Notch2	Erythroidpro	Erythroid
317	310	0.05469095993975075	Dll1_Notch2	Erythroidpro	Erythroid
317	315	0.05350399613239259	Dll1_Notch2	Erythroidpro	Erythroid
317	328	0.5170166593799442	Dll1_Notch2	Erythroidpro	Erythroid
317	331	0.27180781736377735	Dll1_Notch2	Erythroidpro	Erythroid
