source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
212	208	0.15699278995082802	Efnb2_Ephb4	Erythroid	Hepatocyte
212	209	0.013656065130188714	Efnb2_Ephb4	Erythroid	Erythroidpro
212	229	0.08662225347752889	Efnb2_Ephb4	Erythroid	Erythroidpro
212	236	0.022863305502372377	Efnb2_Ephb4	Erythroid	Erythroidpro
212	249	0.17801428125505098	Efnb2_Ephb4	Erythroid	Erythroidpro
212	267	0.06987962266952212	Efnb2_Ephb4	Erythroid	Hepatocyte
217	181	0.2569024290240121	Efnb2_Ephb4	Erythroid	Erythroidpro
217	205	0.2447368037410647	Efnb2_Ephb4	Erythroid	SEC
217	208	0.024672364263387807	Efnb2_Ephb4	Erythroid	Hepatocyte
217	229	0.06242319148462029	Efnb2_Ephb4	Erythroid	Erythroidpro
238	191	0.07411644996408717	Efnb2_Ephb4	Erythroidpro	Erythroid
238	192	0.01261314656962305	Efnb2_Ephb4	Erythroidpro	Erythroid
238	193	0.10955105829421963	Efnb2_Ephb4	Erythroidpro	Erythroid
238	200	0.023550713063021523	Efnb2_Ephb4	Erythroidpro	Erythroid
238	205	0.2690609925806736	Efnb2_Ephb4	Erythroidpro	SEC
238	217	0.20433949577849989	Efnb2_Ephb4	Erythroidpro	Erythroid
238	219	0.010778999853971637	Efnb2_Ephb4	Erythroidpro	Erythroid
238	270	0.03671472429257593	Efnb2_Ephb4	Erythroidpro	Erythroid
238	272	0.029864591364785188	Efnb2_Ephb4	Erythroidpro	Erythroid
238	294	0.05598384128854674	Efnb2_Ephb4	Erythroidpro	Erythroid
238	296	0.015768359903478486	Efnb2_Ephb4	Erythroidpro	Erythroid
257	181	0.015380630773708366	Efnb2_Ephb4	Erythroid	Erythroidpro
257	205	0.017418098458572853	Efnb2_Ephb4	Erythroid	SEC
257	208	0.1286066508424336	Efnb2_Ephb4	Erythroid	Hepatocyte
284	164	0.05590344577190739	Efnb2_Ephb4	Erythroid	Erythroid
284	166	0.017012258174464938	Efnb2_Ephb4	Erythroid	Erythroid
284	188	0.2829832463769577	Efnb2_Ephb4	Erythroid	Erythroidpro
284	201	0.03142733739160847	Efnb2_Ephb4	Erythroid	Erythroidpro
284	225	0.08924577291239676	Efnb2_Ephb4	Erythroid	Erythroidpro
286	193	0.01961565115507323	Efnb2_Ephb4	Hepatocyte	Erythroid
286	217	0.023792173034432818	Efnb2_Ephb4	Hepatocyte	Erythroid
286	257	0.053706123465194835	Efnb2_Ephb4	Hepatocyte	Erythroid
286	263	0.0700058896675963	Efnb2_Ephb4	Hepatocyte	Erythroid
286	281	0.010355863641220252	Efnb2_Ephb4	Hepatocyte	Erythroid
292	294	0.16278206706197149	Efnb2_Ephb4	Erythroid	Erythroid
294	275	0.09940630109034253	Efnb2_Ephb4	Erythroid	Erythroid
294	296	0.16622514723213286	Efnb2_Ephb4	Erythroid	Erythroid
9	3	0.0321292126105439	Dll1_Notch1	Erythroid	Erythroidpro
9	31	0.03316335177791346	Dll1_Notch1	Erythroid	SEC
9	40	0.04904583328494644	Dll1_Notch1	Erythroid	Hepatocyte
9	72	0.02034400221936836	Dll1_Notch1	Erythroid	Erythroidpro
9	111	0.042432864301465666	Dll1_Notch1	Erythroid	SEC
13	9	0.06324937395390177	Dll1_Notch1	SEC	Erythroid
13	27	0.017063727046391645	Dll1_Notch1	SEC	Erythroid
13	33	0.13567973249793486	Dll1_Notch1	SEC	Erythroid
13	40	0.013988716269311561	Dll1_Notch1	SEC	Hepatocyte
13	57	0.04310260285245979	Dll1_Notch1	SEC	Erythroid
13	68	0.06336697236959038	Dll1_Notch1	SEC	Erythroid
18	3	0.0581405523136332	Dll1_Notch1	Erythroid	Erythroidpro
18	31	0.04649203067577206	Dll1_Notch1	Erythroid	SEC
18	72	0.0997916768773998	Dll1_Notch1	Erythroid	Erythroidpro
18	111	0.08375196414476975	Dll1_Notch1	Erythroid	SEC
34	14	0.034361460627013216	Dll1_Notch1	SEC	Erythroid
34	57	0.21829271629006364	Dll1_Notch1	SEC	Erythroid
34	104	0.31534924751845583	Dll1_Notch1	SEC	Erythroidpro
34	108	0.02634285170013646	Dll1_Notch1	SEC	Erythroidpro
150	57	0.04134309707230397	Dll1_Notch1	Erythroid	Erythroid
150	79	0.01176357061295037	Dll1_Notch1	Erythroid	Erythroidpro
150	96	0.025753706738317898	Dll1_Notch1	Erythroid	SEC
150	102	0.03556724089137088	Dll1_Notch1	Erythroid	Erythroid
150	104	0.18406185290420868	Dll1_Notch1	Erythroid	Erythroidpro
150	122	0.012465328978909727	Dll1_Notch1	Erythroid	Erythroidpro
150	181	0.145478312782632	Dll1_Notch1	Erythroid	Erythroidpro
156	57	0.054647222520921836	Dll1_Notch1	SEC	Erythroid
156	104	0.1266907141537629	Dll1_Notch1	SEC	Erythroidpro
156	164	0.11943073250313509	Dll1_Notch1	SEC	Erythroid
156	180	0.03034331662738592	Dll1_Notch1	SEC	Erythroid
156	181	0.07201291064615446	Dll1_Notch1	SEC	Erythroidpro
156	188	0.023393981356607068	Dll1_Notch1	SEC	Erythroidpro
156	214	0.030278194958714744	Dll1_Notch1	SEC	Erythroid
164	93	0.046142521290040484	Dll1_Notch1	Erythroid	Hepatocyte
164	110	0.052802815237094264	Dll1_Notch1	Erythroid	Erythroidpro
164	138	0.03264880659388249	Dll1_Notch1	Erythroid	Hepatocyte
164	160	0.0734416833403854	Dll1_Notch1	Erythroid	SEC
164	178	0.5552988522836889	Dll1_Notch1	Erythroid	SEC
164	188	0.24975667407338176	Dll1_Notch1	Erythroid	Erythroidpro
164	204	0.11133254092797047	Dll1_Notch1	Erythroid	SEC
164	218	0.10501425249665267	Dll1_Notch1	Erythroid	Erythroidpro
164	246	0.035442712875309326	Dll1_Notch1	Erythroid	Erythroidpro
164	261	0.05468244993327985	Dll1_Notch1	Erythroid	Erythroid
164	269	0.07580298272762628	Dll1_Notch1	Erythroid	Erythroid
164	273	0.03544300008569002	Dll1_Notch1	Erythroid	Erythroid
164	276	0.05364997527822048	Dll1_Notch1	Erythroid	Erythroid
164	283	0.045438887824452864	Dll1_Notch1	Erythroid	Erythroid
178	164	0.38133618795140917	Dll1_Notch1	SEC	Erythroid
178	188	0.08680049789065206	Dll1_Notch1	SEC	Erythroidpro
178	218	0.07141305053496089	Dll1_Notch1	SEC	Erythroidpro
185	181	0.4870448820493243	Dll1_Notch1	Erythroid	Erythroidpro
185	205	0.15690012765997946	Dll1_Notch1	Erythroid	SEC
261	164	0.2929821853382221	Dll1_Notch1	Erythroid	Erythroid
261	178	0.286126870551662	Dll1_Notch1	Erythroid	SEC
261	188	0.27859277790892717	Dll1_Notch1	Erythroid	Erythroidpro
261	204	0.08225435748860849	Dll1_Notch1	Erythroid	SEC
261	205	0.4317016515333434	Dll1_Notch1	Erythroid	SEC
261	218	0.010740604950679307	Dll1_Notch1	Erythroid	Erythroidpro
261	222	0.07266000826736137	Dll1_Notch1	Erythroid	Erythroid
261	246	0.24253603009030103	Dll1_Notch1	Erythroid	Erythroidpro
9	107	0.019954370658374656	Dll1_Notch3	Erythroid	Hepatocyte
13	39	0.07744858348186302	Dll1_Notch3	SEC	Erythroid
13	57	0.07937302332817286	Dll1_Notch3	SEC	Erythroid
18	107	0.052175977502225586	Dll1_Notch3	Erythroid	Hepatocyte
34	36	0.1188394298952403	Dll1_Notch3	SEC	Erythroid
34	57	0.17070599060071318	Dll1_Notch3	SEC	Erythroid
34	69	0.14968380746323082	Dll1_Notch3	SEC	Hepatocyte
150	57	0.13991386827719027	Dll1_Notch3	Erythroid	Erythroid
150	89	0.023332531660366158	Dll1_Notch3	Erythroid	SEC
156	57	0.172952809264263	Dll1_Notch3	SEC	Erythroid
185	169	0.10801588480796484	Dll1_Notch3	Erythroid	Erythroidpro
261	205	0.24369955954989395	Dll1_Notch3	Erythroid	SEC
9	0	0.10824986798524841	Dll1_Notch4	Erythroid	SEC
9	78	0.02162033354236481	Dll1_Notch4	Erythroid	Erythroidpro
13	4	0.03757875982921186	Dll1_Notch4	SEC	Erythroid
13	9	0.06068053074452811	Dll1_Notch4	SEC	Erythroid
13	17	0.013525038406809997	Dll1_Notch4	SEC	Erythroid
13	43	0.21747740155591833	Dll1_Notch4	SEC	Erythroid
13	63	0.02959464141315711	Dll1_Notch4	SEC	Erythroidpro
18	78	0.10488370527502237	Dll1_Notch4	Erythroid	Erythroidpro
18	88	0.010146870116539046	Dll1_Notch4	Erythroid	Hepatocyte
18	110	0.011803074880916885	Dll1_Notch4	Erythroid	Erythroidpro
34	70	0.09420315147394152	Dll1_Notch4	SEC	Hepatocyte
34	108	0.06210768878136046	Dll1_Notch4	SEC	Erythroidpro
150	90	0.01544345405998584	Dll1_Notch4	Erythroid	Erythroidpro
150	122	0.14666666472184967	Dll1_Notch4	Erythroid	Erythroidpro
156	133	0.2867297398008583	Dll1_Notch4	SEC	Erythroid
164	93	0.0600860304842907	Dll1_Notch4	Erythroid	Hepatocyte
164	110	0.22200116094680233	Dll1_Notch4	Erythroid	Erythroidpro
164	129	0.054680732656835936	Dll1_Notch4	Erythroid	SEC
164	188	0.03515704674987719	Dll1_Notch4	Erythroid	Erythroidpro
164	198	0.3550814652649807	Dll1_Notch4	Erythroid	Erythroidpro
164	201	0.06677235457137218	Dll1_Notch4	Erythroid	Erythroidpro
164	276	0.2306426838120369	Dll1_Notch4	Erythroid	Erythroid
178	164	0.2231132103522686	Dll1_Notch4	SEC	Erythroid
178	198	0.05806865126720908	Dll1_Notch4	SEC	Erythroidpro
185	122	0.03306060111646568	Dll1_Notch4	Erythroid	Erythroidpro
185	169	0.04992091729049521	Dll1_Notch4	Erythroid	Erythroidpro
261	164	0.1371117212582081	Dll1_Notch4	Erythroid	Erythroid
261	188	0.17643015334989814	Dll1_Notch4	Erythroid	Erythroidpro
261	195	0.0493268132274941	Dll1_Notch4	Erythroid	Erythroid
261	198	0.05506855539432683	Dll1_Notch4	Erythroid	Erythroidpro
261	201	0.09207170935284839	Dll1_Notch4	Erythroid	Erythroidpro
261	205	0.048473951959916856	Dll1_Notch4	Erythroid	SEC
261	246	0.19746031852156354	Dll1_Notch4	Erythroid	Erythroidpro
261	259	0.06454048277775185	Dll1_Notch4	Erythroid	Erythroidpro
261	296	0.050562717652715305	Dll1_Notch4	Erythroid	Erythroid
4	31	0.14694386371744078	Dll4_Notch1	Erythroid	SEC
15	14	0.07576427215858571	Dll4_Notch1	SEC	Erythroid
15	57	0.03691265757846624	Dll4_Notch1	SEC	Erythroid
15	104	0.09185615892764097	Dll4_Notch1	SEC	Erythroidpro
23	3	0.15618697624885433	Dll4_Notch1	Erythroid	Erythroidpro
23	40	0.028707333589100797	Dll4_Notch1	Erythroid	Hepatocyte
51	104	0.20129954992967627	Dll4_Notch1	Erythroid	Erythroidpro
52	57	0.19160827764990765	Dll4_Notch1	Erythroidpro	Erythroid
56	33	0.013422802105704207	Dll4_Notch1	SEC	Erythroid
56	57	0.09875851431025783	Dll4_Notch1	SEC	Erythroid
56	68	0.055534422288543425	Dll4_Notch1	SEC	Erythroid
56	104	0.08496746533933204	Dll4_Notch1	SEC	Erythroidpro
57	79	0.011454984477116816	Dll4_Notch1	Erythroid	Erythroidpro
57	104	0.3566589616075273	Dll4_Notch1	Erythroid	Erythroidpro
57	138	0.021740177619260916	Dll4_Notch1	Erythroid	Hepatocyte
105	57	0.012653896321359116	Dll4_Notch1	Erythroid	Erythroid
105	72	0.2871700346272537	Dll4_Notch1	Erythroid	Erythroidpro
107	9	0.15513743933429336	Dll4_Notch1	Hepatocyte	Erythroid
107	31	0.013734666365597156	Dll4_Notch1	Hepatocyte	SEC
107	72	0.08185852678490756	Dll4_Notch1	Hepatocyte	Erythroidpro
107	110	0.060603277831044126	Dll4_Notch1	Hepatocyte	Erythroidpro
107	111	0.3925237058724399	Dll4_Notch1	Hepatocyte	SEC
153	164	0.2706986285190698	Dll4_Notch1	Erythroid	Erythroid
153	178	0.06324185752543486	Dll4_Notch1	Erythroid	SEC
153	181	0.024126617616402026	Dll4_Notch1	Erythroid	Erythroidpro
153	188	0.02351000289250061	Dll4_Notch1	Erythroid	Erythroidpro
153	204	0.11949616053660156	Dll4_Notch1	Erythroid	SEC
155	178	0.2669596782071281	Dll4_Notch1	Erythroid	SEC
155	188	0.054952327419144416	Dll4_Notch1	Erythroid	Erythroidpro
164	93	0.025114094279662692	Dll4_Notch1	Erythroid	Hepatocyte
164	160	0.04673201465575258	Dll4_Notch1	Erythroid	SEC
164	178	0.47374449010820485	Dll4_Notch1	Erythroid	SEC
164	188	0.35235829876091485	Dll4_Notch1	Erythroid	Erythroidpro
164	204	0.05324742056026845	Dll4_Notch1	Erythroid	SEC
164	218	0.12562156905573005	Dll4_Notch1	Erythroid	Erythroidpro
164	246	0.016878893643991803	Dll4_Notch1	Erythroid	Erythroidpro
164	261	0.03156433772292476	Dll4_Notch1	Erythroid	Erythroid
164	269	0.0488151465919059	Dll4_Notch1	Erythroid	Erythroid
164	273	0.017694049335242865	Dll4_Notch1	Erythroid	Erythroid
164	276	0.030754198999647826	Dll4_Notch1	Erythroid	Erythroid
164	283	0.024651116860230988	Dll4_Notch1	Erythroid	Erythroid
208	142	0.020405032296905958	Dll4_Notch1	Hepatocyte	Erythroid
208	181	0.0339233901949224	Dll4_Notch1	Hepatocyte	Erythroidpro
208	205	0.015533990923020553	Dll4_Notch1	Hepatocyte	SEC
208	212	0.11560970045015864	Dll4_Notch1	Hepatocyte	Erythroid
208	217	0.0878699626624305	Dll4_Notch1	Hepatocyte	Erythroid
208	224	0.03349505222408241	Dll4_Notch1	Hepatocyte	Erythroid
208	237	0.06491421466007403	Dll4_Notch1	Hepatocyte	Erythroid
214	181	0.41936274911472926	Dll4_Notch1	Erythroid	Erythroidpro
214	205	0.020870003451056364	Dll4_Notch1	Erythroid	SEC
234	181	0.14774385512540145	Dll4_Notch1	Erythroid	Erythroidpro
234	205	0.24809467844056118	Dll4_Notch1	Erythroid	SEC
234	286	0.036333696787299974	Dll4_Notch1	Erythroid	Hepatocyte
255	212	0.016098588446264717	Dll4_Notch1	Hepatocyte	Erythroid
255	223	0.013551203521830386	Dll4_Notch1	Hepatocyte	Erythroid
294	205	0.657205878859129	Dll4_Notch1	Erythroid	SEC
294	222	0.04794434898359901	Dll4_Notch1	Erythroid	Erythroid
294	246	0.20732797538492806	Dll4_Notch1	Erythroid	Erythroidpro
4	105	0.05624289010433097	Dll4_Notch2	Erythroid	Erythroid
15	14	0.10674701563139995	Dll4_Notch2	SEC	Erythroid
15	20	0.01325925165593518	Dll4_Notch2	SEC	Erythroid
15	36	0.10145924593463357	Dll4_Notch2	SEC	Erythroid
15	54	0.029109091589166285	Dll4_Notch2	SEC	Hepatocyte
15	55	0.01146171360224604	Dll4_Notch2	SEC	Hepatocyte
15	57	0.03443496935711282	Dll4_Notch2	SEC	Erythroid
23	3	0.13506544226255462	Dll4_Notch2	Erythroid	Erythroidpro
23	105	0.021248263064767545	Dll4_Notch2	Erythroid	Erythroid
51	47	0.08221867651397524	Dll4_Notch2	Erythroid	Erythroidpro
51	56	0.045101992918564086	Dll4_Notch2	Erythroid	SEC
51	94	0.050907064407536756	Dll4_Notch2	Erythroid	Erythroidpro
52	27	0.028130823485968116	Dll4_Notch2	Erythroidpro	Erythroid
52	33	0.036357484891113026	Dll4_Notch2	Erythroidpro	Erythroid
52	36	0.20796955594859573	Dll4_Notch2	Erythroidpro	Erythroid
52	57	0.0942593170898821	Dll4_Notch2	Erythroidpro	Erythroid
56	27	0.07615443241951281	Dll4_Notch2	SEC	Erythroid
56	33	0.11127170429503098	Dll4_Notch2	SEC	Erythroid
56	36	0.05909130403228265	Dll4_Notch2	SEC	Erythroid
56	52	0.020823457063198846	Dll4_Notch2	SEC	Erythroidpro
56	57	0.09138814249873733	Dll4_Notch2	SEC	Erythroid
57	55	0.06175681883537985	Dll4_Notch2	Erythroid	Hepatocyte
57	104	0.041116604272937715	Dll4_Notch2	Erythroid	Erythroidpro
57	138	0.11124858276298474	Dll4_Notch2	Erythroid	Hepatocyte
105	47	0.04862938616000434	Dll4_Notch2	Erythroid	Erythroidpro
105	57	0.08060903736611925	Dll4_Notch2	Erythroid	Erythroid
105	94	0.033960892166608865	Dll4_Notch2	Erythroid	Erythroidpro
107	4	0.04155802586611947	Dll4_Notch2	Hepatocyte	Erythroid
107	17	0.0202707075474304	Dll4_Notch2	Hepatocyte	Erythroid
107	47	0.058932855048406674	Dll4_Notch2	Hepatocyte	Erythroidpro
107	94	0.06833159809158167	Dll4_Notch2	Hepatocyte	Erythroidpro
107	105	0.32401436209821616	Dll4_Notch2	Hepatocyte	Erythroid
107	110	0.0455148063330037	Dll4_Notch2	Hepatocyte	Erythroidpro
107	127	0.022560315802474622	Dll4_Notch2	Hepatocyte	Erythroidpro
107	148	0.018482808004525234	Dll4_Notch2	Hepatocyte	Erythroid
153	133	0.04364746791186611	Dll4_Notch2	Erythroid	Erythroid
153	177	0.039425986440722385	Dll4_Notch2	Erythroid	Erythroid
153	206	0.236747341244082	Dll4_Notch2	Erythroid	Erythroid
155	166	0.07955413634535136	Dll4_Notch2	Erythroid	Erythroid
155	201	0.1390960700990598	Dll4_Notch2	Erythroid	Erythroidpro
164	127	0.017557666044836724	Dll4_Notch2	Erythroid	Erythroidpro
164	138	0.020063915716128963	Dll4_Notch2	Erythroid	Hepatocyte
164	166	0.3147091481116711	Dll4_Notch2	Erythroid	Erythroid
164	173	0.05883448047044782	Dll4_Notch2	Erythroid	Erythroid
164	188	0.04624134891308353	Dll4_Notch2	Erythroid	Erythroidpro
164	198	0.13514651431858635	Dll4_Notch2	Erythroid	Erythroidpro
164	201	0.2812395981923007	Dll4_Notch2	Erythroid	Erythroidpro
164	206	0.09416384659570853	Dll4_Notch2	Erythroid	Erythroid
164	215	0.019824980071634114	Dll4_Notch2	Erythroid	Erythroid
164	225	0.015718741087262525	Dll4_Notch2	Erythroid	Erythroidpro
164	245	0.015440073113828539	Dll4_Notch2	Erythroid	Erythroid
164	261	0.021475754647019445	Dll4_Notch2	Erythroid	Erythroid
164	273	0.01093156821947609	Dll4_Notch2	Erythroid	Erythroid
164	274	0.1259946166833416	Dll4_Notch2	Erythroid	Erythroidpro
208	163	0.1533545462579068	Dll4_Notch2	Hepatocyte	Erythroid
208	172	0.1768669949005688	Dll4_Notch2	Hepatocyte	Erythroid
208	229	0.026689381829878133	Dll4_Notch2	Hepatocyte	Erythroidpro
208	237	0.03956770629096954	Dll4_Notch2	Hepatocyte	Erythroid
208	257	0.08635262626199344	Dll4_Notch2	Hepatocyte	Erythroid
214	122	0.018585177217605924	Dll4_Notch2	Erythroid	Erythroidpro
214	139	0.09564962208004511	Dll4_Notch2	Erythroid	SEC
214	181	0.15076017851122245	Dll4_Notch2	Erythroid	Erythroidpro
214	229	0.045351071174324666	Dll4_Notch2	Erythroid	Erythroidpro
234	181	0.011895055540848284	Dll4_Notch2	Erythroid	Erythroidpro
234	229	0.06526358243868917	Dll4_Notch2	Erythroid	Erythroidpro
234	238	0.08293690040799186	Dll4_Notch2	Erythroid	Erythroidpro
255	257	0.10961722341069251	Dll4_Notch2	Hepatocyte	Erythroid
294	191	0.11285788732496997	Dll4_Notch2	Erythroid	Erythroid
294	240	0.07482205424945207	Dll4_Notch2	Erythroid	Erythroidpro
294	257	0.20782345769750576	Dll4_Notch2	Erythroid	Erythroid
294	259	0.362579506263766	Dll4_Notch2	Erythroid	Erythroidpro
294	272	0.03051194159850409	Dll4_Notch2	Erythroid	Erythroid
294	275	0.4963516515103394	Dll4_Notch2	Erythroid	Erythroid
294	277	0.06951447084292858	Dll4_Notch2	Erythroid	Erythroid
294	290	0.03165999195051522	Dll4_Notch2	Erythroid	Erythroid
4	107	0.02470636241391215	Dll4_Notch3	Erythroid	Hepatocyte
15	36	0.016524475770365286	Dll4_Notch3	SEC	Erythroid
15	39	0.046065962267061694	Dll4_Notch3	SEC	Erythroid
15	57	0.06977722770887873	Dll4_Notch3	SEC	Erythroid
23	107	0.011079307547986918	Dll4_Notch3	Erythroid	Hepatocyte
51	34	0.02052989665797642	Dll4_Notch3	Erythroid	SEC
52	36	0.07099282890250982	Dll4_Notch3	Erythroidpro	Erythroid
52	39	0.12943347204897462	Dll4_Notch3	Erythroidpro	Erythroid
52	57	0.07495410933608876	Dll4_Notch3	Erythroidpro	Erythroid
56	57	0.16457589281992463	Dll4_Notch3	SEC	Erythroid
57	34	0.04122757099606319	Dll4_Notch3	Erythroid	SEC
57	69	0.11381777506997263	Dll4_Notch3	Erythroid	Hepatocyte
105	57	0.09424602603580867	Dll4_Notch3	Erythroid	Erythroid
155	258	0.0735600285423605	Dll4_Notch3	Erythroid	Erythroid
208	152	0.010407747120926843	Dll4_Notch3	Hepatocyte	Erythroid
208	163	0.01807109238883377	Dll4_Notch3	Hepatocyte	Erythroid
208	244	0.0440255097742142	Dll4_Notch3	Hepatocyte	Erythroid
214	169	0.08372795129403661	Dll4_Notch3	Erythroid	Erythroidpro
234	205	0.15986098006445196	Dll4_Notch3	Erythroid	SEC
255	244	0.014067256219418487	Dll4_Notch3	Hepatocyte	Erythroid
294	205	0.15814238050089208	Dll4_Notch3	Erythroid	SEC
294	244	0.15819280519717696	Dll4_Notch3	Erythroid	Erythroid
4	78	0.15483136345001008	Dll4_Notch4	Erythroid	Erythroidpro
15	70	0.04723903314642988	Dll4_Notch4	SEC	Hepatocyte
23	0	0.03776912717389647	Dll4_Notch4	Erythroid	SEC
51	63	0.018150434379371073	Dll4_Notch4	Erythroid	Erythroidpro
51	100	0.07620084777102511	Dll4_Notch4	Erythroid	Erythroid
52	13	0.0242700553897206	Dll4_Notch4	Erythroidpro	SEC
52	43	0.032840979902749534	Dll4_Notch4	Erythroidpro	Erythroid
56	63	0.1646921282751885	Dll4_Notch4	SEC	Erythroidpro
57	34	0.028128716776775777	Dll4_Notch4	Erythroid	SEC
57	133	0.038538406447179846	Dll4_Notch4	Erythroid	Erythroid
105	110	0.13342734899561476	Dll4_Notch4	Erythroid	Erythroidpro
107	4	0.23397919197202666	Dll4_Notch4	Hepatocyte	Erythroid
107	9	0.1705174610425226	Dll4_Notch4	Hepatocyte	Erythroid
107	17	0.03123426701504821	Dll4_Notch4	Hepatocyte	Erythroid
107	78	0.01681890153808926	Dll4_Notch4	Hepatocyte	Erythroidpro
107	110	0.15513056865526342	Dll4_Notch4	Hepatocyte	Erythroidpro
153	133	0.09438512680452761	Dll4_Notch4	Erythroid	Erythroid
153	164	0.05110590273606667	Dll4_Notch4	Erythroid	Erythroid
155	198	0.14494676887945432	Dll4_Notch4	Erythroid	Erythroidpro
164	93	0.03268473745705592	Dll4_Notch4	Erythroid	Hepatocyte
164	110	0.04896574052300005	Dll4_Notch4	Erythroid	Erythroidpro
164	129	0.025977461523980908	Dll4_Notch4	Erythroid	SEC
164	188	0.0838757234697392	Dll4_Notch4	Erythroid	Erythroidpro
164	198	0.3158023121552423	Dll4_Notch4	Erythroid	Erythroidpro
164	201	0.09009550727986172	Dll4_Notch4	Erythroid	Erythroidpro
164	276	0.178849461391601	Dll4_Notch4	Erythroid	Erythroid
208	163	0.010018165475417883	Dll4_Notch4	Hepatocyte	Erythroid
214	122	0.06896865448940372	Dll4_Notch4	Erythroid	Erythroidpro
214	169	0.027375133588079043	Dll4_Notch4	Erythroid	Erythroidpro
234	205	0.12289706907518355	Dll4_Notch4	Erythroid	SEC
234	294	0.06710304758604277	Dll4_Notch4	Erythroid	Erythroid
294	205	0.030074210474152985	Dll4_Notch4	Erythroid	SEC
294	246	0.07527575938889573	Dll4_Notch4	Erythroid	Erythroidpro
294	259	0.2326052764204066	Dll4_Notch4	Erythroid	Erythroidpro
294	296	0.24803178285821395	Dll4_Notch4	Erythroid	Erythroid
0	9	0.031466298829373296	Jag1_Notch1	SEC	Erythroid
0	27	0.07498893991516525	Jag1_Notch1	SEC	Erythroid
3	9	0.2760238934340835	Jag1_Notch1	Erythroidpro	Erythroid
3	27	0.06719713664202875	Jag1_Notch1	Erythroidpro	Erythroid
3	31	0.011105019415232486	Jag1_Notch1	Erythroidpro	SEC
3	33	0.04501888339557037	Jag1_Notch1	Erythroidpro	Erythroid
3	40	0.07364343341702535	Jag1_Notch1	Erythroidpro	Hepatocyte
3	68	0.11600101078351868	Jag1_Notch1	Erythroidpro	Erythroid
3	111	0.02820271209377034	Jag1_Notch1	Erythroidpro	SEC
4	3	0.03682819598939697	Jag1_Notch1	Erythroid	Erythroidpro
4	31	0.27780568661513805	Jag1_Notch1	Erythroid	SEC
4	40	0.01281338695042332	Jag1_Notch1	Erythroid	Hepatocyte
4	72	0.05095688295096832	Jag1_Notch1	Erythroid	Erythroidpro
4	111	0.12475813830058116	Jag1_Notch1	Erythroid	SEC
6	3	0.030696991965763032	Jag1_Notch1	Erythroid	Erythroidpro
6	31	0.014495767366894619	Jag1_Notch1	Erythroid	SEC
6	40	0.08331465481450977	Jag1_Notch1	Erythroid	Hepatocyte
6	111	0.03711662625394343	Jag1_Notch1	Erythroid	SEC
13	9	0.010238531644786343	Jag1_Notch1	SEC	Erythroid
13	33	0.15339158400004405	Jag1_Notch1	SEC	Erythroid
13	57	0.020701152764247662	Jag1_Notch1	SEC	Erythroid
13	68	0.03834677022876851	Jag1_Notch1	SEC	Erythroid
23	3	0.24030599688183257	Jag1_Notch1	Erythroid	Erythroidpro
23	31	0.012759431066788984	Jag1_Notch1	Erythroid	SEC
23	40	0.026030317219546052	Jag1_Notch1	Erythroid	Hepatocyte
23	72	0.05039667797328987	Jag1_Notch1	Erythroid	Erythroidpro
23	111	0.030486814064675787	Jag1_Notch1	Erythroid	SEC
25	72	0.027363117483459157	Jag1_Notch1	Erythroid	Erythroidpro
25	79	0.019154662923651235	Jag1_Notch1	Erythroid	Erythroidpro
25	93	0.014379800031392869	Jag1_Notch1	Erythroid	Hepatocyte
25	104	0.35847865146822416	Jag1_Notch1	Erythroid	Erythroidpro
25	108	0.039220779604124796	Jag1_Notch1	Erythroid	Erythroidpro
25	138	0.03326564969881059	Jag1_Notch1	Erythroid	Hepatocyte
27	3	0.025674933316165563	Jag1_Notch1	Erythroid	Erythroidpro
27	40	0.15103864885857926	Jag1_Notch1	Erythroid	Hepatocyte
34	57	0.0379738363823384	Jag1_Notch1	SEC	Erythroid
34	104	0.09550871612171713	Jag1_Notch1	SEC	Erythroidpro
36	104	0.09068506963773515	Jag1_Notch1	Erythroid	Erythroidpro
39	104	0.059351930958783966	Jag1_Notch1	Erythroid	Erythroidpro
40	9	0.03944088003308256	Jag1_Notch1	Hepatocyte	Erythroid
41	33	0.06791325176725797	Jag1_Notch1	SEC	Erythroid
41	68	0.05458246809149665	Jag1_Notch1	SEC	Erythroid
42	65	0.15763116559524135	Jag1_Notch1	Hepatocyte	Erythroidpro
47	57	0.04898164743171782	Jag1_Notch1	Erythroidpro	Erythroid
49	72	0.04977503115549092	Jag1_Notch1	SEC	Erythroidpro
53	57	0.011548110953339926	Jag1_Notch1	SEC	Erythroid
53	72	0.05579504488277074	Jag1_Notch1	SEC	Erythroidpro
53	104	0.017025352310463465	Jag1_Notch1	SEC	Erythroidpro
54	14	0.07442510696665179	Jag1_Notch1	Hepatocyte	Erythroid
54	104	0.025271067759198743	Jag1_Notch1	Hepatocyte	Erythroidpro
57	72	0.029220550637336425	Jag1_Notch1	Erythroid	Erythroidpro
57	79	0.12845711026096843	Jag1_Notch1	Erythroid	Erythroidpro
57	93	0.06629246105305579	Jag1_Notch1	Erythroid	Hepatocyte
57	102	0.0144246907337905	Jag1_Notch1	Erythroid	Erythroid
57	104	0.28627891527271765	Jag1_Notch1	Erythroid	Erythroidpro
