source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	152	0.24404373644731547	Efnb2_Ephb4	Erythroidpro	Erythroid
80	170	0.03952313348576283	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	176	0.10210701083691948	Efnb2_Ephb4	Erythroidpro	Erythroid
81	11	0.05572916193363954	Efnb2_Ephb4	Erythroidpro	SEC
81	23	0.026610821087597228	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	37	0.042852053763274216	Efnb2_Ephb4	Erythroidpro	SEC
81	48	0.4579640644566369	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	67	0.17163873676070895	Efnb2_Ephb4	Erythroidpro	Erythroid
81	68	0.27100320797092486	Efnb2_Ephb4	Erythroidpro	Erythroid
81	70	0.512288214989935	Efnb2_Ephb4	Erythroidpro	Erythroid
81	74	0.0982585688052385	Efnb2_Ephb4	Erythroidpro	Erythroid
81	80	0.12767957340820127	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	86	0.27080597169050974	Efnb2_Ephb4	Erythroidpro	Erythroid
81	91	0.3203576104524928	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	96	0.1542782572396417	Efnb2_Ephb4	Erythroidpro	Erythroid
81	103	0.13064869281205627	Efnb2_Ephb4	Erythroidpro	Erythroid
81	105	0.11007482955983587	Efnb2_Ephb4	Erythroidpro	Erythroid
81	108	0.34480949712443626	Efnb2_Ephb4	Erythroidpro	Erythroid
81	121	0.2523354271951593	Efnb2_Ephb4	Erythroidpro	Erythroid
81	124	0.27305576318336006	Efnb2_Ephb4	Erythroidpro	Erythroid
81	134	0.29456227602074186	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	135	0.17201812518369283	Efnb2_Ephb4	Erythroidpro	Erythroid
81	141	0.12218740605565069	Efnb2_Ephb4	Erythroidpro	Erythroid
81	152	0.18128274762814214	Efnb2_Ephb4	Erythroidpro	Erythroid
81	160	0.563248882575522	Efnb2_Ephb4	Erythroidpro	Erythroid
81	176	0.09595389226425043	Efnb2_Ephb4	Erythroidpro	Erythroid
81	179	0.23588653750871827	Efnb2_Ephb4	Erythroidpro	Erythroid
126	51	0.13115918765386847	Efnb2_Ephb4	Erythroidpro	Erythroidpro
126	58	0.37057336050603373	Efnb2_Ephb4	Erythroidpro	Erythroidpro
126	59	0.26666850752569987	Efnb2_Ephb4	Erythroidpro	Erythroid
126	64	0.08631288566429773	Efnb2_Ephb4	Erythroidpro	Erythroidpro
126	67	0.30856393990018127	Efnb2_Ephb4	Erythroidpro	Erythroid
126	68	0.5105446223918585	Efnb2_Ephb4	Erythroidpro	Erythroid
126	74	0.205010345195296	Efnb2_Ephb4	Erythroidpro	Erythroid
126	79	0.26119952206110464	Efnb2_Ephb4	Erythroidpro	Erythroid
126	105	0.253503256372107	Efnb2_Ephb4	Erythroidpro	Erythroid
126	108	0.6215629756829207	Efnb2_Ephb4	Erythroidpro	Erythroid
126	119	0.36372381224861494	Efnb2_Ephb4	Erythroidpro	Erythroid
126	124	0.4573025782498259	Efnb2_Ephb4	Erythroidpro	Erythroid
126	135	0.39615617599889313	Efnb2_Ephb4	Erythroidpro	Erythroid
126	139	0.2756966502379842	Efnb2_Ephb4	Erythroidpro	Erythroid
126	141	0.18420248520882299	Efnb2_Ephb4	Erythroidpro	Erythroid
126	145	0.10316215401955602	Efnb2_Ephb4	Erythroidpro	Erythroid
126	151	0.1040319369884421	Efnb2_Ephb4	Erythroidpro	Erythroid
126	152	0.34332348003743973	Efnb2_Ephb4	Erythroidpro	Erythroid
126	160	0.9818941942540339	Efnb2_Ephb4	Erythroidpro	Erythroid
126	176	0.24978897368091138	Efnb2_Ephb4	Erythroidpro	Erythroid
126	179	0.48675199692194016	Efnb2_Ephb4	Erythroidpro	Erythroid
126	199	0.10498319248977123	Efnb2_Ephb4	Erythroidpro	Hepatocyte
126	201	0.6898313044363027	Efnb2_Ephb4	Erythroidpro	Erythroid
126	208	0.09124376655102319	Efnb2_Ephb4	Erythroidpro	Myeloid
126	215	0.09097150286244081	Efnb2_Ephb4	Erythroidpro	Hepatocyte
126	227	0.3515713735967573	Efnb2_Ephb4	Erythroidpro	Erythroid
186	106	0.2579869075988854	Efnb2_Ephb4	Erythroidpro	Erythroid
186	115	0.618203689494956	Efnb2_Ephb4	Erythroidpro	Erythroid
186	119	0.3743374794579395	Efnb2_Ephb4	Erythroidpro	Erythroid
186	132	0.4225280926486655	Efnb2_Ephb4	Erythroidpro	Erythroid
186	145	0.07903498479787456	Efnb2_Ephb4	Erythroidpro	Erythroid
186	151	0.07353413605985021	Efnb2_Ephb4	Erythroidpro	Erythroid
186	199	0.06099594812942967	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	208	0.07210892055657987	Efnb2_Ephb4	Erythroidpro	Myeloid
186	212	0.2339134917153902	Efnb2_Ephb4	Erythroidpro	Erythroid
186	215	0.0718769729627702	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	223	0.2922559688686071	Efnb2_Ephb4	Erythroidpro	Erythroid
186	226	0.3622155646406905	Efnb2_Ephb4	Erythroidpro	Erythroid
186	229	0.22882367009845098	Efnb2_Ephb4	Erythroidpro	Erythroidpro
186	231	0.2174137998333954	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	245	0.22098218322629154	Efnb2_Ephb4	Erythroidpro	Erythroid
186	253	0.11750930170764773	Efnb2_Ephb4	Erythroidpro	Erythroid
186	259	0.214474003357382	Efnb2_Ephb4	Erythroidpro	Erythroid
198	106	0.18394510276735226	Efnb2_Ephb4	Erythroidpro	Erythroid
198	119	0.2751336615284063	Efnb2_Ephb4	Erythroidpro	Erythroid
198	135	0.2241919185403138	Efnb2_Ephb4	Erythroidpro	Erythroid
198	139	0.16689182120209833	Efnb2_Ephb4	Erythroidpro	Erythroid
198	145	0.08501087788088713	Efnb2_Ephb4	Erythroidpro	Erythroid
198	151	0.08118955944242547	Efnb2_Ephb4	Erythroidpro	Erythroid
198	160	0.7297042296352404	Efnb2_Ephb4	Erythroidpro	Erythroid
198	179	0.31790321679359407	Efnb2_Ephb4	Erythroidpro	Erythroid
198	199	0.07884357357447608	Efnb2_Ephb4	Erythroidpro	Hepatocyte
198	201	0.483586683386598	Efnb2_Ephb4	Erythroidpro	Erythroid
198	208	0.09294995939976171	Efnb2_Ephb4	Erythroidpro	Myeloid
198	212	0.1567682718416841	Efnb2_Ephb4	Erythroidpro	Erythroid
198	215	0.07934788702047176	Efnb2_Ephb4	Erythroidpro	Hepatocyte
198	223	0.19104554945745267	Efnb2_Ephb4	Erythroidpro	Erythroid
198	226	0.2681101928262751	Efnb2_Ephb4	Erythroidpro	Erythroid
198	229	0.18259470759542656	Efnb2_Ephb4	Erythroidpro	Erythroidpro
198	231	0.16882409556359873	Efnb2_Ephb4	Erythroidpro	Hepatocyte
198	237	0.4956438212236816	Efnb2_Ephb4	Erythroidpro	Hepatocyte
198	245	0.14690649657554514	Efnb2_Ephb4	Erythroidpro	Erythroid
198	253	0.0785389479957704	Efnb2_Ephb4	Erythroidpro	Erythroid
198	259	0.1398915559266134	Efnb2_Ephb4	Erythroidpro	Erythroid
200	106	0.2714410524313699	Efnb2_Ephb4	Erythroidpro	Erythroid
200	115	0.6777037183133121	Efnb2_Ephb4	Erythroidpro	Erythroid
200	119	0.3989689157528666	Efnb2_Ephb4	Erythroidpro	Erythroid
200	132	0.46080786541796637	Efnb2_Ephb4	Erythroidpro	Erythroid
200	145	0.07034626014529542	Efnb2_Ephb4	Erythroidpro	Erythroid
200	151	0.06546309818221233	Efnb2_Ephb4	Erythroidpro	Erythroid
200	208	0.0629952528154742	Efnb2_Ephb4	Erythroidpro	Myeloid
200	212	0.23328805003863576	Efnb2_Ephb4	Erythroidpro	Erythroid
200	223	0.31343641909317066	Efnb2_Ephb4	Erythroidpro	Erythroid
200	226	0.3787818095849979	Efnb2_Ephb4	Erythroidpro	Erythroid
200	231	0.22544735611330313	Efnb2_Ephb4	Erythroidpro	Hepatocyte
200	245	0.22808595227202258	Efnb2_Ephb4	Erythroidpro	Erythroid
200	253	0.11649863862623575	Efnb2_Ephb4	Erythroidpro	Erythroid
200	259	0.22574611413760984	Efnb2_Ephb4	Erythroidpro	Erythroid
216	212	0.403538836381953	Efnb2_Ephb4	Erythroidpro	Erythroid
216	223	0.5854371145537898	Efnb2_Ephb4	Erythroidpro	Erythroid
216	226	0.6770535643554546	Efnb2_Ephb4	Erythroidpro	Erythroid
216	245	0.41857348085521967	Efnb2_Ephb4	Erythroidpro	Erythroid
216	253	0.2286882494636818	Efnb2_Ephb4	Erythroidpro	Erythroid
216	259	0.4275484571132101	Efnb2_Ephb4	Erythroidpro	Erythroid
245	145	0.33132267526136033	Efnb2_Ephb4	Erythroid	Erythroid
245	146	0.5291683241031195	Efnb2_Ephb4	Erythroid	Erythroidpro
245	151	0.32366690183975594	Efnb2_Ephb4	Erythroid	Erythroid
245	156	1.1310792578473743	Efnb2_Ephb4	Erythroid	Erythroidpro
245	169	0.5272403150868054	Efnb2_Ephb4	Erythroid	Erythroidpro
245	188	0.6759076866284083	Efnb2_Ephb4	Erythroid	Erythroidpro
245	198	2.0104391329915874	Efnb2_Ephb4	Erythroid	Erythroidpro
245	199	0.3325470048521191	Efnb2_Ephb4	Erythroid	Hepatocyte
245	203	0.8671592493406605	Efnb2_Ephb4	Erythroid	Erythroidpro
245	205	0.8639740543788209	Efnb2_Ephb4	Erythroid	Erythroidpro
245	208	0.3127009971093198	Efnb2_Ephb4	Erythroid	Myeloid
245	213	0.8690712980532649	Efnb2_Ephb4	Erythroid	Erythroidpro
245	215	0.342478999120598	Efnb2_Ephb4	Erythroid	Hepatocyte
245	216	2.1987764529916003	Efnb2_Ephb4	Erythroid	Erythroidpro
245	217	0.5362234687290304	Efnb2_Ephb4	Erythroid	Erythroidpro
245	222	0.5412862475872856	Efnb2_Ephb4	Erythroid	Erythroidpro
245	229	0.7144163335440623	Efnb2_Ephb4	Erythroid	Erythroidpro
245	231	0.6447193769544436	Efnb2_Ephb4	Erythroid	Hepatocyte
245	238	2.202435617004767	Efnb2_Ephb4	Erythroid	Erythroidpro
245	249	1.1389318439213385	Efnb2_Ephb4	Erythroid	Erythroidpro
245	287	0.8626065008219959	Efnb2_Ephb4	Erythroid	Erythroidpro
256	158	0.34013521427105015	Efnb2_Ephb4	Erythroid	Erythroidpro
256	188	0.28757993266680054	Efnb2_Ephb4	Erythroid	Erythroidpro
256	199	0.09366378207997295	Efnb2_Ephb4	Erythroid	Hepatocyte
256	208	0.0687802635194046	Efnb2_Ephb4	Erythroid	Myeloid
256	209	0.4022275652708476	Efnb2_Ephb4	Erythroid	Erythroidpro
256	215	0.08919447962633674	Efnb2_Ephb4	Erythroid	Hepatocyte
256	229	0.3089824930788772	Efnb2_Ephb4	Erythroid	Erythroidpro
256	230	0.08156176750361976	Efnb2_Ephb4	Erythroid	Erythroidpro
256	231	0.26040638428278445	Efnb2_Ephb4	Erythroid	Hepatocyte
256	237	0.9757235608265149	Efnb2_Ephb4	Erythroid	Hepatocyte
256	268	0.24915294148085468	Efnb2_Ephb4	Erythroid	Erythroidpro
256	283	0.4057273363825207	Efnb2_Ephb4	Erythroid	Erythroidpro
278	170	0.26090922821478646	Efnb2_Ephb4	Erythroid	Erythroidpro
278	230	0.5847525049430651	Efnb2_Ephb4	Erythroid	Erythroidpro
278	268	0.8647810173548733	Efnb2_Ephb4	Erythroid	Erythroidpro
51	22	0.377225150627159	Dll1_Notch1	Erythroidpro	Erythroid
51	35	0.21239562131904852	Dll1_Notch1	Erythroidpro	Erythroidpro
51	48	0.2436056434123145	Dll1_Notch1	Erythroidpro	Erythroidpro
51	50	0.27492607580589795	Dll1_Notch1	Erythroidpro	Erythroid
51	74	0.605535102641253	Dll1_Notch1	Erythroidpro	Erythroid
51	76	0.384585855413987	Dll1_Notch1	Erythroidpro	Erythroid
51	80	0.7161093060904934	Dll1_Notch1	Erythroidpro	Erythroidpro
51	92	0.21757566080865076	Dll1_Notch1	Erythroidpro	Erythroidpro
100	28	0.7351225947756436	Dll1_Notch1	Erythroidpro	Erythroid
100	35	0.2883807575491018	Dll1_Notch1	Erythroidpro	Erythroidpro
100	48	0.25223862029231015	Dll1_Notch1	Erythroidpro	Erythroidpro
100	50	0.22548741192102892	Dll1_Notch1	Erythroidpro	Erythroid
100	74	0.6284982486603623	Dll1_Notch1	Erythroidpro	Erythroid
100	115	0.38302207065844435	Dll1_Notch1	Erythroidpro	Erythroid
100	130	0.26001150714008003	Dll1_Notch1	Erythroidpro	Erythroid
100	151	0.16289770348191385	Dll1_Notch1	Erythroidpro	Erythroid
126	74	1.7916951149220246	Dll1_Notch1	Erythroidpro	Erythroid
126	151	0.516126955893997	Dll1_Notch1	Erythroidpro	Erythroid
126	189	0.3875247183401883	Dll1_Notch1	Erythroidpro	Erythroid
126	227	0.8367215275904185	Dll1_Notch1	Erythroidpro	Erythroid
151	92	0.35460473251187064	Dll1_Notch1	Erythroid	Erythroidpro
151	156	0.32890599814749194	Dll1_Notch1	Erythroid	Erythroidpro
151	189	0.13772135161275736	Dll1_Notch1	Erythroid	Erythroid
151	198	0.2996551183012983	Dll1_Notch1	Erythroid	Erythroidpro
151	200	0.7297754110463786	Dll1_Notch1	Erythroid	Erythroidpro
151	205	0.214414873351499	Dll1_Notch1	Erythroid	Erythroidpro
169	74	0.8999099135409779	Dll1_Notch1	Erythroidpro	Erythroid
169	130	0.27927530519532867	Dll1_Notch1	Erythroidpro	Erythroid
169	151	0.28192973103804964	Dll1_Notch1	Erythroidpro	Erythroid
169	189	0.13336204377656313	Dll1_Notch1	Erythroidpro	Erythroid
169	227	0.3864702981564164	Dll1_Notch1	Erythroidpro	Erythroid
169	237	0.4235086318790479	Dll1_Notch1	Erythroidpro	Hepatocyte
199	151	0.35374188041641835	Dll1_Notch1	Hepatocyte	Erythroid
199	156	0.318994313616857	Dll1_Notch1	Hepatocyte	Erythroidpro
199	189	0.20118542630198635	Dll1_Notch1	Hepatocyte	Erythroid
199	198	0.30899375605122065	Dll1_Notch1	Hepatocyte	Erythroidpro
199	227	0.6055475619224043	Dll1_Notch1	Hepatocyte	Erythroid
199	267	0.2052737657445687	Dll1_Notch1	Hepatocyte	Myeloid
245	151	0.2200899177582123	Dll1_Notch1	Erythroid	Erythroid
245	156	0.13422880112770258	Dll1_Notch1	Erythroid	Erythroidpro
245	198	0.17800963839515935	Dll1_Notch1	Erythroid	Erythroidpro
245	200	0.6353162624231289	Dll1_Notch1	Erythroid	Erythroidpro
245	205	0.24457724108994994	Dll1_Notch1	Erythroid	Erythroidpro
245	216	0.6676754485501244	Dll1_Notch1	Erythroid	Erythroidpro
245	267	0.23966806590218084	Dll1_Notch1	Erythroid	Myeloid
275	200	0.7433351265208747	Dll1_Notch1	Erythroid	Erythroidpro
275	205	0.2293443470311137	Dll1_Notch1	Erythroid	Erythroidpro
275	216	0.8320494589140948	Dll1_Notch1	Erythroid	Erythroidpro
275	267	0.27408433417662414	Dll1_Notch1	Erythroid	Myeloid
100	64	0.44826363061161417	Dll1_Notch3	Erythroidpro	Erythroidpro
100	151	0.2597297812214387	Dll1_Notch3	Erythroidpro	Erythroid
126	64	0.9081846188742196	Dll1_Notch3	Erythroidpro	Erythroidpro
126	151	0.4000567469371435	Dll1_Notch3	Erythroidpro	Erythroid
169	151	0.5598765857501162	Dll1_Notch3	Erythroidpro	Erythroid
199	151	0.5073691069205322	Dll1_Notch3	Hepatocyte	Erythroid
245	151	0.45246488887220515	Dll1_Notch3	Erythroid	Erythroid
51	80	0.9158911210942072	Dll1_Notch4	Erythroidpro	Erythroidpro
100	41	0.576560944821262	Dll1_Notch4	Erythroidpro	Erythroidpro
100	127	0.3051680927534806	Dll1_Notch4	Erythroidpro	Erythroid
100	151	0.23832687860930452	Dll1_Notch4	Erythroidpro	Erythroid
126	127	0.5416758232604706	Dll1_Notch4	Erythroidpro	Erythroid
126	151	0.5173950632745574	Dll1_Notch4	Erythroidpro	Erythroid
126	224	0.6842352616884564	Dll1_Notch4	Erythroidpro	Erythroid
151	41	0.41862451138430395	Dll1_Notch4	Erythroid	Erythroidpro
151	198	0.5808696782658531	Dll1_Notch4	Erythroid	Erythroidpro
169	127	0.3244147970054032	Dll1_Notch4	Erythroidpro	Erythroid
169	151	0.3819282632575501	Dll1_Notch4	Erythroidpro	Erythroid
169	224	0.32092476204668263	Dll1_Notch4	Erythroidpro	Erythroid
199	127	0.1302910290543025	Dll1_Notch4	Hepatocyte	Erythroid
199	151	0.1511073080846298	Dll1_Notch4	Hepatocyte	Erythroid
199	198	0.28097735381857364	Dll1_Notch4	Hepatocyte	Erythroidpro
199	224	0.2117609672098322	Dll1_Notch4	Hepatocyte	Erythroid
199	283	0.6347609157905203	Dll1_Notch4	Hepatocyte	Erythroidpro
245	151	0.14944764451799364	Dll1_Notch4	Erythroid	Erythroid
245	198	0.3055369749483382	Dll1_Notch4	Erythroid	Erythroidpro
245	216	0.7380935960083985	Dll1_Notch4	Erythroid	Erythroidpro
275	216	1.0170691640849017	Dll1_Notch4	Erythroid	Erythroidpro
23	22	0.5873343154654542	Dll4_Notch1	Erythroidpro	Erythroid
23	50	0.41135216635002464	Dll4_Notch1	Erythroidpro	Erythroid
23	76	0.5724314975551054	Dll4_Notch1	Erythroidpro	Erythroid
24	35	0.5115711758113659	Dll4_Notch1	Erythroid	Erythroidpro
24	48	0.4983042853561418	Dll4_Notch1	Erythroid	Erythroidpro
24	50	0.24528506125263502	Dll4_Notch1	Erythroid	Erythroid
24	74	1.2072157793749638	Dll4_Notch1	Erythroid	Erythroid
96	74	1.2644364951987308	Dll4_Notch1	Erythroid	Erythroid
96	80	0.9023489687274968	Dll4_Notch1	Erythroid	Erythroidpro
96	92	0.22673720252719742	Dll4_Notch1	Erythroid	Erythroidpro
127	28	0.6949631975081139	Dll4_Notch1	Erythroid	Erythroid
127	92	0.14438001884663382	Dll4_Notch1	Erythroid	Erythroidpro
127	156	0.22181614166884847	Dll4_Notch1	Erythroid	Erythroidpro
127	198	0.2489198377579825	Dll4_Notch1	Erythroid	Erythroidpro
127	200	1.1942978392362755	Dll4_Notch1	Erythroid	Erythroidpro
127	205	0.3858550493136414	Dll4_Notch1	Erythroid	Erythroidpro
139	74	0.8727512367719591	Dll4_Notch1	Erythroid	Erythroid
139	92	0.21375834499618399	Dll4_Notch1	Erythroid	Erythroidpro
139	130	0.3929605185431914	Dll4_Notch1	Erythroid	Erythroid
139	151	0.7743223640576558	Dll4_Notch1	Erythroid	Erythroid
139	156	0.34546440235665266	Dll4_Notch1	Erythroid	Erythroidpro
139	198	0.2894196745076483	Dll4_Notch1	Erythroid	Erythroidpro
216	267	0.8356539588951467	Dll4_Notch1	Erythroidpro	Myeloid
23	4	0.46536419517848104	Dll4_Notch2	Erythroidpro	Erythroid
23	45	0.25921376070144775	Dll4_Notch2	Erythroidpro	Erythroid
23	67	0.14514901038411865	Dll4_Notch2	Erythroidpro	Erythroid
23	70	0.6935807749949757	Dll4_Notch2	Erythroidpro	Erythroid
23	73	0.4217314098508443	Dll4_Notch2	Erythroidpro	Erythroid
23	76	0.7008158550236301	Dll4_Notch2	Erythroidpro	Erythroid
23	81	0.19737017291763306	Dll4_Notch2	Erythroidpro	Erythroidpro
24	58	0.3538295486541938	Dll4_Notch2	Erythroid	Erythroidpro
24	59	0.42575837314430803	Dll4_Notch2	Erythroid	Erythroid
24	67	0.32879089829393493	Dll4_Notch2	Erythroid	Erythroid
24	69	0.4784948713095075	Dll4_Notch2	Erythroid	Erythroid
24	91	0.5290743984599834	Dll4_Notch2	Erythroid	Erythroidpro
96	23	0.35192255375529485	Dll4_Notch2	Erythroid	Erythroidpro
96	36	0.6912165332143128	Dll4_Notch2	Erythroid	Erythroidpro
96	45	0.2630773501182402	Dll4_Notch2	Erythroid	Erythroid
96	58	0.11842315860704801	Dll4_Notch2	Erythroid	Erythroidpro
96	60	0.43209451681431943	Dll4_Notch2	Erythroid	Erythroidpro
96	67	0.12284014986904973	Dll4_Notch2	Erythroid	Erythroid
96	81	0.30357476658158866	Dll4_Notch2	Erythroid	Erythroidpro
96	92	0.2819835046479278	Dll4_Notch2	Erythroid	Erythroidpro
96	170	0.65668409396888	Dll4_Notch2	Erythroid	Erythroidpro
127	91	0.3624831339718469	Dll4_Notch2	Erythroid	Erythroidpro
127	92	0.43335542432283797	Dll4_Notch2	Erythroid	Erythroidpro
127	120	0.6014936643545368	Dll4_Notch2	Erythroid	Erythroidpro
127	205	0.4193305657337065	Dll4_Notch2	Erythroid	Erythroidpro
127	208	0.3132831047457968	Dll4_Notch2	Erythroid	Myeloid
127	212	0.206066667484354	Dll4_Notch2	Erythroid	Erythroid
127	226	0.21512697788589064	Dll4_Notch2	Erythroid	Erythroid
139	58	0.10825808389356006	Dll4_Notch2	Erythroid	Erythroidpro
139	59	0.13258966793536772	Dll4_Notch2	Erythroid	Erythroid
139	69	0.09979367890034437	Dll4_Notch2	Erythroid	Erythroid
139	91	0.20870779112210805	Dll4_Notch2	Erythroid	Erythroidpro
139	92	0.2632626951501673	Dll4_Notch2	Erythroid	Erythroidpro
139	93	0.36192514009500926	Dll4_Notch2	Erythroid	Erythroid
139	106	0.3308918398936065	Dll4_Notch2	Erythroid	Erythroid
139	120	0.34392854540595386	Dll4_Notch2	Erythroid	Erythroidpro
139	145	0.6618822064421169	Dll4_Notch2	Erythroid	Erythroid
139	188	0.3535143027504318	Dll4_Notch2	Erythroid	Erythroidpro
139	208	0.19978279880973004	Dll4_Notch2	Erythroid	Myeloid
139	212	0.094037916425705	Dll4_Notch2	Erythroid	Erythroid
139	214	0.34169878227974876	Dll4_Notch2	Erythroid	Myeloid
139	226	0.10924084350916861	Dll4_Notch2	Erythroid	Erythroid
216	212	0.30832110764367765	Dll4_Notch2	Erythroidpro	Erythroid
216	226	0.2729538592995213	Dll4_Notch2	Erythroidpro	Erythroid
216	259	0.8629133382052295	Dll4_Notch2	Erythroidpro	Erythroid
216	267	0.8086996916186306	Dll4_Notch2	Erythroidpro	Myeloid
23	64	0.6513953815352654	Dll4_Notch3	Erythroidpro	Erythroidpro
96	64	0.6952512933712246	Dll4_Notch3	Erythroid	Erythroidpro
139	151	0.9677325557283782	Dll4_Notch3	Erythroid	Erythroid
24	41	0.8073109170900737	Dll4_Notch4	Erythroid	Erythroidpro
96	80	1.0003904050253647	Dll4_Notch4	Erythroid	Erythroidpro
127	41	0.35703576700569223	Dll4_Notch4	Erythroid	Erythroidpro
127	198	0.6526390500254938	Dll4_Notch4	Erythroid	Erythroidpro
139	127	0.6184134308434723	Dll4_Notch4	Erythroid	Erythroid
139	151	0.6899755962562331	Dll4_Notch4	Erythroid	Erythroid
139	198	0.29906215638524214	Dll4_Notch4	Erythroid	Erythroidpro
3	76	0.3113237073807082	Jag1_Notch1	Erythroid	Erythroid
3	80	0.35302518293692997	Jag1_Notch1	Erythroid	Erythroidpro
25	22	0.24265213818059975	Jag1_Notch1	SEC	Erythroid
25	35	0.11854379037228871	Jag1_Notch1	SEC	Erythroidpro
25	48	0.15056959081467813	Jag1_Notch1	SEC	Erythroidpro
25	50	0.16337905743047468	Jag1_Notch1	SEC	Erythroid
25	74	0.5211489077492191	Jag1_Notch1	SEC	Erythroid
25	76	0.070976559666822	Jag1_Notch1	SEC	Erythroid
25	80	0.08865119777010434	Jag1_Notch1	SEC	Erythroidpro
29	76	0.33399850128025954	Jag1_Notch1	Erythroid	Erythroid
29	80	0.35232156682228566	Jag1_Notch1	Erythroid	Erythroidpro
41	22	0.12329787129624876	Jag1_Notch1	Erythroidpro	Erythroid
41	28	0.2810817265410431	Jag1_Notch1	Erythroidpro	Erythroid
41	50	0.11555657628041696	Jag1_Notch1	Erythroidpro	Erythroid
41	74	0.4606088578969981	Jag1_Notch1	Erythroidpro	Erythroid
41	92	0.055510184581893	Jag1_Notch1	Erythroidpro	Erythroidpro
41	115	0.14834554974017686	Jag1_Notch1	Erythroidpro	Erythroid
41	130	0.14363771256388175	Jag1_Notch1	Erythroidpro	Erythroid
41	151	0.11062872036092543	Jag1_Notch1	Erythroidpro	Erythroid
42	22	0.2340164999511421	Jag1_Notch1	Erythroidpro	Erythroid
42	28	0.23552481240816014	Jag1_Notch1	Erythroidpro	Erythroid
42	50	0.24955344538353924	Jag1_Notch1	Erythroidpro	Erythroid
42	74	0.5498173563327984	Jag1_Notch1	Erythroidpro	Erythroid
42	92	0.0841634365873977	Jag1_Notch1	Erythroidpro	Erythroidpro
48	22	0.4457234806972273	Jag1_Notch1	Erythroidpro	Erythroid
48	28	0.43313460431888945	Jag1_Notch1	Erythroidpro	Erythroid
48	50	0.37616845183441994	Jag1_Notch1	Erythroidpro	Erythroid
48	74	0.8174382027706376	Jag1_Notch1	Erythroidpro	Erythroid
48	92	0.155604672951844	Jag1_Notch1	Erythroidpro	Erythroidpro
69	22	0.22032143312090116	Jag1_Notch1	Erythroid	Erythroid
69	28	0.3395599507339346	Jag1_Notch1	Erythroid	Erythroid
69	35	0.2971236238501376	Jag1_Notch1	Erythroid	Erythroidpro
69	48	0.27071571389041027	Jag1_Notch1	Erythroid	Erythroidpro
69	92	0.10180428265792063	Jag1_Notch1	Erythroid	Erythroidpro
70	80	0.5865902836101978	Jag1_Notch1	Erythroid	Erythroidpro
72	28	0.37121397187151184	Jag1_Notch1	Erythroid	Erythroid
72	35	0.2025029455944618	Jag1_Notch1	Erythroid	Erythroidpro
72	48	0.17872167224950322	Jag1_Notch1	Erythroid	Erythroidpro
72	92	0.10034071944568594	Jag1_Notch1	Erythroid	Erythroidpro
72	156	0.1317076403137312	Jag1_Notch1	Erythroid	Erythroidpro
72	198	0.14044629703158865	Jag1_Notch1	Erythroid	Erythroidpro
75	28	0.42943626671188945	Jag1_Notch1	Erythroid	Erythroid
75	35	0.25161276323695786	Jag1_Notch1	Erythroid	Erythroidpro
75	48	0.21924103492672561	Jag1_Notch1	Erythroid	Erythroidpro
75	92	0.10040451029416997	Jag1_Notch1	Erythroid	Erythroidpro
75	156	0.1097563111645898	Jag1_Notch1	Erythroid	Erythroidpro
80	74	2.195636699882482	Jag1_Notch1	Erythroidpro	Erythroid
80	76	0.7202202300409684	Jag1_Notch1	Erythroidpro	Erythroid
80	92	0.4920253253396598	Jag1_Notch1	Erythroidpro	Erythroidpro
92	28	0.1919475167865133	Jag1_Notch1	Erythroidpro	Erythroid
92	35	0.1258834211472671	Jag1_Notch1	Erythroidpro	Erythroidpro
92	48	0.13063194991473331	Jag1_Notch1	Erythroidpro	Erythroidpro
92	50	0.1253901415837558	Jag1_Notch1	Erythroidpro	Erythroid
92	74	0.49498730324701906	Jag1_Notch1	Erythroidpro	Erythroid
92	80	0.0754236269475982	Jag1_Notch1	Erythroidpro	Erythroidpro
92	151	0.12290741510636553	Jag1_Notch1	Erythroidpro	Erythroid
92	189	0.16000512543706902	Jag1_Notch1	Erythroidpro	Erythroid
104	35	0.100221456504634	Jag1_Notch1	Erythroidpro	Erythroidpro
104	48	0.10250443357051647	Jag1_Notch1	Erythroidpro	Erythroidpro
104	50	0.09793938671184908	Jag1_Notch1	Erythroidpro	Erythroid
104	74	0.4512253551829002	Jag1_Notch1	Erythroidpro	Erythroid
104	151	0.11978591510471283	Jag1_Notch1	Erythroidpro	Erythroid
104	189	0.17414811262747001	Jag1_Notch1	Erythroidpro	Erythroid
104	227	0.43463455328127537	Jag1_Notch1	Erythroidpro	Erythroid
105	35	0.25002556499209244	Jag1_Notch1	Erythroid	Erythroidpro
105	48	0.2626921363407461	Jag1_Notch1	Erythroid	Erythroidpro
105	50	0.2505635565691972	Jag1_Notch1	Erythroid	Erythroid
