source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	128	0.03968012413037051	Jag1_Notch2	Erythroid	Myeloid
154	139	0.07140757933178941	Jag1_Notch2	Erythroid	Erythroidpro
154	140	0.030326851513872124	Jag1_Notch2	Erythroid	Hepatocyte
154	146	0.010829674654641755	Jag1_Notch2	Erythroid	Myeloid
154	148	0.030515167732236254	Jag1_Notch2	Erythroid	Erythroidpro
154	152	0.037729188171853535	Jag1_Notch2	Erythroid	Erythroidpro
154	170	0.013947174106229025	Jag1_Notch2	Erythroid	Erythroidpro
157	174	0.25085417932112186	Jag1_Notch2	Erythroidpro	Erythroid
157	203	0.03240947859397498	Jag1_Notch2	Erythroidpro	Erythroidpro
157	219	0.07407098729679215	Jag1_Notch2	Erythroidpro	Hepatocyte
157	230	0.08582205464825876	Jag1_Notch2	Erythroidpro	Erythroidpro
158	152	0.011260046847653969	Jag1_Notch2	Erythroid	Erythroidpro
158	230	0.03980311245803635	Jag1_Notch2	Erythroid	Erythroidpro
160	97	0.05426732518159549	Jag1_Notch2	Erythroid	Hepatocyte
160	128	0.01212024824372711	Jag1_Notch2	Erythroid	Myeloid
160	146	0.05706833293918886	Jag1_Notch2	Erythroid	Myeloid
171	139	0.09261299314901737	Jag1_Notch2	Erythroid	Erythroidpro
173	152	0.011795539698142555	Jag1_Notch2	Erythroid	Erythroidpro
173	203	0.07734424637009851	Jag1_Notch2	Erythroid	Erythroidpro
173	230	0.17954974134361282	Jag1_Notch2	Erythroid	Erythroidpro
173	234	0.04279169271819413	Jag1_Notch2	Erythroid	Erythroidpro
173	239	0.025051559584224243	Jag1_Notch2	Erythroid	Erythroidpro
174	203	0.019780244824224146	Jag1_Notch2	Erythroid	Erythroidpro
174	230	0.07136989948375937	Jag1_Notch2	Erythroid	Erythroidpro
177	139	0.016558508417399576	Jag1_Notch2	Erythroidpro	Erythroidpro
177	174	0.10262198702526044	Jag1_Notch2	Erythroidpro	Erythroid
179	174	0.11896314955268045	Jag1_Notch2	Erythroidpro	Erythroid
181	174	0.07780520059770686	Jag1_Notch2	Erythroidpro	Erythroid
182	56	0.023964587155249576	Jag1_Notch2	Erythroidpro	Erythroid
182	148	0.1980998896963673	Jag1_Notch2	Erythroidpro	Erythroidpro
182	174	0.1648477754644616	Jag1_Notch2	Erythroidpro	Erythroid
187	174	0.025471673880614366	Jag1_Notch2	SEC	Erythroid
187	230	0.022514905349821476	Jag1_Notch2	SEC	Erythroidpro
187	234	0.037039957789681395	Jag1_Notch2	SEC	Erythroidpro
187	239	0.09556012114707257	Jag1_Notch2	SEC	Erythroidpro
188	98	0.03640158286248106	Jag1_Notch2	Erythroid	Erythroid
188	234	0.015723400026302754	Jag1_Notch2	Erythroid	Erythroidpro
189	234	0.03985857760447289	Jag1_Notch2	Erythroid	Erythroidpro
195	98	0.05268062918628317	Jag1_Notch2	Hepatocyte	Erythroid
195	188	0.03690449703769678	Jag1_Notch2	Hepatocyte	Erythroid
195	234	0.03289960540142782	Jag1_Notch2	Hepatocyte	Erythroidpro
196	234	0.08638926071436441	Jag1_Notch2	Erythroid	Erythroidpro
196	257	0.03134404970993721	Jag1_Notch2	Erythroid	Hepatocyte
202	185	0.09543782987316841	Jag1_Notch2	Hepatocyte	Erythroidpro
202	230	0.011563406380525746	Jag1_Notch2	Hepatocyte	Erythroidpro
202	234	0.05914190791556582	Jag1_Notch2	Hepatocyte	Erythroidpro
202	239	0.12177859078073411	Jag1_Notch2	Hepatocyte	Erythroidpro
203	174	0.30486060758879896	Jag1_Notch2	Erythroidpro	Erythroid
205	184	0.06260043752625524	Jag1_Notch2	Erythroid	SEC
205	214	0.145552720758119	Jag1_Notch2	Erythroid	Erythroidpro
205	257	0.03895433360963969	Jag1_Notch2	Erythroid	Hepatocyte
206	174	0.017377229484183052	Jag1_Notch2	SEC	Erythroid
206	230	0.0100648403320724	Jag1_Notch2	SEC	Erythroidpro
206	234	0.047730250714308975	Jag1_Notch2	SEC	Erythroidpro
206	239	0.11299367122095728	Jag1_Notch2	SEC	Erythroidpro
222	174	0.06386168455511552	Jag1_Notch2	Erythroidpro	Erythroid
230	174	0.0864659507666111	Jag1_Notch2	Erythroidpro	Erythroid
237	174	0.017578519244982948	Jag1_Notch2	Hepatocyte	Erythroid
237	203	0.014096282209724125	Jag1_Notch2	Hepatocyte	Erythroidpro
237	230	0.11874692061682596	Jag1_Notch2	Hepatocyte	Erythroidpro
237	235	0.11834647704311863	Jag1_Notch2	Hepatocyte	Erythroidpro
246	193	0.010541281300010981	Jag1_Notch2	Erythroidpro	Erythroid
246	205	0.14613689187329898	Jag1_Notch2	Erythroidpro	Erythroid
251	174	0.05766067643979449	Jag1_Notch2	Erythroidpro	Erythroid
252	193	0.09923381717379122	Jag1_Notch2	Erythroidpro	Erythroid
252	205	0.33347370682645344	Jag1_Notch2	Erythroidpro	Erythroid
253	205	0.34433697049972456	Jag1_Notch2	SEC	Erythroid
256	174	0.07446086775969488	Jag1_Notch2	Erythroidpro	Erythroid
266	205	0.12405694503906409	Jag1_Notch2	Erythroidpro	Erythroid
273	174	0.05244781891745717	Jag1_Notch2	Erythroidpro	Erythroid
21	68	0.027471971939720806	Jag1_Notch3	Erythroid	Erythroid
31	68	0.05258690619555926	Jag1_Notch3	SEC	Erythroid
42	68	0.22204820571009964	Jag1_Notch3	Erythroidpro	Erythroid
51	68	0.024712334162960276	Jag1_Notch3	Erythroid	Erythroid
57	141	0.08007647484213438	Jag1_Notch3	Erythroid	Hepatocyte
64	68	0.12362768663620449	Jag1_Notch3	Hepatocyte	Erythroid
64	89	0.017270121442800202	Jag1_Notch3	Hepatocyte	Erythroid
66	141	0.03110852292094987	Jag1_Notch3	Erythroid	Hepatocyte
66	148	0.016318496349319152	Jag1_Notch3	Erythroid	Erythroidpro
66	177	0.1402244459576599	Jag1_Notch3	Erythroid	Erythroidpro
81	68	0.03438253070640032	Jag1_Notch3	Hepatocyte	Erythroid
121	141	0.014271985568169753	Jag1_Notch3	Erythroid	Hepatocyte
123	177	0.06559070985830352	Jag1_Notch3	Myeloid	Erythroidpro
124	177	0.04945857238064275	Jag1_Notch3	Erythroid	Erythroidpro
128	141	0.13378586617958443	Jag1_Notch3	Myeloid	Hepatocyte
139	162	0.041493696338289504	Jag1_Notch3	Erythroidpro	Erythroid
139	177	0.09911063481821868	Jag1_Notch3	Erythroidpro	Erythroidpro
140	162	0.05891945837639672	Jag1_Notch3	Hepatocyte	Erythroid
140	177	0.033497676209789086	Jag1_Notch3	Hepatocyte	Erythroidpro
154	141	0.032994425989356924	Jag1_Notch3	Erythroid	Hepatocyte
154	148	0.024943940516646966	Jag1_Notch3	Erythroid	Erythroidpro
154	157	0.02357449662832397	Jag1_Notch3	Erythroid	Erythroidpro
154	177	0.24033789166658734	Jag1_Notch3	Erythroid	Erythroidpro
157	177	0.03653888162684678	Jag1_Notch3	Erythroidpro	Erythroidpro
157	219	0.18953366035222238	Jag1_Notch3	Erythroidpro	Hepatocyte
158	177	0.09218350587285454	Jag1_Notch3	Erythroid	Erythroidpro
160	141	0.058599259141621715	Jag1_Notch3	Erythroid	Hepatocyte
171	177	0.12956926785735487	Jag1_Notch3	Erythroid	Erythroidpro
173	157	0.08455423459758485	Jag1_Notch3	Erythroid	Erythroidpro
173	177	0.09870885853239701	Jag1_Notch3	Erythroid	Erythroidpro
173	219	0.019391982589560562	Jag1_Notch3	Erythroid	Hepatocyte
174	157	0.06955661409959416	Jag1_Notch3	Erythroid	Erythroidpro
174	219	0.016539859671957497	Jag1_Notch3	Erythroid	Hepatocyte
177	162	0.10891371992590913	Jag1_Notch3	Erythroidpro	Erythroid
179	162	0.06596293008021523	Jag1_Notch3	Erythroidpro	Erythroid
181	206	0.1412923388519417	Jag1_Notch3	Erythroidpro	SEC
182	148	0.18688882401428633	Jag1_Notch3	Erythroidpro	Erythroidpro
182	157	0.07088267947181295	Jag1_Notch3	Erythroidpro	Erythroidpro
187	225	0.032056985564379886	Jag1_Notch3	SEC	Erythroidpro
195	188	0.03465042041017549	Jag1_Notch3	Hepatocyte	Erythroid
202	206	0.025504078714681137	Jag1_Notch3	Hepatocyte	SEC
202	225	0.026938216548690243	Jag1_Notch3	Hepatocyte	Erythroidpro
203	157	0.026159837116743412	Jag1_Notch3	Erythroidpro	Erythroidpro
203	219	0.07523920385905629	Jag1_Notch3	Erythroidpro	Hepatocyte
206	225	0.058607358977930867	Jag1_Notch3	SEC	Erythroidpro
222	206	0.03756062428929589	Jag1_Notch3	Erythroidpro	SEC
21	45	0.022608723105217537	Jag1_Notch4	Erythroid	SEC
42	65	0.012983162814578347	Jag1_Notch4	Erythroidpro	Hepatocyte
42	128	0.016946539686660923	Jag1_Notch4	Erythroidpro	Myeloid
57	128	0.028278571100716465	Jag1_Notch4	Erythroid	Myeloid
64	7	0.05931285217750914	Jag1_Notch4	Hepatocyte	Erythroid
64	45	0.04832708076225491	Jag1_Notch4	Hepatocyte	SEC
66	65	0.10445132090115912	Jag1_Notch4	Erythroid	Hepatocyte
66	128	0.017686578669865588	Jag1_Notch4	Erythroid	Myeloid
96	65	0.026183837716070857	Jag1_Notch4	Erythroidpro	Hepatocyte
99	45	0.023907177142928195	Jag1_Notch4	Erythroid	SEC
121	45	0.01660474265730865	Jag1_Notch4	Erythroid	SEC
123	65	0.06938393276961692	Jag1_Notch4	Myeloid	Hepatocyte
124	128	0.0199026221811541	Jag1_Notch4	Erythroid	Myeloid
154	128	0.12535205846040073	Jag1_Notch4	Erythroid	Myeloid
157	230	0.015844525016805867	Jag1_Notch4	Erythroidpro	Erythroidpro
160	128	0.03439362317590525	Jag1_Notch4	Erythroid	Myeloid
173	230	0.023291352773039967	Jag1_Notch4	Erythroid	Erythroidpro
195	188	0.014087651806685933	Jag1_Notch4	Hepatocyte	Erythroid
196	227	0.04210393347217618	Jag1_Notch4	Erythroid	Erythroidpro
205	227	0.2249024017930101	Jag1_Notch4	Erythroid	Erythroidpro
237	230	0.028728169734862592	Jag1_Notch4	Hepatocyte	Erythroidpro
253	227	0.20716688530941046	Jag1_Notch4	SEC	Erythroidpro
16	90	0.0532450370953381	Jag2_Notch1	Erythroid	Erythroid
70	36	0.2719889549528721	Jag2_Notch1	Erythroidpro	Erythroid
70	62	0.02763538800289497	Jag2_Notch1	Erythroidpro	Erythroid
70	86	0.3267450044904733	Jag2_Notch1	Erythroidpro	Erythroid
81	90	0.2345363870523788	Jag2_Notch1	Hepatocyte	Erythroid
81	93	0.03016877222003371	Jag2_Notch1	Hepatocyte	Erythroid
81	109	0.0795696745839085	Jag2_Notch1	Hepatocyte	Erythroid
98	97	0.013999713762923133	Jag2_Notch1	Erythroid	Hepatocyte
98	133	0.01283258370627579	Jag2_Notch1	Erythroid	Hepatocyte
98	152	0.056844384935567996	Jag2_Notch1	Erythroid	Erythroidpro
111	97	0.07238128547066093	Jag2_Notch1	Erythroid	Hepatocyte
111	133	0.010806218621828395	Jag2_Notch1	Erythroid	Hepatocyte
111	152	0.07805243030412165	Jag2_Notch1	Erythroid	Erythroidpro
121	133	0.050230908651826216	Jag2_Notch1	Erythroid	Hepatocyte
128	62	0.023079995187264838	Jag2_Notch1	Myeloid	Erythroid
128	66	0.08725178907213767	Jag2_Notch1	Myeloid	Erythroid
128	110	0.010810632049883619	Jag2_Notch1	Myeloid	Erythroidpro
128	124	0.04394291028470092	Jag2_Notch1	Myeloid	Erythroid
128	130	0.02554092131318009	Jag2_Notch1	Myeloid	Erythroid
128	141	0.16252518284379355	Jag2_Notch1	Myeloid	Hepatocyte
128	152	0.03016721682107382	Jag2_Notch1	Myeloid	Erythroidpro
141	62	0.07264762816977739	Jag2_Notch1	Hepatocyte	Erythroid
141	66	0.11658907537188042	Jag2_Notch1	Hepatocyte	Erythroid
141	82	0.016654501553007	Jag2_Notch1	Hepatocyte	Erythroid
141	86	0.022910455259487938	Jag2_Notch1	Hepatocyte	Erythroid
141	101	0.0232087175861362	Jag2_Notch1	Hepatocyte	Erythroid
141	124	0.022445193378767714	Jag2_Notch1	Hepatocyte	Erythroid
141	130	0.023883674322449915	Jag2_Notch1	Hepatocyte	Erythroid
141	152	0.026261417291815532	Jag2_Notch1	Hepatocyte	Erythroidpro
174	157	0.17607522694259142	Jag2_Notch1	Erythroid	Erythroidpro
174	203	0.01306056301886557	Jag2_Notch1	Erythroid	Erythroidpro
174	219	0.058334854499334024	Jag2_Notch1	Erythroid	Hepatocyte
174	239	0.24406953216020227	Jag2_Notch1	Erythroid	Erythroidpro
219	148	0.02172829298865859	Jag2_Notch1	Hepatocyte	Erythroidpro
219	157	0.29961654358904094	Jag2_Notch1	Hepatocyte	Erythroidpro
219	203	0.016360134877288407	Jag2_Notch1	Hepatocyte	Erythroidpro
219	251	0.02697157921549148	Jag2_Notch1	Hepatocyte	Erythroidpro
16	45	0.022560108138267226	Jag2_Notch2	Erythroid	SEC
16	64	0.018307243406682588	Jag2_Notch2	Erythroid	Hepatocyte
16	90	0.07413203484286197	Jag2_Notch2	Erythroid	Erythroid
70	18	0.4069983710547326	Jag2_Notch2	Erythroidpro	Erythroid
70	36	0.05195063649021955	Jag2_Notch2	Erythroidpro	Erythroid
70	56	0.07209119626271901	Jag2_Notch2	Erythroidpro	Erythroid
81	0	0.039408403332319965	Jag2_Notch2	Hepatocyte	Erythroid
81	17	0.08770039915386765	Jag2_Notch2	Hepatocyte	Erythroid
81	83	0.26113655827377924	Jag2_Notch2	Hepatocyte	Erythroid
81	90	0.20474909367523123	Jag2_Notch2	Hepatocyte	Erythroid
98	146	0.05149800002833006	Jag2_Notch2	Erythroid	Myeloid
98	147	0.09994813585568177	Jag2_Notch2	Erythroid	Myeloid
98	152	0.01065861710919291	Jag2_Notch2	Erythroid	Erythroidpro
98	188	0.036868717371989046	Jag2_Notch2	Erythroid	Erythroid
111	97	0.03226631052798254	Jag2_Notch2	Erythroid	Hepatocyte
111	146	0.10370869649845842	Jag2_Notch2	Erythroid	Myeloid
111	147	0.09580390647749412	Jag2_Notch2	Erythroid	Myeloid
111	152	0.03012582759604609	Jag2_Notch2	Erythroid	Erythroidpro
111	172	0.027744900885217996	Jag2_Notch2	Erythroid	Erythroidpro
121	83	0.08710313289012853	Jag2_Notch2	Erythroid	Erythroid
121	146	0.023199250361016478	Jag2_Notch2	Erythroid	Myeloid
128	18	0.010040517685005164	Jag2_Notch2	Myeloid	Erythroid
128	56	0.08346841834912198	Jag2_Notch2	Myeloid	Erythroid
128	74	0.03566642322477523	Jag2_Notch2	Myeloid	Erythroidpro
128	91	0.06121892343052756	Jag2_Notch2	Myeloid	Erythroidpro
128	98	0.03965700670162679	Jag2_Notch2	Myeloid	Erythroid
128	124	0.02824649496126748	Jag2_Notch2	Myeloid	Erythroid
128	139	0.014372864435740209	Jag2_Notch2	Myeloid	Erythroidpro
128	140	0.011201465242941057	Jag2_Notch2	Myeloid	Hepatocyte
128	141	0.11624046599218979	Jag2_Notch2	Myeloid	Hepatocyte
128	152	0.02985760083069739	Jag2_Notch2	Myeloid	Erythroidpro
128	174	0.07488602613982871	Jag2_Notch2	Myeloid	Erythroid
141	18	0.019194312057471036	Jag2_Notch2	Hepatocyte	Erythroid
141	56	0.10790649823261618	Jag2_Notch2	Hepatocyte	Erythroid
141	74	0.038367769199495236	Jag2_Notch2	Hepatocyte	Erythroidpro
141	91	0.025631662845775966	Jag2_Notch2	Hepatocyte	Erythroidpro
141	98	0.06502636135164981	Jag2_Notch2	Hepatocyte	Erythroid
141	124	0.010365936611434498	Jag2_Notch2	Hepatocyte	Erythroid
141	128	0.1263124438202915	Jag2_Notch2	Hepatocyte	Myeloid
141	146	0.03921980561035045	Jag2_Notch2	Hepatocyte	Myeloid
141	152	0.020409796241891466	Jag2_Notch2	Hepatocyte	Erythroidpro
174	148	0.03447437600583332	Jag2_Notch2	Erythroid	Erythroidpro
174	203	0.07700137788371338	Jag2_Notch2	Erythroid	Erythroidpro
174	219	0.04609820629952134	Jag2_Notch2	Erythroid	Hepatocyte
174	230	0.2080878693852778	Jag2_Notch2	Erythroid	Erythroidpro
174	239	0.06502798125543839	Jag2_Notch2	Erythroid	Erythroidpro
219	148	0.044677049528416335	Jag2_Notch2	Hepatocyte	Erythroidpro
219	174	0.47929912768316446	Jag2_Notch2	Hepatocyte	Erythroid
219	203	0.027821815135961804	Jag2_Notch2	Hepatocyte	Erythroidpro
219	230	0.08996877932649551	Jag2_Notch2	Hepatocyte	Erythroidpro
70	68	0.11167598519870768	Jag2_Notch3	Erythroidpro	Erythroid
81	68	0.16237066359664953	Jag2_Notch3	Hepatocyte	Erythroid
98	188	0.041017756630669394	Jag2_Notch3	Erythroid	Erythroid
98	225	0.011352531005693497	Jag2_Notch3	Erythroid	Erythroidpro
111	177	0.07003083121580725	Jag2_Notch3	Erythroid	Erythroidpro
128	141	0.2416742283691688	Jag2_Notch3	Myeloid	Hepatocyte
128	162	0.04353583255693117	Jag2_Notch3	Myeloid	Erythroid
128	177	0.06881510169641017	Jag2_Notch3	Myeloid	Erythroidpro
141	68	0.018235379272050885	Jag2_Notch3	Hepatocyte	Erythroid
141	162	0.047733458480344056	Jag2_Notch3	Hepatocyte	Erythroid
141	177	0.12640618411129487	Jag2_Notch3	Hepatocyte	Erythroidpro
174	157	0.09921863281960294	Jag2_Notch3	Erythroid	Erythroidpro
174	177	0.06135625320358231	Jag2_Notch3	Erythroid	Erythroidpro
174	206	0.015286762393881537	Jag2_Notch3	Erythroid	SEC
174	219	0.1399251260077558	Jag2_Notch3	Erythroid	Hepatocyte
219	148	0.06736306333121758	Jag2_Notch3	Hepatocyte	Erythroidpro
219	157	0.13813411507923676	Jag2_Notch3	Hepatocyte	Erythroidpro
219	177	0.03140691620812816	Jag2_Notch3	Hepatocyte	Erythroidpro
16	45	0.04912002464430124	Jag2_Notch4	Erythroid	SEC
81	7	0.029009786368223153	Jag2_Notch4	Hepatocyte	Erythroid
81	45	0.043930927036869766	Jag2_Notch4	Hepatocyte	SEC
98	188	0.01824223547648659	Jag2_Notch4	Erythroid	Erythroid
128	98	0.021716326200561548	Jag2_Notch4	Myeloid	Erythroid
141	128	0.2337439625837274	Jag2_Notch4	Hepatocyte	Myeloid
174	230	0.02138997577161106	Jag2_Notch4	Erythroid	Erythroidpro
219	230	0.019177378270782232	Jag2_Notch4	Hepatocyte	Erythroidpro
82	27	0.011311207620908474	Dll1_Notch2	Erythroid	SEC
82	31	0.012870927834415383	Dll1_Notch2	Erythroid	SEC
82	43	0.03834737986387245	Dll1_Notch2	Erythroid	Erythroidpro
82	97	0.0604160990376238	Dll1_Notch2	Erythroid	Hepatocyte
82	128	0.03990899156218412	Dll1_Notch2	Erythroid	Myeloid
82	140	0.012345894068234435	Dll1_Notch2	Erythroid	Hepatocyte
82	141	0.06683598978380337	Dll1_Notch2	Erythroid	Hepatocyte
82	146	0.19724158586795978	Dll1_Notch2	Erythroid	Myeloid
82	152	0.08038063715591962	Dll1_Notch2	Erythroid	Erythroidpro
90	17	0.060644855025951856	Dll1_Notch2	Erythroid	Erythroid
90	64	0.029082773814242194	Dll1_Notch2	Erythroid	Hepatocyte
90	81	0.06317575779419059	Dll1_Notch2	Erythroid	Hepatocyte
90	83	0.2598779585236672	Dll1_Notch2	Erythroid	Erythroid
98	146	0.03374011945429003	Dll1_Notch2	Erythroid	Myeloid
98	147	0.12377178318706362	Dll1_Notch2	Erythroid	Myeloid
98	172	0.0171366545274506	Dll1_Notch2	Erythroid	Erythroidpro
98	188	0.021128523285068684	Dll1_Notch2	Erythroid	Erythroid
100	146	0.04085522016447107	Dll1_Notch2	Erythroid	Myeloid
100	147	0.05422666794466914	Dll1_Notch2	Erythroid	Myeloid
100	188	0.03709433934817123	Dll1_Notch2	Erythroid	Erythroid
124	74	0.11761831527362447	Dll1_Notch2	Erythroid	Erythroidpro
124	91	0.10325864468815021	Dll1_Notch2	Erythroid	Erythroidpro
124	112	0.019149862268092944	Dll1_Notch2	Erythroid	Myeloid
124	127	0.04563035295707697	Dll1_Notch2	Erythroid	Erythroidpro
124	128	0.020305666978941643	Dll1_Notch2	Erythroid	Myeloid
124	139	0.04726478952181773	Dll1_Notch2	Erythroid	Erythroidpro
124	148	0.019643437031137273	Dll1_Notch2	Erythroid	Erythroidpro
124	152	0.014594793878372626	Dll1_Notch2	Erythroid	Erythroidpro
273	174	0.36427623556227423	Dll1_Notch2	Erythroidpro	Erythroid
