source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
248	203	0.08904851464742422	Jag1_Notch2	Erythroid	Erythroid
248	246	0.010359768522963811	Jag1_Notch2	Erythroid	SEC
248	316	0.030251518990652215	Jag1_Notch2	Erythroid	SEC
252	194	0.021135288989990803	Jag1_Notch2	Erythroid	Hepatocyte
252	254	0.022362521028918732	Jag1_Notch2	Erythroid	Erythroidpro
253	292	0.06687403858692376	Jag1_Notch2	Erythroid	Erythroid
254	206	0.01489807118442755	Jag1_Notch2	Erythroidpro	Erythroid
254	259	0.032682454831633755	Jag1_Notch2	Erythroidpro	Erythroid
254	275	0.017422597939166624	Jag1_Notch2	Erythroidpro	Erythroid
254	293	0.020569220966507755	Jag1_Notch2	Erythroidpro	Erythroid
254	296	0.10401027480187008	Jag1_Notch2	Erythroidpro	Erythroid
255	316	0.03213739551342448	Jag1_Notch2	Erythroid	SEC
256	206	0.028405151697181556	Jag1_Notch2	Erythroidpro	Erythroid
256	258	0.1028758510719253	Jag1_Notch2	Erythroidpro	Erythroid
256	293	0.019404839081601604	Jag1_Notch2	Erythroidpro	Erythroid
257	254	0.08933551262566553	Jag1_Notch2	Erythroid	Erythroidpro
257	275	0.06202881504324528	Jag1_Notch2	Erythroid	Erythroid
257	316	0.04913165761198997	Jag1_Notch2	Erythroid	SEC
258	254	0.050343351057708374	Jag1_Notch2	Erythroid	Erythroidpro
259	254	0.0492824921134362	Jag1_Notch2	Erythroid	Erythroidpro
263	246	0.03060222094671714	Jag1_Notch2	Erythroid	SEC
263	254	0.058577664460276714	Jag1_Notch2	Erythroid	Erythroidpro
263	316	0.08807459299780289	Jag1_Notch2	Erythroid	SEC
269	206	0.025654017971689067	Jag1_Notch2	Hepatocyte	Erythroid
269	254	0.042340087710978885	Jag1_Notch2	Hepatocyte	Erythroidpro
269	258	0.013092389711037112	Jag1_Notch2	Hepatocyte	Erythroid
271	254	0.03214659268481761	Jag1_Notch2	Erythroid	Erythroidpro
275	254	0.07149431468813056	Jag1_Notch2	Erythroid	Erythroidpro
277	194	0.01043861348794678	Jag1_Notch2	Hepatocyte	Hepatocyte
277	206	0.052928844898484186	Jag1_Notch2	Hepatocyte	Erythroid
277	222	0.0349195721283837	Jag1_Notch2	Hepatocyte	Erythroid
277	241	0.04417851154106865	Jag1_Notch2	Hepatocyte	Erythroidpro
277	254	0.13196916335728637	Jag1_Notch2	Hepatocyte	Erythroidpro
277	259	0.17829277937625834	Jag1_Notch2	Hepatocyte	Erythroid
277	275	0.0172644181625128	Jag1_Notch2	Hepatocyte	Erythroid
277	293	0.0484618419468631	Jag1_Notch2	Hepatocyte	Erythroid
277	296	0.14024986594999406	Jag1_Notch2	Hepatocyte	Erythroid
280	292	0.060015744376474556	Jag1_Notch2	Erythroid	Erythroid
289	246	0.036401010965366284	Jag1_Notch2	Hepatocyte	SEC
289	264	0.17440918933142524	Jag1_Notch2	Hepatocyte	Erythroid
289	293	0.010984565734576351	Jag1_Notch2	Hepatocyte	Erythroid
289	316	0.34052428134227614	Jag1_Notch2	Hepatocyte	SEC
290	254	0.0418643713727398	Jag1_Notch2	Erythroid	Erythroidpro
290	316	0.01012843621508063	Jag1_Notch2	Erythroid	SEC
292	185	0.026105928147720392	Jag1_Notch2	Erythroid	Erythroid
292	222	0.024003102510332247	Jag1_Notch2	Erythroid	Erythroid
294	222	0.16897044514839787	Jag1_Notch2	Erythroid	Erythroid
294	254	0.0720399484840621	Jag1_Notch2	Erythroid	Erythroidpro
294	259	0.0650036880704011	Jag1_Notch2	Erythroid	Erythroid
294	292	0.08695152014339311	Jag1_Notch2	Erythroid	Erythroid
296	254	0.1930291549400471	Jag1_Notch2	Erythroid	Erythroidpro
296	259	0.058232770521614644	Jag1_Notch2	Erythroid	Erythroid
300	254	0.03194531482544185	Jag1_Notch2	Erythroid	Erythroidpro
300	307	0.010034831550634647	Jag1_Notch2	Erythroid	Erythroid
307	301	0.09327977679156053	Jag1_Notch2	Erythroid	SEC
310	206	0.010405527664312042	Jag1_Notch2	SEC	Erythroid
310	254	0.0836419896436735	Jag1_Notch2	SEC	Erythroidpro
310	258	0.010054168665321082	Jag1_Notch2	SEC	Erythroid
310	275	0.03668858945006622	Jag1_Notch2	SEC	Erythroid
310	293	0.090992552230189	Jag1_Notch2	SEC	Erythroid
310	307	0.01870544821708641	Jag1_Notch2	SEC	Erythroid
316	264	0.015119892491251032	Jag1_Notch2	SEC	Erythroid
317	316	0.17031232105226107	Jag1_Notch2	Erythroid	SEC
60	75	0.18163002424183286	Jag1_Notch3	SEC	Erythroidpro
60	120	0.11858513801884688	Jag1_Notch3	SEC	Erythroidpro
64	75	0.15752655428206816	Jag1_Notch3	Hepatocyte	Erythroidpro
64	120	0.05704947439938407	Jag1_Notch3	Hepatocyte	Erythroidpro
77	75	0.08491884111587816	Jag1_Notch3	SEC	Erythroidpro
83	75	0.08095378306978583	Jag1_Notch3	Erythroid	Erythroidpro
84	60	0.022088797583734335	Jag1_Notch3	Erythroidpro	SEC
85	60	0.23068188208039797	Jag1_Notch3	Erythroid	SEC
85	75	0.03715781165323456	Jag1_Notch3	Erythroid	Erythroidpro
85	120	0.051868852347108134	Jag1_Notch3	Erythroid	Erythroidpro
86	75	0.10067135107001432	Jag1_Notch3	Erythroid	Erythroidpro
86	120	0.03398798626817588	Jag1_Notch3	Erythroid	Erythroidpro
87	75	0.010874047315643955	Jag1_Notch3	Erythroid	Erythroidpro
92	60	0.03207887111475501	Jag1_Notch3	Erythroidpro	SEC
100	120	0.010676902329853554	Jag1_Notch3	Erythroid	Erythroidpro
106	75	0.05474710462262641	Jag1_Notch3	Erythroid	Erythroidpro
106	120	0.017106574278401055	Jag1_Notch3	Erythroid	Erythroidpro
115	120	0.058941439941053504	Jag1_Notch3	Erythroid	Erythroidpro
128	256	0.013357586410262851	Jag1_Notch3	Erythroid	Erythroidpro
133	120	0.012635842151981653	Jag1_Notch3	Erythroid	Erythroidpro
136	120	0.028911027335232486	Jag1_Notch3	Erythroid	Erythroidpro
137	120	0.02503659872264923	Jag1_Notch3	Erythroid	Erythroidpro
139	120	0.024940281155400736	Jag1_Notch3	Erythroid	Erythroidpro
144	60	0.0148868150523064	Jag1_Notch3	Erythroid	SEC
151	120	0.02529306544972018	Jag1_Notch3	Erythroid	Erythroidpro
177	120	0.07198233978649907	Jag1_Notch3	Erythroidpro	Erythroidpro
187	289	0.01993834818327778	Jag1_Notch3	Erythroid	Hepatocyte
189	256	0.01578749652803578	Jag1_Notch3	Erythroid	Erythroidpro
195	256	0.04690629885479421	Jag1_Notch3	Erythroid	Erythroidpro
197	256	0.03407144159388631	Jag1_Notch3	Erythroid	Erythroidpro
207	256	0.16049803199550913	Jag1_Notch3	Hepatocyte	Erythroidpro
222	120	0.014622845893464968	Jag1_Notch3	Erythroid	Erythroidpro
227	256	0.026928937965755843	Jag1_Notch3	Erythroid	Erythroidpro
252	256	0.035224728470299234	Jag1_Notch3	Erythroid	Erythroidpro
257	256	0.037349902666291256	Jag1_Notch3	Erythroid	Erythroidpro
258	256	0.07937861824053978	Jag1_Notch3	Erythroid	Erythroidpro
263	256	0.11169247447493891	Jag1_Notch3	Erythroid	Erythroidpro
269	256	0.05580736258628872	Jag1_Notch3	Hepatocyte	Erythroidpro
277	256	0.1280330958115606	Jag1_Notch3	Hepatocyte	Erythroidpro
290	256	0.012871839498263392	Jag1_Notch3	Erythroid	Erythroidpro
296	256	0.027614904434538637	Jag1_Notch3	Erythroid	Erythroidpro
310	256	0.055570077806044296	Jag1_Notch3	SEC	Erythroidpro
316	289	0.10663807689416828	Jag1_Notch3	SEC	Hepatocyte
317	289	0.07280734241733082	Jag1_Notch3	Erythroid	Hepatocyte
60	168	0.08389044410431401	Jag1_Notch4	SEC	Erythroid
64	78	0.2150794288845776	Jag1_Notch4	Hepatocyte	Erythroid
64	103	0.11530893423827196	Jag1_Notch4	Hepatocyte	Erythroid
64	138	0.10679603102849497	Jag1_Notch4	Hepatocyte	Erythroid
64	168	0.013894072502698668	Jag1_Notch4	Hepatocyte	Erythroid
85	60	0.20869298604570413	Jag1_Notch4	Erythroid	SEC
86	168	0.09985296171986763	Jag1_Notch4	Erythroid	Erythroid
92	60	0.013884714408400195	Jag1_Notch4	Erythroidpro	SEC
100	168	0.04821899770376062	Jag1_Notch4	Erythroid	Erythroid
106	168	0.06553463636395508	Jag1_Notch4	Erythroid	Erythroid
128	78	0.016317740190713872	Jag1_Notch4	Erythroid	Erythroid
128	103	0.012302860730095429	Jag1_Notch4	Erythroid	Erythroid
128	138	0.011547413614775705	Jag1_Notch4	Erythroid	Erythroid
133	168	0.050213599694366146	Jag1_Notch4	Erythroid	Erythroid
139	155	0.03913216597872866	Jag1_Notch4	Erythroid	Hepatocyte
151	168	0.021703588672906764	Jag1_Notch4	Erythroid	Erythroid
168	103	0.02028824852043029	Jag1_Notch4	Erythroid	Erythroid
168	138	0.027846495149216777	Jag1_Notch4	Erythroid	Erythroid
177	155	0.21309691733252276	Jag1_Notch4	Erythroidpro	Hepatocyte
182	234	0.01860174103277734	Jag1_Notch4	Erythroidpro	SEC
187	234	0.035218089376932576	Jag1_Notch4	Erythroid	SEC
195	234	0.01200902305534485	Jag1_Notch4	Erythroid	SEC
197	103	0.01032721921814824	Jag1_Notch4	Erythroid	Erythroid
197	138	0.01087902055175377	Jag1_Notch4	Erythroid	Erythroid
207	103	0.04503541922698129	Jag1_Notch4	Hepatocyte	Erythroid
207	138	0.046941126252321524	Jag1_Notch4	Hepatocyte	Erythroid
207	168	0.014711144433863944	Jag1_Notch4	Hepatocyte	Erythroid
215	234	0.04101628960007311	Jag1_Notch4	Erythroidpro	SEC
222	155	0.04408968782161082	Jag1_Notch4	Erythroid	Hepatocyte
277	155	0.07936893631389247	Jag1_Notch4	Hepatocyte	Hepatocyte
289	234	0.06609082636729258	Jag1_Notch4	Hepatocyte	SEC
66	14	0.08261039158939695	Jag2_Notch1	Erythroid	SEC
66	37	0.034634236886473525	Jag2_Notch1	Erythroid	Erythroidpro
66	60	0.2009209662006222	Jag2_Notch1	Erythroid	SEC
87	60	0.011622731641802298	Jag2_Notch1	Erythroid	SEC
87	64	0.11804236170619856	Jag2_Notch1	Erythroid	Hepatocyte
87	168	0.019327418716046017	Jag2_Notch1	Erythroid	Erythroid
159	181	0.01178911454532453	Jag2_Notch1	Erythroid	Erythroid
205	254	0.06845854949642559	Jag2_Notch1	Erythroid	Erythroidpro
205	256	0.19649786908075736	Jag2_Notch1	Erythroid	Erythroidpro
205	269	0.015401418867654051	Jag2_Notch1	Erythroid	Hepatocyte
205	287	0.04369408140705225	Jag2_Notch1	Erythroid	Erythroid
207	181	0.01155216552100624	Jag2_Notch1	Hepatocyte	Erythroid
207	253	0.0176910994602607	Jag2_Notch1	Hepatocyte	Erythroid
207	254	0.18817394314614877	Jag2_Notch1	Hepatocyte	Erythroidpro
207	256	0.09320852358974675	Jag2_Notch1	Hepatocyte	Erythroidpro
207	277	0.04588404836852419	Jag2_Notch1	Hepatocyte	Hepatocyte
207	287	0.10257910291391045	Jag2_Notch1	Hepatocyte	Erythroid
209	139	0.018382644316829372	Jag2_Notch1	Hepatocyte	Erythroid
209	171	0.03576871263515088	Jag2_Notch1	Hepatocyte	Erythroid
209	222	0.01697573482452257	Jag2_Notch1	Hepatocyte	Erythroid
209	253	0.23787443380536283	Jag2_Notch1	Hepatocyte	Erythroid
209	254	0.09858263768428388	Jag2_Notch1	Hepatocyte	Erythroidpro
209	256	0.015062859898464096	Jag2_Notch1	Hepatocyte	Erythroidpro
209	277	0.011172047166785075	Jag2_Notch1	Hepatocyte	Hepatocyte
246	167	0.02024063992577943	Jag2_Notch1	SEC	Erythroid
246	182	0.014989114126263981	Jag2_Notch1	SEC	Erythroidpro
246	187	0.08406200130471765	Jag2_Notch1	SEC	Erythroid
246	247	0.02347492084811245	Jag2_Notch1	SEC	Erythroid
246	256	0.06055582337134518	Jag2_Notch1	SEC	Erythroidpro
248	187	0.013527340231960252	Jag2_Notch1	Erythroid	Erythroid
248	247	0.035519509864933296	Jag2_Notch1	Erythroid	Erythroid
248	254	0.06303685571188657	Jag2_Notch1	Erythroid	Erythroidpro
248	256	0.14358178276712089	Jag2_Notch1	Erythroid	Erythroidpro
255	247	0.01298788233063224	Jag2_Notch1	Erythroid	Erythroid
264	247	0.020134352163060667	Jag2_Notch1	Erythroid	Erythroid
301	254	0.1665437228110996	Jag2_Notch1	SEC	Erythroidpro
301	256	0.044505792728693996	Jag2_Notch1	SEC	Erythroidpro
307	254	0.18451525162353347	Jag2_Notch1	Erythroid	Erythroidpro
307	256	0.05933227515640714	Jag2_Notch1	Erythroid	Erythroidpro
66	5	0.08184409932041849	Jag2_Notch2	Erythroid	SEC
66	19	0.12345011269734006	Jag2_Notch2	Erythroid	Erythroidpro
66	60	0.0325507742426542	Jag2_Notch2	Erythroid	SEC
66	62	0.11288882767434161	Jag2_Notch2	Erythroid	SEC
68	118	0.21099594208923425	Jag2_Notch2	Erythroid	Erythroid
68	189	0.010414627630941692	Jag2_Notch2	Erythroid	Erythroid
87	64	0.0822307151956067	Jag2_Notch2	Erythroid	Hepatocyte
87	75	0.03616087467453259	Jag2_Notch2	Erythroid	Erythroidpro
87	77	0.017308565215367822	Jag2_Notch2	Erythroid	SEC
159	131	0.056664847177755086	Jag2_Notch2	Erythroid	SEC
159	155	0.0738822795801296	Jag2_Notch2	Erythroid	Hepatocyte
159	212	0.09353181894322819	Jag2_Notch2	Erythroid	Erythroid
205	141	0.07688185456037477	Jag2_Notch2	Erythroid	Hepatocyte
205	194	0.2568906155395888	Jag2_Notch2	Erythroid	Hepatocyte
205	246	0.02258958282535689	Jag2_Notch2	Erythroid	SEC
205	254	0.01980243464107897	Jag2_Notch2	Erythroid	Erythroidpro
207	189	0.012016257961125307	Jag2_Notch2	Hepatocyte	Erythroid
207	206	0.05866855924308269	Jag2_Notch2	Hepatocyte	Erythroid
207	241	0.11534824785907541	Jag2_Notch2	Hepatocyte	Erythroidpro
207	254	0.19709063355129638	Jag2_Notch2	Hepatocyte	Erythroidpro
207	259	0.012600279608247073	Jag2_Notch2	Hepatocyte	Erythroid
207	296	0.016798624911436008	Jag2_Notch2	Hepatocyte	Erythroid
209	185	0.16762511392966578	Jag2_Notch2	Hepatocyte	Erythroid
209	222	0.06889833567866258	Jag2_Notch2	Hepatocyte	Erythroid
209	254	0.048019569914161585	Jag2_Notch2	Hepatocyte	Erythroidpro
209	259	0.20758283641149747	Jag2_Notch2	Hepatocyte	Erythroid
246	192	0.4224817853314229	Jag2_Notch2	SEC	Erythroid
246	248	0.012880751676337392	Jag2_Notch2	SEC	Erythroid
246	264	0.019491975635892753	Jag2_Notch2	SEC	Erythroid
248	192	0.11715385315021429	Jag2_Notch2	Erythroid	Erythroid
248	203	0.09334160963373296	Jag2_Notch2	Erythroid	Erythroid
248	206	0.011383683532426763	Jag2_Notch2	Erythroid	Erythroid
248	246	0.10950794690257212	Jag2_Notch2	Erythroid	SEC
248	293	0.08916820191238016	Jag2_Notch2	Erythroid	Erythroid
248	316	0.07582239030603474	Jag2_Notch2	Erythroid	SEC
255	246	0.049564629920952404	Jag2_Notch2	Erythroid	SEC
255	316	0.12089962862598694	Jag2_Notch2	Erythroid	SEC
264	246	0.0334205517161237	Jag2_Notch2	Erythroid	SEC
264	316	0.17633351662242228	Jag2_Notch2	Erythroid	SEC
283	316	0.11502057128947472	Jag2_Notch2	Erythroid	SEC
301	254	0.06592742829822612	Jag2_Notch2	SEC	Erythroidpro
301	307	0.1455940168467407	Jag2_Notch2	SEC	Erythroid
307	254	0.08688263852475851	Jag2_Notch2	Erythroid	Erythroidpro
307	275	0.02073882832822545	Jag2_Notch2	Erythroid	Erythroid
307	301	0.12981934283281807	Jag2_Notch2	Erythroid	SEC
307	316	0.020230348394054017	Jag2_Notch2	Erythroid	SEC
66	60	0.15748850074757703	Jag2_Notch3	Erythroid	SEC
66	75	0.018315028719883948	Jag2_Notch3	Erythroid	Erythroidpro
87	75	0.12851757815128864	Jag2_Notch3	Erythroid	Erythroidpro
159	120	0.07424877522256751	Jag2_Notch3	Erythroid	Erythroidpro
205	256	0.07914468121416277	Jag2_Notch3	Erythroid	Erythroidpro
207	256	0.07782302954169358	Jag2_Notch3	Hepatocyte	Erythroidpro
209	120	0.01316960853774261	Jag2_Notch3	Hepatocyte	Erythroidpro
246	289	0.01868289967153028	Jag2_Notch3	SEC	Hepatocyte
248	256	0.01637920217608426	Jag2_Notch3	Erythroid	Erythroidpro
248	289	0.03845092610887939	Jag2_Notch3	Erythroid	Hepatocyte
255	289	0.03311288131785009	Jag2_Notch3	Erythroid	Hepatocyte
264	289	0.07199081019145873	Jag2_Notch3	Erythroid	Hepatocyte
283	289	0.020648010256621423	Jag2_Notch3	Erythroid	Hepatocyte
307	256	0.013577199747689497	Jag2_Notch3	Erythroid	Erythroidpro
66	60	0.10961636411554332	Jag2_Notch4	Erythroid	SEC
87	168	0.047212274724768986	Jag2_Notch4	Erythroid	Erythroid
159	155	0.14107846127472187	Jag2_Notch4	Erythroid	Hepatocyte
248	234	0.023663497089484405	Jag2_Notch4	Erythroid	SEC
255	234	0.027100033504302616	Jag2_Notch4	Erythroid	SEC
264	234	0.020798936332941283	Jag2_Notch4	Erythroid	SEC
24	5	0.08222135078835592	Dll1_Notch2	Erythroidpro	SEC
24	9	0.137487779057756	Dll1_Notch2	Erythroidpro	SEC
24	50	0.09483151386310705	Dll1_Notch2	Erythroidpro	Erythroid
42	26	0.019738409683440976	Dll1_Notch2	Erythroid	Erythroidpro
42	64	0.028985969481949612	Dll1_Notch2	Erythroid	Hepatocyte
42	118	0.2379784711692949	Dll1_Notch2	Erythroid	Erythroid
190	131	0.17353794093843694	Dll1_Notch2	Erythroid	SEC
190	155	0.021681768218306356	Dll1_Notch2	Erythroid	Hepatocyte
190	212	0.022113887531357977	Dll1_Notch2	Erythroid	Erythroid
202	141	0.0680591552051053	Dll1_Notch2	Erythroid	Hepatocyte
202	194	0.12850812019291116	Dll1_Notch2	Erythroid	Hepatocyte
202	246	0.13991830826046153	Dll1_Notch2	Erythroid	SEC
202	316	0.03660844061246951	Dll1_Notch2	Erythroid	SEC
267	292	0.0629883807951555	Dll1_Notch2	Erythroid	Erythroid
282	246	0.04877666746979951	Dll1_Notch2	Erythroid	SEC
282	248	0.039166331281907024	Dll1_Notch2	Erythroid	Erythroid
282	254	0.16127583497055972	Dll1_Notch2	Erythroid	Erythroidpro
282	316	0.18767253471189238	Dll1_Notch2	Erythroid	SEC
