source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
33	56	0.02778982603759446	Jag2_Notch1	Erythroidpro	Erythroid
33	100	0.03381243011565822	Jag2_Notch1	Erythroidpro	Erythroid
54	21	0.06372920427696671	Jag2_Notch1	Erythroid	Erythroid
54	27	0.01887356329032269	Jag2_Notch1	Erythroid	SEC
54	31	0.10496277328041279	Jag2_Notch1	Erythroid	SEC
54	33	0.3970130302369282	Jag2_Notch1	Erythroid	Erythroidpro
54	73	0.10736061740614743	Jag2_Notch1	Erythroid	Erythroidpro
95	148	0.0223458963309686	Jag2_Notch1	Hepatocyte	Erythroidpro
95	154	0.07610534558986334	Jag2_Notch1	Hepatocyte	Erythroid
95	163	0.16197262580331018	Jag2_Notch1	Hepatocyte	Erythroid
100	33	0.19547602647279413	Jag2_Notch1	Erythroid	Erythroidpro
100	73	0.017848288529561412	Jag2_Notch1	Erythroid	Erythroidpro
147	71	0.024418281065643088	Jag2_Notch1	Myeloid	Erythroid
147	89	0.046265387220091	Jag2_Notch1	Myeloid	Erythroid
147	92	0.2764367662912485	Jag2_Notch1	Myeloid	Erythroid
147	111	0.08841160244751994	Jag2_Notch1	Myeloid	Erythroid
147	151	0.021673825610891755	Jag2_Notch1	Myeloid	Erythroid
147	154	0.01727240827450481	Jag2_Notch1	Myeloid	Erythroid
147	155	0.016102685308244418	Jag2_Notch1	Myeloid	Erythroid
193	224	0.16931687381323618	Jag2_Notch1	Erythroid	Hepatocyte
215	224	0.28960966383925135	Jag2_Notch1	Erythroidpro	Hepatocyte
7	77	0.024225714279534422	Jag2_Notch2	Erythroid	Hepatocyte
7	105	0.02015202254366478	Jag2_Notch2	Erythroid	Erythroid
33	2	0.4776742467579682	Jag2_Notch2	Erythroidpro	Erythroid
33	30	0.03981214703229932	Jag2_Notch2	Erythroidpro	Erythroid
33	100	0.011822498830244051	Jag2_Notch2	Erythroidpro	Erythroid
33	106	0.02533545035804867	Jag2_Notch2	Erythroidpro	Erythroid
33	112	0.011185541184799006	Jag2_Notch2	Erythroidpro	Myeloid
54	33	0.4069093787822085	Jag2_Notch2	Erythroid	Erythroidpro
54	73	0.1522775130260493	Jag2_Notch2	Erythroid	Erythroidpro
54	79	0.17535643767111658	Jag2_Notch2	Erythroid	Hepatocyte
54	112	0.15447506354277035	Jag2_Notch2	Erythroid	Myeloid
54	133	0.027839314760408868	Jag2_Notch2	Erythroid	Hepatocyte
54	140	0.3462091201469829	Jag2_Notch2	Erythroid	Hepatocyte
54	175	0.019834359408005837	Jag2_Notch2	Erythroid	Erythroidpro
95	74	0.022537339299374428	Jag2_Notch2	Hepatocyte	Erythroidpro
95	139	0.02775775134554766	Jag2_Notch2	Hepatocyte	Erythroidpro
95	148	0.08959533453604168	Jag2_Notch2	Hepatocyte	Erythroidpro
95	154	0.11287091032824599	Jag2_Notch2	Hepatocyte	Erythroid
95	156	0.039966228374685976	Jag2_Notch2	Hepatocyte	Erythroid
95	178	0.044461617648945365	Jag2_Notch2	Hepatocyte	Erythroidpro
100	33	0.2761407777684647	Jag2_Notch2	Erythroid	Erythroidpro
100	73	0.054853617467732034	Jag2_Notch2	Erythroid	Erythroidpro
100	112	0.045571696290971964	Jag2_Notch2	Erythroid	Myeloid
100	140	0.030151709063161954	Jag2_Notch2	Erythroid	Hepatocyte
147	2	0.011417761599196458	Jag2_Notch2	Myeloid	Erythroid
147	33	0.046841700913420804	Jag2_Notch2	Myeloid	Erythroidpro
147	54	0.01836247309285595	Jag2_Notch2	Myeloid	Erythroid
147	89	0.03221604271633014	Jag2_Notch2	Myeloid	Erythroid
147	116	0.10456652868682735	Jag2_Notch2	Myeloid	Erythroid
147	120	0.026761410501953582	Jag2_Notch2	Myeloid	Erythroid
147	129	0.11196545229603042	Jag2_Notch2	Myeloid	Erythroid
147	140	0.07469674195989452	Jag2_Notch2	Myeloid	Hepatocyte
147	154	0.04074514734373733	Jag2_Notch2	Myeloid	Erythroid
164	140	0.05187434360997709	Jag2_Notch2	Erythroid	Hepatocyte
164	175	0.019089754811522447	Jag2_Notch2	Erythroid	Erythroidpro
164	215	0.2886477111674143	Jag2_Notch2	Erythroid	Erythroidpro
193	215	0.2418023581922185	Jag2_Notch2	Erythroid	Erythroidpro
193	221	0.05366513102233487	Jag2_Notch2	Erythroid	Erythroidpro
193	258	0.11920866464342539	Jag2_Notch2	Erythroid	Erythroidpro
215	193	0.08102817085535152	Jag2_Notch2	Erythroidpro	Erythroid
215	196	0.30506124714444566	Jag2_Notch2	Erythroidpro	Erythroid
215	224	0.03032224730791457	Jag2_Notch2	Erythroidpro	Hepatocyte
33	100	0.11766531628610886	Jag2_Notch3	Erythroidpro	Erythroid
33	102	0.010962112186604266	Jag2_Notch3	Erythroidpro	Hepatocyte
54	102	0.5781574311726451	Jag2_Notch3	Erythroid	Hepatocyte
95	50	0.028394793987767283	Jag2_Notch3	Hepatocyte	Erythroid
95	74	0.014799101803924826	Jag2_Notch3	Hepatocyte	Erythroidpro
95	148	0.08422822055932458	Jag2_Notch3	Hepatocyte	Erythroidpro
95	177	0.030262921327208436	Jag2_Notch3	Hepatocyte	Erythroidpro
100	102	0.11207350621921894	Jag2_Notch3	Erythroid	Hepatocyte
147	76	0.16268136771334074	Jag2_Notch3	Myeloid	Erythroid
147	100	0.02313942481503361	Jag2_Notch3	Myeloid	Erythroid
147	102	0.012799476697756744	Jag2_Notch3	Myeloid	Hepatocyte
164	102	0.0521681899773154	Jag2_Notch3	Erythroid	Hepatocyte
33	106	0.11109433164832182	Jag2_Notch4	Erythroidpro	Erythroid
54	33	0.19824780944024933	Jag2_Notch4	Erythroid	Erythroidpro
95	163	0.10691627164491255	Jag2_Notch4	Hepatocyte	Erythroid
100	33	0.041300156528360533	Jag2_Notch4	Erythroid	Erythroidpro
147	54	0.08713055401647783	Jag2_Notch4	Myeloid	Erythroid
215	193	0.019450850707913553	Jag2_Notch4	Erythroidpro	Erythroid
21	3	0.03620345216031398	Dll1_Notch2	Erythroid	Erythroid
21	54	0.011417644208976752	Dll1_Notch2	Erythroid	Erythroid
21	77	0.06711375698341208	Dll1_Notch2	Erythroid	Hepatocyte
21	79	0.010138435053241324	Dll1_Notch2	Erythroid	Hepatocyte
21	105	0.0965179584460949	Dll1_Notch2	Erythroid	Erythroid
21	120	0.12061803069919089	Dll1_Notch2	Erythroid	Erythroid
21	129	0.3177674418572194	Dll1_Notch2	Erythroid	Erythroid
36	39	0.013777916092448734	Dll1_Notch2	Erythroid	SEC
36	74	0.05733961976503838	Dll1_Notch2	Erythroid	Erythroidpro
88	24	0.02929776117458823	Dll1_Notch2	Hepatocyte	Erythroid
88	39	0.02253709259477427	Dll1_Notch2	Hepatocyte	SEC
88	74	0.16502118780600317	Dll1_Notch2	Hepatocyte	Erythroidpro
88	139	0.026755521694745297	Dll1_Notch2	Hepatocyte	Erythroidpro
88	148	0.10729691531347582	Dll1_Notch2	Hepatocyte	Erythroidpro
88	156	0.037074739515739	Dll1_Notch2	Hepatocyte	Erythroid
152	116	0.04055044127258387	Dll1_Notch2	Erythroidpro	Erythroid
152	133	0.1266438624368921	Dll1_Notch2	Erythroidpro	Hepatocyte
152	140	0.13206694488977958	Dll1_Notch2	Erythroidpro	Hepatocyte
152	154	0.15338466554624253	Dll1_Notch2	Erythroidpro	Erythroid
152	159	0.04744070972554386	Dll1_Notch2	Erythroidpro	Erythroid
154	95	0.16153126284190322	Dll1_Notch2	Erythroid	Hepatocyte
154	112	0.019902204511385514	Dll1_Notch2	Erythroid	Myeloid
154	140	0.41220077744838957	Dll1_Notch2	Erythroid	Hepatocyte
193	215	0.3558112597822492	Dll1_Notch2	Erythroid	Erythroidpro
193	221	0.04677301480185272	Dll1_Notch2	Erythroid	Erythroidpro
193	258	0.1038989103288589	Dll1_Notch2	Erythroid	Erythroidpro
203	201	0.15263199392116877	Dll1_Notch2	Erythroidpro	Hepatocyte
209	140	0.042819733248814586	Dll1_Notch2	Erythroidpro	Hepatocyte
209	154	0.01614035790047659	Dll1_Notch2	Erythroidpro	Erythroid
209	165	0.011331840300231258	Dll1_Notch2	Erythroidpro	Erythroid
209	166	0.050289452933882664	Dll1_Notch2	Erythroidpro	Erythroid
209	186	0.20458476917753932	Dll1_Notch2	Erythroidpro	Hepatocyte
209	196	0.02323659946298805	Dll1_Notch2	Erythroidpro	Erythroid
