source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
95	64	0.061849616061015314	Jag1_Notch2	Erythroid	Erythroidpro
95	65	0.10783994514921962	Jag1_Notch2	Erythroid	Erythroidpro
95	86	0.01841721653046018	Jag1_Notch2	Erythroid	Erythroid
95	104	0.018706368675757173	Jag1_Notch2	Erythroid	SEC
95	116	0.01264387002787031	Jag1_Notch2	Erythroid	Erythroidpro
95	119	0.06143132317540362	Jag1_Notch2	Erythroid	Hepatocyte
95	142	0.012577109586901516	Jag1_Notch2	Erythroid	SEC
97	166	0.027550340885609332	Jag1_Notch2	Erythroid	Erythroidpro
104	79	0.017288710590631667	Jag1_Notch2	SEC	Erythroid
104	109	0.08748187929846182	Jag1_Notch2	SEC	Erythroid
105	52	0.020615495791100277	Jag1_Notch2	Erythroid	SEC
105	166	0.02988912156659575	Jag1_Notch2	Erythroid	Erythroidpro
111	52	0.015346244133112913	Jag1_Notch2	Erythroidpro	SEC
111	115	0.05215828421867374	Jag1_Notch2	Erythroidpro	Erythroid
113	77	0.043007090088250884	Jag1_Notch2	SEC	Erythroid
119	32	0.06412841049837965	Jag1_Notch2	Hepatocyte	Erythroidpro
119	52	0.03865468660498743	Jag1_Notch2	Hepatocyte	SEC
119	77	0.0401773321715024	Jag1_Notch2	Hepatocyte	Erythroid
119	95	0.011015490100813383	Jag1_Notch2	Hepatocyte	Erythroid
119	103	0.07844661240063597	Jag1_Notch2	Hepatocyte	Erythroid
119	104	0.04050538273686826	Jag1_Notch2	Hepatocyte	SEC
119	109	0.04733592649813692	Jag1_Notch2	Hepatocyte	Erythroid
119	112	0.1337731118674437	Jag1_Notch2	Hepatocyte	Erythroid
119	141	0.019141768920839988	Jag1_Notch2	Hepatocyte	Erythroid
121	52	0.06237195075365034	Jag1_Notch2	Erythroidpro	SEC
121	86	0.010897466533207783	Jag1_Notch2	Erythroidpro	Erythroid
126	52	0.019357794914262857	Jag1_Notch2	Erythroid	SEC
126	79	0.016032723200040035	Jag1_Notch2	Erythroid	Erythroid
127	52	0.14750291985024858	Jag1_Notch2	Erythroid	SEC
130	115	0.024445683967336634	Jag1_Notch2	Erythroidpro	Erythroid
130	177	0.13799586375687753	Jag1_Notch2	Erythroidpro	Myeloid
135	52	0.055727693707554996	Jag1_Notch2	Erythroid	SEC
137	32	0.02133771207951836	Jag1_Notch2	SEC	Erythroidpro
137	77	0.052605958707803394	Jag1_Notch2	SEC	Erythroid
137	79	0.17042949351700776	Jag1_Notch2	SEC	Erythroid
137	103	0.023384340255551073	Jag1_Notch2	SEC	Erythroid
137	109	0.06442991347754776	Jag1_Notch2	SEC	Erythroid
137	119	0.044177032570952846	Jag1_Notch2	SEC	Hepatocyte
142	109	0.10947187343467855	Jag1_Notch2	SEC	Erythroid
145	28	0.01956601517632267	Jag1_Notch2	Erythroidpro	Erythroidpro
145	115	0.062256484686001805	Jag1_Notch2	Erythroidpro	Erythroid
145	177	0.05881748958338095	Jag1_Notch2	Erythroidpro	Myeloid
145	238	0.045864991918993514	Jag1_Notch2	Erythroidpro	Hepatocyte
158	153	0.2097568963544836	Jag1_Notch2	Erythroid	Erythroidpro
163	109	0.01592483048572188	Jag1_Notch2	SEC	Erythroid
163	192	0.022608147376081453	Jag1_Notch2	SEC	Erythroid
165	52	0.014702182597789697	Jag1_Notch2	Erythroid	SEC
165	104	0.018759309225080012	Jag1_Notch2	Erythroid	SEC
165	142	0.03995806177088686	Jag1_Notch2	Erythroid	SEC
169	116	0.1505790009442986	Jag1_Notch2	Erythroid	Erythroidpro
169	159	0.018429574129941118	Jag1_Notch2	Erythroid	Erythroidpro
174	109	0.07507763151674414	Jag1_Notch2	Myeloid	Erythroid
174	142	0.01852680453452394	Jag1_Notch2	Myeloid	SEC
174	173	0.03920398897719753	Jag1_Notch2	Myeloid	SEC
174	192	0.02197706926551132	Jag1_Notch2	Myeloid	Erythroid
179	52	0.02098150108867264	Jag1_Notch2	Erythroid	SEC
179	122	0.059291806953896554	Jag1_Notch2	Erythroid	SEC
179	142	0.1586402701395177	Jag1_Notch2	Erythroid	SEC
179	156	0.039520112119277445	Jag1_Notch2	Erythroid	SEC
179	173	0.013461141983178194	Jag1_Notch2	Erythroid	SEC
180	142	0.06348958319822773	Jag1_Notch2	Erythroid	SEC
180	156	0.0626048024593807	Jag1_Notch2	Erythroid	SEC
183	109	0.08518939311449375	Jag1_Notch2	Myeloid	Erythroid
183	116	0.050527630668943536	Jag1_Notch2	Myeloid	Erythroidpro
183	142	0.02202229620453598	Jag1_Notch2	Myeloid	SEC
183	150	0.08120226692799887	Jag1_Notch2	Myeloid	Erythroid
183	159	0.017872650881763055	Jag1_Notch2	Myeloid	Erythroidpro
183	172	0.1316787262661337	Jag1_Notch2	Myeloid	Erythroid
183	188	0.09417709341531738	Jag1_Notch2	Myeloid	Erythroidpro
183	192	0.1435190462570914	Jag1_Notch2	Myeloid	Erythroid
183	203	0.12192295409872844	Jag1_Notch2	Myeloid	Erythroidpro
183	205	0.14616231566449386	Jag1_Notch2	Myeloid	Erythroid
183	211	0.09498317520838823	Jag1_Notch2	Myeloid	Erythroidpro
183	239	0.022370634472085274	Jag1_Notch2	Myeloid	Erythroidpro
183	270	0.06963272566890247	Jag1_Notch2	Myeloid	Erythroidpro
183	282	0.028354099599333542	Jag1_Notch2	Myeloid	Erythroidpro
183	293	0.04083129186243482	Jag1_Notch2	Myeloid	Erythroid
183	302	0.07230210153121955	Jag1_Notch2	Myeloid	Erythroidpro
183	308	0.045005873378396816	Jag1_Notch2	Myeloid	Erythroid
193	109	0.041659632276930814	Jag1_Notch2	Erythroidpro	Erythroid
193	150	0.012665395472439965	Jag1_Notch2	Erythroidpro	Erythroid
193	192	0.022816104982784267	Jag1_Notch2	Erythroidpro	Erythroid
193	205	0.15806344808356484	Jag1_Notch2	Erythroidpro	Erythroid
194	238	0.011853465440173861	Jag1_Notch2	Erythroidpro	Hepatocyte
202	238	0.038878520770279736	Jag1_Notch2	Erythroidpro	Hepatocyte
203	304	0.025479353097479302	Jag1_Notch2	Erythroidpro	Erythroid
205	116	0.13437328082721242	Jag1_Notch2	Erythroid	Erythroidpro
213	238	0.020999074658613576	Jag1_Notch2	Erythroidpro	Hepatocyte
213	297	0.013626301668878175	Jag1_Notch2	Erythroidpro	Erythroid
214	109	0.031012437946623162	Jag1_Notch2	Myeloid	Erythroid
214	142	0.015154591601190532	Jag1_Notch2	Myeloid	SEC
214	172	0.013532791057405711	Jag1_Notch2	Myeloid	Erythroid
214	192	0.0753916063831691	Jag1_Notch2	Myeloid	Erythroid
217	284	0.09809253036795902	Jag1_Notch2	Erythroid	Erythroidpro
217	292	0.016341846760332457	Jag1_Notch2	Erythroid	Erythroidpro
222	192	0.01456048983991159	Jag1_Notch2	Erythroidpro	Erythroid
222	270	0.034586444618752765	Jag1_Notch2	Erythroidpro	Erythroidpro
224	262	0.03557222213094076	Jag1_Notch2	Erythroidpro	Erythroid
224	310	0.04144519143428299	Jag1_Notch2	Erythroidpro	Erythroid
224	319	0.01819999052810279	Jag1_Notch2	Erythroidpro	Erythroid
230	109	0.010599599264596278	Jag1_Notch2	SEC	Erythroid
230	192	0.027295363772489784	Jag1_Notch2	SEC	Erythroid
230	205	0.09356081539766922	Jag1_Notch2	SEC	Erythroid
235	203	0.23447395745031266	Jag1_Notch2	Erythroid	Erythroidpro
235	211	0.08778478021427698	Jag1_Notch2	Erythroid	Erythroidpro
239	304	0.05741797521651322	Jag1_Notch2	Erythroidpro	Erythroid
243	203	0.056257798083823106	Jag1_Notch2	Erythroid	Erythroidpro
243	211	0.011144704643006622	Jag1_Notch2	Erythroid	Erythroidpro
246	270	0.24291422494762024	Jag1_Notch2	Erythroid	Erythroidpro
246	284	0.06514519350369352	Jag1_Notch2	Erythroid	Erythroidpro
246	292	0.22262045707898617	Jag1_Notch2	Erythroid	Erythroidpro
246	293	0.039154391676808536	Jag1_Notch2	Erythroid	Erythroid
246	299	0.08432655045053158	Jag1_Notch2	Erythroid	Erythroid
246	302	0.07592228943741355	Jag1_Notch2	Erythroid	Erythroidpro
246	308	0.015895159591707855	Jag1_Notch2	Erythroid	Erythroid
246	317	0.08189048361858804	Jag1_Notch2	Erythroid	Erythroidpro
248	246	0.08339203180413579	Jag1_Notch2	SEC	Erythroid
248	270	0.06811677560783667	Jag1_Notch2	SEC	Erythroidpro
251	293	0.09830670940985776	Jag1_Notch2	Erythroidpro	Erythroid
258	205	0.010575857456576064	Jag1_Notch2	Erythroidpro	Erythroid
258	270	0.017669407435495103	Jag1_Notch2	Erythroidpro	Erythroidpro
267	192	0.020355893844475816	Jag1_Notch2	Erythroidpro	Erythroid
268	270	0.3772598310854993	Jag1_Notch2	Erythroidpro	Erythroidpro
270	302	0.032975018393598815	Jag1_Notch2	Erythroidpro	Erythroidpro
275	194	0.07365345513256304	Jag1_Notch2	Erythroid	Erythroidpro
275	227	0.02784896800307866	Jag1_Notch2	Erythroid	Erythroidpro
289	172	0.07032850671425953	Jag1_Notch2	Erythroidpro	Erythroid
289	192	0.10720978767785534	Jag1_Notch2	Erythroidpro	Erythroid
289	246	0.04831763855367305	Jag1_Notch2	Erythroidpro	Erythroid
293	302	0.20003601242220267	Jag1_Notch2	Erythroid	Erythroidpro
296	302	0.16525499674473323	Jag1_Notch2	Erythroid	Erythroidpro
296	308	0.017034060814998184	Jag1_Notch2	Erythroid	Erythroid
297	313	0.012202956673998618	Jag1_Notch2	Erythroid	Hepatocyte
299	270	0.011075978709939033	Jag1_Notch2	Erythroid	Erythroidpro
299	302	0.07886613053375469	Jag1_Notch2	Erythroid	Erythroidpro
299	329	0.04544914257926851	Jag1_Notch2	Erythroid	Erythroid
303	313	0.010208245409845239	Jag1_Notch2	Erythroidpro	Hepatocyte
303	319	0.03063331788559497	Jag1_Notch2	Erythroidpro	Erythroid
305	313	0.1436910796868961	Jag1_Notch2	Erythroid	Hepatocyte
308	203	0.02291086533334924	Jag1_Notch2	Erythroid	Erythroidpro
308	270	0.0467191990267465	Jag1_Notch2	Erythroid	Erythroidpro
308	293	0.07575252677249664	Jag1_Notch2	Erythroid	Erythroid
308	296	0.09732842964130507	Jag1_Notch2	Erythroid	Erythroid
308	299	0.044099136660397255	Jag1_Notch2	Erythroid	Erythroid
308	302	0.13092590354965722	Jag1_Notch2	Erythroid	Erythroidpro
321	203	0.014895031814264655	Jag1_Notch2	Erythroid	Erythroidpro
321	257	0.012672077187876824	Jag1_Notch2	Erythroid	Erythroidpro
321	274	0.046691420409097184	Jag1_Notch2	Erythroid	Erythroidpro
321	302	0.10593927619834541	Jag1_Notch2	Erythroid	Erythroidpro
321	313	0.022255632416154397	Jag1_Notch2	Erythroid	Hepatocyte
321	329	0.01139892557784118	Jag1_Notch2	Erythroid	Erythroid
321	332	0.07069343196031079	Jag1_Notch2	Erythroid	Erythroid
322	257	0.03777512503154884	Jag1_Notch2	Hepatocyte	Erythroidpro
322	277	0.027974369133619302	Jag1_Notch2	Hepatocyte	Erythroid
322	303	0.05758927365397705	Jag1_Notch2	Hepatocyte	Erythroidpro
322	319	0.2403396098448644	Jag1_Notch2	Hepatocyte	Erythroid
322	332	0.014873602221271202	Jag1_Notch2	Hepatocyte	Erythroid
327	313	0.07340905831248903	Jag1_Notch2	Erythroidpro	Hepatocyte
327	319	0.016440619121039956	Jag1_Notch2	Erythroidpro	Erythroid
330	270	0.19248634741250814	Jag1_Notch2	Erythroid	Erythroidpro
7	26	0.017744920373460836	Jag1_Notch3	Erythroid	Erythroidpro
14	26	0.13672961000553066	Jag1_Notch3	Erythroid	Erythroidpro
16	26	0.02023014210859779	Jag1_Notch3	Erythroid	Erythroidpro
18	0	0.08686143896666755	Jag1_Notch3	Erythroidpro	SEC
25	26	0.1905411390565086	Jag1_Notch3	Erythroid	Erythroidpro
26	106	0.04934091446113128	Jag1_Notch3	Erythroidpro	Erythroid
33	0	0.5492600928546292	Jag1_Notch3	Erythroid	SEC
34	26	0.2516201019805232	Jag1_Notch3	Erythroid	Erythroidpro
36	106	0.010723798904973856	Jag1_Notch3	SEC	Erythroid
41	0	0.06997535708242907	Jag1_Notch3	Erythroid	SEC
42	106	0.04355468076498637	Jag1_Notch3	Hepatocyte	Erythroid
61	0	0.09148476450693115	Jag1_Notch3	Erythroid	SEC
64	106	0.019518576519993475	Jag1_Notch3	Erythroidpro	Erythroid
75	26	0.17741169502881138	Jag1_Notch3	SEC	Erythroidpro
80	0	0.28470667163531654	Jag1_Notch3	Erythroidpro	SEC
91	106	0.07326677221882104	Jag1_Notch3	Erythroid	Erythroid
104	106	0.10624979965746793	Jag1_Notch3	SEC	Erythroid
113	26	0.0707296457767355	Jag1_Notch3	SEC	Erythroidpro
119	26	0.011921638679377775	Jag1_Notch3	Hepatocyte	Erythroidpro
119	106	0.14365779476886867	Jag1_Notch3	Hepatocyte	Erythroid
121	0	0.06112141869206293	Jag1_Notch3	Erythroidpro	SEC
126	26	0.016028726314746188	Jag1_Notch3	Erythroid	Erythroidpro
137	26	0.018483850762980557	Jag1_Notch3	SEC	Erythroidpro
137	106	0.172268596089076	Jag1_Notch3	SEC	Erythroid
174	26	0.07024233456340294	Jag1_Notch3	Myeloid	Erythroidpro
179	26	0.05857889765495833	Jag1_Notch3	Erythroid	Erythroidpro
183	247	0.15484260861477034	Jag1_Notch3	Myeloid	Erythroid
193	247	0.014431161324187116	Jag1_Notch3	Erythroidpro	Erythroid
203	247	0.023901879886618106	Jag1_Notch3	Erythroidpro	Erythroid
213	291	0.0835287504681031	Jag1_Notch3	Erythroidpro	Erythroid
224	247	0.1664266335446378	Jag1_Notch3	Erythroidpro	Erythroid
239	247	0.0168888356256191	Jag1_Notch3	Erythroidpro	Erythroid
275	213	0.10802726559768759	Jag1_Notch3	Erythroid	Erythroidpro
303	247	0.012893923304609175	Jag1_Notch3	Erythroidpro	Erythroid
308	247	0.015108459922855162	Jag1_Notch3	Erythroid	Erythroid
321	247	0.019013184880015025	Jag1_Notch3	Erythroid	Erythroid
322	247	0.03270320735182277	Jag1_Notch3	Hepatocyte	Erythroid
11	49	0.0351160948768547	Jag1_Notch4	Erythroid	SEC
14	49	0.04202290062812898	Jag1_Notch4	Erythroid	SEC
18	49	0.01728709538027373	Jag1_Notch4	Erythroidpro	SEC
20	28	0.022105007584865978	Jag1_Notch4	Hepatocyte	Erythroidpro
23	28	0.01367955993805234	Jag1_Notch4	Erythroid	Erythroidpro
25	49	0.02861319250403773	Jag1_Notch4	Erythroid	SEC
26	34	0.28200493245691377	Jag1_Notch4	Erythroidpro	Erythroid
33	0	0.17967984557461425	Jag1_Notch4	Erythroid	SEC
33	49	0.03277807430963459	Jag1_Notch4	Erythroid	SEC
41	28	0.04070614384592979	Jag1_Notch4	Erythroid	Erythroidpro
54	28	0.30903779718263513	Jag1_Notch4	Myeloid	Erythroidpro
59	28	0.30398457040728033	Jag1_Notch4	Myeloid	Erythroidpro
64	170	0.022700374708314493	Jag1_Notch4	Erythroidpro	Erythroid
66	28	0.031797634286247885	Jag1_Notch4	Erythroid	Erythroidpro
68	28	0.27997525148277624	Jag1_Notch4	Erythroid	Erythroidpro
75	34	0.05717806538428157	Jag1_Notch4	SEC	Erythroid
84	28	0.011570827382436609	Jag1_Notch4	Myeloid	Erythroidpro
91	170	0.1489389960573756	Jag1_Notch4	Erythroid	Erythroid
92	28	0.012153322371332492	Jag1_Notch4	Myeloid	Erythroidpro
95	49	0.16217863652890807	Jag1_Notch4	Erythroid	SEC
97	28	0.01621067463453915	Jag1_Notch4	Erythroid	Erythroidpro
107	28	0.01824671052217981	Jag1_Notch4	Erythroidpro	Erythroidpro
111	134	0.03444239080815388	Jag1_Notch4	Erythroidpro	Erythroid
123	28	0.016464978825993327	Jag1_Notch4	Erythroidpro	Erythroidpro
130	134	0.11941420106028125	Jag1_Notch4	Erythroidpro	Erythroid
145	28	0.29524913796665225	Jag1_Notch4	Erythroidpro	Erythroidpro
145	134	0.029853268893093567	Jag1_Notch4	Erythroidpro	Erythroid
158	170	0.014483268603036044	Jag1_Notch4	Erythroid	Erythroid
183	170	0.3753302526222717	Jag1_Notch4	Myeloid	Erythroid
183	308	0.06250965142038477	Jag1_Notch4	Myeloid	Erythroid
193	170	0.16444062131458295	Jag1_Notch4	Erythroidpro	Erythroid
213	291	0.04336160285354207	Jag1_Notch4	Erythroidpro	Erythroid
214	170	0.010888256059375233	Jag1_Notch4	Myeloid	Erythroid
222	170	0.011651328940467592	Jag1_Notch4	Erythroidpro	Erythroid
230	170	0.05520354201909148	Jag1_Notch4	SEC	Erythroid
246	308	0.12926822371117547	Jag1_Notch4	Erythroid	Erythroid
251	308	0.018407982235577505	Jag1_Notch4	Erythroidpro	Erythroid
258	170	0.0210204124281006	Jag1_Notch4	Erythroidpro	Erythroid
268	308	0.015633306612263965	Jag1_Notch4	Erythroidpro	Erythroid
293	308	0.010730355208815866	Jag1_Notch4	Erythroid	Erythroid
296	308	0.049723511867355075	Jag1_Notch4	Erythroid	Erythroid
308	170	0.03972795491795218	Jag1_Notch4	Erythroid	Erythroid
321	308	0.010139097624298982	Jag1_Notch4	Erythroid	Erythroid
0	40	0.014680203759571806	Jag2_Notch1	SEC	Erythroidpro
0	41	0.020462672616096966	Jag2_Notch1	SEC	Erythroid
9	41	0.17627313172318285	Jag2_Notch1	Erythroidpro	Erythroid
9	114	0.10549931817075388	Jag2_Notch1	Erythroidpro	Erythroid
25	73	0.06293905634109727	Jag2_Notch1	Erythroid	Hepatocyte
25	77	0.03826944259258403	Jag2_Notch1	Erythroid	Erythroid
25	95	0.019241055488241086	Jag2_Notch1	Erythroid	Erythroid
25	141	0.040032894985293055	Jag2_Notch1	Erythroid	Erythroid
28	41	0.07820590298771146	Jag2_Notch1	Erythroidpro	Erythroid
28	114	0.07523225864365721	Jag2_Notch1	Erythroidpro	Erythroid
34	32	0.031238105133413473	Jag2_Notch1	Erythroid	Erythroidpro
34	73	0.1857078571357609	Jag2_Notch1	Erythroid	Hepatocyte
34	77	0.022649898233996192	Jag2_Notch1	Erythroid	Erythroid
34	174	0.15695719385490647	Jag2_Notch1	Erythroid	Myeloid
36	30	0.02982313332856057	Jag2_Notch1	SEC	Erythroidpro
36	31	0.13889823889599082	Jag2_Notch1	SEC	Erythroidpro
36	95	0.143230691864121	Jag2_Notch1	SEC	Erythroid
36	141	0.023035624060487602	Jag2_Notch1	SEC	Erythroid
59	28	0.11259784426142032	Jag2_Notch1	Myeloid	Erythroidpro
59	41	0.08964640193255494	Jag2_Notch1	Myeloid	Erythroid
59	114	0.07755359782108229	Jag2_Notch1	Myeloid	Erythroid
61	0	0.16046012932451628	Jag2_Notch1	Erythroid	SEC
61	40	0.08460576421236021	Jag2_Notch1	Erythroid	Erythroidpro
61	95	0.012231872213757055	Jag2_Notch1	Erythroid	Erythroid
61	141	0.01483710767307625	Jag2_Notch1	Erythroid	Erythroid
63	25	0.05758178928403311	Jag2_Notch1	Erythroidpro	Erythroid
63	34	0.2126119651499078	Jag2_Notch1	Erythroidpro	Erythroid
63	67	0.03891111855659104	Jag2_Notch1	Erythroidpro	Erythroid
63	73	0.13809259128252563	Jag2_Notch1	Erythroidpro	Hepatocyte
63	77	0.02190567229721749	Jag2_Notch1	Erythroidpro	Erythroid
63	95	0.027667968210203397	Jag2_Notch1	Erythroidpro	Erythroid
63	141	0.09348117175385452	Jag2_Notch1	Erythroidpro	Erythroid
142	73	0.046002308472259466	Jag2_Notch1	SEC	Hepatocyte
142	93	0.040039838250939964	Jag2_Notch1	SEC	Erythroidpro
142	141	0.1311253081214787	Jag2_Notch1	SEC	Erythroid
142	174	0.013080885225759181	Jag2_Notch1	SEC	Myeloid
142	180	0.094374026107463	Jag2_Notch1	SEC	Erythroid
205	73	0.013518005543484818	Jag2_Notch1	Erythroid	Hepatocyte
205	167	0.04994309120305367	Jag2_Notch1	Erythroid	Erythroidpro
205	198	0.10370781578563645	Jag2_Notch1	Erythroid	Erythroidpro
205	207	0.11277861488757442	Jag2_Notch1	Erythroid	Erythroidpro
217	198	0.031698887092568746	Jag2_Notch1	Erythroid	Erythroidpro
217	279	0.06132296666839318	Jag2_Notch1	Erythroid	SEC
217	292	0.18357807108688526	Jag2_Notch1	Erythroid	Erythroidpro
228	198	0.03286974415999986	Jag2_Notch1	Erythroid	Erythroidpro
228	207	0.010222971957424706	Jag2_Notch1	Erythroid	Erythroidpro
228	268	0.01769472440599133	Jag2_Notch1	Erythroid	Erythroidpro
228	270	0.014044600148365737	Jag2_Notch1	Erythroid	Erythroidpro
228	279	0.20803252794218374	Jag2_Notch1	Erythroid	SEC
228	292	0.040570394179068395	Jag2_Notch1	Erythroid	Erythroidpro
228	308	0.03529450168746815	Jag2_Notch1	Erythroid	Erythroid
240	215	0.044425435763142326	Jag2_Notch1	Erythroidpro	Hepatocyte
240	216	0.10475455558916452	Jag2_Notch1	Erythroidpro	Hepatocyte
240	225	0.017612728517213145	Jag2_Notch1	Erythroidpro	Erythroid
240	291	0.31422832800643297	Jag2_Notch1	Erythroidpro	Erythroid
266	212	0.053052389389335465	Jag2_Notch1	Erythroidpro	Erythroid
266	215	0.14965381611259665	Jag2_Notch1	Erythroidpro	Hepatocyte
266	216	0.14629413722301696	Jag2_Notch1	Erythroidpro	Hepatocyte
266	225	0.3108188694745229	Jag2_Notch1	Erythroidpro	Erythroid
266	308	0.0781218210108311	Jag2_Notch1	Erythroidpro	Erythroid
266	322	0.02086345373759587	Jag2_Notch1	Erythroidpro	Hepatocyte
266	332	0.017375311381954434	Jag2_Notch1	Erythroidpro	Erythroid
0	33	0.03321880002376693	Jag2_Notch2	SEC	Erythroid
0	35	0.10903880193982697	Jag2_Notch2	SEC	Erythroidpro
0	86	0.020091511974618628	Jag2_Notch2	SEC	Erythroid
9	166	0.15594593749338684	Jag2_Notch2	Erythroidpro	Erythroidpro
25	49	0.030565594706629708	Jag2_Notch2	Erythroid	SEC
25	52	0.05157467389148645	Jag2_Notch2	Erythroid	SEC
25	56	0.09093597627399559	Jag2_Notch2	Erythroid	Erythroidpro
25	77	0.1248768427871853	Jag2_Notch2	Erythroid	Erythroid
25	103	0.011786105635148609	Jag2_Notch2	Erythroid	Erythroid
34	32	0.018406773058738155	Jag2_Notch2	Erythroid	Erythroidpro
34	56	0.22521277194103193	Jag2_Notch2	Erythroid	Erythroidpro
34	77	0.20557087104182653	Jag2_Notch2	Erythroid	Erythroid
34	103	0.03186328543386861	Jag2_Notch2	Erythroid	Erythroid
36	35	0.02231602580938574	Jag2_Notch2	SEC	Erythroidpro
36	64	0.011470058824456978	Jag2_Notch2	SEC	Erythroidpro
36	65	0.023222336514215118	Jag2_Notch2	SEC	Erythroidpro
36	86	0.07985369445176745	Jag2_Notch2	SEC	Erythroid
36	95	0.1423096600578458	Jag2_Notch2	SEC	Erythroid
59	28	0.10605914950156221	Jag2_Notch2	Myeloid	Erythroidpro
59	166	0.08963482809110233	Jag2_Notch2	Myeloid	Erythroidpro
61	35	0.060379845969595336	Jag2_Notch2	Erythroid	Erythroidpro
61	49	0.10792839733043941	Jag2_Notch2	Erythroid	SEC
61	52	0.186980367496658	Jag2_Notch2	Erythroid	SEC
63	52	0.09616094612295913	Jag2_Notch2	Erythroidpro	SEC
63	77	0.0660972799823317	Jag2_Notch2	Erythroidpro	Erythroid
63	79	0.029170861769388302	Jag2_Notch2	Erythroidpro	Erythroid
63	95	0.014905961587412508	Jag2_Notch2	Erythroidpro	Erythroid
63	103	0.12966311242428671	Jag2_Notch2	Erythroidpro	Erythroid
63	104	0.025072435277840015	Jag2_Notch2	Erythroidpro	SEC
63	109	0.054940396235588905	Jag2_Notch2	Erythroidpro	Erythroid
63	112	0.07059414543546999	Jag2_Notch2	Erythroidpro	Erythroid
63	119	0.11672603021632853	Jag2_Notch2	Erythroidpro	Hepatocyte
63	141	0.011401042773121574	Jag2_Notch2	Erythroidpro	Erythroid
142	109	0.2465051777740929	Jag2_Notch2	SEC	Erythroid
142	150	0.05501864773790721	Jag2_Notch2	SEC	Erythroid
142	172	0.048286905011187826	Jag2_Notch2	SEC	Erythroid
142	192	0.12743509121993438	Jag2_Notch2	SEC	Erythroid
142	205	0.10248252817632827	Jag2_Notch2	SEC	Erythroid
205	52	0.09647087270461181	Jag2_Notch2	Erythroid	SEC
205	116	0.2430694569016956	Jag2_Notch2	Erythroid	Erythroidpro
205	142	0.04395927548493343	Jag2_Notch2	Erythroid	SEC
205	159	0.03279956208077817	Jag2_Notch2	Erythroid	Erythroidpro
217	270	0.14156051732354552	Jag2_Notch2	Erythroid	Erythroidpro
217	284	0.12771204118650695	Jag2_Notch2	Erythroid	Erythroidpro
217	292	0.11630865581077378	Jag2_Notch2	Erythroid	Erythroidpro
228	270	0.2444916743716892	Jag2_Notch2	Erythroid	Erythroidpro
228	292	0.024841470669382974	Jag2_Notch2	Erythroid	Erythroidpro
228	293	0.020151643030065582	Jag2_Notch2	Erythroid	Erythroid
228	299	0.013616487237846699	Jag2_Notch2	Erythroid	Erythroid
228	302	0.13859791945554692	Jag2_Notch2	Erythroid	Erythroidpro
240	238	0.06671137701708023	Jag2_Notch2	Erythroidpro	Hepatocyte
266	177	0.03366404843909756	Jag2_Notch2	Erythroidpro	Myeloid
266	238	0.02827167015672183	Jag2_Notch2	Erythroidpro	Hepatocyte
266	262	0.03750212614664125	Jag2_Notch2	Erythroidpro	Erythroid
266	304	0.05961140833073467	Jag2_Notch2	Erythroidpro	Erythroid
266	308	0.013896053981035349	Jag2_Notch2	Erythroidpro	Erythroid
266	310	0.03887927708812741	Jag2_Notch2	Erythroidpro	Erythroid
266	319	0.13096846390058356	Jag2_Notch2	Erythroidpro	Erythroid
266	332	0.01645837901203777	Jag2_Notch2	Erythroidpro	Erythroid
25	26	0.0985009711394976	Jag2_Notch3	Erythroid	Erythroidpro
34	26	0.5401939021867304	Jag2_Notch3	Erythroid	Erythroidpro
61	0	0.4172852802670983	Jag2_Notch3	Erythroid	SEC
63	106	0.1814297091998407	Jag2_Notch3	Erythroidpro	Erythroid
142	106	0.04856607065518974	Jag2_Notch3	SEC	Erythroid
240	247	0.050158800198256796	Jag2_Notch3	Erythroidpro	Erythroid
240	291	0.01734378214621949	Jag2_Notch3	Erythroidpro	Erythroid
266	247	0.3261316427709431	Jag2_Notch3	Erythroidpro	Erythroid
59	28	0.39669040963210145	Jag2_Notch4	Myeloid	Erythroidpro
61	0	0.013934882753534092	Jag2_Notch4	Erythroid	SEC
61	49	0.02489954604605217	Jag2_Notch4	Erythroid	SEC
63	34	0.011296705157130141	Jag2_Notch4	Erythroidpro	Erythroid
142	170	0.06025965713679562	Jag2_Notch4	SEC	Erythroid
228	308	0.03107425500822848	Jag2_Notch4	Erythroid	Erythroid
240	291	0.010729868845815758	Jag2_Notch4	Erythroidpro	Erythroid
266	134	0.03224606370452467	Jag2_Notch4	Erythroidpro	Erythroid
266	170	0.18850510132435408	Jag2_Notch4	Erythroidpro	Erythroid
266	308	0.013794647234185265	Jag2_Notch4	Erythroidpro	Erythroid
99	32	0.049927841472461786	Dll1_Notch2	Hepatocyte	Erythroidpro
99	52	0.1784076606508352	Dll1_Notch2	Hepatocyte	SEC
99	56	0.03983936972705731	Dll1_Notch2	Hepatocyte	Erythroidpro
99	77	0.22070786649764512	Dll1_Notch2	Hepatocyte	Erythroid
99	79	0.041841282081896414	Dll1_Notch2	Hepatocyte	Erythroid
99	95	0.03030165742971548	Dll1_Notch2	Hepatocyte	Erythroid
99	103	0.07407641007852121	Dll1_Notch2	Hepatocyte	Erythroid
99	104	0.01940520420576059	Dll1_Notch2	Hepatocyte	SEC
99	109	0.02219747710270943	Dll1_Notch2	Hepatocyte	Erythroid
