source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
109	55	0.02515064429824906	Jag1_Notch1	Erythroid	Erythroid
109	113	0.2757228044067352	Jag1_Notch1	Erythroid	SEC
109	119	0.10198105989019152	Jag1_Notch1	Erythroid	Hepatocyte
109	122	0.24243961041901396	Jag1_Notch1	Erythroid	SEC
109	160	0.02270668810722135	Jag1_Notch1	Erythroid	Erythroidpro
109	198	0.045249247523241026	Jag1_Notch1	Erythroid	Erythroidpro
110	113	0.0661782278421102	Jag1_Notch1	Erythroid	SEC
112	113	0.07625911742246634	Jag1_Notch1	Erythroid	SEC
112	122	0.044670424844633565	Jag1_Notch1	Erythroid	SEC
113	16	0.01795209791708168	Jag1_Notch1	SEC	Erythroid
113	109	0.03824185118330337	Jag1_Notch1	SEC	Erythroid
113	119	0.017524840330123883	Jag1_Notch1	SEC	Hepatocyte
113	172	0.059782360566668635	Jag1_Notch1	SEC	Erythroid
115	120	0.10662811293171674	Jag1_Notch1	Erythroid	Erythroidpro
120	143	0.07548361668479965	Jag1_Notch1	Erythroidpro	Erythroid
122	109	0.12154609612187518	Jag1_Notch1	SEC	Erythroid
122	172	0.025350437453899276	Jag1_Notch1	SEC	Erythroid
130	72	0.18103949444689765	Jag1_Notch1	Erythroidpro	Myeloid
130	78	0.011724735536791323	Jag1_Notch1	Erythroidpro	Erythroid
130	117	0.09929820282673874	Jag1_Notch1	Erythroidpro	Erythroid
132	178	0.05092356188384124	Jag1_Notch1	Hepatocyte	Erythroidpro
134	72	0.07144770583792662	Jag1_Notch1	Erythroid	Myeloid
134	120	0.11637307155374003	Jag1_Notch1	Erythroid	Erythroidpro
134	164	0.06523177247728305	Jag1_Notch1	Erythroid	Erythroidpro
134	178	0.14045605206271583	Jag1_Notch1	Erythroid	Erythroidpro
134	212	0.06874193225968031	Jag1_Notch1	Erythroid	Erythroid
135	109	0.049536782834216836	Jag1_Notch1	Erythroid	Erythroid
135	113	0.01592421106104948	Jag1_Notch1	Erythroid	SEC
147	113	0.20769467066081998	Jag1_Notch1	Erythroid	SEC
147	119	0.02506938474350691	Jag1_Notch1	Erythroid	Hepatocyte
147	122	0.2251393317855524	Jag1_Notch1	Erythroid	SEC
148	212	0.045937983627558264	Jag1_Notch1	Erythroidpro	Erythroid
152	143	0.07403988628199179	Jag1_Notch1	Erythroidpro	Erythroid
153	170	0.031115284997228508	Jag1_Notch1	Erythroidpro	Erythroid
153	201	0.15344830646467333	Jag1_Notch1	Erythroidpro	Erythroid
153	212	0.3239602721648956	Jag1_Notch1	Erythroidpro	Erythroid
153	225	0.01603653566877272	Jag1_Notch1	Erythroidpro	Erythroid
153	235	0.022840624110564478	Jag1_Notch1	Erythroidpro	Erythroid
153	237	0.1687872569803972	Jag1_Notch1	Erythroidpro	Erythroid
158	120	0.06570475129969625	Jag1_Notch1	Erythroid	Erythroidpro
159	170	0.08065005441842288	Jag1_Notch1	Erythroidpro	Erythroid
161	113	0.17612444627205626	Jag1_Notch1	Erythroid	SEC
161	122	0.027033042535454188	Jag1_Notch1	Erythroid	SEC
164	212	0.08172874071750144	Jag1_Notch1	Erythroidpro	Erythroid
166	72	0.10874316681697252	Jag1_Notch1	Erythroidpro	Myeloid
170	113	0.1468769403535492	Jag1_Notch1	Erythroid	SEC
170	122	0.03756392715678059	Jag1_Notch1	Erythroid	SEC
170	160	0.01467334497829957	Jag1_Notch1	Erythroid	Erythroidpro
170	198	0.07547845029964072	Jag1_Notch1	Erythroid	Erythroidpro
170	208	0.12974300722961649	Jag1_Notch1	Erythroid	Erythroidpro
170	268	0.03420350792378749	Jag1_Notch1	Erythroid	Erythroidpro
170	283	0.08164715088488848	Jag1_Notch1	Erythroid	Erythroid
173	172	0.040165927525404585	Jag1_Notch1	SEC	Erythroid
173	210	0.03399452157604675	Jag1_Notch1	SEC	Erythroid
192	16	0.23657294222990558	Jag1_Notch1	Erythroid	Erythroid
192	34	0.13341587438534058	Jag1_Notch1	Erythroid	Erythroid
192	113	0.07749457243960661	Jag1_Notch1	Erythroid	SEC
193	170	0.08831067680274342	Jag1_Notch1	Erythroidpro	Erythroid
195	113	0.07144337552532318	Jag1_Notch1	Erythroid	SEC
203	212	0.09065493786882792	Jag1_Notch1	Erythroidpro	Erythroid
209	113	0.04151718355781457	Jag1_Notch1	Erythroid	SEC
214	208	0.07064388102331304	Jag1_Notch1	Myeloid	Erythroidpro
214	210	0.0169040828630353	Jag1_Notch1	Myeloid	Erythroid
214	283	0.04223212422820635	Jag1_Notch1	Myeloid	Erythroid
215	178	0.022737893055924302	Jag1_Notch1	Hepatocyte	Erythroidpro
221	212	0.012750298895176981	Jag1_Notch1	Erythroidpro	Erythroid
221	276	0.16313500141507467	Jag1_Notch1	Erythroidpro	Erythroid
221	296	0.015264298459781637	Jag1_Notch1	Erythroidpro	Erythroid
221	308	0.11295639809884025	Jag1_Notch1	Erythroidpro	Erythroid
224	277	0.08384880651713725	Jag1_Notch1	Erythroidpro	Erythroid
228	208	0.043518698467657164	Jag1_Notch1	Erythroid	Erythroidpro
235	239	0.15903267669968413	Jag1_Notch1	Erythroid	Erythroidpro
238	178	0.019478705459930225	Jag1_Notch1	Hepatocyte	Erythroidpro
238	277	0.01176318494888754	Jag1_Notch1	Hepatocyte	Erythroid
242	277	0.05026055754655384	Jag1_Notch1	Erythroidpro	Erythroid
255	208	0.03588292047828266	Jag1_Notch1	Erythroid	Erythroidpro
255	283	0.014846332432904783	Jag1_Notch1	Erythroid	Erythroid
266	212	0.013365300526729407	Jag1_Notch1	Erythroidpro	Erythroid
266	225	0.027615342975760775	Jag1_Notch1	Erythroidpro	Erythroid
266	235	0.042933467986629614	Jag1_Notch1	Erythroidpro	Erythroid
266	276	0.0791020627568841	Jag1_Notch1	Erythroidpro	Erythroid
266	287	0.014676279461538395	Jag1_Notch1	Erythroidpro	Hepatocyte
266	308	0.10564920866436425	Jag1_Notch1	Erythroidpro	Erythroid
267	208	0.09568750205762558	Jag1_Notch1	Erythroidpro	Erythroidpro
267	210	0.1717295827850808	Jag1_Notch1	Erythroidpro	Erythroid
267	283	0.13632326339663045	Jag1_Notch1	Erythroidpro	Erythroid
267	316	0.06910901246920582	Jag1_Notch1	Erythroidpro	Erythroid
268	170	0.1187250786851634	Jag1_Notch1	Erythroidpro	Erythroid
268	210	0.0766262056651837	Jag1_Notch1	Erythroidpro	Erythroid
268	212	0.055590236332479906	Jag1_Notch1	Erythroidpro	Erythroid
268	235	0.013446882095772612	Jag1_Notch1	Erythroidpro	Erythroid
268	276	0.014177742701308841	Jag1_Notch1	Erythroidpro	Erythroid
268	283	0.04702307267213174	Jag1_Notch1	Erythroidpro	Erythroid
268	296	0.12547585839828326	Jag1_Notch1	Erythroidpro	Erythroid
268	308	0.23333713324381045	Jag1_Notch1	Erythroidpro	Erythroid
268	314	0.02519482530827786	Jag1_Notch1	Erythroidpro	Erythroid
269	208	0.11366946915761125	Jag1_Notch1	Erythroid	Erythroidpro
269	283	0.05769982295251773	Jag1_Notch1	Erythroid	Erythroid
271	178	0.0169277704501104	Jag1_Notch1	Erythroid	Erythroidpro
276	178	0.019953327863332225	Jag1_Notch1	Erythroid	Erythroidpro
276	212	0.02000844758935674	Jag1_Notch1	Erythroid	Erythroid
276	225	0.01514855669058168	Jag1_Notch1	Erythroid	Erythroid
276	235	0.02161707155859555	Jag1_Notch1	Erythroid	Erythroid
276	265	0.0704937330504352	Jag1_Notch1	Erythroid	Erythroidpro
276	308	0.12167257148778286	Jag1_Notch1	Erythroid	Erythroid
277	178	0.1892676543469639	Jag1_Notch1	Erythroid	Erythroidpro
277	235	0.06668831109225941	Jag1_Notch1	Erythroid	Erythroid
277	242	0.07824837535133435	Jag1_Notch1	Erythroid	Erythroidpro
277	287	0.07439692826611925	Jag1_Notch1	Erythroid	Hepatocyte
279	283	0.014210480882463452	Jag1_Notch1	SEC	Erythroid
279	286	0.012233743602160134	Jag1_Notch1	SEC	Erythroidpro
279	296	0.021624331046723635	Jag1_Notch1	SEC	Erythroid
279	308	0.3158474559458514	Jag1_Notch1	SEC	Erythroid
279	311	0.03287637277932788	Jag1_Notch1	SEC	Erythroidpro
279	314	0.1560357991553015	Jag1_Notch1	SEC	Erythroid
279	316	0.015489305937393703	Jag1_Notch1	SEC	Erythroid
279	318	0.1008745297306481	Jag1_Notch1	SEC	Erythroid
282	235	0.039631473590047345	Jag1_Notch1	Erythroidpro	Erythroid
289	283	0.05251704924034755	Jag1_Notch1	Erythroidpro	Erythroid
289	308	0.06498571018542693	Jag1_Notch1	Erythroidpro	Erythroid
289	316	0.01712150973918099	Jag1_Notch1	Erythroidpro	Erythroid
295	208	0.011819353376433814	Jag1_Notch1	Erythroid	Erythroidpro
295	283	0.013811538424134377	Jag1_Notch1	Erythroid	Erythroid
295	298	0.2042067266868757	Jag1_Notch1	Erythroid	Erythroidpro
296	170	0.01646957972783543	Jag1_Notch1	Erythroid	Erythroid
296	208	0.01266493074607615	Jag1_Notch1	Erythroid	Erythroidpro
296	210	0.01433693258952519	Jag1_Notch1	Erythroid	Erythroid
296	212	0.017712026337563858	Jag1_Notch1	Erythroid	Erythroid
296	268	0.09938081766357411	Jag1_Notch1	Erythroid	Erythroidpro
296	283	0.022108494608687822	Jag1_Notch1	Erythroid	Erythroid
296	308	0.3031878234205463	Jag1_Notch1	Erythroid	Erythroid
300	225	0.029133697658140657	Jag1_Notch1	Erythroid	Erythroid
300	235	0.15566277684216592	Jag1_Notch1	Erythroid	Erythroid
300	239	0.02404862083787157	Jag1_Notch1	Erythroid	Erythroidpro
300	242	0.05629597423884364	Jag1_Notch1	Erythroid	Erythroidpro
300	265	0.0216064405503812	Jag1_Notch1	Erythroid	Erythroidpro
300	287	0.23015063275507977	Jag1_Notch1	Erythroid	Hepatocyte
303	235	0.018706119443405413	Jag1_Notch1	Erythroidpro	Erythroid
303	277	0.0613668196579045	Jag1_Notch1	Erythroidpro	Erythroid
303	287	0.047087960789257324	Jag1_Notch1	Erythroidpro	Hepatocyte
303	309	0.19401087949181722	Jag1_Notch1	Erythroidpro	Erythroid
307	283	0.027634999011574093	Jag1_Notch1	Erythroidpro	Erythroid
307	308	0.08937460064800629	Jag1_Notch1	Erythroidpro	Erythroid
307	316	0.011396838454936723	Jag1_Notch1	Erythroidpro	Erythroid
313	277	0.030958273146065567	Jag1_Notch1	Hepatocyte	Erythroid
316	286	0.03392092905754399	Jag1_Notch1	Erythroid	Erythroidpro
319	178	0.024163604206154703	Jag1_Notch1	Erythroid	Erythroidpro
319	225	0.011947095119613017	Jag1_Notch1	Erythroid	Erythroid
319	235	0.09646087814295186	Jag1_Notch1	Erythroid	Erythroid
319	239	0.03934630261757396	Jag1_Notch1	Erythroid	Erythroidpro
319	265	0.013225722027572993	Jag1_Notch1	Erythroid	Erythroidpro
319	287	0.14820607361206772	Jag1_Notch1	Erythroid	Hepatocyte
321	178	0.05799089933222944	Jag1_Notch1	Erythroid	Erythroidpro
321	212	0.016896614856205576	Jag1_Notch1	Erythroid	Erythroid
321	225	0.023975347152019745	Jag1_Notch1	Erythroid	Erythroid
321	235	0.08812378255643274	Jag1_Notch1	Erythroid	Erythroid
321	239	0.030876131596997897	Jag1_Notch1	Erythroid	Erythroidpro
321	265	0.06269809343048202	Jag1_Notch1	Erythroid	Erythroidpro
321	277	0.09303242202856521	Jag1_Notch1	Erythroid	Erythroid
321	287	0.14561448650964834	Jag1_Notch1	Erythroid	Hepatocyte
329	311	0.015103767763093011	Jag1_Notch1	Erythroid	Erythroidpro
330	318	0.013664978184931858	Jag1_Notch1	Erythroid	Erythroid
2	45	0.04362526129330538	Jag1_Notch2	Erythroidpro	Erythroid
6	45	0.026470480279896447	Jag1_Notch2	Erythroidpro	Erythroid
8	73	0.07652207952664085	Jag1_Notch2	Erythroidpro	Hepatocyte
8	75	0.01490734809665175	Jag1_Notch2	Erythroidpro	SEC
12	45	0.16896732440054194	Jag1_Notch2	Erythroidpro	Erythroid
12	59	0.027288803635589554	Jag1_Notch2	Erythroidpro	Myeloid
12	81	0.02246367781538244	Jag1_Notch2	Erythroidpro	Myeloid
14	8	0.010113299666171378	Jag1_Notch2	Erythroid	Erythroidpro
14	37	0.18921734672808635	Jag1_Notch2	Erythroid	Erythroidpro
14	52	0.040639494335168475	Jag1_Notch2	Erythroid	SEC
14	103	0.025056012053700966	Jag1_Notch2	Erythroid	Erythroid
14	106	0.05958170629355508	Jag1_Notch2	Erythroid	Erythroid
14	141	0.01005916622190532	Jag1_Notch2	Erythroid	Erythroid
16	8	0.020300577634985304	Jag1_Notch2	Erythroid	Erythroidpro
16	44	0.0717428229050911	Jag1_Notch2	Erythroid	Hepatocyte
16	75	0.012284777875451031	Jag1_Notch2	Erythroid	SEC
16	93	0.06001382308674343	Jag1_Notch2	Erythroid	Erythroidpro
16	192	0.16971307393921126	Jag1_Notch2	Erythroid	Erythroid
17	6	0.056626882856687655	Jag1_Notch2	Erythroid	Erythroidpro
25	8	0.011259746067602426	Jag1_Notch2	Erythroid	Erythroidpro
26	16	0.01054950317224197	Jag1_Notch2	Erythroidpro	Erythroid
26	44	0.017921551564785577	Jag1_Notch2	Erythroidpro	Hepatocyte
26	71	0.013103135786822599	Jag1_Notch2	Erythroidpro	Erythroid
28	20	0.02322321746271652	Jag1_Notch2	Erythroidpro	Hepatocyte
28	23	0.09776597238552803	Jag1_Notch2	Erythroidpro	Erythroid
28	41	0.14438387695507837	Jag1_Notch2	Erythroidpro	Erythroid
28	45	0.2811078974041321	Jag1_Notch2	Erythroidpro	Erythroid
28	59	0.07882045677586444	Jag1_Notch2	Erythroidpro	Myeloid
28	69	0.029266901906624416	Jag1_Notch2	Erythroidpro	Erythroid
28	81	0.1805697116094108	Jag1_Notch2	Erythroidpro	Myeloid
28	115	0.022554733094412124	Jag1_Notch2	Erythroidpro	Erythroid
28	145	0.04862929973440674	Jag1_Notch2	Erythroidpro	Erythroidpro
28	166	0.0136230767860191	Jag1_Notch2	Erythroidpro	Erythroidpro
36	106	0.06076940435227411	Jag1_Notch2	SEC	Erythroid
42	16	0.10265139962704545	Jag1_Notch2	Hepatocyte	Erythroid
42	71	0.01044411364600954	Jag1_Notch2	Hepatocyte	Erythroid
47	81	0.12329314345972804	Jag1_Notch2	Erythroidpro	Myeloid
55	6	0.01083365999251751	Jag1_Notch2	Erythroid	Erythroidpro
55	103	0.04958017398206878	Jag1_Notch2	Erythroid	Erythroid
55	106	0.12190380526499812	Jag1_Notch2	Erythroid	Erythroid
55	141	0.11737052679214643	Jag1_Notch2	Erythroid	Erythroid
56	52	0.069650585907597	Jag1_Notch2	Erythroidpro	SEC
61	6	0.04416885162536469	Jag1_Notch2	Erythroid	Erythroidpro
61	20	0.018956869250272575	Jag1_Notch2	Erythroid	Hepatocyte
61	47	0.03421806506078213	Jag1_Notch2	Erythroid	Erythroidpro
61	59	0.06113677939837204	Jag1_Notch2	Erythroid	Myeloid
64	99	0.05763830563552985	Jag1_Notch2	Erythroidpro	Hepatocyte
64	103	0.02566915627997574	Jag1_Notch2	Erythroidpro	Erythroid
64	106	0.06261832165227196	Jag1_Notch2	Erythroidpro	Erythroid
65	99	0.028855010938483548	Jag1_Notch2	Erythroidpro	Hepatocyte
65	103	0.0701288418569547	Jag1_Notch2	Erythroidpro	Erythroid
65	106	0.14158641036329342	Jag1_Notch2	Erythroidpro	Erythroid
65	135	0.01231016806862827	Jag1_Notch2	Erythroidpro	Erythroid
65	141	0.04182549199355507	Jag1_Notch2	Erythroidpro	Erythroid
65	156	0.019545852741263393	Jag1_Notch2	Erythroidpro	SEC
66	20	0.027309512239359623	Jag1_Notch2	Erythroid	Hepatocyte
66	47	0.2766298474149685	Jag1_Notch2	Erythroid	Erythroidpro
66	59	0.037083344180395106	Jag1_Notch2	Erythroid	Myeloid
66	81	0.04650889170628008	Jag1_Notch2	Erythroid	Myeloid
73	1	0.0359072802572799	Jag1_Notch2	Hepatocyte	Erythroidpro
73	5	0.010380731647543714	Jag1_Notch2	Hepatocyte	Erythroidpro
73	8	0.25022693560169407	Jag1_Notch2	Hepatocyte	Erythroidpro
73	25	0.017067637351885497	Jag1_Notch2	Hepatocyte	Erythroid
73	75	0.06992496737504228	Jag1_Notch2	Hepatocyte	SEC
79	192	0.13619233036654146	Jag1_Notch2	Erythroid	Erythroid
80	103	0.0228129575567727	Jag1_Notch2	Erythroidpro	Erythroid
80	106	0.11412573079086545	Jag1_Notch2	Erythroidpro	Erythroid
80	135	0.01580757501023819	Jag1_Notch2	Erythroidpro	Erythroid
80	141	0.039877408391066294	Jag1_Notch2	Erythroidpro	Erythroid
83	64	0.010948520024869115	Jag1_Notch2	Erythroid	Erythroidpro
83	99	0.041864600712552505	Jag1_Notch2	Erythroid	Hepatocyte
86	103	0.044995886591018504	Jag1_Notch2	Erythroid	Erythroid
86	106	0.11632355528929218	Jag1_Notch2	Erythroid	Erythroid
86	141	0.0200816827313896	Jag1_Notch2	Erythroid	Erythroid
87	64	0.023595277646344913	Jag1_Notch2	Hepatocyte	Erythroidpro
87	103	0.017299145369017117	Jag1_Notch2	Hepatocyte	Erythroid
87	106	0.04838600528088109	Jag1_Notch2	Hepatocyte	Erythroid
87	192	0.010409421321697658	Jag1_Notch2	Hepatocyte	Erythroid
92	20	0.13163028638336394	Jag1_Notch2	Myeloid	Hepatocyte
92	45	0.12270999190180715	Jag1_Notch2	Myeloid	Erythroid
95	6	0.04274010477839534	Jag1_Notch2	Erythroid	Erythroidpro
96	47	0.13246228504743346	Jag1_Notch2	Hepatocyte	Erythroidpro
105	6	0.07725022417620549	Jag1_Notch2	Erythroid	Erythroidpro
105	99	0.031685457405566185	Jag1_Notch2	Erythroid	Hepatocyte
105	103	0.18897823621501705	Jag1_Notch2	Erythroid	Erythroid
105	106	0.19148827876814414	Jag1_Notch2	Erythroid	Erythroid
105	141	0.14577107558014532	Jag1_Notch2	Erythroid	Erythroid
105	150	0.03387919548829704	Jag1_Notch2	Erythroid	Erythroid
105	153	0.050705831461425745	Jag1_Notch2	Erythroid	Erythroidpro
105	180	0.12268678878989474	Jag1_Notch2	Erythroid	Erythroid
105	198	0.013472642735337244	Jag1_Notch2	Erythroid	Erythroidpro
105	211	0.04908255439119716	Jag1_Notch2	Erythroid	Erythroidpro
105	218	0.0770400170584122	Jag1_Notch2	Erythroid	Erythroidpro
106	99	0.017693345527069523	Jag1_Notch2	Erythroid	Hepatocyte
106	135	0.059414432604118196	Jag1_Notch2	Erythroid	Erythroid
106	156	0.010800158550132642	Jag1_Notch2	Erythroid	SEC
109	8	0.023184144583785732	Jag1_Notch2	Erythroid	Erythroidpro
109	64	0.0525010076925308	Jag1_Notch2	Erythroid	Erythroidpro
109	91	0.04266345403230494	Jag1_Notch2	Erythroid	Erythroid
109	99	0.13264930453346882	Jag1_Notch2	Erythroid	Hepatocyte
109	122	0.08372082301459428	Jag1_Notch2	Erythroid	SEC
109	125	0.10872864034154844	Jag1_Notch2	Erythroid	SEC
109	135	0.1564263716570491	Jag1_Notch2	Erythroid	Erythroid
109	142	0.08380870950911831	Jag1_Notch2	Erythroid	SEC
109	156	0.1756653092717464	Jag1_Notch2	Erythroid	SEC
109	163	0.016493275785268435	Jag1_Notch2	Erythroid	SEC
109	198	0.02512987847414111	Jag1_Notch2	Erythroid	Erythroidpro
109	258	0.14734324957776138	Jag1_Notch2	Erythroid	Erythroidpro
110	99	0.010608770261309691	Jag1_Notch2	Erythroid	Hepatocyte
110	135	0.05544316435360242	Jag1_Notch2	Erythroid	Erythroid
112	99	0.06859747140360797	Jag1_Notch2	Erythroid	Hepatocyte
112	135	0.010784635977062864	Jag1_Notch2	Erythroid	Erythroid
112	156	0.023386043660923138	Jag1_Notch2	Erythroid	SEC
113	99	0.10181089475432793	Jag1_Notch2	SEC	Hepatocyte
113	103	0.01626909144818739	Jag1_Notch2	SEC	Erythroid
113	106	0.022972118635260053	Jag1_Notch2	SEC	Erythroid
113	192	0.015813651516478303	Jag1_Notch2	SEC	Erythroid
120	41	0.04641158738971653	Jag1_Notch2	Erythroidpro	Erythroid
120	45	0.02010343206393294	Jag1_Notch2	Erythroidpro	Erythroid
120	91	0.04038905848699468	Jag1_Notch2	Erythroidpro	Erythroid
120	115	0.0382726407884496	Jag1_Notch2	Erythroidpro	Erythroid
122	99	0.1382486493641619	Jag1_Notch2	SEC	Hepatocyte
122	103	0.033895622735197466	Jag1_Notch2	SEC	Erythroid
122	106	0.03706383882233168	Jag1_Notch2	SEC	Erythroid
130	41	0.012712529352981871	Jag1_Notch2	Erythroidpro	Erythroid
130	45	0.11272885633413549	Jag1_Notch2	Erythroidpro	Erythroid
130	47	0.05651558300898062	Jag1_Notch2	Erythroidpro	Erythroidpro
130	114	0.026076900414968573	Jag1_Notch2	Erythroidpro	Erythroid
130	236	0.022528679287277878	Jag1_Notch2	Erythroidpro	Erythroid
132	236	0.024052740707335547	Jag1_Notch2	Hepatocyte	Erythroid
134	166	0.0900776833541408	Jag1_Notch2	Erythroid	Erythroidpro
134	178	0.013309146022680076	Jag1_Notch2	Erythroid	Erythroidpro
134	218	0.15111550070794408	Jag1_Notch2	Erythroid	Erythroidpro
134	236	0.09774623271346626	Jag1_Notch2	Erythroid	Erythroid
135	103	0.038907004531714015	Jag1_Notch2	Erythroid	Erythroid
135	106	0.05467644158832405	Jag1_Notch2	Erythroid	Erythroid
135	180	0.07834786711877434	Jag1_Notch2	Erythroid	Erythroid
147	64	0.06860184404971043	Jag1_Notch2	Erythroid	Erythroidpro
147	99	0.15158452063418326	Jag1_Notch2	Erythroid	Hepatocyte
147	122	0.12083172555230536	Jag1_Notch2	Erythroid	SEC
147	125	0.02542582458065124	Jag1_Notch2	Erythroid	SEC
147	135	0.08503884780350991	Jag1_Notch2	Erythroid	Erythroid
147	156	0.10567097365301369	Jag1_Notch2	Erythroid	SEC
148	91	0.04222922676948804	Jag1_Notch2	Erythroidpro	Erythroid
152	41	0.03782053328928603	Jag1_Notch2	Erythroidpro	Erythroid
152	45	0.01934100790205631	Jag1_Notch2	Erythroidpro	Erythroid
152	91	0.05682925185436637	Jag1_Notch2	Erythroidpro	Erythroid
152	115	0.022589717099664997	Jag1_Notch2	Erythroidpro	Erythroid
153	41	0.015098323933593304	Jag1_Notch2	Erythroidpro	Erythroid
153	91	0.05865028195928826	Jag1_Notch2	Erythroidpro	Erythroid
153	103	0.08207299364404465	Jag1_Notch2	Erythroidpro	Erythroid
153	106	0.07652527051824333	Jag1_Notch2	Erythroidpro	Erythroid
153	135	0.08660424699972595	Jag1_Notch2	Erythroidpro	Erythroid
153	150	0.023440143911609063	Jag1_Notch2	Erythroidpro	Erythroid
153	170	0.0190462075845904	Jag1_Notch2	Erythroidpro	Erythroid
153	180	0.054485437995699666	Jag1_Notch2	Erythroidpro	Erythroid
153	219	0.11227854608813949	Jag1_Notch2	Erythroidpro	Erythroid
153	236	0.13135912623093401	Jag1_Notch2	Erythroidpro	Erythroid
153	237	0.13139625590698684	Jag1_Notch2	Erythroidpro	Erythroid
153	296	0.02580865923543952	Jag1_Notch2	Erythroidpro	Erythroid
158	236	0.015890622425232023	Jag1_Notch2	Erythroid	Erythroid
159	103	0.020364708084502338	Jag1_Notch2	Erythroidpro	Erythroid
159	106	0.010061240468451969	Jag1_Notch2	Erythroidpro	Erythroid
159	170	0.04969676586910888	Jag1_Notch2	Erythroidpro	Erythroid
161	99	0.01838667351351178	Jag1_Notch2	Erythroid	Hepatocyte
161	125	0.12100484157174114	Jag1_Notch2	Erythroid	SEC
161	156	0.23428239878148338	Jag1_Notch2	Erythroid	SEC
161	258	0.02208450615363702	Jag1_Notch2	Erythroid	Erythroidpro
164	106	0.010773958304924993	Jag1_Notch2	Erythroidpro	Erythroid
164	236	0.024914171314086943	Jag1_Notch2	Erythroidpro	Erythroid
166	45	0.010841974683215691	Jag1_Notch2	Erythroidpro	Erythroid
166	114	0.1157124209851974	Jag1_Notch2	Erythroidpro	Erythroid
170	99	0.027015817676791593	Jag1_Notch2	Erythroid	Hepatocyte
170	125	0.07994054399964386	Jag1_Notch2	Erythroid	SEC
170	135	0.06434921202006381	Jag1_Notch2	Erythroid	Erythroid
170	142	0.03527349102854646	Jag1_Notch2	Erythroid	SEC
170	156	0.13516108301033286	Jag1_Notch2	Erythroid	SEC
170	198	0.036205790390965505	Jag1_Notch2	Erythroid	Erythroidpro
170	207	0.09466112619798205	Jag1_Notch2	Erythroid	Erythroidpro
170	214	0.023357239139546584	Jag1_Notch2	Erythroid	Myeloid
170	250	0.10928129990151929	Jag1_Notch2	Erythroid	Erythroidpro
170	258	0.18640833421624334	Jag1_Notch2	Erythroid	Erythroidpro
170	283	0.02443327958882849	Jag1_Notch2	Erythroid	Erythroid
170	296	0.0319279262521062	Jag1_Notch2	Erythroid	Erythroid
173	149	0.016590643138696546	Jag1_Notch2	SEC	Erythroid
173	192	0.11037351512075123	Jag1_Notch2	SEC	Erythroid
173	228	0.02773604619046217	Jag1_Notch2	SEC	Erythroid
192	99	0.010725456796102605	Jag1_Notch2	Erythroid	Hepatocyte
192	156	0.11895038308145485	Jag1_Notch2	Erythroid	SEC
192	163	0.43109156981345875	Jag1_Notch2	Erythroid	SEC
193	103	0.011239375815635593	Jag1_Notch2	Erythroidpro	Erythroid
193	170	0.06327658314504164	Jag1_Notch2	Erythroidpro	Erythroid
195	125	0.16463514199134555	Jag1_Notch2	Erythroid	SEC
195	156	0.055344631305302074	Jag1_Notch2	Erythroid	SEC
203	219	0.12888554256819784	Jag1_Notch2	Erythroidpro	Erythroid
209	156	0.12603179952664748	Jag1_Notch2	Erythroid	SEC
214	228	0.011098560443879425	Jag1_Notch2	Myeloid	Erythroid
214	283	0.06656191379494594	Jag1_Notch2	Myeloid	Erythroid
215	254	0.036999025264896096	Jag1_Notch2	Hepatocyte	Erythroidpro
217	156	0.032407450842237936	Jag1_Notch2	Erythroid	SEC
221	219	0.08117686452079033	Jag1_Notch2	Erythroidpro	Erythroid
221	236	0.026210319279947717	Jag1_Notch2	Erythroidpro	Erythroid
221	296	0.1655804974115895	Jag1_Notch2	Erythroidpro	Erythroid
224	236	0.06062054188088007	Jag1_Notch2	Erythroidpro	Erythroid
224	262	0.038775044998566335	Jag1_Notch2	Erythroidpro	Erythroid
228	156	0.07241519878262218	Jag1_Notch2	Erythroid	SEC
235	258	0.024050315105110184	Jag1_Notch2	Erythroid	Erythroidpro
235	262	0.012549785765244277	Jag1_Notch2	Erythroid	Erythroid
238	254	0.1017820155640581	Jag1_Notch2	Hepatocyte	Erythroidpro
242	236	0.08632329444315148	Jag1_Notch2	Erythroidpro	Erythroid
255	214	0.07662115826371733	Jag1_Notch2	Erythroid	Myeloid
266	219	0.07233549383785437	Jag1_Notch2	Erythroidpro	Erythroid
266	236	0.04533575571734027	Jag1_Notch2	Erythroidpro	Erythroid
266	247	0.08372888441860157	Jag1_Notch2	Erythroidpro	Erythroid
266	296	0.05682287925992268	Jag1_Notch2	Erythroidpro	Erythroid
267	214	0.11576436601092766	Jag1_Notch2	Erythroidpro	Myeloid
267	228	0.12222620191476163	Jag1_Notch2	Erythroidpro	Erythroid
267	255	0.09511719274160094	Jag1_Notch2	Erythroidpro	Erythroid
267	269	0.07512397401763622	Jag1_Notch2	Erythroidpro	Erythroid
267	283	0.08206192778621593	Jag1_Notch2	Erythroidpro	Erythroid
267	328	0.06695076904502177	Jag1_Notch2	Erythroidpro	Erythroid
268	103	0.07647161876721464	Jag1_Notch2	Erythroidpro	Erythroid
268	135	0.03731931589135255	Jag1_Notch2	Erythroidpro	Erythroid
268	149	0.10887369952143189	Jag1_Notch2	Erythroidpro	Erythroid
