source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
84	32	0.048010181830582276	Angpt2_Tek	Erythroid	Erythroidpro
84	35	0.08507818699824354	Angpt2_Tek	Erythroid	Erythroidpro
84	43	0.038107945385285634	Angpt2_Tek	Erythroid	Erythroidpro
84	45	0.0399275781035361	Angpt2_Tek	Erythroid	Erythroidpro
84	48	0.013209118206505688	Angpt2_Tek	Erythroid	Hepatocyte
84	54	0.12342603302620227	Angpt2_Tek	Erythroid	Erythroidpro
84	58	0.010965492171934297	Angpt2_Tek	Erythroid	SEC
84	59	0.013698448207455262	Angpt2_Tek	Erythroid	Erythroidpro
84	64	0.055016599120243	Angpt2_Tek	Erythroid	Erythroidpro
84	73	0.11509345682134339	Angpt2_Tek	Erythroid	Erythroidpro
84	78	0.05362919138648147	Angpt2_Tek	Erythroid	Erythroidpro
84	85	0.016236432738059	Angpt2_Tek	Erythroid	Erythroidpro
84	101	0.013062649000736682	Angpt2_Tek	Erythroid	Erythroid
84	128	0.03286828732703529	Angpt2_Tek	Erythroid	Erythroid
84	131	0.09972467696802916	Angpt2_Tek	Erythroid	Erythroid
84	150	0.09589982935037035	Angpt2_Tek	Erythroid	Erythroid
85	55	0.024835958789763864	Angpt2_Tek	Erythroidpro	Erythroid
85	66	0.029969885327762114	Angpt2_Tek	Erythroidpro	Erythroid
85	76	0.012185239701535266	Angpt2_Tek	Erythroidpro	Erythroid
85	88	0.025291678614093042	Angpt2_Tek	Erythroidpro	Erythroid
85	98	0.014233783898761915	Angpt2_Tek	Erythroidpro	Erythroid
85	101	0.1404412080018008	Angpt2_Tek	Erythroidpro	Erythroid
85	117	0.022088269456502323	Angpt2_Tek	Erythroidpro	Erythroid
85	128	0.020787066015738154	Angpt2_Tek	Erythroidpro	Erythroid
85	131	0.1562397146256693	Angpt2_Tek	Erythroidpro	Erythroid
85	132	0.15723621758984868	Angpt2_Tek	Erythroidpro	Erythroid
85	136	0.038999397425340365	Angpt2_Tek	Erythroidpro	Erythroid
85	145	0.03250030365681747	Angpt2_Tek	Erythroidpro	Erythroid
85	150	0.08035068880389766	Angpt2_Tek	Erythroidpro	Erythroid
85	152	0.05582509929869309	Angpt2_Tek	Erythroidpro	Erythroid
87	44	0.027753570913525715	Angpt2_Tek	Erythroid	Erythroidpro
88	44	0.1470974050717968	Angpt2_Tek	Erythroid	Erythroidpro
88	56	0.0663195773505245	Angpt2_Tek	Erythroid	Hepatocyte
88	104	0.03074682321763631	Angpt2_Tek	Erythroid	SEC
90	54	0.07097487976500422	Angpt2_Tek	Erythroid	Erythroidpro
90	93	0.01288294139721119	Angpt2_Tek	Erythroid	Erythroidpro
90	102	0.07807827683808936	Angpt2_Tek	Erythroid	Erythroidpro
90	128	0.045204619232219516	Angpt2_Tek	Erythroid	Erythroid
90	147	0.13508821428410048	Angpt2_Tek	Erythroid	SEC
90	150	0.1375924032463825	Angpt2_Tek	Erythroid	Erythroid
90	155	0.08230148657206968	Angpt2_Tek	Erythroid	Erythroid
92	131	0.05743867788157482	Angpt2_Tek	Erythroidpro	Erythroid
93	55	0.010380178252327558	Angpt2_Tek	Erythroidpro	Erythroid
93	66	0.05538061557252601	Angpt2_Tek	Erythroidpro	Erythroid
93	105	0.04089999631888578	Angpt2_Tek	Erythroidpro	Erythroid
93	114	0.16224064852034015	Angpt2_Tek	Erythroidpro	Erythroid
93	128	0.040912120415985145	Angpt2_Tek	Erythroidpro	Erythroid
93	150	0.09608740501133568	Angpt2_Tek	Erythroidpro	Erythroid
94	75	0.04703107554034557	Angpt2_Tek	Erythroidpro	Erythroid
94	101	0.030100785661365197	Angpt2_Tek	Erythroidpro	Erythroid
94	125	0.026422244058249392	Angpt2_Tek	Erythroidpro	Erythroid
94	131	0.15749425123212446	Angpt2_Tek	Erythroidpro	Erythroid
94	132	0.016069563401542652	Angpt2_Tek	Erythroidpro	Erythroid
94	143	0.03922098817713234	Angpt2_Tek	Erythroidpro	Erythroid
94	150	0.013389005632498301	Angpt2_Tek	Erythroidpro	Erythroid
95	44	0.02652322213806523	Angpt2_Tek	Erythroid	Erythroidpro
95	85	0.015191708295972864	Angpt2_Tek	Erythroid	Erythroidpro
96	55	0.01643322376426734	Angpt2_Tek	Erythroidpro	Erythroid
96	66	0.0846956406935729	Angpt2_Tek	Erythroidpro	Erythroid
96	79	0.17856103300244203	Angpt2_Tek	Erythroidpro	Erythroid
96	105	0.06762922389323966	Angpt2_Tek	Erythroidpro	Erythroid
96	114	0.028523385572781727	Angpt2_Tek	Erythroidpro	Erythroid
96	150	0.04632215566847851	Angpt2_Tek	Erythroidpro	Erythroid
97	131	0.018278051494019256	Angpt2_Tek	Erythroidpro	Erythroid
97	150	0.061921855505689925	Angpt2_Tek	Erythroidpro	Erythroid
98	44	0.03669684208849363	Angpt2_Tek	Erythroid	Erythroidpro
98	104	0.0746659479084537	Angpt2_Tek	Erythroid	SEC
99	131	0.03912749526415854	Angpt2_Tek	Erythroidpro	Erythroid
101	44	0.021361307822072476	Angpt2_Tek	Erythroid	Erythroidpro
101	85	0.1109356908646829	Angpt2_Tek	Erythroid	Erythroidpro
101	92	0.010382847005068398	Angpt2_Tek	Erythroid	Erythroidpro
102	66	0.020550410436264908	Angpt2_Tek	Erythroidpro	Erythroid
102	83	0.045722433762666936	Angpt2_Tek	Erythroidpro	Erythroid
102	105	0.01137348499094974	Angpt2_Tek	Erythroidpro	Erythroid
102	150	0.023398528832361962	Angpt2_Tek	Erythroidpro	Erythroid
104	56	0.018661867567668095	Angpt2_Tek	SEC	Hepatocyte
104	76	0.016432337981715686	Angpt2_Tek	SEC	Erythroid
104	88	0.02239927920515514	Angpt2_Tek	SEC	Erythroid
104	98	0.012538583893549135	Angpt2_Tek	SEC	Erythroid
104	131	0.01141026510631161	Angpt2_Tek	SEC	Erythroid
105	54	0.07314772951876179	Angpt2_Tek	Erythroid	Erythroidpro
105	150	0.024602179913421104	Angpt2_Tek	Erythroid	Erythroid
106	150	0.02925889821439282	Angpt2_Tek	Erythroidpro	Erythroid
107	54	0.027261528691250446	Angpt2_Tek	Erythroid	Erythroidpro
107	55	0.019793697289696193	Angpt2_Tek	Erythroid	Erythroid
107	66	0.031191158924654887	Angpt2_Tek	Erythroid	Erythroid
107	85	0.1681758475939458	Angpt2_Tek	Erythroid	Erythroidpro
108	66	0.013988374337514358	Angpt2_Tek	Erythroidpro	Erythroid
108	83	0.05100917879276264	Angpt2_Tek	Erythroidpro	Erythroid
109	85	0.09635042531234767	Angpt2_Tek	Erythroid	Erythroidpro
112	56	0.011503969992712281	Angpt2_Tek	Erythroid	Hepatocyte
112	104	0.13170305344914118	Angpt2_Tek	Erythroid	SEC
114	54	0.012248787161485824	Angpt2_Tek	Erythroid	Erythroidpro
114	93	0.1403048889327608	Angpt2_Tek	Erythroid	Erythroidpro
114	128	0.014123471571114323	Angpt2_Tek	Erythroid	Erythroid
114	150	0.07127887483237884	Angpt2_Tek	Erythroid	Erythroid
115	83	0.05491254149334079	Angpt2_Tek	Erythroidpro	Erythroid
116	55	0.052299577664334955	Angpt2_Tek	Erythroidpro	Erythroid
116	66	0.10114260755940728	Angpt2_Tek	Erythroidpro	Erythroid
116	74	0.04459163498788231	Angpt2_Tek	Erythroidpro	Erythroid
116	79	0.028057734065983574	Angpt2_Tek	Erythroidpro	Erythroid
116	83	0.017775106399970625	Angpt2_Tek	Erythroidpro	Erythroid
116	84	0.0183134129141208	Angpt2_Tek	Erythroidpro	Erythroid
116	105	0.09988513311882093	Angpt2_Tek	Erythroidpro	Erythroid
116	110	0.027130094110092866	Angpt2_Tek	Erythroidpro	Erythroid
116	114	0.1553511959720768	Angpt2_Tek	Erythroidpro	Erythroid
116	128	0.14485776102013467	Angpt2_Tek	Erythroidpro	Erythroid
116	141	0.06393661608755358	Angpt2_Tek	Erythroidpro	Erythroid
116	145	0.09670999065004057	Angpt2_Tek	Erythroidpro	Erythroid
116	147	0.059861595341134326	Angpt2_Tek	Erythroidpro	SEC
116	150	0.15832613928547942	Angpt2_Tek	Erythroidpro	Erythroid
116	155	0.011740364861215524	Angpt2_Tek	Erythroidpro	Erythroid
117	56	0.043023260343587125	Angpt2_Tek	Erythroid	Hepatocyte
117	85	0.11124185179516571	Angpt2_Tek	Erythroid	Erythroidpro
117	92	0.0545416895368125	Angpt2_Tek	Erythroid	Erythroidpro
117	94	0.041025286294351176	Angpt2_Tek	Erythroid	Erythroidpro
117	99	0.14441847879619998	Angpt2_Tek	Erythroid	Erythroidpro
117	104	0.09804201686178055	Angpt2_Tek	Erythroid	SEC
119	85	0.11819592084910631	Angpt2_Tek	Erythroid	Erythroidpro
119	114	0.015459426933442056	Angpt2_Tek	Erythroid	Erythroid
120	66	0.018629894256972358	Angpt2_Tek	Erythroidpro	Erythroid
120	110	0.05038696505324645	Angpt2_Tek	Erythroidpro	Erythroid
120	114	0.010754530943006331	Angpt2_Tek	Erythroidpro	Erythroid
120	128	0.1062269081619393	Angpt2_Tek	Erythroidpro	Erythroid
120	131	0.03934105798238698	Angpt2_Tek	Erythroidpro	Erythroid
120	150	0.15647209599480502	Angpt2_Tek	Erythroidpro	Erythroid
121	54	0.015979672167346436	Angpt2_Tek	Erythroid	Erythroidpro
121	66	0.03888414136272999	Angpt2_Tek	Erythroid	Erythroid
121	114	0.04815845546206772	Angpt2_Tek	Erythroid	Erythroid
121	120	0.02903193194563405	Angpt2_Tek	Erythroid	Erythroidpro
123	66	0.015090659472067346	Angpt2_Tek	Erythroidpro	Erythroid
123	147	0.012570289486640851	Angpt2_Tek	Erythroidpro	SEC
123	155	0.024158411710683093	Angpt2_Tek	Erythroidpro	Erythroid
124	66	0.011100402150002676	Angpt2_Tek	Erythroidpro	Erythroid
124	105	0.046746916586067826	Angpt2_Tek	Erythroidpro	Erythroid
125	56	0.10131023995816012	Angpt2_Tek	Erythroid	Hepatocyte
125	99	0.03996454101352917	Angpt2_Tek	Erythroid	Erythroidpro
125	104	0.26317854056930057	Angpt2_Tek	Erythroid	SEC
126	66	0.031927695421320616	Angpt2_Tek	Erythroid	Erythroid
126	85	0.015011082255253232	Angpt2_Tek	Erythroid	Erythroidpro
127	83	0.057870659107901554	Angpt2_Tek	Erythroidpro	Erythroid
131	35	0.022794323235697782	Angpt2_Tek	Erythroid	Erythroidpro
131	44	0.14978920136184326	Angpt2_Tek	Erythroid	Erythroidpro
131	56	0.01859430822334292	Angpt2_Tek	Erythroid	Hepatocyte
131	64	0.010394310147707298	Angpt2_Tek	Erythroid	Erythroidpro
131	84	0.01287590980451854	Angpt2_Tek	Erythroid	Erythroid
131	85	0.09698924937679244	Angpt2_Tek	Erythroid	Erythroidpro
131	92	0.16001670034536114	Angpt2_Tek	Erythroid	Erythroidpro
131	94	0.0960536678406828	Angpt2_Tek	Erythroid	Erythroidpro
131	99	0.021657881832584033	Angpt2_Tek	Erythroid	Erythroidpro
131	104	0.038930517610761294	Angpt2_Tek	Erythroid	SEC
132	85	0.022784428748812997	Angpt2_Tek	Erythroid	Erythroidpro
132	99	0.010078627399495027	Angpt2_Tek	Erythroid	Erythroidpro
132	104	0.03052216785100559	Angpt2_Tek	Erythroid	SEC
134	66	0.04854228154262228	Angpt2_Tek	Erythroidpro	Erythroid
134	128	0.01049631106180828	Angpt2_Tek	Erythroidpro	Erythroid
134	131	0.0138209614199853	Angpt2_Tek	Erythroidpro	Erythroid
134	150	0.08388923288353783	Angpt2_Tek	Erythroidpro	Erythroid
135	54	0.02202877807128605	Angpt2_Tek	Erythroid	Erythroidpro
135	66	0.04316952550239372	Angpt2_Tek	Erythroid	Erythroid
135	114	0.01867769876544311	Angpt2_Tek	Erythroid	Erythroid
135	120	0.012865182489652042	Angpt2_Tek	Erythroid	Erythroidpro
136	85	0.10709774175379663	Angpt2_Tek	Erythroid	Erythroidpro
136	92	0.04794584001555028	Angpt2_Tek	Erythroid	Erythroidpro
136	94	0.01680721928756206	Angpt2_Tek	Erythroid	Erythroidpro
136	99	0.01576057090876834	Angpt2_Tek	Erythroid	Erythroidpro
136	104	0.019587682483639162	Angpt2_Tek	Erythroid	SEC
137	74	0.02796804621878066	Angpt2_Tek	Erythroid	Erythroid
137	83	0.10678895707465956	Angpt2_Tek	Erythroid	Erythroid
137	102	0.013332102222738782	Angpt2_Tek	Erythroid	Erythroidpro
137	105	0.058144479705021596	Angpt2_Tek	Erythroid	Erythroid
137	108	0.18628098245393515	Angpt2_Tek	Erythroid	Erythroidpro
137	114	0.05067547381494091	Angpt2_Tek	Erythroid	Erythroid
137	127	0.04589871448258483	Angpt2_Tek	Erythroid	Erythroidpro
137	129	0.09337474855302398	Angpt2_Tek	Erythroid	Erythroidpro
137	147	0.05789139914196127	Angpt2_Tek	Erythroid	SEC
137	157	0.10299752362023588	Angpt2_Tek	Erythroid	SEC
141	66	0.03814928037872178	Angpt2_Tek	Erythroid	Erythroid
141	114	0.03411343364299802	Angpt2_Tek	Erythroid	Erythroid
144	157	0.15746742691474616	Angpt2_Tek	Erythroidpro	SEC
147	66	0.011988813329398574	Angpt2_Tek	SEC	Erythroid
147	114	0.027729161311117197	Angpt2_Tek	SEC	Erythroid
147	150	0.06367977308234855	Angpt2_Tek	SEC	Erythroid
150	54	0.04704279962573443	Angpt2_Tek	Erythroid	Erythroidpro
150	55	0.024586255041698073	Angpt2_Tek	Erythroid	Erythroid
150	66	0.07284117029383437	Angpt2_Tek	Erythroid	Erythroid
150	85	0.010405877204197578	Angpt2_Tek	Erythroid	Erythroidpro
150	105	0.026398407110565937	Angpt2_Tek	Erythroid	Erythroid
150	114	0.05729834123381747	Angpt2_Tek	Erythroid	Erythroid
150	120	0.13576393133516876	Angpt2_Tek	Erythroid	Erythroidpro
154	108	0.015679168102299353	Angpt2_Tek	SEC	Erythroidpro
155	54	0.07433989521877832	Angpt2_Tek	Erythroid	Erythroidpro
155	66	0.09998398804771035	Angpt2_Tek	Erythroid	Erythroid
155	74	0.043548453729000756	Angpt2_Tek	Erythroid	Erythroid
155	83	0.10369733260961177	Angpt2_Tek	Erythroid	Erythroid
155	102	0.05104123851826863	Angpt2_Tek	Erythroid	Erythroidpro
155	105	0.08684493879147097	Angpt2_Tek	Erythroid	Erythroid
155	108	0.02670618866298407	Angpt2_Tek	Erythroid	Erythroidpro
155	114	0.08806457983138534	Angpt2_Tek	Erythroid	Erythroid
155	127	0.017582220256517136	Angpt2_Tek	Erythroid	Erythroidpro
155	129	0.0188674602471133	Angpt2_Tek	Erythroid	Erythroidpro
155	147	0.1590255969952844	Angpt2_Tek	Erythroid	SEC
155	157	0.024702900614082143	Angpt2_Tek	Erythroid	SEC
156	145	0.023017666986545355	Angpt2_Tek	SEC	Erythroid
156	150	0.062460855643532084	Angpt2_Tek	SEC	Erythroid
160	157	0.09088852827779292	Angpt2_Tek	Erythroidpro	SEC
6	27	0.15215081702671907	Kitl_Kit	Erythroid	Erythroidpro
6	32	0.15407445460004923	Kitl_Kit	Erythroid	Erythroidpro
6	38	0.023403877030607943	Kitl_Kit	Erythroid	Erythroidpro
6	45	0.015992018767871947	Kitl_Kit	Erythroid	Erythroidpro
10	27	0.10246298951213145	Kitl_Kit	Erythroid	Erythroidpro
10	32	0.24204502268805647	Kitl_Kit	Erythroid	Erythroidpro
10	38	0.06207489250630161	Kitl_Kit	Erythroid	Erythroidpro
10	45	0.07502980682719221	Kitl_Kit	Erythroid	Erythroidpro
13	6	0.12220736285387569	Kitl_Kit	Erythroidpro	Erythroid
13	7	0.05384302821723611	Kitl_Kit	Erythroidpro	Erythroid
13	16	0.09743400503923881	Kitl_Kit	Erythroidpro	Erythroid
13	28	0.02436708545325098	Kitl_Kit	Erythroidpro	Hepatocyte
20	27	0.23902495147840785	Kitl_Kit	Erythroid	Erythroidpro
20	32	0.19883085758501734	Kitl_Kit	Erythroid	Erythroidpro
20	38	0.22835194768493983	Kitl_Kit	Erythroid	Erythroidpro
20	39	0.054027516851549946	Kitl_Kit	Erythroid	Erythroid
20	45	0.15671236672856054	Kitl_Kit	Erythroid	Erythroidpro
20	47	0.013696361050279505	Kitl_Kit	Erythroid	Erythroid
20	52	0.06653685063393393	Kitl_Kit	Erythroid	Erythroidpro
20	54	0.08680268671807123	Kitl_Kit	Erythroid	Erythroidpro
20	65	0.019790662773167107	Kitl_Kit	Erythroid	Erythroidpro
20	66	0.06654030049242406	Kitl_Kit	Erythroid	Erythroid
20	69	0.013313265404370937	Kitl_Kit	Erythroid	Erythroidpro
20	84	0.030649258982027264	Kitl_Kit	Erythroid	Erythroid
23	13	0.04091739236810323	Kitl_Kit	Erythroid	Erythroidpro
23	27	0.025502699593724927	Kitl_Kit	Erythroid	Erythroidpro
23	28	0.014319599410508999	Kitl_Kit	Erythroid	Hepatocyte
23	32	0.07064983656647775	Kitl_Kit	Erythroid	Erythroidpro
24	6	0.1307390088869942	Kitl_Kit	Erythroidpro	Erythroid
24	7	0.047336128600805966	Kitl_Kit	Erythroidpro	Erythroid
24	28	0.022348667455333798	Kitl_Kit	Erythroidpro	Hepatocyte
24	65	0.21133887119171132	Kitl_Kit	Erythroidpro	Erythroidpro
24	75	0.1266917030404708	Kitl_Kit	Erythroidpro	Erythroid
24	82	0.012181306937481779	Kitl_Kit	Erythroidpro	Erythroidpro
24	101	0.01322887449122281	Kitl_Kit	Erythroidpro	Erythroid
24	131	0.02512096577715046	Kitl_Kit	Erythroidpro	Erythroid
34	32	0.010067366541732124	Kitl_Kit	Erythroid	Erythroidpro
34	36	0.09988508162132315	Kitl_Kit	Erythroid	Erythroidpro
34	65	0.04032497979920454	Kitl_Kit	Erythroid	Erythroidpro
34	75	0.07571043786354202	Kitl_Kit	Erythroid	Erythroid
36	7	0.027820598040198024	Kitl_Kit	Erythroidpro	Erythroid
36	28	0.02697222801586393	Kitl_Kit	Erythroidpro	Hepatocyte
36	34	0.0271335675840075	Kitl_Kit	Erythroidpro	Erythroid
36	65	0.10833281296595289	Kitl_Kit	Erythroidpro	Erythroidpro
36	75	0.20639888201520626	Kitl_Kit	Erythroidpro	Erythroid
36	88	0.028048520780053068	Kitl_Kit	Erythroidpro	Erythroid
36	131	0.02896953063538	Kitl_Kit	Erythroidpro	Erythroid
40	65	0.029450726563753953	Kitl_Kit	Hepatocyte	Erythroidpro
40	75	0.15248260981066206	Kitl_Kit	Hepatocyte	Erythroid
40	82	0.01768317765504219	Kitl_Kit	Hepatocyte	Erythroidpro
41	6	0.03198045034776002	Kitl_Kit	SEC	Erythroid
41	27	0.02014270828297759	Kitl_Kit	SEC	Erythroidpro
41	32	0.06571390265479062	Kitl_Kit	SEC	Erythroidpro
41	35	0.013942169329666469	Kitl_Kit	SEC	Erythroidpro
41	48	0.013648479535339614	Kitl_Kit	SEC	Hepatocyte
41	65	0.015674741122391343	Kitl_Kit	SEC	Erythroidpro
41	75	0.04372582616742954	Kitl_Kit	SEC	Erythroid
44	65	0.06307349243096204	Kitl_Kit	Erythroidpro	Erythroidpro
44	75	0.23632778696668355	Kitl_Kit	Erythroidpro	Erythroid
44	88	0.0945271413230028	Kitl_Kit	Erythroidpro	Erythroid
44	131	0.03407642464359713	Kitl_Kit	Erythroidpro	Erythroid
45	6	0.46727420927536883	Kitl_Kit	Erythroidpro	Erythroid
45	7	0.29014336714283023	Kitl_Kit	Erythroidpro	Erythroid
45	15	0.12885503969608747	Kitl_Kit	Erythroidpro	Erythroid
45	28	0.01660042786068498	Kitl_Kit	Erythroidpro	Hepatocyte
45	65	0.05220146110816864	Kitl_Kit	Erythroidpro	Erythroidpro
75	82	0.01853670688834448	Kitl_Kit	Erythroid	Erythroidpro
75	94	0.028686031838729704	Kitl_Kit	Erythroid	Erythroidpro
88	9	0.10601168907391909	Kitl_Kit	Erythroid	Erythroidpro
88	36	0.032616592335537924	Kitl_Kit	Erythroid	Erythroidpro
88	57	0.1634363019646994	Kitl_Kit	Erythroid	Erythroidpro
88	61	0.07474665774745866	Kitl_Kit	Erythroid	SEC
88	65	0.031312175843380474	Kitl_Kit	Erythroid	Erythroidpro
88	82	0.016569217185262074	Kitl_Kit	Erythroid	Erythroidpro
98	61	0.03793446647194509	Kitl_Kit	Erythroid	SEC
99	75	0.21130738969883672	Kitl_Kit	Erythroidpro	Erythroid
99	119	0.020863242465402825	Kitl_Kit	Erythroidpro	Erythroid
99	131	0.06751294313233162	Kitl_Kit	Erythroidpro	Erythroid
99	132	0.010035216019022929	Kitl_Kit	Erythroidpro	Erythroid
99	136	0.014584856550891971	Kitl_Kit	Erythroidpro	Erythroid
102	52	0.010919298827080651	Kitl_Kit	Erythroidpro	Erythroidpro
102	54	0.032638724452472775	Kitl_Kit	Erythroidpro	Erythroidpro
102	66	0.11258342748500802	Kitl_Kit	Erythroidpro	Erythroid
102	74	0.02482867296488398	Kitl_Kit	Erythroidpro	Erythroid
102	83	0.2402215836578018	Kitl_Kit	Erythroidpro	Erythroid
102	90	0.035743777163836477	Kitl_Kit	Erythroidpro	Erythroid
102	105	0.07995406842395403	Kitl_Kit	Erythroidpro	Erythroid
102	155	0.06989571873735916	Kitl_Kit	Erythroidpro	Erythroid
104	75	0.13883251022847157	Kitl_Kit	SEC	Erythroid
104	98	0.06342221668664223	Kitl_Kit	SEC	Erythroid
114	96	0.020221108231151697	Kitl_Kit	Erythroid	Erythroidpro
114	116	0.17338099039708227	Kitl_Kit	Erythroid	Erythroidpro
114	124	0.026766633615046716	Kitl_Kit	Erythroid	Erythroidpro
116	66	0.09846344689593753	Kitl_Kit	Erythroidpro	Erythroid
116	83	0.0194765586676265	Kitl_Kit	Erythroidpro	Erythroid
116	114	0.04461992558668501	Kitl_Kit	Erythroidpro	Erythroid
119	52	0.1776904447418477	Kitl_Kit	Erythroid	Erythroidpro
119	67	0.06710767341222826	Kitl_Kit	Erythroid	Erythroidpro
119	82	0.08843921200180464	Kitl_Kit	Erythroid	Erythroidpro
119	116	0.011808664682831352	Kitl_Kit	Erythroid	Erythroidpro
119	134	0.018124310424119893	Kitl_Kit	Erythroid	Erythroidpro
120	66	0.028055389315020617	Kitl_Kit	Erythroidpro	Erythroid
120	75	0.03240913385327179	Kitl_Kit	Erythroidpro	Erythroid
120	110	0.07987888661909677	Kitl_Kit	Erythroidpro	Erythroid
120	150	0.09331653670526432	Kitl_Kit	Erythroidpro	Erythroid
121	66	0.0746247872571618	Kitl_Kit	Erythroid	Erythroid
121	106	0.02318533877638436	Kitl_Kit	Erythroid	Erythroidpro
121	116	0.03679854364777424	Kitl_Kit	Erythroid	Erythroidpro
127	83	0.24000655229303378	Kitl_Kit	Erythroidpro	Erythroid
129	83	0.19978593508302608	Kitl_Kit	Erythroidpro	Erythroid
139	66	0.052675057311582715	Kitl_Kit	Erythroid	Erythroid
139	122	0.053299576210021016	Kitl_Kit	Erythroid	Erythroidpro
145	156	0.1634782511023679	Kitl_Kit	Erythroid	SEC
150	52	0.038526760577323876	Kitl_Kit	Erythroid	Erythroidpro
150	54	0.026207490293205706	Kitl_Kit	Erythroid	Erythroidpro
150	66	0.14085860740193773	Kitl_Kit	Erythroid	Erythroid
150	79	0.017143912477041095	Kitl_Kit	Erythroid	Erythroid
150	96	0.013130249970013136	Kitl_Kit	Erythroid	Erythroidpro
150	105	0.013667225968963491	Kitl_Kit	Erythroid	Erythroid
150	106	0.039835786252285975	Kitl_Kit	Erythroid	Erythroidpro
150	116	0.03569738956682725	Kitl_Kit	Erythroid	Erythroidpro
150	122	0.09448395321825924	Kitl_Kit	Erythroid	Erythroidpro
150	134	0.04118599260179558	Kitl_Kit	Erythroid	Erythroidpro
154	83	0.04995118469631276	Kitl_Kit	SEC	Erythroid
154	108	0.04177348154317121	Kitl_Kit	SEC	Erythroidpro
154	115	0.09538456235235841	Kitl_Kit	SEC	Erythroidpro
154	123	0.03164320303512583	Kitl_Kit	SEC	Erythroidpro
154	160	0.09065291257026747	Kitl_Kit	SEC	Erythroidpro
155	83	0.09583466459053257	Kitl_Kit	Erythroid	Erythroid
155	115	0.0587961540464386	Kitl_Kit	Erythroid	Erythroidpro
155	123	0.025068582868870024	Kitl_Kit	Erythroid	Erythroidpro
155	160	0.04001306617240374	Kitl_Kit	Erythroid	Erythroidpro
156	141	0.03227676206166399	Kitl_Kit	SEC	Erythroid
156	148	0.011111671838794806	Kitl_Kit	SEC	Erythroid
156	151	0.14857152743491023	Kitl_Kit	SEC	Erythroid
157	160	0.2531092784780836	Kitl_Kit	SEC	Erythroidpro
50	54	0.017611031989859725	Cd34_Selp	SEC	Erythroidpro
6	19	0.131233455688169	Cdh5_Cdh5	Erythroid	Erythroidpro
10	19	0.16206500493601203	Cdh5_Cdh5	Erythroid	Erythroidpro
19	6	0.1312334481401838	Cdh5_Cdh5	Erythroidpro	Erythroid
19	10	0.16206499560779222	Cdh5_Cdh5	Erythroidpro	Erythroid
19	48	0.24942656240258576	Cdh5_Cdh5	Erythroidpro	Hepatocyte
19	50	0.08005887920057668	Cdh5_Cdh5	Erythroidpro	SEC
19	58	0.029102282615597025	Cdh5_Cdh5	Erythroidpro	SEC
19	71	0.21846863483380366	Cdh5_Cdh5	Erythroidpro	SEC
19	82	0.021099985141139407	Cdh5_Cdh5	Erythroidpro	Erythroidpro
25	71	0.017332188379321965	Cdh5_Cdh5	Erythroidpro	SEC
39	43	0.023669354422519457	Cdh5_Cdh5	Erythroid	Erythroidpro
39	73	0.06006632524330256	Cdh5_Cdh5	Erythroid	Erythroidpro
43	39	0.02366935436739284	Cdh5_Cdh5	Erythroidpro	Erythroid
43	48	0.10176228800728848	Cdh5_Cdh5	Erythroidpro	Hepatocyte
43	86	0.07388665276020098	Cdh5_Cdh5	Erythroidpro	Erythroid
43	105	0.03270318444087269	Cdh5_Cdh5	Erythroidpro	Erythroid
44	71	0.10113226575251359	Cdh5_Cdh5	Erythroidpro	SEC
46	48	0.08876395089018134	Cdh5_Cdh5	Erythroidpro	Hepatocyte
48	19	0.24942657987692543	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	43	0.1017622882408587	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	46	0.08876395359941427	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	55	0.014861574937931225	Cdh5_Cdh5	Hepatocyte	Erythroid
48	58	0.012721960637692015	Cdh5_Cdh5	Hepatocyte	SEC
48	71	0.03936996174348464	Cdh5_Cdh5	Hepatocyte	SEC
48	73	0.24646409982921816	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	75	0.039698920211161115	Cdh5_Cdh5	Hepatocyte	Erythroid
48	81	0.01204341497849947	Cdh5_Cdh5	Hepatocyte	Erythroid
48	82	0.010325448181162843	Cdh5_Cdh5	Hepatocyte	Erythroidpro
48	84	0.024302116624936348	Cdh5_Cdh5	Hepatocyte	Erythroid
48	101	0.016132978493737342	Cdh5_Cdh5	Hepatocyte	Erythroid
48	105	0.029279021604233187	Cdh5_Cdh5	Hepatocyte	Erythroid
48	117	0.015594702923171003	Cdh5_Cdh5	Hepatocyte	Erythroid
48	136	0.02909260970337504	Cdh5_Cdh5	Hepatocyte	Erythroid
48	139	0.029946134316605245	Cdh5_Cdh5	Hepatocyte	Erythroid
48	150	0.035640133093662006	Cdh5_Cdh5	Hepatocyte	Erythroid
50	19	0.08005888387664381	Cdh5_Cdh5	SEC	Erythroidpro
50	73	0.012228957942420769	Cdh5_Cdh5	SEC	Erythroidpro
55	48	0.014861574862816739	Cdh5_Cdh5	Erythroid	Hepatocyte
55	73	0.09744054896541107	Cdh5_Cdh5	Erythroid	Erythroidpro
56	76	0.05274059021234289	Cdh5_Cdh5	Hepatocyte	Erythroid
56	104	0.04087155353234122	Cdh5_Cdh5	Hepatocyte	SEC
58	19	0.029102284412805615	Cdh5_Cdh5	SEC	Erythroidpro
