source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	27	0.017614429571234717	Efnb2_Ephb4	Myeloid	Erythroid
98	44	0.25046663762955085	Efnb2_Ephb4	Myeloid	Erythroidpro
98	111	0.04012792035986923	Efnb2_Ephb4	Myeloid	Erythroidpro
98	177	0.07444853614501837	Efnb2_Ephb4	Myeloid	Erythroidpro
106	98	0.022143596316219743	Efnb2_Ephb4	Erythroid	Myeloid
106	108	0.04408911869504066	Efnb2_Ephb4	Erythroid	Hepatocyte
106	165	0.11070215401887282	Efnb2_Ephb4	Erythroid	Myeloid
106	177	0.07319007517587736	Efnb2_Ephb4	Erythroid	Erythroidpro
117	34	0.020261156307340544	Efnb2_Ephb4	Erythroidpro	Erythroid
117	57	0.32523196481019473	Efnb2_Ephb4	Erythroidpro	Erythroid
119	50	0.011826241546789898	Efnb2_Ephb4	Erythroidpro	Myeloid
119	98	0.0687838843504339	Efnb2_Ephb4	Erythroidpro	Myeloid
119	100	0.047615979219390585	Efnb2_Ephb4	Erythroidpro	Myeloid
119	139	0.11118511188603994	Efnb2_Ephb4	Erythroidpro	Erythroid
119	158	0.11780470340791374	Efnb2_Ephb4	Erythroidpro	Hepatocyte
119	194	0.013371018508355918	Efnb2_Ephb4	Erythroidpro	SEC
123	141	0.03851017610453954	Efnb2_Ephb4	Erythroidpro	Erythroid
123	161	0.06828350895806193	Efnb2_Ephb4	Erythroidpro	Erythroid
123	178	0.13653375429828565	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	230	0.014958846238580115	Efnb2_Ephb4	Erythroidpro	Erythroidpro
137	98	0.053895747172181804	Efnb2_Ephb4	Erythroid	Myeloid
137	100	0.020812452394412352	Efnb2_Ephb4	Erythroid	Myeloid
137	108	0.01641235684140881	Efnb2_Ephb4	Erythroid	Hepatocyte
137	147	0.08344645472345685	Efnb2_Ephb4	Erythroid	Myeloid
137	177	0.12164850465167615	Efnb2_Ephb4	Erythroid	Erythroidpro
140	60	0.06949125092874539	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	102	0.08625590908323186	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	117	0.08825604893647684	Efnb2_Ephb4	Hepatocyte	Erythroidpro
161	117	0.03611438172820328	Efnb2_Ephb4	Erythroid	Erythroidpro
161	123	0.06851681803238457	Efnb2_Ephb4	Erythroid	Erythroidpro
161	178	0.1383621363689759	Efnb2_Ephb4	Erythroid	Hepatocyte
161	230	0.019895046030276232	Efnb2_Ephb4	Erythroid	Erythroidpro
178	117	0.058232881131603305	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	123	0.015445141227789793	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	133	0.01781901027353747	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	141	0.011801235788351447	Efnb2_Ephb4	Hepatocyte	Erythroid
178	161	0.016694457444154782	Efnb2_Ephb4	Hepatocyte	Erythroid
178	230	0.05563011319710911	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	150	0.010953504707506405	Efnb2_Ephb4	Myeloid	Erythroid
179	177	0.05026504433292587	Efnb2_Ephb4	Myeloid	Erythroidpro
179	184	0.07374353498008807	Efnb2_Ephb4	Myeloid	Erythroid
179	194	0.13340947699564792	Efnb2_Ephb4	Myeloid	SEC
179	223	0.06090041276404599	Efnb2_Ephb4	Myeloid	Erythroid
179	240	0.01215135926047204	Efnb2_Ephb4	Myeloid	SEC
181	105	0.0959453932938465	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	144	0.08718917032148737	Efnb2_Ephb4	Erythroidpro	Erythroid
181	169	0.20233140633758373	Efnb2_Ephb4	Erythroidpro	Erythroid
181	191	0.06490084843858385	Efnb2_Ephb4	Erythroidpro	Erythroidpro
181	194	0.012744684317384056	Efnb2_Ephb4	Erythroidpro	SEC
190	105	0.016435507357051363	Efnb2_Ephb4	Erythroidpro	Hepatocyte
190	133	0.14661441017545807	Efnb2_Ephb4	Erythroidpro	Erythroidpro
190	144	0.06330373246287693	Efnb2_Ephb4	Erythroidpro	Erythroid
190	167	0.011770657182095022	Efnb2_Ephb4	Erythroidpro	Erythroid
190	169	0.03912785279650752	Efnb2_Ephb4	Erythroidpro	Erythroid
190	194	0.0802798012216698	Efnb2_Ephb4	Erythroidpro	SEC
190	218	0.22425656865024415	Efnb2_Ephb4	Erythroidpro	Erythroid
190	240	0.02856673163732229	Efnb2_Ephb4	Erythroidpro	SEC
190	271	0.144187678133131	Efnb2_Ephb4	Erythroidpro	Erythroid
190	314	0.04681217519283397	Efnb2_Ephb4	Erythroidpro	Erythroid
194	94	0.019544242450105654	Efnb2_Ephb4	SEC	Erythroid
194	100	0.011389991334043203	Efnb2_Ephb4	SEC	Myeloid
194	105	0.027724004006521988	Efnb2_Ephb4	SEC	Hepatocyte
194	115	0.049665169723069905	Efnb2_Ephb4	SEC	Erythroidpro
194	121	0.0157497719489119	Efnb2_Ephb4	SEC	Erythroidpro
194	133	0.04726338187913974	Efnb2_Ephb4	SEC	Erythroidpro
194	144	0.09095937432900603	Efnb2_Ephb4	SEC	Erythroid
194	150	0.05044190581843383	Efnb2_Ephb4	SEC	Erythroid
194	158	0.021752588023503078	Efnb2_Ephb4	SEC	Hepatocyte
194	164	0.06118808491809927	Efnb2_Ephb4	SEC	Erythroidpro
194	169	0.05682268994647263	Efnb2_Ephb4	SEC	Erythroid
194	177	0.15059861023709376	Efnb2_Ephb4	SEC	Erythroidpro
194	190	0.07531557134866634	Efnb2_Ephb4	SEC	Erythroidpro
194	191	0.09507658026834323	Efnb2_Ephb4	SEC	Erythroidpro
194	206	0.23594611529445922	Efnb2_Ephb4	SEC	Erythroid
194	215	0.013688892617079033	Efnb2_Ephb4	SEC	Erythroid
194	218	0.011942817317847097	Efnb2_Ephb4	SEC	Erythroid
194	236	0.037654870343793986	Efnb2_Ephb4	SEC	Erythroidpro
194	255	0.07164862971433308	Efnb2_Ephb4	SEC	Erythroidpro
194	265	0.01993462039754371	Efnb2_Ephb4	SEC	Erythroidpro
194	271	0.09874879534667727	Efnb2_Ephb4	SEC	Erythroid
194	279	0.05966750221945724	Efnb2_Ephb4	SEC	Erythroidpro
194	295	0.013874370800235456	Efnb2_Ephb4	SEC	Erythroid
221	108	0.10211967152330322	Efnb2_Ephb4	Erythroid	Hepatocyte
221	126	0.01366449680260944	Efnb2_Ephb4	Erythroid	Hepatocyte
221	134	0.011070709431106456	Efnb2_Ephb4	Erythroid	Erythroidpro
221	150	0.09023102281651144	Efnb2_Ephb4	Erythroid	Erythroid
221	163	0.07636573625856914	Efnb2_Ephb4	Erythroid	Hepatocyte
221	174	0.02994380057304336	Efnb2_Ephb4	Erythroid	Erythroid
221	177	0.17896500556873968	Efnb2_Ephb4	Erythroid	Erythroidpro
221	247	0.1577314508406541	Efnb2_Ephb4	Erythroid	Erythroidpro
221	289	0.030511060556046223	Efnb2_Ephb4	Erythroid	Myeloid
221	320	0.264335323595835	Efnb2_Ephb4	Erythroid	Myeloid
241	133	0.01069325552464354	Efnb2_Ephb4	Erythroidpro	Erythroidpro
241	194	0.023614625041629016	Efnb2_Ephb4	Erythroidpro	SEC
241	218	0.0584891658193636	Efnb2_Ephb4	Erythroidpro	Erythroid
241	271	0.16990114545366808	Efnb2_Ephb4	Erythroidpro	Erythroid
241	314	0.013619349790037665	Efnb2_Ephb4	Erythroidpro	Erythroid
243	175	0.038842233069414506	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	194	0.10509923181648138	Efnb2_Ephb4	Erythroidpro	SEC
243	206	0.0163990796959706	Efnb2_Ephb4	Erythroidpro	Erythroid
243	207	0.030649195380199265	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	240	0.21506943563548964	Efnb2_Ephb4	Erythroidpro	SEC
243	271	0.014765906624642682	Efnb2_Ephb4	Erythroidpro	Erythroid
254	194	0.018784532663771107	Efnb2_Ephb4	Erythroid	SEC
254	240	0.020279551612146104	Efnb2_Ephb4	Erythroid	SEC
254	279	0.012683401378962652	Efnb2_Ephb4	Erythroid	Erythroidpro
254	320	0.13799179572986692	Efnb2_Ephb4	Erythroid	Myeloid
271	190	0.08913401293667465	Efnb2_Ephb4	Erythroid	Erythroidpro
271	194	0.05966237531548487	Efnb2_Ephb4	Erythroid	SEC
271	218	0.01895824480238249	Efnb2_Ephb4	Erythroid	Erythroid
271	230	0.023682815056811225	Efnb2_Ephb4	Erythroid	Erythroidpro
271	236	0.27712720217125236	Efnb2_Ephb4	Erythroid	Erythroidpro
271	240	0.06806521258888111	Efnb2_Ephb4	Erythroid	SEC
271	255	0.1367178267814294	Efnb2_Ephb4	Erythroid	Erythroidpro
271	259	0.05908117522845091	Efnb2_Ephb4	Erythroid	Hepatocyte
271	265	0.15479629675489107	Efnb2_Ephb4	Erythroid	Erythroidpro
271	286	0.027154197744682324	Efnb2_Ephb4	Erythroid	Erythroidpro
271	305	0.0131031702681962	Efnb2_Ephb4	Erythroid	Erythroidpro
300	218	0.042610269741730766	Efnb2_Ephb4	Erythroidpro	Erythroid
300	220	0.16711148361338704	Efnb2_Ephb4	Erythroidpro	Hepatocyte
300	244	0.027970587117505736	Efnb2_Ephb4	Erythroidpro	Erythroid
300	264	0.4275778436811059	Efnb2_Ephb4	Erythroidpro	Erythroid
300	281	0.06792235192563333	Efnb2_Ephb4	Erythroidpro	Erythroid
300	285	0.06477798336967115	Efnb2_Ephb4	Erythroidpro	Erythroid
300	294	0.32344587501722427	Efnb2_Ephb4	Erythroidpro	Erythroid
300	314	0.26147501416725843	Efnb2_Ephb4	Erythroidpro	Erythroid
311	275	0.09296141516409996	Efnb2_Ephb4	Erythroidpro	Erythroidpro
311	276	0.06332410093565206	Efnb2_Ephb4	Erythroidpro	Erythroid
311	280	0.06207115477728204	Efnb2_Ephb4	Erythroidpro	Erythroid
311	289	0.02265392217616707	Efnb2_Ephb4	Erythroidpro	Myeloid
311	306	0.42380395079833255	Efnb2_Ephb4	Erythroidpro	Erythroid
311	316	0.013006441432420308	Efnb2_Ephb4	Erythroidpro	MK
311	317	0.21961206141994855	Efnb2_Ephb4	Erythroidpro	MK
311	320	0.08016943155614024	Efnb2_Ephb4	Erythroidpro	Myeloid
311	327	0.2168589119538938	Efnb2_Ephb4	Erythroidpro	MK
311	328	0.013092735544740034	Efnb2_Ephb4	Erythroidpro	MK
311	329	0.18514117331610125	Efnb2_Ephb4	Erythroidpro	Erythroid
311	330	0.10759884367892678	Efnb2_Ephb4	Erythroidpro	MK
321	281	0.011140689568579588	Efnb2_Ephb4	Hepatocyte	Erythroid
321	300	0.20879077900749768	Efnb2_Ephb4	Hepatocyte	Erythroidpro
321	314	0.19711589988273104	Efnb2_Ephb4	Hepatocyte	Erythroid
7	3	0.04041413761657732	Dll1_Notch1	Erythroid	Hepatocyte
7	44	0.10345450543163595	Dll1_Notch1	Erythroid	Erythroidpro
7	53	0.014841759004482168	Dll1_Notch1	Erythroid	Erythroid
7	55	0.013250156454467423	Dll1_Notch1	Erythroid	Myeloid
11	3	0.028650151147771225	Dll1_Notch1	Erythroid	Hepatocyte
11	12	0.11883199743924658	Dll1_Notch1	Erythroid	Hepatocyte
11	53	0.04734162012873679	Dll1_Notch1	Erythroid	Erythroid
11	55	0.07133958965689972	Dll1_Notch1	Erythroid	Myeloid
19	64	0.11042933377679723	Dll1_Notch1	Erythroid	Hepatocyte
19	99	0.03295947644545356	Dll1_Notch1	Erythroid	Hepatocyte
20	3	0.1372881709848823	Dll1_Notch1	Erythroid	Hepatocyte
20	12	0.0253384828810172	Dll1_Notch1	Erythroid	Hepatocyte
20	44	0.01993285303364936	Dll1_Notch1	Erythroid	Erythroidpro
20	53	0.030408696149331997	Dll1_Notch1	Erythroid	Erythroid
20	55	0.08144773084443313	Dll1_Notch1	Erythroid	Myeloid
23	5	0.22989335699410135	Dll1_Notch1	Hepatocyte	Erythroid
23	53	0.07021525262803263	Dll1_Notch1	Hepatocyte	Erythroid
23	55	0.07667031525435782	Dll1_Notch1	Hepatocyte	Myeloid
27	44	0.10639952763455593	Dll1_Notch1	Erythroid	Erythroidpro
28	44	0.07151936431986955	Dll1_Notch1	Hepatocyte	Erythroidpro
28	53	0.06540843720055073	Dll1_Notch1	Hepatocyte	Erythroid
28	55	0.0128878701033938	Dll1_Notch1	Hepatocyte	Myeloid
28	75	0.06893370863725619	Dll1_Notch1	Hepatocyte	Erythroid
28	118	0.03793646318433191	Dll1_Notch1	Hepatocyte	Erythroidpro
28	119	0.014401088461968853	Dll1_Notch1	Hepatocyte	Erythroidpro
28	121	0.02279240020741818	Dll1_Notch1	Hepatocyte	Erythroidpro
28	171	0.029510447165446634	Dll1_Notch1	Hepatocyte	Erythroid
53	3	0.017337428126142477	Dll1_Notch1	Erythroid	Hepatocyte
53	5	0.06760711250121237	Dll1_Notch1	Erythroid	Erythroid
53	37	0.1653264692041834	Dll1_Notch1	Erythroid	Hepatocyte
53	55	0.05757797180218101	Dll1_Notch1	Erythroid	Myeloid
53	99	0.016838268821207387	Dll1_Notch1	Erythroid	Hepatocyte
73	3	0.09215332364471913	Dll1_Notch1	Myeloid	Hepatocyte
73	5	0.03794053402862008	Dll1_Notch1	Myeloid	Erythroid
73	28	0.1506738978080612	Dll1_Notch1	Myeloid	Hepatocyte
73	37	0.1259974965292837	Dll1_Notch1	Myeloid	Hepatocyte
73	44	0.0690433128841839	Dll1_Notch1	Myeloid	Erythroidpro
73	53	0.18761401161713198	Dll1_Notch1	Myeloid	Erythroid
73	75	0.08857676679574847	Dll1_Notch1	Myeloid	Erythroid
73	118	0.07644970109000009	Dll1_Notch1	Myeloid	Erythroidpro
73	119	0.04202764370000948	Dll1_Notch1	Myeloid	Erythroidpro
73	121	0.08131666513967224	Dll1_Notch1	Myeloid	Erythroidpro
73	169	0.012005095685490824	Dll1_Notch1	Myeloid	Erythroid
73	181	0.027601440028763274	Dll1_Notch1	Myeloid	Erythroidpro
73	196	0.0193145227585162	Dll1_Notch1	Myeloid	Erythroidpro
85	44	0.30114221239070044	Dll1_Notch1	Erythroid	Erythroidpro
85	108	0.07423375008802682	Dll1_Notch1	Erythroid	Hepatocyte
98	3	0.020847567798109125	Dll1_Notch1	Myeloid	Hepatocyte
98	28	0.011574889251976925	Dll1_Notch1	Myeloid	Hepatocyte
98	37	0.01252018371063369	Dll1_Notch1	Myeloid	Hepatocyte
98	44	0.2120404474691636	Dll1_Notch1	Myeloid	Erythroidpro
98	53	0.03677184669925333	Dll1_Notch1	Myeloid	Erythroid
98	66	0.017207580238574216	Dll1_Notch1	Myeloid	Erythroid
98	118	0.26044450260143714	Dll1_Notch1	Myeloid	Erythroidpro
98	119	0.18040986127656553	Dll1_Notch1	Myeloid	Erythroidpro
98	121	0.10928836397924334	Dll1_Notch1	Myeloid	Erythroidpro
98	150	0.021215280434213567	Dll1_Notch1	Myeloid	Erythroid
98	151	0.02056202908075876	Dll1_Notch1	Myeloid	Erythroid
98	177	0.06506800448691082	Dll1_Notch1	Myeloid	Erythroidpro
98	196	0.0347308943744926	Dll1_Notch1	Myeloid	Erythroidpro
119	150	0.014516752879568141	Dll1_Notch1	Erythroidpro	Erythroid
119	158	0.16732621033637582	Dll1_Notch1	Erythroidpro	Hepatocyte
119	171	0.08213715040833276	Dll1_Notch1	Erythroidpro	Erythroid
119	209	0.011466969490159523	Dll1_Notch1	Erythroidpro	Erythroid
167	190	0.12787615743388828	Dll1_Notch1	Erythroid	Erythroidpro
167	244	0.060701388133762225	Dll1_Notch1	Erythroid	Erythroid
167	271	0.12983356581999303	Dll1_Notch1	Erythroid	Erythroid
167	272	0.02217887426165256	Dll1_Notch1	Erythroid	Erythroid
190	171	0.10775981835802437	Dll1_Notch1	Erythroidpro	Erythroid
190	181	0.01489031168948849	Dll1_Notch1	Erythroidpro	Erythroidpro
190	244	0.024415750879998768	Dll1_Notch1	Erythroidpro	Erythroid
190	271	0.2145036820631338	Dll1_Notch1	Erythroidpro	Erythroid
204	247	0.2833810885196435	Dll1_Notch1	Erythroid	Erythroidpro
206	121	0.0920618003092513	Dll1_Notch1	Erythroid	Erythroidpro
206	171	0.0594091344558388	Dll1_Notch1	Erythroid	Erythroid
206	175	0.059162159837926755	Dll1_Notch1	Erythroid	Hepatocyte
206	194	0.11925271121820086	Dll1_Notch1	Erythroid	SEC
206	196	0.06387135938627113	Dll1_Notch1	Erythroid	Erythroidpro
206	271	0.06615807916195252	Dll1_Notch1	Erythroid	Erythroid
247	184	0.0135105922116618	Dll1_Notch1	Erythroidpro	Erythroid
247	209	0.0374491909617461	Dll1_Notch1	Erythroidpro	Erythroid
247	221	0.010695144465678293	Dll1_Notch1	Erythroidpro	Erythroid
247	268	0.135995102526026	Dll1_Notch1	Erythroidpro	Myeloid
247	320	0.11022570084697214	Dll1_Notch1	Erythroidpro	Myeloid
255	238	0.05929449824344625	Dll1_Notch1	Erythroidpro	SEC
255	271	0.24696752058386634	Dll1_Notch1	Erythroidpro	Erythroid
255	290	0.010791541531308891	Dll1_Notch1	Erythroidpro	Erythroid
255	295	0.1277627185439727	Dll1_Notch1	Erythroidpro	Erythroid
260	238	0.012704108419289317	Dll1_Notch1	Erythroidpro	SEC
260	271	0.2647649536559598	Dll1_Notch1	Erythroidpro	Erythroid
260	281	0.08538152532366283	Dll1_Notch1	Erythroidpro	Erythroid
260	290	0.03239488794297938	Dll1_Notch1	Erythroidpro	Erythroid
271	171	0.19519665923033117	Dll1_Notch1	Erythroid	Erythroid
271	175	0.03216194633790182	Dll1_Notch1	Erythroid	Hepatocyte
271	181	0.09976324733865666	Dll1_Notch1	Erythroid	Erythroidpro
271	190	0.13807331850350194	Dll1_Notch1	Erythroid	Erythroidpro
271	196	0.06519790523347291	Dll1_Notch1	Erythroid	Erythroidpro
271	197	0.07921471786112505	Dll1_Notch1	Erythroid	Erythroid
271	205	0.09842117767765858	Dll1_Notch1	Erythroid	Erythroid
271	220	0.07228658163641848	Dll1_Notch1	Erythroid	Hepatocyte
271	238	0.05264112445301256	Dll1_Notch1	Erythroid	SEC
271	257	0.09595793151066347	Dll1_Notch1	Erythroid	Erythroidpro
271	260	0.23030885043036844	Dll1_Notch1	Erythroid	Erythroidpro
271	265	0.13461241311595715	Dll1_Notch1	Erythroid	Erythroidpro
271	279	0.0379411078261866	Dll1_Notch1	Erythroid	Erythroidpro
271	283	0.27179328597123986	Dll1_Notch1	Erythroid	Erythroidpro
271	290	0.11966316565155653	Dll1_Notch1	Erythroid	Erythroid
294	220	0.11404887555209496	Dll1_Notch1	Erythroid	Hepatocyte
294	227	0.04830380967615732	Dll1_Notch1	Erythroid	Erythroidpro
294	300	0.07359887091875152	Dll1_Notch1	Erythroid	Erythroidpro
300	220	0.046520285267235985	Dll1_Notch1	Erythroidpro	Hepatocyte
300	244	0.21960617611545302	Dll1_Notch1	Erythroidpro	Erythroid
300	281	0.14751614863852913	Dll1_Notch1	Erythroidpro	Erythroid
325	247	0.09690429490942311	Dll1_Notch1	MK	Erythroidpro
325	275	0.14827960280339306	Dll1_Notch1	MK	Erythroidpro
325	276	0.019519370152652028	Dll1_Notch1	MK	Erythroid
325	292	0.01821538943028969	Dll1_Notch1	MK	Erythroid
325	311	0.05369489034887744	Dll1_Notch1	MK	Erythroidpro
325	320	0.07682191198237091	Dll1_Notch1	MK	Myeloid
7	86	0.03921335338055465	Dll1_Notch3	Erythroid	Erythroid
28	86	0.09494596776776823	Dll1_Notch3	Hepatocyte	Erythroid
28	95	0.0121513893773701	Dll1_Notch3	Hepatocyte	Myeloid
73	86	0.2212269284972795	Dll1_Notch3	Myeloid	Erythroid
73	121	0.044528815196184394	Dll1_Notch3	Myeloid	Erythroidpro
85	95	0.09586836119966634	Dll1_Notch3	Erythroid	Myeloid
98	85	0.06428901096392277	Dll1_Notch3	Myeloid	Erythroid
98	86	0.3515273539019548	Dll1_Notch3	Myeloid	Erythroid
98	121	0.030411240382997803	Dll1_Notch3	Myeloid	Erythroidpro
119	86	0.15547643443005785	Dll1_Notch3	Erythroidpro	Erythroid
119	95	0.09383441189842011	Dll1_Notch3	Erythroidpro	Myeloid
167	190	0.12673292068265324	Dll1_Notch3	Erythroid	Erythroidpro
190	154	0.07433281050042911	Dll1_Notch3	Erythroidpro	Erythroid
190	271	0.02706889988881361	Dll1_Notch3	Erythroidpro	Erythroid
206	121	0.0691839941067424	Dll1_Notch3	Erythroid	Erythroidpro
206	279	0.0389697935453689	Dll1_Notch3	Erythroid	Erythroidpro
247	228	0.06365813239890859	Dll1_Notch3	Erythroidpro	Erythroid
255	271	0.11942519792710485	Dll1_Notch3	Erythroidpro	Erythroid
260	271	0.05370956832270994	Dll1_Notch3	Erythroidpro	Erythroid
260	329	0.06391342697853268	Dll1_Notch3	Erythroidpro	Erythroid
271	154	0.09360393793218312	Dll1_Notch3	Erythroid	Erythroid
271	190	0.18107849516281693	Dll1_Notch3	Erythroid	Erythroidpro
271	279	0.3602789869497511	Dll1_Notch3	Erythroid	Erythroidpro
325	279	0.07878718152248455	Dll1_Notch3	MK	Erythroidpro
7	56	0.2017971010197193	Dll1_Notch4	Erythroid	Erythroidpro
11	53	0.054029130313754066	Dll1_Notch4	Erythroid	Erythroid
19	6	0.01786213938805968	Dll1_Notch4	Erythroid	Hepatocyte
19	64	0.25477548631872227	Dll1_Notch4	Erythroid	Hepatocyte
20	53	0.043153183837877786	Dll1_Notch4	Erythroid	Erythroid
23	53	0.09278591351910279	Dll1_Notch4	Hepatocyte	Erythroid
27	56	0.016673326377779654	Dll1_Notch4	Erythroid	Erythroidpro
28	53	0.06602735524655558	Dll1_Notch4	Hepatocyte	Erythroid
28	111	0.018541913045026344	Dll1_Notch4	Hepatocyte	Erythroidpro
73	7	0.028205904222042798	Dll1_Notch4	Myeloid	Erythroid
73	53	0.2672893260023925	Dll1_Notch4	Myeloid	Erythroid
73	105	0.02332510705438083	Dll1_Notch4	Myeloid	Hepatocyte
73	111	0.030698253537180444	Dll1_Notch4	Myeloid	Erythroidpro
85	56	0.027177876289509174	Dll1_Notch4	Erythroid	Erythroidpro
85	77	0.10360915634740446	Dll1_Notch4	Erythroid	Erythroidpro
98	7	0.02788779753782165	Dll1_Notch4	Myeloid	Erythroid
98	53	0.01749645773435926	Dll1_Notch4	Myeloid	Erythroid
98	72	0.0827165043987678	Dll1_Notch4	Myeloid	Erythroid
98	77	0.049617533658008764	Dll1_Notch4	Myeloid	Erythroidpro
98	111	0.2223580279192221	Dll1_Notch4	Myeloid	Erythroidpro
98	134	0.010274558796082996	Dll1_Notch4	Myeloid	Erythroidpro
119	179	0.01081953859039062	Dll1_Notch4	Erythroidpro	Myeloid
119	197	0.014878757944484117	Dll1_Notch4	Erythroidpro	Erythroid
167	190	0.24325528258027485	Dll1_Notch4	Erythroid	Erythroidpro
190	195	0.06952519467765839	Dll1_Notch4	Erythroidpro	Erythroidpro
190	197	0.045673218771015954	Dll1_Notch4	Erythroidpro	Erythroid
204	134	0.04801091980479815	Dll1_Notch4	Erythroid	Erythroidpro
206	179	0.061781677600159346	Dll1_Notch4	Erythroid	Myeloid
206	190	0.014930840082216368	Dll1_Notch4	Erythroid	Erythroidpro
206	197	0.10385168303040306	Dll1_Notch4	Erythroid	Erythroid
247	184	0.047605052684064834	Dll1_Notch4	Erythroidpro	Erythroid
255	197	0.0424885180599656	Dll1_Notch4	Erythroidpro	Erythroid
255	271	0.06086994504156057	Dll1_Notch4	Erythroidpro	Erythroid
260	271	0.038655005352295164	Dll1_Notch4	Erythroidpro	Erythroid
260	318	0.02956260642296398	Dll1_Notch4	Erythroidpro	Erythroid
271	190	0.4052994626360837	Dll1_Notch4	Erythroid	Erythroidpro
271	195	0.12873312839911485	Dll1_Notch4	Erythroid	Erythroidpro
271	197	0.23798262986959842	Dll1_Notch4	Erythroid	Erythroid
300	264	0.20526537314611304	Dll1_Notch4	Erythroidpro	Erythroid
5	3	0.01066920085494207	Dll4_Notch1	Erythroid	Hepatocyte
5	37	0.025495095456775585	Dll4_Notch1	Erythroid	Hepatocyte
5	53	0.16704064246634778	Dll4_Notch1	Erythroid	Erythroid
5	55	0.1522231341198307	Dll4_Notch1	Erythroid	Myeloid
28	44	0.18274743008659905	Dll4_Notch1	Hepatocyte	Erythroidpro
28	53	0.03392851015348435	Dll4_Notch1	Hepatocyte	Erythroid
28	75	0.06909608788403644	Dll4_Notch1	Hepatocyte	Erythroid
28	118	0.01679711579245574	Dll4_Notch1	Hepatocyte	Erythroidpro
28	119	0.014309380309088278	Dll4_Notch1	Hepatocyte	Erythroidpro
28	121	0.015938893649708845	Dll4_Notch1	Hepatocyte	Erythroidpro
28	171	0.014495040653231924	Dll4_Notch1	Hepatocyte	Erythroid
76	3	0.2067120242950789	Dll4_Notch1	Myeloid	Hepatocyte
76	5	0.06209005182462718	Dll4_Notch1	Myeloid	Erythroid
76	28	0.016408603453528372	Dll4_Notch1	Myeloid	Hepatocyte
76	37	0.03469711164543889	Dll4_Notch1	Myeloid	Hepatocyte
76	44	0.04835106758339476	Dll4_Notch1	Myeloid	Erythroidpro
76	53	0.0586276343378528	Dll4_Notch1	Myeloid	Erythroid
113	99	0.181479215738595	Dll4_Notch1	Erythroidpro	Hepatocyte
113	171	0.11703396930845573	Dll4_Notch1	Erythroidpro	Erythroid
150	44	0.035155633744217055	Dll4_Notch1	Erythroid	Erythroidpro
150	118	0.18624582397539263	Dll4_Notch1	Erythroid	Erythroidpro
150	119	0.05613532545983613	Dll4_Notch1	Erythroid	Erythroidpro
150	121	0.05911378292164266	Dll4_Notch1	Erythroid	Erythroidpro
150	158	0.01422101760049666	Dll4_Notch1	Erythroid	Hepatocyte
150	177	0.01889889116645731	Dll4_Notch1	Erythroid	Erythroidpro
150	196	0.02272651424497492	Dll4_Notch1	Erythroid	Erythroidpro
178	112	0.029523743410047397	Dll4_Notch1	Hepatocyte	Erythroidpro
178	161	0.1488766026984173	Dll4_Notch1	Hepatocyte	Erythroid
178	171	0.05972688858260758	Dll4_Notch1	Hepatocyte	Erythroid
178	181	0.025017195983714324	Dll4_Notch1	Hepatocyte	Erythroidpro
178	190	0.03454316208519302	Dll4_Notch1	Hepatocyte	Erythroidpro
184	247	0.25744554268581504	Dll4_Notch1	Erythroid	Erythroidpro
239	192	0.17765000394857333	Dll4_Notch1	SEC	Myeloid
239	209	0.18109818911180395	Dll4_Notch1	SEC	Erythroid
239	228	0.028290589497818496	Dll4_Notch1	SEC	Erythroid
239	247	0.011124688289424369	Dll4_Notch1	SEC	Erythroidpro
239	283	0.0431008549842405	Dll4_Notch1	SEC	Erythroidpro
243	121	0.03563922308099614	Dll4_Notch1	Erythroidpro	Erythroidpro
243	171	0.03450715543944668	Dll4_Notch1	Erythroidpro	Erythroid
243	175	0.1367115189197782	Dll4_Notch1	Erythroidpro	Hepatocyte
243	194	0.01521422562196794	Dll4_Notch1	Erythroidpro	SEC
243	196	0.019077926975577104	Dll4_Notch1	Erythroidpro	Erythroidpro
243	197	0.016810441063549817	Dll4_Notch1	Erythroidpro	Erythroid
243	205	0.012685066107072216	Dll4_Notch1	Erythroidpro	Erythroid
243	271	0.1489613436993868	Dll4_Notch1	Erythroidpro	Erythroid
258	268	0.04274057967429651	Dll4_Notch1	Erythroidpro	Myeloid
258	276	0.014004377457554373	Dll4_Notch1	Erythroidpro	Erythroid
258	292	0.012108783771267822	Dll4_Notch1	Erythroidpro	Erythroid
258	320	0.17669202250348373	Dll4_Notch1	Erythroidpro	Myeloid
265	238	0.04440372847845512	Dll4_Notch1	Erythroidpro	SEC
265	271	0.3831416683265317	Dll4_Notch1	Erythroidpro	Erythroid
265	281	0.011043310285542687	Dll4_Notch1	Erythroidpro	Erythroid
