source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
197	158	0.011568387924385836	Jag1_Notch4	Hepatocyte	Erythroid
197	180	0.010583214687568385	Jag1_Notch4	Hepatocyte	Erythroid
197	222	0.09339399133159793	Jag1_Notch4	Hepatocyte	Erythroid
204	106	0.03355060378590558	Jag1_Notch4	Erythroid	Erythroidpro
213	154	0.07186307161314867	Jag1_Notch4	Erythroid	Hepatocyte
213	158	0.04832927789328519	Jag1_Notch4	Erythroid	Erythroid
213	180	0.010479839642211086	Jag1_Notch4	Erythroid	Erythroid
213	222	0.10637228825249427	Jag1_Notch4	Erythroid	Erythroid
219	158	0.011588985100325685	Jag1_Notch4	Hepatocyte	Erythroid
220	151	0.025357028068332427	Jag1_Notch4	Erythroid	Hepatocyte
222	154	0.11928643945018419	Jag1_Notch4	Erythroid	Hepatocyte
234	158	0.02217326262020158	Jag1_Notch4	Hepatocyte	Erythroid
234	180	0.06763315220477599	Jag1_Notch4	Hepatocyte	Erythroid
234	312	0.01445654056342205	Jag1_Notch4	Hepatocyte	Erythroid
241	158	0.010251374507087482	Jag1_Notch4	Erythroidpro	Erythroid
241	180	0.054939604714322895	Jag1_Notch4	Erythroidpro	Erythroid
241	219	0.056583310168217035	Jag1_Notch4	Erythroidpro	Hepatocyte
310	219	0.03134600558007287	Jag1_Notch4	Erythroid	Hepatocyte
310	313	0.03130032516979732	Jag1_Notch4	Erythroid	Hepatocyte
322	242	0.012585649802709419	Jag1_Notch4	Erythroid	SEC
49	36	0.019278834720791328	Jag2_Notch1	Erythroid	Erythroidpro
49	48	0.01278623141697492	Jag2_Notch1	Erythroid	Erythroid
49	77	0.05637146414321319	Jag2_Notch1	Erythroid	Erythroidpro
49	106	0.18848183839084956	Jag2_Notch1	Erythroid	Erythroidpro
49	129	0.12024786281467514	Jag2_Notch1	Erythroid	Erythroidpro
49	183	0.020878035703776852	Jag2_Notch1	Erythroid	Hepatocyte
50	48	0.06347457561700338	Jag2_Notch1	Erythroidpro	Erythroid
50	49	0.11182500376657793	Jag2_Notch1	Erythroidpro	Erythroid
50	87	0.0460506064883905	Jag2_Notch1	Erythroidpro	Hepatocyte
50	110	0.03232584052705692	Jag2_Notch1	Erythroidpro	Hepatocyte
106	49	0.15121625953907056	Jag2_Notch1	Erythroidpro	Erythroid
106	107	0.19798438377959027	Jag2_Notch1	Erythroidpro	Erythroid
106	180	0.0652898452231353	Jag2_Notch1	Erythroidpro	Erythroid
106	209	0.026784706422915295	Jag2_Notch1	Erythroidpro	Hepatocyte
133	28	0.03786779864962121	Jag2_Notch1	Erythroid	Erythroidpro
133	37	0.028060288962401602	Jag2_Notch1	Erythroid	Erythroidpro
133	77	0.05575125291443321	Jag2_Notch1	Erythroid	Erythroidpro
133	106	0.1423612676000266	Jag2_Notch1	Erythroid	Erythroidpro
133	129	0.18225955805860697	Jag2_Notch1	Erythroid	Erythroidpro
172	106	0.1363276906979357	Jag2_Notch1	Hepatocyte	Erythroidpro
172	129	0.06029000454701374	Jag2_Notch1	Hepatocyte	Erythroidpro
172	227	0.04785946244785263	Jag2_Notch1	Hepatocyte	Erythroid
172	237	0.05095345686351652	Jag2_Notch1	Hepatocyte	Erythroidpro
174	121	0.017749629122511316	Jag2_Notch1	Hepatocyte	Erythroid
174	166	0.015242181267445315	Jag2_Notch1	Hepatocyte	Erythroid
174	288	0.07679622210824641	Jag2_Notch1	Hepatocyte	Erythroid
198	276	0.14056744702129967	Jag2_Notch1	Erythroid	Erythroidpro
223	276	0.10882224035286021	Jag2_Notch1	Erythroid	Erythroidpro
300	285	0.05744627239159078	Jag2_Notch1	Hepatocyte	Erythroidpro
314	285	0.01341180249822174	Jag2_Notch1	Hepatocyte	Erythroidpro
49	45	0.022570975437134454	Jag2_Notch2	Erythroid	Erythroid
49	50	0.023567547188976145	Jag2_Notch2	Erythroid	Erythroidpro
49	95	0.07131184924058548	Jag2_Notch2	Erythroid	Erythroidpro
49	106	0.0132869912946439	Jag2_Notch2	Erythroid	Erythroidpro
49	154	0.04538974607878886	Jag2_Notch2	Erythroid	Hepatocyte
49	209	0.019929418510164353	Jag2_Notch2	Erythroid	Hepatocyte
50	41	0.20840403010406816	Jag2_Notch2	Erythroidpro	Hepatocyte
50	49	0.017682923519427858	Jag2_Notch2	Erythroidpro	Erythroid
50	110	0.014134793284928395	Jag2_Notch2	Erythroidpro	Hepatocyte
50	117	0.01217228149071136	Jag2_Notch2	Erythroidpro	Erythroid
106	49	0.06035451255813839	Jag2_Notch2	Erythroidpro	Erythroid
106	144	0.02273072408561401	Jag2_Notch2	Erythroidpro	Erythroid
106	154	0.09646450245195312	Jag2_Notch2	Erythroidpro	Hepatocyte
106	168	0.04944048953812769	Jag2_Notch2	Erythroidpro	Hepatocyte
106	175	0.010953016654253786	Jag2_Notch2	Erythroidpro	Erythroid
106	180	0.12697939429038105	Jag2_Notch2	Erythroidpro	Erythroid
106	197	0.030064701957684053	Jag2_Notch2	Erythroidpro	Hepatocyte
106	209	0.0754709892708124	Jag2_Notch2	Erythroidpro	Hepatocyte
106	225	0.01668117859095476	Jag2_Notch2	Erythroidpro	Hepatocyte
133	28	0.037063243922483904	Jag2_Notch2	Erythroid	Erythroidpro
133	50	0.059410512906396484	Jag2_Notch2	Erythroid	Erythroidpro
133	78	0.011758476905080193	Jag2_Notch2	Erythroid	Erythroidpro
133	96	0.11656007393292162	Jag2_Notch2	Erythroid	Erythroidpro
133	110	0.01090098265759556	Jag2_Notch2	Erythroid	Hepatocyte
133	154	0.016782430311758256	Jag2_Notch2	Erythroid	Hepatocyte
172	142	0.011368239690717957	Jag2_Notch2	Hepatocyte	Erythroidpro
172	180	0.04296129947200906	Jag2_Notch2	Hepatocyte	Erythroid
172	192	0.10371506707340768	Jag2_Notch2	Hepatocyte	Erythroid
172	248	0.07414318664331071	Jag2_Notch2	Hepatocyte	Erythroidpro
174	103	0.017900839079487633	Jag2_Notch2	Hepatocyte	Erythroidpro
174	116	0.013660467420373027	Jag2_Notch2	Hepatocyte	Erythroid
174	143	0.010706221314349337	Jag2_Notch2	Hepatocyte	Erythroid
174	210	0.01975851600143291	Jag2_Notch2	Hepatocyte	Erythroid
174	231	0.08709764690318546	Jag2_Notch2	Hepatocyte	Erythroid
174	252	0.2414072723632651	Jag2_Notch2	Hepatocyte	Erythroid
198	151	0.15583582878193294	Jag2_Notch2	Erythroid	Hepatocyte
198	191	0.011020868336222431	Jag2_Notch2	Erythroid	Hepatocyte
198	284	0.10421799638985155	Jag2_Notch2	Erythroid	Erythroidpro
223	151	0.21787991693495856	Jag2_Notch2	Erythroid	Hepatocyte
223	284	0.03256627560049533	Jag2_Notch2	Erythroid	Erythroidpro
300	248	0.0795132267946689	Jag2_Notch2	Hepatocyte	Erythroidpro
300	265	0.13746112755995676	Jag2_Notch2	Hepatocyte	Erythroid
314	265	0.06860276326656314	Jag2_Notch2	Hepatocyte	Erythroid
49	87	0.0257313456105058	Jag2_Notch3	Erythroid	Hepatocyte
50	49	0.08953582598990055	Jag2_Notch3	Erythroidpro	Erythroid
50	87	0.08138981394529497	Jag2_Notch3	Erythroidpro	Hepatocyte
106	49	0.23408865860218211	Jag2_Notch3	Erythroidpro	Erythroid
133	87	0.05613984507836141	Jag2_Notch3	Erythroid	Hepatocyte
49	48	0.029112663864238324	Jag2_Notch4	Erythroid	Erythroid
49	106	0.20231879352263163	Jag2_Notch4	Erythroid	Erythroidpro
50	48	0.05046173886107976	Jag2_Notch4	Erythroidpro	Erythroid
50	133	0.18571384554220113	Jag2_Notch4	Erythroidpro	Erythroid
106	133	0.13723506336341645	Jag2_Notch4	Erythroidpro	Erythroid
106	154	0.01371829775074968	Jag2_Notch4	Erythroidpro	Hepatocyte
106	180	0.2099492013859175	Jag2_Notch4	Erythroidpro	Erythroid
133	48	0.02189209006175645	Jag2_Notch4	Erythroid	Erythroid
133	106	0.19749779772897122	Jag2_Notch4	Erythroid	Erythroidpro
172	106	0.04504031439457374	Jag2_Notch4	Hepatocyte	Erythroidpro
172	158	0.11084994324415288	Jag2_Notch4	Hepatocyte	Erythroid
172	180	0.046203018274928453	Jag2_Notch4	Hepatocyte	Erythroid
172	222	0.05287871865006855	Jag2_Notch4	Hepatocyte	Erythroid
198	242	0.016274525074265463	Jag2_Notch4	Erythroid	SEC
223	151	0.014585153944390328	Jag2_Notch4	Erythroid	Hepatocyte
314	312	0.012176450350235896	Jag2_Notch4	Hepatocyte	Erythroid
34	49	0.06716185714018286	Dll1_Notch2	Erythroid	Erythroid
34	50	0.06519437144436697	Dll1_Notch2	Erythroid	Erythroidpro
34	117	0.011702826917629491	Dll1_Notch2	Erythroid	Erythroid
50	41	0.21113089903187304	Dll1_Notch2	Erythroidpro	Hepatocyte
50	110	0.021023761640439585	Dll1_Notch2	Erythroidpro	Hepatocyte
93	49	0.042703453601191765	Dll1_Notch2	Erythroid	Erythroid
93	103	0.08687519245093148	Dll1_Notch2	Erythroid	Erythroidpro
93	130	0.012057430099036892	Dll1_Notch2	Erythroid	Erythroid
99	13	0.05544271003881845	Dll1_Notch2	Hepatocyte	Erythroid
99	45	0.01920378680931968	Dll1_Notch2	Hepatocyte	Erythroid
99	83	0.01867686646924692	Dll1_Notch2	Hepatocyte	Erythroid
99	90	0.02186277159248364	Dll1_Notch2	Hepatocyte	Erythroid
99	103	0.022574327314103887	Dll1_Notch2	Hepatocyte	Erythroidpro
99	112	0.049196234202984086	Dll1_Notch2	Hepatocyte	Erythroid
99	116	0.02818737192692847	Dll1_Notch2	Hepatocyte	Erythroid
99	151	0.35763556517296435	Dll1_Notch2	Hepatocyte	Hepatocyte
99	174	0.0608029125819963	Dll1_Notch2	Hepatocyte	Hepatocyte
173	45	0.010951770298747738	Dll1_Notch2	Hepatocyte	Erythroid
173	49	0.019624235735110955	Dll1_Notch2	Hepatocyte	Erythroid
173	95	0.0327703545278702	Dll1_Notch2	Hepatocyte	Erythroidpro
173	180	0.08528166239869885	Dll1_Notch2	Hepatocyte	Erythroid
173	193	0.13053524889888382	Dll1_Notch2	Hepatocyte	Erythroid
180	106	0.0371175338906057	Dll1_Notch2	Erythroid	Erythroidpro
180	142	0.02752508981432893	Dll1_Notch2	Erythroid	Erythroidpro
180	154	0.19066823484911974	Dll1_Notch2	Erythroid	Hepatocyte
180	168	0.15285068919328865	Dll1_Notch2	Erythroid	Hepatocyte
180	197	0.06159310571461927	Dll1_Notch2	Erythroid	Hepatocyte
180	209	0.14379432363954184	Dll1_Notch2	Erythroid	Hepatocyte
180	225	0.02737717535301277	Dll1_Notch2	Erythroid	Hepatocyte
180	248	0.014264919750645907	Dll1_Notch2	Erythroid	Erythroidpro
242	210	0.05586144974177688	Dll1_Notch2	SEC	Erythroid
242	231	0.027011639354450084	Dll1_Notch2	SEC	Erythroid
242	252	0.19663063057247018	Dll1_Notch2	SEC	Erythroid
242	284	0.030394547193760033	Dll1_Notch2	SEC	Erythroidpro
242	322	0.21530769857064772	Dll1_Notch2	SEC	Erythroid
282	174	0.027068353536902064	Dll1_Notch2	Erythroid	Hepatocyte
282	272	0.2947351242094075	Dll1_Notch2	Erythroid	SEC
282	281	0.0115234532326144	Dll1_Notch2	Erythroid	Hepatocyte
308	309	0.07486523605967473	Dll1_Notch2	Erythroidpro	Erythroid
308	320	0.012187130977819436	Dll1_Notch2	Erythroidpro	Erythroid
308	322	0.34220612574232867	Dll1_Notch2	Erythroidpro	Erythroid
