source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
14	33	0.08470310069641997	Jag1_Notch2	Hepatocyte	Erythroidpro
14	34	0.09822531338908581	Jag1_Notch2	Hepatocyte	Erythroid
14	52	0.02693926015466878	Jag1_Notch2	Hepatocyte	Erythroid
14	56	0.02705052826811038	Jag1_Notch2	Hepatocyte	Erythroid
14	110	0.01300109758479876	Jag1_Notch2	Hepatocyte	Erythroid
20	22	0.15349770115805653	Jag1_Notch2	Erythroidpro	Hepatocyte
20	34	0.09990470285377652	Jag1_Notch2	Erythroidpro	Erythroid
20	44	0.14317145952705482	Jag1_Notch2	Erythroidpro	Hepatocyte
20	56	0.015858816630016266	Jag1_Notch2	Erythroidpro	Erythroid
20	102	0.010400525703145766	Jag1_Notch2	Erythroidpro	Erythroid
20	110	0.03388783759337569	Jag1_Notch2	Erythroidpro	Erythroid
22	20	0.056045543905246256	Jag1_Notch2	Hepatocyte	Erythroidpro
22	26	0.07321404900290308	Jag1_Notch2	Hepatocyte	Erythroidpro
22	33	0.4759620892127316	Jag1_Notch2	Hepatocyte	Erythroidpro
22	53	0.014440380461941281	Jag1_Notch2	Hepatocyte	Erythroid
22	60	0.07538334434602045	Jag1_Notch2	Hepatocyte	Erythroid
22	67	0.03177264280844517	Jag1_Notch2	Hepatocyte	Erythroid
22	80	0.02618343244519924	Jag1_Notch2	Hepatocyte	Erythroid
22	94	0.010718545814123372	Jag1_Notch2	Hepatocyte	Erythroid
29	56	0.05324682149242971	Jag1_Notch2	Hepatocyte	Erythroid
29	110	0.010013517965524046	Jag1_Notch2	Hepatocyte	Erythroid
29	155	0.023442563426844837	Jag1_Notch2	Hepatocyte	Erythroid
30	22	0.1565918680605583	Jag1_Notch2	Erythroidpro	Hepatocyte
31	20	0.014056245290745987	Jag1_Notch2	Erythroid	Erythroidpro
31	22	0.1356743101030577	Jag1_Notch2	Erythroid	Hepatocyte
31	33	0.19414706048309496	Jag1_Notch2	Erythroid	Erythroidpro
36	20	0.021086741177375534	Jag1_Notch2	Hepatocyte	Erythroidpro
36	33	0.06033362134128927	Jag1_Notch2	Hepatocyte	Erythroidpro
36	34	0.015060606165404698	Jag1_Notch2	Hepatocyte	Erythroid
36	49	0.18198441773105287	Jag1_Notch2	Hepatocyte	Erythroidpro
36	63	0.10979212108059394	Jag1_Notch2	Hepatocyte	Erythroidpro
36	110	0.016889021838741972	Jag1_Notch2	Hepatocyte	Erythroid
36	117	0.0374442012659907	Jag1_Notch2	Hepatocyte	Erythroid
36	155	0.04155411696174643	Jag1_Notch2	Hepatocyte	Erythroid
44	20	0.2763049897662646	Jag1_Notch2	Hepatocyte	Erythroidpro
44	33	0.1384921878083344	Jag1_Notch2	Hepatocyte	Erythroidpro
44	34	0.012852627360008799	Jag1_Notch2	Hepatocyte	Erythroid
44	49	0.03534540319359343	Jag1_Notch2	Hepatocyte	Erythroidpro
45	22	0.018447317814880744	Jag1_Notch2	Erythroidpro	Hepatocyte
45	80	0.1452758367026034	Jag1_Notch2	Erythroidpro	Erythroid
52	110	0.011421436681147203	Jag1_Notch2	Erythroid	Erythroid
54	49	0.012550702159985933	Jag1_Notch2	SEC	Erythroidpro
54	56	0.06298790439195998	Jag1_Notch2	SEC	Erythroid
54	102	0.02938404543819583	Jag1_Notch2	SEC	Erythroid
54	110	0.08163086242478505	Jag1_Notch2	SEC	Erythroid
54	155	0.017940751726830476	Jag1_Notch2	SEC	Erythroid
55	26	0.07384811185809398	Jag1_Notch2	Erythroid	Erythroidpro
55	101	0.02522915726186706	Jag1_Notch2	Erythroid	Erythroidpro
59	49	0.05396286632065882	Jag1_Notch2	Erythroid	Erythroidpro
59	110	0.3541459201847339	Jag1_Notch2	Erythroid	Erythroid
59	166	0.01894303854751142	Jag1_Notch2	Erythroid	Myeloid
64	22	0.038975925221152334	Jag1_Notch2	Erythroid	Hepatocyte
64	26	0.2404432644356838	Jag1_Notch2	Erythroid	Erythroidpro
78	34	0.32669771219706606	Jag1_Notch2	Erythroidpro	Erythroid
78	56	0.015606173719213006	Jag1_Notch2	Erythroidpro	Erythroid
78	110	0.015005672717247785	Jag1_Notch2	Erythroidpro	Erythroid
79	53	0.04709921133700597	Jag1_Notch2	Hepatocyte	Erythroid
79	60	0.18296396364958326	Jag1_Notch2	Hepatocyte	Erythroid
79	67	0.012190374550648567	Jag1_Notch2	Hepatocyte	Erythroid
79	94	0.052372875752127304	Jag1_Notch2	Hepatocyte	Erythroid
82	155	0.04547675678268892	Jag1_Notch2	Hepatocyte	Erythroid
82	166	0.025163606988074794	Jag1_Notch2	Hepatocyte	Myeloid
96	22	0.04365909165473926	Jag1_Notch2	Erythroidpro	Hepatocyte
96	34	0.02964618177735176	Jag1_Notch2	Erythroidpro	Erythroid
96	44	0.20911595994270452	Jag1_Notch2	Erythroidpro	Hepatocyte
99	49	0.12671193325774915	Jag1_Notch2	SEC	Erythroidpro
99	102	0.01046172119740797	Jag1_Notch2	SEC	Erythroid
99	110	0.0201851859834507	Jag1_Notch2	SEC	Erythroid
99	117	0.03986894364373124	Jag1_Notch2	SEC	Erythroid
99	155	0.026089738307572732	Jag1_Notch2	SEC	Erythroid
104	115	0.05855323569553714	Jag1_Notch2	SEC	Erythroid
104	127	0.06108618232152396	Jag1_Notch2	SEC	Erythroid
104	155	0.08001499791971228	Jag1_Notch2	SEC	Erythroid
110	41	0.012449778688568879	Jag1_Notch2	Erythroid	Erythroid
110	49	0.03809052184146959	Jag1_Notch2	Erythroid	Erythroidpro
110	56	0.07529374435218929	Jag1_Notch2	Erythroid	Erythroid
110	90	0.10516770700579242	Jag1_Notch2	Erythroid	Erythroid
110	91	0.011404767303494412	Jag1_Notch2	Erythroid	Erythroid
110	102	0.25684486352466307	Jag1_Notch2	Erythroid	Erythroid
110	155	0.06187990610464903	Jag1_Notch2	Erythroid	Erythroid
115	127	0.04512532191032996	Jag1_Notch2	Erythroid	Erythroid
115	155	0.09046816289723128	Jag1_Notch2	Erythroid	Erythroid
123	155	0.08015721222950761	Jag1_Notch2	Myeloid	Erythroid
124	155	0.18024392978390605	Jag1_Notch2	Hepatocyte	Erythroid
141	129	0.14582454549401286	Jag1_Notch2	Erythroidpro	Erythroid
141	155	0.12962653629945114	Jag1_Notch2	Erythroidpro	Erythroid
141	166	0.034275561446350036	Jag1_Notch2	Erythroidpro	Myeloid
144	155	0.049637150737670895	Jag1_Notch2	SEC	Erythroid
148	272	0.029265649121306286	Jag1_Notch2	Erythroid	Erythroidpro
152	49	0.01225490535220444	Jag1_Notch2	Erythroidpro	Erythroidpro
152	105	0.0612424697824284	Jag1_Notch2	Erythroidpro	Erythroidpro
152	129	0.01375214146824706	Jag1_Notch2	Erythroidpro	Erythroid
152	155	0.12012545727880775	Jag1_Notch2	Erythroidpro	Erythroid
152	186	0.049844680301943806	Jag1_Notch2	Erythroidpro	Erythroid
153	91	0.010556010821076335	Jag1_Notch2	Myeloid	Erythroid
153	107	0.014474660183916355	Jag1_Notch2	Myeloid	Hepatocyte
153	110	0.016209738517243125	Jag1_Notch2	Myeloid	Erythroid
153	112	0.10775466988837397	Jag1_Notch2	Myeloid	Erythroid
153	139	0.19267815742747868	Jag1_Notch2	Myeloid	Erythroid
153	155	0.14926081018940787	Jag1_Notch2	Myeloid	Erythroid
154	166	0.24019792850287755	Jag1_Notch2	Erythroid	Myeloid
155	110	0.014685178767291328	Jag1_Notch2	Erythroid	Erythroid
155	166	0.05267631384842612	Jag1_Notch2	Erythroid	Myeloid
158	139	0.011774590601959236	Jag1_Notch2	Myeloid	Erythroid
158	155	0.06810379103836756	Jag1_Notch2	Myeloid	Erythroid
163	139	0.013971593523969199	Jag1_Notch2	Myeloid	Erythroid
163	155	0.06820230299496031	Jag1_Notch2	Myeloid	Erythroid
168	105	0.020720021119465682	Jag1_Notch2	Erythroid	Erythroidpro
168	224	0.026654306134760993	Jag1_Notch2	Erythroid	Erythroidpro
168	272	0.15698495103575769	Jag1_Notch2	Erythroid	Erythroidpro
169	197	0.017977664126533243	Jag1_Notch2	Erythroid	SEC
169	224	0.031216720993628336	Jag1_Notch2	Erythroid	Erythroidpro
169	272	0.08173102773171721	Jag1_Notch2	Erythroid	Erythroidpro
170	155	0.022060598940672135	Jag1_Notch2	Erythroid	Erythroid
170	238	0.0494623562870797	Jag1_Notch2	Erythroid	Erythroidpro
180	223	0.02872023049623343	Jag1_Notch2	Erythroid	SEC
180	272	0.07665857252961258	Jag1_Notch2	Erythroid	Erythroidpro
182	166	0.19001926460290805	Jag1_Notch2	Erythroid	Myeloid
183	224	0.10093929576310176	Jag1_Notch2	Erythroid	Erythroidpro
183	272	0.09898987041776297	Jag1_Notch2	Erythroid	Erythroidpro
188	166	0.1971104566353419	Jag1_Notch2	Erythroid	Myeloid
192	155	0.054437303799041346	Jag1_Notch2	SEC	Erythroid
192	238	0.010226192872060518	Jag1_Notch2	SEC	Erythroidpro
197	236	0.011114045114590002	Jag1_Notch2	SEC	Erythroid
197	272	0.015783900283026002	Jag1_Notch2	SEC	Erythroidpro
198	161	0.01977808065656056	Jag1_Notch2	SEC	Erythroid
198	180	0.012055359082336958	Jag1_Notch2	SEC	Erythroid
198	197	0.01117538768710569	Jag1_Notch2	SEC	SEC
198	217	0.07865610595845826	Jag1_Notch2	SEC	Erythroid
198	224	0.026048048070367702	Jag1_Notch2	SEC	Erythroidpro
198	272	0.07435479418793597	Jag1_Notch2	SEC	Erythroidpro
202	155	0.07269862301912627	Jag1_Notch2	Erythroid	Erythroid
204	260	0.07151673803544034	Jag1_Notch2	SEC	Erythroid
205	180	0.15897143031245964	Jag1_Notch2	SEC	Erythroid
205	224	0.02623046519464241	Jag1_Notch2	SEC	Erythroidpro
205	272	0.09936720360346347	Jag1_Notch2	SEC	Erythroidpro
205	279	0.025306298102028252	Jag1_Notch2	SEC	Erythroid
211	129	0.07380336806018047	Jag1_Notch2	Erythroidpro	Erythroid
211	155	0.16253730618409698	Jag1_Notch2	Erythroidpro	Erythroid
212	267	0.16257293418786536	Jag1_Notch2	Erythroid	Erythroidpro
212	325	0.13788036891290703	Jag1_Notch2	Erythroid	Erythroidpro
213	166	0.10999175415326495	Jag1_Notch2	Erythroid	Myeloid
214	284	0.0348608146016158	Jag1_Notch2	Erythroidpro	Erythroid
216	284	0.11611106185939934	Jag1_Notch2	Erythroidpro	Erythroid
219	166	0.07581065397479611	Jag1_Notch2	Erythroid	Myeloid
225	155	0.04898991841358219	Jag1_Notch2	Erythroidpro	Erythroid
227	166	0.03898584756232751	Jag1_Notch2	Erythroidpro	Myeloid
229	197	0.011153995341699833	Jag1_Notch2	Erythroid	SEC
229	272	0.01661788271522779	Jag1_Notch2	Erythroid	Erythroidpro
232	224	0.12949042298681013	Jag1_Notch2	Erythroid	Erythroidpro
232	272	0.17715969729750233	Jag1_Notch2	Erythroid	Erythroidpro
239	225	0.02725764808175789	Jag1_Notch2	Erythroid	Erythroidpro
239	325	0.033510956156423424	Jag1_Notch2	Erythroid	Erythroidpro
241	223	0.13695506983791314	Jag1_Notch2	Erythroid	SEC
241	224	0.07315013073611594	Jag1_Notch2	Erythroid	Erythroidpro
241	272	0.18595862619951645	Jag1_Notch2	Erythroid	Erythroidpro
260	267	0.04036495680253466	Jag1_Notch2	Erythroid	Erythroidpro
260	272	0.09172279891525703	Jag1_Notch2	Erythroid	Erythroidpro
264	223	0.02695939105295521	Jag1_Notch2	Erythroid	SEC
264	224	0.05148136192892174	Jag1_Notch2	Erythroid	Erythroidpro
264	225	0.0365450366626474	Jag1_Notch2	Erythroid	Erythroidpro
264	238	0.03087980039049132	Jag1_Notch2	Erythroid	Erythroidpro
264	267	0.2531544847817298	Jag1_Notch2	Erythroid	Erythroidpro
264	272	0.15086469004318104	Jag1_Notch2	Erythroid	Erythroidpro
264	287	0.028791858170795586	Jag1_Notch2	Erythroid	Erythroidpro
266	272	0.018862413200703188	Jag1_Notch2	Erythroid	Erythroidpro
269	272	0.024359217858630943	Jag1_Notch2	Erythroid	Erythroidpro
283	212	0.162881960862534	Jag1_Notch2	Erythroidpro	Erythroid
283	228	0.17221484427491832	Jag1_Notch2	Erythroidpro	Erythroid
289	272	0.01928878278377605	Jag1_Notch2	Erythroid	Erythroidpro
291	269	0.09877527204397671	Jag1_Notch2	Erythroidpro	Erythroid
291	289	0.055137558952459274	Jag1_Notch2	Erythroidpro	Erythroid
291	296	0.054218479280659905	Jag1_Notch2	Erythroidpro	Erythroid
302	272	0.02390056625891788	Jag1_Notch2	Erythroid	Erythroidpro
305	269	0.037355698965629555	Jag1_Notch2	Erythroidpro	Erythroid
305	289	0.03289243898728269	Jag1_Notch2	Erythroidpro	Erythroid
311	272	0.028701692960517403	Jag1_Notch2	Erythroid	Erythroidpro
314	287	0.03875422371201816	Jag1_Notch2	Erythroid	Erythroidpro
314	325	0.393616192629323	Jag1_Notch2	Erythroid	Erythroidpro
316	267	0.021942161734795206	Jag1_Notch2	Erythroid	Erythroidpro
316	325	0.03461161648612646	Jag1_Notch2	Erythroid	Erythroidpro
324	272	0.010809230376930212	Jag1_Notch2	Erythroid	Erythroidpro
327	269	0.08901094133986764	Jag1_Notch2	Erythroidpro	Erythroid
327	289	0.02231449536596124	Jag1_Notch2	Erythroidpro	Erythroid
110	182	0.02084470320241922	Jag1_Notch3	Erythroid	Erythroid
137	267	0.019137781521361374	Jag1_Notch3	Erythroid	Erythroidpro
141	239	0.050281519074280724	Jag1_Notch3	Erythroidpro	Erythroid
144	267	0.027791328340437498	Jag1_Notch3	SEC	Erythroidpro
152	239	0.012303127296274507	Jag1_Notch3	Erythroidpro	Erythroid
153	182	0.13583814757069743	Jag1_Notch3	Myeloid	Erythroid
154	239	0.01569582589965656	Jag1_Notch3	Erythroid	Erythroid
158	182	0.032543538641819365	Jag1_Notch3	Myeloid	Erythroid
160	267	0.018245561778588663	Jag1_Notch3	Erythroid	Erythroidpro
163	182	0.03775046966515215	Jag1_Notch3	Myeloid	Erythroid
168	267	0.16556814540307307	Jag1_Notch3	Erythroid	Erythroidpro
170	267	0.04854499248500689	Jag1_Notch3	Erythroid	Erythroidpro
192	267	0.03386416160813657	Jag1_Notch3	SEC	Erythroidpro
202	267	0.015494301301079358	Jag1_Notch3	Erythroid	Erythroidpro
204	267	0.04396141002522757	Jag1_Notch3	SEC	Erythroidpro
205	267	0.08815034311790848	Jag1_Notch3	SEC	Erythroidpro
211	239	0.05753719035444607	Jag1_Notch3	Erythroidpro	Erythroid
212	267	0.23731075557340667	Jag1_Notch3	Erythroid	Erythroidpro
225	239	0.060669586066391834	Jag1_Notch3	Erythroidpro	Erythroid
239	267	0.07696727896227934	Jag1_Notch3	Erythroid	Erythroidpro
241	267	0.18289586317935325	Jag1_Notch3	Erythroid	Erythroidpro
260	267	0.15494361322595246	Jag1_Notch3	Erythroid	Erythroidpro
264	267	0.42757771327608357	Jag1_Notch3	Erythroid	Erythroidpro
266	267	0.049006452356547416	Jag1_Notch3	Erythroid	Erythroidpro
283	239	0.13902204055560274	Jag1_Notch3	Erythroidpro	Erythroid
302	267	0.05260978331420376	Jag1_Notch3	Erythroid	Erythroidpro
311	267	0.02642336343622467	Jag1_Notch3	Erythroid	Erythroidpro
314	267	0.14466647636588212	Jag1_Notch3	Erythroid	Erythroidpro
316	267	0.08496878445867874	Jag1_Notch3	Erythroid	Erythroidpro
14	54	0.011127517749900695	Jag1_Notch4	Hepatocyte	SEC
20	7	0.07300184042692713	Jag1_Notch4	Erythroidpro	Hepatocyte
20	103	0.07483139279937105	Jag1_Notch4	Erythroidpro	Erythroid
22	80	0.20978677222396372	Jag1_Notch4	Hepatocyte	Erythroid
31	7	0.02014496992103526	Jag1_Notch4	Erythroid	Hepatocyte
36	103	0.0930159172599708	Jag1_Notch4	Hepatocyte	Erythroid
44	103	0.05686157734366963	Jag1_Notch4	Hepatocyte	Erythroid
45	80	0.12183121271568052	Jag1_Notch4	Erythroidpro	Erythroid
59	54	0.1404608228076408	Jag1_Notch4	Erythroid	SEC
59	103	0.01193100327041467	Jag1_Notch4	Erythroid	Erythroid
78	7	0.021992686955434212	Jag1_Notch4	Erythroidpro	Hepatocyte
78	54	0.012821087406416394	Jag1_Notch4	Erythroidpro	SEC
78	103	0.015415225427928171	Jag1_Notch4	Erythroidpro	Erythroid
79	71	0.08929709119458548	Jag1_Notch4	Hepatocyte	Erythroid
82	91	0.016401061794472354	Jag1_Notch4	Hepatocyte	Erythroid
82	182	0.011444054116592292	Jag1_Notch4	Hepatocyte	Erythroid
96	103	0.051152045887388975	Jag1_Notch4	Erythroidpro	Erythroid
99	103	0.025053667258632183	Jag1_Notch4	SEC	Erythroid
104	103	0.08085651522080385	Jag1_Notch4	SEC	Erythroid
110	54	0.13309518254752373	Jag1_Notch4	Erythroid	SEC
110	91	0.03653391254384594	Jag1_Notch4	Erythroid	Erythroid
110	182	0.027300752072739708	Jag1_Notch4	Erythroid	Erythroid
115	182	0.014239226913126374	Jag1_Notch4	Erythroid	Erythroid
123	103	0.05759788009450364	Jag1_Notch4	Myeloid	Erythroid
124	103	0.018361801904255595	Jag1_Notch4	Hepatocyte	Erythroid
124	182	0.019905841342595643	Jag1_Notch4	Hepatocyte	Erythroid
137	103	0.013773166831860731	Jag1_Notch4	Erythroid	Erythroid
141	103	0.011217734707890075	Jag1_Notch4	Erythroidpro	Erythroid
141	182	0.10376239188414449	Jag1_Notch4	Erythroidpro	Erythroid
141	191	0.01492407721690091	Jag1_Notch4	Erythroidpro	Erythroid
148	198	0.08452650207393152	Jag1_Notch4	Erythroid	SEC
152	103	0.09551977336745168	Jag1_Notch4	Erythroidpro	Erythroid
153	91	0.01751605286149707	Jag1_Notch4	Myeloid	Erythroid
153	182	0.21903190314240126	Jag1_Notch4	Myeloid	Erythroid
154	103	0.05400638831696648	Jag1_Notch4	Erythroid	Erythroid
155	103	0.018142039217959482	Jag1_Notch4	Erythroid	Erythroid
158	182	0.09565643306088954	Jag1_Notch4	Myeloid	Erythroid
163	182	0.10174291550881694	Jag1_Notch4	Myeloid	Erythroid
168	103	0.011515532641798953	Jag1_Notch4	Erythroid	Erythroid
168	198	0.17179265173898306	Jag1_Notch4	Erythroid	SEC
168	205	0.06060612193195468	Jag1_Notch4	Erythroid	SEC
169	198	0.04781392875530558	Jag1_Notch4	Erythroid	SEC
174	183	0.012501893482081586	Jag1_Notch4	SEC	Erythroid
180	198	0.010982518781128207	Jag1_Notch4	Erythroid	SEC
180	205	0.0991549153921851	Jag1_Notch4	Erythroid	SEC
183	198	0.05583459095310194	Jag1_Notch4	Erythroid	SEC
183	205	0.02580472286557536	Jag1_Notch4	Erythroid	SEC
192	182	0.011089846858932252	Jag1_Notch4	SEC	Erythroid
197	198	0.012434532020563478	Jag1_Notch4	SEC	SEC
197	236	0.014411026729746614	Jag1_Notch4	SEC	Erythroid
198	183	0.07334927440662034	Jag1_Notch4	SEC	Erythroid
198	236	0.03393532479450623	Jag1_Notch4	SEC	Erythroid
202	103	0.018861960112585206	Jag1_Notch4	Erythroid	Erythroid
205	183	0.08241544886218562	Jag1_Notch4	SEC	Erythroid
211	103	0.01742960251098766	Jag1_Notch4	Erythroidpro	Erythroid
211	182	0.07854661463305282	Jag1_Notch4	Erythroidpro	Erythroid
212	227	0.024827910249448384	Jag1_Notch4	Erythroid	Erythroidpro
214	183	0.0536051323601561	Jag1_Notch4	Erythroidpro	Erythroid
216	183	0.19415370521228648	Jag1_Notch4	Erythroidpro	Erythroid
225	182	0.012114572147656124	Jag1_Notch4	Erythroidpro	Erythroid
227	171	0.013096725265509278	Jag1_Notch4	Erythroidpro	Erythroid
227	182	0.010943575482118693	Jag1_Notch4	Erythroidpro	Erythroid
232	198	0.0327482603810588	Jag1_Notch4	Erythroid	SEC
232	205	0.10709034510315342	Jag1_Notch4	Erythroid	SEC
241	198	0.058597186437756875	Jag1_Notch4	Erythroid	SEC
241	205	0.238624025420909	Jag1_Notch4	Erythroid	SEC
260	198	0.013172033578749276	Jag1_Notch4	Erythroid	SEC
260	205	0.0838131398231954	Jag1_Notch4	Erythroid	SEC
264	198	0.1335506674922517	Jag1_Notch4	Erythroid	SEC
264	205	0.2165410461278255	Jag1_Notch4	Erythroid	SEC
283	266	0.05788348310595238	Jag1_Notch4	Erythroidpro	Erythroid
291	269	0.08809558380407509	Jag1_Notch4	Erythroidpro	Erythroid
302	205	0.01089804248796135	Jag1_Notch4	Erythroid	SEC
314	227	0.03764614706632024	Jag1_Notch4	Erythroid	Erythroidpro
327	257	0.025947828333291595	Jag1_Notch4	Erythroidpro	Erythroid
327	269	0.026255227527147384	Jag1_Notch4	Erythroidpro	Erythroid
70	16	0.022443948924569402	Jag2_Notch1	Erythroid	Erythroidpro
88	56	0.23737257591262537	Jag2_Notch1	Erythroidpro	Erythroid
90	88	0.05841434754873867	Jag2_Notch1	Erythroid	Erythroidpro
90	166	0.17950937481554502	Jag2_Notch1	Erythroid	Myeloid
115	156	0.06179461326160216	Jag2_Notch1	Erythroid	Erythroidpro
115	238	0.17003963017816923	Jag2_Notch1	Erythroid	Erythroidpro
138	103	0.03037849610942611	Jag2_Notch1	SEC	Erythroid
138	141	0.031410509284323526	Jag2_Notch1	SEC	Erythroidpro
138	156	0.10498422764147546	Jag2_Notch1	SEC	Erythroidpro
138	166	0.06533557501079676	Jag2_Notch1	SEC	Myeloid
138	238	0.1584045808421466	Jag2_Notch1	SEC	Erythroidpro
152	144	0.017638159259501573	Jag2_Notch1	Erythroidpro	SEC
152	202	0.1759780261773227	Jag2_Notch1	Erythroidpro	Erythroid
158	66	0.08753471115479505	Jag2_Notch1	Myeloid	Erythroid
158	182	0.20574356336675043	Jag2_Notch1	Myeloid	Erythroid
165	166	0.3883094470481891	Jag2_Notch1	Erythroid	Myeloid
183	167	0.09188807951890988	Jag2_Notch1	Erythroid	Erythroidpro
183	205	0.013526196576797888	Jag2_Notch1	Erythroid	SEC
197	132	0.10007549706675994	Jag2_Notch1	SEC	Erythroid
197	167	0.11189359692528343	Jag2_Notch1	SEC	Erythroidpro
197	168	0.01903797244062312	Jag2_Notch1	SEC	Erythroid
197	180	0.07064751765940624	Jag2_Notch1	SEC	Erythroid
197	205	0.043177447366342235	Jag2_Notch1	SEC	SEC
197	229	0.15938755858243908	Jag2_Notch1	SEC	Erythroid
197	236	0.391200043825284	Jag2_Notch1	SEC	Erythroid
197	282	0.18143197785261855	Jag2_Notch1	SEC	Erythroid
198	167	0.22272020534286077	Jag2_Notch1	SEC	Erythroidpro
198	168	0.061387098597164305	Jag2_Notch1	SEC	Erythroid
198	180	0.15277074987273878	Jag2_Notch1	SEC	Erythroid
198	236	0.1567798774443314	Jag2_Notch1	SEC	Erythroid
198	264	0.015662198090972176	Jag2_Notch1	SEC	Erythroid
198	282	0.08750487254447051	Jag2_Notch1	SEC	Erythroid
205	167	0.10988131172712659	Jag2_Notch1	SEC	Erythroidpro
205	180	0.21222934179464675	Jag2_Notch1	SEC	Erythroid
205	236	0.011239449570775587	Jag2_Notch1	SEC	Erythroid
205	282	0.012173160454356641	Jag2_Notch1	SEC	Erythroid
207	144	0.09153939514380134	Jag2_Notch1	Erythroid	SEC
207	156	0.12265733508660857	Jag2_Notch1	Erythroid	Erythroidpro
207	238	0.17355948485434985	Jag2_Notch1	Erythroid	Erythroidpro
231	156	0.011537102527445211	Jag2_Notch1	Erythroid	Erythroidpro
231	167	0.10765241638173431	Jag2_Notch1	Erythroid	Erythroidpro
231	205	0.1492145632393985	Jag2_Notch1	Erythroid	SEC
231	238	0.06814118364711032	Jag2_Notch1	Erythroid	Erythroidpro
234	166	0.20529296513874098	Jag2_Notch1	Erythroid	Myeloid
241	167	0.07209745006467004	Jag2_Notch1	Erythroid	Erythroidpro
241	205	0.17097372123218454	Jag2_Notch1	Erythroid	SEC
279	167	0.06188572678528787	Jag2_Notch1	Erythroid	Erythroidpro
279	205	0.07557958785649949	Jag2_Notch1	Erythroid	SEC
289	205	0.027259677337052805	Jag2_Notch1	Erythroid	SEC
70	26	0.1581584329661225	Jag2_Notch2	Erythroid	Erythroidpro
88	34	0.12377906349808562	Jag2_Notch2	Erythroidpro	Erythroid
88	56	0.21938938120835588	Jag2_Notch2	Erythroidpro	Erythroid
88	90	0.019923062549186514	Jag2_Notch2	Erythroidpro	Erythroid
88	102	0.116458301719384	Jag2_Notch2	Erythroidpro	Erythroid
88	110	0.09092364828640058	Jag2_Notch2	Erythroidpro	Erythroid
88	155	0.052010974368506	Jag2_Notch2	Erythroidpro	Erythroid
90	20	0.011793222285155574	Jag2_Notch2	Erythroid	Erythroidpro
90	49	0.14986761985022748	Jag2_Notch2	Erythroid	Erythroidpro
90	110	0.287338496984676	Jag2_Notch2	Erythroid	Erythroid
90	166	0.024039267098674356	Jag2_Notch2	Erythroid	Myeloid
115	20	0.013839476427400495	Jag2_Notch2	Erythroid	Erythroidpro
115	49	0.08331652415300714	Jag2_Notch2	Erythroid	Erythroidpro
115	63	0.011260056909274067	Jag2_Notch2	Erythroid	Erythroidpro
115	117	0.016738244024134593	Jag2_Notch2	Erythroid	Erythroid
115	127	0.07342086504551955	Jag2_Notch2	Erythroid	Erythroid
115	129	0.01433784074620332	Jag2_Notch2	Erythroid	Erythroid
115	155	0.2231759219562044	Jag2_Notch2	Erythroid	Erythroid
138	49	0.012524560249585563	Jag2_Notch2	SEC	Erythroidpro
138	115	0.03246938475871864	Jag2_Notch2	SEC	Erythroid
138	127	0.038661387918605364	Jag2_Notch2	SEC	Erythroid
138	129	0.13166119320266093	Jag2_Notch2	SEC	Erythroid
138	155	0.2078389895816325	Jag2_Notch2	SEC	Erythroid
138	166	0.023919085489843363	Jag2_Notch2	SEC	Myeloid
152	49	0.013003485731430356	Jag2_Notch2	Erythroidpro	Erythroidpro
152	105	0.04507276179073017	Jag2_Notch2	Erythroidpro	Erythroidpro
152	155	0.18889330299397436	Jag2_Notch2	Erythroidpro	Erythroid
152	186	0.012851632063886967	Jag2_Notch2	Erythroidpro	Erythroid
158	139	0.11639042992327732	Jag2_Notch2	Myeloid	Erythroid
158	155	0.18534364556001331	Jag2_Notch2	Myeloid	Erythroid
165	166	0.3846803423907235	Jag2_Notch2	Erythroid	Myeloid
183	224	0.08622400286085759	Jag2_Notch2	Erythroid	Erythroidpro
183	272	0.10180663874418447	Jag2_Notch2	Erythroid	Erythroidpro
197	53	0.030194880550442782	Jag2_Notch2	SEC	Erythroid
197	60	0.15408920974504148	Jag2_Notch2	SEC	Erythroid
197	94	0.031689607407312255	Jag2_Notch2	SEC	Erythroid
197	101	0.05556684366083591	Jag2_Notch2	SEC	Erythroidpro
197	161	0.010888854007452363	Jag2_Notch2	SEC	Erythroid
197	186	0.012409194571501263	Jag2_Notch2	SEC	Erythroid
197	217	0.10539185342718564	Jag2_Notch2	SEC	Erythroid
197	224	0.1046782847360331	Jag2_Notch2	SEC	Erythroidpro
197	236	0.13125248940230463	Jag2_Notch2	SEC	Erythroid
197	272	0.11529818777188759	Jag2_Notch2	SEC	Erythroidpro
197	284	0.18060252625000964	Jag2_Notch2	SEC	Erythroid
198	161	0.0546337428704318	Jag2_Notch2	SEC	Erythroid
198	180	0.052045491858252524	Jag2_Notch2	SEC	Erythroid
198	186	0.024223091781408603	Jag2_Notch2	SEC	Erythroid
198	197	0.06402966912814302	Jag2_Notch2	SEC	SEC
198	217	0.06137647650255659	Jag2_Notch2	SEC	Erythroid
198	224	0.10224438453090323	Jag2_Notch2	SEC	Erythroidpro
198	260	0.017247909606336553	Jag2_Notch2	SEC	Erythroid
198	272	0.14657810793665627	Jag2_Notch2	SEC	Erythroidpro
198	279	0.012660855957951281	Jag2_Notch2	SEC	Erythroid
