source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
110	114	0.01117399579293507	Jag1_Notch2	Erythroidpro	Erythroid
111	18	0.025120358493692603	Jag1_Notch2	SEC	Erythroidpro
111	58	0.07931941401893955	Jag1_Notch2	SEC	Erythroid
111	65	0.0449642550558023	Jag1_Notch2	SEC	Erythroid
111	74	0.03735375278926753	Jag1_Notch2	SEC	Erythroid
111	82	0.01751928122760403	Jag1_Notch2	SEC	Erythroid
111	90	0.04399634495544211	Jag1_Notch2	SEC	Erythroid
111	91	0.10434075507458786	Jag1_Notch2	SEC	Hepatocyte
111	128	0.0716834414279833	Jag1_Notch2	SEC	Erythroid
111	147	0.19735141401202103	Jag1_Notch2	SEC	Hepatocyte
111	153	0.07443079560746964	Jag1_Notch2	SEC	Hepatocyte
111	171	0.018855021221341663	Jag1_Notch2	SEC	MK
111	220	0.01694488520205078	Jag1_Notch2	SEC	Erythroidpro
115	58	0.011373750896868316	Jag1_Notch2	Erythroidpro	Erythroid
115	77	0.07053141133878373	Jag1_Notch2	Erythroidpro	Erythroid
115	96	0.08864297156763187	Jag1_Notch2	Erythroidpro	Erythroid
120	74	0.027925499947545555	Jag1_Notch2	Erythroidpro	Erythroid
120	91	0.09593274186316786	Jag1_Notch2	Erythroidpro	Hepatocyte
120	128	0.04313344444881222	Jag1_Notch2	Erythroidpro	Erythroid
120	147	0.08772117489617719	Jag1_Notch2	Erythroidpro	Hepatocyte
120	153	0.051839372067691354	Jag1_Notch2	Erythroidpro	Hepatocyte
120	171	0.01344135415694806	Jag1_Notch2	Erythroidpro	MK
120	220	0.020051225116609492	Jag1_Notch2	Erythroidpro	Erythroidpro
121	74	0.08674639662238141	Jag1_Notch2	Erythroidpro	Erythroid
121	82	0.09185256448137363	Jag1_Notch2	Erythroidpro	Erythroid
121	91	0.1514311972441141	Jag1_Notch2	Erythroidpro	Hepatocyte
121	147	0.022330571404109018	Jag1_Notch2	Erythroidpro	Hepatocyte
125	110	0.22242445352921436	Jag1_Notch2	Erythroid	Erythroidpro
125	153	0.11153672824451083	Jag1_Notch2	Erythroid	Hepatocyte
125	194	0.04016209120629889	Jag1_Notch2	Erythroid	Hepatocyte
129	153	0.012459261416339166	Jag1_Notch2	Erythroidpro	Hepatocyte
129	220	0.0744256620635811	Jag1_Notch2	Erythroidpro	Erythroidpro
130	91	0.013757597583011368	Jag1_Notch2	Erythroid	Hepatocyte
130	150	0.03136705545610478	Jag1_Notch2	Erythroid	Hepatocyte
133	110	0.09663420088121587	Jag1_Notch2	Erythroid	Erythroidpro
133	153	0.06271171760451219	Jag1_Notch2	Erythroid	Hepatocyte
138	153	0.014863441412696755	Jag1_Notch2	Erythroidpro	Hepatocyte
138	220	0.0602381488507902	Jag1_Notch2	Erythroidpro	Erythroidpro
140	153	0.01934449760890372	Jag1_Notch2	Erythroidpro	Hepatocyte
140	160	0.010751558559443531	Jag1_Notch2	Erythroidpro	Erythroid
140	176	0.038687232329373565	Jag1_Notch2	Erythroidpro	MK
140	220	0.0895428430779898	Jag1_Notch2	Erythroidpro	Erythroidpro
141	110	0.018453561806112708	Jag1_Notch2	Erythroid	Erythroidpro
141	153	0.17357519483824216	Jag1_Notch2	Erythroid	Hepatocyte
147	128	0.042391611541378015	Jag1_Notch2	Hepatocyte	Erythroid
147	153	0.04481084006622962	Jag1_Notch2	Hepatocyte	Hepatocyte
153	58	0.043495207881970324	Jag1_Notch2	Hepatocyte	Erythroid
153	96	0.016694102302474097	Jag1_Notch2	Hepatocyte	Erythroid
153	110	0.0271640859700411	Jag1_Notch2	Hepatocyte	Erythroidpro
153	114	0.018793879712344	Jag1_Notch2	Hepatocyte	Erythroid
153	128	0.010054822232932846	Jag1_Notch2	Hepatocyte	Erythroid
153	133	0.014889661036509898	Jag1_Notch2	Hepatocyte	Erythroid
153	192	0.2552642185851063	Jag1_Notch2	Hepatocyte	Erythroid
153	233	0.08076602294914483	Jag1_Notch2	Hepatocyte	Erythroid
153	310	0.05331809978346594	Jag1_Notch2	Hepatocyte	Erythroid
158	104	0.025576452616177584	Jag1_Notch2	Erythroidpro	Erythroidpro
158	118	0.037285086548003395	Jag1_Notch2	Erythroidpro	Erythroid
158	150	0.03358443759436535	Jag1_Notch2	Erythroidpro	Hepatocyte
161	147	0.06643956164676601	Jag1_Notch2	Erythroid	Hepatocyte
161	153	0.03475647318100104	Jag1_Notch2	Erythroid	Hepatocyte
161	171	0.03365724158866095	Jag1_Notch2	Erythroid	MK
164	81	0.015204530154976756	Jag1_Notch2	Hepatocyte	Erythroid
164	118	0.07799837909959387	Jag1_Notch2	Hepatocyte	Erythroid
164	186	0.017076478682752604	Jag1_Notch2	Hepatocyte	Erythroidpro
164	215	0.1871445232162659	Jag1_Notch2	Hepatocyte	Erythroid
164	228	0.04920028546730559	Jag1_Notch2	Hepatocyte	Erythroid
164	229	0.08854046936490073	Jag1_Notch2	Hepatocyte	Erythroid
164	255	0.03067468600653311	Jag1_Notch2	Hepatocyte	Erythroidpro
164	280	0.2533063299323137	Jag1_Notch2	Hepatocyte	Erythroid
164	300	0.19811744768983303	Jag1_Notch2	Hepatocyte	Erythroid
168	234	0.1664102435638382	Jag1_Notch2	Hepatocyte	Erythroid
168	310	0.03686902294495502	Jag1_Notch2	Hepatocyte	Erythroid
169	74	0.011727684401022218	Jag1_Notch2	Erythroid	Erythroid
169	91	0.058070690325982034	Jag1_Notch2	Erythroid	Hepatocyte
169	104	0.021019199401855516	Jag1_Notch2	Erythroid	Erythroidpro
176	128	0.08449289294694297	Jag1_Notch2	MK	Erythroid
176	153	0.05225864889418654	Jag1_Notch2	MK	Hepatocyte
176	220	0.020373081271228118	Jag1_Notch2	MK	Erythroidpro
177	118	0.10243907042128582	Jag1_Notch2	Hepatocyte	Erythroid
177	186	0.052313414807160924	Jag1_Notch2	Hepatocyte	Erythroidpro
181	138	0.13168954585321818	Jag1_Notch2	Erythroid	Erythroidpro
182	228	0.05882885443504439	Jag1_Notch2	Hepatocyte	Erythroid
184	153	0.013236042803719112	Jag1_Notch2	Erythroid	Hepatocyte
184	220	0.03856441897512055	Jag1_Notch2	Erythroid	Erythroidpro
184	249	0.012059292161526316	Jag1_Notch2	Erythroid	Erythroidpro
184	310	0.04074062910969909	Jag1_Notch2	Erythroid	Erythroid
185	110	0.015140752299897135	Jag1_Notch2	Hepatocyte	Erythroidpro
185	234	0.045661733555227194	Jag1_Notch2	Hepatocyte	Erythroid
185	310	0.038308254803777274	Jag1_Notch2	Hepatocyte	Erythroid
199	196	0.11771735588842272	Jag1_Notch2	Erythroid	Hepatocyte
199	220	0.01782816309034462	Jag1_Notch2	Erythroid	Erythroidpro
213	164	0.010908822482046847	Jag1_Notch2	Erythroid	Hepatocyte
214	153	0.026844042706714876	Jag1_Notch2	Erythroid	Hepatocyte
214	251	0.03059322172927489	Jag1_Notch2	Erythroid	Hepatocyte
214	271	0.017955245476543463	Jag1_Notch2	Erythroid	Erythroidpro
214	277	0.1233293540432138	Jag1_Notch2	Erythroid	Erythroidpro
214	311	0.13164922602852333	Jag1_Notch2	Erythroid	Erythroid
214	313	0.08179901051222074	Jag1_Notch2	Erythroid	Erythroid
218	110	0.01994823179764917	Jag1_Notch2	Erythroid	Erythroidpro
218	153	0.09060911071690937	Jag1_Notch2	Erythroid	Hepatocyte
220	153	0.024445948739885842	Jag1_Notch2	Erythroidpro	Hepatocyte
220	160	0.03785290548915735	Jag1_Notch2	Erythroidpro	Erythroid
220	311	0.05071530772341884	Jag1_Notch2	Erythroidpro	Erythroid
221	110	0.02983671417935386	Jag1_Notch2	Erythroid	Erythroidpro
221	153	0.021323868633008846	Jag1_Notch2	Erythroid	Hepatocyte
221	194	0.06146529805934073	Jag1_Notch2	Erythroid	Hepatocyte
225	110	0.06261495390723401	Jag1_Notch2	Erythroid	Erythroidpro
225	153	0.1322492577451595	Jag1_Notch2	Erythroid	Hepatocyte
225	194	0.05515382165895237	Jag1_Notch2	Erythroid	Hepatocyte
225	251	0.04373642812193952	Jag1_Notch2	Erythroid	Hepatocyte
225	271	0.0144276603028059	Jag1_Notch2	Erythroid	Erythroidpro
225	277	0.0397033540742859	Jag1_Notch2	Erythroid	Erythroidpro
227	153	0.011029760978381509	Jag1_Notch2	Erythroid	Hepatocyte
227	220	0.06356622435887181	Jag1_Notch2	Erythroid	Erythroidpro
227	310	0.029759633405829967	Jag1_Notch2	Erythroid	Erythroid
234	194	0.05682310058050352	Jag1_Notch2	Erythroid	Hepatocyte
234	251	0.013196335228016453	Jag1_Notch2	Erythroid	Hepatocyte
234	277	0.15007206751982483	Jag1_Notch2	Erythroid	Erythroidpro
235	277	0.06013281372670938	Jag1_Notch2	Erythroid	Erythroidpro
235	311	0.023901121601664556	Jag1_Notch2	Erythroid	Erythroid
237	196	0.010185898516831162	Jag1_Notch2	Erythroid	Hepatocyte
237	220	0.16046840094609385	Jag1_Notch2	Erythroid	Erythroidpro
237	251	0.011346588033809451	Jag1_Notch2	Erythroid	Hepatocyte
237	271	0.02064036449332911	Jag1_Notch2	Erythroid	Erythroidpro
239	150	0.08189684473634846	Jag1_Notch2	Erythroidpro	Hepatocyte
239	164	0.03762669964634663	Jag1_Notch2	Erythroidpro	Hepatocyte
239	228	0.14223726408825604	Jag1_Notch2	Erythroidpro	Erythroid
239	229	0.014484227836525447	Jag1_Notch2	Erythroidpro	Erythroid
239	280	0.09358876513745508	Jag1_Notch2	Erythroidpro	Erythroid
241	150	0.09448000116605079	Jag1_Notch2	Erythroid	Hepatocyte
241	164	0.18099638318060604	Jag1_Notch2	Erythroid	Hepatocyte
241	247	0.05082606406182556	Jag1_Notch2	Erythroid	Hepatocyte
241	255	0.08353549340646062	Jag1_Notch2	Erythroid	Erythroidpro
243	150	0.021215125506759407	Jag1_Notch2	Erythroidpro	Hepatocyte
243	228	0.1323718584818243	Jag1_Notch2	Erythroidpro	Erythroid
244	110	0.03807226764153122	Jag1_Notch2	Erythroid	Erythroidpro
244	185	0.12600388270692664	Jag1_Notch2	Erythroid	Hepatocyte
244	194	0.15135259912227592	Jag1_Notch2	Erythroid	Hepatocyte
247	228	0.1436084848500371	Jag1_Notch2	Hepatocyte	Erythroid
247	311	0.010138743016685055	Jag1_Notch2	Hepatocyte	Erythroid
248	277	0.048240922884357426	Jag1_Notch2	Erythroid	Erythroidpro
254	150	0.025877876779931974	Jag1_Notch2	Erythroid	Hepatocyte
254	164	0.21259312666947042	Jag1_Notch2	Erythroid	Hepatocyte
254	255	0.2830943200822559	Jag1_Notch2	Erythroid	Erythroidpro
254	266	0.04996832839846085	Jag1_Notch2	Erythroid	Erythroidpro
255	164	0.04817902268533364	Jag1_Notch2	Erythroidpro	Hepatocyte
255	215	0.09056218961088983	Jag1_Notch2	Erythroidpro	Erythroid
255	228	0.010716244374324519	Jag1_Notch2	Erythroidpro	Erythroid
255	258	0.05805519850686535	Jag1_Notch2	Erythroidpro	Erythroid
255	280	0.2787264085595525	Jag1_Notch2	Erythroidpro	Erythroid
255	300	0.13216973333234633	Jag1_Notch2	Erythroidpro	Erythroid
255	305	0.014834055025951337	Jag1_Notch2	Erythroidpro	Erythroid
255	324	0.02043379187037429	Jag1_Notch2	Erythroidpro	Erythroid
255	344	0.2944623009843234	Jag1_Notch2	Erythroidpro	Erythroid
262	285	0.07493175863457534	Jag1_Notch2	Hepatocyte	Erythroid
262	311	0.10245960206576532	Jag1_Notch2	Hepatocyte	Erythroid
262	313	0.015176929459607698	Jag1_Notch2	Hepatocyte	Erythroid
262	344	0.03479293971692024	Jag1_Notch2	Hepatocyte	Erythroid
263	153	0.01572996959080165	Jag1_Notch2	Erythroid	Hepatocyte
263	277	0.05115937108287703	Jag1_Notch2	Erythroid	Erythroidpro
263	311	0.02834902316092578	Jag1_Notch2	Erythroid	Erythroid
264	268	0.1896553171988803	Jag1_Notch2	Erythroidpro	Erythroid
264	310	0.03293364577768733	Jag1_Notch2	Erythroidpro	Erythroid
264	311	0.038590702784980974	Jag1_Notch2	Erythroidpro	Erythroid
264	313	0.056912420485777604	Jag1_Notch2	Erythroidpro	Erythroid
265	246	0.07312553911196702	Jag1_Notch2	Erythroidpro	Erythroid
265	284	0.11125408577058855	Jag1_Notch2	Erythroidpro	Erythroid
265	310	0.08438761335969915	Jag1_Notch2	Erythroidpro	Erythroid
266	280	0.05825575504308176	Jag1_Notch2	Erythroidpro	Erythroid
266	300	0.035436475380124066	Jag1_Notch2	Erythroidpro	Erythroid
267	255	0.027982472166844522	Jag1_Notch2	Erythroid	Erythroidpro
272	230	0.01718710367840437	Jag1_Notch2	Erythroid	Erythroid
272	251	0.011939629296293486	Jag1_Notch2	Erythroid	Hepatocyte
272	268	0.039652341604011106	Jag1_Notch2	Erythroid	Erythroid
272	271	0.03293767512953804	Jag1_Notch2	Erythroid	Erythroidpro
272	277	0.04831638761390383	Jag1_Notch2	Erythroid	Erythroidpro
272	310	0.17938059497323836	Jag1_Notch2	Erythroid	Erythroid
276	230	0.04828451089367186	Jag1_Notch2	Erythroid	Erythroid
276	310	0.05723831087545676	Jag1_Notch2	Erythroid	Erythroid
278	247	0.08992441744411142	Jag1_Notch2	Erythroid	Hepatocyte
280	255	0.0659898095367146	Jag1_Notch2	Erythroid	Erythroidpro
285	277	0.012668315252714639	Jag1_Notch2	Erythroid	Erythroidpro
285	310	0.06604465001831689	Jag1_Notch2	Erythroid	Erythroid
289	277	0.06209295639273626	Jag1_Notch2	Erythroid	Erythroidpro
289	311	0.028474714471938438	Jag1_Notch2	Erythroid	Erythroid
289	313	0.011527732883663109	Jag1_Notch2	Erythroid	Erythroid
295	277	0.05617694826364586	Jag1_Notch2	Erythroid	Erythroidpro
295	285	0.10148617420585189	Jag1_Notch2	Erythroid	Erythroid
295	311	0.14616552214466863	Jag1_Notch2	Erythroid	Erythroid
295	313	0.13957920560832096	Jag1_Notch2	Erythroid	Erythroid
295	317	0.026167009844057044	Jag1_Notch2	Erythroid	Erythroidpro
301	268	0.03987497830096597	Jag1_Notch2	Erythroid	Erythroid
301	277	0.011365525034800426	Jag1_Notch2	Erythroid	Erythroidpro
301	310	0.03917476482532199	Jag1_Notch2	Erythroid	Erythroid
301	317	0.05956237618255958	Jag1_Notch2	Erythroid	Erythroidpro
308	277	0.125445018237555	Jag1_Notch2	Erythroid	Erythroidpro
308	311	0.026191255461253744	Jag1_Notch2	Erythroid	Erythroid
308	313	0.014100922113225205	Jag1_Notch2	Erythroid	Erythroid
310	277	0.1437416498086744	Jag1_Notch2	Erythroid	Erythroidpro
310	311	0.04177747302944905	Jag1_Notch2	Erythroid	Erythroid
310	313	0.02568361512667274	Jag1_Notch2	Erythroid	Erythroid
311	277	0.02045976462874792	Jag1_Notch2	Erythroid	Erythroidpro
311	310	0.09872581571223699	Jag1_Notch2	Erythroid	Erythroid
321	268	0.012362943355301798	Jag1_Notch2	Erythroid	Erythroid
321	277	0.02760792273812809	Jag1_Notch2	Erythroid	Erythroidpro
321	310	0.1067042426957153	Jag1_Notch2	Erythroid	Erythroid
322	277	0.010795252924974809	Jag1_Notch2	Erythroid	Erythroidpro
322	342	0.08865523683104838	Jag1_Notch2	Erythroid	Erythroidpro
328	268	0.041952280809386615	Jag1_Notch2	Erythroid	Erythroid
328	277	0.02975072919081289	Jag1_Notch2	Erythroid	Erythroidpro
328	310	0.08993087905442862	Jag1_Notch2	Erythroid	Erythroid
335	268	0.015184560821857413	Jag1_Notch2	Erythroid	Erythroid
335	277	0.013408028577600345	Jag1_Notch2	Erythroid	Erythroidpro
335	310	0.06374092109741729	Jag1_Notch2	Erythroid	Erythroid
120	118	0.01199983646751535	Jag1_Notch3	Erythroidpro	Erythroid
121	118	0.01831876254171144	Jag1_Notch3	Erythroidpro	Erythroid
158	118	0.030276452522660938	Jag1_Notch3	Erythroidpro	Erythroid
164	118	0.19629696852799186	Jag1_Notch3	Hepatocyte	Erythroid
177	118	0.06674347599960954	Jag1_Notch3	Hepatocyte	Erythroid
239	118	0.04323163178616191	Jag1_Notch3	Erythroidpro	Erythroid
12	25	0.03011844288725451	Jag1_Notch4	Erythroidpro	Erythroid
20	25	0.01819068974405364	Jag1_Notch4	Erythroid	Erythroid
41	25	0.08400681046601477	Jag1_Notch4	Erythroidpro	Erythroid
67	8	0.07548029443559297	Jag1_Notch4	Erythroid	SEC
84	25	0.012462386930499	Jag1_Notch4	SEC	Erythroid
87	25	0.05753336395115541	Jag1_Notch4	Erythroid	Erythroid
93	25	0.09328065376562683	Jag1_Notch4	Hepatocyte	Erythroid
111	25	0.15406760242943746	Jag1_Notch4	SEC	Erythroid
164	231	0.030277482218708525	Jag1_Notch4	Hepatocyte	Erythroidpro
164	254	0.08305752805793767	Jag1_Notch4	Hepatocyte	Erythroid
213	231	0.028967734012064806	Jag1_Notch4	Erythroid	Erythroidpro
239	254	0.010892101582550827	Jag1_Notch4	Erythroidpro	Erythroid
241	231	0.24001757664169293	Jag1_Notch4	Erythroid	Erythroidpro
254	231	0.1173139745975346	Jag1_Notch4	Erythroid	Erythroidpro
254	266	0.12572176351785608	Jag1_Notch4	Erythroid	Erythroidpro
255	254	0.24030741078129889	Jag1_Notch4	Erythroidpro	Erythroid
262	339	0.10211581543553806	Jag1_Notch4	Hepatocyte	Erythroid
324	231	0.02467918398680858	Jag1_Notch4	Erythroid	Erythroidpro
13	23	0.21807578703635186	Jag2_Notch1	Erythroid	SEC
13	30	0.03381932291770315	Jag2_Notch1	Erythroid	Erythroid
13	74	0.025149632261451824	Jag2_Notch1	Erythroid	Erythroid
13	78	0.04625066372688231	Jag2_Notch1	Erythroid	Hepatocyte
13	102	0.026917194486216902	Jag2_Notch1	Erythroid	Erythroid
45	104	0.20380038721083235	Jag2_Notch1	Erythroid	Erythroidpro
185	225	0.5142320611499739	Jag2_Notch1	Hepatocyte	Erythroid
192	84	0.02084802137456316	Jag2_Notch1	Erythroid	SEC
192	126	0.03381927256466214	Jag2_Notch1	Erythroid	Hepatocyte
192	142	0.01922084995605447	Jag2_Notch1	Erythroid	Hepatocyte
192	147	0.01913883435019817	Jag2_Notch1	Erythroid	Hepatocyte
192	160	0.06310728053003907	Jag2_Notch1	Erythroid	Erythroid
192	171	0.036820476378823706	Jag2_Notch1	Erythroid	MK
192	176	0.05227177701356766	Jag2_Notch1	Erythroid	MK
192	251	0.10940339693720726	Jag2_Notch1	Erythroid	Hepatocyte
192	271	0.23794889716423318	Jag2_Notch1	Erythroid	Erythroidpro
192	277	0.0642016926928912	Jag2_Notch1	Erythroid	Erythroidpro
234	195	0.0675048873091575	Jag2_Notch1	Erythroid	Hepatocyte
234	277	0.04267983936979971	Jag2_Notch1	Erythroid	Erythroidpro
254	164	0.08474906688504358	Jag2_Notch1	Erythroid	Hepatocyte
254	231	0.12265454098525432	Jag2_Notch1	Erythroid	Erythroidpro
306	231	0.22993396081002285	Jag2_Notch1	Erythroid	Erythroidpro
306	261	0.029897103477916517	Jag2_Notch1	Erythroid	Hepatocyte
310	271	0.01053586561162066	Jag2_Notch1	Erythroid	Erythroidpro
310	277	0.1324073731753362	Jag2_Notch1	Erythroid	Erythroidpro
310	301	0.29879985017771765	Jag2_Notch1	Erythroid	Erythroid
310	335	0.0227634530856724	Jag2_Notch1	Erythroid	Erythroid
310	338	0.20429836083575179	Jag2_Notch1	Erythroid	Erythroid
13	18	0.10245437093072801	Jag2_Notch2	Erythroid	Erythroidpro
13	61	0.013263598424502877	Jag2_Notch2	Erythroid	Erythroid
13	74	0.1437205067079587	Jag2_Notch2	Erythroid	Erythroid
13	91	0.3329041244199733	Jag2_Notch2	Erythroid	Hepatocyte
13	104	0.048617304396710935	Jag2_Notch2	Erythroid	Erythroidpro
45	104	0.49632472303502834	Jag2_Notch2	Erythroid	Erythroidpro
185	96	0.08800072212031641	Jag2_Notch2	Hepatocyte	Erythroid
185	110	0.09600695209894859	Jag2_Notch2	Hepatocyte	Erythroidpro
185	192	0.05997568135930764	Jag2_Notch2	Hepatocyte	Erythroid
185	216	0.01674393045768182	Jag2_Notch2	Hepatocyte	Erythroid
185	233	0.026539881361437728	Jag2_Notch2	Hepatocyte	Erythroid
185	234	0.11556709764147971	Jag2_Notch2	Hepatocyte	Erythroid
185	284	0.017491544963262794	Jag2_Notch2	Hepatocyte	Erythroid
185	310	0.2581662882346997	Jag2_Notch2	Hepatocyte	Erythroid
192	110	0.21768160880254028	Jag2_Notch2	Erythroid	Erythroidpro
192	147	0.04646003085825102	Jag2_Notch2	Erythroid	Hepatocyte
192	153	0.4074736002733161	Jag2_Notch2	Erythroid	Hepatocyte
192	160	0.0238589281945676	Jag2_Notch2	Erythroid	Erythroid
192	171	0.012725134873887529	Jag2_Notch2	Erythroid	MK
192	176	0.019151519298890012	Jag2_Notch2	Erythroid	MK
192	194	0.09921063776065193	Jag2_Notch2	Erythroid	Hepatocyte
192	220	0.1400954942106238	Jag2_Notch2	Erythroid	Erythroidpro
192	249	0.03211159863442846	Jag2_Notch2	Erythroid	Erythroidpro
192	251	0.12330044923230071	Jag2_Notch2	Erythroid	Hepatocyte
192	271	0.09615234124778822	Jag2_Notch2	Erythroid	Erythroidpro
192	277	0.06981160316376023	Jag2_Notch2	Erythroid	Erythroidpro
192	311	0.21181270928090346	Jag2_Notch2	Erythroid	Erythroid
192	313	0.11166065925849282	Jag2_Notch2	Erythroid	Erythroid
234	194	0.12050855372725525	Jag2_Notch2	Erythroid	Hepatocyte
234	277	0.16538120191759367	Jag2_Notch2	Erythroid	Erythroidpro
254	164	0.08402764173969823	Jag2_Notch2	Erythroid	Hepatocyte
254	255	0.21571914092413666	Jag2_Notch2	Erythroid	Erythroidpro
306	150	0.027735650938211114	Jag2_Notch2	Erythroid	Hepatocyte
306	164	0.0721739300722111	Jag2_Notch2	Erythroid	Hepatocyte
306	255	0.03531353632522049	Jag2_Notch2	Erythroid	Erythroidpro
310	153	0.03541601584509761	Jag2_Notch2	Erythroid	Hepatocyte
310	251	0.014918784483807625	Jag2_Notch2	Erythroid	Hepatocyte
310	271	0.019376036865824134	Jag2_Notch2	Erythroid	Erythroidpro
310	277	0.27653146447073296	Jag2_Notch2	Erythroid	Erythroidpro
310	285	0.046846243477959085	Jag2_Notch2	Erythroid	Erythroid
310	311	0.1598180277114637	Jag2_Notch2	Erythroid	Erythroid
310	313	0.11583921591763413	Jag2_Notch2	Erythroid	Erythroid
13	25	0.1057687129031673	Jag2_Notch4	Erythroid	Erythroid
254	231	0.05153627551699659	Jag2_Notch4	Erythroid	Erythroidpro
254	266	0.016343638865719785	Jag2_Notch4	Erythroid	Erythroidpro
306	231	0.13084411716094843	Jag2_Notch4	Erythroid	Erythroidpro
4	18	0.21248743372057277	Dll1_Notch2	Erythroid	Erythroidpro
4	23	0.04815461740355721	Dll1_Notch2	Erythroid	SEC
4	91	0.40904961982178184	Dll1_Notch2	Erythroid	Hepatocyte
185	71	0.01160496760925298	Dll1_Notch2	Hepatocyte	Erythroid
185	88	0.019059323362737277	Dll1_Notch2	Hepatocyte	Erythroid
185	96	0.1789719943179627	Dll1_Notch2	Hepatocyte	Erythroid
185	110	0.2676938406888787	Dll1_Notch2	Hepatocyte	Erythroidpro
185	114	0.015818052780551935	Dll1_Notch2	Hepatocyte	Erythroid
185	192	0.14775070262720896	Dll1_Notch2	Hepatocyte	Erythroid
185	216	0.054129030323829035	Dll1_Notch2	Hepatocyte	Erythroid
185	233	0.08586068753719414	Dll1_Notch2	Hepatocyte	Erythroid
185	234	0.20509688427625128	Dll1_Notch2	Hepatocyte	Erythroid
185	273	0.010644227313954712	Dll1_Notch2	Hepatocyte	Erythroid
185	284	0.06970420184514604	Dll1_Notch2	Hepatocyte	Erythroid
185	310	0.29232179517098134	Dll1_Notch2	Hepatocyte	Erythroid
225	110	0.09684443616680262	Dll1_Notch2	Erythroid	Erythroidpro
225	153	0.3141287563083019	Dll1_Notch2	Erythroid	Hepatocyte
225	185	0.01124015791837248	Dll1_Notch2	Erythroid	Hepatocyte
225	194	0.14876087709762117	Dll1_Notch2	Erythroid	Hepatocyte
225	251	0.027306185054408863	Dll1_Notch2	Erythroid	Hepatocyte
225	277	0.037219699212882346	Dll1_Notch2	Erythroid	Erythroidpro
261	150	0.022066411173848225	Dll1_Notch2	Hepatocyte	Hepatocyte
261	220	0.04208531615647824	Dll1_Notch2	Hepatocyte	Erythroidpro
261	228	0.11777932320621363	Dll1_Notch2	Hepatocyte	Erythroid
261	255	0.010185434016866036	Dll1_Notch2	Hepatocyte	Erythroidpro
261	280	0.09090629117835257	Dll1_Notch2	Hepatocyte	Erythroid
261	285	0.021351838554459365	Dll1_Notch2	Hepatocyte	Erythroid
261	311	0.1653136449643623	Dll1_Notch2	Hepatocyte	Erythroid
261	313	0.021434855403466378	Dll1_Notch2	Hepatocyte	Erythroid
261	324	0.01803430081560694	Dll1_Notch2	Hepatocyte	Erythroid
261	344	0.05588590345536786	Dll1_Notch2	Hepatocyte	Erythroid
268	277	0.25458485396454583	Dll1_Notch2	Erythroid	Erythroidpro
268	285	0.0748049638736788	Dll1_Notch2	Erythroid	Erythroid
268	311	0.18632726737413619	Dll1_Notch2	Erythroid	Erythroid
268	313	0.1993314819245891	Dll1_Notch2	Erythroid	Erythroid
268	328	0.01457735714303746	Dll1_Notch2	Erythroid	Erythroid
272	220	0.03625851545863074	Dll1_Notch2	Erythroid	Erythroidpro
272	230	0.024299518344644375	Dll1_Notch2	Erythroid	Erythroid
272	246	0.017928276003194164	Dll1_Notch2	Erythroid	Erythroid
272	268	0.0930918214973182	Dll1_Notch2	Erythroid	Erythroid
272	271	0.030377382937631606	Dll1_Notch2	Erythroid	Erythroidpro
272	277	0.08018848485257934	Dll1_Notch2	Erythroid	Erythroidpro
272	310	0.18718567965016233	Dll1_Notch2	Erythroid	Erythroid
296	255	0.016732712224088283	Dll1_Notch2	Hepatocyte	Erythroidpro
296	258	0.010991354253574252	Dll1_Notch2	Hepatocyte	Erythroid
296	280	0.19271500721840074	Dll1_Notch2	Hepatocyte	Erythroid
296	300	0.04318448309958819	Dll1_Notch2	Hepatocyte	Erythroid
296	305	0.0531349690466378	Dll1_Notch2	Hepatocyte	Erythroid
296	344	0.36421526373557095	Dll1_Notch2	Hepatocyte	Erythroid
