source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
130	122	0.048088181551983085	Jag1_Notch2	Erythroid	Erythroidpro
130	186	0.03731828556884515	Jag1_Notch2	Erythroid	Erythroidpro
130	200	0.02108429422264569	Jag1_Notch2	Erythroid	Hepatocyte
132	93	0.06654513791069674	Jag1_Notch2	Erythroid	Hepatocyte
132	104	0.010847033075258033	Jag1_Notch2	Erythroid	Erythroidpro
132	122	0.10846376053940307	Jag1_Notch2	Erythroid	Erythroidpro
132	186	0.026370863560718775	Jag1_Notch2	Erythroid	Erythroidpro
132	200	0.03909595583599625	Jag1_Notch2	Erythroid	Hepatocyte
140	68	0.011151388566004637	Jag1_Notch2	Erythroidpro	Erythroid
140	176	0.1117614274117112	Jag1_Notch2	Erythroidpro	MK
141	143	0.05058494852043729	Jag1_Notch2	Erythroid	Hepatocyte
146	93	0.01699426295097818	Jag1_Notch2	Erythroid	Hepatocyte
146	122	0.02406147131771982	Jag1_Notch2	Erythroid	Erythroidpro
146	200	0.012767777317401073	Jag1_Notch2	Erythroid	Hepatocyte
148	80	0.04590679459514865	Jag1_Notch2	Erythroidpro	Erythroid
148	185	0.05686659327396917	Jag1_Notch2	Erythroidpro	Hepatocyte
150	86	0.019938865567495828	Jag1_Notch2	Hepatocyte	Erythroid
150	89	0.05397172157172098	Jag1_Notch2	Hepatocyte	Erythroid
150	122	0.06734167690616351	Jag1_Notch2	Hepatocyte	Erythroidpro
150	132	0.01330843570257217	Jag1_Notch2	Hepatocyte	Erythroid
161	140	0.06537772657426183	Jag1_Notch2	Erythroid	Erythroidpro
161	176	0.013455733297717508	Jag1_Notch2	Erythroid	MK
175	143	0.11883108129199428	Jag1_Notch2	Erythroid	Hepatocyte
176	140	0.09683427619146645	Jag1_Notch2	MK	Erythroidpro
176	233	0.01121372841933829	Jag1_Notch2	MK	Erythroid
177	86	0.015299494714000076	Jag1_Notch2	Hepatocyte	Erythroid
177	132	0.0988097243719459	Jag1_Notch2	Hepatocyte	Erythroid
177	203	0.07484130867376945	Jag1_Notch2	Hepatocyte	Erythroid
177	280	0.012349758865856911	Jag1_Notch2	Hepatocyte	Erythroid
184	93	0.061174399372627024	Jag1_Notch2	Erythroid	Hepatocyte
184	122	0.11751867377041554	Jag1_Notch2	Erythroid	Erythroidpro
184	126	0.013754682724949497	Jag1_Notch2	Erythroid	Hepatocyte
184	186	0.019505669794786958	Jag1_Notch2	Erythroid	Erythroidpro
184	200	0.03607131265422345	Jag1_Notch2	Erythroid	Hepatocyte
186	86	0.0701570394769625	Jag1_Notch2	Erythroidpro	Erythroid
186	134	0.05841078188770544	Jag1_Notch2	Erythroidpro	Erythroid
186	145	0.07512917887235512	Jag1_Notch2	Erythroidpro	Erythroid
186	189	0.06344998798112583	Jag1_Notch2	Erythroidpro	Erythroid
186	203	0.1878036775536248	Jag1_Notch2	Erythroidpro	Erythroid
197	74	0.02235751650532172	Jag1_Notch2	Erythroid	Erythroid
197	91	0.04922159841954723	Jag1_Notch2	Erythroid	Hepatocyte
197	93	0.17132785651896004	Jag1_Notch2	Erythroid	Hepatocyte
197	104	0.05925513401958675	Jag1_Notch2	Erythroid	Erythroidpro
197	122	0.2089216771923376	Jag1_Notch2	Erythroid	Erythroidpro
197	126	0.10925806870896368	Jag1_Notch2	Erythroid	Hepatocyte
197	186	0.057366806581901894	Jag1_Notch2	Erythroid	Erythroidpro
197	200	0.05365974154502279	Jag1_Notch2	Erythroid	Hepatocyte
197	247	0.06401401329526533	Jag1_Notch2	Erythroid	Hepatocyte
198	230	0.01045302569257164	Jag1_Notch2	Erythroidpro	Erythroid
198	233	0.14601424480448272	Jag1_Notch2	Erythroidpro	Erythroid
198	315	0.017680711219255272	Jag1_Notch2	Erythroidpro	Erythroid
200	86	0.010166257114031648	Jag1_Notch2	Hepatocyte	Erythroid
200	189	0.01744048777751904	Jag1_Notch2	Hepatocyte	Erythroid
200	203	0.0911126418454189	Jag1_Notch2	Hepatocyte	Erythroid
200	231	0.04399664002300171	Jag1_Notch2	Hepatocyte	Erythroidpro
200	280	0.026561448322292232	Jag1_Notch2	Hepatocyte	Erythroid
200	309	0.021977887194417674	Jag1_Notch2	Hepatocyte	Erythroid
203	186	0.16831620288749966	Jag1_Notch2	Erythroid	Erythroidpro
203	200	0.017023851107538145	Jag1_Notch2	Erythroid	Hepatocyte
211	186	0.06660538251640029	Jag1_Notch2	Erythroid	Erythroidpro
211	200	0.04840291370057749	Jag1_Notch2	Erythroid	Hepatocyte
213	186	0.06253630790997598	Jag1_Notch2	Erythroid	Erythroidpro
213	200	0.04278486895713858	Jag1_Notch2	Erythroid	Hepatocyte
215	200	0.12538260652033464	Jag1_Notch2	Erythroid	Hepatocyte
219	230	0.010735792446868708	Jag1_Notch2	Erythroidpro	Erythroid
219	233	0.045589258613589395	Jag1_Notch2	Erythroidpro	Erythroid
219	237	0.09198866405759895	Jag1_Notch2	Erythroidpro	Erythroid
219	263	0.05558972826911148	Jag1_Notch2	Erythroidpro	Erythroid
219	284	0.09074726173783351	Jag1_Notch2	Erythroidpro	Erythroid
219	286	0.04826113557480063	Jag1_Notch2	Erythroidpro	Erythroid
219	308	0.022062656179074127	Jag1_Notch2	Erythroidpro	Erythroid
219	315	0.13655143166020817	Jag1_Notch2	Erythroidpro	Erythroid
220	263	0.04320379958635432	Jag1_Notch2	Erythroidpro	Erythroid
220	284	0.02199115759260444	Jag1_Notch2	Erythroidpro	Erythroid
220	308	0.010566312353353941	Jag1_Notch2	Erythroidpro	Erythroid
220	315	0.08660682811826564	Jag1_Notch2	Erythroidpro	Erythroid
221	194	0.06138251149899771	Jag1_Notch2	Erythroid	Hepatocyte
222	200	0.04457784290708785	Jag1_Notch2	Erythroid	Hepatocyte
226	200	0.18719194679750084	Jag1_Notch2	Erythroid	Hepatocyte
230	143	0.010379739196451996	Jag1_Notch2	Erythroid	Hepatocyte
230	198	0.014796233891732454	Jag1_Notch2	Erythroid	Erythroidpro
233	198	0.04144267611183899	Jag1_Notch2	Erythroid	Erythroidpro
239	132	0.012307514748843475	Jag1_Notch2	Erythroidpro	Erythroid
239	200	0.010703736752087327	Jag1_Notch2	Erythroidpro	Hepatocyte
239	203	0.04632208626931826	Jag1_Notch2	Erythroidpro	Erythroid
239	222	0.057363531560222975	Jag1_Notch2	Erythroidpro	Erythroid
239	238	0.08668458390645621	Jag1_Notch2	Erythroidpro	Erythroid
239	254	0.11719658411586642	Jag1_Notch2	Erythroidpro	Erythroid
239	280	0.20995404385163924	Jag1_Notch2	Erythroidpro	Erythroid
239	305	0.029627469000451365	Jag1_Notch2	Erythroidpro	Erythroid
239	309	0.07672014642313943	Jag1_Notch2	Erythroidpro	Erythroid
239	324	0.0683093793219424	Jag1_Notch2	Erythroidpro	Erythroid
241	200	0.07212459473780738	Jag1_Notch2	Erythroid	Hepatocyte
242	230	0.259655335599559	Jag1_Notch2	Erythroidpro	Erythroid
242	233	0.09919433335901957	Jag1_Notch2	Erythroidpro	Erythroid
242	315	0.011890949678429349	Jag1_Notch2	Erythroidpro	Erythroid
243	203	0.03781823217372427	Jag1_Notch2	Erythroidpro	Erythroid
243	238	0.01070946797364656	Jag1_Notch2	Erythroidpro	Erythroid
243	280	0.09147738191585261	Jag1_Notch2	Erythroidpro	Erythroid
245	237	0.046805782891890614	Jag1_Notch2	Erythroid	Erythroid
245	317	0.02097406637515359	Jag1_Notch2	Erythroid	Erythroidpro
246	317	0.08076024722911893	Jag1_Notch2	Erythroid	Erythroidpro
247	132	0.025226361903967535	Jag1_Notch2	Hepatocyte	Erythroid
247	160	0.050517866158610494	Jag1_Notch2	Hepatocyte	Erythroid
258	200	0.07724046956061165	Jag1_Notch2	Erythroid	Hepatocyte
263	143	0.027573369960698688	Jag1_Notch2	Erythroid	Hepatocyte
263	237	0.10126902668458002	Jag1_Notch2	Erythroid	Erythroid
263	265	0.018595009182248767	Jag1_Notch2	Erythroid	Erythroidpro
263	288	0.05303394648021402	Jag1_Notch2	Erythroid	Erythroid
263	303	0.2486516260625257	Jag1_Notch2	Erythroid	Erythroidpro
263	317	0.26604712253059093	Jag1_Notch2	Erythroid	Erythroidpro
267	200	0.11603766133090344	Jag1_Notch2	Erythroid	Hepatocyte
278	200	0.05800074268624254	Jag1_Notch2	Erythroid	Hepatocyte
280	200	0.14490002639142807	Jag1_Notch2	Erythroid	Hepatocyte
283	244	0.05569296515980659	Jag1_Notch2	Erythroidpro	Erythroid
283	263	0.07709873137838118	Jag1_Notch2	Erythroidpro	Erythroid
283	284	0.07677667262728344	Jag1_Notch2	Erythroidpro	Erythroid
283	308	0.23438103140491764	Jag1_Notch2	Erythroidpro	Erythroid
283	310	0.019759585876327337	Jag1_Notch2	Erythroidpro	Erythroid
283	315	0.12051257794812038	Jag1_Notch2	Erythroidpro	Erythroid
284	317	0.05604217931475042	Jag1_Notch2	Erythroid	Erythroidpro
286	143	0.017212571791868712	Jag1_Notch2	Erythroid	Hepatocyte
286	237	0.010453361649017752	Jag1_Notch2	Erythroid	Erythroid
286	303	0.02761732793793048	Jag1_Notch2	Erythroid	Erythroidpro
286	317	0.1678493077319527	Jag1_Notch2	Erythroid	Erythroidpro
288	308	0.01066764860045387	Jag1_Notch2	Erythroid	Erythroid
288	315	0.021921717350787125	Jag1_Notch2	Erythroid	Erythroid
288	317	0.11017254661601815	Jag1_Notch2	Erythroid	Erythroidpro
293	263	0.020857471011879715	Jag1_Notch2	Erythroid	Erythroid
293	284	0.018521788470044837	Jag1_Notch2	Erythroid	Erythroid
293	315	0.07626554336296726	Jag1_Notch2	Erythroid	Erythroid
293	317	0.025715421971017546	Jag1_Notch2	Erythroid	Erythroidpro
295	265	0.13557516643878623	Jag1_Notch2	Erythroid	Erythroidpro
295	303	0.026104260522095555	Jag1_Notch2	Erythroid	Erythroidpro
295	317	0.11673725957855101	Jag1_Notch2	Erythroid	Erythroidpro
296	222	0.012707677032204373	Jag1_Notch2	Hepatocyte	Erythroid
296	238	0.21676596593216352	Jag1_Notch2	Hepatocyte	Erythroid
296	254	0.04094194841408866	Jag1_Notch2	Hepatocyte	Erythroid
296	280	0.17446785918989974	Jag1_Notch2	Hepatocyte	Erythroid
296	305	0.11583220568978578	Jag1_Notch2	Hepatocyte	Erythroid
296	309	0.022733418793745568	Jag1_Notch2	Hepatocyte	Erythroid
296	314	0.018657675298795244	Jag1_Notch2	Hepatocyte	Erythroid
296	324	0.06778918359586904	Jag1_Notch2	Hepatocyte	Erythroid
297	200	0.027807874524021548	Jag1_Notch2	Erythroid	Hepatocyte
301	233	0.011542034203909642	Jag1_Notch2	Erythroid	Erythroid
301	244	0.06690776385827753	Jag1_Notch2	Erythroid	Erythroid
301	263	0.1681747146408163	Jag1_Notch2	Erythroid	Erythroid
301	284	0.10828545866152967	Jag1_Notch2	Erythroid	Erythroid
301	286	0.08356610493587383	Jag1_Notch2	Erythroid	Erythroid
301	303	0.012630037840921619	Jag1_Notch2	Erythroid	Erythroidpro
301	308	0.05841564052469317	Jag1_Notch2	Erythroid	Erythroid
301	315	0.15430461172133805	Jag1_Notch2	Erythroid	Erythroid
301	317	0.03465426862753037	Jag1_Notch2	Erythroid	Erythroidpro
310	303	0.04038220270563959	Jag1_Notch2	Erythroid	Erythroidpro
310	317	0.10457012874906847	Jag1_Notch2	Erythroid	Erythroidpro
317	308	0.0378694252151119	Jag1_Notch2	Erythroidpro	Erythroid
317	315	0.023031108853782838	Jag1_Notch2	Erythroidpro	Erythroid
317	321	0.11111685421146675	Jag1_Notch2	Erythroidpro	Erythroid
324	200	0.24696984628462737	Jag1_Notch2	Erythroid	Hepatocyte
328	303	0.06398859664215675	Jag1_Notch2	Erythroid	Erythroidpro
328	317	0.132551242970678	Jag1_Notch2	Erythroid	Erythroidpro
335	263	0.013449176533888578	Jag1_Notch2	Erythroid	Erythroid
335	303	0.025829205187286094	Jag1_Notch2	Erythroid	Erythroidpro
335	308	0.023194402257806522	Jag1_Notch2	Erythroid	Erythroid
335	317	0.19932854869995215	Jag1_Notch2	Erythroid	Erythroidpro
337	317	0.06283612311474178	Jag1_Notch2	Erythroid	Erythroidpro
338	303	0.022557268809047525	Jag1_Notch2	Erythroid	Erythroidpro
338	315	0.011925654250976471	Jag1_Notch2	Erythroid	Erythroid
338	317	0.11443057714909029	Jag1_Notch2	Erythroid	Erythroidpro
339	317	0.08003194837625173	Jag1_Notch2	Erythroid	Erythroidpro
342	244	0.2806249624173045	Jag1_Notch2	Erythroidpro	Erythroid
342	260	0.026651120620817762	Jag1_Notch2	Erythroidpro	Erythroid
342	284	0.1502892663513353	Jag1_Notch2	Erythroidpro	Erythroid
342	315	0.09992548919849376	Jag1_Notch2	Erythroidpro	Erythroid
342	322	0.029530569396517117	Jag1_Notch2	Erythroidpro	Erythroid
342	325	0.03400052424056961	Jag1_Notch2	Erythroidpro	Erythroid
342	331	0.028875840539110968	Jag1_Notch2	Erythroidpro	Erythroid
342	260	0.06001815190011923	Jag1_Notch3	Erythroidpro	Erythroid
12	114	0.07631440397755056	Jag1_Notch4	Erythroidpro	Erythroid
12	117	0.11216645547882219	Jag1_Notch4	Erythroidpro	Erythroid
25	12	0.1037435478603547	Jag1_Notch4	Erythroid	Erythroidpro
27	14	0.06470345553132045	Jag1_Notch4	Erythroid	Erythroidpro
68	12	0.027913402821962023	Jag1_Notch4	Erythroid	Erythroidpro
73	14	0.015911050606974456	Jag1_Notch4	Erythroidpro	Erythroidpro
77	12	0.010306151183829531	Jag1_Notch4	Erythroid	Erythroidpro
84	12	0.14901635923286596	Jag1_Notch4	SEC	Erythroidpro
97	12	0.10215361970116135	Jag1_Notch4	Erythroid	Erythroidpro
105	117	0.018242956378144767	Jag1_Notch4	Hepatocyte	Erythroid
108	12	0.037449935704880914	Jag1_Notch4	Erythroid	Erythroidpro
109	117	0.021130822198216246	Jag1_Notch4	Erythroid	Erythroid
111	114	0.03924246268013955	Jag1_Notch4	SEC	Erythroid
111	117	0.18280627187406112	Jag1_Notch4	SEC	Erythroid
114	12	0.24814567704106932	Jag1_Notch4	Erythroid	Erythroidpro
114	14	0.021798494288470936	Jag1_Notch4	Erythroid	Erythroidpro
140	117	0.17217100525181436	Jag1_Notch4	Erythroidpro	Erythroid
148	117	0.02691457206688601	Jag1_Notch4	Erythroidpro	Erythroid
150	117	0.01256378980626532	Jag1_Notch4	Hepatocyte	Erythroid
176	117	0.15795485899594197	Jag1_Notch4	MK	Erythroid
197	117	0.23988966755515578	Jag1_Notch4	Erythroid	Erythroid
198	117	0.035651891800733984	Jag1_Notch4	Erythroidpro	Erythroid
200	267	0.0355226846125067	Jag1_Notch4	Hepatocyte	Erythroid
219	117	0.07285780734600665	Jag1_Notch4	Erythroidpro	Erythroid
239	223	0.2069252706537047	Jag1_Notch4	Erythroidpro	Erythroid
239	267	0.03774621976049339	Jag1_Notch4	Erythroidpro	Erythroid
242	117	0.028453331215373013	Jag1_Notch4	Erythroidpro	Erythroid
243	223	0.036770655150686914	Jag1_Notch4	Erythroidpro	Erythroid
263	342	0.11730596965051589	Jag1_Notch4	Erythroid	Erythroidpro
295	342	0.11759871895217203	Jag1_Notch4	Erythroid	Erythroidpro
296	223	0.10838960899279652	Jag1_Notch4	Hepatocyte	Erythroid
325	342	0.012239135637160486	Jag1_Notch4	Erythroid	Erythroidpro
13	12	0.06607889809215108	Jag2_Notch1	Erythroid	Erythroidpro
13	14	0.10323015654054021	Jag2_Notch1	Erythroid	Erythroidpro
13	26	0.03787439419959079	Jag2_Notch1	Erythroid	Erythroid
27	14	0.07064214337261969	Jag2_Notch1	Erythroid	Erythroidpro
27	68	0.14060931640221602	Jag2_Notch1	Erythroid	Erythroid
59	8	0.07100819534023892	Jag2_Notch1	Erythroidpro	SEC
59	33	0.011142449942142144	Jag2_Notch1	Erythroidpro	Erythroid
59	39	0.31905074571581904	Jag2_Notch1	Erythroidpro	Erythroid
59	61	0.019688571467690815	Jag2_Notch1	Erythroidpro	Erythroid
59	95	0.24152403839895625	Jag2_Notch1	Erythroidpro	Erythroid
59	130	0.06362274859111598	Jag2_Notch1	Erythroidpro	Erythroid
114	33	0.061395825573119886	Jag2_Notch1	Erythroid	Erythroid
114	93	0.022266944662083104	Jag2_Notch1	Erythroid	Hepatocyte
114	131	0.013826115523330098	Jag2_Notch1	Erythroid	Erythroidpro
132	59	0.04585688960094976	Jag2_Notch1	Erythroid	Erythroidpro
132	93	0.1162125893252129	Jag2_Notch1	Erythroid	Hepatocyte
132	164	0.06150207222560886	Jag2_Notch1	Erythroid	Hepatocyte
187	126	0.04181453281984591	Jag2_Notch1	Erythroid	Hepatocyte
187	129	0.11536703773986737	Jag2_Notch1	Erythroid	Erythroidpro
187	171	0.02598018486416574	Jag2_Notch1	Erythroid	MK
187	197	0.03765141795206336	Jag2_Notch1	Erythroid	Erythroid
187	271	0.013969456387794593	Jag2_Notch1	Erythroid	Erythroidpro
196	59	0.012889344186151475	Jag2_Notch1	Hepatocyte	Erythroidpro
196	130	0.18577408324717937	Jag2_Notch1	Hepatocyte	Erythroid
196	197	0.20408920452959423	Jag2_Notch1	Hepatocyte	Erythroid
196	223	0.05171735579772635	Jag2_Notch1	Hepatocyte	Erythroid
196	258	0.0745895833804632	Jag2_Notch1	Hepatocyte	Erythroid
196	292	0.029034090839174194	Jag2_Notch1	Hepatocyte	Erythroid
226	255	0.2315985475326886	Jag2_Notch1	Erythroid	Erythroidpro
238	231	0.021262286874557508	Jag2_Notch1	Erythroid	Erythroidpro
238	240	0.33748013327507137	Jag2_Notch1	Erythroid	Erythroidpro
238	262	0.04412284910524103	Jag2_Notch1	Erythroid	Hepatocyte
238	317	0.02245180565387058	Jag2_Notch1	Erythroid	Erythroidpro
317	263	0.07536950061320008	Jag2_Notch1	Erythroidpro	Erythroid
317	321	0.31289256096116297	Jag2_Notch1	Erythroidpro	Erythroid
317	328	0.06895129960261029	Jag2_Notch1	Erythroidpro	Erythroid
13	18	0.12427848681912936	Jag2_Notch2	Erythroid	Erythroidpro
13	23	0.017783491360312625	Jag2_Notch2	Erythroid	SEC
13	34	0.02570059659789388	Jag2_Notch2	Erythroid	Erythroid
13	106	0.23042118440098636	Jag2_Notch2	Erythroid	SEC
27	18	0.0913640191593034	Jag2_Notch2	Erythroid	Erythroidpro
27	68	0.08044694632425153	Jag2_Notch2	Erythroid	Erythroid
27	74	0.03120578545784246	Jag2_Notch2	Erythroid	Erythroid
27	104	0.012543877471826741	Jag2_Notch2	Erythroid	Erythroidpro
27	106	0.04167217015186107	Jag2_Notch2	Erythroid	SEC
59	8	0.046377971088969586	Jag2_Notch2	Erythroidpro	SEC
59	83	0.11860922376488044	Jag2_Notch2	Erythroidpro	Erythroid
59	86	0.19926875981917017	Jag2_Notch2	Erythroidpro	Erythroid
59	87	0.1807391721530452	Jag2_Notch2	Erythroidpro	Erythroid
59	93	0.011111009908196284	Jag2_Notch2	Erythroidpro	Hepatocyte
59	104	0.21244523706664342	Jag2_Notch2	Erythroidpro	Erythroidpro
59	134	0.023199675619582288	Jag2_Notch2	Erythroidpro	Erythroid
59	203	0.03825583385877018	Jag2_Notch2	Erythroidpro	Erythroid
114	93	0.035209062605669875	Jag2_Notch2	Erythroid	Hepatocyte
114	106	0.10514110391029266	Jag2_Notch2	Erythroid	SEC
114	122	0.02398628363815966	Jag2_Notch2	Erythroid	Erythroidpro
114	140	0.021101483704335473	Jag2_Notch2	Erythroid	Erythroidpro
132	93	0.11319515816174275	Jag2_Notch2	Erythroid	Hepatocyte
132	122	0.1720410774743982	Jag2_Notch2	Erythroid	Erythroidpro
132	186	0.05811103073475692	Jag2_Notch2	Erythroid	Erythroidpro
132	200	0.045178239312583066	Jag2_Notch2	Erythroid	Hepatocyte
187	93	0.012039188307701893	Jag2_Notch2	Erythroid	Hepatocyte
187	122	0.022786926950202548	Jag2_Notch2	Erythroid	Erythroidpro
187	126	0.1149442634993087	Jag2_Notch2	Erythroid	Hepatocyte
187	140	0.04502041880379565	Jag2_Notch2	Erythroid	Erythroidpro
187	143	0.03235092046934267	Jag2_Notch2	Erythroid	Hepatocyte
187	176	0.07371435663219256	Jag2_Notch2	Erythroid	MK
187	198	0.022784519453363187	Jag2_Notch2	Erythroid	Erythroidpro
187	237	0.013150278894005956	Jag2_Notch2	Erythroid	Erythroid
196	86	0.07773105417422244	Jag2_Notch2	Hepatocyte	Erythroid
196	122	0.011348752752858909	Jag2_Notch2	Hepatocyte	Erythroidpro
196	132	0.19456659215919161	Jag2_Notch2	Hepatocyte	Erythroid
196	134	0.019550463057714258	Jag2_Notch2	Hepatocyte	Erythroid
196	145	0.026463136915106017	Jag2_Notch2	Hepatocyte	Erythroid
196	186	0.06561937978226702	Jag2_Notch2	Hepatocyte	Erythroidpro
196	189	0.07314477240721896	Jag2_Notch2	Hepatocyte	Erythroid
196	197	0.014262007077471784	Jag2_Notch2	Hepatocyte	Erythroid
196	203	0.2519912910939204	Jag2_Notch2	Hepatocyte	Erythroid
196	238	0.024903303506023558	Jag2_Notch2	Hepatocyte	Erythroid
196	254	0.03262131400025279	Jag2_Notch2	Hepatocyte	Erythroid
226	186	0.013570975354024873	Jag2_Notch2	Erythroid	Erythroidpro
226	200	0.27992517745488393	Jag2_Notch2	Erythroid	Hepatocyte
238	200	0.21076924533147567	Jag2_Notch2	Erythroid	Hepatocyte
238	247	0.02732752194384042	Jag2_Notch2	Erythroid	Hepatocyte
238	317	0.5601707337107472	Jag2_Notch2	Erythroid	Erythroidpro
317	237	0.010968576292202287	Jag2_Notch2	Erythroidpro	Erythroid
317	238	0.020277201811173023	Jag2_Notch2	Erythroidpro	Erythroid
317	263	0.09171280875937796	Jag2_Notch2	Erythroidpro	Erythroid
317	284	0.1301465009797827	Jag2_Notch2	Erythroidpro	Erythroid
317	286	0.013076603535897879	Jag2_Notch2	Erythroidpro	Erythroid
317	288	0.011886300790618427	Jag2_Notch2	Erythroidpro	Erythroid
317	305	0.010979073962366376	Jag2_Notch2	Erythroidpro	Erythroid
317	308	0.16173442936009882	Jag2_Notch2	Erythroidpro	Erythroid
317	315	0.22464907117480967	Jag2_Notch2	Erythroidpro	Erythroid
317	321	0.09171635125988327	Jag2_Notch2	Erythroidpro	Erythroid
13	12	0.21593889071703776	Jag2_Notch4	Erythroid	Erythroidpro
13	14	0.05431342352814207	Jag2_Notch4	Erythroid	Erythroidpro
27	12	0.02305630083273948	Jag2_Notch4	Erythroid	Erythroidpro
27	14	0.12741532055121083	Jag2_Notch4	Erythroid	Erythroidpro
114	12	0.09024870475454441	Jag2_Notch4	Erythroid	Erythroidpro
196	223	0.02643207512341251	Jag2_Notch4	Hepatocyte	Erythroid
196	267	0.016767877060288008	Jag2_Notch4	Hepatocyte	Erythroid
27	18	0.1866824032521877	Dll1_Notch2	Erythroid	Erythroidpro
27	23	0.012902630337385484	Dll1_Notch2	Erythroid	SEC
27	34	0.037694200108204845	Dll1_Notch2	Erythroid	Erythroid
27	68	0.08582950457896077	Dll1_Notch2	Erythroid	Erythroid
27	74	0.016137205738907798	Dll1_Notch2	Erythroid	Erythroid
27	93	0.10791394765281924	Dll1_Notch2	Erythroid	Hepatocyte
27	104	0.1100345804673937	Dll1_Notch2	Erythroid	Erythroidpro
27	106	0.1753088014835157	Dll1_Notch2	Erythroid	SEC
39	8	0.0669714565565402	Dll1_Notch2	Erythroid	SEC
39	104	0.02990243261899917	Dll1_Notch2	Erythroid	Erythroidpro
39	158	0.011342638853494066	Dll1_Notch2	Erythroid	Erythroidpro
39	186	0.11066705130152024	Dll1_Notch2	Erythroid	Erythroidpro
93	86	0.1556124683283082	Dll1_Notch2	Hepatocyte	Erythroid
93	89	0.0912601364298311	Dll1_Notch2	Hepatocyte	Erythroid
93	104	0.014076283619092042	Dll1_Notch2	Hepatocyte	Erythroidpro
93	122	0.11967465560239367	Dll1_Notch2	Hepatocyte	Erythroidpro
93	132	0.05694583939786237	Dll1_Notch2	Hepatocyte	Erythroid
93	134	0.011342138471370016	Dll1_Notch2	Hepatocyte	Erythroid
93	189	0.010330841465645538	Dll1_Notch2	Hepatocyte	Erythroid
93	203	0.14741919754967725	Dll1_Notch2	Hepatocyte	Erythroid
99	115	0.06687434743348514	Dll1_Notch2	Erythroid	Erythroidpro
105	27	0.01699697859243247	Dll1_Notch2	Hepatocyte	Erythroid
105	68	0.19453870534022724	Dll1_Notch2	Hepatocyte	Erythroid
105	74	0.26489613526097866	Dll1_Notch2	Hepatocyte	Erythroid
105	87	0.05638216638271434	Dll1_Notch2	Hepatocyte	Erythroid
105	89	0.011515171360105774	Dll1_Notch2	Hepatocyte	Erythroid
105	104	0.06432691698206852	Dll1_Notch2	Hepatocyte	Erythroidpro
105	106	0.18616711248419746	Dll1_Notch2	Hepatocyte	SEC
105	122	0.12575656511748842	Dll1_Notch2	Hepatocyte	Erythroidpro
105	132	0.10765650497911948	Dll1_Notch2	Hepatocyte	Erythroid
105	140	0.022101548769143654	Dll1_Notch2	Hepatocyte	Erythroidpro
105	176	0.0224636681528189	Dll1_Notch2	Hepatocyte	MK
130	93	0.11659906765805478	Dll1_Notch2	Erythroid	Hepatocyte
130	104	0.04838753197172919	Dll1_Notch2	Erythroid	Erythroidpro
130	122	0.040505038335959115	Dll1_Notch2	Erythroid	Erythroidpro
130	126	0.015783412504719884	Dll1_Notch2	Erythroid	Hepatocyte
130	186	0.059394247176422735	Dll1_Notch2	Erythroid	Erythroidpro
130	200	0.1804574738551194	Dll1_Notch2	Erythroid	Hepatocyte
236	143	0.15630160910199775	Dll1_Notch2	Erythroid	Hepatocyte
236	194	0.06270014850887555	Dll1_Notch2	Erythroid	Hepatocyte
