source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
0	109	0.01105825729149618	Jag1_Notch1	SEC	Erythroid
2	54	0.2200680655674396	Jag1_Notch1	MK	Erythroid
2	79	0.03655329538256638	Jag1_Notch1	MK	Erythroid
11	54	0.13609300852060852	Jag1_Notch1	MK	Erythroid
11	79	0.015558780182600292	Jag1_Notch1	MK	Erythroid
14	54	0.07456822500448838	Jag1_Notch1	Erythroidpro	Erythroid
14	79	0.20634491829770174	Jag1_Notch1	Erythroidpro	Erythroid
14	96	0.023786692831245307	Jag1_Notch1	Erythroidpro	Erythroid
14	157	0.047879277947979276	Jag1_Notch1	Erythroidpro	Erythroid
15	54	0.05214102888064513	Jag1_Notch1	Erythroidpro	Erythroid
17	54	0.2674249373464332	Jag1_Notch1	MK	Erythroid
17	79	0.07444459436219575	Jag1_Notch1	MK	Erythroid
19	54	0.08663482133794043	Jag1_Notch1	Erythroidpro	Erythroid
19	66	0.15749923035334926	Jag1_Notch1	Erythroidpro	Erythroid
19	79	0.06865443606755509	Jag1_Notch1	Erythroidpro	Erythroid
19	86	0.09487079288903487	Jag1_Notch1	Erythroidpro	Hepatocyte
19	96	0.028260296320884573	Jag1_Notch1	Erythroidpro	Erythroid
19	97	0.024529298886734323	Jag1_Notch1	Erythroidpro	Erythroid
19	109	0.12600013396985524	Jag1_Notch1	Erythroidpro	Erythroid
19	129	0.01912545835808153	Jag1_Notch1	Erythroidpro	Erythroid
26	54	0.050700705562082504	Jag1_Notch1	Erythroidpro	Erythroid
28	54	0.20042717336849275	Jag1_Notch1	Erythroidpro	Erythroid
28	79	0.036116968871117885	Jag1_Notch1	Erythroidpro	Erythroid
32	54	0.0116145519404388	Jag1_Notch1	Erythroidpro	Erythroid
32	79	0.0876819932485434	Jag1_Notch1	Erythroidpro	Erythroid
36	54	0.06772252598940456	Jag1_Notch1	Erythroidpro	Erythroid
37	54	0.01654151248795263	Jag1_Notch1	Erythroidpro	Erythroid
41	54	0.07141319343238188	Jag1_Notch1	Erythroidpro	Erythroid
47	54	0.12326235446275752	Jag1_Notch1	Erythroidpro	Erythroid
48	109	0.06906262405650629	Jag1_Notch1	Erythroidpro	Erythroid
54	66	0.011612392569058425	Jag1_Notch1	Erythroid	Erythroid
54	157	0.02083123968881638	Jag1_Notch1	Erythroid	Erythroid
66	45	0.17093876411797	Jag1_Notch1	Erythroid	Erythroidpro
66	54	0.05029869368560388	Jag1_Notch1	Erythroid	Erythroid
66	79	0.054128360979242486	Jag1_Notch1	Erythroid	Erythroid
66	86	0.0664587911062581	Jag1_Notch1	Erythroid	Hepatocyte
66	96	0.029350415289466206	Jag1_Notch1	Erythroid	Erythroid
67	66	0.03659597742529816	Jag1_Notch1	Erythroid	Erythroid
71	109	0.013196099311786925	Jag1_Notch1	SEC	Erythroid
73	66	0.018972321253101745	Jag1_Notch1	Erythroid	Erythroid
73	109	0.05646026096740886	Jag1_Notch1	Erythroid	Erythroid
73	157	0.10797356824110033	Jag1_Notch1	Erythroid	Erythroid
74	109	0.0197774404565366	Jag1_Notch1	SEC	Erythroid
79	109	0.03097086399228108	Jag1_Notch1	Erythroid	Erythroid
79	157	0.04430317194799763	Jag1_Notch1	Erythroid	Erythroid
83	157	0.032827127135721904	Jag1_Notch1	Erythroid	Erythroid
84	88	0.3222399193742212	Jag1_Notch1	Erythroidpro	Erythroid
84	157	0.12617320061896897	Jag1_Notch1	Erythroidpro	Erythroid
85	109	0.18265505571114218	Jag1_Notch1	Hepatocyte	Erythroid
86	45	0.1326922116163957	Jag1_Notch1	Hepatocyte	Erythroidpro
86	66	0.034199981889781676	Jag1_Notch1	Hepatocyte	Erythroid
86	109	0.054434659596119934	Jag1_Notch1	Hepatocyte	Erythroid
93	157	0.04548911362664674	Jag1_Notch1	Erythroid	Erythroid
95	90	0.04940821548365419	Jag1_Notch1	Erythroid	Erythroidpro
96	66	0.014723034384722678	Jag1_Notch1	Erythroid	Erythroid
96	97	0.02084851360341319	Jag1_Notch1	Erythroid	Erythroid
96	109	0.049712153375693686	Jag1_Notch1	Erythroid	Erythroid
96	157	0.026542923904198035	Jag1_Notch1	Erythroid	Erythroid
102	79	0.023682805689686465	Jag1_Notch1	Hepatocyte	Erythroid
102	96	0.11220898461972449	Jag1_Notch1	Hepatocyte	Erythroid
114	109	0.1816148743607275	Jag1_Notch1	Erythroidpro	Erythroid
114	129	0.012273834417995339	Jag1_Notch1	Erythroidpro	Erythroid
114	163	0.14042517943123653	Jag1_Notch1	Erythroidpro	Erythroid
114	208	0.042463750650384983	Jag1_Notch1	Erythroidpro	Erythroid
119	97	0.014260752621279417	Jag1_Notch1	Hepatocyte	Erythroid
121	109	0.012813708152843129	Jag1_Notch1	Erythroid	Erythroid
124	90	0.21860452252374107	Jag1_Notch1	Erythroid	Erythroidpro
125	171	0.24761733366605532	Jag1_Notch1	Myeloid	Erythroidpro
126	54	0.01612235778882798	Jag1_Notch1	Erythroidpro	Erythroid
126	66	0.03768798639494702	Jag1_Notch1	Erythroidpro	Erythroid
126	79	0.015893698240910716	Jag1_Notch1	Erythroidpro	Erythroid
126	86	0.2074612948655738	Jag1_Notch1	Erythroidpro	Hepatocyte
126	97	0.031506501510388134	Jag1_Notch1	Erythroidpro	Erythroid
126	109	0.09656940947973522	Jag1_Notch1	Erythroidpro	Erythroid
126	129	0.01673121150474727	Jag1_Notch1	Erythroidpro	Erythroid
128	109	0.06552164300324308	Jag1_Notch1	SEC	Erythroid
128	129	0.02069930069205936	Jag1_Notch1	SEC	Erythroid
136	88	0.02278476340963607	Jag1_Notch1	Erythroidpro	Erythroid
136	157	0.011510083254635269	Jag1_Notch1	Erythroidpro	Erythroid
137	171	0.017414475393935654	Jag1_Notch1	Myeloid	Erythroidpro
138	109	0.01092441716229687	Jag1_Notch1	Erythroid	Erythroid
139	90	0.0733602718684275	Jag1_Notch1	Erythroid	Erythroidpro
140	109	0.11394811916265687	Jag1_Notch1	Hepatocyte	Erythroid
140	129	0.14674207815894943	Jag1_Notch1	Hepatocyte	Erythroid
143	79	0.017422394346401325	Jag1_Notch1	Erythroid	Erythroid
143	96	0.043982464196154196	Jag1_Notch1	Erythroid	Erythroid
143	97	0.12626889123363827	Jag1_Notch1	Erythroid	Erythroid
143	109	0.029390087301787323	Jag1_Notch1	Erythroid	Erythroid
146	171	0.010752132708532806	Jag1_Notch1	Erythroid	Erythroidpro
150	202	0.023207467231904127	Jag1_Notch1	Erythroid	MK
150	218	0.024576597011425654	Jag1_Notch1	Erythroid	Erythroidpro
150	232	0.01778422131518643	Jag1_Notch1	Erythroid	Erythroidpro
152	90	0.012641050517081644	Jag1_Notch1	Erythroid	Erythroidpro
152	171	0.18555140180414087	Jag1_Notch1	Erythroid	Erythroidpro
156	171	0.06219599634422079	Jag1_Notch1	Myeloid	Erythroidpro
157	54	0.04949632401984088	Jag1_Notch1	Erythroid	Erythroid
157	79	0.086904582007125	Jag1_Notch1	Erythroid	Erythroid
157	88	0.011847826233103721	Jag1_Notch1	Erythroid	Erythroid
157	177	0.022267661615066853	Jag1_Notch1	Erythroid	Erythroidpro
158	54	0.022925114909716094	Jag1_Notch1	Erythroid	Erythroid
158	79	0.06964337682278347	Jag1_Notch1	Erythroid	Erythroid
158	96	0.011229282076711809	Jag1_Notch1	Erythroid	Erythroid
161	208	0.028507779876198798	Jag1_Notch1	Erythroidpro	Erythroid
165	202	0.013080671564229136	Jag1_Notch1	Erythroidpro	MK
169	90	0.04090167932886237	Jag1_Notch1	Erythroid	Erythroidpro
169	171	0.07527985749194034	Jag1_Notch1	Erythroid	Erythroidpro
169	202	0.018927435066492217	Jag1_Notch1	Erythroid	MK
170	157	0.040840858073967645	Jag1_Notch1	Hepatocyte	Erythroid
170	177	0.07648914941783123	Jag1_Notch1	Hepatocyte	Erythroidpro
171	208	0.10277512550523911	Jag1_Notch1	Erythroidpro	Erythroid
176	177	0.034939209050663514	Jag1_Notch1	Erythroid	Erythroidpro
177	157	0.08910749004130257	Jag1_Notch1	Erythroidpro	Erythroid
177	244	0.012177366263262109	Jag1_Notch1	Erythroidpro	Erythroid
179	157	0.1172298180059013	Jag1_Notch1	Hepatocyte	Erythroid
179	177	0.1188895376261621	Jag1_Notch1	Hepatocyte	Erythroidpro
180	171	0.25887921674823205	Jag1_Notch1	Erythroid	Erythroidpro
182	177	0.07508476024021143	Jag1_Notch1	Erythroid	Erythroidpro
189	177	0.016674476610741843	Jag1_Notch1	Erythroid	Erythroidpro
195	171	0.010030543424092795	Jag1_Notch1	MK	Erythroidpro
197	177	0.010430317746564142	Jag1_Notch1	Erythroid	Erythroidpro
203	177	0.03132096388230924	Jag1_Notch1	Erythroid	Erythroidpro
205	171	0.017215964914509108	Jag1_Notch1	Erythroid	Erythroidpro
208	171	0.2510402739230313	Jag1_Notch1	Erythroid	Erythroidpro
210	177	0.09246402443051642	Jag1_Notch1	Erythroidpro	Erythroidpro
210	313	0.0311836979291049	Jag1_Notch1	Erythroidpro	Erythroid
213	177	0.031681766613081926	Jag1_Notch1	Erythroidpro	Erythroidpro
216	163	0.028646863096875395	Jag1_Notch1	Erythroid	Erythroid
216	171	0.19907898828449666	Jag1_Notch1	Erythroid	Erythroidpro
216	202	0.05550637148290808	Jag1_Notch1	Erythroid	MK
216	232	0.08453149912211501	Jag1_Notch1	Erythroid	Erythroidpro
216	267	0.020861933853067716	Jag1_Notch1	Erythroid	Erythroidpro
221	171	0.017960828902738066	Jag1_Notch1	Erythroid	Erythroidpro
221	202	0.2461147872791136	Jag1_Notch1	Erythroid	MK
221	232	0.023601331355703505	Jag1_Notch1	Erythroid	Erythroidpro
221	313	0.02902770651384643	Jag1_Notch1	Erythroid	Erythroid
222	171	0.03916141712731079	Jag1_Notch1	Erythroid	Erythroidpro
226	90	0.012550620476336956	Jag1_Notch1	Erythroidpro	Erythroidpro
226	109	0.09583084544625028	Jag1_Notch1	Erythroidpro	Erythroid
226	129	0.011305651382752734	Jag1_Notch1	Erythroidpro	Erythroid
226	163	0.1291620255385996	Jag1_Notch1	Erythroidpro	Erythroid
226	171	0.08551257015552406	Jag1_Notch1	Erythroidpro	Erythroidpro
226	202	0.0633827387816682	Jag1_Notch1	Erythroidpro	MK
226	208	0.049813981167042026	Jag1_Notch1	Erythroidpro	Erythroid
226	234	0.10213273701710632	Jag1_Notch1	Erythroidpro	Erythroid
227	177	0.051246539839509796	Jag1_Notch1	Erythroid	Erythroidpro
228	171	0.01901611631830698	Jag1_Notch1	Erythroid	Erythroidpro
229	313	0.024923059391732047	Jag1_Notch1	Erythroid	Erythroid
230	171	0.02241545995268005	Jag1_Notch1	Erythroid	Erythroidpro
230	232	0.02740116000868445	Jag1_Notch1	Erythroid	Erythroidpro
230	313	0.03307618364855761	Jag1_Notch1	Erythroid	Erythroid
236	313	0.0110912831916782	Jag1_Notch1	Erythroidpro	Erythroid
237	171	0.015685533217885735	Jag1_Notch1	Erythroid	Erythroidpro
237	202	0.12200712674001189	Jag1_Notch1	Erythroid	MK
243	177	0.010090700479264624	Jag1_Notch1	Erythroid	Erythroidpro
246	234	0.013664707406144262	Jag1_Notch1	Erythroidpro	Erythroid
246	257	0.07539258166577661	Jag1_Notch1	Erythroidpro	SEC
246	313	0.20067768792675347	Jag1_Notch1	Erythroidpro	Erythroid
247	313	0.03581400301694033	Jag1_Notch1	Erythroidpro	Erythroid
249	267	0.091200504806086	Jag1_Notch1	Erythroid	Erythroidpro
250	218	0.014207144091255827	Jag1_Notch1	Erythroid	Erythroidpro
250	257	0.04239049839960661	Jag1_Notch1	Erythroid	SEC
251	267	0.06098307457931226	Jag1_Notch1	Erythroid	Erythroidpro
253	232	0.011088800626849808	Jag1_Notch1	Erythroid	Erythroidpro
253	267	0.21186233890546327	Jag1_Notch1	Erythroid	Erythroidpro
253	313	0.04641502166745245	Jag1_Notch1	Erythroid	Erythroid
254	313	0.01946425997770392	Jag1_Notch1	Hepatocyte	Erythroid
255	177	0.03250955566108629	Jag1_Notch1	Erythroid	Erythroidpro
260	257	0.06478673197586016	Jag1_Notch1	Erythroidpro	SEC
260	313	0.13327778509385316	Jag1_Notch1	Erythroidpro	Erythroid
261	177	0.03646591334556107	Jag1_Notch1	Erythroid	Erythroidpro
262	218	0.04224235268444022	Jag1_Notch1	SEC	Erythroidpro
262	313	0.0215036576304672	Jag1_Notch1	SEC	Erythroid
268	177	0.07600588170421944	Jag1_Notch1	Erythroidpro	Erythroidpro
268	244	0.07571493843508578	Jag1_Notch1	Erythroidpro	Erythroid
268	257	0.12614900076679839	Jag1_Notch1	Erythroidpro	SEC
268	313	0.2621956448365608	Jag1_Notch1	Erythroidpro	Erythroid
269	218	0.050791146842038046	Jag1_Notch1	Erythroid	Erythroidpro
269	232	0.0592185059298025	Jag1_Notch1	Erythroid	Erythroidpro
269	257	0.03060865615292597	Jag1_Notch1	Erythroid	SEC
269	313	0.08997432736923264	Jag1_Notch1	Erythroid	Erythroid
270	257	0.057333632791120075	Jag1_Notch1	Erythroid	SEC
271	177	0.015514777294027492	Jag1_Notch1	Erythroidpro	Erythroidpro
271	244	0.039096800869055	Jag1_Notch1	Erythroidpro	Erythroid
271	299	0.17094191980703696	Jag1_Notch1	Erythroidpro	Erythroid
278	171	0.05726809809115537	Jag1_Notch1	Erythroid	Erythroidpro
283	244	0.05381381706736999	Jag1_Notch1	Erythroid	Erythroid
283	257	0.03476550752648809	Jag1_Notch1	Erythroid	SEC
285	218	0.08138005833388333	Jag1_Notch1	Erythroid	Erythroidpro
290	313	0.012448752154668244	Jag1_Notch1	Erythroid	Erythroid
294	257	0.06639134133561525	Jag1_Notch1	Erythroid	SEC
296	218	0.013787010775283734	Jag1_Notch1	Erythroid	Erythroidpro
296	257	0.0868279251324216	Jag1_Notch1	Erythroid	SEC
305	177	0.0585253402464097	Jag1_Notch1	Erythroidpro	Erythroidpro
305	244	0.17509705290356112	Jag1_Notch1	Erythroidpro	Erythroid
305	257	0.010589967559824966	Jag1_Notch1	Erythroidpro	SEC
305	313	0.04952039205255726	Jag1_Notch1	Erythroidpro	Erythroid
313	257	0.1259721823509691	Jag1_Notch1	Erythroid	SEC
314	313	0.046659870914569544	Jag1_Notch1	Hepatocyte	Erythroid
321	257	0.02206044367119223	Jag1_Notch1	Erythroid	SEC
323	299	0.31334132270653614	Jag1_Notch1	Erythroidpro	Erythroid
324	257	0.03948619796938282	Jag1_Notch1	Erythroid	SEC
328	257	0.02306392124489862	Jag1_Notch1	Erythroid	SEC
330	313	0.022206555135101235	Jag1_Notch1	Erythroid	Erythroid
332	299	0.25645597924420005	Jag1_Notch1	Erythroidpro	Erythroid
0	72	0.025389795341831674	Jag1_Notch2	SEC	Erythroid
2	15	0.08095726575642839	Jag1_Notch2	MK	Erythroidpro
2	37	0.02036615121822945	Jag1_Notch2	MK	Erythroidpro
2	41	0.13196605401596745	Jag1_Notch2	MK	Erythroidpro
2	54	0.021797994074869393	Jag1_Notch2	MK	Erythroid
2	73	0.014081625654686738	Jag1_Notch2	MK	Erythroid
2	79	0.14644842558956037	Jag1_Notch2	MK	Erythroid
11	15	0.14710116508623428	Jag1_Notch2	MK	Erythroidpro
11	37	0.011650902069355464	Jag1_Notch2	MK	Erythroidpro
11	41	0.03874610214703659	Jag1_Notch2	MK	Erythroidpro
11	79	0.09188552145831556	Jag1_Notch2	MK	Erythroid
14	5	0.011730696651779917	Jag1_Notch2	Erythroidpro	MK
14	73	0.19148946826595015	Jag1_Notch2	Erythroidpro	Erythroid
14	79	0.18177128242619678	Jag1_Notch2	Erythroidpro	Erythroid
14	138	0.017097992071852412	Jag1_Notch2	Erythroidpro	Erythroid
14	157	0.10999068013998185	Jag1_Notch2	Erythroidpro	Erythroid
14	158	0.024533105394675896	Jag1_Notch2	Erythroidpro	Erythroid
15	79	0.09102085628998288	Jag1_Notch2	Erythroidpro	Erythroid
17	15	0.1090491000284115	Jag1_Notch2	MK	Erythroidpro
17	37	0.05387014895523759	Jag1_Notch2	MK	Erythroidpro
17	41	0.12543652248677895	Jag1_Notch2	MK	Erythroidpro
17	54	0.052824761840683646	Jag1_Notch2	MK	Erythroid
17	73	0.035598404091619386	Jag1_Notch2	MK	Erythroid
17	79	0.18384856216227033	Jag1_Notch2	MK	Erythroid
17	86	0.011357798280727489	Jag1_Notch2	MK	Hepatocyte
19	5	0.01664047275496688	Jag1_Notch2	Erythroidpro	MK
19	17	0.06788480985891729	Jag1_Notch2	Erythroidpro	MK
19	72	0.1826335381694083	Jag1_Notch2	Erythroidpro	Erythroid
19	73	0.047356753049396134	Jag1_Notch2	Erythroidpro	Erythroid
19	79	0.17199041376857854	Jag1_Notch2	Erythroidpro	Erythroid
19	82	0.017245407335619505	Jag1_Notch2	Erythroidpro	Hepatocyte
19	86	0.14111058424559864	Jag1_Notch2	Erythroidpro	Hepatocyte
19	94	0.06749743082010962	Jag1_Notch2	Erythroidpro	Hepatocyte
19	118	0.08331543942237783	Jag1_Notch2	Erythroidpro	Erythroid
22	118	0.09543703012820087	Jag1_Notch2	Erythroidpro	Erythroid
28	17	0.024641940398929325	Jag1_Notch2	Erythroidpro	MK
28	54	0.10570079026237068	Jag1_Notch2	Erythroidpro	Erythroid
28	73	0.024972672703315657	Jag1_Notch2	Erythroidpro	Erythroid
28	79	0.13740345942681986	Jag1_Notch2	Erythroidpro	Erythroid
28	157	0.0206298613912705	Jag1_Notch2	Erythroidpro	Erythroid
32	73	0.06915744766227577	Jag1_Notch2	Erythroidpro	Erythroid
32	79	0.11639695438871751	Jag1_Notch2	Erythroidpro	Erythroid
33	22	0.01578670172474203	Jag1_Notch2	Erythroid	Erythroidpro
33	43	0.030330139207126797	Jag1_Notch2	Erythroid	Erythroidpro
36	17	0.09469185775575115	Jag1_Notch2	Erythroidpro	MK
36	79	0.030001976827825665	Jag1_Notch2	Erythroidpro	Erythroid
37	79	0.045625344709816655	Jag1_Notch2	Erythroidpro	Erythroid
40	88	0.025477863857266365	Jag1_Notch2	Erythroidpro	Erythroid
41	17	0.08830503628838589	Jag1_Notch2	Erythroidpro	MK
41	79	0.033877129395333855	Jag1_Notch2	Erythroidpro	Erythroid
43	146	0.011785014088149148	Jag1_Notch2	Erythroidpro	Erythroid
47	17	0.021445754718478642	Jag1_Notch2	Erythroidpro	MK
47	54	0.04283401723338865	Jag1_Notch2	Erythroidpro	Erythroid
47	79	0.06049774871306879	Jag1_Notch2	Erythroidpro	Erythroid
48	72	0.08065588727488654	Jag1_Notch2	Erythroidpro	Erythroid
48	118	0.02112971004286803	Jag1_Notch2	Erythroidpro	Erythroid
48	146	0.04400651724953978	Jag1_Notch2	Erythroidpro	Erythroid
49	12	0.02096650508619004	Jag1_Notch2	Erythroid	Erythroidpro
49	43	0.05398751025367951	Jag1_Notch2	Erythroid	Erythroidpro
53	12	0.1041294822746211	Jag1_Notch2	Erythroid	Erythroidpro
53	43	0.18850631452101255	Jag1_Notch2	Erythroid	Erythroidpro
53	101	0.12342178332277716	Jag1_Notch2	Erythroid	Erythroidpro
53	147	0.01654853501450221	Jag1_Notch2	Erythroid	Erythroidpro
54	5	0.0243432399895224	Jag1_Notch2	Erythroid	MK
54	15	0.05236838234562343	Jag1_Notch2	Erythroid	Erythroidpro
54	17	0.09998032461754677	Jag1_Notch2	Erythroid	MK
54	157	0.03489094125579191	Jag1_Notch2	Erythroid	Erythroid
66	5	0.010940125278743681	Jag1_Notch2	Erythroid	MK
66	15	0.08358494737463892	Jag1_Notch2	Erythroid	Erythroidpro
66	17	0.01272622733980276	Jag1_Notch2	Erythroid	MK
66	73	0.030929407703019315	Jag1_Notch2	Erythroid	Erythroid
66	79	0.1451805747319445	Jag1_Notch2	Erythroid	Erythroid
66	86	0.1065599481252049	Jag1_Notch2	Erythroid	Hepatocyte
66	94	0.05225493674800258	Jag1_Notch2	Erythroid	Hepatocyte
66	138	0.011397606168417108	Jag1_Notch2	Erythroid	Erythroid
66	157	0.04723578553052376	Jag1_Notch2	Erythroid	Erythroid
67	72	0.023222733742545715	Jag1_Notch2	Erythroid	Erythroid
67	86	0.01384210679555441	Jag1_Notch2	Erythroid	Hepatocyte
67	94	0.020804273313069988	Jag1_Notch2	Erythroid	Hepatocyte
67	188	0.023838538222405246	Jag1_Notch2	Erythroid	Erythroid
71	43	0.03748806933089814	Jag1_Notch2	SEC	Erythroidpro
71	146	0.010631906868965804	Jag1_Notch2	SEC	Erythroid
72	79	0.036702024712054956	Jag1_Notch2	Erythroid	Erythroid
73	5	0.07579204299486564	Jag1_Notch2	Erythroid	MK
73	15	0.030046980680945096	Jag1_Notch2	Erythroid	Erythroidpro
73	17	0.015165147477868726	Jag1_Notch2	Erythroid	MK
73	72	0.05969679747348213	Jag1_Notch2	Erythroid	Erythroid
73	86	0.011598109957495734	Jag1_Notch2	Erythroid	Hepatocyte
73	94	0.02653459742199424	Jag1_Notch2	Erythroid	Hepatocyte
73	138	0.032493707947888896	Jag1_Notch2	Erythroid	Erythroid
73	157	0.15334584359069045	Jag1_Notch2	Erythroid	Erythroid
73	158	0.031219590389201708	Jag1_Notch2	Erythroid	Erythroid
74	43	0.013583932613450781	Jag1_Notch2	SEC	Erythroidpro
74	72	0.02785064860692019	Jag1_Notch2	SEC	Erythroid
75	157	0.028517446416592936	Jag1_Notch2	Erythroid	Erythroid
79	5	0.06185244142860848	Jag1_Notch2	Erythroid	MK
79	15	0.014870565160805772	Jag1_Notch2	Erythroid	Erythroidpro
79	72	0.03375001999276351	Jag1_Notch2	Erythroid	Erythroid
79	94	0.011021159033118105	Jag1_Notch2	Erythroid	Hepatocyte
79	157	0.10118781694841526	Jag1_Notch2	Erythroid	Erythroid
83	157	0.09855213526432885	Jag1_Notch2	Erythroid	Erythroid
84	88	0.3370681095189791	Jag1_Notch2	Erythroidpro	Erythroid
84	155	0.22032587029689216	Jag1_Notch2	Erythroidpro	Erythroidpro
84	157	0.198772913756612	Jag1_Notch2	Erythroidpro	Erythroid
85	72	0.14730526234866162	Jag1_Notch2	Hepatocyte	Erythroid
85	79	0.030186732975036122	Jag1_Notch2	Hepatocyte	Erythroid
85	118	0.09953806548046158	Jag1_Notch2	Hepatocyte	Erythroid
85	188	0.05034709631034954	Jag1_Notch2	Hepatocyte	Erythroid
86	72	0.12490478344512577	Jag1_Notch2	Hepatocyte	Erythroid
86	79	0.0868327141354162	Jag1_Notch2	Hepatocyte	Erythroid
86	188	0.06975217719255705	Jag1_Notch2	Hepatocyte	Erythroid
92	43	0.011874477048798201	Jag1_Notch2	Erythroid	Erythroidpro
93	157	0.11510386737047755	Jag1_Notch2	Erythroid	Erythroid
95	43	0.11689793910411254	Jag1_Notch2	Erythroid	Erythroidpro
95	101	0.012324088930747264	Jag1_Notch2	Erythroid	Erythroidpro
95	147	0.01159219136481882	Jag1_Notch2	Erythroid	Erythroidpro
96	72	0.04791000408882456	Jag1_Notch2	Erythroid	Erythroid
96	86	0.010665600847759206	Jag1_Notch2	Erythroid	Hepatocyte
96	94	0.05828623239916115	Jag1_Notch2	Erythroid	Hepatocyte
96	138	0.019403898754806595	Jag1_Notch2	Erythroid	Erythroid
96	157	0.06922452055143927	Jag1_Notch2	Erythroid	Erythroid
96	188	0.07661841269840544	Jag1_Notch2	Erythroid	Erythroid
102	73	0.014500908195275383	Jag1_Notch2	Hepatocyte	Erythroid
102	79	0.12932432720383963	Jag1_Notch2	Hepatocyte	Erythroid
114	72	0.12372666289044189	Jag1_Notch2	Erythroidpro	Erythroid
114	118	0.054872666318193014	Jag1_Notch2	Erythroidpro	Erythroid
114	146	0.16991578396287263	Jag1_Notch2	Erythroidpro	Erythroid
114	153	0.023228083588712853	Jag1_Notch2	Erythroidpro	Myeloid
114	159	0.06431422990457104	Jag1_Notch2	Erythroidpro	Erythroid
114	163	0.1456460828137549	Jag1_Notch2	Erythroidpro	Erythroid
114	190	0.052971591987172856	Jag1_Notch2	Erythroidpro	Erythroid
114	192	0.08139586463493424	Jag1_Notch2	Erythroidpro	MK
114	205	0.015185333457578718	Jag1_Notch2	Erythroidpro	Erythroid
114	222	0.030979134439760844	Jag1_Notch2	Erythroidpro	Erythroid
119	79	0.03538940254898601	Jag1_Notch2	Hepatocyte	Erythroid
119	138	0.027432374679663016	Jag1_Notch2	Hepatocyte	Erythroid
119	157	0.01571911938762584	Jag1_Notch2	Hepatocyte	Erythroid
119	188	0.049588214784101324	Jag1_Notch2	Hepatocyte	Erythroid
121	72	0.012996743218034673	Jag1_Notch2	Erythroid	Erythroid
121	94	0.012639509784446536	Jag1_Notch2	Erythroid	Hepatocyte
121	157	0.023177374398329537	Jag1_Notch2	Erythroid	Erythroid
121	188	0.030512788698987083	Jag1_Notch2	Erythroid	Erythroid
124	43	0.07052702036625517	Jag1_Notch2	Erythroid	Erythroidpro
124	86	0.04771944184988952	Jag1_Notch2	Erythroid	Hepatocyte
124	94	0.03791217993842353	Jag1_Notch2	Erythroid	Hepatocyte
124	140	0.039862994767501214	Jag1_Notch2	Erythroid	Hepatocyte
124	147	0.017269926383880682	Jag1_Notch2	Erythroid	Erythroidpro
125	43	0.05557468675711082	Jag1_Notch2	Myeloid	Erythroidpro
125	101	0.08265800752897437	Jag1_Notch2	Myeloid	Erythroidpro
125	146	0.04778287885832691	Jag1_Notch2	Myeloid	Erythroid
125	147	0.14541212781133944	Jag1_Notch2	Myeloid	Erythroidpro
125	190	0.01679778829592035	Jag1_Notch2	Myeloid	Erythroid
125	192	0.01047050501964747	Jag1_Notch2	Myeloid	MK
126	72	0.1292148091756325	Jag1_Notch2	Erythroidpro	Erythroid
126	79	0.07529009659177693	Jag1_Notch2	Erythroidpro	Erythroid
126	82	0.01733059373806525	Jag1_Notch2	Erythroidpro	Hepatocyte
126	86	0.17294280444967697	Jag1_Notch2	Erythroidpro	Hepatocyte
126	94	0.06319678694228126	Jag1_Notch2	Erythroidpro	Hepatocyte
126	118	0.02612727471178751	Jag1_Notch2	Erythroidpro	Erythroid
126	138	0.011578750848279376	Jag1_Notch2	Erythroidpro	Erythroid
126	146	0.012439058653301064	Jag1_Notch2	Erythroidpro	Erythroid
126	188	0.08345239678849936	Jag1_Notch2	Erythroidpro	Erythroid
128	72	0.044092396001070226	Jag1_Notch2	SEC	Erythroid
128	140	0.13563476121609672	Jag1_Notch2	SEC	Hepatocyte
128	188	0.04509296259680251	Jag1_Notch2	SEC	Erythroid
136	79	0.010326724333199946	Jag1_Notch2	Erythroidpro	Erythroid
136	88	0.04579202930570118	Jag1_Notch2	Erythroidpro	Erythroid
136	157	0.05183837197902245	Jag1_Notch2	Erythroidpro	Erythroid
137	101	0.033671215856269025	Jag1_Notch2	Myeloid	Erythroidpro
137	147	0.011017107331597957	Jag1_Notch2	Myeloid	Erythroidpro
138	79	0.019913447745042657	Jag1_Notch2	Erythroid	Erythroid
138	188	0.09032403931707428	Jag1_Notch2	Erythroid	Erythroid
139	43	0.020080867760895762	Jag1_Notch2	Erythroid	Erythroidpro
139	86	0.04471850214708574	Jag1_Notch2	Erythroid	Hepatocyte
139	94	0.02349650336456056	Jag1_Notch2	Erythroid	Hepatocyte
139	140	0.01458943105805396	Jag1_Notch2	Erythroid	Hepatocyte
140	72	0.16709369424906803	Jag1_Notch2	Hepatocyte	Erythroid
140	79	0.025141767531261704	Jag1_Notch2	Hepatocyte	Erythroid
140	146	0.015050300147871537	Jag1_Notch2	Hepatocyte	Erythroid
140	188	0.14298983802897064	Jag1_Notch2	Hepatocyte	Erythroid
143	72	0.04949000244745604	Jag1_Notch2	Erythroid	Erythroid
143	79	0.07274461186951378	Jag1_Notch2	Erythroid	Erythroid
143	82	0.05280524900845549	Jag1_Notch2	Erythroid	Hepatocyte
