source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
60	65	0.06989850427540051	Jag1_Notch2	SEC	Erythroid
60	72	0.056714711114520394	Jag1_Notch2	SEC	Erythroid
60	105	0.02474153680124497	Jag1_Notch2	SEC	Erythroidpro
62	24	0.013286194656330326	Jag1_Notch2	Erythroid	Erythroid
62	34	0.01669897104952555	Jag1_Notch2	Erythroid	Erythroidpro
65	24	0.012280978341143419	Jag1_Notch2	Erythroid	Erythroid
65	68	0.09916879690353872	Jag1_Notch2	Erythroid	SEC
65	105	0.10404929971143262	Jag1_Notch2	Erythroid	Erythroidpro
66	24	0.03311146796793532	Jag1_Notch2	Erythroidpro	Erythroid
68	21	0.011524989887396375	Jag1_Notch2	SEC	Erythroid
68	24	0.0585410742811834	Jag1_Notch2	SEC	Erythroid
68	34	0.03948913807599312	Jag1_Notch2	SEC	Erythroidpro
68	53	0.020455953384804364	Jag1_Notch2	SEC	Erythroid
68	65	0.14231039695435815	Jag1_Notch2	SEC	Erythroid
68	72	0.02379735808935595	Jag1_Notch2	SEC	Erythroid
68	105	0.0580272745816342	Jag1_Notch2	SEC	Erythroidpro
69	24	0.07034586013385145	Jag1_Notch2	Hepatocyte	Erythroid
69	34	0.02517373356688492	Jag1_Notch2	Hepatocyte	Erythroidpro
74	102	0.26844231608273705	Jag1_Notch2	Erythroid	Hepatocyte
74	107	0.04675641471691398	Jag1_Notch2	Erythroid	Erythroidpro
80	105	0.020644585705956644	Jag1_Notch2	Erythroid	Erythroidpro
81	107	0.06325361237053066	Jag1_Notch2	Erythroid	Erythroidpro
84	24	0.016305761779756	Jag1_Notch2	Erythroidpro	Erythroid
90	53	0.021422173830677276	Jag1_Notch2	Erythroidpro	Erythroid
90	72	0.04560007390339372	Jag1_Notch2	Erythroidpro	Erythroid
90	87	0.2848822551700694	Jag1_Notch2	Erythroidpro	Erythroid
90	110	0.04014734516390593	Jag1_Notch2	Erythroidpro	Erythroid
95	102	0.038289742189837835	Jag1_Notch2	Erythroid	Hepatocyte
96	24	0.06751544268252328	Jag1_Notch2	SEC	Erythroid
96	34	0.017010281856253626	Jag1_Notch2	SEC	Erythroidpro
96	42	0.09959652744222663	Jag1_Notch2	SEC	Erythroidpro
99	34	0.08912233738525373	Jag1_Notch2	SEC	Erythroidpro
99	65	0.03349153524212975	Jag1_Notch2	SEC	Erythroid
99	105	0.036551195283936015	Jag1_Notch2	SEC	Erythroidpro
102	74	0.047343680065601766	Jag1_Notch2	Hepatocyte	Erythroid
106	24	0.04057813038988959	Jag1_Notch2	Erythroidpro	Erythroid
106	68	0.06555890267680152	Jag1_Notch2	Erythroidpro	SEC
106	99	0.2566806630010083	Jag1_Notch2	Erythroidpro	SEC
124	42	0.023901525407867538	Jag1_Notch2	Hepatocyte	Erythroidpro
124	68	0.024360679616126257	Jag1_Notch2	Hepatocyte	SEC
124	74	0.09138970554213595	Jag1_Notch2	Hepatocyte	Erythroid
124	99	0.07020691362915837	Jag1_Notch2	Hepatocyte	SEC
124	107	0.08795899003467068	Jag1_Notch2	Hepatocyte	Erythroidpro
126	105	0.023841306189588237	Jag1_Notch2	Erythroid	Erythroidpro
6	37	0.026487868289035724	Jag1_Notch3	Erythroid	Hepatocyte
6	44	0.010661345558600538	Jag1_Notch3	Erythroid	Erythroidpro
6	46	0.06608421816541508	Jag1_Notch3	Erythroid	Erythroidpro
13	37	0.012078438181358514	Jag1_Notch3	Erythroid	Hepatocyte
17	37	0.02993497636171163	Jag1_Notch3	Erythroid	Hepatocyte
17	46	0.05044090847063511	Jag1_Notch3	Erythroid	Erythroidpro
24	37	0.10891377422862114	Jag1_Notch3	Erythroid	Hepatocyte
24	44	0.05294223633232836	Jag1_Notch3	Erythroid	Erythroidpro
24	46	0.10091316018740885	Jag1_Notch3	Erythroid	Erythroidpro
24	52	0.072420508950332	Jag1_Notch3	Erythroid	Erythroid
24	67	0.010053534216916632	Jag1_Notch3	Erythroid	Erythroid
25	37	0.23630070848250276	Jag1_Notch3	Erythroid	Hepatocyte
26	37	0.04400158262786932	Jag1_Notch3	Erythroid	Hepatocyte
29	46	0.023371229872522763	Jag1_Notch3	Erythroid	Erythroidpro
30	37	0.04898411409346219	Jag1_Notch3	Erythroid	Hepatocyte
30	44	0.012559791147923889	Jag1_Notch3	Erythroid	Erythroidpro
30	46	0.06765700639957516	Jag1_Notch3	Erythroid	Erythroidpro
30	52	0.010136229186204163	Jag1_Notch3	Erythroid	Erythroid
31	37	0.026739436395282416	Jag1_Notch3	Erythroid	Hepatocyte
31	52	0.031972844349643294	Jag1_Notch3	Erythroid	Erythroid
32	52	0.015881489327880687	Jag1_Notch3	Erythroid	Erythroid
34	24	0.011148466611538649	Jag1_Notch3	Erythroidpro	Erythroid
37	13	0.14039189797805465	Jag1_Notch3	Hepatocyte	Erythroid
37	21	0.20692922348520532	Jag1_Notch3	Hepatocyte	Erythroid
37	24	0.20623017210483885	Jag1_Notch3	Hepatocyte	Erythroid
37	38	0.07326170648982762	Jag1_Notch3	Hepatocyte	Erythroid
37	46	0.013775852129498098	Jag1_Notch3	Hepatocyte	Erythroidpro
37	52	0.011046950298919176	Jag1_Notch3	Hepatocyte	Erythroid
38	46	0.040978065095539966	Jag1_Notch3	Erythroid	Erythroidpro
39	38	0.019050083876859122	Jag1_Notch3	Erythroidpro	Erythroid
40	21	0.0591423620852173	Jag1_Notch3	Erythroidpro	Erythroid
44	52	0.05387932259837567	Jag1_Notch3	Erythroidpro	Erythroid
45	21	0.09204803797470915	Jag1_Notch3	Erythroidpro	Erythroid
45	37	0.018982539488975318	Jag1_Notch3	Erythroidpro	Hepatocyte
52	38	0.04228393390312083	Jag1_Notch3	Erythroid	Erythroid
52	44	0.12659987276292103	Jag1_Notch3	Erythroid	Erythroidpro
52	46	0.02252512793929957	Jag1_Notch3	Erythroid	Erythroidpro
53	21	0.0197354014886189	Jag1_Notch3	Erythroid	Erythroid
59	24	0.03398855972311765	Jag1_Notch3	Erythroid	Erythroid
59	38	0.09555427659568469	Jag1_Notch3	Erythroid	Erythroid
59	44	0.046472770624900926	Jag1_Notch3	Erythroid	Erythroidpro
59	46	0.0205127542588912	Jag1_Notch3	Erythroid	Erythroidpro
60	21	0.040746607882394155	Jag1_Notch3	SEC	Erythroid
60	24	0.05066462684150562	Jag1_Notch3	SEC	Erythroid
60	38	0.04519473938730291	Jag1_Notch3	SEC	Erythroid
60	44	0.030663990477888925	Jag1_Notch3	SEC	Erythroidpro
60	46	0.014588899344172646	Jag1_Notch3	SEC	Erythroidpro
60	52	0.07196073433604436	Jag1_Notch3	SEC	Erythroid
60	67	0.034465677349340224	Jag1_Notch3	SEC	Erythroid
60	88	0.012334285977734066	Jag1_Notch3	SEC	Erythroidpro
60	123	0.015816395825788334	Jag1_Notch3	SEC	Erythroidpro
66	52	0.02896188303743605	Jag1_Notch3	Erythroidpro	Erythroid
66	67	0.010653579913190476	Jag1_Notch3	Erythroidpro	Erythroid
68	21	0.011099511923041096	Jag1_Notch3	SEC	Erythroid
68	24	0.011832618380577696	Jag1_Notch3	SEC	Erythroid
68	38	0.010942268357884815	Jag1_Notch3	SEC	Erythroid
68	44	0.011920031353823003	Jag1_Notch3	SEC	Erythroidpro
68	52	0.034856083921212914	Jag1_Notch3	SEC	Erythroid
68	67	0.0222613455534469	Jag1_Notch3	SEC	Erythroid
68	123	0.02225194575482411	Jag1_Notch3	SEC	Erythroidpro
69	38	0.017757956285387882	Jag1_Notch3	Hepatocyte	Erythroid
69	52	0.0453866624420358	Jag1_Notch3	Hepatocyte	Erythroid
74	44	0.012195650164838024	Jag1_Notch3	Erythroid	Erythroidpro
74	88	0.13640196997105705	Jag1_Notch3	Erythroid	Erythroidpro
81	88	0.012587765175705451	Jag1_Notch3	Erythroid	Erythroidpro
88	67	0.020315469078995337	Jag1_Notch3	Erythroidpro	Erythroid
90	87	0.08352198568088486	Jag1_Notch3	Erythroidpro	Erythroid
90	110	0.040154426254442425	Jag1_Notch3	Erythroidpro	Erythroid
96	44	0.14608822526314882	Jag1_Notch3	SEC	Erythroidpro
96	46	0.015187862225282522	Jag1_Notch3	SEC	Erythroidpro
96	52	0.04605307555713898	Jag1_Notch3	SEC	Erythroid
96	67	0.037191895250046514	Jag1_Notch3	SEC	Erythroid
99	52	0.015245643396115872	Jag1_Notch3	SEC	Erythroid
99	67	0.03808628346691029	Jag1_Notch3	SEC	Erythroid
99	88	0.030835086676668132	Jag1_Notch3	SEC	Erythroidpro
99	123	0.09795360357955406	Jag1_Notch3	SEC	Erythroidpro
102	67	0.01390716879092135	Jag1_Notch3	Hepatocyte	Erythroid
106	52	0.04109161102777283	Jag1_Notch3	Erythroidpro	Erythroid
106	67	0.08287910627446018	Jag1_Notch3	Erythroidpro	Erythroid
107	67	0.05440058256166915	Jag1_Notch3	Erythroidpro	Erythroid
124	44	0.011973660851406394	Jag1_Notch3	Hepatocyte	Erythroidpro
124	52	0.012010214799565998	Jag1_Notch3	Hepatocyte	Erythroid
124	67	0.0850147335438576	Jag1_Notch3	Hepatocyte	Erythroid
124	88	0.24053120913561474	Jag1_Notch3	Hepatocyte	Erythroidpro
124	123	0.28897618370985406	Jag1_Notch3	Hepatocyte	Erythroidpro
2	39	0.02077552667462749	Jag1_Notch4	Erythroid	Erythroidpro
4	37	0.020708207323626982	Jag1_Notch4	Erythroid	Hepatocyte
5	39	0.050569113752249525	Jag1_Notch4	Erythroid	Erythroidpro
6	37	0.088677788666237	Jag1_Notch4	Erythroid	Hepatocyte
6	39	0.1700296625428369	Jag1_Notch4	Erythroid	Erythroidpro
6	44	0.011997971550669694	Jag1_Notch4	Erythroid	Erythroidpro
6	69	0.1088762476798472	Jag1_Notch4	Erythroid	Hepatocyte
6	96	0.023511411102918774	Jag1_Notch4	Erythroid	SEC
8	37	0.023057546151473908	Jag1_Notch4	Erythroid	Hepatocyte
9	37	0.06550501192635724	Jag1_Notch4	Erythroid	Hepatocyte
9	69	0.014403112327357758	Jag1_Notch4	Erythroid	Hepatocyte
12	39	0.07579095497222703	Jag1_Notch4	Erythroid	Erythroidpro
12	69	0.02942488731361966	Jag1_Notch4	Erythroid	Hepatocyte
13	37	0.09434267206763643	Jag1_Notch4	Erythroid	Hepatocyte
13	39	0.03396831072588611	Jag1_Notch4	Erythroid	Erythroidpro
17	37	0.09743364626644097	Jag1_Notch4	Erythroid	Hepatocyte
17	39	0.1558556658441017	Jag1_Notch4	Erythroid	Erythroidpro
17	69	0.11369270382466391	Jag1_Notch4	Erythroid	Hepatocyte
24	37	0.14361887524858682	Jag1_Notch4	Erythroid	Hepatocyte
24	39	0.087432248450807	Jag1_Notch4	Erythroid	Erythroidpro
24	40	0.037632423606821716	Jag1_Notch4	Erythroid	Erythroidpro
24	44	0.06382270130292164	Jag1_Notch4	Erythroid	Erythroidpro
24	46	0.06520010303709725	Jag1_Notch4	Erythroid	Erythroidpro
24	52	0.07996218434471966	Jag1_Notch4	Erythroid	Erythroid
24	55	0.03332303906800536	Jag1_Notch4	Erythroid	SEC
24	69	0.15401844106041937	Jag1_Notch4	Erythroid	Hepatocyte
24	96	0.06623360593293338	Jag1_Notch4	Erythroid	SEC
25	37	0.3017189989679281	Jag1_Notch4	Erythroid	Hepatocyte
25	40	0.011984262637820344	Jag1_Notch4	Erythroid	Erythroidpro
25	69	0.1046373027505113	Jag1_Notch4	Erythroid	Hepatocyte
26	37	0.12785650060237522	Jag1_Notch4	Erythroid	Hepatocyte
29	37	0.02619333420150278	Jag1_Notch4	Erythroid	Hepatocyte
29	39	0.13075975937905837	Jag1_Notch4	Erythroid	Erythroidpro
29	69	0.06342113599758863	Jag1_Notch4	Erythroid	Hepatocyte
30	37	0.11233885573537399	Jag1_Notch4	Erythroid	Hepatocyte
30	39	0.1481114218094212	Jag1_Notch4	Erythroid	Erythroidpro
30	44	0.016151326930377023	Jag1_Notch4	Erythroid	Erythroidpro
30	46	0.01096835995405488	Jag1_Notch4	Erythroid	Erythroidpro
30	52	0.014132627851439953	Jag1_Notch4	Erythroid	Erythroid
30	69	0.11767562666710847	Jag1_Notch4	Erythroid	Hepatocyte
30	96	0.027183231310026864	Jag1_Notch4	Erythroid	SEC
31	37	0.04742562202019564	Jag1_Notch4	Erythroid	Hepatocyte
31	40	0.16173312283520913	Jag1_Notch4	Erythroid	Erythroidpro
31	52	0.01329706331774513	Jag1_Notch4	Erythroid	Erythroid
31	55	0.0413511212939343	Jag1_Notch4	Erythroid	SEC
31	69	0.09339337722329197	Jag1_Notch4	Erythroid	Hepatocyte
31	96	0.010428061251029843	Jag1_Notch4	Erythroid	SEC
32	37	0.023157582801585093	Jag1_Notch4	Erythroid	Hepatocyte
32	53	0.057769528254229756	Jag1_Notch4	Erythroid	Erythroid
32	55	0.015703770773789642	Jag1_Notch4	Erythroid	SEC
32	62	0.15266142047295328	Jag1_Notch4	Erythroid	Erythroid
32	69	0.06012787504171648	Jag1_Notch4	Erythroid	Hepatocyte
33	62	0.08917021848440544	Jag1_Notch4	Erythroid	Erythroid
33	69	0.01998789614883447	Jag1_Notch4	Erythroid	Hepatocyte
34	35	0.0692044047916813	Jag1_Notch4	Erythroidpro	Erythroid
34	55	0.015932067826235886	Jag1_Notch4	Erythroidpro	SEC
34	69	0.07381875048609315	Jag1_Notch4	Erythroidpro	Hepatocyte
37	4	0.03256330728228912	Jag1_Notch4	Hepatocyte	Erythroid
37	10	0.042006298905879605	Jag1_Notch4	Hepatocyte	Erythroid
37	11	0.06890777783519066	Jag1_Notch4	Hepatocyte	Erythroid
37	13	0.3446580205533261	Jag1_Notch4	Hepatocyte	Erythroid
37	16	0.13329454201203955	Jag1_Notch4	Hepatocyte	Erythroid
37	17	0.3446950445486901	Jag1_Notch4	Hepatocyte	Erythroid
37	20	0.013685874570570704	Jag1_Notch4	Hepatocyte	Erythroid
37	22	0.04814479831991772	Jag1_Notch4	Hepatocyte	Erythroid
37	24	0.08484222091746982	Jag1_Notch4	Hepatocyte	Erythroid
37	25	0.13940472527861703	Jag1_Notch4	Hepatocyte	Erythroid
37	29	0.12739960665560562	Jag1_Notch4	Hepatocyte	Erythroid
37	30	0.24038625009435532	Jag1_Notch4	Hepatocyte	Erythroid
37	35	0.06697620836750959	Jag1_Notch4	Hepatocyte	Erythroid
37	38	0.02518073310442487	Jag1_Notch4	Hepatocyte	Erythroid
37	39	0.017292934492283477	Jag1_Notch4	Hepatocyte	Erythroidpro
37	40	0.012294658517255315	Jag1_Notch4	Hepatocyte	Erythroidpro
37	52	0.010989331922509874	Jag1_Notch4	Hepatocyte	Erythroid
38	39	0.014945429186469527	Jag1_Notch4	Erythroid	Erythroidpro
38	69	0.1087942765547787	Jag1_Notch4	Erythroid	Hepatocyte
39	17	0.11966711641952196	Jag1_Notch4	Erythroidpro	Erythroid
39	20	0.06838162087328976	Jag1_Notch4	Erythroidpro	Erythroid
39	30	0.052747329764401135	Jag1_Notch4	Erythroidpro	Erythroid
40	35	0.18638925151589267	Jag1_Notch4	Erythroidpro	Erythroid
40	69	0.019226835379002532	Jag1_Notch4	Erythroidpro	Hepatocyte
42	69	0.03927672989296619	Jag1_Notch4	Erythroidpro	Hepatocyte
42	96	0.08189591553282864	Jag1_Notch4	Erythroidpro	SEC
44	17	0.01810542429680895	Jag1_Notch4	Erythroidpro	Erythroid
44	52	0.03257518874576791	Jag1_Notch4	Erythroidpro	Erythroid
44	69	0.050092354722931665	Jag1_Notch4	Erythroidpro	Hepatocyte
44	96	0.09347145568534862	Jag1_Notch4	Erythroidpro	SEC
45	17	0.03371168594351284	Jag1_Notch4	Erythroidpro	Erythroid
45	30	0.016222678771888262	Jag1_Notch4	Erythroidpro	Erythroid
45	35	0.06734915419323	Jag1_Notch4	Erythroidpro	Erythroid
45	37	0.07652168405145528	Jag1_Notch4	Erythroidpro	Hepatocyte
45	69	0.01068936971682415	Jag1_Notch4	Erythroidpro	Hepatocyte
52	30	0.0679694993230046	Jag1_Notch4	Erythroid	Erythroid
52	35	0.029628188598811965	Jag1_Notch4	Erythroid	Erythroid
52	38	0.014093535446521362	Jag1_Notch4	Erythroid	Erythroid
52	44	0.0975534006253443	Jag1_Notch4	Erythroid	Erythroidpro
52	66	0.014128360633424422	Jag1_Notch4	Erythroid	Erythroidpro
52	69	0.10662283970776555	Jag1_Notch4	Erythroid	Hepatocyte
52	96	0.08140434075141346	Jag1_Notch4	Erythroid	SEC
53	35	0.11297878674770484	Jag1_Notch4	Erythroid	Erythroid
53	37	0.022967977710756194	Jag1_Notch4	Erythroid	Hepatocyte
53	69	0.07935586721658011	Jag1_Notch4	Erythroid	Hepatocyte
54	35	0.036680258069263186	Jag1_Notch4	Erythroid	Erythroid
54	69	0.02774662715379282	Jag1_Notch4	Erythroid	Hepatocyte
59	17	0.13616645873439084	Jag1_Notch4	Erythroid	Erythroid
59	30	0.07382112008779768	Jag1_Notch4	Erythroid	Erythroid
59	35	0.03649751641805353	Jag1_Notch4	Erythroid	Erythroid
59	37	0.0106859923326836	Jag1_Notch4	Erythroid	Hepatocyte
59	38	0.032719141715585986	Jag1_Notch4	Erythroid	Erythroid
59	44	0.03806916828541248	Jag1_Notch4	Erythroid	Erythroidpro
59	69	0.11317870523845068	Jag1_Notch4	Erythroid	Hepatocyte
59	96	0.03434949269579603	Jag1_Notch4	Erythroid	SEC
60	24	0.013053095125665316	Jag1_Notch4	SEC	Erythroid
60	35	0.15921749488032932	Jag1_Notch4	SEC	Erythroid
60	37	0.05688257471815186	Jag1_Notch4	SEC	Hepatocyte
60	38	0.013557968554562809	Jag1_Notch4	SEC	Erythroid
60	40	0.015241769873416779	Jag1_Notch4	SEC	Erythroidpro
60	44	0.04409363719088942	Jag1_Notch4	SEC	Erythroidpro
60	52	0.07975287745540637	Jag1_Notch4	SEC	Erythroid
60	53	0.06375266083619868	Jag1_Notch4	SEC	Erythroid
60	61	0.023637940955211226	Jag1_Notch4	SEC	Erythroid
60	62	0.024168239683809756	Jag1_Notch4	SEC	Erythroid
60	69	0.1316292117556609	Jag1_Notch4	SEC	Hepatocyte
60	97	0.02237176756675745	Jag1_Notch4	SEC	Erythroid
60	103	0.030856476126556256	Jag1_Notch4	SEC	Erythroidpro
60	107	0.01887391396974769	Jag1_Notch4	SEC	Erythroidpro
62	35	0.059958774331157004	Jag1_Notch4	Erythroid	Erythroid
62	69	0.02537264689430102	Jag1_Notch4	Erythroid	Hepatocyte
65	35	0.05319159022800653	Jag1_Notch4	Erythroid	Erythroid
65	68	0.11598094657038749	Jag1_Notch4	Erythroid	SEC
65	69	0.06822774587867685	Jag1_Notch4	Erythroid	Hepatocyte
66	52	0.011347208665304713	Jag1_Notch4	Erythroidpro	Erythroid
66	69	0.027710429017429566	Jag1_Notch4	Erythroidpro	Hepatocyte
66	96	0.17411863052949467	Jag1_Notch4	Erythroidpro	SEC
68	35	0.08529446741169598	Jag1_Notch4	SEC	Erythroid
68	44	0.012261383069724642	Jag1_Notch4	SEC	Erythroidpro
68	52	0.02575723282191232	Jag1_Notch4	SEC	Erythroid
68	53	0.02339935615813722	Jag1_Notch4	SEC	Erythroid
68	69	0.09361537478028305	Jag1_Notch4	SEC	Hepatocyte
68	97	0.013725752587978791	Jag1_Notch4	SEC	Erythroid
68	103	0.019521654391574047	Jag1_Notch4	SEC	Erythroidpro
68	126	0.2110130076520897	Jag1_Notch4	SEC	Erythroid
69	17	0.03953181430780166	Jag1_Notch4	Hepatocyte	Erythroid
69	30	0.016750061463513027	Jag1_Notch4	Hepatocyte	Erythroid
69	35	0.017042465509042298	Jag1_Notch4	Hepatocyte	Erythroid
69	44	0.010739825438230464	Jag1_Notch4	Hepatocyte	Erythroidpro
69	52	0.0595148150992127	Jag1_Notch4	Hepatocyte	Erythroid
69	96	0.012650796115687668	Jag1_Notch4	Hepatocyte	SEC
74	44	0.024475169714319272	Jag1_Notch4	Erythroid	Erythroidpro
74	56	0.048462412076002395	Jag1_Notch4	Erythroid	Erythroidpro
74	96	0.07836302189376056	Jag1_Notch4	Erythroid	SEC
74	103	0.026121158136158916	Jag1_Notch4	Erythroid	Erythroidpro
74	107	0.21599492605992812	Jag1_Notch4	Erythroid	Erythroidpro
80	68	0.012868388122616344	Jag1_Notch4	Erythroid	SEC
81	69	0.014686738970265982	Jag1_Notch4	Erythroid	Hepatocyte
81	96	0.03375676027684315	Jag1_Notch4	Erythroid	SEC
81	107	0.10873148007954758	Jag1_Notch4	Erythroid	Erythroidpro
84	69	0.07205084763543079	Jag1_Notch4	Erythroidpro	Hepatocyte
88	69	0.028352173430423327	Jag1_Notch4	Erythroidpro	Hepatocyte
88	74	0.016166334132463125	Jag1_Notch4	Erythroidpro	Erythroid
90	53	0.02000200842008449	Jag1_Notch4	Erythroidpro	Erythroid
90	61	0.019807081385120055	Jag1_Notch4	Erythroidpro	Erythroid
90	83	0.15308094256085147	Jag1_Notch4	Erythroidpro	Erythroid
90	87	0.010648425355519298	Jag1_Notch4	Erythroidpro	Erythroid
90	97	0.1111678475710887	Jag1_Notch4	Erythroidpro	Erythroid
90	108	0.13639231297064328	Jag1_Notch4	Erythroidpro	Erythroid
90	110	0.04939608035470249	Jag1_Notch4	Erythroidpro	Erythroid
90	126	0.059597323675704195	Jag1_Notch4	Erythroidpro	Erythroid
95	107	0.025682011045086182	Jag1_Notch4	Erythroid	Erythroidpro
96	30	0.035871667756849315	Jag1_Notch4	SEC	Erythroid
96	35	0.01003226993751581	Jag1_Notch4	SEC	Erythroid
96	44	0.1120602244498258	Jag1_Notch4	SEC	Erythroidpro
96	52	0.0517302671491734	Jag1_Notch4	SEC	Erythroid
96	66	0.19321943506857797	Jag1_Notch4	SEC	Erythroidpro
96	69	0.04908834685131517	Jag1_Notch4	SEC	Hepatocyte
96	81	0.014883343761021427	Jag1_Notch4	SEC	Erythroid
96	107	0.020242338052350903	Jag1_Notch4	SEC	Erythroidpro
99	35	0.0723251330281848	Jag1_Notch4	SEC	Erythroid
99	44	0.01999609945432331	Jag1_Notch4	SEC	Erythroidpro
99	52	0.0337606278418861	Jag1_Notch4	SEC	Erythroid
99	69	0.12111824532237402	Jag1_Notch4	SEC	Hepatocyte
99	103	0.1205647042817106	Jag1_Notch4	SEC	Erythroidpro
99	107	0.019343534949249525	Jag1_Notch4	SEC	Erythroidpro
99	123	0.014094752209437579	Jag1_Notch4	SEC	Erythroidpro
102	56	0.01228237603264796	Jag1_Notch4	Hepatocyte	Erythroidpro
102	74	0.1373350399909521	Jag1_Notch4	Hepatocyte	Erythroid
102	95	0.047818884876309	Jag1_Notch4	Hepatocyte	Erythroid
102	96	0.016261048125214717	Jag1_Notch4	Hepatocyte	SEC
102	107	0.01806665670262524	Jag1_Notch4	Hepatocyte	Erythroidpro
103	69	0.038421987069806054	Jag1_Notch4	Erythroidpro	Hepatocyte
106	35	0.07897652388864897	Jag1_Notch4	Erythroidpro	Erythroid
106	52	0.04230907177231971	Jag1_Notch4	Erythroidpro	Erythroid
106	55	0.014896970222313585	Jag1_Notch4	Erythroidpro	SEC
106	68	0.07979999680367894	Jag1_Notch4	Erythroidpro	SEC
106	69	0.12656044301584723	Jag1_Notch4	Erythroidpro	Hepatocyte
106	96	0.06866742683512221	Jag1_Notch4	Erythroidpro	SEC
107	69	0.01375866740390135	Jag1_Notch4	Erythroidpro	Hepatocyte
107	74	0.023240872952234204	Jag1_Notch4	Erythroidpro	Erythroid
107	81	0.07142595198422338	Jag1_Notch4	Erythroidpro	Erythroid
107	96	0.022170722052936496	Jag1_Notch4	Erythroidpro	SEC
123	96	0.01061623030200101	Jag1_Notch4	Erythroidpro	SEC
124	44	0.03434621653798006	Jag1_Notch4	Hepatocyte	Erythroidpro
124	52	0.03484428762563157	Jag1_Notch4	Hepatocyte	Erythroid
124	56	0.012788335955262683	Jag1_Notch4	Hepatocyte	Erythroidpro
124	74	0.14427357484818193	Jag1_Notch4	Hepatocyte	Erythroid
124	81	0.05086038469372624	Jag1_Notch4	Hepatocyte	Erythroid
124	95	0.036456439137917	Jag1_Notch4	Hepatocyte	Erythroid
124	96	0.06840890809050595	Jag1_Notch4	Hepatocyte	SEC
124	103	0.33321183589118414	Jag1_Notch4	Hepatocyte	Erythroidpro
124	107	0.07760283396769391	Jag1_Notch4	Hepatocyte	Erythroidpro
124	123	0.19454270929984094	Jag1_Notch4	Hepatocyte	Erythroidpro
126	68	0.022297261458980124	Jag1_Notch4	Erythroid	SEC
18	44	0.09776700726306081	Jag2_Notch1	Erythroid	Erythroidpro
18	49	0.015863406273834726	Jag2_Notch1	Erythroid	Erythroidpro
18	50	0.06857540949736647	Jag2_Notch1	Erythroid	Hepatocyte
30	44	0.10091894384721693	Jag2_Notch1	Erythroid	Erythroidpro
30	50	0.019607953978111735	Jag2_Notch1	Erythroid	Hepatocyte
44	6	0.4003301640292193	Jag2_Notch1	Erythroidpro	Erythroid
44	17	0.03617725437738302	Jag2_Notch1	Erythroidpro	Erythroid
44	24	0.2080680342355113	Jag2_Notch1	Erythroidpro	Erythroid
44	30	0.28389016447213583	Jag2_Notch1	Erythroidpro	Erythroid
44	35	0.052702823790086756	Jag2_Notch1	Erythroidpro	Erythroid
44	50	0.05336375308545516	Jag2_Notch1	Erythroidpro	Hepatocyte
44	68	0.039914709735464425	Jag2_Notch1	Erythroidpro	SEC
44	74	0.055853875353818264	Jag2_Notch1	Erythroidpro	Erythroid
44	75	0.12005632300211358	Jag2_Notch1	Erythroidpro	Erythroid
44	81	0.10041372692485655	Jag2_Notch1	Erythroidpro	Erythroid
44	124	0.04497714244708715	Jag2_Notch1	Erythroidpro	Hepatocyte
52	6	0.036230990856546526	Jag2_Notch1	Erythroid	Erythroid
52	24	0.011513824407757245	Jag2_Notch1	Erythroid	Erythroid
52	44	0.22771912659528742	Jag2_Notch1	Erythroid	Erythroidpro
52	49	0.04856290967809028	Jag2_Notch1	Erythroid	Erythroidpro
52	107	0.1631254355127056	Jag2_Notch1	Erythroid	Erythroidpro
54	49	0.19055017957647288	Jag2_Notch1	Erythroid	Erythroidpro
62	49	0.20018486187184184	Jag2_Notch1	Erythroid	Erythroidpro
66	6	0.15214601935090263	Jag2_Notch1	Erythroidpro	Erythroid
66	24	0.01222708326802885	Jag2_Notch1	Erythroidpro	Erythroid
66	30	0.029441638514376745	Jag2_Notch1	Erythroidpro	Erythroid
66	81	0.026477831384597854	Jag2_Notch1	Erythroidpro	Erythroid
18	34	0.09751861748075256	Jag2_Notch2	Erythroid	Erythroidpro
30	34	0.07353005132459521	Jag2_Notch2	Erythroid	Erythroidpro
44	17	0.13939377998712343	Jag2_Notch2	Erythroidpro	Erythroid
44	21	0.14897348247219327	Jag2_Notch2	Erythroidpro	Erythroid
44	23	0.0523753499074466	Jag2_Notch2	Erythroidpro	Erythroid
44	24	0.2989148945614387	Jag2_Notch2	Erythroidpro	Erythroid
44	35	0.04634758866609623	Jag2_Notch2	Erythroidpro	Erythroid
44	37	0.026892668933787948	Jag2_Notch2	Erythroidpro	Hepatocyte
44	62	0.027802794761923835	Jag2_Notch2	Erythroidpro	Erythroid
44	65	0.03032487847021786	Jag2_Notch2	Erythroidpro	Erythroid
44	68	0.03808920887161183	Jag2_Notch2	Erythroidpro	SEC
44	74	0.04718818277255458	Jag2_Notch2	Erythroidpro	Erythroid
44	99	0.04434024386195043	Jag2_Notch2	Erythroidpro	SEC
44	102	0.16016849219338658	Jag2_Notch2	Erythroidpro	Hepatocyte
52	24	0.10973389212428696	Jag2_Notch2	Erythroid	Erythroid
52	34	0.11909167465111468	Jag2_Notch2	Erythroid	Erythroidpro
52	42	0.020929773736366425	Jag2_Notch2	Erythroid	Erythroidpro
54	24	0.038807621751208346	Jag2_Notch2	Erythroid	Erythroid
