source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
53	50	0.02202507568251718	Jag1_Notch1	Erythroid	Hepatocyte
56	82	0.1047336315875188	Jag1_Notch1	Erythroidpro	Erythroid
57	23	0.06823047104098351	Jag1_Notch1	Erythroidpro	Erythroid
57	36	0.0559866217824256	Jag1_Notch1	Erythroidpro	Erythroid
57	38	0.11374813044932855	Jag1_Notch1	Erythroidpro	Erythroid
57	50	0.07393106047006519	Jag1_Notch1	Erythroidpro	Hepatocyte
57	52	0.07672735309908041	Jag1_Notch1	Erythroidpro	Erythroid
57	59	0.04647161726153355	Jag1_Notch1	Erythroidpro	Erythroid
57	81	0.026247245832314324	Jag1_Notch1	Erythroidpro	Erythroid
57	82	0.03712945016215849	Jag1_Notch1	Erythroidpro	Erythroid
59	17	0.029996097920618286	Jag1_Notch1	Erythroid	Erythroid
59	23	0.1230620869021994	Jag1_Notch1	Erythroid	Erythroid
59	25	0.016787634154448706	Jag1_Notch1	Erythroid	Erythroid
59	33	0.023459007597814455	Jag1_Notch1	Erythroid	Erythroid
59	36	0.09083530499520764	Jag1_Notch1	Erythroid	Erythroid
59	38	0.08279010319282909	Jag1_Notch1	Erythroid	Erythroid
59	42	0.01652299113153463	Jag1_Notch1	Erythroid	Erythroidpro
59	50	0.08224627169226155	Jag1_Notch1	Erythroid	Hepatocyte
59	53	0.07708830840579405	Jag1_Notch1	Erythroid	Erythroid
59	62	0.0410974166338469	Jag1_Notch1	Erythroid	Erythroid
59	63	0.04393420775838861	Jag1_Notch1	Erythroid	SEC
59	65	0.1031812100842656	Jag1_Notch1	Erythroid	Erythroid
60	38	0.011917623521377051	Jag1_Notch1	SEC	Erythroid
60	42	0.1471911724840927	Jag1_Notch1	SEC	Erythroidpro
60	50	0.10394710647043057	Jag1_Notch1	SEC	Hepatocyte
60	65	0.03363192074260536	Jag1_Notch1	SEC	Erythroid
60	82	0.010854140577290883	Jag1_Notch1	SEC	Erythroid
61	50	0.029301319648600936	Jag1_Notch1	Erythroid	Hepatocyte
62	23	0.1486198293092672	Jag1_Notch1	Erythroid	Erythroid
62	25	0.1193385233829981	Jag1_Notch1	Erythroid	Erythroid
62	33	0.03813375746408608	Jag1_Notch1	Erythroid	Erythroid
62	49	0.012479167754477263	Jag1_Notch1	Erythroid	Erythroidpro
62	50	0.08997438140518643	Jag1_Notch1	Erythroid	Hepatocyte
62	59	0.032264378956660254	Jag1_Notch1	Erythroid	Erythroid
62	63	0.040758241274556475	Jag1_Notch1	Erythroid	SEC
63	33	0.10202473508557289	Jag1_Notch1	SEC	Erythroid
63	50	0.013079721819645122	Jag1_Notch1	SEC	Hepatocyte
63	65	0.018096668064880674	Jag1_Notch1	SEC	Erythroid
65	33	0.04973539174534346	Jag1_Notch1	Erythroid	Erythroid
65	49	0.17597147574960545	Jag1_Notch1	Erythroid	Erythroidpro
65	50	0.21078614745809007	Jag1_Notch1	Erythroid	Hepatocyte
65	59	0.048813331815943606	Jag1_Notch1	Erythroid	Erythroid
65	63	0.043068909481542086	Jag1_Notch1	Erythroid	SEC
66	50	0.07694632340125866	Jag1_Notch1	Erythroidpro	Hepatocyte
67	17	0.015331178698510793	Jag1_Notch1	Erythroid	Erythroid
67	23	0.0938985911570272	Jag1_Notch1	Erythroid	Erythroid
67	25	0.011601548504897698	Jag1_Notch1	Erythroid	Erythroid
67	33	0.047258035360229655	Jag1_Notch1	Erythroid	Erythroid
67	36	0.06105380519146339	Jag1_Notch1	Erythroid	Erythroid
67	38	0.07305199359600462	Jag1_Notch1	Erythroid	Erythroid
67	42	0.04289825934932675	Jag1_Notch1	Erythroid	Erythroidpro
67	49	0.01009561807029588	Jag1_Notch1	Erythroid	Erythroidpro
67	50	0.11586971457991321	Jag1_Notch1	Erythroid	Hepatocyte
67	53	0.14181080867381707	Jag1_Notch1	Erythroid	Erythroid
67	54	0.04323262750639299	Jag1_Notch1	Erythroid	Erythroid
67	62	0.05585370502662533	Jag1_Notch1	Erythroid	Erythroid
67	63	0.06536506994321671	Jag1_Notch1	Erythroid	SEC
67	65	0.1592161934093915	Jag1_Notch1	Erythroid	Erythroid
67	116	0.012556770842095897	Jag1_Notch1	Erythroid	Erythroid
68	42	0.02090211471443176	Jag1_Notch1	SEC	Erythroidpro
68	50	0.16809842248833307	Jag1_Notch1	SEC	Hepatocyte
68	53	0.014026347673069362	Jag1_Notch1	SEC	Erythroid
68	59	0.020975468141497703	Jag1_Notch1	SEC	Erythroid
68	65	0.06040013741833111	Jag1_Notch1	SEC	Erythroid
74	38	0.0322195082826511	Jag1_Notch1	Erythroid	Erythroid
75	50	0.056835017270967805	Jag1_Notch1	Erythroid	Hepatocyte
75	65	0.01080130795098111	Jag1_Notch1	Erythroid	Erythroid
80	49	0.05977872070407703	Jag1_Notch1	Erythroid	Erythroidpro
81	46	0.15821282445737983	Jag1_Notch1	Erythroid	Erythroidpro
82	38	0.10364746290415952	Jag1_Notch1	Erythroid	Erythroid
82	50	0.05560637700280811	Jag1_Notch1	Erythroid	Hepatocyte
83	50	0.026517908852229287	Jag1_Notch1	Erythroid	Hepatocyte
84	50	0.14668329607303385	Jag1_Notch1	Erythroidpro	Hepatocyte
84	65	0.0713012214587175	Jag1_Notch1	Erythroidpro	Erythroid
84	82	0.011127374979190174	Jag1_Notch1	Erythroidpro	Erythroid
90	65	0.10782996543970952	Jag1_Notch1	Erythroidpro	Erythroid
91	50	0.016775065480052108	Jag1_Notch1	SEC	Hepatocyte
91	53	0.10862753247225525	Jag1_Notch1	SEC	Erythroid
91	54	0.012019564975748818	Jag1_Notch1	SEC	Erythroid
91	65	0.14227662927733034	Jag1_Notch1	SEC	Erythroid
91	70	0.12435535884206449	Jag1_Notch1	SEC	Erythroid
91	80	0.0369031235478302	Jag1_Notch1	SEC	Erythroid
91	98	0.0883195208439417	Jag1_Notch1	SEC	Erythroid
91	116	0.0415524739366349	Jag1_Notch1	SEC	Erythroid
91	125	0.19687596246842393	Jag1_Notch1	SEC	Erythroid
92	50	0.10211625284080326	Jag1_Notch1	Erythroidpro	Hepatocyte
96	23	0.05342999299597315	Jag1_Notch1	SEC	Erythroid
96	36	0.04041180308856098	Jag1_Notch1	SEC	Erythroid
96	38	0.11037794705708268	Jag1_Notch1	SEC	Erythroid
96	42	0.03371229308163436	Jag1_Notch1	SEC	Erythroidpro
96	46	0.15812760803627615	Jag1_Notch1	SEC	Erythroidpro
96	50	0.06505131257447512	Jag1_Notch1	SEC	Hepatocyte
96	52	0.012053607405639792	Jag1_Notch1	SEC	Erythroid
96	59	0.019517908797620314	Jag1_Notch1	SEC	Erythroid
96	81	0.11268435799917417	Jag1_Notch1	SEC	Erythroid
96	82	0.09436065246612488	Jag1_Notch1	SEC	Erythroid
96	107	0.047759139319226034	Jag1_Notch1	SEC	Erythroidpro
97	49	0.032844811162239744	Jag1_Notch1	Erythroid	Erythroidpro
97	50	0.09856531419735065	Jag1_Notch1	Erythroid	Hepatocyte
98	49	0.05142446986144889	Jag1_Notch1	Erythroid	Erythroidpro
104	65	0.2621244923254451	Jag1_Notch1	Hepatocyte	Erythroid
104	107	0.014604140239208545	Jag1_Notch1	Hepatocyte	Erythroidpro
105	53	0.04277877686013511	Jag1_Notch1	Erythroidpro	Erythroid
105	65	0.030201927868828058	Jag1_Notch1	Erythroidpro	Erythroid
105	70	0.07608741879809355	Jag1_Notch1	Erythroidpro	Erythroid
105	116	0.07318840160518958	Jag1_Notch1	Erythroidpro	Erythroid
106	50	0.11134314781708265	Jag1_Notch1	Erythroidpro	Hepatocyte
106	65	0.07930174604193865	Jag1_Notch1	Erythroidpro	Erythroid
107	50	0.016682662793092117	Jag1_Notch1	Erythroidpro	Hepatocyte
107	82	0.016283572844545742	Jag1_Notch1	Erythroidpro	Erythroid
115	50	0.027510005698769626	Jag1_Notch1	Erythroid	Hepatocyte
125	50	0.032070528624900806	Jag1_Notch1	Erythroid	Hepatocyte
16	39	0.09196256726188308	Jag1_Notch2	Erythroid	Erythroidpro
16	45	0.061923530181656056	Jag1_Notch2	Erythroid	Erythroidpro
16	74	0.17308603122481903	Jag1_Notch2	Erythroid	Erythroid
17	39	0.04100021633609708	Jag1_Notch2	Erythroid	Erythroidpro
17	45	0.07162820757890212	Jag1_Notch2	Erythroid	Erythroidpro
17	58	0.05539712151576572	Jag1_Notch2	Erythroid	Erythroid
17	74	0.08480497689663842	Jag1_Notch2	Erythroid	Erythroid
17	75	0.011152751528380137	Jag1_Notch2	Erythroid	Erythroid
18	39	0.027448107414102703	Jag1_Notch2	Erythroid	Erythroidpro
22	74	0.032999038446108624	Jag1_Notch2	Erythroid	Erythroid
25	45	0.04180324590476665	Jag1_Notch2	Erythroid	Erythroidpro
25	49	0.02686781916846655	Jag1_Notch2	Erythroid	Erythroidpro
25	58	0.1285473621349559	Jag1_Notch2	Erythroid	Erythroid
25	62	0.19839994504372874	Jag1_Notch2	Erythroid	Erythroid
27	6	0.025144970192475448	Jag1_Notch2	Erythroidpro	Erythroid
27	11	0.2913550701421508	Jag1_Notch2	Erythroidpro	Erythroid
27	29	0.06587094724949095	Jag1_Notch2	Erythroidpro	Erythroid
29	39	0.020344240440299918	Jag1_Notch2	Erythroid	Erythroidpro
29	74	0.1515443555132515	Jag1_Notch2	Erythroid	Erythroid
30	74	0.12720968069048982	Jag1_Notch2	Erythroid	Erythroid
31	45	0.03484301170109399	Jag1_Notch2	Erythroid	Erythroidpro
31	49	0.010338199392777008	Jag1_Notch2	Erythroid	Erythroidpro
31	52	0.018147597440524358	Jag1_Notch2	Erythroid	Erythroid
31	62	0.025930419547194914	Jag1_Notch2	Erythroid	Erythroid
31	75	0.19107153036240598	Jag1_Notch2	Erythroid	Erythroid
32	58	0.08129594657391524	Jag1_Notch2	Erythroid	Erythroid
32	62	0.17463736962390586	Jag1_Notch2	Erythroid	Erythroid
38	39	0.2497262014534187	Jag1_Notch2	Erythroid	Erythroidpro
38	74	0.056854546875712314	Jag1_Notch2	Erythroid	Erythroid
42	25	0.05837312850349083	Jag1_Notch2	Erythroidpro	Erythroid
42	52	0.12563227348316192	Jag1_Notch2	Erythroidpro	Erythroid
42	58	0.04896796981588573	Jag1_Notch2	Erythroidpro	Erythroid
42	74	0.10959924723654395	Jag1_Notch2	Erythroidpro	Erythroid
42	75	0.05349136369844979	Jag1_Notch2	Erythroidpro	Erythroid
42	77	0.04455257939414161	Jag1_Notch2	Erythroidpro	Erythroid
42	102	0.028383903896121665	Jag1_Notch2	Erythroidpro	Hepatocyte
42	104	0.015648966669058368	Jag1_Notch2	Erythroidpro	Hepatocyte
43	45	0.11753521547885899	Jag1_Notch2	Erythroid	Erythroidpro
43	62	0.013199125737710486	Jag1_Notch2	Erythroid	Erythroid
44	52	0.028008448392971175	Jag1_Notch2	Erythroidpro	Erythroid
45	11	0.012762083516700416	Jag1_Notch2	Erythroidpro	Erythroid
45	25	0.0282427553200084	Jag1_Notch2	Erythroidpro	Erythroid
45	43	0.1683086924207065	Jag1_Notch2	Erythroidpro	Erythroid
45	58	0.02817869072459082	Jag1_Notch2	Erythroidpro	Erythroid
45	62	0.0664622110921887	Jag1_Notch2	Erythroidpro	Erythroid
46	11	0.1320313277646432	Jag1_Notch2	Erythroidpro	Erythroid
46	29	0.0425911549405027	Jag1_Notch2	Erythroidpro	Erythroid
46	52	0.01007269676453324	Jag1_Notch2	Erythroidpro	Erythroid
46	74	0.08912987036988669	Jag1_Notch2	Erythroidpro	Erythroid
49	62	0.047079204479521984	Jag1_Notch2	Erythroidpro	Erythroid
50	45	0.025115518786380537	Jag1_Notch2	Hepatocyte	Erythroidpro
50	49	0.10304014489890384	Jag1_Notch2	Hepatocyte	Erythroidpro
50	52	0.012718046612509916	Jag1_Notch2	Hepatocyte	Erythroid
50	58	0.011043752478090568	Jag1_Notch2	Hepatocyte	Erythroid
50	62	0.09948372593811375	Jag1_Notch2	Hepatocyte	Erythroid
53	49	0.09816413101801863	Jag1_Notch2	Erythroid	Erythroidpro
56	74	0.06430793004904256	Jag1_Notch2	Erythroidpro	Erythroid
57	11	0.1428100776027438	Jag1_Notch2	Erythroidpro	Erythroid
57	25	0.01006950007791839	Jag1_Notch2	Erythroidpro	Erythroid
57	29	0.03904134583288606	Jag1_Notch2	Erythroidpro	Erythroid
57	52	0.08544257883372369	Jag1_Notch2	Erythroidpro	Erythroid
57	74	0.03305294189262496	Jag1_Notch2	Erythroidpro	Erythroid
57	75	0.019831181755552322	Jag1_Notch2	Erythroidpro	Erythroid
59	11	0.12026661345326443	Jag1_Notch2	Erythroid	Erythroid
59	25	0.0638811635891372	Jag1_Notch2	Erythroid	Erythroid
59	29	0.02862310376178043	Jag1_Notch2	Erythroid	Erythroid
59	43	0.04236208002835113	Jag1_Notch2	Erythroid	Erythroid
59	45	0.10125620047024704	Jag1_Notch2	Erythroid	Erythroidpro
59	49	0.0563986258376504	Jag1_Notch2	Erythroid	Erythroidpro
59	58	0.049015119976787536	Jag1_Notch2	Erythroid	Erythroid
59	62	0.12286679640621596	Jag1_Notch2	Erythroid	Erythroid
60	46	0.014403201504310577	Jag1_Notch2	SEC	Erythroidpro
60	49	0.05096441696959291	Jag1_Notch2	SEC	Erythroidpro
60	52	0.010015431339308515	Jag1_Notch2	SEC	Erythroid
60	74	0.01956510209699533	Jag1_Notch2	SEC	Erythroid
61	49	0.027705119218504368	Jag1_Notch2	Erythroid	Erythroidpro
61	105	0.0662531574608173	Jag1_Notch2	Erythroid	Erythroidpro
62	25	0.20729320768211992	Jag1_Notch2	Erythroid	Erythroid
62	43	0.018643648780782045	Jag1_Notch2	Erythroid	Erythroid
62	45	0.06555744120395963	Jag1_Notch2	Erythroid	Erythroidpro
62	49	0.13486779811538305	Jag1_Notch2	Erythroid	Erythroidpro
62	105	0.020858893245068975	Jag1_Notch2	Erythroid	Erythroidpro
63	45	0.02496360974041816	Jag1_Notch2	SEC	Erythroidpro
63	49	0.025085744764040022	Jag1_Notch2	SEC	Erythroidpro
63	62	0.033754182498511656	Jag1_Notch2	SEC	Erythroid
65	45	0.03144949167187001	Jag1_Notch2	Erythroid	Erythroidpro
65	49	0.26088559760954944	Jag1_Notch2	Erythroid	Erythroidpro
65	90	0.14403250446121	Jag1_Notch2	Erythroid	Erythroidpro
65	105	0.12902259044242662	Jag1_Notch2	Erythroid	Erythroidpro
67	25	0.06864573348513492	Jag1_Notch2	Erythroid	Erythroid
67	43	0.02649687233232533	Jag1_Notch2	Erythroid	Erythroid
67	45	0.0921046861154084	Jag1_Notch2	Erythroid	Erythroidpro
67	49	0.12450041263645112	Jag1_Notch2	Erythroid	Erythroidpro
67	58	0.07673934077421854	Jag1_Notch2	Erythroid	Erythroid
67	62	0.1958874817464182	Jag1_Notch2	Erythroid	Erythroid
67	72	0.02206389043407791	Jag1_Notch2	Erythroid	Erythroid
67	105	0.014456925742704236	Jag1_Notch2	Erythroid	Erythroidpro
67	116	0.010339364166410495	Jag1_Notch2	Erythroid	Erythroid
68	45	0.011969907049043323	Jag1_Notch2	SEC	Erythroidpro
68	49	0.0618467248056655	Jag1_Notch2	SEC	Erythroidpro
68	52	0.010143386125262485	Jag1_Notch2	SEC	Erythroid
68	62	0.046509900605856344	Jag1_Notch2	SEC	Erythroid
74	11	0.014643957428470016	Jag1_Notch2	Erythroid	Erythroid
75	45	0.0305808288850332	Jag1_Notch2	Erythroid	Erythroidpro
80	49	0.1317577995223443	Jag1_Notch2	Erythroid	Erythroidpro
80	105	0.135545520603504	Jag1_Notch2	Erythroid	Erythroidpro
81	46	0.14108745908940096	Jag1_Notch2	Erythroid	Erythroidpro
82	11	0.07895408528356801	Jag1_Notch2	Erythroid	Erythroid
82	29	0.022577599683426094	Jag1_Notch2	Erythroid	Erythroid
83	49	0.02466811400897105	Jag1_Notch2	Erythroid	Erythroidpro
83	105	0.08920877781975942	Jag1_Notch2	Erythroid	Erythroidpro
84	74	0.011696552769253502	Jag1_Notch2	Erythroidpro	Erythroid
84	104	0.07488439914250034	Jag1_Notch2	Erythroidpro	Hepatocyte
91	49	0.06159219264457564	Jag1_Notch2	SEC	Erythroidpro
91	62	0.035758585234732354	Jag1_Notch2	SEC	Erythroid
91	70	0.1409595549508416	Jag1_Notch2	SEC	Erythroid
91	72	0.03164713097574774	Jag1_Notch2	SEC	Erythroid
91	80	0.03232373150779504	Jag1_Notch2	SEC	Erythroid
91	90	0.025109667597303383	Jag1_Notch2	SEC	Erythroidpro
91	100	0.1158231506297319	Jag1_Notch2	SEC	Erythroid
91	105	0.03392164537676198	Jag1_Notch2	SEC	Erythroidpro
91	116	0.04564863154447865	Jag1_Notch2	SEC	Erythroid
96	11	0.12163619098976974	Jag1_Notch2	SEC	Erythroid
96	29	0.07435253694161252	Jag1_Notch2	SEC	Erythroid
96	46	0.19567550775409903	Jag1_Notch2	SEC	Erythroidpro
96	74	0.08885718568847065	Jag1_Notch2	SEC	Erythroid
96	77	0.021164561900254373	Jag1_Notch2	SEC	Erythroid
96	102	0.017802279206880458	Jag1_Notch2	SEC	Hepatocyte
97	49	0.11681345794176501	Jag1_Notch2	Erythroid	Erythroidpro
97	105	0.11600707580360621	Jag1_Notch2	Erythroid	Erythroidpro
98	49	0.11395499441434287	Jag1_Notch2	Erythroid	Erythroidpro
98	90	0.01926618856360018	Jag1_Notch2	Erythroid	Erythroidpro
98	105	0.1293317303471155	Jag1_Notch2	Erythroid	Erythroidpro
104	49	0.1395376512131709	Jag1_Notch2	Hepatocyte	Erythroidpro
105	70	0.05553150363057609	Jag1_Notch2	Erythroidpro	Erythroid
105	94	0.054249287187635685	Jag1_Notch2	Erythroidpro	Erythroid
105	116	0.061745106619911304	Jag1_Notch2	Erythroidpro	Erythroid
106	104	0.1810643992164904	Jag1_Notch2	Erythroidpro	Hepatocyte
107	77	0.05425586588160886	Jag1_Notch2	Erythroidpro	Erythroid
107	102	0.022375705317050066	Jag1_Notch2	Erythroidpro	Hepatocyte
115	49	0.028697423529239405	Jag1_Notch2	Erythroid	Erythroidpro
115	105	0.034234813420161374	Jag1_Notch2	Erythroid	Erythroidpro
125	49	0.04295106534041834	Jag1_Notch2	Erythroid	Erythroidpro
125	105	0.01017390475634457	Jag1_Notch2	Erythroid	Erythroidpro
17	41	0.037714550565863994	Jag1_Notch3	Erythroid	Erythroidpro
17	60	0.024886411073725898	Jag1_Notch3	Erythroid	SEC
17	67	0.04475721871879284	Jag1_Notch3	Erythroid	Erythroid
22	66	0.014172533705639664	Jag1_Notch3	Erythroid	Erythroidpro
25	41	0.1012006705000613	Jag1_Notch3	Erythroid	Erythroidpro
25	62	0.12192488963968794	Jag1_Notch3	Erythroid	Erythroid
27	2	0.15954017366676423	Jag1_Notch3	Erythroidpro	Erythroid
27	3	0.023239627894723523	Jag1_Notch3	Erythroidpro	Erythroid
27	11	0.18739038343299413	Jag1_Notch3	Erythroidpro	Erythroid
27	16	0.1060030109191203	Jag1_Notch3	Erythroidpro	Erythroid
28	66	0.013620244485718658	Jag1_Notch3	Erythroid	Erythroidpro
31	66	0.04306251162284498	Jag1_Notch3	Erythroid	Erythroidpro
31	67	0.040555726419401285	Jag1_Notch3	Erythroid	Erythroid
32	41	0.13685116837928077	Jag1_Notch3	Erythroid	Erythroidpro
32	62	0.05981706998195	Jag1_Notch3	Erythroid	Erythroid
38	66	0.11514295947547297	Jag1_Notch3	Erythroid	Erythroidpro
42	16	0.048486852200349095	Jag1_Notch3	Erythroidpro	Erythroid
42	60	0.2480288393992856	Jag1_Notch3	Erythroidpro	SEC
42	65	0.04157195890959868	Jag1_Notch3	Erythroidpro	Erythroid
42	67	0.1205058073427465	Jag1_Notch3	Erythroidpro	Erythroid
44	60	0.02507621633688013	Jag1_Notch3	Erythroidpro	SEC
45	62	0.05204685646494465	Jag1_Notch3	Erythroidpro	Erythroid
45	67	0.024056299176964332	Jag1_Notch3	Erythroidpro	Erythroid
46	11	0.011746174660065181	Jag1_Notch3	Erythroidpro	Erythroid
46	16	0.018671256319501475	Jag1_Notch3	Erythroidpro	Erythroid
46	60	0.11093160364453593	Jag1_Notch3	Erythroidpro	SEC
46	67	0.02360975158863832	Jag1_Notch3	Erythroidpro	Erythroid
49	53	0.07419269969752663	Jag1_Notch3	Erythroidpro	Erythroid
49	65	0.011467332997790208	Jag1_Notch3	Erythroidpro	Erythroid
50	60	0.05224617077228916	Jag1_Notch3	Hepatocyte	SEC
50	65	0.013791282626779028	Jag1_Notch3	Hepatocyte	Erythroid
50	66	0.11560766143673523	Jag1_Notch3	Hepatocyte	Erythroidpro
50	67	0.10103582188003925	Jag1_Notch3	Hepatocyte	Erythroid
50	106	0.019656071194192614	Jag1_Notch3	Hepatocyte	Erythroidpro
57	11	0.02677747340671675	Jag1_Notch3	Erythroidpro	Erythroid
57	16	0.04124149408725033	Jag1_Notch3	Erythroidpro	Erythroid
57	60	0.06986992586262634	Jag1_Notch3	Erythroidpro	SEC
57	67	0.04748364662791699	Jag1_Notch3	Erythroidpro	Erythroid
59	11	0.03379600109590761	Jag1_Notch3	Erythroid	Erythroid
59	16	0.042476257164091716	Jag1_Notch3	Erythroid	Erythroid
59	41	0.012253547740299036	Jag1_Notch3	Erythroid	Erythroidpro
59	53	0.037198653541316684	Jag1_Notch3	Erythroid	Erythroid
59	60	0.03263584033699385	Jag1_Notch3	Erythroid	SEC
59	62	0.04868174676222254	Jag1_Notch3	Erythroid	Erythroid
59	65	0.026460067219346035	Jag1_Notch3	Erythroid	Erythroid
59	66	0.10851211178051545	Jag1_Notch3	Erythroid	Erythroidpro
60	66	0.1666478468015035	Jag1_Notch3	SEC	Erythroidpro
60	67	0.01404000955123906	Jag1_Notch3	SEC	Erythroid
62	41	0.29124141464278863	Jag1_Notch3	Erythroid	Erythroidpro
62	67	0.011237894129584137	Jag1_Notch3	Erythroid	Erythroid
63	67	0.011807283479954845	Jag1_Notch3	SEC	Erythroid
65	41	0.03256672301716193	Jag1_Notch3	Erythroid	Erythroidpro
65	60	0.024899666109471388	Jag1_Notch3	Erythroid	SEC
65	67	0.11501640788508831	Jag1_Notch3	Erythroid	Erythroid
65	106	0.07480612249906286	Jag1_Notch3	Erythroid	Erythroidpro
66	60	0.023024785812017202	Jag1_Notch3	Erythroidpro	SEC
67	53	0.09727678313019587	Jag1_Notch3	Erythroid	Erythroid
67	60	0.05269681608630717	Jag1_Notch3	Erythroid	SEC
67	61	0.05289665116964352	Jag1_Notch3	Erythroid	Erythroid
67	62	0.04982817502724206	Jag1_Notch3	Erythroid	Erythroid
67	65	0.09721426297817894	Jag1_Notch3	Erythroid	Erythroid
67	66	0.12732871017416003	Jag1_Notch3	Erythroid	Erythroidpro
67	106	0.03622131915841522	Jag1_Notch3	Erythroid	Erythroidpro
67	125	0.04422378992394431	Jag1_Notch3	Erythroid	Erythroid
68	66	0.071976165643926	Jag1_Notch3	SEC	Erythroidpro
68	67	0.10555471346034072	Jag1_Notch3	SEC	Erythroid
74	66	0.010168680529393643	Jag1_Notch3	Erythroid	Erythroidpro
75	66	0.012909163835990372	Jag1_Notch3	Erythroid	Erythroidpro
80	41	0.048318412928467516	Jag1_Notch3	Erythroid	Erythroidpro
81	66	0.04359865008793732	Jag1_Notch3	Erythroid	Erythroidpro
82	66	0.09588763344630277	Jag1_Notch3	Erythroid	Erythroidpro
84	60	0.06558480084713832	Jag1_Notch3	Erythroidpro	SEC
90	125	0.03826249340824431	Jag1_Notch3	Erythroidpro	Erythroid
91	53	0.048082301959939025	Jag1_Notch3	SEC	Erythroid
91	61	0.1542432986535997	Jag1_Notch3	SEC	Erythroid
91	65	0.13682341032191203	Jag1_Notch3	SEC	Erythroid
91	70	0.06564562340986128	Jag1_Notch3	SEC	Erythroid
91	100	0.05799049859385977	Jag1_Notch3	SEC	Erythroid
91	125	0.22993751299170598	Jag1_Notch3	SEC	Erythroid
92	60	0.11299179338239927	Jag1_Notch3	Erythroidpro	SEC
96	11	0.022536648366190223	Jag1_Notch3	SEC	Erythroid
96	16	0.031614150794530116	Jag1_Notch3	SEC	Erythroid
96	66	0.25810212140470645	Jag1_Notch3	SEC	Erythroidpro
96	67	0.017797479056880283	Jag1_Notch3	SEC	Erythroid
96	106	0.024136309405904634	Jag1_Notch3	SEC	Erythroidpro
97	67	0.01276336235157397	Jag1_Notch3	Erythroid	Erythroid
104	66	0.07283312421408299	Jag1_Notch3	Hepatocyte	Erythroidpro
104	106	0.2919035220745375	Jag1_Notch3	Hepatocyte	Erythroidpro
105	61	0.07502728418338564	Jag1_Notch3	Erythroidpro	Erythroid
105	70	0.05597087951594545	Jag1_Notch3	Erythroidpro	Erythroid
106	60	0.027599676058118652	Jag1_Notch3	Erythroidpro	SEC
1	27	0.029713080539795295	Jag1_Notch4	Erythroid	Erythroidpro
2	27	0.14200453848357766	Jag1_Notch4	Erythroid	Erythroidpro
3	27	0.2114699344562525	Jag1_Notch4	Erythroid	Erythroidpro
11	27	0.09631399708286202	Jag1_Notch4	Erythroid	Erythroidpro
14	27	0.01742451349991773	Jag1_Notch4	Erythroid	Erythroidpro
16	27	0.254800489430176	Jag1_Notch4	Erythroid	Erythroidpro
16	46	0.0787102028465709	Jag1_Notch4	Erythroid	Erythroidpro
16	52	0.018471647428328117	Jag1_Notch4	Erythroid	Erythroid
16	59	0.01617454575347826	Jag1_Notch4	Erythroid	Erythroid
16	75	0.016091401280791607	Jag1_Notch4	Erythroid	Erythroid
16	82	0.08635414579429122	Jag1_Notch4	Erythroid	Erythroid
17	27	0.13714655826517771	Jag1_Notch4	Erythroid	Erythroidpro
17	46	0.06059553688636414	Jag1_Notch4	Erythroid	Erythroidpro
17	52	0.01993176279705363	Jag1_Notch4	Erythroid	Erythroid
17	59	0.020934509430435344	Jag1_Notch4	Erythroid	Erythroid
17	60	0.033400142354528005	Jag1_Notch4	Erythroid	SEC
17	75	0.022049421847368144	Jag1_Notch4	Erythroid	Erythroid
17	82	0.045879142924222	Jag1_Notch4	Erythroid	Erythroid
18	27	0.03278238291073294	Jag1_Notch4	Erythroid	Erythroidpro
22	46	0.026222182804106035	Jag1_Notch4	Erythroid	Erythroidpro
22	82	0.019162082345583815	Jag1_Notch4	Erythroid	Erythroid
24	27	0.04248940261294334	Jag1_Notch4	Erythroid	Erythroidpro
25	41	0.09078500067710711	Jag1_Notch4	Erythroid	Erythroidpro
25	53	0.05748275859424364	Jag1_Notch4	Erythroid	Erythroid
25	62	0.09351365939507504	Jag1_Notch4	Erythroid	Erythroid
27	0	0.041089599012094795	Jag1_Notch4	Erythroidpro	Erythroid
27	1	0.03301547082196457	Jag1_Notch4	Erythroidpro	Erythroid
27	2	0.3247262620237761	Jag1_Notch4	Erythroidpro	Erythroid
27	3	0.16863420978440788	Jag1_Notch4	Erythroidpro	Erythroid
27	6	0.020861134060585845	Jag1_Notch4	Erythroidpro	Erythroid
27	9	0.016540934408989412	Jag1_Notch4	Erythroidpro	Erythroid
27	11	0.10270270916693441	Jag1_Notch4	Erythroidpro	Erythroid
27	12	0.14071052324895875	Jag1_Notch4	Erythroidpro	Erythroid
27	16	0.07144546202695289	Jag1_Notch4	Erythroidpro	Erythroid
27	17	0.02228716885856428	Jag1_Notch4	Erythroidpro	Erythroid
27	24	0.047211787044068296	Jag1_Notch4	Erythroidpro	Erythroid
27	38	0.014804012610738432	Jag1_Notch4	Erythroidpro	Erythroid
28	46	0.02259696540650847	Jag1_Notch4	Erythroid	Erythroidpro
29	27	0.12835826879719156	Jag1_Notch4	Erythroid	Erythroidpro
29	46	0.02766270642545156	Jag1_Notch4	Erythroid	Erythroidpro
29	82	0.05496017552384579	Jag1_Notch4	Erythroid	Erythroid
30	82	0.056646530969316884	Jag1_Notch4	Erythroid	Erythroid
