source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
249	196	0.21828983989589915	Jag1_Notch2	Erythroid	Erythroid
249	205	0.01885093617404045	Jag1_Notch2	Erythroid	Erythroid
249	219	0.22621333900035875	Jag1_Notch2	Erythroid	Erythroid
249	228	0.05128915872889633	Jag1_Notch2	Erythroid	Erythroid
259	296	0.053632801578345005	Jag1_Notch2	Erythroid	Erythroid
274	188	0.0455499280977395	Jag1_Notch2	Erythroid	Macrophage
286	192	0.013022966258730234	Jag1_Notch2	Erythroid	Erythroid
286	194	0.1184993277550251	Jag1_Notch2	Erythroid	Erythroid
286	197	0.012671425119527206	Jag1_Notch2	Erythroid	Erythroid
286	228	0.09668159571740438	Jag1_Notch2	Erythroid	Erythroid
286	273	0.09353462153047072	Jag1_Notch2	Erythroid	Erythroid
286	300	0.027884143719421432	Jag1_Notch2	Erythroid	Erythroid
286	314	0.03186372603546309	Jag1_Notch2	Erythroid	Erythroid
286	329	0.03441009970354306	Jag1_Notch2	Erythroid	Erythroid
288	295	0.035297375543575586	Jag1_Notch2	Hepatocyte	Erythroidpro
291	244	0.024249163701643303	Jag1_Notch2	Erythroid	Hepatocyte
296	194	0.03620828113327711	Jag1_Notch2	Erythroid	Erythroid
296	228	0.06112612975004382	Jag1_Notch2	Erythroid	Erythroid
298	192	0.033544193228163925	Jag1_Notch2	Erythroid	Erythroid
298	194	0.02749660425265593	Jag1_Notch2	Erythroid	Erythroid
298	223	0.03120639599082643	Jag1_Notch2	Erythroid	Erythroid
298	228	0.0824270384676767	Jag1_Notch2	Erythroid	Erythroid
338	295	0.020164947882028363	Jag1_Notch2	Erythroid	Erythroidpro
2	44	0.019276453939555432	Jag1_Notch3	Erythroidpro	Erythroid
4	30	0.06879169860218788	Jag1_Notch3	Erythroid	Erythroid
18	134	0.02576394811443226	Jag1_Notch3	Erythroid	Hepatocyte
31	1	0.3922296794671222	Jag1_Notch3	Erythroid	Erythroidpro
34	119	0.013077878813936312	Jag1_Notch3	Erythroid	Hepatocyte
37	119	0.01180716283697954	Jag1_Notch3	Erythroid	Hepatocyte
57	134	0.011279062059063273	Jag1_Notch3	Erythroid	Hepatocyte
79	119	0.02566962171241979	Jag1_Notch3	Erythroid	Hepatocyte
109	138	0.03649963490172764	Jag1_Notch3	Erythroid	Erythroidpro
111	119	0.03647938252202801	Jag1_Notch3	Erythroid	Hepatocyte
118	138	0.03512789822396628	Jag1_Notch3	Hepatocyte	Erythroidpro
119	156	0.21901696639936769	Jag1_Notch3	Hepatocyte	Erythroid
120	156	0.07975608942613827	Jag1_Notch3	Erythroidpro	Erythroid
156	119	0.20025446718892903	Jag1_Notch3	Erythroid	Hepatocyte
165	156	0.1572688115660931	Jag1_Notch3	Hepatocyte	Erythroid
166	138	0.02046706206569858	Jag1_Notch3	Erythroid	Erythroidpro
171	138	0.049475036867267744	Jag1_Notch3	Erythroid	Erythroidpro
200	138	0.06566943710420517	Jag1_Notch3	Hepatocyte	Erythroidpro
200	156	0.38806977475028315	Jag1_Notch3	Hepatocyte	Erythroid
235	156	0.2621312250541142	Jag1_Notch3	Hepatocyte	Erythroid
238	156	0.08828034250826135	Jag1_Notch3	Hepatocyte	Erythroid
249	138	0.041324019433018694	Jag1_Notch3	Erythroid	Erythroidpro
119	18	0.0750320703605545	Jag1_Notch4	Hepatocyte	Erythroid
134	18	0.05602118249078711	Jag1_Notch4	Hepatocyte	Erythroid
171	137	0.01832311869960641	Jag1_Notch4	Erythroid	AEC
200	112	0.038468740718747875	Jag1_Notch4	Hepatocyte	Erythroid
200	137	0.030754844250640876	Jag1_Notch4	Hepatocyte	AEC
200	223	0.02679328758293575	Jag1_Notch4	Hepatocyte	Erythroid
235	223	0.020154847507275822	Jag1_Notch4	Hepatocyte	Erythroid
249	223	0.027294221666426286	Jag1_Notch4	Erythroid	Erythroid
286	223	0.030450742008008725	Jag1_Notch4	Erythroid	Erythroid
296	223	0.013210082200110487	Jag1_Notch4	Erythroid	Erythroid
298	223	0.053378761371655085	Jag1_Notch4	Erythroid	Erythroid
35	1	0.020369896805003743	Jag2_Notch1	Erythroid	Erythroidpro
35	25	0.03265359328969108	Jag2_Notch1	Erythroid	Erythroid
35	39	0.010778229345165367	Jag2_Notch1	Erythroid	Erythroid
35	44	0.012361028845311947	Jag2_Notch1	Erythroid	Erythroid
35	109	0.30427157800660015	Jag2_Notch1	Erythroid	Erythroid
50	1	0.015041089364029682	Jag2_Notch1	Erythroid	Erythroidpro
50	35	0.1956538987814103	Jag2_Notch1	Erythroid	Erythroid
108	38	0.01677477564550631	Jag2_Notch1	Hepatocyte	Erythroid
108	163	0.015226948422049755	Jag2_Notch1	Hepatocyte	Erythroid
114	55	0.09181555642185595	Jag2_Notch1	Hepatocyte	Erythroid
114	109	0.10029521573659086	Jag2_Notch1	Hepatocyte	Erythroid
114	156	0.04845452135904898	Jag2_Notch1	Hepatocyte	Erythroid
163	108	0.015442801460545115	Jag2_Notch1	Erythroid	Hepatocyte
163	119	0.01629326435087573	Jag2_Notch1	Erythroid	Hepatocyte
192	223	0.02951369026263709	Jag2_Notch1	Erythroid	Erythroid
192	257	0.11913957923722365	Jag2_Notch1	Erythroid	Erythroid
192	277	0.05712743898677117	Jag2_Notch1	Erythroid	Erythroid
230	251	0.3226787899465911	Jag2_Notch1	Erythroid	Erythroid
35	16	0.28786870074937937	Jag2_Notch2	Erythroid	Erythroid
35	44	0.05127954958870078	Jag2_Notch2	Erythroid	Erythroid
35	61	0.1812908840032185	Jag2_Notch2	Erythroid	Hepatocyte
35	63	0.017634565953142948	Jag2_Notch2	Erythroid	Erythroid
50	26	0.03880339724378537	Jag2_Notch2	Erythroid	Erythroidpro
50	103	0.060224399475210105	Jag2_Notch2	Erythroid	Hepatocyte
108	163	0.026250477900088224	Jag2_Notch2	Hepatocyte	Erythroid
108	188	0.12650142377568924	Jag2_Notch2	Hepatocyte	Macrophage
108	274	0.027895913593692586	Jag2_Notch2	Hepatocyte	Erythroid
114	95	0.17799210218235983	Jag2_Notch2	Hepatocyte	Erythroid
114	98	0.19869316794518183	Jag2_Notch2	Hepatocyte	Erythroid
114	156	0.1144950571570452	Jag2_Notch2	Hepatocyte	Erythroid
114	188	0.05152790990342646	Jag2_Notch2	Hepatocyte	Macrophage
163	100	0.13884127759960715	Jag2_Notch2	Erythroid	Hepatocyte
163	188	0.28791877679640676	Jag2_Notch2	Erythroid	Macrophage
192	169	0.01576747553321649	Jag2_Notch2	Erythroid	MK
192	194	0.3071232595142417	Jag2_Notch2	Erythroid	Erythroid
192	219	0.1355872737487253	Jag2_Notch2	Erythroid	Erythroid
192	228	0.27245379052735397	Jag2_Notch2	Erythroid	Erythroid
192	295	0.04259504623786395	Jag2_Notch2	Erythroid	Erythroidpro
192	296	0.06375996523354197	Jag2_Notch2	Erythroid	Erythroid
230	100	0.14523633877423883	Jag2_Notch2	Erythroid	Hepatocyte
230	163	0.03837655139544166	Jag2_Notch2	Erythroid	Erythroid
230	170	0.016306820117214738	Jag2_Notch2	Erythroid	Erythroid
230	188	0.03305728844697006	Jag2_Notch2	Erythroid	Macrophage
230	274	0.13569754680220253	Jag2_Notch2	Erythroid	Erythroid
230	300	0.013949908588944031	Jag2_Notch2	Erythroid	Erythroid
253	244	0.10173482426800465	Jag2_Notch2	Erythroid	Hepatocyte
35	1	0.06244889788934069	Jag2_Notch3	Erythroid	Erythroidpro
35	30	0.0533105398432755	Jag2_Notch3	Erythroid	Erythroid
35	44	0.0588613385205961	Jag2_Notch3	Erythroid	Erythroid
50	1	0.08637149054435818	Jag2_Notch3	Erythroid	Erythroidpro
114	156	0.39514220616459594	Jag2_Notch3	Hepatocyte	Erythroid
163	119	0.04098312849662779	Jag2_Notch3	Erythroid	Hepatocyte
163	134	0.014880830183833023	Jag2_Notch3	Erythroid	Hepatocyte
192	138	0.048852374670408164	Jag2_Notch3	Erythroid	Erythroidpro
230	134	0.035518387783822894	Jag2_Notch3	Erythroid	Hepatocyte
108	18	0.01617396276626716	Jag2_Notch4	Hepatocyte	Erythroid
114	18	0.01830422307628954	Jag2_Notch4	Hepatocyte	Erythroid
114	112	0.04666614321568212	Jag2_Notch4	Hepatocyte	Erythroid
192	223	0.06337902673346535	Jag2_Notch4	Erythroid	Erythroid
56	33	0.06224702099818338	Dll1_Notch2	Hepatocyte	Erythroid
56	42	0.03967736865028257	Dll1_Notch2	Hepatocyte	Erythroid
56	72	0.15464230067657797	Dll1_Notch2	Hepatocyte	Erythroid
56	95	0.03814109004451716	Dll1_Notch2	Hepatocyte	Erythroid
56	98	0.03728942994709957	Dll1_Notch2	Hepatocyte	Erythroid
167	103	0.017436190893086893	Dll1_Notch2	Erythroid	Hepatocyte
167	188	0.3794138241638805	Dll1_Notch2	Erythroid	Macrophage
253	244	0.10177020798825546	Dll1_Notch2	Erythroid	Hepatocyte
