source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	115	0.046973688230480766	Dll4_Notch1	Erythroid	Hepatocyte
105	125	0.011031037030848454	Dll4_Notch1	Erythroid	Erythroidpro
105	127	0.029944810545821435	Dll4_Notch1	Erythroid	Erythroidpro
105	166	0.015282728553506444	Dll4_Notch1	Erythroid	Erythroid
137	196	0.027984978494471114	Dll4_Notch1	Erythroid	SEC
196	97	0.03373809313236845	Dll4_Notch1	SEC	Erythroid
196	108	0.0325468343473385	Dll4_Notch1	SEC	Erythroidpro
196	115	0.13119035351410802	Dll4_Notch1	SEC	Hepatocyte
196	142	0.05325016671327109	Dll4_Notch1	SEC	Erythroid
196	154	0.27656430071875227	Dll4_Notch1	SEC	Erythroid
196	158	0.08797199792220009	Dll4_Notch1	SEC	Erythroid
196	162	0.060365887719784184	Dll4_Notch1	SEC	Erythroid
196	176	0.04179781871323332	Dll4_Notch1	SEC	Erythroid
196	187	0.06885917609634677	Dll4_Notch1	SEC	Erythroid
196	193	0.5926950777246281	Dll4_Notch1	SEC	Erythroid
196	200	0.03962138219965086	Dll4_Notch1	SEC	Erythroid
196	222	0.02397565766225587	Dll4_Notch1	SEC	Erythroid
196	251	0.1403961281669349	Dll4_Notch1	SEC	Erythroidpro
196	270	0.039243968431636744	Dll4_Notch1	SEC	Erythroid
216	260	0.3831962653701184	Dll4_Notch1	Erythroidpro	Erythroid
216	261	0.012951727374629777	Dll4_Notch1	Erythroidpro	Erythroid
216	273	0.11461088550203723	Dll4_Notch1	Erythroidpro	Erythroid
230	222	0.06048902825664592	Dll4_Notch1	Erythroidpro	Erythroid
230	260	0.15483260112362432	Dll4_Notch1	Erythroidpro	Erythroid
243	297	0.10091496156903557	Dll4_Notch1	Erythroid	Erythroidpro
245	256	0.06053714450029143	Dll4_Notch1	Erythroid	Erythroidpro
14	26	0.1495317653610241	Dll4_Notch2	Erythroid	Hepatocyte
18	41	0.05063210328231961	Dll4_Notch2	Erythroid	SEC
18	72	0.15242477281121336	Dll4_Notch2	Erythroid	Erythroidpro
18	83	0.03673241400841815	Dll4_Notch2	Erythroid	Hepatocyte
52	36	0.02157673848526484	Dll4_Notch2	Erythroidpro	Erythroid
52	41	0.21064603189078315	Dll4_Notch2	Erythroidpro	SEC
62	26	0.17221678932501985	Dll4_Notch2	Erythroid	Hepatocyte
62	70	0.03795159224623177	Dll4_Notch2	Erythroid	Hepatocyte
62	95	0.024224915653315	Dll4_Notch2	Erythroid	Erythroid
63	18	0.10037451754414464	Dll4_Notch2	Erythroidpro	Erythroid
63	36	0.028533096621013998	Dll4_Notch2	Erythroidpro	Erythroid
63	41	0.21209936558866793	Dll4_Notch2	Erythroidpro	SEC
63	83	0.40197032182039033	Dll4_Notch2	Erythroidpro	Hepatocyte
63	85	0.1094586330687025	Dll4_Notch2	Erythroidpro	Hepatocyte
63	129	0.08173401105940815	Dll4_Notch2	Erythroidpro	SEC
63	155	0.09134802190559181	Dll4_Notch2	Erythroidpro	Erythroid
90	20	0.07304282960876325	Dll4_Notch2	Erythroidpro	Erythroid
90	26	0.04263719114380494	Dll4_Notch2	Erythroidpro	Hepatocyte
90	34	0.015159825540828056	Dll4_Notch2	Erythroidpro	SEC
90	54	0.05837687387828468	Dll4_Notch2	Erythroidpro	Hepatocyte
90	57	0.10613034421436777	Dll4_Notch2	Erythroidpro	Erythroid
90	95	0.031072036202730295	Dll4_Notch2	Erythroidpro	Erythroid
105	57	0.01216010180691848	Dll4_Notch2	Erythroid	Erythroid
105	95	0.06606834376219045	Dll4_Notch2	Erythroid	Erythroid
105	129	0.04917901168461144	Dll4_Notch2	Erythroid	SEC
137	106	0.013166751802949381	Dll4_Notch2	Erythroid	Erythroidpro
137	169	0.20715341100257706	Dll4_Notch2	Erythroid	Erythroidpro
137	204	0.03258001706485061	Dll4_Notch2	Erythroid	SEC
196	95	0.17907094770883736	Dll4_Notch2	SEC	Erythroid
196	138	0.1300830237559791	Dll4_Notch2	SEC	Hepatocyte
196	143	0.0907136789692202	Dll4_Notch2	SEC	Erythroid
196	165	0.11390618356218632	Dll4_Notch2	SEC	Erythroid
196	168	0.056857458658030484	Dll4_Notch2	SEC	Erythroid
196	169	0.13089078826411865	Dll4_Notch2	SEC	Erythroidpro
196	187	0.04476072986565363	Dll4_Notch2	SEC	Erythroid
196	188	0.03180232907450254	Dll4_Notch2	SEC	Erythroidpro
196	192	0.02233268214041759	Dll4_Notch2	SEC	Erythroid
196	193	0.12590219434960645	Dll4_Notch2	SEC	Erythroid
196	202	0.0678919596481306	Dll4_Notch2	SEC	Erythroidpro
196	207	0.059375663029724794	Dll4_Notch2	SEC	Erythroid
196	221	0.10837141257329429	Dll4_Notch2	SEC	Erythroid
196	227	0.34951414845870143	Dll4_Notch2	SEC	Erythroid
196	229	0.1351812993810549	Dll4_Notch2	SEC	Erythroidpro
196	242	0.017669946506217466	Dll4_Notch2	SEC	Erythroid
196	245	0.02309447909144799	Dll4_Notch2	SEC	Erythroid
196	251	0.1738571588693345	Dll4_Notch2	SEC	Erythroidpro
196	259	0.09063722365298493	Dll4_Notch2	SEC	Erythroidpro
196	272	0.017516206182376915	Dll4_Notch2	SEC	Erythroid
216	261	0.01343351299049985	Dll4_Notch2	Erythroidpro	Erythroid
216	299	0.18322861736948193	Dll4_Notch2	Erythroidpro	Erythroid
230	138	0.010648387599733099	Dll4_Notch2	Erythroidpro	Hepatocyte
230	204	0.12464237865387698	Dll4_Notch2	Erythroidpro	SEC
230	227	0.01785036960483684	Dll4_Notch2	Erythroidpro	Erythroid
230	299	0.01701279591699685	Dll4_Notch2	Erythroidpro	Erythroid
243	216	0.11782255963255615	Dll4_Notch2	Erythroid	Erythroidpro
245	251	0.01664613034306438	Dll4_Notch2	Erythroid	Erythroidpro
245	259	0.0727275699378641	Dll4_Notch2	Erythroid	Erythroidpro
245	299	0.040682203675560205	Dll4_Notch2	Erythroid	Erythroid
18	63	0.12498280191196168	Dll4_Notch3	Erythroid	Erythroidpro
52	15	0.01576371867465825	Dll4_Notch3	Erythroidpro	SEC
52	41	0.05997469539150943	Dll4_Notch3	Erythroidpro	SEC
62	15	0.011099986243671593	Dll4_Notch3	Erythroid	SEC
63	15	0.11435694760499589	Dll4_Notch3	Erythroidpro	SEC
63	41	0.18173745327766963	Dll4_Notch3	Erythroidpro	SEC
196	119	0.1595779061383078	Dll4_Notch3	SEC	Erythroid
196	150	0.12116426821123844	Dll4_Notch3	SEC	Erythroid
196	215	0.11251894765086293	Dll4_Notch3	SEC	Erythroid
196	246	0.2325303572029831	Dll4_Notch3	SEC	Erythroidpro
196	272	0.10887659111341465	Dll4_Notch3	SEC	Erythroid
216	260	0.15666965282510067	Dll4_Notch3	Erythroidpro	Erythroid
230	215	0.10481015377864303	Dll4_Notch3	Erythroidpro	Erythroid
245	246	0.012639221118961982	Dll4_Notch3	Erythroid	Erythroidpro
18	63	0.07146067658954047	Dll4_Notch4	Erythroid	Erythroidpro
18	129	0.015621813608754058	Dll4_Notch4	Erythroid	SEC
52	15	0.0265196956603428	Dll4_Notch4	Erythroidpro	SEC
62	54	0.04343235271691469	Dll4_Notch4	Erythroid	Hepatocyte
63	15	0.018323862838500272	Dll4_Notch4	Erythroidpro	SEC
63	30	0.11320132423310256	Dll4_Notch4	Erythroidpro	Erythroid
63	43	0.1260441358496818	Dll4_Notch4	Erythroidpro	Erythroid
63	83	0.24926930931129831	Dll4_Notch4	Erythroidpro	Hepatocyte
63	105	0.02549932370746069	Dll4_Notch4	Erythroidpro	Erythroid
63	129	0.15341954290653304	Dll4_Notch4	Erythroidpro	SEC
90	54	0.12715861637486126	Dll4_Notch4	Erythroidpro	Hepatocyte
105	110	0.04263170035773898	Dll4_Notch4	Erythroid	Erythroidpro
105	115	0.02042670547637295	Dll4_Notch4	Erythroid	Hepatocyte
105	127	0.026423685358382465	Dll4_Notch4	Erythroid	Erythroidpro
105	129	0.04345270964578618	Dll4_Notch4	Erythroid	SEC
105	166	0.013481899186474895	Dll4_Notch4	Erythroid	Erythroid
137	196	0.16602007963727056	Dll4_Notch4	Erythroid	SEC
196	115	0.20315532646013007	Dll4_Notch4	SEC	Hepatocyte
196	141	0.09842467029792604	Dll4_Notch4	SEC	Erythroid
196	165	0.22073200358260872	Dll4_Notch4	SEC	Erythroid
196	175	0.13137943221187998	Dll4_Notch4	SEC	Erythroid
196	227	0.14060860503297246	Dll4_Notch4	SEC	Erythroid
196	270	0.20125185733715267	Dll4_Notch4	SEC	Erythroid
196	272	0.04151898314270182	Dll4_Notch4	SEC	Erythroid
216	260	0.1000477619820198	Dll4_Notch4	Erythroidpro	Erythroid
216	291	0.011415141479406232	Dll4_Notch4	Erythroidpro	Erythroid
230	196	0.11142948512353072	Dll4_Notch4	Erythroidpro	SEC
245	196	0.05029917181785219	Dll4_Notch4	Erythroid	SEC
2	34	0.10246202761276295	Jag1_Notch1	Erythroid	SEC
14	26	0.13217460597118103	Jag1_Notch1	Erythroid	Hepatocyte
17	80	0.07141911605786999	Jag1_Notch1	Erythroid	Erythroidpro
18	34	0.0286117937315832	Jag1_Notch1	Erythroid	SEC
18	80	0.03903208113799784	Jag1_Notch1	Erythroid	Erythroidpro
19	34	0.16757232781703085	Jag1_Notch1	Hepatocyte	SEC
19	81	0.016358898872762376	Jag1_Notch1	Hepatocyte	Erythroid
23	80	0.07050714980555813	Jag1_Notch1	Erythroid	Erythroidpro
26	34	0.23371679234530696	Jag1_Notch1	Hepatocyte	SEC
26	64	0.027892000390337707	Jag1_Notch1	Hepatocyte	SEC
26	81	0.1773891762090534	Jag1_Notch1	Hepatocyte	Erythroid
26	90	0.11907104103758424	Jag1_Notch1	Hepatocyte	Erythroidpro
31	80	0.04412475639939907	Jag1_Notch1	SEC	Erythroidpro
36	34	0.21530702726673306	Jag1_Notch1	Erythroid	SEC
36	80	0.012552354851755234	Jag1_Notch1	Erythroid	Erythroidpro
41	34	0.05120501654427081	Jag1_Notch1	SEC	SEC
45	34	0.1595746070700022	Jag1_Notch1	Erythroid	SEC
45	81	0.03553263463093943	Jag1_Notch1	Erythroid	Erythroid
49	155	0.01616996160997851	Jag1_Notch1	SEC	Erythroid
52	6	0.045029262599008114	Jag1_Notch1	Erythroidpro	Erythroid
52	17	0.037403211591281044	Jag1_Notch1	Erythroidpro	Erythroid
52	20	0.01185761514046124	Jag1_Notch1	Erythroidpro	Erythroid
52	34	0.28964788432093247	Jag1_Notch1	Erythroidpro	SEC
52	58	0.031653509897000096	Jag1_Notch1	Erythroidpro	Erythroid
52	68	0.18127119157314803	Jag1_Notch1	Erythroidpro	Erythroid
52	90	0.06950406305513408	Jag1_Notch1	Erythroidpro	Erythroidpro
56	43	0.07259994659921373	Jag1_Notch1	SEC	Erythroid
56	80	0.11463579146108906	Jag1_Notch1	SEC	Erythroidpro
56	155	0.02906480929283546	Jag1_Notch1	SEC	Erythroid
57	34	0.025972651452480493	Jag1_Notch1	Erythroid	SEC
57	75	0.16125176782524822	Jag1_Notch1	Erythroid	Erythroidpro
57	81	0.039493910760766866	Jag1_Notch1	Erythroid	Erythroid
58	34	0.036227648603283806	Jag1_Notch1	Erythroid	SEC
58	75	0.10597562746162574	Jag1_Notch1	Erythroid	Erythroidpro
58	81	0.042164204439993365	Jag1_Notch1	Erythroid	Erythroid
59	81	0.11394297806823468	Jag1_Notch1	SEC	Erythroid
61	20	0.22263892096735113	Jag1_Notch1	Hepatocyte	Erythroid
61	34	0.1787324544222923	Jag1_Notch1	Hepatocyte	SEC
61	81	0.06912139055893228	Jag1_Notch1	Hepatocyte	Erythroid
61	90	0.05488945855012218	Jag1_Notch1	Hepatocyte	Erythroidpro
63	6	0.010053881402260411	Jag1_Notch1	Erythroidpro	Erythroid
63	9	0.013104865929140003	Jag1_Notch1	Erythroidpro	Erythroid
63	17	0.09195014716395239	Jag1_Notch1	Erythroidpro	Erythroid
63	27	0.13166652517903746	Jag1_Notch1	Erythroidpro	Erythroid
63	43	0.03384636148117771	Jag1_Notch1	Erythroidpro	Erythroid
63	155	0.02029431377472556	Jag1_Notch1	Erythroidpro	Erythroid
65	34	0.019438776805866576	Jag1_Notch1	Erythroidpro	SEC
65	64	0.02095024667157569	Jag1_Notch1	Erythroidpro	SEC
65	81	0.1534099854320033	Jag1_Notch1	Erythroidpro	Erythroid
70	34	0.026545944644006978	Jag1_Notch1	Hepatocyte	SEC
70	64	0.04072916299699735	Jag1_Notch1	Hepatocyte	SEC
70	81	0.1516015828759872	Jag1_Notch1	Hepatocyte	Erythroid
70	90	0.026270583248002622	Jag1_Notch1	Hepatocyte	Erythroidpro
77	81	0.22476261412041146	Jag1_Notch1	SEC	Erythroid
77	90	0.010888235584922409	Jag1_Notch1	SEC	Erythroidpro
78	9	0.019803217701235488	Jag1_Notch1	Erythroidpro	Erythroid
78	27	0.11734761578837322	Jag1_Notch1	Erythroidpro	Erythroid
78	155	0.013079758732650087	Jag1_Notch1	Erythroidpro	Erythroid
80	43	0.07826887026910796	Jag1_Notch1	Erythroidpro	Erythroid
85	9	0.06412015691590546	Jag1_Notch1	Hepatocyte	Erythroid
85	17	0.025530953949082207	Jag1_Notch1	Hepatocyte	Erythroid
85	27	0.15600241739832238	Jag1_Notch1	Hepatocyte	Erythroid
85	43	0.07032635477927299	Jag1_Notch1	Hepatocyte	Erythroid
85	80	0.15579834213446225	Jag1_Notch1	Hepatocyte	Erythroidpro
85	155	0.06758558789734012	Jag1_Notch1	Hepatocyte	Erythroid
87	155	0.029826959757678285	Jag1_Notch1	Erythroidpro	Erythroid
91	155	0.27556990283661226	Jag1_Notch1	Hepatocyte	Erythroid
100	27	0.03302744237688455	Jag1_Notch1	Erythroid	Erythroid
100	43	0.025955099408979953	Jag1_Notch1	Erythroid	Erythroid
100	80	0.11325228985805028	Jag1_Notch1	Erythroid	Erythroidpro
105	43	0.012003065242553335	Jag1_Notch1	Erythroid	Erythroid
105	58	0.04124100465964038	Jag1_Notch1	Erythroid	Erythroid
105	75	0.08398697269414031	Jag1_Notch1	Erythroid	Erythroidpro
105	80	0.04487013220588132	Jag1_Notch1	Erythroid	Erythroidpro
105	107	0.06728698497613532	Jag1_Notch1	Erythroid	Hepatocyte
105	108	0.11972863205370081	Jag1_Notch1	Erythroid	Erythroidpro
105	115	0.15323199276108343	Jag1_Notch1	Erythroid	Hepatocyte
105	125	0.06426896574274453	Jag1_Notch1	Erythroid	Erythroidpro
105	127	0.061268431850268486	Jag1_Notch1	Erythroid	Erythroidpro
105	129	0.1346244481738519	Jag1_Notch1	Erythroid	SEC
105	166	0.05150123343464045	Jag1_Notch1	Erythroid	Erythroid
105	198	0.05718131845417076	Jag1_Notch1	Erythroid	Erythroidpro
106	64	0.021611051860647625	Jag1_Notch1	Erythroidpro	SEC
106	142	0.07138134146486556	Jag1_Notch1	Erythroidpro	Erythroid
106	146	0.07087331268796769	Jag1_Notch1	Erythroidpro	Erythroid
106	154	0.01503135493456656	Jag1_Notch1	Erythroidpro	Erythroid
106	158	0.014985200257518129	Jag1_Notch1	Erythroidpro	Erythroid
106	162	0.06732354701435878	Jag1_Notch1	Erythroidpro	Erythroid
106	163	0.2531336614550112	Jag1_Notch1	Erythroidpro	Erythroid
106	176	0.01907050795521311	Jag1_Notch1	Erythroidpro	Erythroid
106	187	0.020662683301597373	Jag1_Notch1	Erythroidpro	Erythroid
106	193	0.2944343184646414	Jag1_Notch1	Erythroidpro	Erythroid
112	81	0.09825292435588603	Jag1_Notch1	SEC	Erythroid
115	113	0.03483829122316332	Jag1_Notch1	Hepatocyte	Erythroid
116	64	0.04124203385880724	Jag1_Notch1	Erythroidpro	SEC
116	81	0.11309316673729297	Jag1_Notch1	Erythroidpro	Erythroid
116	97	0.024999698530517356	Jag1_Notch1	Erythroidpro	Erythroid
116	142	0.0270175897158661	Jag1_Notch1	Erythroidpro	Erythroid
116	154	0.010719962362041556	Jag1_Notch1	Erythroidpro	Erythroid
116	193	0.14169383910296315	Jag1_Notch1	Erythroidpro	Erythroid
125	198	0.014553844589717558	Jag1_Notch1	Erythroidpro	Erythroidpro
125	260	0.0507110626830633	Jag1_Notch1	Erythroidpro	Erythroid
127	166	0.07438305400304165	Jag1_Notch1	Erythroidpro	Erythroid
127	260	0.01780615924674837	Jag1_Notch1	Erythroidpro	Erythroid
129	81	0.049181084797446976	Jag1_Notch1	SEC	Erythroid
131	107	0.03452363150585816	Jag1_Notch1	Erythroid	Hepatocyte
137	64	0.16103338153089886	Jag1_Notch1	Erythroid	SEC
137	97	0.04444459878391936	Jag1_Notch1	Erythroid	Erythroid
137	196	0.10016628580683354	Jag1_Notch1	Erythroid	SEC
137	205	0.022672942436586303	Jag1_Notch1	Erythroid	SEC
139	154	0.2056150730556973	Jag1_Notch1	SEC	Erythroid
139	158	0.04647264768983627	Jag1_Notch1	SEC	Erythroid
139	176	0.010358695342751717	Jag1_Notch1	SEC	Erythroid
139	187	0.03616454028351588	Jag1_Notch1	SEC	Erythroid
139	193	0.25996134941280136	Jag1_Notch1	SEC	Erythroid
139	200	0.017218912793420773	Jag1_Notch1	SEC	Erythroid
146	106	0.023996842176756943	Jag1_Notch1	Erythroid	Erythroidpro
148	107	0.09825030793766062	Jag1_Notch1	Erythroid	Hepatocyte
149	115	0.02684292185905715	Jag1_Notch1	SEC	Hepatocyte
149	154	0.010575137406866175	Jag1_Notch1	SEC	Erythroid
150	81	0.06164940122975032	Jag1_Notch1	Erythroid	Erythroid
151	106	0.06115857979367962	Jag1_Notch1	Erythroid	Erythroidpro
160	193	0.057181119331333095	Jag1_Notch1	SEC	Erythroid
161	81	0.08680963709820283	Jag1_Notch1	SEC	Erythroid
161	154	0.10422386118323462	Jag1_Notch1	SEC	Erythroid
161	158	0.02995701278606018	Jag1_Notch1	SEC	Erythroid
161	193	0.14557689911112473	Jag1_Notch1	SEC	Erythroid
166	113	0.10993320248848268	Jag1_Notch1	Erythroid	Erythroid
166	115	0.10520301088340718	Jag1_Notch1	Erythroid	Hepatocyte
166	125	0.019094074096744486	Jag1_Notch1	Erythroid	Erythroidpro
166	127	0.15804074138271923	Jag1_Notch1	Erythroid	Erythroidpro
166	155	0.014767953691591234	Jag1_Notch1	Erythroid	Erythroid
166	260	0.11133910038053124	Jag1_Notch1	Erythroid	Erythroid
177	115	0.02574033170752934	Jag1_Notch1	Erythroid	Hepatocyte
177	125	0.010053645563131713	Jag1_Notch1	Erythroid	Erythroidpro
177	166	0.020060275735601544	Jag1_Notch1	Erythroid	Erythroid
177	251	0.041648928594425476	Jag1_Notch1	Erythroid	Erythroidpro
177	260	0.26579120716029403	Jag1_Notch1	Erythroid	Erythroid
177	261	0.0651110741787054	Jag1_Notch1	Erythroid	Erythroid
177	297	0.025535743267886633	Jag1_Notch1	Erythroid	Erythroidpro
178	115	0.07246169085047133	Jag1_Notch1	SEC	Hepatocyte
179	64	0.04171866498779294	Jag1_Notch1	Erythroid	SEC
179	106	0.04196020458215709	Jag1_Notch1	Erythroid	Erythroidpro
185	81	0.04836346494893914	Jag1_Notch1	Erythroid	Erythroid
186	115	0.010482293443710947	Jag1_Notch1	Erythroidpro	Hepatocyte
186	260	0.20636779386589477	Jag1_Notch1	Erythroidpro	Erythroid
188	260	0.06688910721281838	Jag1_Notch1	Erythroidpro	Erythroid
191	81	0.0582563959425917	Jag1_Notch1	Erythroid	Erythroid
192	251	0.02836890020675606	Jag1_Notch1	Erythroid	Erythroidpro
192	260	0.06955500353231162	Jag1_Notch1	Erythroid	Erythroid
193	106	0.10594695021263835	Jag1_Notch1	Erythroid	Erythroidpro
193	196	0.09575038969545487	Jag1_Notch1	Erythroid	SEC
193	205	0.07777594269421834	Jag1_Notch1	Erythroid	SEC
196	154	0.04014172226254375	Jag1_Notch1	SEC	Erythroid
196	193	0.07320549520629517	Jag1_Notch1	SEC	Erythroid
198	170	0.1455952640667195	Jag1_Notch1	Erythroidpro	Erythroid
200	256	0.01519003629228957	Jag1_Notch1	Erythroid	Erythroidpro
201	113	0.0216958433514415	Jag1_Notch1	Erythroidpro	Erythroid
201	115	0.06039434320672855	Jag1_Notch1	Erythroidpro	Hepatocyte
201	125	0.0705813618269054	Jag1_Notch1	Erythroidpro	Erythroidpro
201	127	0.04215669771152402	Jag1_Notch1	Erythroidpro	Erythroidpro
201	155	0.028186279077652518	Jag1_Notch1	Erythroidpro	Erythroid
201	166	0.07243103168163689	Jag1_Notch1	Erythroidpro	Erythroid
201	170	0.014262518661198978	Jag1_Notch1	Erythroidpro	Erythroid
201	260	0.2611439701787297	Jag1_Notch1	Erythroidpro	Erythroid
201	261	0.06440370659691035	Jag1_Notch1	Erythroidpro	Erythroid
201	269	0.03605309555271177	Jag1_Notch1	Erythroidpro	Erythroid
204	154	0.027005991395122456	Jag1_Notch1	SEC	Erythroid
204	193	0.0597228207202052	Jag1_Notch1	SEC	Erythroid
214	196	0.017398492277757017	Jag1_Notch1	Erythroid	SEC
215	115	0.013390346546156524	Jag1_Notch1	Erythroid	Hepatocyte
215	251	0.07193528747136374	Jag1_Notch1	Erythroid	Erythroidpro
215	260	0.14500794692714034	Jag1_Notch1	Erythroid	Erythroid
216	260	0.2130508630826096	Jag1_Notch1	Erythroidpro	Erythroid
216	269	0.021631486029772946	Jag1_Notch1	Erythroidpro	Erythroid
216	273	0.15591243900728682	Jag1_Notch1	Erythroidpro	Erythroid
217	196	0.02607216561826974	Jag1_Notch1	Erythroid	SEC
217	205	0.18353709391721007	Jag1_Notch1	Erythroid	SEC
217	222	0.06180605747294011	Jag1_Notch1	Erythroid	Erythroid
217	251	0.036145191036248726	Jag1_Notch1	Erythroid	Erythroidpro
220	290	0.08412632160788926	Jag1_Notch1	Erythroidpro	Erythroid
227	205	0.01782648976255114	Jag1_Notch1	Erythroid	SEC
231	251	0.014414813354677081	Jag1_Notch1	Erythroid	Erythroidpro
231	260	0.06953477218536927	Jag1_Notch1	Erythroid	Erythroid
231	297	0.024149688954886044	Jag1_Notch1	Erythroid	Erythroidpro
232	260	0.09380865386454595	Jag1_Notch1	Erythroidpro	Erythroid
232	273	0.01959540588076048	Jag1_Notch1	Erythroidpro	Erythroid
240	193	0.1299709150643073	Jag1_Notch1	Erythroidpro	Erythroid
240	222	0.022644160109335957	Jag1_Notch1	Erythroidpro	Erythroid
240	290	0.12390369818666884	Jag1_Notch1	Erythroidpro	Erythroid
241	297	0.03746358904190374	Jag1_Notch1	Erythroid	Erythroidpro
242	256	0.04113568486833873	Jag1_Notch1	Erythroid	Erythroidpro
247	256	0.01945162177346371	Jag1_Notch1	Erythroid	Erythroidpro
256	263	0.12959428113202906	Jag1_Notch1	Erythroidpro	Erythroid
256	290	0.11008356694920007	Jag1_Notch1	Erythroidpro	Erythroid
257	256	0.31311524012176306	Jag1_Notch1	Erythroid	Erythroidpro
259	193	0.02456067371543162	Jag1_Notch1	Erythroidpro	Erythroid
259	270	0.022157805308896404	Jag1_Notch1	Erythroidpro	Erythroid
259	290	0.10956220633610084	Jag1_Notch1	Erythroidpro	Erythroid
261	125	0.015560202235603282	Jag1_Notch1	Erythroid	Erythroidpro
261	166	0.016156387293283742	Jag1_Notch1	Erythroid	Erythroid
261	198	0.01922078055242156	Jag1_Notch1	Erythroid	Erythroidpro
261	222	0.05569375810319312	Jag1_Notch1	Erythroid	Erythroid
261	231	0.0618793079215879	Jag1_Notch1	Erythroid	Erythroid
261	251	0.2720293937679034	Jag1_Notch1	Erythroid	Erythroidpro
261	297	0.20828806219253043	Jag1_Notch1	Erythroid	Erythroidpro
263	256	0.21365386685585674	Jag1_Notch1	Erythroid	Erythroidpro
268	297	0.2594668646404349	Jag1_Notch1	Erythroid	Erythroidpro
269	198	0.016634092130699385	Jag1_Notch1	Erythroid	Erythroidpro
269	251	0.06287494652655706	Jag1_Notch1	Erythroid	Erythroidpro
269	297	0.2552063589026133	Jag1_Notch1	Erythroid	Erythroidpro
272	256	0.022931217114826947	Jag1_Notch1	Erythroid	Erythroidpro
273	297	0.05110217137580382	Jag1_Notch1	Erythroid	Erythroidpro
278	297	0.06331263958939293	Jag1_Notch1	Erythroid	Erythroidpro
283	251	0.017851701548816316	Jag1_Notch1	Erythroid	Erythroidpro
283	297	0.07028294117859593	Jag1_Notch1	Erythroid	Erythroidpro
286	256	0.010698732165726258	Jag1_Notch1	Hepatocyte	Erythroidpro
286	263	0.18299775446859431	Jag1_Notch1	Hepatocyte	Erythroid
286	290	0.1471085245166739	Jag1_Notch1	Hepatocyte	Erythroid
288	253	0.10077262478837828	Jag1_Notch1	Erythroidpro	Erythroid
288	290	0.03946351949303405	Jag1_Notch1	Erythroidpro	Erythroid
288	292	0.012836728321417473	Jag1_Notch1	Erythroidpro	Erythroid
289	297	0.02607136172871824	Jag1_Notch1	Erythroid	Erythroidpro
290	256	0.23862946017095268	Jag1_Notch1	Erythroid	Erythroidpro
291	231	0.2172235129039241	Jag1_Notch1	Erythroid	Erythroid
291	251	0.037011890873588645	Jag1_Notch1	Erythroid	Erythroidpro
291	297	0.07379982989402012	Jag1_Notch1	Erythroid	Erythroidpro
297	260	0.14460763748428127	Jag1_Notch1	Erythroidpro	Erythroid
297	273	0.22685612710587694	Jag1_Notch1	Erythroidpro	Erythroid
2	26	0.04196538834674198	Jag1_Notch2	Erythroid	Hepatocyte
6	41	0.35343279475140066	Jag1_Notch2	Erythroid	SEC
6	72	0.021064933309952964	Jag1_Notch2	Erythroid	Erythroidpro
6	83	0.05772006254060042	Jag1_Notch2	Erythroid	Hepatocyte
14	26	0.390925183259153	Jag1_Notch2	Erythroid	Hepatocyte
17	41	0.20325223940520917	Jag1_Notch2	Erythroid	SEC
17	72	0.01422471611555038	Jag1_Notch2	Erythroid	Erythroidpro
17	83	0.03345232611523526	Jag1_Notch2	Erythroid	Hepatocyte
18	41	0.02434024475973842	Jag1_Notch2	Erythroid	SEC
18	72	0.029128249033299778	Jag1_Notch2	Erythroid	Erythroidpro
18	83	0.020770473683989755	Jag1_Notch2	Erythroid	Hepatocyte
19	20	0.053916825113248114	Jag1_Notch2	Hepatocyte	Erythroid
23	72	0.11826703301740214	Jag1_Notch2	Erythroid	Erythroidpro
23	83	0.0663576686702701	Jag1_Notch2	Erythroid	Hepatocyte
26	20	0.0699377801979514	Jag1_Notch2	Hepatocyte	Erythroid
26	34	0.027788448458935956	Jag1_Notch2	Hepatocyte	SEC
26	57	0.11475639422937989	Jag1_Notch2	Hepatocyte	Erythroid
26	59	0.021807455101080033	Jag1_Notch2	Hepatocyte	SEC
26	77	0.01134908218054639	Jag1_Notch2	Hepatocyte	SEC
31	72	0.096714640231221	Jag1_Notch2	SEC	Erythroidpro
31	83	0.0585471933986796	Jag1_Notch2	SEC	Hepatocyte
36	41	0.15905860914684353	Jag1_Notch2	Erythroid	SEC
36	83	0.01441243663954134	Jag1_Notch2	Erythroid	Hepatocyte
36	95	0.03482571077038804	Jag1_Notch2	Erythroid	Erythroid
41	83	0.01243203138066356	Jag1_Notch2	SEC	Hepatocyte
45	26	0.015484891145617524	Jag1_Notch2	Erythroid	Hepatocyte
45	54	0.030701868570025447	Jag1_Notch2	Erythroid	Hepatocyte
45	95	0.016389115376290765	Jag1_Notch2	Erythroid	Erythroid
49	83	0.01893176556849562	Jag1_Notch2	SEC	Hepatocyte
52	18	0.01982017804552425	Jag1_Notch2	Erythroidpro	Erythroid
52	19	0.059792487584473156	Jag1_Notch2	Erythroidpro	Hepatocyte
52	20	0.05112522120936772	Jag1_Notch2	Erythroidpro	Erythroid
52	36	0.16497468871102022	Jag1_Notch2	Erythroidpro	Erythroid
52	41	0.19904375646297062	Jag1_Notch2	Erythroidpro	SEC
52	54	0.01756549278026485	Jag1_Notch2	Erythroidpro	Hepatocyte
