source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
288	266	0.0884119097903407	Jag2_Notch3	Erythroid	Erythroid
288	311	0.06970496316648839	Jag2_Notch3	Erythroid	Erythroid
312	232	0.021626852890355305	Jag2_Notch3	Hepatocyte	Erythroid
6	30	0.32975832086922935	Jag2_Notch4	Erythroid	Erythroid
106	142	0.03929725258568098	Jag2_Notch4	Erythroid	Erythroidpro
288	166	0.016839208042872533	Jag2_Notch4	Erythroid	Erythroid
288	278	0.03808291435106685	Jag2_Notch4	Erythroid	Erythroid
288	282	0.04598907609724129	Jag2_Notch4	Erythroid	Erythroid
288	284	0.0940047051711375	Jag2_Notch4	Erythroid	Erythroid
299	291	0.0442940525475887	Jag2_Notch4	Erythroid	Erythroid
20	1	0.3112385034795336	Dll1_Notch2	Erythroid	SEC
20	4	0.04160569792470486	Dll1_Notch2	Erythroid	SEC
20	28	0.11145777534636664	Dll1_Notch2	Erythroid	SEC
65	54	0.185311322879385	Dll1_Notch2	Erythroidpro	Erythroid
65	64	0.11791422682702846	Dll1_Notch2	Erythroidpro	Erythroid
65	113	0.07728247352313705	Dll1_Notch2	Erythroidpro	Myeloid
65	122	0.013926850721472988	Dll1_Notch2	Erythroidpro	Myeloid
70	28	0.0371643697039569	Dll1_Notch2	Erythroid	SEC
70	82	0.1975139660710337	Dll1_Notch2	Erythroid	Erythroidpro
113	54	0.2975823524198667	Dll1_Notch2	Myeloid	Erythroid
113	64	0.03354519205726211	Dll1_Notch2	Myeloid	Erythroid
113	105	0.07974016017178694	Dll1_Notch2	Myeloid	Erythroid
113	215	0.21939839950330087	Dll1_Notch2	Myeloid	Erythroid
119	1	0.16837701808502076	Dll1_Notch2	Erythroid	SEC
119	4	0.019094992840210667	Dll1_Notch2	Erythroid	SEC
119	107	0.01669227348263543	Dll1_Notch2	Erythroid	Hepatocyte
142	80	0.021826191605332192	Dll1_Notch2	Erythroidpro	Erythroid
142	91	0.1590025006384075	Dll1_Notch2	Erythroidpro	Erythroid
142	112	0.12518345649057241	Dll1_Notch2	Erythroidpro	Erythroid
142	134	0.061587062579574886	Dll1_Notch2	Erythroidpro	Hepatocyte
142	197	0.027653446140580733	Dll1_Notch2	Erythroidpro	Erythroid
142	216	0.021090205385638126	Dll1_Notch2	Erythroidpro	Erythroid
258	229	0.2527758444546025	Dll1_Notch2	Erythroidpro	Hepatocyte
258	260	0.048952129235492324	Dll1_Notch2	Erythroidpro	Erythroid
258	262	0.02398263217300983	Dll1_Notch2	Erythroidpro	Erythroid
258	308	0.01900289069910883	Dll1_Notch2	Erythroidpro	Hepatocyte
258	315	0.025242983154877288	Dll1_Notch2	Erythroidpro	Erythroid
273	101	0.01880900788742554	Dll1_Notch2	Erythroid	Erythroid
273	134	0.10883840095819221	Dll1_Notch2	Erythroid	Hepatocyte
273	209	0.0833144152881281	Dll1_Notch2	Erythroid	Erythroidpro
273	211	0.1019284217746636	Dll1_Notch2	Erythroid	Erythroid
273	229	0.05301895667051445	Dll1_Notch2	Erythroid	Hepatocyte
273	288	0.06027609859744431	Dll1_Notch2	Erythroid	Erythroid
284	229	0.017621541949200032	Dll1_Notch2	Erythroid	Hepatocyte
284	288	0.13986758242002578	Dll1_Notch2	Erythroid	Erythroid
284	307	0.11138112689748426	Dll1_Notch2	Erythroid	Hepatocyte
284	308	0.19565040712437903	Dll1_Notch2	Erythroid	Hepatocyte
312	270	0.014675211333720893	Dll1_Notch2	Hepatocyte	Erythroid
312	301	0.03876357090600796	Dll1_Notch2	Hepatocyte	Erythroidpro
